keypoints,label
"[[208.58507493429522, 160.15186825314083], [214.17408029155771, 154.69436586027086], [204.34089509960026, 154.42366114277354], [223.0677446060022, 158.89681699122312], [199.2038270911655, 157.1889667154102], [232.46828313305076, 199.32187179765683], [189.96840554314693, 196.8028411548004], [240.03510167841605, 248.82272771886878], [176.4093496199705, 249.43184604763738], [247.0208661719816, 292.5456774705661], [170.51340884329625, 293.0156763279017], [225.41154595769618, 295.9268249246038], [191.85262311273206, 296.1266848748538], [229.13393657073658, 366.29635569583354], [187.18096520945338, 368.1712680943543], [235.14453363517714, 424.7037095488233], [179.7601745430992, 426.03497396139994]]",nothing
"[[208.60820599752256, 160.3380597802557], [214.26484788034168, 154.87642545957823], [204.27580137510557, 154.6331958810406], [223.29782993530782, 158.97463166044557], [198.99596847020663, 157.49884444809754], [232.4771598260269, 199.29427137741678], [189.92823424309555, 196.87468990714535], [239.88101883886264, 248.81352208508278], [176.25601227219042, 248.9046703505169], [247.01344495999342, 292.62536528700355], [170.57254458167696, 292.7339726327115], [225.26703307137916, 296.28682012617463], [191.7409341697138, 296.39493650805184], [229.03822985111802, 366.12838390525314], [186.94357663826736, 368.311370980467], [234.9981248006999, 423.838806747151], [179.48425039184318, 426.2233751975078]]",nothing
"[[207.87919435084734, 161.34295493302375], [213.55627975939714, 155.99174063319725], [203.7028438583977, 155.62514406231983], [223.30294032106778, 159.33269324272933], [199.0516597788448, 157.94839284028433], [232.41767445250014, 199.3268639499829], [189.3135078731545, 197.07337164333606], [240.402833339826, 248.8366848713643], [176.3364093962925, 246.4060476069143], [246.98536708300426, 292.23554744046345], [170.68531062151936, 292.7614760250163], [225.4811631914484, 295.8773260552769], [191.8182531662146, 295.65934728436065], [228.97194923829142, 366.31322585495496], [186.86560236242855, 368.33590925855106], [235.18199930567752, 424.32689865017136], [179.62255596866729, 428.1531991185369]]",nothing
"[[207.69167937756578, 161.668398771861], [213.4782767345405, 156.38884090336347], [203.62449212778137, 155.90041194289242], [223.27732098077786, 159.75992595331584], [199.1057869922099, 158.2080143157261], [232.3926283577128, 199.29881471358317], [189.1485400606342, 196.90075584855745], [240.12096904667402, 248.5777375108239], [176.91032504837133, 246.62829139376382], [246.85721684890083, 292.08026804696004], [171.01696523955854, 292.80104855241996], [226.00810245268065, 296.314045693919], [192.07736310740768, 296.2790301336816], [228.7524579220651, 366.0121285230727], [187.01033780579758, 368.3653247083795], [235.09203321968445, 424.54331778686907], [179.73594705181162, 425.24193032119973]]",nothing
"[[207.99511237352655, 161.16598440554932], [213.89362866566236, 155.82932057846608], [203.7499084789887, 155.38544863028736], [223.8720251468016, 159.36414615528005], [198.91927476484415, 157.74393676472306], [232.50646486475662, 199.39830662245066], [189.35975413808208, 196.7496792640607], [240.36380803510704, 248.4308706747519], [176.50326572188223, 249.08561666889153], [246.7858389856414, 292.0838661352463], [170.9889934365318, 292.6079027370207], [225.6829679136217, 296.41503132802285], [191.86834486011657, 296.3144010912604], [228.9925508836203, 366.55831621986914], [186.75527850208562, 368.7416954496546], [235.21228094358705, 424.9278889376508], [179.07672711568662, 427.1990722529358]]",nothing
"[[208.627492623121, 160.0647959044966], [214.3379952952173, 154.71244106173765], [204.01740718532255, 154.38480040139817], [223.51712248677276, 158.6691064299268], [198.71682653556, 157.10734032295846], [232.3011614056982, 198.84051980446878], [189.14647013134868, 196.69076162167747], [240.2848498489158, 247.998758066221], [177.03250143483376, 247.6716467843482], [246.5788728234178, 291.7273163547635], [171.27374254492366, 292.311234186692], [226.4159052882522, 296.36443850899934], [192.1239533692041, 296.35546807191974], [228.84064702135115, 366.15344009937223], [187.05309056938316, 368.52472859459954], [235.08063398626888, 425.2245941677609], [179.637435072425, 426.5828915792295]]",nothing
"[[209.14798268657216, 159.1486653270444], [214.84835380823847, 153.66560406595656], [204.20328544727732, 153.39213349467258], [223.40462460587278, 157.98573682313156], [198.1793126544437, 156.50725414252332], [232.17621656316732, 198.58050011795424], [188.897275627279, 196.1065389510252], [240.19325646937762, 247.8766510739396], [176.710333001341, 248.08577936057492], [246.52170986246915, 291.6864243465749], [171.127795677423, 292.6099097158706], [226.11514347258824, 296.68882086470325], [191.89462245378078, 297.0582492138393], [228.60514696323452, 366.2132228920217], [186.96359586814833, 368.59955435731064], [235.23900811240978, 424.2375511637349], [178.65861131346895, 425.3726595404738]]",nothing
"[[208.79290852378165, 158.2137442923881], [214.74864725759272, 152.7995646867336], [203.78627896061064, 152.72788644580484], [223.95835051665435, 157.74131465602565], [197.67202867539658, 156.46257122935972], [232.19078395074223, 198.44432370330588], [188.8378454593016, 196.09771647225298], [240.038369152997, 248.1030922173958], [176.59953230383988, 248.32555608293373], [246.99270105659343, 292.6680273424811], [171.0660427870721, 292.93277556088265], [225.66282575690573, 296.03128621583176], [192.04474536396114, 296.2017393905259], [228.6107832577521, 365.9032390139738], [186.99544383185818, 368.30166645208664], [235.1982531577287, 423.08954686979746], [178.97308591497665, 426.08335707143044]]",nothing
"[[209.12946831907405, 158.22990272744036], [215.23627620229107, 152.93046788713295], [203.98957912738507, 152.75340665155042], [224.4284653614068, 157.95762226636097], [197.58786431469196, 156.48026674552173], [232.4896174446213, 198.88602615394117], [188.678935758785, 196.0326153126675], [240.02456466769976, 248.18263182768953], [176.73306653504562, 246.68609079848704], [246.71938612654404, 292.37372414237996], [171.29638190081116, 292.53324897274405], [225.37095581419504, 294.5730468091747], [192.1465976818188, 294.8389781983627], [228.61193966221165, 365.5400366954149], [187.38568498290255, 367.60120034961346], [234.71340543267138, 421.71548260472673], [179.3466377654839, 425.8926945763665]]",nothing
"[[209.66331279699125, 158.342995911279], [215.75129007351376, 152.94726920970513], [204.5316225277907, 152.8106846085705], [224.52123249394978, 157.7674504872915], [197.88346679691466, 156.49678950002436], [232.56573722293126, 198.4552444886269], [188.78209913099136, 196.03095480905006], [240.24774428464767, 247.78344973209246], [175.8989167560411, 246.5360139858698], [246.85729813922717, 292.694830844903], [170.7258635895664, 292.4527006684619], [225.5955639599267, 294.32348947267275], [192.25838328101779, 294.4643477640132], [228.53513418265044, 366.20298080657477], [187.41270509430376, 367.7936162869301], [234.98810626365045, 422.3384202889742], [179.10597478029882, 425.90500857378987]]",nothing
"[[210.32315529805462, 159.54399307155808], [215.4027161627946, 153.48440991122115], [205.22210652515943, 153.94052101024224], [224.98434298747296, 158.64665096861904], [198.26275705052018, 157.49938175732777], [232.52375225639148, 198.6802748855583], [189.04823969406795, 196.451952948144], [240.60340681095877, 248.30308922115336], [175.6418073499525, 247.2628198889338], [247.0730882672411, 293.14805118061156], [170.70852000103673, 292.3856490367168], [225.2223917947242, 294.51747694035333], [192.28284869521175, 294.2483930726557], [228.4439447763804, 366.5063707099883], [187.5312848794981, 367.66543185140887], [234.9937973300038, 421.8154221215516], [178.60180325418898, 426.13271070864994]]",nothing
"[[209.82789101075235, 160.6444390548738], [215.80284895867172, 155.17827032013892], [205.12803527768585, 154.94012634372513], [224.44584067299064, 160.00018645225097], [198.83181529580432, 158.49328635883927], [232.91660578855607, 199.24704894702302], [188.79809151568185, 197.39605061973208], [240.8352096462448, 249.0147265475902], [175.81263004866065, 248.71779479504625], [247.12487119646926, 292.945940628369], [170.950585740024, 292.7597153955091], [225.50826905423045, 295.0730596411501], [192.23237533331414, 294.90902765872823], [228.55543396329188, 366.4417637361063], [187.44588641763477, 367.6530464771136], [234.89088105064917, 421.03977064580783], [177.76481029645322, 426.37268718711556]]",nothing
"[[208.83813469424814, 163.302888493528], [214.74046270961327, 158.08990145423556], [204.82667468937422, 157.60492039321616], [223.85654925308705, 161.19721376970256], [199.74024584536247, 159.78698621420753], [233.23804304282532, 199.51634488519662], [188.5809947943737, 197.14478767339506], [240.65946095202918, 248.96456545950718], [176.84784946719228, 247.8110041786876], [247.15017132352645, 292.3596946216671], [171.72473780578488, 293.028772001207], [225.7138111487248, 295.0360378455719], [192.45069934028103, 294.71208251191774], [228.56565473481177, 365.9809773512913], [187.51220643644274, 366.8285559343945], [234.69919300872422, 419.16819372196954], [178.90455717852112, 424.18865404109204]]",nothing
"[[209.6332343848976, 164.61260489763194], [215.52848022841616, 159.74207677861014], [205.5538379724705, 159.19050704416765], [223.65609623042562, 162.6005641140214], [200.0815645944552, 160.9758507932794], [233.62442002227056, 199.87826436572166], [188.04582488759888, 197.7115743125551], [240.05046951547732, 247.07870324783167], [176.78747950373472, 248.1472982934012], [247.20707653465985, 292.82035797896356], [171.7116659247702, 293.0323130871303], [226.84193847085237, 295.55025888827635], [193.07128803150076, 294.9439735769482], [228.85897699859683, 365.62611571592504], [187.59430966605268, 366.42267082560335], [234.28943424859315, 418.573993159431], [179.21866795625112, 424.0912379940929]]",nothing
"[[209.9192543981477, 165.9913831961626], [215.886990394513, 161.01123587753074], [205.63350199661733, 160.48287106155112], [223.82639649008516, 163.30697952833592], [199.70871065888485, 161.77159832817603], [233.99824845815647, 200.06415737393988], [187.79027784192886, 198.13529716459976], [240.74032896521683, 247.54311289955822], [177.02058942798766, 247.90462089427544], [247.4504250746507, 293.234683371879], [171.89584749899882, 293.4914170580446], [226.79912473952203, 296.1402779557353], [192.83518672237278, 295.59722957888664], [228.82918805937263, 366.45365938575253], [188.02108784475348, 366.77345577743597], [234.6142451133649, 419.61147978499133], [179.38107214945518, 424.9193931072021]]",nothing
"[[209.9264476006839, 166.69379407055908], [215.9150831416838, 161.59445233255812], [205.5414421890481, 161.10319853324654], [223.88899004137195, 163.79759812305474], [199.26825859690408, 162.4626652366654], [233.8894542438325, 200.19654430867234], [187.48705302851116, 198.6624200106163], [240.77978947058537, 247.47524935589513], [176.8280572554178, 247.59669412942043], [247.78208663210802, 292.88631913072106], [171.75695306298144, 293.0190880432446], [227.38087053358433, 296.54222392242815], [193.65897694149533, 295.60591103876953], [229.29739605116498, 366.43270221916407], [187.92353350506505, 367.2310037077589], [234.8133297075601, 421.37513487849566], [179.29053950954128, 425.70903643253195]]",nothing
"[[209.16891593695183, 167.07196534299553], [215.04983584746998, 161.9794517445713], [204.83262127501555, 161.53719321110145], [223.70046191304738, 164.0603554719699], [198.8384010514202, 163.2394399067964], [234.16600740377226, 200.52812544323055], [187.74283997977847, 199.4226134833328], [240.88508473116744, 248.03427103403453], [177.1827913867213, 248.3467163514199], [247.69475603797582, 292.72337168021414], [172.6792230427637, 292.9222068271122], [227.36000320767664, 297.339557610034], [194.07998548971642, 296.8419393729767], [229.32068771235413, 366.33511965711006], [187.88147468328972, 367.15449377305794], [234.58027616607922, 419.88666340120125], [179.10402381246652, 424.2172751753841]]",nothing
"[[208.2685918669195, 168.11169185162584], [213.9974264989524, 163.13176219527787], [204.13122157297116, 162.7539198016922], [223.21927274834837, 165.40083983088235], [198.44595223603278, 164.60032968659908], [233.88704936370533, 201.4151429931736], [187.57640497600215, 199.8793927336929], [241.1302147189198, 248.27581036859144], [177.28194674930057, 248.26765456962983], [247.90290685800406, 293.47270541280324], [173.16218820282427, 292.07207259418067], [227.1394293422263, 296.72384609055865], [194.0901343886917, 296.0828683976076], [229.15115673675857, 366.02075087398356], [188.2184072244688, 366.3182872930337], [234.3103139663189, 418.69122372347704], [179.04806434488594, 424.2573260269641]]",nothing
"[[208.8296477859085, 170.74803701309554], [214.60892108274845, 165.2960948289804], [204.1182468438099, 164.94873259022927], [223.70711384097157, 167.55953499284456], [197.33688588449712, 166.42230251134063], [233.89542226731902, 202.95681998040723], [187.14224523913094, 201.66524383481476], [240.80213191851263, 248.81281822981805], [176.68499718584786, 249.7003479955598], [247.55740215277723, 293.675371118494], [172.4363310173495, 294.0081167121935], [226.93988934871808, 296.8760384343518], [193.07738183194041, 296.7996163576408], [229.17681523519346, 365.94809281200236], [188.0450823698619, 366.17908938139243], [234.46235760829555, 419.4562559068327], [178.70316535172492, 423.53999639499216]]",nothing
"[[209.4034722342065, 173.08547392704384], [215.05188198446484, 167.39641467647593], [204.410634268842, 167.1252356621431], [223.29180751174007, 170.00499758056196], [196.72957824818064, 168.57569753008426], [233.72679484113587, 205.31536040831506], [187.033484730552, 205.786977141414], [240.59788650385804, 250.22292781520537], [176.07634181540126, 254.48203433823934], [246.83362976676958, 296.7599632834199], [172.67140777096185, 297.30873097996704], [226.1821321538977, 296.41119506899383], [192.86611124780225, 296.9192789398955], [228.69782338766944, 366.6360188670565], [187.62837130413732, 367.3714310116679], [234.53801981872434, 419.7732078806031], [178.56452767417736, 423.7941159032239]]",nothing
"[[210.20117024126273, 174.0825800786643], [215.82522759070764, 168.17570451391464], [205.0745769746586, 167.93833576963746], [223.5562429606543, 171.25930805959723], [196.7409294013422, 169.72604263844957], [234.32158482049954, 206.94157536956726], [187.06292570752564, 206.83243567135628], [240.69599203161292, 253.8359725301826], [176.9636049092188, 255.04985817256937], [246.4069457658859, 298.9720562143782], [172.59424193733201, 299.30759569835266], [225.94800709191082, 295.4628916143628], [193.20570753418733, 295.2942412013572], [228.70719854152625, 365.49540421695076], [187.80184882594247, 366.8117127274773], [234.38964774851493, 417.20593942178266], [178.9573790377738, 422.92659842794507]]",nothing
"[[210.45638617755472, 173.38421339800354], [216.7525658240685, 168.35693547234962], [205.45088476549813, 167.24344604724163], [224.31802551364703, 171.3452537441452], [197.58362891520383, 169.46345406609615], [234.8729633491897, 207.4237608364367], [187.92184920915696, 206.20780328207354], [241.5070751848439, 254.73358725311851], [177.70575882243517, 254.92614817470624], [246.75867413780546, 299.18927734953945], [171.8437765839194, 299.890514006238], [225.92530875096946, 296.67047824780315], [193.11030441411074, 297.4295437707723], [229.2359028933202, 366.061468893302], [187.30863067563507, 368.6474006537836], [234.50464852882274, 417.13530407626024], [179.03599174007806, 423.45125809033055]]",nothing
"[[210.50530510979732, 171.18017688362613], [216.85881029791247, 166.78645562481236], [206.46942578829254, 164.9013552001509], [224.59394718653945, 170.57541700509879], [200.00624662873156, 167.34813671102148], [234.7640393925308, 207.1524256232375], [188.6541342784858, 205.38971429059512], [243.38416299800122, 256.42910618296287], [176.92463115446287, 254.406803115242], [248.18855709940382, 299.08919594639804], [172.27750112014104, 298.2221123086688], [226.0618066093778, 296.02167066070496], [192.98891317323935, 296.10118548736256], [229.0097596491697, 366.5062367544353], [187.54546805875466, 368.10504274903616], [234.48874623264942, 417.7765489368082], [179.39634382600846, 423.55712387021515]]",nothing
"[[211.28978055133146, 167.21515465922764], [216.98970953293008, 162.58566642253663], [207.22797903350386, 161.80208021786507], [225.6055443301766, 165.90321156934], [201.15888701159346, 164.32764488049705], [235.35210625297563, 203.56081082270697], [189.08802734343277, 201.87281000886787], [245.8370896733972, 249.94425961976242], [175.6704136140629, 248.75729396288708], [247.72947791212562, 296.7685466001039], [169.49294832788735, 290.6982526957617], [226.35833488432633, 296.59759800052444], [193.48779041900954, 295.91907285107396], [229.21264716840338, 367.21590378180366], [187.00087640488718, 367.6900371692285], [234.6304928934252, 420.91412554163946], [179.04122009594576, 424.11385554038065]]",nothing
"[[213.05333056221883, 165.61902938662348], [218.4617762258296, 161.0102142960515], [208.82258544097076, 160.5727365259817], [225.79415374882754, 163.77208064350916], [202.1313826408307, 162.30313792793766], [234.86770042014965, 200.1037314503208], [191.36210241337577, 198.64729251286593], [246.97796966330674, 245.03992897557123], [174.37840895940263, 240.8224649092264], [250.07596481862535, 280.5690547284862], [168.0492851689551, 278.41003917606855], [226.39572546040938, 294.96344558414455], [193.12181294336142, 294.3538930460718], [229.8017316449457, 365.9772277110704], [186.9613187476652, 367.08642824276075], [234.60152664700072, 420.4452350085094], [178.63788723697783, 424.7701420853391]]",nothing
"[[210.68434804492088, 163.116223598964], [216.15721926619756, 158.021591805123], [207.30656496948117, 158.12536435910422], [225.38140806487596, 162.4445327849993], [202.56444892367801, 160.81397201316025], [235.2249203501521, 197.42768098311714], [192.17196422902066, 195.07263703058763], [248.64273408346514, 241.25219234062084], [173.5899413697685, 231.6779180772587], [249.55715012897326, 281.4679393649349], [166.07737583021117, 262.9448086209208], [225.5427758064191, 291.0065185007583], [194.92221622110156, 291.98348497402645], [230.3750083748863, 364.51759754743995], [186.0644653780297, 365.91733676882893], [234.60784387191964, 420.83092984935104], [179.56794572223498, 423.8441263067995]]",nothing
"[[212.63515726196545, 159.88136081338672], [216.83023080012904, 154.92534439182083], [208.13934123937406, 154.8728100227467], [225.76609322038362, 159.84805656322075], [201.63710065294453, 159.0910453558464], [234.79929287567458, 195.2354749374231], [191.8772689517967, 193.16193318912246], [251.7581134724766, 231.55367572689255], [170.93361588872645, 227.07184040125097], [249.6190933576493, 258.775088494632], [165.05973577003718, 252.36144432654748], [226.59020364408434, 291.58000390891476], [195.21455358318877, 289.7931820637471], [230.80688392793812, 363.5435981710835], [186.66474387948082, 364.26350939050786], [234.5246237677497, 421.8046055514203], [179.9096654705595, 423.2523981597964]]",nothing
"[[212.63163005487837, 158.864205691522], [217.3565351046049, 153.20289754570152], [208.0311765294065, 153.74524975021268], [225.8071839933336, 156.813885218884], [201.02204168660725, 157.11317141685566], [235.07495977278808, 193.54479773872362], [191.34064028020214, 191.13348229263528], [249.08945020172058, 222.79492534867444], [168.63682240309686, 216.3493063246634], [255.6266447610518, 224.8778467118864], [167.0189111991137, 227.04957478259558], [226.6346471473234, 292.39871992638604], [196.37894233893954, 292.50759443969093], [229.94648914575083, 363.8697592483489], [187.4349161889598, 363.6670754506038], [234.92542398694647, 421.780172851626], [180.1688081261522, 423.9776367457146]]",nothing
"[[211.38776216090594, 158.8199193165357], [216.74936576097772, 152.21326812141405], [206.09673541697546, 152.90594100952148], [225.45827500785464, 156.22723276055032], [199.29637414502008, 156.37755146145574], [236.29301005738193, 194.78669781199116], [185.6613169093142, 194.4315374021471], [253.96276561237423, 218.6203240852594], [164.45788871225847, 222.11906468793907], [239.61736754419402, 209.5927894735039], [169.0652553851788, 212.70894905137916], [227.12144484886758, 289.5905659253285], [195.7567878175922, 289.8829692118877], [229.560191071207, 363.385330118905], [187.37983009671473, 364.6398450629379], [234.72395186116938, 422.0179311946623], [179.78123369435016, 425.58813739467314]]",nothing
"[[211.7903346579189, 158.46252986646246], [217.1041980354801, 152.5909320728199], [206.58549201711548, 152.55230628031455], [224.92332121438645, 156.05818853556738], [198.19079503695832, 154.90810786859905], [234.59637028759582, 193.43450807979846], [187.08914183777236, 191.83453304108366], [251.89594419483336, 232.05169143151346], [167.85599845858474, 233.18855448968694], [252.74602786914724, 208.48885692826428], [171.435683284133, 207.9355017806785], [227.7370118797445, 287.82343220066383], [195.97762835496678, 289.4383061700452], [229.29869743989562, 363.4686477466829], [187.76610190060433, 364.1087191020625], [234.95844173827936, 423.4667676897902], [179.82998013248564, 426.0541847490719]]",ohp
"[[210.37224672440433, 158.11662713604014], [216.92235157544303, 152.18156291144803], [205.38821884599398, 151.95331157121242], [223.78907233414682, 155.81742641583799], [197.62606643093847, 153.73195184243693], [231.02097712038957, 196.0854339500475], [183.47981268551644, 192.57295949543342], [246.46065587065573, 234.458862372099], [168.45720225708897, 235.96041688304433], [249.87186761011455, 201.0678191690584], [173.25495434402183, 204.97754259565517], [226.91081219552214, 287.3401671586067], [196.71093203173854, 289.31062583368185], [229.51527073080973, 363.4323392241512], [187.65759914184065, 364.4464479414688], [234.93918733140785, 423.7177376935487], [179.663743397798, 427.07694939912733]]",ohp
"[[208.82513815548714, 157.90424624500554], [215.099891852936, 152.0733644957354], [204.4339864021032, 151.77574970618107], [222.57919668407797, 156.340897455037], [197.35875769117519, 154.1038491373994], [232.99913814682475, 197.9839715045604], [184.70579968172896, 195.1343453103936], [243.5136366782714, 239.1569326920222], [172.48126127120116, 239.24021413569145], [249.52473908105165, 203.17668999059285], [170.65126484496184, 201.952040815056], [226.43220102464832, 286.71147273137024], [195.69882384952538, 287.8106279829188], [228.85362596373054, 363.55254456803607], [187.66282353232657, 364.39815876141904], [234.95478020388472, 423.63660399978227], [179.7033754059282, 427.38673989341567]]",ohp
"[[208.72151281630423, 158.53279097908006], [215.2004826837171, 152.52339170777128], [203.8177626048701, 152.27822107485576], [223.0673411284068, 156.670442489973], [196.50296188441732, 154.78269077388265], [233.24533008240365, 197.36642178279695], [184.98652789300297, 195.31709439045676], [243.63296592062082, 240.75846315173746], [175.19449741577657, 241.3303510067121], [248.82161939466323, 202.2640221827739], [172.91666068554918, 202.6812908803103], [226.13114676207863, 289.69832220097345], [195.18874737428283, 290.732747551805], [229.02185406357734, 364.79529335692126], [186.87205800395498, 366.643882652826], [235.0460984850624, 424.67080629788916], [179.97949683492746, 428.6077835455754]]",ohp
"[[207.37138210859717, 158.54325710859715], [213.75130913113856, 152.41066780011025], [202.7083598154746, 152.28344744803258], [222.18372816851135, 156.33573353662314], [196.16040841457502, 154.5034337192464], [233.5818030730107, 198.46692489239382], [185.1189458692396, 196.0077213894057], [243.74464693287555, 241.5089934382766], [175.19789376526515, 241.8684632267625], [246.26294292679944, 201.921667477693], [172.3172917435422, 202.24596383417966], [226.40165618452363, 290.7343218083689], [195.46879329205552, 290.36006015452426], [229.24192705174246, 364.0062258793758], [186.96341940865943, 365.15951199987575], [235.54334843728748, 423.66742096423116], [179.47788000602486, 428.8243870725255]]",ohp
"[[207.3914875855317, 158.7532845455495], [213.70739451069346, 152.75653831180566], [202.54756085837954, 152.5329889230074], [222.39814429174095, 157.30310229898242], [195.88045394841947, 155.1669144580865], [233.59475314245404, 197.40168716208603], [184.86861825732828, 195.41433992603962], [244.59505675984025, 240.80882746563634], [173.63216475488738, 240.45856975468183], [247.50616842892464, 202.46752805372782], [171.12864922584964, 202.33904720591906], [226.51585372718606, 291.36248883982955], [195.83526520124346, 290.3202298773054], [229.53828481527478, 364.46943005504335], [187.2825235933871, 365.01941091057665], [234.98917964292912, 424.1772912396215], [179.6744985045118, 426.3842968336014]]",ohp
"[[207.71505976417208, 158.84458200847286], [213.9148226398936, 152.99414398764375], [202.61492996850282, 153.0153240830388], [222.11532235889078, 157.53795401717917], [195.64654202570293, 155.9858351883918], [233.48179725995928, 197.2167365516298], [184.45730903292397, 196.3685636956578], [243.76728926279938, 239.92419391560705], [173.57907721505592, 239.41329115393754], [248.18902997118025, 203.1993759397162], [169.92418706541002, 201.56514384394626], [225.9322982320171, 290.6154674204868], [196.0483997626513, 289.2578247926835], [229.5586078925341, 364.18764432601773], [188.07637418877806, 364.14381000455353], [235.18547868034696, 424.2009764649516], [179.45487880905057, 426.70425754079207]]",ohp
"[[206.81463705526818, 158.3335642507319], [212.9155196667709, 152.35181459518085], [202.12468734154336, 152.4164909632439], [222.10249831423693, 157.590293091201], [195.7526288756214, 156.25478125907281], [233.43385443122372, 197.45533109454752], [184.3388630793645, 197.18527595615188], [243.2938365579395, 238.78279594770342], [172.91639450929765, 239.18043005739082], [249.0957085655038, 201.24883141190497], [169.88978638718382, 200.38907834001492], [225.43073890115022, 291.66954173367634], [195.73581193935848, 291.0562800766277], [229.78022911444523, 365.0382490762802], [187.22361388176742, 365.66889313922854], [235.20890863422545, 423.72031618304663], [179.45301706230816, 428.17775474516617]]",ohp
"[[206.60172381173055, 157.6999220183882], [212.72692115291986, 151.6011351111525], [202.01163554637697, 151.5839412157848], [222.1372033355142, 158.31934637438482], [196.0072363736476, 155.94138722409826], [233.10326702753375, 197.49256082483242], [184.35297091636738, 197.52597375124262], [242.13296410447595, 237.21059741696303], [171.5095018398737, 238.208135299524], [248.91932045347727, 203.47240090122344], [169.9366874357767, 200.09088135186948], [224.20847490274983, 290.7261521305711], [194.62978022014278, 291.12728073294596], [229.36787302925285, 365.97864000657245], [187.69734515469685, 365.54615840842473], [235.30210700203625, 425.519711262471], [179.56862380251815, 427.7505502879248]]",ohp
"[[207.02370486983145, 156.98178741391632], [213.14463744292388, 151.0040824477737], [202.45487352914475, 150.88981005853032], [221.88442809170348, 157.9388104952299], [196.0696832058088, 155.37449029775766], [232.70118437908792, 197.0755496292749], [184.2125180853132, 196.86778766449675], [242.72363547723657, 234.62798206325382], [172.3832771832631, 238.01172448790743], [249.74604108973006, 201.36057202880448], [169.7127801712734, 200.70311569622302], [225.03819485464118, 291.72615548924944], [194.45205230474969, 290.8583262358287], [229.44432112878178, 366.2612129955431], [187.26455446588275, 365.67575114308676], [235.68196901412617, 424.1606663765382], [179.63687397090413, 426.92166901427845]]",ohp
"[[207.25682966426604, 156.79549774360262], [213.2674294549066, 150.7954220761876], [202.4234285473576, 150.88029314227512], [221.89724024021206, 157.7279642069414], [195.8622332670089, 155.88724390136974], [233.40737156709366, 197.45289288042986], [184.31290370758757, 197.43351752941427], [242.78237467744, 236.37673958919154], [171.32567566298647, 238.07382682752709], [249.17248033931995, 201.5358774676888], [168.36530131262703, 201.07236659452474], [225.30698726677846, 290.3277244488564], [194.79641200598957, 289.3352627506375], [229.06261298364018, 365.5027909796848], [187.94802568558597, 365.32566521370984], [235.3825001607566, 425.0287013341384], [179.8794552095219, 425.6482154068977]]",ohp
"[[207.4682831516385, 157.30409562711657], [213.4480069927763, 151.5516451639346], [202.7233145093224, 151.52803825489448], [222.16817098447044, 158.20298224625617], [195.7559270819111, 156.04538332647692], [233.11259087926385, 196.93569780139566], [184.14602458105267, 196.35385659033446], [243.55741548439076, 236.7144176221439], [171.26863810723637, 237.06817577385854], [249.5292744864545, 201.99291027013578], [168.46647753289238, 201.31798469598974], [226.42256316424906, 292.35273438531], [195.00140043405386, 291.3811043245629], [229.21346577190315, 365.60653032359363], [187.74604103421473, 366.02321377879866], [235.46656625434417, 425.16778164742647], [179.75945284361651, 426.2113244022996]]",ohp
"[[206.96071279767645, 158.19541332379697], [213.27558822790454, 152.40391475495085], [202.43810269044494, 152.3076739479747], [222.7416960464446, 158.55537828933177], [195.88378635612696, 156.0752129108643], [232.94690527068354, 196.5917985801142], [184.7724428791514, 194.9604563802295], [243.7422092144306, 237.9540024081288], [171.54732265987911, 237.840426934732], [250.12749098938372, 203.54159160859868], [168.877666060989, 201.42109255285126], [226.57337654653062, 291.3771295250082], [195.13930897702795, 290.9657176963505], [229.12768118098967, 365.2646728711912], [187.2945228386322, 366.0067392749375], [235.75723790825035, 425.40382248448236], [179.48859942430272, 427.1507639894862]]",ohp
"[[208.03655259574526, 158.1427590019242], [214.44723759768164, 152.52075869427404], [203.45607492879128, 152.42719451999466], [223.65978998354717, 158.14022760133486], [196.60509301818087, 156.14707950742726], [232.9414357080777, 196.25766733332136], [185.56825633852003, 193.59979907093327], [243.83169598490187, 236.96627388872872], [171.5865174846689, 235.76899774357088], [250.7327490189963, 202.02399266732706], [169.50980913118613, 201.96398900601076], [226.0472100390714, 288.9612925523532], [195.63552743431933, 288.2589312452289], [228.90035650090718, 364.87979880241744], [187.83762350895302, 365.7465400232347], [235.16102441878925, 423.87416010834824], [179.60494471686795, 424.70014120090036]]",ohp
"[[208.63535597517685, 158.09592040809426], [215.04391850651922, 152.51118031460135], [204.07260678662084, 152.3864066030776], [223.95674156299998, 157.05839462438888], [197.11420764050712, 155.4091298902357], [233.21074820481815, 196.27271124825904], [186.0687271720902, 193.74221674865598], [244.77856074945845, 237.41209333503073], [172.4498827095587, 236.45350293657143], [251.43220469262647, 200.57978860553735], [169.3577419447552, 201.8458915103746], [225.74677784576735, 290.5922253265698], [196.20655232308562, 289.8022013245898], [228.96093216854422, 364.832718754013], [187.64253862186678, 366.38700475687796], [235.09623999407287, 423.4247624006688], [179.56907783873118, 426.0486386669897]]",ohp
