keypoints,label
"[[194.23234685790763, 74.96361028627646], [200.892102941406, 66.84956939701232], [186.37785049089524, 66.5628856005391], [210.06100886576886, 68.79565002021076], [176.7161046145116, 68.40043925445937], [219.83643232412993, 112.593451557437], [164.36147974831152, 111.67475091692316], [240.47367339818246, 143.02466267607565], [154.02136721383013, 157.16097012874738], [253.72306720630544, 114.39812951672846], [136.0675532703836, 125.10382757365332], [214.2085216149471, 244.40848356472975], [174.3382842525871, 242.71769632668605], [223.3184836262725, 332.26442104689545], [164.18525359734676, 336.0210652163024], [239.65035803352723, 418.43229718119096], [162.80053955601556, 421.0253773013173]]",squat
"[[189.105072536984, 76.91759081739399], [195.64873884720515, 68.6028244093897], [182.02459688246128, 69.21156726607167], [205.14437562462695, 69.90319577175465], [173.7197664819983, 70.55003256411166], [220.16402539988815, 109.35154377546728], [160.09086680263593, 110.00251175212266], [238.28062594804348, 144.95585118410742], [144.33054914097778, 152.73893201673354], [252.41746724023642, 115.19794503765146], [131.52636621697283, 120.5238086518032], [208.76641779084713, 245.08337865500343], [170.37927980482456, 243.32046707058151], [222.1535506218734, 330.86280416302276], [160.11719941597224, 339.5395670512114], [240.44991927434404, 413.52362345261287], [162.12987057136647, 419.8357151848363]]",squat
"[[186.03996130136343, 76.04770006112399], [193.23789899909323, 67.8699389564768], [178.81023859035946, 69.15802271599085], [203.2283579237496, 69.5625627858723], [170.30635122945552, 71.52903550875658], [216.6627201865468, 109.82854351432309], [156.99344365363805, 111.24870930788671], [233.9418016203724, 144.90631563499912], [142.32353955940994, 152.00737459496005], [250.03421331393744, 116.4808669853607], [128.66246080695964, 120.06388483820736], [208.5041940336168, 246.416822540537], [168.91444795096987, 245.90711633281748], [222.53647762623746, 330.9096193363166], [160.76272688883506, 338.47393662418995], [241.32581857534558, 414.01283656732954], [161.47835636337186, 421.61490168740005]]",squat
"[[184.6113482532779, 75.7690308743356], [191.75167143220963, 67.49756637333337], [177.6119834915764, 68.53721345041002], [201.8016651117876, 69.5686469206939], [169.0874716843984, 70.35628822390106], [217.1811472601306, 109.47719482770829], [153.43405352808583, 110.67303203495526], [232.63089532292065, 144.99383755880186], [140.0935709352553, 150.09221416005474], [249.48495837110494, 116.69347291181093], [126.41860095478145, 118.83108531610883], [208.0189334131824, 246.6229272235704], [167.9016744520461, 245.74556073131285], [221.8215500242745, 330.23235108897], [160.79764752774625, 338.76101638571885], [239.96913606560406, 414.50795017012445], [161.41517048318272, 420.79586199564153]]",squat
"[[183.828772229613, 74.98828586570438], [191.0441462066714, 67.17027633948534], [177.27663710310654, 67.91197968619777], [200.9597918843529, 70.01956460877417], [169.05111458593993, 70.03052467615838], [215.35085491727645, 109.93800986085762], [153.66329819645554, 110.90089873315887], [232.5892920243765, 146.36234235862685], [140.29321601138045, 150.76610303470352], [249.21994397645187, 117.30205789673106], [126.49908036055535, 118.70118436595259], [206.79473133444043, 247.19678537761348], [167.53076664375416, 245.84283452024084], [221.72298252954306, 329.45079590327526], [160.2798256705556, 337.04137752556755], [237.32095597439647, 413.77146278746164], [161.91987684015922, 421.22943882139214]]",squat
"[[183.74916322513826, 75.2748540929846], [190.9324225665626, 67.24945906541947], [177.13631017292366, 68.28982207978342], [201.19400492824786, 70.01327700030036], [169.13541438921575, 70.64874504311418], [216.74342363639087, 110.9604607500802], [156.50186122331203, 111.71022423091897], [233.3797737491354, 145.37545796987175], [141.30874978777277, 152.35457747493118], [249.94061444256758, 116.93870500814396], [128.84773087848498, 120.33474618828471], [205.83540783602584, 246.9057798881293], [168.42090810906615, 245.37078258649228], [219.10872132267627, 333.2809503509696], [159.19431182797882, 339.9242705466098], [237.51379744674463, 419.9185599408378], [161.92894566827405, 422.18515927479325]]",squat
"[[184.81879720073232, 74.76428640607489], [191.7000981725427, 66.89037410484282], [177.71365191485432, 67.9980938994711], [202.16748422000117, 68.49446266951531], [169.82874528286115, 70.10120587140756], [219.74805486920965, 107.42455708509672], [157.1723646532721, 111.31830473203918], [238.0320113810581, 146.62199456577738], [145.16034493079553, 155.69973190212448], [252.23409014283496, 114.30365231329587], [131.2041381788353, 115.78652764556314], [211.7483769533788, 245.98312080526057], [171.30736253861332, 243.73204990632817], [220.5732240498438, 332.3482971119534], [161.69994437521066, 337.96557616790966], [237.23325164303216, 420.6891327538758], [162.3475043540685, 421.8044043082953]]",squat
"[[186.93900157904676, 75.16127267151514], [193.6538878696624, 67.07504589939316], [179.5773853135456, 68.55676265863272], [204.02436543898872, 67.61938395470443], [171.63482574811846, 70.14939269504032], [217.91045730178422, 109.60047259895818], [158.8111568141628, 111.13678541599838], [240.43006758184296, 144.3351499751799], [144.64568199585977, 156.42609269108445], [251.5060559627668, 112.56036936865031], [133.43212956450338, 124.70913528156876], [214.3552625501478, 247.0997524856282], [174.22239002219854, 245.640790388143], [224.46200654313373, 334.66539164838576], [165.48424029796388, 338.70997944393673], [236.7802347809758, 422.7192357275442], [162.67162846428442, 422.2644827717803]]",squat
"[[188.274661121646, 74.92309895473805], [194.8307740217435, 66.72568256790574], [181.6018990816049, 67.06383861523904], [205.02257594943296, 68.19582307660902], [174.06145896832314, 68.50502979234946], [219.66291911388882, 110.05485280883536], [162.00130843323134, 111.92274291897019], [243.1248736232829, 140.7060588471855], [153.22870524162562, 158.96241184083937], [256.718863568534, 111.45951594235744], [135.41833501843556, 126.02876030729615], [216.67474520677342, 245.98369776830853], [176.7594283930725, 246.26792542899722], [226.6422453144732, 333.9528020107325], [168.55716457485906, 339.11414354605887], [236.88862403068623, 418.6933917959614], [162.52857236009626, 419.93701284491846]]",squat
"[[190.05303571229172, 74.36868108483709], [196.45191180730808, 66.00580666516278], [183.05831837802816, 66.2503291440357], [206.17540660866086, 67.64855355086297], [174.95398015837165, 68.10969956947216], [220.9852341554765, 114.18994697364602], [161.12601633131382, 110.93840628800423], [244.19641098212801, 143.15518916520656], [153.43400197812278, 157.34038382706672], [258.32245404408036, 111.27134568973787], [138.20940689832406, 127.77449980595009], [218.6835025303577, 250.48861434206896], [178.9262448427831, 250.05166396777497], [228.00473562149398, 335.9531895286576], [169.70173509601744, 338.5207454776566], [236.81016647394384, 419.0006553507149], [162.26498104182699, 418.9115671011118]]",squat
"[[191.48263911447506, 74.00568508060955], [197.60678984271266, 65.6157034350532], [184.20786470980258, 65.71119534250604], [207.8876009602061, 66.03086772307041], [175.79359621615023, 67.44137815279178], [223.02864197633866, 111.93956208576037], [164.2665467738114, 111.36660407337975], [243.7728735116812, 143.6681251763802], [157.1958297999138, 162.18146043606956], [260.489815238112, 110.26227598130828], [140.96823105445276, 127.46529123143695], [218.5893504882305, 245.47395785484395], [179.7782547012932, 246.51110841429903], [229.34242370470648, 337.23171981605327], [170.93103739922856, 337.9174572514397], [237.98922590307288, 419.3293736035512], [162.25932392905509, 417.7461731210816]]",squat
"[[192.71285519034848, 74.25286021401133], [199.1676215756212, 65.72568627256366], [184.98008910434908, 65.73246583621369], [209.2432331394505, 66.23150501206611], [176.12893863923833, 67.72217111131506], [224.11324427678036, 112.00391824924525], [165.16922603278053, 111.7652111886197], [250.44627794356953, 142.82269289488605], [161.5129320140688, 167.32996280872402], [263.02324957262704, 110.16868305801107], [141.8035065062081, 127.16833965198414], [220.0819519106415, 247.8171842261808], [180.82497670100287, 247.66579982892392], [229.92729471527863, 337.74890027274216], [172.3473438849816, 338.1917863278776], [238.2528707539961, 419.1479970412542], [161.8198317450446, 419.4562618549054]]",squat
"[[193.42513689132343, 74.22531518519793], [199.7232403366085, 65.51803818859331], [185.61015257964263, 65.63171124755716], [209.43408002476684, 65.17646119401262], [176.50194128437005, 66.97757096027883], [225.06745094568964, 112.01277492943524], [165.99881481727792, 112.33670002705342], [252.24020971825615, 143.52863989847862], [159.96628045540095, 164.80332142102247], [263.70429224383065, 110.66292625950678], [142.79693873161585, 126.66458250826958], [220.8333739124068, 247.77162397229995], [181.50809599307374, 247.22734161821077], [230.83431519986192, 338.41257234125277], [172.83083594514525, 337.30341788389086], [238.01718680129974, 419.8919601599045], [162.01913431131916, 418.39554800560967]]",squat
"[[193.8440477525866, 74.64381662079302], [200.15995604084833, 65.75037226111874], [186.28753099025164, 65.9637185367378], [210.0770359475499, 65.4797088083755], [177.00139301482457, 67.57494701912894], [225.07216181923596, 111.3556625937226], [166.42407599735904, 112.62197355718475], [253.1046718668789, 144.40364203185402], [159.84649816818396, 164.87898734899667], [264.7289483809917, 111.49172475580862], [143.4242601454134, 124.59016589761525], [221.57826294770112, 248.4235446319263], [181.8862001018564, 247.97142964638692], [231.9217274689625, 339.3228668680806], [172.68655156395292, 339.6165752609158], [237.60564163667993, 417.5750807764129], [161.76744954749603, 418.4316884950888]]",squat
"[[194.77522744954004, 74.17627976986574], [201.222754565693, 65.34656306066533], [187.19598211022773, 66.02912676557435], [211.7820807157584, 65.6112978959034], [177.79017188692788, 67.32552035434827], [225.7221453898662, 110.54659881115951], [167.8301193857887, 111.38639033708156], [252.20660013369366, 144.32985619051294], [162.00171191082677, 163.93261838107992], [265.18376608400484, 111.4343496469351], [143.50621665589776, 122.88565645594608], [220.5366215933881, 247.28781468159445], [181.93044880571586, 247.40412626841461], [231.05062566031538, 339.87243408472773], [173.04741766249563, 338.62732006953314], [237.68879172707796, 420.16783375254295], [161.5327222431524, 419.6111338054316]]",squat
"[[196.7518255269453, 73.59580587200712], [203.1061091690698, 65.6193425402572], [189.26322286689108, 65.99900944317206], [213.1766222123049, 66.47233517062143], [179.86026870981325, 66.98525636582761], [225.98724454455467, 109.99344589804414], [170.48417902290203, 110.24976123643269], [246.92728415348427, 147.54708145363665], [166.36703236961813, 167.80842899532675], [264.66618320302507, 113.6820033781246], [144.22082306193712, 121.51380189986834], [220.6864307427357, 247.70064562125415], [181.9189759649011, 247.3852778175021], [229.2500954903585, 339.52349734157633], [172.89307459476336, 339.4613786447569], [237.65154836579322, 421.2817471637052], [161.77566780122055, 418.6696907091042]]",squat
"[[198.0657758435192, 73.21073954417652], [204.8867467535261, 65.46401481866341], [191.64624779239267, 66.0372089571368], [214.8485728955814, 66.28149372996015], [183.73471833068467, 67.46722773306088], [226.83584020935822, 110.42861878995836], [171.17661299675765, 110.20531029810282], [249.66659763994437, 146.69790486040336], [165.33191802595857, 165.40911403366533], [263.34260332857, 116.28436050890886], [144.78168170318287, 119.15444633816979], [219.97246573719812, 245.88848300386616], [180.8161596746306, 244.66702744767474], [228.53519762875882, 338.10087598534983], [172.7148336581034, 338.16234138552215], [238.03356928042217, 419.40809039712695], [161.80188938386723, 418.3530748014391]]",squat
"[[199.14557829716102, 73.04650433593878], [206.20129460356588, 65.56051858001837], [192.66967515687685, 65.98352636220302], [216.67513777956896, 66.26243845960455], [184.75548690669007, 67.72680887313494], [228.56262220910088, 111.4830851802707], [171.9956650803342, 110.7229006761325], [250.2317418675413, 147.14099364568193], [164.19672792517966, 164.8031492986699], [264.1742209634761, 117.19554873365375], [145.2897174938305, 116.97557116248753], [220.14645875863377, 247.14209185816395], [180.7815438744432, 245.39415950338955], [228.48055912898138, 338.68017315616726], [171.92141231528936, 339.0799693902664], [237.2881701978973, 419.13562108474065], [161.85240388660074, 419.34206877329746]]",squat
"[[199.6867460297448, 72.71495281782568], [207.02508482268843, 65.05409347787965], [193.3796509883508, 65.17571533048475], [217.58506104752826, 65.7808287475808], [185.33088362886107, 66.53083527069577], [227.47841942087283, 109.95981549522733], [171.9391455025782, 111.07568483094911], [249.44400787353516, 147.8093498214119], [160.95940189401227, 161.0181435725793], [264.0271194263704, 119.05235560173305], [144.30702153957313, 111.87728477366997], [219.69017813954187, 247.44410425610454], [179.74348425121664, 245.32025172655895], [228.200654230098, 338.43800976965383], [171.656927299103, 340.79151143651], [237.2780822666668, 419.82449711980047], [161.81458405794078, 419.6974641320116]]",squat
"[[199.93304295500204, 72.5554225350616], [207.29523091702848, 65.00182243493887], [193.8562353534659, 64.86407622478113], [217.80239866577912, 66.37575011119526], [185.73132869855283, 66.26064926695675], [227.01731243649047, 109.61708358320526], [171.38236922186775, 111.13618267796888], [244.45075651712082, 149.0772390068197], [157.20267404885402, 157.51614144339135], [263.59302710098933, 118.88858533450819], [143.58860142761358, 111.02994117816125], [218.7911666108764, 247.36005798942583], [180.1365001781567, 245.95215613034065], [227.25498304545508, 337.13305417812296], [171.05687085903114, 339.6927794894657], [237.31419549414622, 419.3316576634524], [162.20034333623622, 419.73480216678615]]",squat
"[[200.5687725890947, 72.71841410044078], [207.92882804315454, 65.11787837855286], [194.32060436002928, 64.84391523250176], [217.895892454532, 66.51260399234457], [185.82748424982083, 65.95262339853696], [226.7624454537945, 109.04715115711744], [171.74061965545846, 110.69771356245585], [243.34010463246685, 148.01271442564016], [155.91357403634245, 155.87458144602311], [263.146353610588, 117.8663565066649], [142.23595022411703, 109.29935835998917], [219.26281011030235, 247.5301570059604], [180.95478843006921, 246.32857197783346], [227.76428676692464, 338.556762544628], [170.2060414451076, 341.13208865921115], [237.28199461145857, 419.8569894580484], [161.94918497684344, 419.73023404698364]]",squat
"[[200.57768050945228, 73.48168268025293], [207.99506082356348, 65.83502114190877], [194.27494546727678, 65.67274006141695], [218.23868781266245, 66.96639632856524], [185.79696865438672, 66.75930841672941], [227.90143990467098, 109.21407489419728], [171.2879891702886, 110.67624399419138], [244.133734157824, 147.41979963814148], [156.65332889358618, 155.93710956851064], [262.4756727297936, 117.86813200635375], [142.39477764296186, 110.98671356010834], [219.59444886681445, 247.28713660131126], [180.44014433069685, 247.47739165339797], [227.57182299719037, 337.77113168997977], [170.35997236097182, 341.0795870045367], [237.898395859526, 420.418769059211], [162.10324005872445, 420.494075624462]]",squat
"[[200.4456827397654, 73.84365065925583], [207.55757115734838, 66.63809807316677], [194.44506579773838, 66.33884487615553], [217.37598034547423, 67.28679201954864], [185.7243208776145, 66.51439925891943], [226.24815030801818, 108.84770038469914], [170.5286800241768, 110.40887812814694], [244.90664654610808, 145.13536599966196], [154.52429261871782, 153.8453072371453], [262.9888399722918, 117.60303433868346], [142.04595193050014, 111.56955925193994], [219.8332451485299, 247.3471843774998], [181.6452892803105, 247.10416892957787], [227.63590654067835, 339.3812566190153], [170.6345517521341, 339.6788738869332], [237.21239076086985, 421.387854831878], [161.5955363688003, 419.30343009330136]]",squat
"[[200.44500373009586, 74.10772129304692], [207.46729824994063, 66.89575134840429], [194.379084819072, 66.71960356019886], [217.2540309771183, 67.32009168474194], [185.59559665449942, 67.06354790318781], [227.47056697361683, 110.5151364808271], [170.3628336317574, 111.29535805906427], [245.0698011878127, 146.09022794790923], [153.6749712890498, 154.95545452696865], [263.03428746062855, 116.41260492082941], [141.58099406474346, 112.19524098037435], [219.6084139500735, 245.59221347007832], [180.63487927284163, 245.39187246945198], [228.0100100749248, 338.4514965287365], [171.2256727000532, 339.6367858204673], [237.23296514419906, 420.0327014724827], [161.56600022266412, 418.6403151609298]]",squat
"[[201.08464044245764, 73.65630471037232], [208.02402298068804, 65.86226604088924], [194.55584716400338, 65.9520438332072], [217.1026465798614, 66.57091406582548], [185.45633442932257, 66.65548109865735], [226.35328249227481, 109.48155972169492], [170.5948453930956, 110.37683387803933], [244.62629603744793, 145.71803919738645], [157.47108281030478, 160.8210492282796], [261.52003629291875, 115.85626582345944], [141.51836085963893, 113.99825645335747], [219.76878985050067, 246.27468045684753], [180.40411685459827, 245.80739193795378], [228.3353567619086, 338.78983083237233], [171.4723853708057, 339.7760718379348], [237.3634053862764, 419.57688083767647], [161.5052763488833, 418.67194701133303]]",squat
"[[201.37883236403277, 73.09790510149855], [208.29629104994936, 65.51923870792508], [194.71038750947886, 65.74581002742981], [217.42706140212854, 66.19517034279829], [185.35580704464982, 66.64296660161811], [226.39409122744618, 109.91242323496733], [169.71174917201245, 110.00184854202112], [243.68750578152662, 148.0994888749787], [159.30192832391626, 161.4481996349882], [262.13474605782363, 116.50165450796021], [142.00084967821402, 114.24012788863787], [220.32239679982905, 248.2433775110701], [180.29310301782684, 247.5290843701908], [228.3720266298544, 339.012547986671], [171.5622785929087, 340.09249393756573], [237.40038157996418, 419.8160647354602], [161.2892671335264, 419.6485670093687]]",squat
"[[201.05653864925964, 72.6630251521628], [208.04981977181228, 65.20875637843555], [194.54944257676726, 65.24261949959515], [217.3852910618772, 66.24355568335606], [185.48582497356836, 66.13962209769942], [226.86055197289483, 109.59111429797389], [169.89915484945888, 109.88438897717768], [243.49095965125707, 148.54938721210695], [159.22864757307852, 161.87955287290958], [262.21876654952086, 116.57464429891036], [141.95343065162706, 114.35480177278579], [220.47125326620568, 249.5442923785743], [180.8866661452454, 247.48737351066606], [228.7971212561562, 339.73475850793284], [171.4169448725647, 339.98278570274306], [237.86098248249777, 421.8895470030343], [161.58064536889725, 418.675527751074]]",squat
"[[200.72547512094098, 72.09078536955582], [207.51303595465583, 64.75890773249763], [194.33995443173606, 64.74711877640469], [217.31202765958474, 65.52644727631568], [185.64407542936522, 66.01226816182326], [227.3997526902419, 109.90215686155705], [170.28635777455605, 110.31641732134591], [243.64628960337808, 148.65743890869396], [159.9311595647102, 161.64579807844578], [261.9704330289686, 118.12581837549031], [142.23655097945564, 113.41980836991213], [220.17742640759, 250.16732721467525], [181.39052837157698, 250.8017337743557], [229.15445890843003, 338.9880330052049], [171.86135462564638, 340.27714392251636], [237.45137391120136, 420.2806171409306], [161.8237465682, 417.54737267127405]]",squat
"[[200.53321848044524, 72.50570110868269], [207.07225056051465, 65.25944746457614], [194.33469633550507, 65.30617812567094], [216.92968753172306, 65.6833969629728], [185.61856910245584, 66.26880333106385], [226.84919710218784, 109.31121980821764], [170.5241941860461, 110.28943488107154], [245.30436045910366, 148.1368923385525], [158.17898672980232, 160.14569117968395], [262.19275265374455, 118.1589511228946], [142.04511424360058, 112.32533920827379], [220.35206082952743, 248.81302145563393], [181.88346696246936, 249.940807754929], [228.9404876514681, 338.4474587787462], [171.94262859479306, 338.90586335545026], [237.2507756564325, 419.66349072367143], [161.67391511357997, 418.16569068575603]]",squat
"[[200.14511906927194, 73.41146865654389], [206.89858418740255, 66.34042838011364], [194.27027969994813, 66.16281874462373], [216.86928881924763, 66.30882561950327], [186.1119290151616, 66.07906377860762], [226.3915176946755, 109.49634663032643], [170.08579099500503, 110.00059845541719], [244.64372785572203, 148.16650481828782], [158.53902505489992, 160.3653455722357], [261.9384425593513, 119.42230985962676], [142.59576301812632, 111.92882581460997], [220.12880388763492, 247.9756418731753], [180.7302020939373, 247.38199349004861], [228.4000227208445, 337.94073255542907], [172.406542573798, 338.2499926799053], [236.97140236654303, 419.5226086400403], [161.7536440708533, 417.73736204278197]]",squat
"[[200.21723889263654, 74.1997895270524], [206.81618157146875, 67.20016899822656], [194.5355369742348, 66.9618546962738], [216.7261990093144, 66.84087216854095], [186.2430185885043, 66.55047605445381], [227.97573034084266, 110.37355946404027], [170.27954896621546, 110.96904183623697], [246.06500593887299, 150.3524879407982], [160.55082927870404, 161.88478420281362], [261.65447215280517, 120.71735596210695], [142.77621465512473, 111.80752379482848], [220.47518791626993, 248.72372898886954], [180.66976174495326, 247.92473033659178], [228.20863257822526, 337.6960908053075], [171.18436283976027, 337.4242420751687], [237.3561685645407, 420.01666943397447], [161.91999481026696, 417.1170494412682]]",squat
"[[202.14097142963053, 76.17160535403944], [207.10328314259743, 68.83844516381404], [194.40601521371062, 68.52091300512302], [216.9344677994504, 67.92139052849055], [185.89264142042387, 67.25025269940589], [228.39848663108017, 111.3942645939373], [169.849647058023, 110.45432933402904], [245.08746299822963, 152.19303575226274], [159.80076740288686, 162.2359078540128], [262.6077784322156, 120.57181752892889], [144.17624225735418, 112.90595437285806], [220.05015549689472, 244.9584403801361], [180.1797238308278, 244.72464047945465], [228.3516995872133, 336.4441050313367], [171.53826919761866, 336.72629820333947], [237.62042557127512, 418.770225033195], [161.0193054294388, 418.0629793670718]]",squat
"[[202.34377542801064, 78.35325927099915], [207.18575416136682, 71.01833448588476], [194.29928498059945, 70.73068618774414], [216.71500374522378, 68.98314962763797], [185.84493490365836, 69.59082728364116], [228.86333197912904, 112.75637323296245], [171.9268181219914, 112.42652286362996], [247.289752761936, 149.33336896361035], [161.33959675033475, 160.01143723168641], [262.488242990014, 122.0223422853466], [144.78037411854322, 117.0218580725783], [219.77736895396657, 244.7985839447212], [181.77822176483218, 243.9311844395501], [229.57438713795432, 335.39123817689705], [172.86606340547115, 334.156912726325], [239.86518259107945, 416.53331946930126], [161.51219792276808, 417.8087785685137]]",squat
"[[201.98933151308563, 79.28554431812184], [207.1102091775367, 71.69060796313376], [194.24446357758774, 71.27239550473537], [216.52666992060608, 70.24572297094271], [185.7675365995221, 70.74860574797633], [229.19001029087948, 113.38599754222466], [171.56144784542727, 111.67987518151932], [248.6295075525613, 151.9723473864137], [160.6068987856288, 161.13245363294956], [262.2778628819202, 122.61941081025249], [145.27370825626747, 120.7983201358026], [219.59747147907092, 244.20798791421427], [181.47200407952133, 243.94395792558635], [229.0395661847755, 334.0918090883759], [172.6766465359567, 334.53661265343493], [240.4575744438568, 417.45013357943657], [161.66388468038517, 417.8706305934089]]",squat
"[[202.01144471237913, 79.91870079119835], [207.12596215230266, 72.52674737244287], [194.2782486302937, 71.94789135034763], [216.64960369498715, 71.10315301066377], [185.41496954935752, 71.16907649129443], [229.27377873299773, 113.54067419769859], [171.050484116013, 111.56104458592786], [248.9587760021186, 151.22028596683748], [161.80958024181598, 160.05928253681398], [262.6264905731297, 122.90795875438286], [144.97661689710716, 120.8879407379087], [219.94128395762613, 244.29527191511065], [181.4560107034854, 243.59298198485823], [229.09538141159408, 333.8235992156047], [173.1217457697942, 333.4913228380953], [239.56907167256253, 417.40617137441023], [162.00597816594177, 416.72034868331565]]",squat
"[[201.9448114284111, 80.5221446586498], [207.14893360891364, 73.04002242375809], [193.9550338316856, 72.53379336018077], [216.88422244700476, 71.25258445739746], [185.17846228427055, 71.82517121090959], [230.91565286295332, 116.46020139825072], [170.91472877534164, 111.25865349402795], [250.47704335805534, 150.2573296830461], [162.25950187556214, 160.39130593535808], [263.29143800755304, 121.20788756626312], [145.35630814994448, 121.72765593023162], [219.7347520047067, 246.67344717870384], [181.99781568531188, 245.88918388509455], [229.1739804828985, 334.17984316601826], [173.24966997713656, 333.9638887224971], [239.87918931084712, 418.1202712029281], [161.7462674694101, 417.62157289501044]]",squat
"[[201.66238925561092, 80.20044909693348], [206.76891818611637, 72.72258518639325], [194.02072434613711, 72.19898923766837], [216.60832704476658, 70.73013400833226], [185.42566220130843, 71.38420985295222], [229.920055910852, 114.60684639500482], [171.9971981960622, 111.79124887668665], [248.54709997990028, 147.58842055862016], [162.81352543781304, 158.8043879074763], [263.05107341734634, 120.60073804954482], [145.87001741056383, 118.03155530267347], [220.29902285696812, 245.83582669930252], [181.52653402697274, 245.50718081468358], [229.69014728887166, 332.9743480546063], [173.62198264583978, 334.36301108953114], [239.06627563825518, 417.1874131581392], [161.54804695668687, 417.33629143411554]]",squat
"[[201.42415791687995, 79.80391488501536], [206.68776218707745, 72.35679309234303], [193.8815771170317, 72.03949761737657], [216.11389350494576, 72.26939012999347], [185.33741064725945, 71.43420885605525], [229.08304733942552, 112.91981833888191], [172.78066048255334, 112.10154495715105], [251.77172761944874, 148.92834486931625], [162.6232644376537, 159.08396467101798], [263.25994643253, 120.43076790791788], [146.37281592323478, 117.54764985145998], [220.11145534237806, 245.15167145124346], [181.29136210419782, 244.4815962825149], [229.9069190967108, 333.2483850249134], [173.40457414638973, 334.2910524217602], [238.61991045628665, 417.36383299321994], [161.6479894475481, 416.90727876278567]]",squat
"[[201.46009059557053, 79.7156891059479], [206.45355137370976, 72.29882367187628], [193.98747759400683, 71.99125180868994], [215.7304787586236, 72.22969418008213], [185.3877908226854, 71.26071249868667], [229.3401537714778, 112.65232359792984], [172.4870427978262, 112.01435810810811], [248.48473047268368, 147.94439684576403], [162.72142771128063, 158.15536891596233], [263.35855804213367, 120.58672240766815], [146.14287037363667, 117.51634514505304], [219.8103123543912, 245.22801992055534], [181.93721473836604, 244.65819455977538], [229.5925312379294, 332.9719285521339], [173.62171944362458, 333.51696212921223], [239.72051257650966, 418.35340194543534], [161.7390128034564, 417.25129347581134]]",squat
"[[201.22266906214853, 79.98180984211564], [206.3196934682168, 72.51983670335798], [194.00700412520254, 72.03290021345174], [215.70889518563317, 72.65067397928536], [185.39155198729708, 71.26466053191442], [229.5121700500996, 112.72184467117405], [172.59051398279266, 111.83308861111901], [249.4235078411142, 149.85235119064237], [162.78291616023455, 159.95987834652843], [262.5257267525687, 122.51504394467804], [146.45462670593898, 117.41558479420114], [219.83151425938598, 244.4162983408589], [182.04595839407241, 243.6967104239672], [230.02186659220104, 333.6233708566043], [173.30860447239232, 333.6418654591527], [239.2689314304915, 418.630023012538], [161.69702734124388, 417.8574774220679]]",squat
"[[201.22367775613702, 79.58611629113338], [206.43963784041375, 72.04958901831614], [194.0930162298952, 71.56648011316629], [215.75241723328273, 72.34475915000742], [185.61493383871544, 70.90009225381388], [228.55459627639232, 111.99436068782688], [172.76246532828793, 111.95272715324673], [248.8375860043722, 147.97939332260165], [162.81939816821887, 161.17237610529466], [263.0749080880021, 120.8124834881503], [146.7936073668038, 117.16705151754209], [220.17264217448087, 243.77475607667793], [182.28879143443277, 243.415400292918], [230.2702670285707, 333.368621100507], [173.33490734536534, 334.5440831848589], [238.72980258568907, 417.94620283923877], [161.72452032442152, 417.17029658771605]]",squat
"[[200.82481512160908, 79.36888078146319], [205.97630231147497, 71.85377797069272], [194.02224110466528, 71.3378094338082], [215.0059351058611, 72.1861746107962], [185.8563096012742, 70.76571736167226], [228.48734488854043, 112.50748406328927], [172.78285086031022, 111.93565915875028], [248.77754417625636, 147.97498580076095], [162.72073376947034, 160.34050642080962], [263.12811260659583, 120.225431517603], [146.30841514920496, 117.91300327515157], [219.8539979740389, 243.43000677667885], [181.83526378163677, 243.10749137228098], [230.34741625716435, 333.4155323103907], [173.3889158451136, 333.5624169287216], [239.42865651263517, 418.496318269916], [161.73384739802435, 417.11177350081925]]",squat
"[[200.71058387320156, 79.29639756803454], [205.69225904103874, 71.87832368386759], [193.92953246150344, 71.36185203917061], [214.562558830404, 72.39233034811991], [185.75623327877815, 71.0160315904201], [227.6018394501938, 111.53894154792516], [172.67287397087242, 112.12911923065504], [247.691634291175, 148.73921400296217], [163.01435517174292, 161.81198722855217], [263.06910103423184, 120.50759222304252], [145.95759782374773, 118.07505355803238], [219.96842303048055, 244.03338620667648], [182.33963357683527, 243.76841245718657], [230.02066111614204, 334.2583283565149], [173.2372127302967, 334.2001647562594], [238.61794213990908, 418.50940006438515], [161.70065070883896, 417.09669513662743]]",squat
"[[200.76929828976893, 79.10942585205586], [205.7946417287085, 71.61371326248265], [193.96198217189735, 71.14039984165755], [214.7329502938443, 72.09727223846373], [185.63350669559472, 70.75381328558971], [228.59310707282626, 111.78088336873203], [172.19591239881615, 111.96269116629682], [248.09816919592464, 148.0921727456075], [160.78918292467907, 159.81334460252538], [262.7313461720076, 121.26420887493047], [145.56995994583733, 118.55862789986783], [220.41095963634723, 244.85440363259426], [181.50742088682688, 244.4533231104734], [229.89861856131446, 333.80930042068576], [173.19509194943117, 333.9633235316762], [239.20643651807632, 419.1503148069005], [161.57757219802318, 417.52751403935486]]",squat
