keypoints,label
"[[229.059415398913, 154.17791156411914], [233.41599063417274, 148.0577056472366], [221.8372103082415, 147.19260011542116], [244.40082145579888, 153.98363561491462], [214.51430905633558, 152.57377584857903], [254.23645229696484, 183.52985282945534], [199.00217045121778, 184.10363861528108], [281.20941828293513, 149.87191440161945], [171.47325329374127, 151.63811031349485], [275.63910771804143, 113.99422960816699], [174.79428233822767, 111.53189605585999], [241.42307352871015, 283.51336953050134], [209.47394995580345, 285.0682105938759], [241.32744735590882, 364.6263364942555], [205.88623956930118, 364.61462151731627], [248.85996265371725, 430.1489574249966], [200.9057864825592, 434.2085880202216]]",ohp
"[[229.6716420913189, 152.32152205247147], [234.855687048232, 146.85051158659175], [222.58030302559266, 146.07792237692217], [244.60571669739153, 153.1907258063493], [214.13235257916045, 151.9843991729673], [254.50618846996412, 183.21689102109406], [200.36369958687226, 184.81519960811877], [282.3599678562981, 155.53176229560202], [167.99732714333803, 156.9291112824438], [276.4139720655033, 116.88815332995631], [175.57748390086724, 115.79475283870579], [242.3185419887614, 284.0797519485569], [209.99154529056034, 285.82301605763905], [241.41032086092818, 365.0261032358277], [205.80029091071688, 365.0195694638885], [248.9566396526884, 429.6945972898646], [200.30455616556435, 435.2930033281291]]",ohp
"[[228.55225521412808, 151.67543248674232], [233.8716453425354, 145.69737856700365], [221.60648853516133, 145.5947990972634], [243.96101402393748, 153.0545843366278], [214.0632250700572, 152.64427537977573], [254.80627071832672, 185.14829762512335], [200.50248639994996, 185.1270758932197], [282.36754173548456, 163.70737032186466], [168.85206332573526, 161.68070186448446], [278.798287722772, 124.423773521693], [173.1745225228292, 124.36220403024907], [242.4460785800355, 286.44579413527015], [210.0228390921674, 284.3333301821766], [241.62193940731692, 365.0465606403946], [206.10969230191873, 365.1371325623717], [249.04079695005677, 430.5635342479], [200.50133185426313, 435.47383489826865]]",ohp
"[[227.39712760750817, 149.11707523211126], [233.08611594589735, 144.3474149010038], [220.8948987933058, 144.94251659655026], [243.40745366784492, 153.13382257790676], [215.54151542964945, 152.95987218432518], [254.39255450718616, 187.35789757012827], [202.49791279156344, 186.20574102580176], [284.7427062829666, 168.6949992625976], [169.51515446581612, 167.08798232544487], [278.14251667744406, 136.08786222097038], [174.36113773909034, 125.56652963285387], [242.98316079217037, 284.23181343475153], [210.7522581818198, 285.62500769284065], [241.80812597770455, 365.6563726786269], [206.18909064548677, 365.70499608149896], [248.6734796710421, 430.1639250063351], [200.4852397773965, 435.4698132576417]]",ohp
"[[228.46217561908176, 148.58767297312525], [232.8510384541005, 143.94678048433238], [221.71214216712113, 144.46720115360253], [243.05052271503916, 153.6718693691579], [214.3165891730612, 155.51314581952323], [254.78975490324217, 188.5796654001343], [201.5533314673172, 189.30223825815563], [284.8045345155712, 179.35453978001206], [164.89850706469247, 179.12774472623258], [276.91418514925823, 142.7160707184282], [175.4541912594357, 134.27360290796992], [242.61127043662597, 285.4484748443794], [210.10362878906506, 286.66487057342846], [241.4080338269906, 365.37427565164234], [206.10338288384517, 365.36906483019715], [249.27098438794303, 430.7802536383488], [200.8646830699548, 435.4670032889828]]",ohp
"[[227.9766091685781, 148.18255767505036], [232.47457030781095, 143.6158049379218], [220.92306291734852, 144.74294487998787], [242.25402027058752, 153.7363246671871], [214.54895856226804, 154.4980259298535], [255.82840834238922, 190.24661771968596], [203.05921010316783, 189.33399006135747], [283.23548747199493, 183.6280198206277], [165.7100767826588, 184.62270510667577], [276.20113416421935, 147.40390143126808], [172.9324820631507, 147.52083260899028], [242.16378106892483, 286.7001426442993], [211.2579732327848, 287.8630562780305], [241.55278810592304, 365.3125378793094], [205.76078976018513, 365.2163577302826], [249.26190862041008, 430.0981016515942], [200.92690709722763, 435.14748323484173]]",ohp
"[[227.85081684961142, 149.61552372097722], [232.24303937999227, 144.9891465121644], [220.43456555404188, 146.1493874785806], [243.56729721576906, 154.46114391398282], [213.49379029938189, 155.89881984211056], [256.2367415477729, 192.40653985751146], [204.62463055727636, 190.13596671534677], [282.63489174000193, 193.5841353172572], [168.13844653028463, 188.24369743807154], [274.3814953151711, 152.73468509285465], [176.69170165508058, 150.01647437684503], [241.9324050078521, 288.0173512655088], [211.13649673620532, 287.6997568998912], [241.38625991567505, 365.34532192095406], [205.79670719693954, 365.3502684249204], [248.73657484312318, 430.02330439006465], [200.957121323647, 435.1389271801574]]",ohp
"[[228.71511170869064, 154.19269549871433], [233.7395615736313, 150.33559343175432], [223.38237980547171, 150.17297808197085], [241.97706115468873, 158.10189871678978], [214.83917097539765, 156.68208881624028], [253.32969935173307, 192.95361681440517], [203.9426523038107, 190.55298509815876], [277.88799765699866, 200.29114468677625], [170.28423009939848, 196.84450294272568], [275.5939866301919, 165.2682846152609], [176.4152471340124, 160.80548659183876], [241.96199270395132, 286.28183650375655], [211.50667999489642, 286.48628762259057], [241.82006078549583, 365.3246018098447], [205.95739636252677, 365.40530566242285], [248.90647955595085, 429.9155116824747], [200.78605624097798, 435.23724163396446]]",ohp
"[[228.64617181171252, 149.05226899779512], [232.72791459165097, 144.80122706994197], [221.6682562956939, 145.03601435068492], [243.6270406489065, 155.32694636164484], [213.8399998512189, 153.72366419453135], [250.80681838513414, 192.3476579035642], [204.59205445033845, 189.54021866257128], [275.6875042112355, 210.10966905685078], [171.3972736049343, 206.1979002367682], [273.614652935036, 180.04771329756835], [174.8459344098573, 171.2973137655278], [241.77457289983232, 287.1670286769431], [211.17551906688794, 287.57397697274257], [242.13272618156958, 365.6271691443767], [205.98203922755505, 365.83320803460117], [248.69442481756707, 430.32797458513863], [200.85365992821676, 435.2287133369525]]",ohp
"[[228.04731836933604, 147.0613806758254], [233.39555231300562, 143.3071772918384], [222.696183377145, 143.5417573813837], [243.74191875021572, 153.4225489642169], [216.91380221234044, 151.1635324315569], [250.88920117415907, 192.11218064639277], [207.07266543858265, 188.7431908050347], [276.2496377227212, 218.40055866201803], [175.71088033505637, 216.3207853162611], [277.99966181638086, 185.91196968253092], [176.63718261242906, 180.9455718914833], [241.4545943484237, 287.4076876967464], [210.9722922596763, 288.366072886699], [241.56260143446576, 365.38439679294515], [205.88320803493573, 365.45794015738676], [248.86208314162036, 430.7237913107922], [201.07247328807807, 434.9170479605947]]",ohp
"[[229.00248936952525, 148.39613908541673], [234.15855149469357, 144.25597617135475], [223.29022036768544, 144.2785114359707], [244.5904965708013, 154.01822960550226], [216.8813237529287, 151.4259465271123], [251.16095473513536, 194.3759397756533], [207.33706172935186, 191.16495949314935], [273.74304604877307, 220.58569220148354], [175.63391921426057, 221.65407509912822], [277.2683591703863, 187.52688330573005], [178.57122024726473, 189.33586866097244], [241.64758452258835, 287.04314420228195], [211.2188943954119, 287.7357903240624], [241.34125084986064, 365.41936405607174], [205.64814317746868, 365.3034261755041], [249.12765467241252, 430.78821191173085], [200.9977721870565, 435.064428809279]]",ohp
"[[229.71575671570713, 149.7506976375461], [234.14412072691255, 144.6682787238932], [223.09441179842563, 144.5812643689574], [244.5870536280769, 153.01399171476305], [216.09044620252203, 151.12876198148035], [253.11079838171818, 195.26241722820703], [207.23564956887103, 190.90443291931788], [270.15118787293625, 226.18933080883383], [175.5128511520037, 226.01054364083464], [277.564212339088, 192.74494355532832], [179.0107927302561, 192.02438511124768], [241.60539682590542, 287.0898157544047], [209.82709793439776, 288.5623999296256], [241.652848566892, 366.0658694757246], [205.6603971984927, 365.4729615192156], [248.63968470488172, 431.81121380314266], [201.17832915450828, 435.1883995309937]]",ohp
"[[229.94184543585828, 150.91546409591072], [234.26624457206648, 145.22979561851326], [223.45303200386667, 145.28192650999202], [244.18661054107605, 152.61850733766934], [216.01479266636585, 151.29341157211337], [253.4433055568386, 195.168266673098], [208.27308662715922, 190.6943152699302], [266.8160030970702, 229.249994868796], [180.2963774318259, 227.20438923508613], [276.26590966682676, 198.19973375098374], [181.63493765119208, 192.37736307409847], [241.52942903324373, 287.13997981652403], [209.50962054754245, 288.7033276151471], [241.72829788588686, 365.9018436952624], [205.97132575734986, 365.1902531263982], [248.8010648382429, 430.8033819753762], [200.9809507897391, 434.8187273108786]]",ohp
"[[229.67003784655535, 152.39622984507477], [234.107835005326, 145.77088881431152], [223.58783713993066, 145.81808478817376], [243.82816382108757, 153.15256693754773], [216.03599258866976, 152.25495816268446], [252.75871609947538, 195.82310981909106], [208.97842494464962, 193.11697319490747], [262.172779769263, 238.5644278258643], [181.385409063708, 232.83898382759392], [273.30584783811827, 204.18199779090168], [178.6398738932461, 200.16050047537394], [242.13162777081845, 288.3147390369566], [209.49818835189092, 290.30789952268225], [241.85051987423967, 366.2128498363396], [206.0412969014253, 365.15461177934975], [248.671236256304, 431.3482732634039], [200.84508540972357, 434.7403227911174]]",ohp
"[[229.37526227035048, 152.98555100534168], [233.79561521902897, 146.0819759884396], [223.2211344950908, 146.1356712230278], [243.27675468460686, 152.8608595754897], [215.29474575653396, 152.41839930322215], [255.20592271166385, 196.56820827611025], [206.63038559118579, 193.9307205890172], [264.5075151429603, 243.66298980871508], [183.38587179996864, 235.6207167532241], [271.60670008827896, 208.11968979865253], [180.6597878184487, 202.89655138202122], [241.36311299092063, 290.06968416939657], [209.52640997396935, 291.012200892839], [241.6409246639006, 366.0570341094616], [205.9130168010688, 365.11608462571604], [248.5706454255229, 430.15581307440937], [201.08459161869456, 434.4152676836121]]",ohp
"[[229.02460752554595, 153.0004737282989], [233.69714363696917, 146.24205151119747], [223.12204158727445, 146.30159072717362], [243.7062987170943, 153.34806025895656], [214.9368859130479, 152.89453161481512], [256.6626374290292, 198.23560880772044], [205.44889860490258, 196.74580434255938], [260.2483289405363, 246.5214610347629], [185.6827577285608, 239.07237241273117], [260.13318466297557, 280.8214403735377], [181.5304052309286, 205.9704345377964], [240.36319687064127, 291.7320976138363], [209.28897580089293, 292.52406613990325], [241.74984378775045, 365.8415347012438], [206.12988650427044, 365.56168551132737], [248.79263146255715, 430.9196061998792], [201.21989874730735, 434.30163372083416]]",ohp
"[[228.83428208793276, 153.08286543943282], [233.5725795950067, 146.42152171620708], [223.02299329000303, 146.46509828785602], [243.53183579791857, 153.2731403184284], [214.36551901010367, 153.13931463166236], [255.15956640739205, 199.43969442727908], [205.15216462577456, 197.27155076738703], [260.7269525032282, 245.8715220746776], [188.2829081243884, 241.29309327091846], [260.6205340482589, 280.3170547168121], [184.12567523313908, 209.30291213513414], [240.58197640083932, 291.18541669944716], [209.66425060978057, 292.2716591809247], [241.72390622557327, 365.7164392903788], [206.26615684889956, 365.89823087789665], [248.0442727182115, 430.14454296373776], [200.9488484220049, 434.27173920332024]]",ohp
"[[228.82486579324006, 153.54287153470045], [233.44588044279578, 146.87429892050255], [222.73238830407792, 146.94171735006162], [243.70356855174361, 153.7906821205314], [213.72160941300424, 153.63152954038117], [253.11878267791812, 199.89936893298574], [204.7332032058938, 198.40938484842218], [262.1632239426992, 245.61736985204624], [189.0151951764081, 243.15243302660525], [259.58183302453057, 281.2328735161224], [184.13816023765136, 212.2341461340256], [240.80139485317557, 291.645938790018], [210.1598787208605, 292.47586444608885], [241.61295880894653, 365.91428978922403], [206.19841424938053, 365.63815449106966], [248.37816381157066, 430.5623125385594], [200.88712911348085, 434.3705228113583]]",ohp
"[[229.2867331395774, 153.70721579093697], [233.78598900693868, 147.10563136237576], [223.2766270389676, 147.1424895859558], [243.45038685630118, 153.57425753143374], [213.60139688186487, 153.45748397763703], [252.61366639960087, 199.2436888436022], [204.5421372332345, 198.08328052568336], [261.67844090293204, 244.02801707975584], [189.29196692801813, 243.03786224238343], [259.47228836170603, 280.7267956327252], [184.1342136914418, 211.59823570330775], [241.01796566572608, 291.5005292317476], [210.07420268227307, 292.3934489426643], [241.6224687857836, 365.2748841010112], [206.27053958710417, 365.1853965250717], [248.37193419680528, 430.1301062478841], [201.0977685823262, 434.388630231552]]",ohp
"[[229.09043038461414, 153.49025785799085], [233.62726741421992, 146.85730329422347], [223.10271431651285, 146.9580507575846], [243.64952039817763, 153.5536296154506], [213.9098183280961, 153.66560010057478], [254.7238244831934, 199.8441776342055], [205.21924451086477, 197.61096229176513], [261.248702071065, 245.28984121374182], [188.5200627380498, 242.1204176365462], [260.5511557287585, 280.47732256058595], [184.289933242322, 211.2472528231615], [240.7862237981848, 291.1244831561051], [210.30432171732375, 291.9831513862848], [241.66124129741456, 365.8080064070076], [206.41202440876475, 365.615929889332], [248.27815688325563, 430.2125162989087], [201.01092238436124, 434.3017763506598]]",ohp
"[[229.28799933554478, 153.6952333985644], [233.94957587525653, 146.98894009025082], [223.60852552798585, 147.06508037701963], [243.70862143946786, 153.59324972743553], [214.78293987916564, 153.42317549453705], [255.86390544867567, 199.35245646198675], [205.93543756528607, 197.13526976579442], [260.9333015529133, 245.64857244987252], [187.8856938494962, 239.44159902306953], [259.60318065730553, 278.5614354694708], [185.00667500644613, 207.83049995834764], [241.1302057968108, 290.7466918168098], [209.86717703932288, 291.60646837119504], [241.86826297498297, 366.5045401906273], [206.38933201589606, 365.94858329565017], [248.11857901591026, 431.57820474828856], [200.93798550647412, 434.678081167463]]",ohp
"[[230.18660837796028, 154.39086049609276], [234.68617813007253, 147.32887739946838], [224.3720439268497, 147.38709713465954], [244.38018164367043, 154.2262446112048], [217.14310437874587, 154.09276292130755], [254.85218587387627, 199.71459687313768], [206.91764181220358, 195.67696071711995], [260.4053778856559, 244.82712676272325], [181.8288735689096, 234.3264378281988], [256.326659553512, 276.3988788311298], [180.7835910027835, 202.40367698074627], [241.07914952379255, 290.80582854653596], [210.45049461158547, 291.4876323232036], [241.63448488390125, 366.24880853784805], [206.46406508780817, 365.65707704505405], [248.7328622544382, 431.1073074221859], [200.88481828725264, 435.05447347050153]]",ohp
"[[230.25504070607144, 153.99002880167814], [234.90743131498786, 147.8335683905905], [224.31769143023263, 148.13372102447954], [244.5499118797001, 155.08320425751305], [219.38260528501007, 155.14432962619838], [253.1196253215449, 197.2412527722777], [208.16458981646818, 193.92691778789688], [269.90244443104325, 223.46625060400697], [178.43016963490825, 225.70224859114745], [272.94908690105603, 194.53770950777368], [179.5926262583901, 193.87738521282492], [242.65743739391812, 287.4300355970736], [210.64877956176252, 289.1496551259888], [241.58058939753354, 365.352813766305], [206.24972926355946, 365.06096402225774], [248.72824754139987, 430.1362243362871], [201.27413575218029, 434.86687968525723]]",ohp
"[[229.83785329886138, 152.89738966372803], [234.13916300835086, 147.4350336435679], [223.34767775823076, 147.5718422887727], [245.48317439342983, 156.49824677782595], [217.79393455838465, 153.60191904333675], [251.94364178948987, 196.72618883811015], [207.48574669296679, 192.52372432399443], [277.47844707941067, 214.6560070172665], [176.59131900684255, 216.53527876443528], [271.9652885706658, 184.54948234954645], [177.83905513073452, 181.240962101863], [241.33867434305364, 291.7427486292786], [210.9753912055319, 291.4961876343789], [241.63860095018163, 365.68823848655467], [206.190379394563, 365.7300442209363], [248.76960250791046, 430.2687065021412], [200.98881662015856, 435.0560972943376]]",ohp
"[[230.77388711877774, 155.08432844324568], [236.77450257378658, 150.15121111007343], [224.95175994111696, 149.7157061174357], [245.69103574058866, 157.81321694102456], [216.72898270731906, 156.574933295934], [253.8973725015557, 192.82751172595115], [203.8107146344413, 194.73082607848235], [284.4319650883982, 193.9577887806724], [165.7787726847397, 194.73222684959364], [279.8405546160597, 153.64254735363744], [175.98538983636487, 156.17772695180534], [243.00315523841527, 291.0988885994513], [211.70207616445182, 291.34747243472793], [241.84879394182298, 365.6389562416969], [206.4977906597875, 365.8738190583157], [249.06096289906336, 429.4678089276669], [200.82048318985844, 435.03373972839233]]",ohp
"[[231.0170696084068, 152.92964804445137], [235.7915426738049, 148.3893344902943], [223.94637208966358, 148.31837894019367], [245.34160729009744, 156.6803856847688], [218.38165766979702, 157.59597944866348], [255.48603628876305, 191.08285229815763], [203.36228299289633, 191.53615491553802], [285.98568692276734, 178.95039897450786], [165.9402707882086, 182.65137305626504], [284.8273572703657, 149.94066718214515], [176.26991787472286, 141.59142401015188], [242.55803022959626, 288.28845648656517], [211.4520191898465, 289.3456966614277], [241.4228732769306, 365.1568455904289], [206.10183539360824, 365.15923888420616], [249.04067104918548, 430.6225427223095], [200.84288040962142, 435.10562466484595]]",ohp
"[[230.9396727912887, 153.73829050520106], [235.75015400154925, 147.89747250055325], [223.90771060872228, 147.8728236874523], [245.27201781401766, 156.65870198588857], [218.4816110654581, 156.571404106156], [255.75862257991164, 188.58833075065377], [202.85625988133486, 189.00735958202466], [286.40008914495456, 168.68466696471535], [171.32668088726592, 169.69970358136786], [280.1592850635553, 136.61291594316955], [175.93620224950715, 132.10859114067966], [242.53666970933054, 287.4223615919974], [212.0871989989727, 289.0601643901357], [241.6092541510251, 365.1756831365415], [206.37847926165608, 365.3575714189645], [248.80661736407055, 430.72613844504724], [200.82589717516038, 434.9099137431123]]",ohp
"[[230.90042901881768, 153.9617962747998], [235.8574046910181, 148.10060413860234], [223.89070903437056, 147.97157160705441], [245.78975689386382, 155.76027733372553], [216.14271885639914, 155.71161119457096], [255.66543610824618, 186.92890869108902], [202.22086271972023, 187.93991548851474], [283.029925054919, 164.1567021050721], [171.7257281598827, 162.32800607621795], [279.5128723192116, 123.44792578175758], [177.37350344905735, 124.3744719301093], [241.46763748042054, 286.33938212404627], [211.48279055240496, 288.39834118087674], [241.2018994035939, 364.97985994493644], [206.22385911287242, 364.978354710799], [248.73125429212925, 431.49235094907135], [200.94804605178675, 434.9533832494534]]",ohp
"[[230.3730073441091, 155.71211578940157], [235.13247763540542, 149.37102224623587], [222.90366404765362, 148.81249326678176], [245.45013780653355, 155.34820080794813], [215.02622398170266, 155.0386898730748], [254.62078304647656, 184.999593825945], [201.3254002077416, 185.24620587513502], [282.1204032818642, 152.72725595010294], [173.45686613150298, 157.7894206850048], [276.84182188862826, 116.50033106179347], [176.01491210366487, 120.2154238853534], [242.80586361637236, 284.6148703053687], [211.545100578895, 286.67268336686675], [241.32238951145737, 364.5038459752057], [206.75647382676726, 364.59138958469003], [248.64963781313193, 431.777714691638], [201.33533534785568, 435.0316668250705]]",ohp
"[[229.80377356872242, 161.70267701892496], [235.6728825896297, 154.50591406554543], [224.10928979980724, 154.16074840046016], [245.47932797311003, 156.84949038182376], [214.889491670097, 155.78746002577944], [252.99528978470707, 182.91452074744845], [199.8192867624289, 183.9719254856546], [279.4451832523465, 150.53377924738703], [174.88876747242378, 152.86927015023025], [274.9070883292914, 109.80415443372826], [177.22015420513193, 117.43575272589861], [244.0573162943311, 285.14059368141477], [211.94015074668457, 286.78012142062437], [241.60327336396597, 365.15303832825407], [206.67871516856238, 365.0401741452128], [248.72595753342597, 431.4325702165616], [201.0859161801249, 434.88199299437593]]",ohp
"[[230.28568344155866, 164.5172451489185], [235.72325186025577, 156.8065889164217], [224.58599163935736, 156.98569827168996], [245.37223292487576, 156.50209716352754], [213.7742339945137, 158.209675810689], [253.5771530532044, 180.09596703701854], [202.64336596903337, 185.83971249586332], [272.71338758250533, 145.71477965356902], [183.7064540807522, 152.70535911195245], [273.56129227953494, 102.78479696063638], [175.73760106013373, 113.749626024845], [244.1343031901084, 283.25607176877855], [212.03765750179173, 285.3456515036601], [241.7082271060428, 365.0485469249083], [206.7865452994428, 364.8592298095291], [248.745835992254, 431.3744318956149], [200.7284209039256, 434.7074076440379]]",ohp
"[[229.60215274112886, 167.34394963962373], [234.61367893119862, 159.48081958318699], [223.28059142939514, 160.23557795804157], [243.03165542856325, 156.95366096100045], [213.50293248705955, 158.6547681051084], [253.95985006542563, 175.2213985657246], [202.95372772613337, 180.24397491169572], [272.0754354758471, 138.4178367820946], [184.64051958429096, 146.37700534907796], [273.942809095006, 99.14496417105074], [175.97784074081454, 103.92554956265647], [244.57635899343512, 284.83632894662713], [212.1055983703994, 281.56061430235167], [241.5858058572559, 365.291525816967], [206.78075931176326, 364.98467329881794], [249.10992545050544, 430.31926437623787], [200.6967142069414, 435.01517232391296]]",ohp
"[[230.90943972930592, 169.69062558330768], [235.6766658116775, 161.44686974507607], [224.81581376644777, 162.19939288379248], [242.13362334919572, 157.2926079161202], [215.009884626107, 158.16856223679383], [253.03556914141174, 173.10600270848266], [199.76972376544362, 176.20829088524326], [270.8363136481842, 137.29960804421788], [183.5231860313495, 141.91891299463856], [272.52269386006, 95.22342632317493], [175.9944467683344, 98.30945878911167], [243.42559628080184, 283.74056905322163], [211.66882247290346, 281.7118817208463], [241.65751681258428, 365.27093656345613], [206.36554220362166, 365.20668907621547], [248.97027660060576, 431.42116113165065], [200.94749387237488, 434.5414009014931]]",ohp
"[[230.43584427070223, 170.0308488956856], [235.55639950004786, 161.70952523324695], [224.11170967403422, 161.95211886368276], [243.57685775122377, 157.21109354570353], [215.14878996692428, 157.86034352070578], [252.6511253785195, 175.48368378637238], [202.79294388705628, 176.74475548916698], [268.7413082796918, 138.7172776299554], [183.90848730805016, 145.7983936936345], [272.6031782225611, 95.94997001536919], [177.2726043098434, 94.51334144370225], [242.64860847140054, 284.06113844651446], [210.83007285104225, 283.43228738669796], [241.59664919371417, 365.6012598355446], [206.17720986602214, 365.3770918781693], [248.79795300489653, 432.02977796354315], [201.13811138513927, 434.82291673672177]]",ohp
"[[230.33287693705728, 168.97296087657588], [235.66366505969836, 161.4325804918571], [224.45973636206867, 161.23047440066904], [243.93818333837942, 156.88521748025303], [216.37637996871854, 156.09511714467388], [253.0556795750735, 174.25727001594655], [203.95621390947434, 172.62247297719216], [268.05634124363286, 138.9424047450266], [186.6603333836038, 141.5806302409658], [273.156287516477, 97.00906375837425], [178.17414674342547, 89.3175656483228], [241.64268826744413, 283.5285083667652], [209.68951504840177, 282.36751596050306], [241.23895986164436, 365.0616214082048], [206.0172453739539, 364.90027194459327], [248.5063190024013, 432.1920967771209], [201.22005513205104, 435.39056956396286]]",ohp
"[[230.64283050767102, 168.6083043687309], [235.87118587969744, 160.7787524835979], [224.60781908332683, 160.81452865362664], [244.03071056532514, 156.56452813416163], [216.34061619050786, 157.12175349435788], [253.3999569946416, 176.54595801339576], [204.1798183179447, 173.95338149675462], [268.6140076286332, 138.67025563721845], [186.84180114968157, 141.56994056305123], [273.46309852203564, 96.58423282996037], [178.4665787790025, 89.37916091474823], [242.26760269450548, 284.21516180534127], [209.83966026385463, 283.04479127118594], [241.2007990101519, 364.87455080551814], [206.25651304042762, 365.128403889662], [248.8100662548676, 431.3492048802842], [201.25070778099268, 434.954107675136]]",ohp
"[[230.77956690857664, 168.74720524849369], [235.98162820582084, 160.87398905764005], [224.73064232269098, 160.8551118577097], [244.64071614826545, 156.84299607782503], [216.68862206028803, 157.48302654020506], [252.93844405430025, 176.45527072359272], [203.84706875886343, 175.0774105968198], [268.6720360341538, 139.53660927294695], [186.64379377622862, 142.7152568238193], [273.7175189036094, 97.79953547674009], [178.48676257222706, 89.32005293403991], [242.1875456018904, 284.5150001827248], [209.57126240720373, 283.02761918541796], [240.9066251806311, 364.6361992661522], [206.36818265220975, 364.7441048632045], [248.7371755984618, 429.7150135535956], [201.45690602225227, 434.4334224405507]]",ohp
"[[231.009441205221, 168.0584478031325], [236.2698908902999, 160.2917570086378], [225.1088391222726, 160.30189054175872], [244.65037284422814, 156.03136669325482], [216.7690598295533, 156.60242231372985], [253.6737368657039, 173.49918072040265], [204.08047559107663, 172.56399747487663], [269.07832731576076, 137.2775055018879], [186.89420366981173, 139.8222114340927], [273.78515542916597, 98.19888126825344], [178.66761570413, 89.18109703460503], [241.89793890082663, 283.2192621211252], [209.29703048261933, 282.12443012705467], [240.84005633411687, 364.0511816603726], [206.10813341120922, 364.21893527750666], [248.66680791620902, 430.4622339855361], [201.36481362420162, 434.5776092981351]]",ohp
"[[230.46478015717253, 167.46801460111465], [235.8353965743416, 159.89538289900878], [224.66931075415346, 159.83902590190547], [244.72584000744098, 156.12042916787638], [216.37311645951937, 156.54004884113147], [253.59809026896582, 173.28735448714355], [203.9057083288498, 173.13508828811487], [269.91072043063986, 137.00713437213224], [186.92471926524587, 140.85529747723047], [273.89513529264013, 96.91812491466499], [178.9891506678845, 89.62451990329798], [242.14527165815392, 283.52570087646995], [209.3353588714917, 281.85449865900307], [240.7908543727502, 364.2610108282363], [205.82873558552004, 364.4667127771834], [248.50651727148997, 430.87887627667055], [201.27383029386556, 435.1565453713748]]",ohp
"[[230.2151229426172, 167.44721357143348], [235.56781484282686, 159.84551871888604], [224.35183931537082, 159.82417059043837], [244.90923296636953, 156.14196317359466], [216.0623643601511, 156.7687046503079], [253.48950225449403, 174.1038741787853], [203.6248024189051, 173.19351917988547], [270.15492623660276, 137.20321803975256], [186.79620124198297, 140.27290086488466], [273.979790245421, 96.2329592377629], [178.6601528556332, 90.1985644302844], [241.39666012072018, 283.81620474515984], [209.0250786525544, 282.1104243986324], [240.89042808310654, 364.4268596990193], [205.83605072354578, 364.69577503799155], [248.60304160326288, 431.4655055623045], [201.40091867308112, 434.8586668839326]]",ohp
"[[230.48882201902586, 166.7718664895968], [235.95605942414855, 159.34232961611045], [224.72180844344618, 159.3244174909691], [245.08947344678853, 155.99214113675632], [216.25693473895228, 156.38028955757], [252.98513047660464, 173.76393736524048], [203.21657082642935, 173.15157535418157], [269.0053211676108, 137.7514905592508], [186.3266177583881, 140.7299894305128], [273.27286676656684, 96.56789149167385], [178.75277029501427, 89.8740038802371], [241.60938104324183, 283.3258456351108], [209.50914866711148, 281.7970720001665], [241.36666795568013, 364.61381010107095], [205.65430488507118, 364.5540520455882], [248.7855036888202, 430.281556569613], [201.25541853062083, 434.1186805475279]]",ohp
"[[230.9484288499162, 165.8040309274519], [236.0914692809329, 158.56505233383973], [225.26692699741673, 158.46096998440748], [245.03389564720362, 156.0328061268384], [216.90224510716303, 156.97103825527518], [252.9783447170456, 175.18246545613184], [204.3522103164895, 175.08503602596926], [269.2518271428384, 137.61022581627861], [186.37752830362618, 141.94034390043072], [273.6184755630652, 97.1869463236565], [179.00122525538328, 89.64972981791982], [241.38162934110963, 282.68036872086554], [209.3906293539892, 280.36002359370434], [241.50392468902527, 364.60867555126583], [205.54568564321792, 364.7314082064401], [248.78157201279228, 430.37676736867354], [201.19088020741074, 434.6834364155474]]",ohp
"[[231.1856912723946, 163.69475520326293], [235.8660829290283, 156.81579058482592], [225.27870665964616, 156.7303108326363], [244.92164262862812, 155.00866102825333], [216.6953235554844, 157.99177213419006], [254.04881737088465, 174.56210576570953], [205.99472398817417, 177.29603178535828], [270.745826114488, 135.80455105914396], [186.74736657410304, 141.9846639811621], [273.2901176642975, 95.44978022823216], [178.4047188233437, 89.7188008203328], [241.67930955946323, 283.83852389646916], [209.62686499042474, 282.13735727163464], [241.41372811521663, 364.8915059105522], [205.66780254895377, 364.9784229897164], [248.69321835016265, 430.3441694521359], [201.23846354950493, 434.54077090146393]]",ohp
"[[230.47878786828565, 161.74784321299214], [235.5905627510404, 155.35768897518548], [224.78293381213152, 155.1356156997522], [245.42441338362664, 153.9785510041362], [216.8850829348495, 156.68815981573474], [255.0899620611306, 173.69465223221175], [206.08275595920747, 177.06062887909508], [271.4208500796693, 135.3253349197134], [183.21631604073698, 146.39526692348807], [273.6416438017467, 94.1281323621278], [178.25676448132046, 91.68532930639826], [242.02327767925303, 284.1265236265694], [209.91383669530032, 282.58147606482873], [241.397082433879, 364.8613260094688], [205.78786538693117, 364.80306835531445], [248.5585559678425, 430.03546200274434], [201.03587293823148, 434.7320177946666]]",ohp
