keypoints,label
"[[209.46209247295675, 269.49285271261937], [215.86212348541451, 261.78952710792083], [203.0453902520162, 262.5038544502179], [227.30843540040968, 260.3840659413169], [195.2210478871875, 260.439780546573], [244.0136237352653, 292.84246101696624], [183.53473917114513, 292.15541401424923], [260.29709371856245, 332.06906363275095], [170.35499431982853, 324.72534437437315], [274.85532027024493, 295.96740044575967], [157.97649054418235, 299.8976533973044], [233.89206396071182, 357.7157995061419], [194.24174084732786, 356.21619769788333], [259.6780326906708, 390.39354066591005], [164.0641248151815, 381.6246976475706], [254.02785636283258, 448.5851404820559], [175.45294712090444, 451.4457777978973]]",squat
"[[209.37099080075842, 276.98045758348496], [216.63660219949895, 270.190821615921], [203.22350702265942, 269.8318812059018], [227.42452244748694, 269.3532749917552], [193.90288608733434, 266.3628144534363], [242.35267401237252, 298.86737973923], [182.7429247992946, 298.25007630485015], [261.44265583300046, 338.06035374901154], [175.38738944674233, 331.0092792937265], [273.45353451687185, 311.8870967143291], [160.14833212394478, 308.61647758563197], [233.47778788723224, 364.51574397929744], [189.92799632018918, 364.09128022045206], [259.5234601264684, 387.7217199599173], [162.3014504101569, 386.83778877813455], [254.61213454882966, 449.06961199151755], [176.88366182132967, 452.3442361558054]]",squat
"[[208.25754431329995, 284.9694398733286], [214.85120491773324, 279.3175703274733], [201.31442824421208, 277.29889360138384], [227.019307519195, 273.96853748329465], [192.7077918934971, 271.5188321849165], [241.9788277322686, 302.0396584532613], [180.39518780619093, 303.09711176739415], [257.25457574126625, 338.6599521874886], [175.37779223150622, 338.2617817599164], [274.79349996840386, 311.1922567450827], [158.15907803493826, 316.87387458499904], [231.11121979176133, 370.43872593346356], [187.11186545802255, 370.8199547630834], [259.6438882752417, 386.7949111050231], [161.0979855432332, 388.6158421728567], [254.6019930849452, 449.0266143656075], [177.64296006264163, 452.4951665168493]]",squat
"[[196.17823478833554, 289.65031233250227], [204.6350054830127, 284.1067353801767], [193.10041871735064, 281.39820416107494], [224.06571719354008, 283.78859577456535], [191.05526216312654, 279.7953601686474], [245.67830686509734, 307.3236813416352], [183.4134659003815, 310.8516473036546], [261.3631558765245, 337.0372327102693], [172.26619383401535, 338.65438875686107], [273.6992900435989, 311.52568884550163], [158.47321557899522, 319.0722118544232], [230.965576771639, 377.0025921462727], [188.63591830596607, 375.9593904142321], [259.48742124989724, 385.8122419170927], [162.21304420621877, 387.25110448571604], [254.17909106692753, 448.16064438056554], [177.75833581936337, 451.686359492756]]",squat
"[[189.4404793975259, 293.3746692792294], [199.13371917239843, 287.8589213761867], [188.22009152037688, 285.31340700177293], [222.66894616109172, 288.9270435499798], [186.93733116197487, 280.17068553615263], [246.30682879822666, 309.8521976114063], [185.80543375312664, 312.4236227816703], [261.86843919654893, 338.61987803929065], [170.72419763354898, 338.866348821755], [272.1761527031722, 313.0338801663532], [159.804791274041, 320.8961764393131], [231.3920058728256, 379.49815956321925], [188.56130766521622, 377.4522079499497], [260.16279367300183, 385.6232082025921], [161.46473131159985, 388.6187051784968], [264.3271430614337, 425.78469591676077], [178.38694796492803, 452.45256840315284]]",squat
"[[184.31682745285192, 291.4624015903275], [193.04506991856312, 287.5949161711949], [186.29214570328998, 285.0360087198428], [215.12626659845364, 292.0768141994358], [187.5576358327251, 282.3693925774271], [242.64215877794675, 312.07672920147746], [186.49238856071742, 311.8063516279764], [261.81851107464513, 335.8746291198255], [169.54934497880836, 338.86893474634377], [272.0851040679551, 312.1070782508771], [159.38369350473005, 320.61871966800175], [231.19985883796042, 378.79304132441723], [187.93391685723765, 377.2055215498514], [260.37740261292015, 386.2002941773984], [162.79913952841332, 390.8274595058386], [254.5867105035921, 448.4877873854925], [178.70543751548087, 452.5131059039903]]",squat
"[[184.94580441353972, 290.693802546067], [190.5744179866418, 286.2026626999314], [185.36247285141025, 284.2412292337715], [210.6756341184747, 293.01813486460094], [192.45332987541468, 282.880725583019], [245.84856548824828, 310.7431445448909], [187.22177196193388, 309.00205148232953], [261.85857382237043, 333.0602613655297], [169.17768040218868, 338.05893463800953], [272.87092922631024, 312.32022545193934], [160.43366860451175, 318.8008706931513], [231.05005563668553, 380.00094816243575], [189.69736277685345, 376.54797599618007], [260.59718984576125, 387.5845018890445], [163.84646129211617, 391.2938989373602], [254.335705802743, 448.3580192756257], [179.08954620361328, 452.7154097685943]]",squat
"[[182.070561605283, 290.3426104920322], [189.89364322654424, 286.74671902725953], [186.13598004696027, 284.2049995232025], [210.86004717186435, 292.0347157238427], [193.09085619920506, 282.6057164436071], [247.4181835467999, 308.2604388437251], [188.36396151917393, 308.4489808508859], [266.4362376482224, 330.2786712091331], [170.0922932297673, 335.85715913475184], [274.19801908322535, 308.6830613023278], [160.85745539833752, 317.2879090180268], [231.77151347891953, 379.9575411108576], [191.1435474229206, 377.46136699049987], [261.45141387431886, 387.15734105100256], [163.750752094134, 391.14200052749095], [254.20624600130904, 449.62998983022334], [178.80977563203746, 453.03461903593893]]",squat
"[[182.56523108531928, 290.84300994873047], [190.39816668028644, 287.21953826238115], [186.0363914664223, 284.8087467423596], [211.70095891813727, 292.0007185232119], [190.8344835848422, 282.3140784757301], [247.5734996200847, 308.8627664562075], [188.5418584589651, 309.45390871805364], [263.36534355385635, 334.1291596388867], [170.57215052186328, 335.12655984834925], [275.76219118558447, 310.88111306426435], [161.34594780491693, 317.15104981420444], [231.0592240950174, 379.09341007161294], [191.09038652352635, 376.86719319428823], [262.3264068377489, 387.20738516032327], [163.93913474251477, 391.1680996789754], [253.89473453133124, 447.7958887381762], [178.9224351022447, 452.84763740650584]]",squat
"[[186.0187256906236, 291.9931728973706], [191.99441624282554, 287.451077895452], [186.19530215828433, 285.30885474349753], [212.4802030297674, 293.0097332119694], [190.0811215200444, 282.4808158398666], [247.35160676952214, 310.8775908139045], [188.3726893244563, 308.1628557550189], [263.58407326894593, 335.938783792349], [171.7323622435889, 334.857672019213], [274.282921872367, 310.19353767442607], [161.64128200427908, 316.94520882905897], [231.06322528914455, 380.26577717549094], [191.8741402655778, 378.34903851864], [262.45912767001846, 386.2533965874115], [164.55772413781182, 391.022296556564], [254.30908520355544, 448.1403277470516], [178.65572947226542, 451.93243522406124]]",squat
"[[185.16711831836344, 293.28539564802844], [190.46189433076032, 289.81820560542565], [186.00596905745985, 286.8281193929502], [212.11661618365568, 294.60473962732266], [193.5530972827745, 289.9950140479201], [246.87640037457314, 311.49287531133007], [188.1678892520262, 308.7565943505809], [265.7837923809793, 333.5696146542714], [171.6640421853492, 337.1906568007757], [273.9325080245052, 311.0433298931796], [161.3389057825608, 318.5558804851064], [232.22819057422964, 381.0601432705124], [192.04645989590526, 379.39406928302344], [262.63518343348517, 388.0645510064837], [165.08329174870514, 390.9742713222385], [255.2185375824292, 448.7941716168378], [178.3190725251196, 452.22763410477035]]",squat
"[[183.7725708737443, 295.39083319245657], [190.89964472082698, 292.14512930094827], [186.18328705151217, 289.1101827244749], [212.76235481309791, 295.4934694167234], [193.9376823123924, 291.787150496009], [243.6445339305981, 314.0189910381103], [188.91796500667962, 312.27928784186037], [263.1708316644363, 337.4984522123595], [172.14315695970816, 337.9727882060093], [273.7459462298673, 313.1426495970411], [161.32752711956317, 320.3481626609755], [233.87848240422113, 382.29632427191785], [191.80958781569515, 380.08787329628166], [263.037628790445, 387.0971316855068], [164.74467590296345, 390.8872569673027], [255.53590889532205, 447.648361666039], [178.98677738689335, 452.7486515639973]]",squat
"[[185.92153616605827, 297.44435248900356], [192.85721788783084, 293.6968144161042], [186.27262512016694, 291.02841137352704], [217.59334968677928, 296.15911599752064], [187.1223895812481, 291.85044393717874], [246.0817527374458, 313.7025010313165], [187.4362991158531, 314.8497940348984], [262.56349602261105, 337.9605554989123], [169.9597877672953, 338.47313462572635], [273.2595812506091, 314.41179382578], [160.54266901868795, 320.44551674888436], [233.72796419504527, 383.2588245368054], [190.12841861114185, 379.21052563958756], [259.56062814549944, 389.3990705018232], [164.20552115926128, 390.59861434968246], [254.1386382247703, 449.02860994398475], [179.08412750942048, 453.1745434798719]]",squat
"[[186.73173503915388, 298.5050878381035], [194.16567392012186, 293.9261136084733], [185.8881972188018, 291.9202064030384], [219.56627582066272, 296.067800442543], [185.40903139015245, 293.0782381561343], [243.5672476484969, 313.8501678831612], [185.09693700905402, 315.08199291268903], [261.36158756803326, 340.39047155955234], [171.73945730292624, 339.55067755526665], [273.53533637746705, 317.15680754853884], [160.66983484676624, 323.05409060694325], [231.68137031384666, 383.7935364419854], [190.0875959971343, 379.99959794994203], [259.7620571477498, 390.52222325251654], [164.07629134997015, 392.00032674349274], [253.9013487881286, 450.02161886488824], [178.97800001433882, 453.4419628785703]]",squat
"[[187.42593559058938, 296.98593477697233], [195.11847783522896, 292.95117691500025], [187.2232926858438, 290.3304109950076], [220.0746853485425, 296.5200787522441], [186.81842125874795, 291.63792822316384], [244.36407029752672, 314.6463223653623], [185.6013107696343, 315.58359388006454], [262.5763951616823, 343.73566117950884], [173.3087184771183, 340.2629969273684], [275.35875621803586, 315.1503184233287], [160.0043268064947, 323.7406994349744], [231.45860768157578, 385.22859918352475], [191.6622798309009, 381.09446860648495], [259.49503577424684, 388.81517398382175], [164.30190843752666, 391.9752154677425], [253.6605618847631, 451.6316094666162], [179.2166822913283, 453.7338407520445]]",squat
"[[187.43421629907684, 296.5599353001172], [195.2294663926916, 292.5086616230606], [187.28528647313743, 289.85701876221975], [219.92857490904368, 296.4271750618663], [186.96975608873268, 291.465493596765], [244.72748266684044, 314.9641209481412], [185.1267318963509, 315.50908832193164], [263.17319057091856, 346.0203357149311], [173.33691035883342, 340.80340857317447], [274.8578244088346, 316.6706963537141], [159.48395273046037, 324.04948470498323], [231.43270122286188, 384.9226313172656], [191.62422604471632, 381.6145601490679], [259.45530116186325, 388.4768178705862], [164.15003332427534, 392.03730591121683], [254.4200355942185, 453.38288067284344], [178.70372645324582, 453.35122503014964]]",squat
"[[187.1960455563361, 297.0661375973676], [194.7847408960862, 293.00960631975266], [187.09246780173447, 290.47367825577516], [219.75201925963722, 296.6344896820132], [186.91219857229763, 292.0686346081835], [243.9066198908118, 314.33347555307245], [185.31444018199392, 315.15822935996584], [263.32880082596364, 344.8984023191329], [173.24650956786348, 341.1165047088433], [275.06781120062374, 316.6876939626841], [159.48653320264916, 323.94244616343923], [230.6991523120111, 385.57819913677764], [191.76256037055828, 382.20686228508265], [261.73603807318483, 388.17512666856925], [164.21651864993598, 392.40984361533566], [254.04060407388732, 452.1089878994313], [179.20185572887905, 453.10478844910307]]",squat
"[[186.89341158480258, 297.62987758414414], [194.58865326308413, 293.1724323304428], [186.4466092194936, 290.84399534610105], [219.70967988710146, 296.14159619733846], [185.9647419745114, 292.1552558946511], [243.90047255771822, 314.2021579702778], [184.29773413961496, 314.7185517943575], [264.026658202903, 345.10100160467897], [172.08864188243842, 341.14965530046555], [275.3728967694384, 316.8182610969782], [159.94792024211924, 323.59187270896103], [230.26284606441888, 384.8751746195518], [191.0137277630907, 381.4616510625193], [259.6506036492742, 388.1191662096432], [163.6856876143299, 393.17514346196106], [254.23382324884935, 451.75079496387633], [178.85430984338456, 452.82328599703783]]",squat
