keypoints,label
"[[228.09100398898374, 162.29132728616315], [233.36498749107434, 155.50593080738727], [222.32636394223158, 155.2651032588586], [244.4987644029011, 153.97351199524815], [214.34887531145696, 156.7219904703311], [255.1627486262649, 174.20480504105345], [205.2744877313626, 179.16249634074572], [268.85031439410426, 136.4181415950434], [183.25150483859056, 148.43329074724798], [273.3471899171381, 96.33170418332868], [176.72792145219515, 92.44030924695942], [240.84031656229573, 285.53149011179715], [209.49338627456382, 284.3150477895122], [240.28659362555047, 365.3589231804354], [204.9640969774084, 365.59116149518695], [248.65625603531106, 431.12781191566137], [200.9385384293951, 435.08357094627905]]",ohp
"[[228.16928062518275, 161.53278469791533], [233.6407618562298, 155.08544866359657], [222.79842281539823, 154.62049872860345], [244.54174121055684, 154.21984151098684], [214.8843049507379, 156.31459408639128], [255.2915263820339, 174.59258914241673], [201.60127863318905, 181.48180551191874], [268.3544377031545, 137.24363965452832], [182.61290389633973, 136.46245696688393], [273.49840082894247, 97.15849817914427], [176.33601484080611, 93.8381534108501], [240.49414666427646, 285.1106689278648], [208.98509471679182, 285.49791522432514], [240.43091766056054, 365.2885641724553], [205.48227125790413, 365.39592840195695], [248.30892031505056, 430.8938878489631], [201.1551400975725, 434.2980102293209]]",ohp
"[[227.73282245390135, 161.54518345537406], [233.19103932802, 155.00262670854025], [222.1787803634041, 154.40201808905653], [244.1919548843606, 154.44633321306068], [214.68603784477887, 155.97641443264462], [255.04124338066754, 175.83559258316262], [201.63085715934295, 179.776118351863], [270.8893139496167, 135.93748403933836], [181.66931453712766, 145.90531624776162], [273.343166045984, 96.9160530026886], [175.75950483770234, 95.84983842536467], [240.02467470704394, 285.4959394728568], [208.1715054422803, 285.76692077573273], [240.31679000775185, 365.17241244008784], [205.72479400714073, 364.86680412242913], [248.5597386429563, 430.7009317522981], [200.93324452080995, 434.2638798166462]]",ohp
"[[228.0931234855414, 161.4080070210098], [233.48617714804573, 155.03434976272425], [222.63966578207987, 154.39539292745928], [244.50549563846073, 154.18475085633213], [214.97404947102441, 155.87136353871432], [254.84795084614268, 174.6878475260586], [201.75321979483053, 179.60919263209226], [268.6446305372115, 136.83579617379363], [181.65871110626665, 146.1854427123516], [272.8953078977779, 96.68971718968572], [175.4102250890276, 96.93907030902633], [240.44826917985375, 285.96789623744274], [208.33436367169736, 284.5114224170201], [240.55751346500898, 365.6472128945676], [205.54739571410752, 365.11201626793513], [248.58637708636184, 431.2702685036927], [201.0344979421017, 434.5225187448355]]",ohp
"[[228.05723727616848, 161.15805760738508], [233.40772330884874, 154.75704664995666], [222.56243898070528, 154.32106482016076], [244.5431062932322, 153.67382430237197], [214.81142519913197, 155.7201784018915], [255.35531153054347, 174.09899279382273], [203.18350499484248, 180.5031245067065], [268.70062247135536, 137.02317012818588], [182.5862039895167, 147.89804351552857], [273.2395298020012, 96.66542079988984], [175.08718526289022, 97.80202957795713], [240.65782374502965, 285.6517125563909], [208.8915265771307, 284.15163440664696], [240.520667633247, 365.04259154107615], [205.70460624853442, 364.60904842107067], [248.7756774727867, 431.54414726146297], [201.0277997926962, 434.71699048476506]]",ohp
"[[228.50701417347994, 162.26968200191888], [233.9154004802823, 155.52235839272737], [222.70069994698446, 155.1117768158784], [244.7702939198072, 154.44177104133084], [214.74503578614298, 155.7642427154985], [254.66908238781716, 174.7378460334889], [202.37437132242565, 179.51109800913727], [269.25680592749075, 139.08098988126568], [180.95773074334477, 147.41791211641754], [273.0175165029673, 97.154900090858], [175.0242923252796, 97.1546844732241], [240.8768595380248, 285.5214497651479], [208.7419781516347, 284.0884638923122], [240.7290648026179, 365.2959085551716], [205.36968118187792, 365.07234578320987], [248.57491415900154, 431.3022022187834], [200.97399761671832, 434.6437568228359]]",ohp
"[[228.6752861403626, 162.99577686246369], [233.83042606643235, 156.2395432882646], [222.7727271415092, 155.89469981044843], [244.7241378673149, 155.11793009704465], [214.80406247652496, 156.41348575108265], [254.92154833184955, 174.0259365827279], [201.47237745491236, 179.74775893276794], [269.9834319013568, 137.62467170207765], [183.64504617861553, 138.54144219301347], [272.0360448603323, 95.76509028611214], [174.83182756419987, 96.9509268005276], [241.13919432594474, 285.7103902931769], [208.84194641747743, 283.6048459312772], [240.9311862596603, 365.7631569400647], [205.87422545387443, 365.3651661783643], [248.58856696844597, 431.6083088734046], [201.13419953602022, 434.87597404051724]]",ohp
"[[228.74184928664053, 163.2063396259554], [233.99168847752213, 156.27078454856317], [222.994345389384, 156.0408627912557], [245.07482433517362, 155.59359548493384], [215.03004462704095, 157.14698918396124], [255.7680849721675, 176.43601482970305], [203.66240613425845, 181.37790259601175], [270.44037176516844, 138.67477022436702], [180.37227384761565, 150.485322282121], [271.97154247339455, 97.45293719357116], [174.80850021457474, 98.29350048192079], [241.92541701382262, 286.4280272422362], [208.9888102795131, 283.66624788534125], [240.82659683703386, 365.24067338935555], [205.6307282120671, 364.81933212082004], [248.66193247931912, 432.1109501958637], [201.14042382230383, 434.7200083881307]]",ohp
"[[229.5180227057602, 163.1765145026225], [234.74726644722193, 156.31448801242885], [223.72620517151768, 156.0215057801308], [245.2038211782856, 155.6544650864948], [215.28431283708917, 157.1783107432407], [253.98518687226422, 176.56507214488707], [203.49984208660166, 181.49782268024532], [269.7898394848354, 139.90793158755233], [180.01909910269438, 150.2567616421071], [273.122153510175, 98.1638426592345], [174.654510561493, 98.58093254283659], [241.3890089165892, 283.0337119945122], [209.03269119421313, 284.2102209396521], [240.65995513773262, 365.5641027213135], [205.39128606879538, 364.92680016277734], [248.47639623154228, 431.4345908883704], [201.07633123278868, 434.2931434667036]]",ohp
"[[229.57632967935035, 163.06425404895617], [234.8610676995434, 156.1986264964399], [223.91754772955565, 155.8661163472832], [245.19785625275358, 155.72206493227003], [215.15111268929783, 157.0567123111717], [254.5404691953917, 176.08361135153663], [204.7005497740113, 181.30647913086193], [270.1374859918924, 138.93203626303566], [179.18677141661456, 151.4402219014951], [272.99786605359117, 97.9267303016726], [174.22594349993986, 98.52589378733646], [241.46007252334311, 285.8298454363976], [209.2436068766826, 283.5606686042897], [241.07278905142866, 365.5512382793328], [205.3264644686249, 364.9182576151747], [248.71734274152413, 432.26320375523795], [201.28735150220243, 435.07519432512]]",ohp
"[[229.682898818827, 162.10145464558116], [235.06161874148555, 155.40889295867476], [224.12371090197018, 155.0679603386322], [245.45124712208454, 155.458770521961], [215.6637265132024, 157.23855678851788], [255.22445194934363, 175.6080213059011], [204.9672905967538, 181.4969304693464], [270.4182994588745, 138.71239178393836], [180.09339053021154, 152.45205647236594], [273.0581522483588, 98.94968355519856], [174.46652122941683, 99.52957184671612], [242.1121597290039, 285.3585082627136], [208.87625985730463, 283.09552040020793], [240.92537697536287, 365.31083251731064], [205.8260921628956, 365.0883033468917], [248.49032265232904, 431.57353792765537], [201.19313279209416, 434.7390719610044]]",ohp
"[[229.59103306712828, 160.68811773510336], [234.6776834148875, 154.53149276067217], [224.22883912084507, 154.04149152632812], [244.46666959417587, 154.91292779014412], [215.69545551545903, 156.62234538310284], [254.80770916056485, 175.44124329660144], [204.2907741610077, 181.00783929011928], [270.222376389216, 138.25773052762798], [183.93145182524304, 140.86605258394428], [272.74718601837475, 98.26126961103348], [174.14459022315773, 97.68366094934223], [241.61048341937473, 282.9243398257948], [208.67586532402436, 283.84699692597263], [241.09375848591702, 365.7551956926463], [205.66010772562325, 365.660887157347], [248.74631778613943, 431.2258470578898], [201.041293491197, 434.91745589924454]]",ohp
"[[229.76957165525758, 160.50563582263717], [234.7210722504931, 154.15824723590686], [224.39249042661672, 153.75243700467624], [244.6457848975168, 154.42746096985752], [216.14854995029634, 156.40150038467377], [254.32699683302408, 177.1785851080056], [204.03124041963764, 181.00764201237607], [270.249160064729, 138.7334117770443], [183.70143390742757, 141.3692243381746], [272.36734507237554, 97.1973346325563], [174.8542547721625, 99.35443654749349], [242.1425920514208, 286.7567217027819], [208.76561678372897, 283.73854472582656], [241.0489288536278, 365.52595054409363], [206.25863551102162, 365.3487574905467], [248.7547085339711, 430.8295025647059], [201.22320414085152, 434.2722991895775]]",ohp
"[[229.86681669516773, 160.0479534410885], [234.54776040729516, 153.83334764571796], [224.52079332791843, 153.5071860727798], [244.29258140357766, 154.44790251289734], [216.346849770655, 156.8723299894908], [253.95119760239695, 177.20023510114072], [206.06895890900103, 182.05352235980442], [270.697450935221, 138.37232956519495], [180.9610021833075, 152.9064178466797], [272.3655963390136, 96.36360567969245], [175.16085511681445, 99.79132818505401], [242.75187494353298, 286.63570816452443], [209.36158987192007, 283.47406367502197], [241.39263426687515, 365.12310589177696], [206.24223270931762, 365.04130465077264], [248.71655561324218, 430.5504290328948], [201.14957852571771, 434.61560112522943]]",ohp
"[[229.64165290031514, 159.39530315121593], [234.36119910833, 153.1968344769706], [224.49480520712365, 152.7758943315851], [244.03625317769834, 154.16040440359137], [216.27476706078545, 156.4462120468552], [253.69322176039097, 176.32879883732468], [206.90272503731902, 181.79460771366365], [270.745227837513, 138.8196147157348], [182.013473986588, 154.81290995702923], [272.7122232472822, 95.6407522709107], [175.19352589724218, 101.63265553432791], [242.55855068595395, 286.45511674781847], [209.64347498332637, 283.3873883602277], [241.49103818960845, 365.05592166757884], [206.49530882647034, 364.9832422297115], [248.86632808280837, 430.2260533687727], [201.00596602889954, 434.4935164382205]]",ohp
"[[229.34637124226148, 157.98414373100425], [234.3279208809819, 152.0924052676639], [224.39815497447944, 151.67577251822934], [243.63302639269284, 153.47587442695476], [215.56655978958227, 155.9113653186949], [254.82700966499948, 175.87035708516652], [206.41855390552672, 181.33875535580324], [271.4198146193538, 136.57601459606275], [185.02559979095778, 149.98823292785772], [273.05222400260817, 95.70328485445273], [175.67283249694444, 101.45192446183266], [242.5475864053516, 286.5587222600925], [210.04405091061662, 283.90835426949167], [241.55328179595378, 365.44034142132364], [206.2947938447187, 365.3492337700731], [248.3818506252741, 430.9123756979707], [201.21524908934217, 434.3773246802808]]",ohp
"[[228.98754558047733, 156.30174922348309], [234.04319655622615, 150.58974862842203], [224.09773467732072, 150.3339101271917], [243.43503091538523, 153.0411020385996], [215.39592346381747, 155.55076539640368], [254.29312057653735, 175.0882846649868], [206.44702485098415, 182.747014099248], [272.88678480532957, 137.96013209527348], [180.71572745912042, 154.91527232211743], [273.3097814968371, 98.14893232809531], [174.68353517338045, 101.42609297361791], [242.27610843840856, 286.1304174094091], [209.91173008623343, 283.42103462457163], [241.54901306247515, 364.9151305398921], [206.42388982237503, 365.03684402999164], [248.83388729452344, 429.96854618532495], [200.96147853470643, 435.2290531206032]]",ohp
"[[228.45205299076073, 156.39614811062566], [233.72099169078837, 150.51625126860495], [223.6906912123587, 149.9863900166787], [243.13104871404892, 153.59974898816148], [215.11279024849813, 155.43650886868738], [253.6958835229061, 178.52411349449238], [204.92483374978303, 182.18845042270337], [274.58752118624176, 138.8376220100387], [182.6627021519905, 142.7160727011191], [273.2070558036439, 99.82627183741072], [174.81365322818877, 102.4549991326124], [241.59880338736235, 286.6123381870452], [209.4298112912882, 284.0367830716647], [241.37139766478987, 364.79645806389885], [206.56838734283767, 364.6549314818115], [248.88207064844715, 430.53762518690434], [201.00013109353873, 434.82132736213987]]",ohp
"[[228.85458137290146, 156.25134624711194], [234.3442043494782, 149.77974108499697], [222.1450924625516, 149.22265153912647], [243.83235027289442, 154.43218175685828], [214.75657802113872, 155.27940242553206], [254.35156138176237, 183.16474724212458], [202.99595879417944, 181.96345267821252], [279.73881184187354, 148.43579290314673], [179.84906452361363, 146.64139023937457], [273.7157954495563, 109.56894186579017], [174.75612545211698, 105.22488943008773], [241.9128873987654, 283.9860014013342], [209.86346643332882, 285.08564340349545], [241.45978404181912, 363.8173777943094], [206.5021431619561, 364.1495779001787], [248.6611691433278, 429.7653751412945], [200.89467523499488, 434.85109573094616]]",ohp
"[[228.81780344830236, 155.08626652358726], [233.79016777581833, 149.06864899855395], [222.36695359005998, 148.40511968378715], [244.26101200793738, 155.02569234296834], [215.82892431786553, 155.15710806896186], [253.66370147578186, 184.39561859733598], [202.7640087440951, 183.97384175639638], [281.9047112970491, 151.6187314927702], [178.45331953369902, 152.6027598153033], [275.8376910631969, 113.55817441880828], [175.1822721437704, 110.1576632620639], [241.65828708799367, 285.0127656345804], [209.46533119851983, 286.31864615140984], [241.47350822813547, 364.0943748291714], [206.2309165010829, 364.2662745007854], [248.91508344305282, 429.64613412868954], [200.62579459311314, 434.3892954243444]]",ohp
"[[229.70574016134853, 154.45818573918015], [234.65893979875563, 148.95765399734594], [222.9493918389144, 148.2787003388276], [244.58719340778438, 154.756298184147], [215.27898931205894, 154.61438410990948], [254.55958927495564, 183.9852570991754], [202.65879576518483, 184.43875996833532], [281.7224435151987, 151.20555853893256], [175.06836456965013, 155.17130512705464], [276.64441824455025, 114.40217222344603], [175.66391237064607, 117.15696656034791], [241.4844516904835, 284.0653229156304], [210.2934010559209, 285.5230517793842], [241.16293407527425, 364.3468686547944], [206.3873250370462, 364.3309564451666], [248.86919108844845, 430.3734840325655], [200.87110760801795, 434.15862805134543]]",ohp
"[[229.25846120671773, 154.45610193105844], [234.87219121500758, 148.8379876975458], [222.85986640597085, 148.13425932505524], [244.38374255650257, 155.33282603146878], [214.7743667237724, 155.06714545267783], [253.6985908873116, 184.92465009312622], [204.1203118163682, 184.41574588387027], [282.65873954598476, 155.5702879622176], [170.7281516148494, 153.80074031139858], [277.00021807220526, 116.89645188266176], [175.35523515729054, 116.39949735137877], [241.98448732340412, 284.93125126416373], [210.80169162234745, 286.2644681315908], [241.30891910957448, 364.85759768317496], [206.28306127139786, 364.49156531177294], [248.54780680920132, 430.3963720922411], [200.77415712162264, 434.34115903541107]]",ohp
"[[229.96067777740734, 153.0822250302765], [235.10871731565797, 147.4842162736984], [223.03731525762166, 147.45692552499116], [244.91618328927214, 154.83008402548808], [214.85882539015552, 156.15931964961507], [254.43879085865933, 185.2595474021103], [205.38232430598842, 184.60983942551326], [283.93533472707514, 162.36009642388865], [173.1977353720556, 158.6728373585025], [278.35202762342044, 125.26042049986906], [176.9778673961108, 121.09337725411335], [242.13921354615022, 285.22274746964234], [211.3148318506824, 285.85570170824843], [241.2625033245761, 364.6052181101143], [206.20905039464114, 364.36093522704317], [248.54850868177513, 431.72261831418393], [201.1141140099127, 434.8048345958369]]",ohp
"[[230.66550406497632, 152.19362262876516], [235.89271988541572, 147.35040248307766], [223.72811450284138, 147.05643088802728], [244.93917457279198, 155.41814320300574], [215.4932854824899, 156.53768547359476], [253.20023261088096, 185.75969902244776], [204.82265081822007, 185.0569550559823], [282.8906251586153, 167.93848843683574], [171.31567001342773, 162.35940991716922], [276.6261279211223, 133.72991474155577], [176.3665641419853, 123.95680124199565], [242.25361976702845, 284.89422451185834], [210.95728923773817, 285.1862719054034], [241.46913143800353, 364.3129586925626], [206.30871729146915, 364.1462628410165], [248.31221455595846, 430.73722825476636], [201.14593855308644, 435.0024154429129]]",ohp
"[[230.10406226477357, 151.24334168781115], [234.88186761396096, 146.3492595728123], [223.14167419243256, 146.60008087475435], [244.03289549068205, 155.76757760156963], [217.43651487227538, 156.84824822598338], [253.67133780973123, 188.82414209123957], [205.38900250456686, 186.61260010051134], [282.63701916732316, 178.36306843589102], [172.66429536307925, 168.33825084127162], [277.1125979829975, 139.76421970835347], [173.96403399921505, 128.012305237895], [243.46983308851597, 286.20012188156034], [211.2965296311091, 285.54855810629357], [241.11466100458793, 365.0948717539623], [206.65947315350888, 364.37424949201875], [248.15871661021657, 429.69992031922214], [201.169313611211, 434.3365356481001]]",ohp
"[[229.83061870765292, 150.73899171952152], [234.95541392145932, 146.61448314135387], [223.75069338665685, 146.64509886267777], [243.51345625340073, 155.93461633472086], [217.04258591618213, 157.07079139915675], [255.2234199587372, 190.70730288658223], [205.80806355466467, 188.30955053317572], [284.11522427120724, 186.35092753134745], [168.76866341628553, 178.7438045668255], [277.4535256463128, 147.9352645715408], [173.51479986353377, 137.23790819084817], [242.14019993486625, 289.15652614125594], [211.2776653186695, 288.0909576733246], [241.2291207581201, 365.7726076840115], [206.19587045697315, 365.1480108437568], [248.32199021337436, 430.4507388394489], [201.20446498577414, 435.1115935557598]]",ohp
"[[229.28657675483373, 151.58084226992918], [234.86262597066204, 147.4508178457153], [222.58480075986867, 148.3788896747042], [243.9068379868093, 158.0602879831548], [216.00721184776134, 159.49590587814237], [257.7309757161289, 193.28365504369916], [207.7961860228477, 190.93885738983474], [282.98219573720826, 192.1406446524321], [168.286937438029, 183.50592472449162], [277.2503593111732, 150.0025925666032], [175.33239257558716, 143.25453189207462], [242.05074984417638, 290.51521265581096], [212.47172702622763, 289.95105878231186], [241.4016802940448, 366.283415787681], [206.2287251319806, 365.57820733644365], [248.5094655328382, 430.9382232955489], [201.1504089014446, 435.54894096390376]]",ohp
"[[228.85752988208606, 152.36548723153413], [234.03975088730178, 148.7286522086098], [222.32624696346926, 149.35786312682217], [243.69476738689843, 158.68892243399193], [216.43125886976597, 157.29780058355195], [254.97880348792444, 193.86801798973164], [205.48108907846304, 192.0862936428332], [280.82625632970104, 196.44496966300537], [168.8437345369938, 191.03412271289469], [276.04988260725185, 155.06071459478747], [177.59254717281604, 157.4365909282978], [241.84228377629717, 288.5967867290156], [212.42101574142362, 288.4503342753389], [241.52493427300405, 366.3082177636529], [206.2417608288866, 365.4384731688767], [248.39766555913027, 430.0949883312297], [201.0511075632488, 434.9553803148488]]",ohp
"[[230.7509855520205, 154.79373138808413], [236.01583780221287, 150.41203409619243], [225.03813983496906, 149.97316348577488], [243.6202420018567, 157.9547592607209], [216.42934458171504, 157.20210699926048], [253.19970719779604, 193.4385497951706], [205.04517614717545, 191.54870733154044], [277.80021500934436, 203.55310782077655], [169.90117892901765, 201.4168965593445], [277.08223108937983, 169.1515101216687], [175.0708350024947, 167.31612207735898], [241.94391849383, 286.39084484869625], [211.64215329778915, 286.7291375158235], [241.91982384283182, 366.11716763703095], [206.39015483261394, 365.9046027507331], [248.33416393541745, 429.917591773051], [200.96940037614343, 435.01596044354034]]",ohp
"[[229.39998047763245, 148.06833088769736], [233.7815282002804, 144.03385233730387], [223.18946299086986, 144.66629900704302], [244.26943547016867, 154.6624673379434], [217.66785722760304, 153.219283494533], [252.3450147585165, 193.3760890841732], [207.73470376980282, 190.3152723570128], [274.5689354418717, 214.09026798240362], [176.0984636889674, 215.9933022798471], [277.3301933510636, 185.13861614552457], [177.5697462276213, 181.39170014189088], [240.8897718124231, 286.3645226444871], [211.07654016379757, 287.76239803575925], [241.868969804284, 365.1362640198452], [206.66526707195194, 365.21001144655037], [248.45080167488845, 430.65314134292447], [200.78260784585362, 435.4319835155273]]",ohp
"[[230.29134798942138, 150.17309307804229], [234.34619695381912, 144.78326091647398], [224.04296878965383, 145.02339353184692], [244.78208795654552, 154.0276424304859], [218.16396217584116, 152.76270150642634], [253.67517332525117, 193.7257004378987], [209.10785104033855, 191.43939067816785], [271.29892946033124, 218.46521619451767], [176.28755291881285, 222.4872315499986], [272.6031286552889, 194.87341674598488], [179.3323098497926, 188.61178598384106], [241.6272450881292, 286.6706877884895], [211.7275527509979, 288.47644433162316], [241.86346981976484, 365.931062114942], [206.442568257544, 365.84354355435613], [248.5534059282648, 431.30843505542146], [200.7406251098411, 435.2026342602133]]",ohp
"[[230.01933866132075, 150.09181563918656], [234.04729527396125, 144.90585763340434], [223.55817211888686, 145.0609456972372], [244.25124923801226, 153.33813094299697], [217.16237415147177, 153.0229296852794], [253.74554695557657, 195.36433596620938], [211.0446664251062, 192.1857568181726], [264.18747426070695, 230.01974139540707], [180.97060038988903, 226.60771080461214], [265.3499971184562, 221.53242214305982], [181.98214548789042, 195.39212040494735], [242.30696902205693, 285.78186828232606], [211.85885348092, 288.3232100837692], [241.94562459933783, 365.81973104956495], [206.65871626126295, 365.7871480186987], [249.00758092963522, 430.3131762760345], [200.86926977748436, 435.05982475320417]]",ohp
"[[229.70785817088804, 150.97282036922084], [234.11095885873587, 145.26295017551732], [224.1202887775001, 145.13738041360264], [243.47459352933444, 152.82624080126598], [216.5360817542443, 152.1280659459485], [253.69927293297656, 196.0386000651084], [210.32920944467654, 193.36580784058125], [260.62844746325965, 236.35032320716527], [183.0506156239341, 231.169516108388], [257.95780199728983, 279.8280854730745], [181.2383152095295, 200.02543210611523], [242.91738601335618, 287.2104525813938], [211.24293551375615, 288.1622552376032], [242.43970224614452, 365.93267280345094], [206.8020494465025, 365.46736165664305], [249.540384494837, 429.77607200646355], [200.78289930141395, 434.66288260263616]]",ohp
"[[229.10860397711613, 151.6342519970297], [233.7323646535497, 145.22371867094617], [223.79449895910315, 145.15826013132838], [243.4532597753957, 152.43064341079173], [216.2503482398273, 151.97352907018205], [254.53546984032138, 195.883949184616], [209.17942122461395, 194.12018603445836], [258.0991187858978, 240.9198487374986], [185.07623077678087, 233.75485505978432], [257.01587859409517, 274.9694657672716], [182.74149428782, 203.74200398609693], [242.13839172077775, 289.3543758907834], [210.8198372093407, 290.12413778324884], [242.98554993468858, 365.597571534823], [206.9446713413865, 365.51422230790905], [249.67832624788346, 430.143167967608], [201.09899797459403, 433.96823235212395]]",ohp
"[[229.4931545574799, 152.82953504217392], [233.919369083928, 146.36701258701], [223.49721329623597, 146.40591000816679], [243.5260483232209, 153.1685474260929], [215.08941531429173, 153.25306953858438], [255.43244811948273, 197.30272065081368], [208.69741320857884, 195.43452966733685], [255.99693905043256, 244.92629600413872], [186.8255847209209, 236.54541255530597], [256.2075513811964, 274.9358016587097], [183.8116318668992, 204.91325731336948], [242.9316594050481, 290.69668438727047], [210.75713262736426, 291.2356922879289], [242.53575668017731, 365.8173766041372], [206.8671486233971, 365.33063148262596], [249.56856051502507, 430.1683179058305], [200.81350981817425, 433.41681169125246]]",ohp
"[[229.60959378002588, 153.71995755391904], [234.22575566971872, 147.00714515797065], [223.88578006482672, 147.02135609489966], [243.74748317218868, 153.61411358363415], [215.37276067753592, 153.30289456056212], [256.4825783648263, 198.06113919696293], [208.03090192671874, 196.88599273221658], [256.7842973245157, 246.81340631972728], [186.83081902486123, 238.0216736307759], [256.06838234249125, 275.81473447676757], [184.37004485893647, 205.5591054864832], [242.17447074683938, 291.4993197903068], [210.95740621650046, 291.761956938587], [242.58091345646278, 365.38676316549777], [206.7961216964246, 365.1769689115814], [249.62807098198334, 429.6357428457534], [200.73400366578926, 433.44805369506014]]",ohp
"[[229.43618813076537, 154.22302769524146], [234.3819462336027, 147.43923496555638], [224.0840015688954, 147.4045805028967], [243.70089885846494, 153.76527591951177], [215.29350855742078, 153.6923793150333], [256.1579345417618, 198.0760964930925], [207.2324058865807, 196.2964242312616], [258.67797183395675, 244.82087434701268], [186.84269336058048, 239.1674285619026], [258.4376627590949, 281.9479795602652], [183.32269236352488, 206.89000657095485], [242.35141401231414, 291.0390554495512], [210.4318583085978, 291.38303100443187], [242.8667897246236, 365.7598225496663], [206.9949622957226, 365.6219458691544], [249.52506424235705, 428.7731047727462], [200.6322444104851, 433.62055635254006]]",ohp
"[[229.6363489543574, 154.5391152157853], [234.7215404133787, 147.84912458328597], [224.29416482017345, 147.67998915452225], [243.6938722019632, 153.82684441961024], [215.11106530742686, 153.07883363751515], [255.4652249738729, 198.1198534896121], [207.40622542256378, 195.9804702945162], [259.23996060900777, 242.6891148462117], [188.1085542532114, 239.362920891966], [258.96795574196165, 280.02219685893544], [186.0146274685612, 206.49910567951798], [242.09053551085032, 291.52414010616945], [211.15369558830025, 291.8191541009534], [242.73818941968892, 365.33854334864947], [206.9375425763041, 365.4931137133041], [249.16726090556125, 429.4078672254408], [200.42114811726768, 434.5235257039695]]",ohp
"[[229.26858433071146, 154.66447382112057], [234.33708636527746, 147.8698784001404], [223.9743111782907, 147.7917623619032], [243.56140763249073, 153.68149533341185], [214.74932533787592, 153.63959512690747], [256.31199557171544, 198.3272823623213], [207.61263841403002, 196.22805559709514], [258.75252448099815, 243.96530357567042], [189.6228046774121, 241.4398530416826], [258.5944509803629, 280.7129941214643], [187.4632865128547, 208.39546227405572], [242.31197829058166, 291.3904472596928], [211.45711074004302, 291.4754125035974], [242.88808977281727, 365.27872581244014], [206.97312890368045, 365.514656393295], [249.5579848418365, 430.04475041387485], [200.419843940378, 433.62488543417254]]",ohp
"[[229.06274458474778, 155.0031392341344], [234.19975850289677, 148.20344730623052], [223.78552530015085, 148.10427707346958], [243.52923549882092, 154.02707240685604], [215.05734628054805, 153.0194044608832], [255.64561316476295, 198.1335406243925], [207.11136756468713, 195.08885345934831], [259.64875875540434, 244.16388394678953], [191.63871059298765, 242.9267978469944], [258.9492317049023, 279.5850571376618], [186.90890532273514, 212.17447110372373], [241.96757199610593, 291.6233861768568], [211.60876478326048, 292.1280613064518], [243.04672586199152, 365.3485309061538], [207.02975802510792, 365.85916368883267], [249.24330998854927, 430.19502153019897], [200.43932245327878, 434.50446262676854]]",ohp
"[[229.30043279009402, 155.42116779795307], [234.47356328151332, 148.5766214541239], [223.88207441555983, 148.46116044169406], [243.7557648720216, 154.20455496425194], [215.13110932094392, 153.9139608831267], [256.5038635428383, 198.15650092836725], [206.87067483913876, 195.68470114234086], [260.5020806596086, 245.11862792492906], [192.0042444415499, 244.19065324779362], [259.23712139565833, 279.76717126096855], [186.60727954951741, 213.37468510110264], [241.87864830984645, 291.3805546235146], [211.57075858165717, 291.5897185985859], [242.81992089475764, 365.20694273673075], [207.01450964517258, 365.23530271345766], [249.4417208395976, 430.2242233450844], [200.6516221159461, 434.1044062884087]]",ohp
"[[229.4152414972222, 155.58302972519968], [234.48087209971186, 148.75734174573745], [223.88805619396442, 148.7678361285997], [243.8568900379966, 154.58221990700324], [215.28381617302213, 153.8855756890501], [256.0651733572914, 198.20500808049638], [207.16620780326227, 195.20470208784647], [260.5648159732938, 245.31395866568522], [192.0681148457676, 243.68142288588686], [260.3857170271527, 278.4795612406582], [186.91863141287885, 213.046252355754], [242.21001841174342, 290.4335218259054], [211.5796410368287, 290.661135731021], [242.79770980010164, 365.58120020833684], [207.11136954737802, 365.36147223936547], [249.8551108980873, 429.54913419894024], [200.57675558415372, 433.8016163038861]]",ohp
"[[229.15224201218254, 155.28580750844088], [234.15807465753537, 148.64985412470764], [223.81167897563466, 148.65084844418723], [243.5621451935005, 154.53753699383964], [215.22730650872055, 153.61204365434867], [255.84640423622054, 198.38388000853098], [207.50058316887046, 196.74966811142446], [260.9971050413136, 243.67385198073677], [189.60542440910103, 241.66290774910468], [259.3929856829733, 280.2746122443503], [188.53295419419382, 207.41653045844637], [242.16633675747752, 290.6350782160452], [211.50317856279085, 290.4728613871299], [242.93765010556166, 365.4420490138496], [207.19582474405206, 365.5539525831564], [249.8704589082397, 429.0659992709725], [200.42499670615564, 434.1824627220011]]",ohp
"[[229.2908142609309, 155.43990224413963], [234.31987066031, 148.95799402883296], [223.89015189823144, 148.9291369543254], [244.00808806231018, 154.58957271615583], [217.20651876405967, 154.48938139758835], [255.17423435457036, 197.88996444670425], [207.7353149342686, 195.70531170977873], [261.31600550455266, 240.97449516803957], [186.07526707797933, 237.23326552186836], [258.210581702155, 281.63668321224856], [184.03052292345964, 204.90822276553592], [243.00642866106887, 290.0147279434046], [212.10610990464812, 290.0753041067143], [243.0322224781568, 365.2384395163173], [207.335779424021, 365.06539465483905], [250.04779474650996, 429.09510269482274], [200.4804135979833, 434.4397889849054]]",ohp
