keypoints,label
"[[210.95597074829865, 178.39479743814766], [216.72882012666636, 173.1138868787928], [205.02905141786826, 170.36549167672712], [227.61862094585715, 180.61681695886563], [194.453191360664, 179.2199418351457], [242.1953296463108, 220.69972270243878], [181.9065682853334, 221.26750390891476], [272.27593955279883, 224.06306633582483], [156.63483237030601, 236.52508799102847], [278.2027964284663, 201.49840857531575], [157.47618823933752, 210.46685280274454], [230.9579895092891, 314.97789767576603], [186.42879573322384, 313.84664959818315], [251.57136778325898, 377.0262010380037], [170.6245332150846, 378.19596090336603], [253.1219222689369, 434.9945223504937], [169.98056463293128, 439.6351890603619]]",squat
"[[212.87953878390815, 200.1451805946485], [217.71185710375622, 193.26203231256372], [206.20589345507713, 192.6818771322651], [227.35706436411013, 197.71578195437078], [197.45989475329552, 198.61901878319264], [241.03539203160022, 236.39919876804473], [184.9257772528952, 239.50283542244452], [274.3454762655088, 241.61478684994387], [163.03247176188194, 263.6267021143511], [275.9905932103274, 221.7094486815518], [159.52329427437576, 241.20084659473318], [232.2379909533225, 321.8092343415639], [189.54430796252467, 321.67051735638086], [252.99355691287226, 382.8486999702057], [170.2280468355841, 381.5137165251988], [254.63726119043426, 438.4267102160226], [170.1958273651694, 441.9464331406814]]",squat
"[[211.97488749101603, 219.2548714159928], [217.98462580246638, 215.13200153184286], [205.49721033806117, 213.1058173467117], [229.67378884987625, 218.22084756006572], [195.13777734831814, 216.3725077734172], [241.42031659703247, 257.42476001350894], [182.31561823347255, 253.1533776598512], [270.8043273917851, 260.2610667381366], [152.20232664175688, 250.91164920037602], [270.9313028815383, 248.67722596547213], [143.3045482437229, 224.04292120507256], [231.4367892836335, 332.9180206429686], [189.3631554442979, 331.4265543110901], [251.80163849416246, 382.91187643261316], [168.51169453341353, 386.6944303135862], [254.9085488190522, 439.24837598186025], [169.90519635642642, 443.5415476126879]]",squat
"[[210.468119742221, 236.06628414994714], [215.9612699258848, 229.31627523378623], [205.85411452453994, 229.45486607026163], [226.5925982390025, 234.5424906627552], [198.14104387021612, 232.9734766820984], [242.36588071636749, 269.414939900198], [186.01676282664596, 270.5263169540437], [276.7197168790377, 273.8602022619109], [164.0116680188883, 292.10714143923565], [268.12455138644657, 254.50371010635598], [155.7411651849251, 264.24501690696036], [231.08773865967433, 342.02930882666067], [190.9417263435475, 340.74572218183175], [252.50950672522404, 388.44644304620505], [167.45328841239152, 390.7347488799859], [255.65625129271447, 442.90260465625914], [170.6913102441419, 443.538280138107]]",squat
"[[212.11096055790193, 251.35998517708572], [220.17819370896308, 245.80265528942593], [204.9616062219822, 244.64821666788907], [229.20870706593917, 248.29613493286897], [196.56372937739764, 248.1477146584874], [244.04362283972347, 282.0395085023496], [185.89017197892474, 283.43106406642096], [280.12744503060895, 275.713706462646], [161.80435188594828, 302.4044889422316], [271.00549913989283, 251.37589825414076], [161.54789528083407, 277.6958481437699], [231.89611265168617, 349.3364704869641], [188.34265948828937, 352.00602596861904], [252.7661125278275, 391.13935660919384], [167.31829417718424, 391.0961681492859], [254.74557757625462, 444.2825733747899], [171.43030027837617, 439.77832298516734]]",squat
"[[214.17865634212376, 263.6327017369736], [219.8548307042112, 256.8076107953046], [206.46551988724613, 257.5243495853924], [230.32628077231425, 255.25458488543666], [197.27132796249867, 256.69808397669806], [244.65652315135807, 288.3270039627805], [184.18966162477363, 289.4816309399516], [269.7234109137014, 296.1996402165498], [169.879542319046, 320.6244575754273], [278.8599494093421, 285.3605920708353], [156.7683309130758, 294.51890943451883], [231.93209898694886, 358.21779701169464], [189.89691863188872, 358.98756386088735], [253.21444156511907, 393.77197158559693], [166.4619907705799, 392.2373272029377], [255.10556782109822, 443.7060078563413], [172.1587691634212, 440.4323046519702]]",squat
"[[212.8592271071214, 267.6719750535216], [218.96070849127184, 260.7967828762507], [205.44205088625333, 260.18203618372803], [229.07574062783604, 258.6687260506803], [196.23925532224027, 259.16558640414615], [243.53480190348478, 289.8517229948619], [183.192505905881, 291.60363758428184], [268.0258493165712, 301.89564347019314], [166.1010868460126, 317.95815172413535], [275.22519720319406, 289.5933119522063], [155.89735661623632, 296.19379772218], [232.51999911548197, 358.38924376235934], [189.48847439581542, 359.2447228342481], [253.04601990507447, 392.13903827627587], [166.83883810117686, 390.8915757637262], [255.34133653382997, 443.0424567319747], [172.11767045970768, 439.49936135147317]]",squat
"[[214.37554349522583, 263.2074432908374], [219.81166752361213, 256.49864014369786], [206.35204553108454, 257.30683055092544], [229.0463435178983, 255.975104667045], [196.02838995055203, 257.3789925684305], [245.1533983750056, 288.4032433840936], [183.40335814224213, 290.49899721839574], [269.995365965639, 299.28333441612625], [167.6280818213544, 322.69210874910414], [277.4014958720693, 285.4274444421463], [156.7170515873328, 297.55105620362406], [232.87068587764634, 359.1334819793701], [190.88097867747604, 358.96716643271975], [252.15724104407425, 393.22493329117555], [166.2101974621756, 390.70094895709826], [256.29429113344446, 443.48142746828205], [171.87173202974634, 440.68464072974956]]",squat
"[[213.9896999525677, 252.8461408714247], [221.16125546968902, 246.90117607989086], [205.75565806049815, 247.02182282033434], [229.70838854070018, 251.0852853374521], [194.96238256442572, 253.1471401143223], [241.44095740050636, 283.7244626638052], [185.56750489867403, 285.22087977482727], [268.7825594027672, 292.37691726605266], [167.5220736594805, 313.5596471615988], [278.65163303462487, 279.00997764603267], [159.35751801964648, 288.49933548925327], [229.91968589116533, 350.86341112418387], [187.98826043174572, 353.51265294636113], [252.37551449242352, 390.0270531430314], [167.90313024282952, 390.52996566042833], [255.72734860521345, 441.4991638516686], [171.56594706672146, 440.05589177851374]]",squat
"[[207.91877679170543, 237.95364849780555], [213.11841635594993, 230.5780344346457], [204.36542395990259, 230.51643743336572], [225.53830384712458, 234.33208217739812], [195.49933763650748, 234.80426645576335], [243.74609132318636, 272.55057049392417], [180.11634612529542, 274.3437691686555], [276.68084523286245, 279.7036091651837], [152.2208102775463, 269.4942975986029], [272.2634525655957, 248.91398701499259], [140.11634957517757, 237.48315396774834], [231.21042484553095, 344.5586840972583], [191.18174693688533, 344.02857401762583], [252.90386790793056, 388.4914540947103], [168.03408400184648, 388.9077200463309], [255.9634950205591, 442.12140759410585], [170.78942023295127, 443.16764978262097]]",squat
"[[205.8490299137615, 219.41862383899968], [214.89780608432955, 212.20795677010582], [201.36895571329987, 213.45504257138703], [226.3834897792761, 217.55596010204167], [192.71195306599512, 216.52428375212418], [239.19734736737988, 260.34822235979806], [181.27198229212772, 256.8916065033657], [270.27981395285246, 272.74094004640955], [156.4171914003495, 268.01618109621774], [274.48881490314824, 262.11335654070376], [157.48386323575915, 239.73485387536445], [232.19982873873008, 335.58242435019133], [190.76681434488594, 332.193645209136], [254.32778495265146, 386.76031314905373], [168.1441493688651, 382.07455633088114], [255.7538789919657, 441.28404089913795], [170.44917808500992, 443.0761109270822]]",squat
"[[209.77068443060418, 199.61807590264542], [216.16640309038382, 192.51925732142712], [204.4253755755831, 191.78136916765305], [225.84000347557782, 198.3011395916374], [197.18459068861426, 199.13555495828206], [239.37046998751634, 238.04443640917108], [185.98096137730843, 240.39068787112802], [265.7826084047246, 252.30647818710108], [161.360096287083, 259.80511574140456], [274.93983643466373, 227.9636904504344], [154.8628440270057, 236.28874033255786], [232.56304519340057, 324.29085055408757], [189.9971575350375, 323.46595002806856], [251.69858020457312, 379.4044347909781], [169.79551885331247, 380.615994736955], [255.07089551422058, 439.64952788085304], [169.2747455129009, 442.0429128619093]]",squat
"[[210.77171531883448, 185.7668446404027], [216.31272270377116, 180.92239720905647], [202.4209960334762, 179.6705033823755], [228.82636991211382, 185.1282972308058], [193.85824530635207, 185.55069267130196], [241.70045396642232, 225.61548802064513], [183.35987971379208, 230.21478365463923], [273.0428319958788, 237.4777342822101], [161.61495831305174, 255.29824076472104], [276.2319075094687, 204.84302544544244], [157.78749747484488, 226.99211937474115], [230.4145687583083, 313.5304500556042], [189.48816212200077, 313.4992682760322], [251.63835101216847, 382.25336035175286], [169.65709629772607, 377.671092067092], [253.74261852113722, 433.5276630712894], [170.05961947530324, 441.2094867650784]]",squat
"[[197.44472047643205, 159.987355468179], [205.49759051903865, 153.62824917830946], [193.76070633251803, 152.502984861822], [221.2831166083005, 160.8222200072481], [188.78350684152076, 157.03043769154382], [233.84915419279167, 204.0099359103895], [179.6452072207001, 201.73284516760813], [262.15194144020955, 223.3886946759452], [153.26816277295785, 229.6000553020073], [260.74173296811426, 199.15937460385837], [156.69244341939503, 190.2246802363723], [231.06403212041718, 296.33055456958544], [187.11868789736297, 293.7275064710272], [252.40068970995486, 370.1178863985375], [170.05213853475212, 371.4793432279337], [253.97298142716693, 435.8561490033124], [170.15556932239176, 438.0770899401881]]",squat
"[[205.9164780836839, 135.26922551113455], [211.43322724562427, 127.77402643850094], [199.04741316476137, 128.90067839077258], [226.2769632676535, 132.97685513780172], [189.35972340637335, 134.15315852591502], [233.72890981467995, 174.0191845289139], [207.425873889249, 176.78128557740527], [269.8672209360991, 204.3487217718747], [155.93525079580454, 206.75610207222604], [285.50608291943206, 180.74591987594002], [163.92337631534886, 163.0524981790174], [232.71752412192788, 293.37991944469684], [195.6480201217588, 291.0813363327058], [250.88494631951664, 367.1123612199653], [171.10761188419843, 369.0549871282122], [253.47877292276175, 432.26993480492035], [169.63594470351254, 436.3785518677964]]",squat
"[[208.57911298279953, 125.07212385070548], [214.4467667085961, 118.7970534183875], [202.42695748929918, 118.76990244938777], [225.33099715774125, 121.12080579983719], [194.077730178833, 122.52813168721983], [174.40340028235423, 164.2796951123434], [206.73568828685865, 164.46788767023543], [158.17512048257365, 197.89024127991928], [271.13015091592706, 182.67200890301172], [173.2126804002853, 189.59768894060736], [280.7549220856411, 164.95042964970992], [183.82434587220888, 262.9461065399424], [229.7152585646219, 266.7148236549322], [176.1091771591726, 351.7839606239493], [245.7168414538219, 347.6375244759225], [170.3082176850888, 432.2349574114825], [254.52872571727096, 430.9236735663147]]",squat
"[[208.49985887999347, 100.28627006774633], [216.0168903533238, 93.63236397566766], [202.69113419705272, 93.53348916384881], [226.45520767402255, 99.42826111326595], [194.22579009914597, 99.7795954950758], [240.73016569173262, 144.05589490323453], [184.23524765363604, 144.39151787708306], [259.42987017720753, 174.1046285926676], [162.1467417837924, 193.20642378127005], [274.7940491737794, 154.4783665583684], [153.85970752105396, 143.86328937110187], [232.17837044702003, 260.734506059833], [188.7043488992227, 261.70574453913], [246.16879187601768, 346.39272372588795], [178.94006419826198, 344.7012207364342], [254.44577290461615, 433.1017617376332], [171.50257630060716, 434.7725058295871]]",squat
"[[212.99907620880066, 74.9203449970967], [220.36349996459708, 68.34673918706216], [206.7392011194368, 68.46720166117139], [228.2411660573091, 76.42522621551323], [196.82805652182216, 75.73239867751663], [239.19156584075486, 127.18465224125282], [179.95419175114304, 126.09065743840907], [261.0392639889787, 163.67703911668298], [167.02173263020427, 178.76430162521015], [282.5934653966194, 133.52578618174533], [154.81974924924222, 131.8296536090716], [232.75681126576205, 240.48972873330862], [188.38083025323627, 241.25019874493447], [245.66250878411373, 339.15533940162584], [182.30728200964026, 340.14695548218157], [253.92791882869858, 428.0174249423021], [171.58782358229038, 433.1373563675276]]",squat
"[[213.43426496224197, 69.62183582559693], [220.97953292783234, 62.73293519961859], [205.7294092158518, 62.8335753498355], [229.41742121801556, 69.6631278416719], [196.0438601440303, 70.08658278261055], [240.06977695933006, 118.08599503768953], [183.65271919234627, 121.00700132564299], [261.0391113217804, 162.80793846273124], [165.31280649674906, 175.89603888021935], [281.2509596223891, 129.28399251553225], [156.3566370466395, 126.04938524924297], [235.3643625045269, 243.99847498554698], [191.44706468324404, 246.25216105375867], [245.8023608598293, 345.77628926774815], [183.5063341501597, 350.37895845028567], [253.32687104318347, 424.3929812417457], [172.7043541454228, 432.94922205118036]]",squat
"[[212.91874550484323, 72.3916904346363], [220.39998048556322, 65.21277467327158], [205.0338158240685, 65.27685202085055], [229.35937769447693, 72.00230035365496], [196.02621295595864, 72.45314096462702], [240.28265352308628, 122.8788835838778], [180.95868342631573, 122.91034591421021], [260.56786188216813, 161.59266344970578], [166.88911805777443, 173.9654788851986], [281.0248535536927, 130.74714056915158], [156.42113298983188, 126.99180630785017], [234.59712333837817, 247.41065229546751], [190.2226311253411, 249.67066314760714], [247.8284340142708, 344.59909629425243], [184.89856581182343, 346.2970896223231], [254.64277307109873, 426.4908783648961], [172.15153928110357, 427.3908103578056]]",squat
"[[212.75219153961373, 71.7916444036916], [219.99731975880582, 65.16425004867904], [205.16134498025178, 64.8955300047591], [228.7247426296718, 72.10701270311638], [196.23266287504265, 72.10808236484964], [239.33862202380652, 119.95625545477917], [182.41275918211116, 121.8688492963319], [258.4359720194414, 161.28135867525287], [168.7827467174887, 172.61857252854568], [280.0513404322761, 130.66557539228094], [156.98750053770578, 128.55086058935854], [234.21860261667297, 252.79605611694083], [190.8928787881768, 253.065698112123], [245.87260065851987, 351.3822476234357], [180.68518311466843, 358.5812098766811], [254.958058593179, 430.020541262478], [172.87224047892803, 433.93601498831833]]",squat
"[[212.76331840086877, 71.90411105721012], [220.26679619929897, 64.71466373752904], [205.06759790273813, 64.52436878378823], [228.7412757933016, 71.27112559122257], [195.8326453230733, 71.60529971370579], [239.3994232225319, 119.08804502903548], [183.21435615079568, 121.51338454343673], [259.683190661012, 161.000234917147], [170.8199566466397, 172.67514167357385], [279.87731767047717, 126.95119633744017], [156.29928771274749, 126.25130843719674], [232.6443296181437, 253.21371391756372], [191.47509695834282, 256.415879652059], [247.880635291276, 350.689876104343], [181.52547527003932, 356.92638072055496], [256.42787691461325, 438.3748474834863], [173.198601807973, 435.0892151715602]]",squat
"[[212.58194976933535, 72.56355702009618], [219.97300106373746, 65.58745170085693], [205.1133911227982, 65.42703527918476], [228.58306573483156, 72.11985855737001], [196.13228691838637, 71.7355327645855], [240.03401665082842, 120.90617058926462], [182.32814685718435, 122.14530183470919], [259.1209941990906, 162.65199536345358], [169.82863276515334, 176.05093363169078], [279.62895986196156, 129.64143475475035], [157.08190933830278, 126.07879351181697], [234.21340846222307, 251.2655595236162], [191.69687084745223, 253.09067010383845], [248.8156088672408, 351.2966588232473], [182.82261013736846, 351.29290558939914], [255.39535891241445, 431.86595924430975], [173.06755486248437, 434.72103814820986]]",squat
"[[212.5364906326897, 72.54751804216984], [219.9017986686215, 65.78052353710247], [204.99256098344767, 65.696822940188], [228.6430703874933, 72.35400344626572], [195.93189511130606, 72.37302141724902], [239.55921422914756, 119.71620412973257], [181.9373565007644, 123.00827399113075], [257.02760125396156, 162.3549102002023], [169.32153032624052, 174.64197400701767], [278.8888570424673, 135.01329543436887], [157.2595663724967, 128.1252735122078], [235.24870718839017, 249.0517562739319], [191.67975923375627, 252.0027953720886], [247.58242569445574, 350.7709493260374], [183.063361352298, 350.48788947028083], [255.74988684386574, 432.37560343098], [173.23723652258732, 433.7694897721067]]",squat
"[[213.14483571201254, 72.91029099367265], [220.2368367486585, 66.05374524970065], [205.37803971098268, 66.21052922677102], [228.61052253390054, 72.38133384879067], [196.18164080344218, 72.55265122887499], [238.673174455607, 119.54644514468505], [183.98744698125955, 123.27006155636603], [257.0052027950168, 163.75652767268636], [169.25076808850136, 176.16710940418523], [277.95809073656363, 135.43722138831126], [155.3787798494906, 127.31645161793287], [234.80837595438015, 250.6576704631972], [193.00892843773858, 257.1537529356514], [248.323760756336, 347.7716753239939], [183.1236083889206, 350.5984839679298], [253.93908336108043, 424.19928721231634], [173.9788992241366, 433.1072582524433]]",squat
"[[212.42101475007817, 74.05703727024262], [220.29565228246108, 66.62386216672444], [205.56253901142588, 67.05149078815246], [228.71921687017112, 72.51315503507047], [196.24837148710003, 72.89566666569382], [238.31722543046283, 120.58304055069192], [183.5962025886266, 124.17359659428905], [257.93289989542814, 163.8973299530093], [169.54490275987717, 175.78775421745317], [278.65108680328564, 134.55100639446363], [156.06651980267247, 127.28894525159174], [235.77777561179815, 253.10712247281464], [194.25845740986466, 260.4635465665568], [248.4318610288497, 350.38652439870856], [182.88858021123494, 349.4280311521027], [255.50954406325883, 430.92377542705896], [173.85440556770055, 433.3246207782484]]",squat
"[[213.62836048657584, 73.72269561037949], [220.62272291917068, 66.69258114082155], [205.99414405108988, 67.32810280922793], [229.12250759695772, 72.57088901099445], [196.8200528943861, 73.1929543112519], [238.82626694106264, 120.57741367395604], [184.2809863496967, 124.0795258424882], [257.52744753990254, 163.90346836399388], [169.0315427006902, 175.163605109074], [278.342610833055, 134.60136029923532], [156.68653202651694, 126.84393424749871], [235.2975634180335, 251.1803652789142], [194.7230871402796, 258.34600097672114], [248.73485783281546, 349.344989118358], [182.42796542986517, 349.3161360092322], [254.97911576173908, 427.823561392802], [173.86416387657118, 432.29788603752917]]",squat
"[[212.77046996689637, 74.64282279698617], [220.42553439705387, 66.92342661522531], [205.858873974013, 68.00600954499909], [229.0872404828141, 72.55743942736588], [196.8774755878409, 73.78725995640745], [239.99616658613243, 120.73025832305085], [184.44825210095445, 124.30690479873373], [258.5481853841992, 162.2989130614949], [168.8572046910403, 175.0917573480745], [278.9136486093121, 133.78171663026552], [156.84220399281588, 124.56942893363335], [234.51926294334714, 249.34452140157785], [194.13151364316565, 256.12175439846493], [247.9706563969412, 349.74469662703996], [183.88256362470918, 350.28654324537507], [254.92001670313974, 429.07907214333267], [173.77851956103797, 433.6164716375593]]",squat
"[[212.417471681464, 75.84832958768659], [220.19651972082698, 67.62295081560924], [205.62421308981408, 69.0784612960974], [229.41072542305548, 72.53703852948925], [196.8669645999425, 74.39156728573995], [240.8178640750243, 120.64143971940833], [184.50263532928022, 123.38515775367277], [259.26803105090613, 161.36771973354158], [168.3688842828953, 176.06869061127028], [277.7826553075081, 134.04964359783085], [156.08146235253855, 125.18867534312291], [233.313660859566, 253.2053449793318], [192.72623537979604, 259.45785932877953], [248.84186167726895, 352.48595414191425], [180.67687663119946, 352.0936529750388], [254.63345640662308, 430.2289914688301], [173.69845652035022, 433.01102996120335]]",squat
"[[213.51114578405688, 75.53424855031987], [220.7476334363656, 67.90942288238145], [205.93799523652964, 69.2247008583402], [229.94524847692858, 73.09532859469154], [197.0246162830916, 75.23553634135986], [240.65368933885858, 120.43824562659631], [183.40345925947733, 119.9316363820415], [260.0286760350027, 160.9183135994259], [169.0553414350736, 174.46383716162921], [279.38343531872283, 131.09607433826662], [155.0486747043792, 126.62892976074853], [233.29531904813408, 251.64032577229142], [192.22539080899372, 258.77167033554366], [248.77902425500312, 352.3177466124854], [182.83168987028318, 355.9605059157786], [254.33954627499017, 428.1539386622376], [172.98161314331816, 433.9318917347835]]",squat
"[[213.54827662763378, 76.40316877940093], [221.32167003258846, 68.4759791576441], [206.39723006504244, 69.79905047188677], [230.28947484220637, 74.26021797989114], [197.34311004686256, 75.5755856726125], [240.82880704169958, 122.32620354253885], [183.51682060225838, 121.14044732710428], [259.98405508092935, 161.63932310568322], [169.4522778854053, 175.14954783068873], [279.41523371516047, 133.94052174383788], [155.85029050862715, 124.85452154322127], [233.12284520163112, 252.442611726059], [191.441466555526, 257.9218999263898], [248.99063685331922, 354.166469058475], [183.2365474185428, 354.9908739117724], [254.51238338763898, 430.63554198727047], [172.53874047134622, 434.71350714471384]]",squat
"[[214.02164110274921, 77.3808009411342], [221.05622341132215, 69.79027731255039], [206.68123269031548, 71.16508632588535], [229.6841870722305, 74.59917633548348], [197.47536990350102, 75.90259187186831], [241.09306999650667, 123.67195696444125], [178.70232072540728, 126.5122702116778], [259.4155938114793, 162.72829327414786], [167.6653875134839, 177.12383012513857], [280.3233894141945, 135.60886715157366], [157.95430026778067, 130.0051036346975], [232.20787431247024, 252.73456097640516], [190.06843824644346, 259.6887664834576], [245.93903963878103, 356.43491328630034], [180.15178573354615, 360.2428708899294], [254.00242736086778, 431.0673103510962], [172.7254534461642, 433.697688604343]]",squat
"[[214.53447004861496, 81.57645739041843], [221.76308840079517, 73.74559767280944], [207.06120945064046, 74.47976927251678], [230.46844640045802, 79.39106114441046], [197.3140683342662, 79.69027001743753], [241.3768718743275, 129.81088344867413], [185.51216204795918, 131.91627055840286], [260.8396456791805, 169.19264724001815], [165.45192472900027, 188.21623716929352], [279.5763590727428, 140.24331118609456], [156.22348349208397, 135.16019659577685], [231.38285848058436, 255.0192702089179], [189.64256814016872, 258.8558122670576], [244.76966838083248, 348.21500599756064], [178.42517721925606, 354.21783760530786], [254.33774797435612, 432.5325377827623], [172.6055467450941, 430.4400191733347]]",squat
"[[215.75055746923118, 91.49327843204111], [221.51713956170667, 84.89523211536685], [208.6983034367869, 84.55660833886161], [229.3119775034534, 92.74707167659133], [198.60357919750493, 91.9218905998119], [244.31877374153376, 143.46197588280185], [183.28527898649665, 143.17452833211348], [261.69037571072334, 179.98002621339415], [162.5502766293944, 190.4662998699101], [279.45631705301963, 148.8065114883772], [151.98280905487633, 140.7497380230878], [232.29087625868357, 259.467616150632], [189.9317396405829, 262.1595358898139], [246.96293095293265, 343.07731362737394], [178.29045733890018, 346.052488021692], [252.70170084899777, 426.73749735350424], [173.0177491717428, 430.63838665301984]]",squat
"[[211.99669609942208, 105.56456452843554], [219.68497754134657, 98.5712689074558], [206.46860396292007, 98.29135285593617], [228.57615159603762, 104.80870328177534], [198.43375658047177, 105.1239818644375], [245.78949716135767, 154.48999999714493], [175.93239449165964, 157.3009490966797], [260.33463150944385, 190.94720848384867], [163.2983000511439, 194.4144451196873], [278.89791893116404, 160.28548228765476], [153.82814308214088, 153.54495732551305], [231.56002529445658, 267.04523215174925], [192.13704012040043, 265.7725411368507], [246.8413037718458, 344.04268879404685], [177.6926829760387, 346.71013964932575], [253.26225613853788, 427.011365454311], [172.07531572131754, 431.1806994515497]]",squat
"[[209.51577382870872, 120.07917931570582], [216.91745234626248, 113.69171360674123], [202.3528655700525, 112.12850856186199], [229.55670698764666, 117.41070836596579], [192.28531764103818, 119.14988416643996], [243.23288963143395, 166.3306135405436], [177.62399066758505, 168.48835875735213], [262.7062353919301, 206.1773441933297], [150.16782110297507, 164.34655863629064], [276.9629851200477, 178.7562756925016], [159.8289161610752, 124.71744275638319], [231.561703642292, 273.21603689768705], [204.5066088995666, 271.22270788323607], [250.2500678794052, 361.87233647289], [176.6369774039223, 354.5201414588088], [252.36067107710176, 427.7947082836762], [171.29499748689966, 432.5776481826687]]",squat
"[[207.30880590585562, 139.51513871333705], [214.24990037374835, 131.7427834948978], [201.53050660591364, 132.3394863992124], [227.96592643008165, 134.94589113148237], [192.6432543137961, 139.1429375709962], [242.35038202170773, 179.16627039284816], [182.5662947989799, 181.4696426946755], [270.34311730747663, 213.53182525000307], [161.2147952811386, 222.5174378456544], [284.0429284220674, 184.40495608006594], [165.3644225701473, 242.10399302524243], [233.24248746130422, 289.9920162192997], [188.7030879078189, 289.6957635383844], [250.9414074078915, 367.06149218731764], [173.11934324411246, 368.9699641384355], [251.07453816150183, 427.77984652846374], [170.90290301554913, 435.68560288998293]]",squat
"[[203.8295744858264, 153.2851693040368], [213.58509916277785, 142.7373806800763], [197.44639956777658, 143.83701772551032], [227.5599372609985, 151.43164874610187], [188.45993466288039, 150.33037201530473], [238.69456025518153, 204.39488972051228], [183.81716555716343, 203.3667886579359], [252.11685065667993, 236.48661585706685], [153.217064863431, 231.35480105009498], [264.10136735860624, 223.73531365345028], [151.79862500228407, 189.56582511537042], [231.6554869039143, 303.30399118689144], [189.02459213986467, 303.71543077322156], [252.48949939148838, 371.3804143877882], [171.07434431381384, 375.0631903412436], [252.06721200764554, 427.85117234608737], [170.7722322856562, 438.82779073814345]]",squat
"[[213.46401127361213, 178.73225737510253], [220.03932009119998, 172.95030992392938], [207.66197965943147, 170.66655436573308], [232.3476257046642, 181.1343934580591], [197.0707517651659, 180.43435784734461], [242.3042755364876, 224.6158940876348], [185.4744978605338, 226.05119326506238], [269.16776526246895, 239.76698734656193], [161.46807561545265, 247.3469900737929], [279.4303943610241, 214.5947676438552], [160.33074910328443, 229.13078458789977], [231.60319169692835, 308.19929067409464], [190.17482448268584, 309.2175689903466], [252.29922946922002, 377.4698350632761], [171.97379699120157, 378.39183688411595], [253.62618103344576, 437.70290511561535], [170.3913400178144, 442.36348324654756]]",squat
"[[203.3518713873786, 195.81270490515504], [215.78353160136456, 189.14866497016004], [204.53311896373725, 189.65746508814442], [227.88768895202764, 195.11356175317587], [198.59390602042424, 196.97756083244593], [239.35034468367294, 238.2727046022792], [187.47316031346946, 240.32306324171674], [258.3202185601058, 266.7875701944942], [162.89930259363567, 263.66871136885425], [269.14681144167133, 249.91002945295244], [157.77939223450088, 232.7815994713262], [234.38970772491425, 323.6971070017983], [191.48359130177332, 323.34737321691057], [253.45816780772378, 385.3119495257023], [170.97478745633006, 382.3581475477952], [253.56043004692222, 436.5640878677368], [170.39184139077233, 443.4444592053578]]",squat
"[[211.74910063555237, 217.4431965405629], [218.004389265223, 212.39793920219566], [205.47832520736728, 210.57447227271828], [227.96255635124731, 217.60669617048174], [195.40790212873114, 217.1507496348042], [242.24229364533932, 260.260583457233], [181.6312429067251, 258.5068953508151], [269.04643746770597, 277.916317422276], [160.70506082007395, 286.7242293645339], [277.53727351801314, 259.69174151113276], [156.3364611841785, 242.59061674566132], [233.1287205962778, 336.6839330558222], [190.95554173364462, 334.2025744691956], [251.43572396895, 383.2315476669343], [167.61593622873826, 386.91041970203423], [254.28642998614086, 440.7678433614561], [170.8992533772998, 442.78070683786626]]",squat
"[[214.0633351094014, 238.68300562836774], [220.69802452769449, 232.92813170507645], [209.1885544901826, 231.09380606554154], [227.5121871250335, 237.52911472518826], [198.8277906811411, 236.87835270054873], [244.2389783641157, 273.86767353684394], [184.5054329061211, 274.6790174139265], [277.05989905057976, 279.57724137018727], [155.1701968028491, 278.213947082012], [275.7575417754556, 251.37173658597], [156.78967458046895, 257.42583760600576], [231.85667730170823, 348.51597847413126], [193.51426727310783, 346.8478266265933], [254.3005487279436, 391.45184455443325], [167.10233750313583, 390.1994818213576], [254.97574816126834, 442.5262790212017], [170.7911650009314, 442.2817061695884]]",squat
"[[216.7458514413814, 257.2214816563343], [221.57990461575514, 251.84030394048554], [209.5466324296662, 251.93880898045404], [230.7364249179864, 254.14525347291308], [200.34107665014366, 255.74454448327208], [244.05334793852174, 288.0158414463987], [184.72785513515038, 289.47733444880055], [267.57727231900066, 296.43555911811626], [166.83824382056318, 325.32898849360413], [280.04458837846215, 276.25357237278547], [160.7265556676472, 294.58139344213413], [232.76426066913626, 355.62361501110814], [192.76363289529718, 357.69106742002367], [253.72937117197907, 391.9219375895859], [166.80081108131924, 388.48033020749165], [256.32845884549147, 442.4776079253199], [171.53488573562083, 438.9849700451889]]",squat
"[[213.61241667781204, 273.9823469253191], [219.4890966038694, 267.3219764554823], [207.39586685402728, 267.3829993438324], [228.72326949034314, 263.78192574467334], [198.50904641676843, 265.4679458503168], [242.0808074380157, 297.8204462731455], [186.77279656741328, 296.8450162613962], [270.69065030548035, 309.59686370500657], [169.98131929464995, 332.11495797004625], [279.6435445361227, 298.7333595628798], [160.07486004343647, 301.29102002558244], [233.75149737276803, 359.3292092583036], [191.255330543756, 359.3857912908225], [254.50246398513383, 394.28280247472185], [165.43259330697964, 388.1522365022846], [255.00339083760792, 445.2896405654241], [171.74311834164817, 439.61887547974777]]",squat
