keypoints,label
"[[199.2103492767548, 90.42190563653958], [205.96148021008023, 83.7776993019913], [192.82461451889324, 83.56140656183763], [214.94604098821628, 84.29975569124282], [185.2308757092006, 83.50413752692653], [229.28007154603512, 133.88409318398539], [172.28472158467696, 130.7765183478532], [240.3198032022266, 198.87663352762092], [160.77766002091946, 196.34206874950513], [241.44871963532702, 258.41830178258823], [157.1325066183808, 253.52517582026937], [223.7527553851788, 254.92721882778494], [182.651216423685, 256.6272791111048], [225.11177548747548, 349.1324783610703], [186.21078895679878, 351.8845881345119], [230.56003482326898, 410.9471354811702], [194.6274361838422, 427.7337425216072]]",nothing
"[[198.40698876648585, 90.55544779850887], [205.2602971170152, 83.82365014597681], [191.80171256749398, 83.38169942526709], [215.74406217388702, 84.77598515468922], [183.9231146100653, 83.4980030813237], [228.89683474622, 134.40182154490893], [171.49737025001193, 131.45283267304706], [239.8357138564334, 197.24476015245594], [160.4154585800647, 195.77760359353684], [240.59029725881726, 257.75296177536933], [157.24205425524167, 252.35081313801408], [224.02253319468667, 251.63857902162042], [181.71777051104826, 252.7246346344819], [225.05916280211136, 349.2216944942356], [186.4349628932263, 351.6147895067497], [230.677154108789, 410.53843151259076], [194.18637172595876, 427.4861401183194]]",nothing
"[[197.32320531738029, 90.2607317030306], [203.97690477589313, 83.82873277406435], [190.83155118502106, 83.33397209024727], [214.0855987453659, 84.66223619583987], [183.02956539479214, 83.42810727950194], [228.4960409707686, 133.53901587256274], [170.65649766188403, 131.46189989022554], [239.82569680640208, 197.44614503983402], [159.701062834932, 196.36670194891536], [240.32790348584342, 258.7915418549536], [157.0188300277488, 253.47201888625688], [221.7594739553091, 255.59928957489078], [181.0741216378004, 257.1389233991659], [225.0569699459909, 350.15430767669994], [186.42733647273138, 351.7586634709285], [230.28636771775086, 414.0702126675485], [194.68230665845337, 428.3932390431109]]",nothing
"[[195.85138323896888, 90.06867537627349], [202.69168166757373, 83.49975578006737], [188.9487710663286, 82.30375500082226], [213.0216848329794, 84.4844076588843], [180.1336262677167, 81.67735950366871], [227.57383691545832, 133.10132919580303], [169.4515618861589, 132.09687981932674], [238.7316167478502, 197.04169741291514], [158.71542159336272, 197.75505707814145], [239.7671514142328, 258.8188182291519], [156.81512836606984, 253.84467852586522], [220.77756215529732, 254.22716834688882], [180.83184375088825, 255.8874895567706], [224.7466738655265, 349.64075703135154], [186.22439616435284, 351.8093529461328], [229.384613879753, 414.46019606877763], [194.2317872434049, 428.2111844005307]]",nothing
"[[194.98114179424834, 90.62856249898486], [202.1168120933422, 83.74784790800416], [188.39898178830217, 83.17143406540838], [212.68946316534667, 84.08373953646782], [179.7715432926424, 82.54972267547417], [226.90956508295454, 134.47222181764315], [168.44749326765415, 131.38986934990993], [237.3133855649191, 197.59888609333], [157.54010821082736, 197.70778030962558], [238.05245936784328, 259.07556728117186], [156.52246138162278, 254.45965669754887], [219.7010968182538, 253.00416629180592], [180.31090460795127, 255.33762989321767], [224.38281985181783, 348.1237229091462], [185.2661220050899, 350.43413475496607], [229.36896450058586, 413.97035047566817], [193.9805089312135, 428.2038801673049]]",nothing
"[[194.8758723086478, 90.32892040799909], [202.20803694021183, 83.31673556702549], [187.95146862831038, 82.49506781849693], [212.47469412313927, 83.38331928372136], [178.83464055844505, 82.1462807685075], [226.4381902381437, 134.65307941060058], [167.452329161757, 131.26098490058757], [236.49860246265754, 197.6009433829611], [156.4241635328519, 197.96133685756377], [237.5122544175622, 259.7233029760095], [154.31273157036478, 256.1165835406329], [218.30668915334215, 254.61808757821638], [179.23394062414982, 257.4999327471252], [224.7182673575229, 348.83516394918524], [184.50570056939077, 351.7640266497765], [229.35510524345287, 412.9102026846206], [193.73991980126397, 428.1976366737033]]",nothing
"[[193.0149706882152, 90.83220765397355], [200.01238200372075, 83.85774945518827], [186.64899933115115, 82.99119259364392], [210.52166726633814, 82.58273348738895], [177.95669512044864, 81.66903319329086], [224.9351499482153, 133.62931777682473], [167.3077151582048, 131.7277446606055], [234.55644471729622, 197.0235530651037], [154.75994435268728, 198.0682683337999], [236.88710033273995, 259.8861636837902], [153.34631549097645, 255.53592773088548], [215.82328455363887, 252.0490991350519], [178.83269553868539, 255.83346519549525], [224.8722946817315, 348.37263983649177], [183.67079439381305, 350.39248635020425], [229.39954998587373, 415.7664255392031], [194.1534620312792, 428.5447384364392]]",nothing
"[[191.5176871412757, 90.81705593021893], [198.4725884489111, 83.91640439102903], [184.55064222371504, 83.4036607008714], [208.55167948034847, 82.48072404127855], [176.59711044692202, 82.12895799823214], [223.14546708009843, 132.93245724419793], [166.57984437974724, 131.46428172157113], [234.0619977943119, 196.49374509799506], [154.03928875675322, 197.6741491632997], [236.38379499471114, 259.9697048599656], [153.1396318622042, 256.2880605273336], [214.9837676304046, 252.84729777155698], [177.12983767852467, 257.1724586328201], [224.3523934774736, 348.3177014547178], [183.3461386746032, 350.4842571805768], [228.3308506011963, 419.067749610314], [194.40457825849063, 427.81484845770126]]",nothing
"[[189.83868501786137, 91.06992336915586], [196.9441393556813, 83.97085304815408], [183.4108051292118, 82.5104544911216], [207.88270073968013, 82.93191707555569], [174.3159175166965, 82.24305789336842], [222.5123145724037, 134.9253347162893], [164.68589593367864, 131.29716553955714], [233.30456467651283, 198.28364854047305], [152.0697153531588, 197.64999428806584], [235.2727339322255, 260.4932076222188], [149.84956352725595, 256.5836767644744], [214.5812060381915, 254.65049069537443], [176.42896239821977, 257.7736293451702], [224.1727170726118, 348.8676979239418], [182.4998934898456, 350.1526580778824], [229.0499837383659, 419.1858238093323], [195.26013168128762, 428.84442687282444]]",nothing
"[[187.7395169898527, 91.04510602732954], [194.1976591851756, 83.27159167823078], [181.30194174276818, 82.37933319472474], [206.57989835045194, 82.81114146020458], [172.80043584145528, 81.02513152695495], [222.03692378720228, 136.0904600417044], [162.63145072048766, 132.4695488767168], [232.2695710678854, 199.54219157275068], [151.0286658320754, 198.85132082286844], [233.7636966839154, 260.67517552207266], [144.72404487911234, 255.60359597949628], [214.9381419477245, 259.51900055899193], [174.87797766861945, 260.9018987033075], [221.02830117556758, 349.27488116861133], [180.5404080174817, 354.6322229746226], [224.9059478854935, 414.04438117933375], [195.10750810222666, 429.19692304178983]]",nothing
"[[186.1015942389157, 92.22798387126963], [193.21426532372615, 84.68625153920259], [179.58221118316334, 82.6887281421812], [205.0405272327193, 81.50143930669138], [170.91974746164811, 80.00463259691013], [220.27207015705704, 133.7616678458985], [161.34085823741128, 132.65670433237747], [231.4354959495846, 200.8187852629505], [150.07035201899475, 198.19831414430902], [231.85505893027215, 262.399561439879], [141.93894412066487, 258.2948069066863], [213.48252960649202, 260.8318720438872], [173.11351908963337, 262.0529994647369], [222.6127567013683, 348.4533026411727], [180.78729566070496, 355.79643824492075], [228.38124515113117, 419.5803445986552], [194.66428251127692, 429.0656515565583]]",nothing
"[[183.41532169905128, 91.60174847640516], [190.51791228772203, 85.96822179528631], [176.31069389549464, 83.47059931923594], [203.05096310042543, 82.21097696347941], [168.11661251865158, 80.41647417381748], [218.1471757234506, 133.22160092498063], [160.26013457601633, 131.85304861802322], [230.1280761211181, 200.5664211796624], [147.76895943401757, 196.6444628154414], [229.07733495914516, 261.56319451679065], [139.83011790967532, 258.2380712156236], [211.85443108889766, 255.50356922427235], [172.21263094404384, 262.27184838911603], [218.91599286370862, 349.9612986669719], [179.4907883150414, 355.2700556241549], [224.88937655506413, 414.6669699099852], [194.3199634552002, 428.1096825232873]]",nothing
"[[181.10868093129753, 91.83743292477423], [188.17312553865747, 85.91092599404826], [173.52772056436837, 84.14827711616881], [201.68865222692986, 81.54046064602858], [165.3210760526003, 81.23456613933223], [216.8409026338256, 133.47250130221155], [159.08458079221097, 132.11257170242976], [229.0473395722324, 196.84344517713774], [147.36954437224136, 194.76479403442258], [227.48152828018286, 259.83711637231266], [138.22205051810727, 258.9709327523277], [210.87635579575127, 252.39956155884045], [171.02311207697943, 259.4328585880462], [214.77248415877568, 349.57683904255254], [179.315393531149, 355.42931923499475], [223.08287253746622, 409.4262043800275], [193.77227781220435, 426.35119233954225]]",nothing
"[[179.1972539033315, 91.2666063050966], [185.79622911068606, 85.24269770188045], [171.78167820968153, 83.01485898341062], [199.40738804375061, 83.32177556725897], [162.525740829674, 81.90958713047718], [219.29954441570197, 134.9286165653792], [157.8816683525355, 133.0343782088551], [227.94862695642422, 198.47976393114755], [146.50769838424335, 196.475949951616], [227.52092087838855, 261.54999376086835], [138.1071114490533, 260.3631381433372], [208.37674269805083, 265.1149602045389], [169.08760477252414, 264.43685550947447], [211.7718371432933, 350.17445280745227], [179.03324075647305, 355.1291328953606], [219.2336139956532, 420.86769587780486], [193.82908388879346, 428.21216583251953]]",nothing
"[[176.44718233612124, 91.8366046556564], [184.17490941323263, 83.70991110058188], [169.6356755532247, 83.27345045093688], [198.03598207148596, 82.71878177063877], [161.51505299764463, 82.72159620035215], [215.62243003607293, 133.32236829269948], [157.04006365579775, 132.64971671010255], [226.699881642871, 198.85174208272272], [145.76727337748, 197.10076127875124], [225.91176945057828, 262.46391512500026], [138.32867864263778, 260.96032959507806], [205.24024170302553, 263.9852454905203], [167.48036118901942, 264.0064258337517], [205.77030766778577, 354.0138514274867], [177.88288846085325, 354.43747018825985], [213.96091722896838, 424.6759692249576], [194.29971671154, 424.25015165999133]]",nothing
"[[175.54700101983275, 92.25037241675997], [182.7327208806472, 83.73087607401573], [168.28940390549184, 83.44167185920192], [197.20914135851632, 83.40948188131416], [159.58010679471022, 83.12315653366755], [213.61636124133074, 135.45487774632826], [154.00655353887166, 133.81993460803915], [226.47697861130175, 200.26852069674314], [145.09372651700915, 200.93688523695027], [224.1088764087574, 263.9441933800426], [137.55042389376, 262.9502218627137], [205.20181864066333, 266.36380490047276], [165.52062304748569, 265.7817073336758], [199.81912314396143, 351.8753706045805], [178.09411146041015, 354.6489955481769], [198.27857359531268, 425.2754437452543], [195.50943002879248, 429.8185759423429]]",nothing
"[[172.5328836024675, 92.92403675166585], [179.16927119550488, 84.71974513634822], [165.80249071740806, 84.1268521584493], [193.86967006691282, 84.70249076890846], [159.65355359590973, 84.26569008777642], [213.457008409401, 135.5163642125913], [150.90481109777755, 135.9117645731587], [226.1113188618682, 199.5726258168675], [144.27171080623, 203.13600418225644], [223.9379724197229, 265.471249880761], [137.46382788660125, 263.99796990495713], [204.93485327817794, 265.9671663494467], [165.75223145514664, 265.89617645852036], [191.93119715256404, 358.2258680506209], [176.52350800448792, 355.9914408503352], [196.87287475363877, 442.0915631395368], [198.05440411993968, 382.47891820641917]]",nothing
"[[170.57144418823498, 94.20135363223895], [176.0091256203126, 85.92987258815964], [163.14867380503063, 85.65752322857197], [190.5284027052025, 84.84539420589836], [155.64959262364124, 85.85843127879185], [211.77379604188917, 136.43290644623883], [150.52169276374295, 139.5347886670404], [224.2009545562173, 201.45994189375403], [144.1223755200043, 205.0216718423887], [223.98300527782797, 268.43327717572885], [137.9523480508531, 264.5601483987424], [204.0212937551328, 267.9829664388962], [164.6626340128528, 267.2835569867473], [193.1546889322959, 355.5678111847622], [175.6742729218735, 355.63713398891775], [194.95037390139893, 425.58019770901814], [187.5518592628273, 413.12564187634763]]",nothing
