keypoints,label
"[[227.65451855570265, 251.1817016125717], [234.3121123908711, 245.72007621400323], [221.41533532410304, 244.5080027510867], [249.4715097788218, 249.8568120468679], [215.5479234865946, 248.8227534938503], [261.6342660543081, 279.57257708987675], [204.8438879159781, 284.24370561468874], [277.86047989018493, 305.5813173742156], [185.1858190588049, 317.141807500637], [294.9563237584802, 279.82156836813056], [172.5143444513333, 293.7743634047479], [252.12094987008777, 349.76169324466446], [209.1636707282116, 347.27659641828956], [289.10030991520557, 388.06849457865695], [174.78604921432148, 390.6322120380997], [269.02262460665, 453.9835031711634], [193.75918907831712, 452.91912630045493]]",squat
"[[221.21919961084697, 244.6108003168245], [229.42932578977081, 237.65884962498276], [218.4350455872978, 237.26014932327112], [246.59643153390866, 241.78237677116158], [216.35989984206995, 240.3850714035193], [260.61506826515756, 273.998132118812], [205.30029146190495, 274.5900461430857], [271.64140560522895, 294.88966469953067], [183.03380637059837, 302.8733432912529], [294.4639834445628, 273.0065908848372], [166.90659027337534, 282.3520717898426], [251.82545358574566, 344.7593671120626], [205.00510051195934, 345.0587782195601], [286.7354444555334, 383.43257071322563], [175.6189826124671, 391.93075312894], [269.74060332205096, 454.40687905230294], [193.8210301984125, 454.25443292407635]]",squat
"[[233.0559310571072, 229.74165908512109], [238.865019130112, 223.7595332139743], [226.99825035063492, 222.52693691769164], [248.17791302337966, 226.57884381665016], [217.45863377180518, 226.01454173700728], [258.62665830679595, 263.14692289070877], [204.4905089538955, 263.9877340154192], [281.0172628216337, 285.66610292684516], [182.2969383112854, 291.75898191091176], [297.47388206747615, 263.0121774832077], [167.05421573654777, 266.61222792093076], [251.64669219272798, 338.74714597594965], [205.42932795883465, 337.1469161614559], [285.12181759871964, 380.9222362145565], [176.7905189688637, 390.5962033975645], [271.83555069683496, 452.1157776243722], [193.73261655938353, 454.1410765380225]]",squat
"[[232.73426535967235, 217.1759030427358], [238.3983526804839, 210.98216804298195], [223.98914269746714, 211.9309917061344], [249.93452758154604, 217.41678313257293], [216.62645677023272, 216.8889818964778], [260.7305956977321, 247.2450311863001], [202.46943540236063, 255.2062726566053], [278.58744639121073, 273.3171164617717], [182.93234811255442, 286.8587747680918], [294.44697294810214, 248.9500194478184], [173.28803950684483, 262.66093437488263], [251.20276572054985, 328.74497058733584], [204.71099756363773, 332.30380463005355], [285.159211148839, 379.03323540320764], [178.16716172343234, 384.8891297893564], [271.4641758409211, 450.13175436959693], [193.4435625334044, 452.81938703540953]]",squat
"[[232.43234726346705, 204.44219672506418], [239.51196620964956, 197.76140280424187], [225.79575625873653, 197.1339606941366], [249.6424415255287, 201.80654600107746], [215.62287911555873, 200.4942722355254], [259.98501767735473, 238.25492333473636], [204.47536813494074, 242.01201698636316], [274.49170269242444, 259.7066652254355], [188.22183926239333, 272.30965174161474], [293.90697667603683, 239.08274139039483], [173.09284210205078, 242.78743648727323], [250.75423444878783, 321.2352314510861], [204.862196083624, 323.51919122644375], [286.2241629999046, 378.93868880559404], [179.25612594382432, 382.1261360342934], [271.1402051414125, 450.81566078994973], [193.33562087616158, 453.43814917265007]]",squat
"[[233.58893450233398, 190.35008642628884], [239.2100693034531, 183.07173326456623], [226.1018227638673, 181.54974737187186], [249.42338094889746, 188.89764837316565], [216.8318278576381, 187.18895247968965], [257.49835551652495, 228.8370246451015], [200.8797294632561, 228.31410132425987], [275.6728669957659, 255.19403945383561], [182.00948481252436, 260.4774853791616], [293.6205933346818, 225.6952447355909], [169.17731558706558, 233.48397010329361], [251.2631921906977, 315.8416946315964], [204.2351829782593, 315.5652797643459], [282.17667898864113, 373.90964293926027], [180.64278921813332, 379.24079042462455], [271.25053693251897, 449.40578615343253], [192.4370990721451, 453.70360967275263]]",squat
"[[219.51797251394038, 175.02087813157303], [228.21725183118158, 168.12625211390537], [217.09180820013034, 167.0205364480088], [247.1096748621697, 175.866444244702], [212.3601996725166, 172.32928008398744], [257.74662906067783, 216.04863819114385], [202.26323753285558, 215.63081285314104], [278.81481146862006, 240.40413943744747], [180.54944908792413, 257.4359513122178], [295.23940815003647, 210.54403895895595], [171.65793896712782, 227.41491581446914], [251.61561450442753, 315.05200273033984], [207.78924462205407, 315.59688583976765], [280.5850124160862, 373.61513006959785], [182.99991425258455, 379.50738700660503], [270.01067729601, 448.3381041370162], [193.26132895297172, 454.79576106874464]]",squat
"[[224.9100005056655, 160.67587461887925], [231.39478449018483, 154.79570515686163], [220.98363808931285, 153.76473662759065], [245.775123643776, 160.9268198390017], [216.33969126520932, 160.74336888636472], [259.70837182661603, 203.9681368211203], [202.6825602981504, 203.02517994030103], [277.7414202937961, 229.8558105302204], [187.1852686400225, 243.88868446905252], [296.0411037575926, 203.4346693023079], [171.27099651804585, 207.17883903122743], [252.2482178067467, 303.9877444443733], [206.16210969223056, 303.84037400481606], [278.80985474140385, 375.25498297011285], [186.81908347750405, 376.1134375653495], [270.48178373404204, 450.6681575101032], [192.79523797937344, 455.1115690298735]]",squat
"[[219.9625403866203, 148.29783627991864], [227.87226064289436, 141.28512404316925], [216.27985861098196, 141.0031001434009], [247.55669036674897, 147.94781897023415], [214.50543552327306, 147.26438641300322], [262.7168261831367, 190.47299343434292], [205.44483954098519, 193.66143696521277], [274.6601649976322, 224.16249035301922], [184.32460455785423, 232.11789614445456], [294.6472698338562, 190.87348906265228], [168.21349472612948, 193.805723329096], [252.32285917920532, 300.7573098749728], [206.82493217769633, 299.66929307102913], [275.78603205214915, 374.95860537967167], [188.27976456798785, 375.9423511687535], [269.91807993137417, 448.765615911345], [193.19705259279502, 454.479110463989]]",squat
"[[221.68884158382298, 136.7654490619588], [228.9334315024394, 130.1409724844221], [218.84179263997228, 130.08878483841673], [246.0452414847709, 135.4621631439907], [214.63256863695173, 132.7939372114729], [260.8352450967579, 176.6906914740739], [205.4162451730201, 178.8504802759373], [274.51853940491867, 220.5722019726918], [189.84238868443734, 222.76491137403463], [294.05806416533346, 184.44965287206574], [166.58479780764193, 185.87468617175574], [252.29955661321628, 294.0671260540302], [207.7998827500056, 294.8630807801245], [272.1622357001672, 370.8915695579037], [192.59926633378822, 371.615654217726], [270.7377253351985, 448.7833084534707], [194.2443525468981, 454.17218000130447]]",squat
"[[226.2636177752965, 125.86225987472059], [233.4727190140627, 119.02147122579404], [221.43078841687242, 118.24781235439119], [249.38885337845454, 126.98668303459945], [214.67137881970953, 125.38640464417901], [260.3655664440004, 168.94088391206864], [202.2613596767497, 169.5523906398464], [271.6696653941069, 208.8449482114796], [186.05455985436075, 213.42425931268323], [296.5256233473082, 174.8396125999657], [170.64356903028587, 175.47434035556978], [250.92014205678834, 290.2740460671407], [209.46220449499182, 289.11386259876025], [269.45042387115734, 368.0686231958148], [194.37067870538598, 369.35428596583824], [268.8589926321145, 442.23247397218574], [193.69948182928835, 452.67071396793995]]",squat
"[[231.44447580444591, 118.3350814851059], [238.14847613074926, 110.59569519423646], [224.27076906771273, 109.86087327191835], [250.23315949152513, 116.6326320592678], [215.42656396877743, 116.11754581982778], [260.4680467791964, 160.15025731679557], [204.0002886322085, 161.07213571512776], [272.2607382617721, 198.74431332282862], [184.96642737279564, 205.76612369434255], [298.117350268017, 165.67644334384659], [168.7751929130475, 166.48551022436416], [252.97652857219356, 284.96440086444056], [212.5429799799612, 285.533466854611], [267.0603748294767, 365.2214075820114], [197.07012349999127, 366.59208280876624], [267.91956766727316, 437.21630419614166], [194.3149893794387, 451.01255587381536]]",squat
"[[232.1195205259224, 111.80465484111572], [239.39991691256265, 104.34868380334423], [225.87568348509856, 103.3020671340879], [251.06495085972017, 111.02101312109934], [215.43781871359462, 107.09220208150187], [261.93658676068156, 150.1379211330612], [205.57371940533486, 151.38806126965306], [274.36051646290105, 191.41743882034524], [184.30717967899824, 199.1562514319985], [296.18926330812263, 158.21832430833592], [168.60302396722744, 160.5754989100593], [253.3153744100781, 278.46257552783356], [211.46314208571977, 279.58745619363447], [263.49381176201075, 362.96764183440973], [200.0652077663961, 363.4203553447605], [268.01866354912585, 436.0205425789847], [194.34774045884734, 447.8648070733909]]",squat
"[[234.1058421531487, 104.76048770912472], [241.1717436665557, 98.43851945008657], [228.66792440910103, 97.02414633578422], [251.9321818361659, 102.37095807049727], [219.36378360042454, 98.94527361695336], [263.1541949052077, 143.51227873328324], [206.82842171365655, 145.6504661179382], [277.42168660471197, 186.91368559046248], [184.5323637964324, 194.41724120950997], [294.80185478987664, 153.3067865827723], [168.94629071011613, 155.77996148884668], [253.24279206210514, 274.6511953040617], [212.07909276728324, 274.4622498193055], [261.25934119036197, 361.0975241710639], [201.9367815303208, 361.99872285561355], [265.2456987176764, 419.2760154264137], [195.0291427406105, 447.8565927850482]]",squat
"[[233.42750969646875, 102.519220473117], [241.0993972587982, 95.7214106145371], [227.70466774764031, 94.66803743041231], [251.75870431436076, 99.52943659002221], [218.84025010646258, 96.80822138478999], [262.61634613520886, 140.88741954795537], [206.5435714880295, 142.20611171762067], [277.48277132823415, 186.00031045766977], [183.06377176931147, 191.37547467205977], [295.56530106835953, 150.88730393724978], [171.48937108363035, 150.24539289256393], [254.6542310417318, 274.4477930287066], [213.22279610901515, 275.268353444375], [260.9921200607522, 362.3267828550755], [203.1708757495682, 362.77732160136014], [267.59082463080074, 432.2588542890648], [195.27060128051377, 449.04930824549433]]",squat
"[[232.73970766027853, 102.42883554367415], [240.57807644786558, 95.53177242715245], [227.0203826333282, 94.67783489742796], [251.13260126411296, 99.55480784611494], [218.47676834296786, 96.9255161384535], [262.73063265112484, 140.45935608988742], [206.0780782957335, 142.59777346668523], [278.33404858246166, 186.08901604793178], [183.62087321132734, 191.92682878886836], [295.35178657381056, 151.2941987003953], [171.6473950169934, 151.20208486449943], [254.62319598128545, 273.0774319345391], [213.833813855653, 274.2714351527161], [260.97345699143756, 361.8845369612601], [204.11294215434307, 361.28445127649763], [267.07754970340375, 432.4450941423338], [195.54689173391108, 448.2118681909637]]",squat
"[[230.96348577626284, 102.90675995999216], [238.90439091006337, 95.60987756058977], [225.20307047203525, 95.30073491054861], [250.65266020332703, 99.81707894589884], [217.5679930530318, 97.42938332151228], [263.42575019709534, 142.0351145421145], [206.74801765013635, 143.76533155381804], [278.26975090835793, 186.9349221925478], [185.14892613813436, 193.8062437854537], [294.8389504406903, 151.57815671512344], [171.23056052876115, 150.9237586832344], [254.22169810273297, 274.09741833898977], [213.30019243046053, 274.71784048417504], [261.83201865198214, 361.79687327505894], [203.48536819529386, 362.06286439280996], [266.626226431119, 428.2780204146419], [195.59251741659122, 446.55246001023517]]",squat
"[[227.76999691667777, 102.85457578369585], [235.47227863462453, 96.13644283675355], [222.45154410538706, 96.00196657954037], [250.30056205955714, 101.34213704329271], [214.79949733075878, 98.41197580408902], [262.4409473859347, 140.92940897554965], [207.10415949196926, 144.19309314719854], [278.2565104986179, 186.94060557597393], [185.37702976789893, 195.6001136010501], [295.6068178720137, 150.98786106228582], [171.13388997353536, 151.6847590646724], [254.31332320532533, 276.07074844614135], [213.61306501773194, 276.5822638592948], [262.66573149548253, 363.68972719830936], [203.15034151572945, 362.995720454908], [267.20029586565965, 431.0600874081967], [195.55425049113634, 446.47349141491674]]",squat
"[[224.15861220964524, 104.56161885648162], [232.58627189048363, 97.9585627756099], [219.42283804847892, 96.78775654513227], [249.67453930829024, 102.3373551775165], [212.75207555219689, 97.80299229830071], [262.02576670973815, 140.41593416812762], [206.81065531629537, 143.50672620745559], [278.2659669428011, 186.9556185113665], [185.93575404240536, 194.55241661309702], [296.1632697349279, 149.2419292426159], [170.3050738808519, 150.91797219988214], [254.30852211934368, 276.4907815104463], [213.6653406456454, 276.1075888255034], [262.11945554570696, 363.66270361719904], [203.05883686160846, 362.6610129885763], [267.6441236989662, 431.172164462956], [195.5060235180131, 446.51525878113176]]",squat
"[[216.6291631432928, 105.43889464063109], [225.18989350840357, 98.43350051594376], [213.51789089845275, 98.13440081483361], [246.0648255140023, 101.47400878819012], [210.4383010626335, 99.71418827307448], [262.2373703859452, 141.3561633619598], [207.32045024943204, 144.8712616601258], [279.5343736105302, 186.92131002826653], [185.7911157508898, 196.8733843051966], [296.29496849004545, 150.1999139290094], [170.4305088197863, 152.30083465576172], [254.64396962504875, 276.1936237311413], [213.29870937767743, 276.1833514096583], [263.11668561550783, 363.94819623467333], [202.39975596168185, 363.32790147737757], [268.2631276005767, 431.6049304920522], [195.28557109237957, 448.36186966132726]]",squat
"[[212.3682414667522, 109.9720893431602], [220.79389060609307, 102.20237853869084], [210.06556112404425, 102.63171265378068], [243.90846775871802, 104.01957446473057], [209.2463003622519, 103.37117109873687], [262.6898890969164, 146.31508591269258], [206.71726611448673, 147.95124307739513], [280.1270633626133, 188.58621819351418], [184.77606327271016, 197.87943957996964], [296.98814993836527, 150.81002657725756], [170.06134515988356, 155.63581688736184], [254.47582256769195, 279.01046538799073], [213.04728038097866, 278.3971060834159], [265.0820463586002, 367.1383951904868], [200.95401494270055, 364.36745456251435], [267.7400394685551, 434.33790469615724], [194.99358367523385, 449.2276542647713]]",squat
"[[209.7906838335763, 112.02204995740229], [216.3254248129355, 104.66943312583496], [208.53321765415882, 105.15943535152444], [241.88807005693909, 106.7435176357658], [209.81966383491883, 107.57673604572638], [259.3069180629358, 148.129119198932], [203.6360945870128, 150.95100878677846], [277.48191877115295, 195.4342699348307], [184.87330732127486, 204.2396569202447], [298.2071107737488, 154.88087065254578], [170.19619788052884, 161.03768249559303], [253.65819058646284, 284.57584698334057], [212.24128976928966, 285.19062192920836], [267.66598769879886, 369.7003654035858], [198.11729247257765, 367.84598361429704], [268.60685383207834, 436.87420773654867], [194.6688545964612, 451.6029417390883]]",squat
"[[207.67126311383475, 120.12883382626731], [215.171172564342, 112.50427309539859], [207.66925415229403, 112.1168552961766], [238.32163642201257, 116.27098725887942], [206.5849814742122, 114.00230609949315], [261.3346383378313, 159.74537448922712], [204.72321837458938, 161.23748172593466], [277.45610215311984, 207.60602663559627], [183.80352166982797, 210.38004464766092], [298.8920043882858, 163.30233457926158], [170.5539033219621, 166.15255499208297], [253.6958696440699, 288.3446310761069], [211.5376079900349, 289.28548035651386], [270.89204560198556, 372.58275382979747], [196.38771921582133, 371.51521605414314], [269.2940502801209, 444.7398146076163], [195.2334669672278, 453.3540285550631]]",squat
"[[207.3363910841595, 133.34786600729532], [215.03633273118749, 125.04441326720304], [207.48020755030262, 125.09347495318947], [239.6005910052579, 131.2615291492359], [208.55071192719586, 128.34827716533954], [257.8692921977529, 173.50307522097646], [204.20079964857837, 174.0989853587319], [278.4026209381167, 214.3879868632295], [185.1650503717688, 222.3180187962903], [298.23799267132415, 178.6643561603126], [170.53333686939644, 179.48338990399844], [254.57352858323318, 294.9832278824646], [210.99794431436584, 295.38105753504067], [274.82423266849, 374.8531143283646], [194.19614837472008, 375.4352095716956], [269.4816068899111, 446.9787266546872], [193.88326785668514, 453.4203971497978]]",squat
"[[207.56093429676463, 149.17417772098787], [214.24775807624547, 140.43635687560402], [206.0839991063933, 141.00513884530494], [239.35188721718265, 143.57755982206666], [206.66361152506173, 143.19050584662233], [261.72072178608664, 188.0524470751598], [205.55555200874187, 192.47813730378658], [278.08990696611625, 221.87346182841026], [189.12944179066997, 230.84692833577273], [297.45148695432226, 185.86858245786163], [168.9200155948155, 190.43573668989472], [253.39063834747506, 304.7407694517203], [209.4070777575836, 302.5010142653499], [276.5759123090399, 378.12574192292976], [188.13545143777765, 381.00633700523457], [270.7117238312402, 445.39978102686007], [193.60383434256002, 454.7205476899653]]",squat
"[[209.0663989219745, 168.12376296941557], [216.05594936378782, 159.095070218346], [207.25758804353012, 160.88282144986667], [239.00942495112113, 164.48746451221237], [209.29807536071652, 166.70173744277994], [258.49777150302816, 206.80889914784265], [203.58253194487764, 211.90762272000066], [278.87131716753987, 239.34335123724352], [180.19724288750092, 254.41786256500689], [296.4259083702262, 206.25056992449532], [171.94931472413506, 212.27681859863029], [254.54664825153947, 310.5659613738189], [209.92582999247276, 312.097733828729], [280.9507574212279, 379.6953520507178], [185.69908816204747, 381.60208704070095], [271.32439117669566, 448.9438062893874], [193.23478121767423, 455.45834860534035]]",squat
"[[209.39324749730483, 187.73740542405858], [215.67234031375878, 179.17621755302574], [206.6087871480137, 180.2861249372518], [238.70223673862134, 181.89451055070717], [204.41228138929594, 183.80361882168143], [256.50234281892835, 224.92861698174428], [203.2149861607383, 224.6383887070876], [279.2118383792235, 247.7207302799344], [178.02892752348015, 260.25004396815314], [295.1835480648366, 215.05295362888901], [170.7483155811651, 226.82575574783675], [251.61566506304516, 318.01803493698026], [209.67153699878844, 319.0968507540697], [280.928613738062, 380.7733163020715], [182.45386829495183, 384.8291196842947], [271.46795038869624, 448.8601317772499], [193.23680851910567, 454.86589281078193]]",squat
"[[208.27430399936353, 205.4164062666546], [216.15348486791282, 197.4886239442409], [207.95089043599407, 196.25032443762322], [239.13377486246787, 203.22725133439857], [209.909501541677, 199.3071157136727], [257.98267237609736, 238.75845940841708], [202.54462697154025, 240.12125703252528], [277.14175047844714, 260.97391301034145], [179.75041177317408, 259.30055511220826], [295.33645541653067, 240.41084291533474], [170.80103235780078, 235.56411415028722], [251.81449921859775, 324.64656562170717], [208.5222603129746, 326.3090043454557], [282.8180675942784, 382.11742210784723], [181.4662641894049, 385.47556117765623], [271.77291303067597, 451.56139346021627], [193.17225061682308, 456.6876020847884]]",squat
"[[206.4271439137925, 223.6060035451782], [213.76988892743594, 213.24287481962273], [206.9995333895614, 211.97088542946165], [233.90661492912784, 218.0367814775812], [208.8252749611583, 217.3728328236919], [259.8663992296881, 249.0830213265211], [205.39460410199393, 256.34434813025587], [281.2132488417279, 271.4907191151641], [183.04741357815243, 289.26404647668534], [296.345122390874, 247.71059872950437], [172.878896372234, 255.83239949914375], [251.61014723430802, 339.9026874692921], [208.09230487212818, 337.145224430457], [284.6974245971553, 383.6968772872322], [180.47699164947701, 390.5406563296883], [270.8954018019837, 455.16229022813195], [192.86480217614442, 454.4679132172075]]",squat
"[[207.77314814609204, 234.2044024606257], [215.11063605484995, 226.22366060586086], [208.29156530622137, 225.0304365852023], [237.2257892902081, 230.61901863796052], [210.40784395658054, 227.22274350029517], [257.17966274015623, 258.4792199600759], [205.36653217307745, 267.5559906106977], [281.46008890036984, 281.56004328737635], [183.92076214732847, 299.630985299044], [296.7767038860837, 258.88385247291995], [171.74368192153264, 269.8327654860372], [253.72770273759807, 345.6927347084093], [208.96097329946664, 345.2243428220372], [286.16597994449484, 384.86731820691404], [178.7194938025207, 392.35678482452204], [271.3647131612544, 454.7203692477855], [193.42610791418508, 455.8813457925206]]",squat
"[[208.38731638854856, 242.74566812971278], [215.40035676063968, 236.12540030925538], [206.70538136964035, 235.09385853448183], [236.871187999194, 239.35139451849736], [207.03395984276912, 236.00796998910252], [256.91830244480695, 272.14329505412843], [205.95696066620445, 273.89532612663794], [276.90439263896985, 295.2485379458961], [186.931704285239, 310.2510763552977], [296.3076686165189, 271.45486016779086], [171.18774828444896, 279.99185177491756], [251.870053225892, 350.7778580124314], [205.61942538699589, 349.5317744613933], [288.50215190165756, 384.08577417385555], [177.49779040996847, 392.82802385500713], [268.30187037184436, 454.6889049347622], [194.19870604596366, 454.82195340670074]]",squat
"[[207.31449375033628, 250.52398951286588], [212.96729962196272, 244.02969741028215], [206.1899005747139, 243.03970614490788], [233.97635955076953, 248.9222915157707], [206.9607346072762, 242.2209489866007], [256.82436155925916, 277.6720499050593], [207.12374847792788, 281.05951396442504], [278.544791770824, 301.1418251386551], [185.0247293896586, 316.34215753440304], [295.1445287081903, 274.1990223248139], [173.20002141464775, 290.020729548718], [251.50695213904748, 350.130437069772], [209.38369687530457, 348.9847401323537], [287.83537295652775, 387.9844939138686], [176.3981156934076, 389.39259106800614], [268.33428265894776, 453.1338685763353], [194.17590510076892, 453.95324631689]]",squat
"[[206.28209917064518, 257.39850323809907], [214.17610461895285, 251.18349793051485], [205.12818199681146, 248.69704791760992], [233.92529596657863, 254.40836944104234], [204.90119957874322, 248.28060550650045], [255.13036037928848, 282.474066760089], [205.06602414184698, 284.9163493594608], [280.9162447209666, 308.9773531019564], [188.69298014967953, 323.93657938110607], [295.85654026753195, 278.87611627083066], [171.80143919407456, 294.7741164487018], [250.09261049996297, 354.48417247209136], [208.3148589501014, 355.8985646697935], [288.46962189228276, 389.0070290674539], [176.1484274993072, 390.6523988053606], [269.2616387365266, 453.10554980240346], [193.95173859943225, 453.07443543432163]]",squat
"[[207.64469604730112, 261.3471798490338], [215.82909978600898, 255.46525768827254], [207.84174528538315, 254.2084110997571], [235.25945312515861, 257.9241909257092], [207.50449402664407, 253.0047135144906], [256.63258677460794, 279.21916144801276], [204.14919367451182, 285.50797143250145], [281.763847057636, 313.4893320206545], [189.63172579505587, 324.0594963026146], [296.39404157095294, 284.32291312425895], [171.7405978458587, 297.0299544800344], [250.25672773809296, 356.66739073216047], [207.61860333956207, 359.50760831456176], [288.0341922418987, 390.49326902615553], [175.073537410173, 389.3668339306996], [268.58917913417065, 454.1722513781764], [197.08197528260166, 454.4458647032042]]",squat
"[[207.87497518464087, 262.0548354364978], [215.94102665193364, 256.95560280845467], [208.28243501468904, 255.3410867147783], [235.52428362523196, 259.1570588506433], [207.76467263822497, 254.34252824208346], [256.2382226178651, 279.7824815999941], [203.27334220592795, 285.59129699104295], [281.47366835025144, 313.7950639466982], [188.16652615204177, 323.72330627917256], [296.2096012555636, 285.0038266727186], [171.2178291749062, 297.16214023360095], [250.41785111298432, 355.8509741404448], [208.1923732638607, 358.89424008787796], [287.71480849775605, 390.1736433937247], [175.19128942192222, 390.3803518061331], [268.6219755676333, 453.09941139141887], [197.02280162525773, 454.1834793566666]]",squat
"[[207.51841301234003, 259.54248999359703], [215.20158406850456, 253.47942225402707], [207.60936846108547, 252.7584186958424], [234.9727364438983, 255.12435381724782], [207.5513643435282, 251.37187735702295], [254.38730929844593, 282.7897736039826], [204.25483392330813, 285.0402417648855], [282.2324342390604, 308.18498655069396], [189.38985733381182, 321.93725867479606], [296.1678812260935, 281.83839425227745], [171.56178192884164, 297.55024317644245], [249.80315448340656, 354.4201424612573], [207.8644599835243, 355.5838828770882], [287.843351304655, 390.91401189379786], [175.6373462954579, 391.9907087100023], [269.10262172286576, 453.25396611140326], [194.28326929929105, 452.07549132824937]]",squat
"[[209.83680518897805, 252.16602039931968], [218.27479856177825, 247.88403263211003], [206.83561144648374, 245.65538794979486], [235.3913072736744, 248.7468283290427], [205.32629395720866, 245.3426858739397], [259.35737308494265, 280.5263753244634], [204.8623259498771, 281.1157083808756], [280.92758373014647, 301.31375591373245], [188.54036648407302, 317.8940493450839], [300.2113833125069, 274.52395314238424], [171.35655557787098, 290.8505491308264], [249.35154706673416, 349.133741335165], [209.7183622094549, 349.80915192506916], [287.00572091179924, 389.69522999626685], [176.52433181255128, 392.00696727094436], [268.64771486072186, 453.4010084156187], [194.34768147379347, 452.9153116031893]]",squat
"[[210.40158460145187, 242.87653663302163], [220.16112571446664, 236.62005814098274], [207.7671693417238, 235.7868627798037], [239.02050026241312, 238.71493091702214], [207.4205359897098, 236.57077612847152], [259.2987196361201, 272.6835148745912], [203.65765263285806, 272.6385667765215], [279.1657457728396, 294.95582461604954], [184.76189298094434, 304.0559688377777], [298.4770084740962, 270.772474471348], [169.5813277654985, 278.5960760532942], [252.38216047227507, 346.95138257159516], [207.1893046650718, 346.16608332199763], [286.6593805023638, 386.87476398047687], [176.81014265191283, 393.02283513075105], [269.55343655885633, 456.60384727367], [194.34581080494206, 455.44112496960935]]",squat
"[[208.66297188518945, 232.53306275593764], [216.84144589112853, 223.29439492334697], [208.78179355867192, 224.23869805127816], [236.14345890568597, 228.89774851888234], [209.89602519172146, 227.66433138857266], [259.0491276025277, 257.5339487833194], [204.8757334013243, 264.7840976715088], [281.5893345711881, 280.95265981313344], [183.57632611248945, 290.10488684608634], [296.3482042360207, 259.0065364282493], [169.99755852435584, 263.6620658846754], [253.53587342894747, 340.597252340178], [208.41836731052203, 339.344083643257], [285.2307763763872, 384.0682590825642], [177.92003913133902, 391.2255575651934], [270.0673277313645, 456.49174196556555], [193.60858635694223, 453.75577724401273]]",squat
"[[209.27369321953978, 214.7691542294318], [215.14909133593903, 208.18540410539467], [208.39366397342167, 207.65943289298775], [235.62313885797832, 213.42558275884997], [208.43176633553298, 210.83556787883418], [256.69045359082133, 248.3575031811879], [208.9265349501136, 252.51195832250522], [281.8715557486996, 269.09411374843546], [186.07295724309657, 284.7824671660045], [295.2243912492621, 245.67847341113182], [175.77277498780566, 253.65718139680163], [253.11983350408798, 330.41149390214696], [206.7889056929432, 331.38499091420005], [282.92289543548395, 382.09757933745516], [179.15782214698078, 387.935427271155], [271.4437551161356, 453.08142441969653], [193.35698139642727, 452.81908467504934]]",squat
"[[209.7874064455409, 201.85066706921108], [218.52188843947192, 193.43696066842506], [206.54125768776495, 193.05125492278356], [240.989584932704, 199.09740073641225], [205.78920072924325, 199.08792886441563], [258.19500469120527, 237.37353544968826], [209.03740504179578, 239.144800110815], [278.3074349226922, 261.5899033457227], [183.46344259821205, 268.1412330040565], [297.7007644835728, 238.70325435471884], [172.91747011910357, 239.31629048067916], [252.1208180211438, 323.0162162542839], [207.48067992640634, 323.58540913667105], [281.83814145918944, 382.6032388730753], [180.48382796765367, 384.219907177709], [270.9269057688247, 453.4322744595534], [192.92491736382308, 453.11251499548774]]",squat
"[[209.40886713610865, 183.66428224559635], [218.01096783358443, 175.56036237371688], [208.55575886684744, 175.978365162554], [239.65452317140702, 180.73732887632883], [206.2696696814777, 180.68278405869577], [258.7906397306002, 221.29753176239078], [204.15060336773215, 224.35023036171643], [280.4838743626204, 248.3217691433405], [181.32869022551793, 257.71128164755334], [296.02550865458846, 215.8135614375315], [169.20637018715271, 223.4674640108295], [253.50366659818718, 317.1327277677223], [208.76884658718308, 316.79700863336575], [281.83748320581515, 381.0713147423124], [182.19513704771808, 381.00460710743613], [270.9700679580784, 451.118779529405], [192.68719173518636, 453.61231270550195]]",squat
"[[209.18596707857574, 167.60128178864161], [217.14189097192335, 158.8472467450243], [209.58174985064787, 159.17607454153207], [238.85008798071848, 166.25457129241772], [211.3460423792722, 164.4512328189525], [260.7413210640826, 207.26712230833058], [205.9143397515628, 210.06765781965674], [281.8475810505001, 237.0980826831905], [187.51606376156244, 245.69836773148694], [297.5811191259452, 204.46742547524943], [173.60487301483474, 211.19675170359147], [253.26961588710859, 310.9207440810491], [209.1190472957746, 311.7462810508427], [281.53162438755476, 379.565094216202], [182.95958334591683, 379.5392726414417], [270.06085821100186, 448.72155258908344], [192.62450103204614, 454.7230875169909]]",squat
"[[210.072701785272, 155.1596528527147], [218.07341466574562, 146.26774123701387], [208.2754519773868, 146.39401485419324], [237.85872221488717, 149.8193264998914], [208.55437693129954, 150.76522172860444], [263.6348321383312, 192.42671522429976], [204.41748248316395, 196.05235894851526], [281.85913121625936, 224.35789941006541], [186.79898295729672, 226.3822590239083], [298.73382877906994, 187.4029918916508], [169.57681367402267, 194.27334940111317], [252.98651439484343, 302.01763274020317], [207.8611171666897, 301.40750212381886], [276.50309897757865, 375.79203246784806], [187.67930365897516, 376.3244474256361], [270.85974905446267, 451.38530671720446], [193.29100636583357, 455.37149187433005]]",squat
