keypoints,label
"[[209.22148896849825, 158.16924576947696], [215.61528838349977, 152.37683813685936], [204.32383553154008, 152.35387163697558], [224.16207993600574, 157.51935241128206], [196.97264524606558, 155.91992360390645], [232.78098502302865, 196.61227333322634], [184.82883953007246, 194.93609951836157], [247.0042938502068, 239.68648216580652], [172.04266328078052, 236.98197605704073], [250.95038304953468, 202.67808883452864], [169.74470322940059, 200.6718121050797], [225.36512769433418, 290.08052552316394], [195.23982793526443, 290.16018508625626], [228.2571554679633, 364.67427325100016], [187.70967451797455, 365.6531826683984], [234.78927421470692, 421.9707699178906], [179.5423749578718, 424.64147833429604]]",ohp
"[[209.0170537111913, 157.97488357321885], [215.67988940930914, 152.2517412467211], [204.33330436754127, 152.0189098905377], [223.79216037520254, 157.62077002416282], [197.15011739433433, 155.17528637035474], [233.3066157082758, 196.69992958433664], [184.32975757146824, 193.32309621783156], [246.38425486003536, 237.4770403403998], [171.11719869030736, 235.6336126704226], [251.68626174609528, 199.01875906823332], [169.5484017136191, 198.38408732364678], [225.71011739560325, 288.45905315851223], [194.86940030992156, 289.10935891641157], [228.54449149228927, 365.1353522298738], [187.06993352846396, 366.00445905649985], [234.90276083876836, 422.38611887497615], [179.75398656484245, 425.04528703907675]]",ohp
"[[208.2454637777285, 157.19339406415975], [214.48295379131105, 151.77186858877076], [203.3724395747988, 151.80997095088208], [223.1916161931726, 157.84933661224937], [197.23933228831777, 155.6305072411678], [232.50415434832385, 196.4401782426418], [184.63536657067695, 194.41694231885884], [247.18545429919715, 234.16815403841142], [169.76452642072016, 230.97277592224788], [250.89575595022984, 195.3164054053737], [168.07181956614377, 195.15116199882016], [227.29109082053458, 287.7556182242729], [194.78398747354933, 288.2536295297984], [227.9584665556212, 365.08260583679294], [187.04922927888168, 365.28211503663334], [235.66524997322577, 424.0679879694124], [179.27736651129138, 425.04105845508855]]",ohp
"[[208.31199693580677, 156.626360332148], [214.57833510178787, 152.2632656374989], [203.38721111757593, 151.92021649493498], [222.64819135289184, 158.47472936348709], [196.68612212500307, 155.94432755468293], [233.97496559515812, 196.18744983990328], [184.2981505047011, 191.93704212529744], [249.1089430271712, 229.98262145663003], [167.17088829702746, 228.9329918407353], [252.63158595983305, 190.35219600939206], [169.87078799527302, 188.92005178883767], [226.94838071811225, 285.47480101397036], [195.28265058870377, 286.03838387249414], [227.9796258327619, 363.9161963472743], [188.0060134459434, 365.3004127951521], [235.55115206078037, 425.24695892096065], [179.56084868020676, 425.44103709674926]]",ohp
"[[208.5598838552368, 155.4934646384384], [214.52633705059853, 151.45920220135156], [203.81541509886046, 151.05798388221407], [222.9950601494486, 159.1019352855405], [197.11920451721383, 154.88475970071963], [234.35931468456056, 196.35094426525853], [184.59891876411044, 192.49277402358345], [252.61861023932636, 226.5314644438809], [165.58336468099805, 223.1043708547485], [254.92074930742228, 187.88820492750395], [171.0013133820278, 187.1676573882232], [227.2182194953649, 282.7878226361503], [196.05876626195135, 283.7685785273752], [227.76650837206296, 363.97394519337996], [188.07996484197352, 365.451821914086], [236.08890714863483, 424.18564035094454], [179.2508143149394, 424.4437366414219]]",ohp
"[[209.18389318390845, 154.9219579557867], [214.49234084131317, 150.8230647525272], [203.62107000331127, 151.01099609089493], [222.53139598949537, 158.37631998835383], [196.20476790128777, 156.6056144460571], [234.2343632743661, 195.44459033656767], [185.59353663866833, 194.10030559293943], [252.4675321678114, 220.7173636946014], [160.84378177063877, 217.33071352984456], [255.88078607888332, 183.63914172515553], [169.3165076745523, 183.1990636559881], [226.90031682131445, 284.5889357172278], [196.68126230180388, 284.7690949073205], [227.93038719161385, 363.13820480061173], [188.26842258477163, 364.8262437812504], [235.8021607270112, 423.9086906528275], [178.3196891419853, 426.49419590242195]]",ohp
"[[209.64663340990856, 155.13698276511846], [214.34471959135885, 150.01625330681117], [203.66931903387058, 150.5566882492351], [222.49356823007184, 158.0349382888255], [194.8888574469362, 156.7592035955798], [234.48834387031764, 196.3784263436363], [187.44017428519078, 192.92115966892044], [257.6110635626589, 207.46360102711003], [161.05735822427795, 213.36909490414817], [255.29473635857914, 174.08802256514775], [167.00079473289284, 170.24483675768371], [226.86175150088116, 282.01995817886325], [196.52255756195768, 283.0219516635189], [227.5886481120532, 363.3389158209248], [187.90292839002709, 364.91947975822893], [235.80795018439977, 424.67328614851544], [177.83696735723103, 426.08333674884886]]",ohp
"[[206.0423393011589, 159.17730480122717], [210.3762368898134, 153.33615221749224], [201.4523410004043, 153.14848655970331], [222.77553463180448, 160.21549280368862], [194.4903038643502, 158.79638031465845], [234.63025682929154, 196.83878287951813], [187.8053492667026, 193.35746814703992], [258.31734117995677, 204.55423908273298], [161.66126851976043, 208.88076651368965], [254.8223315058528, 165.9198373618096], [168.1741096869328, 164.0712662199183], [227.33610087769443, 283.9812865624061], [196.00167542138368, 283.69299835078186], [227.71458467178186, 363.53883574757407], [188.05079251961502, 363.922979132797], [236.18544337655305, 424.7917613467655], [177.73218016118867, 426.3680432293866]]",ohp
"[[208.7886368162667, 157.03946983987726], [213.67958132293765, 151.62889080087263], [203.01708213504784, 151.97642776425812], [224.6027002711306, 159.19854883840327], [194.73399243582807, 159.0978628384596], [236.1102223148465, 197.23156484893354], [187.45653941576793, 192.4378371288276], [259.9997143735509, 200.28073859561755], [160.73492559722456, 200.3862021990477], [256.61503103815346, 160.3603303556383], [165.84856619210353, 156.27427011914165], [226.80504604585454, 285.80782864544847], [196.472847288215, 285.446018290371], [227.5601112421238, 363.45088184499446], [188.08960171102734, 365.19622430979837], [235.88557178909716, 424.27898395086277], [178.40208184446467, 425.70330100347]]",ohp
"[[209.72735073858885, 154.06710690123623], [215.04308181096513, 150.85090867199176], [203.78747749725153, 149.86688233214952], [224.4777897539357, 159.62494782747203], [195.01263138658044, 159.7381153622189], [236.43001721951174, 194.60012957360792], [187.7705114051359, 192.54777386877493], [261.5141784326946, 193.3481494998734], [157.2828045010319, 192.59117546795312], [257.0848782196362, 156.98201344067738], [165.58970668955305, 151.6023128295391], [226.1875652225994, 289.5582193148607], [195.6151428936425, 287.95034424430867], [227.4746433860795, 364.2744946132827], [188.1355743646126, 365.43151237488786], [236.08663325002436, 424.7134723187485], [178.5872830174817, 424.877714962077]]",ohp
"[[208.93113181893395, 152.77209053911935], [214.75229045209667, 149.94482686762504], [203.17224777166166, 150.0136569730953], [222.9663418633031, 160.58816681780587], [194.91542104376083, 159.2066496176928], [237.08745496436615, 193.28304338356068], [186.83031443003063, 193.8308752500094], [261.13946769936416, 190.12521656536015], [155.05598785971407, 185.1367444853277], [258.60051851014833, 152.20950893949322], [166.98760079247046, 144.81085402554137], [226.18791467186816, 290.75904298968726], [195.71558006587992, 288.44434159213444], [227.1461660301859, 364.4413843967811], [187.68421974102822, 365.72075893873983], [235.88689027853667, 425.4076694004749], [178.25370915466436, 424.4379759330512]]",ohp
"[[209.55687699347675, 152.32516623832086], [215.41396198550282, 149.23771998986385], [203.7891617931596, 148.66315500651973], [222.9512347500934, 159.95540836992484], [194.66744391189545, 158.23866076875873], [236.7198011235735, 193.969552085702], [186.0585678639878, 194.99929332931424], [261.5933958557192, 182.99198150634766], [155.5214334674288, 181.89164952775795], [258.53119917570183, 150.7463534507831], [165.66916215940228, 140.43882235172137], [226.15093253010772, 291.9195367491915], [196.24401080633152, 289.68786945461983], [227.78895292857086, 363.9678325573769], [188.2112814334227, 365.429934710574], [235.97150681668163, 424.452504100522], [178.52272065414462, 425.0643575513685]]",ohp
"[[210.63246003307574, 153.46361346651264], [215.97271996575435, 149.93529210715187], [204.51703785362957, 149.76200591501726], [224.2498477134784, 159.35518092276402], [195.44874109993853, 158.21676393060824], [237.49711062457112, 193.63661714502285], [185.25431904624259, 194.6331339417773], [260.4545347408049, 178.62742457716976], [154.660518352802, 175.03793720396047], [258.26040920249636, 146.05669271425498], [164.31983716770418, 135.67466894455114], [225.6894919579837, 288.90335039388617], [196.27167975332534, 286.6770492521988], [227.19003455306785, 364.3491724176863], [187.92742750996612, 365.04061969303046], [236.10271014691392, 424.7442223673799], [177.86026000976562, 425.06938218574766]]",ohp
"[[209.66652178219104, 154.22552192037668], [215.93532245025318, 148.91547918815377], [204.19056301553135, 150.0602601223825], [223.83896873299645, 158.8479134248349], [195.5158693131191, 158.20903639287812], [238.05154683436277, 193.04375836854172], [186.4504625792315, 193.8461087597631], [261.0481514008774, 174.58721505876886], [156.15007337066587, 169.64516223344387], [257.993434917902, 138.61563299896812], [165.50160643960237, 129.8356259439195], [225.58982307846483, 289.46429230814914], [195.99419274597804, 286.99336973892184], [226.8571174566067, 364.5470971377129], [187.9214606017432, 364.35467983729626], [236.18589493440246, 424.63869612330956], [177.24513214492006, 426.9211545059934]]",ohp
"[[210.51010520443353, 155.35849295633994], [215.87686082677385, 150.11918668687468], [204.97889925189426, 150.6483024470276], [224.48348701619807, 158.68553451093965], [195.92468480806093, 156.90177889722798], [236.81513906268717, 192.42157311548564], [185.91796533977168, 192.47079539943388], [260.7733534180449, 170.17505719111517], [156.04650850355503, 165.77704495550938], [255.35704341103283, 127.85051766155664], [166.28839901170215, 124.51974369136312], [224.64238531624207, 290.7770696152273], [195.97755375622216, 289.00298755035084], [226.93799439190332, 364.9310881035739], [187.8889236529503, 366.2108397285557], [236.21106321251568, 424.3463533088224], [177.83792301423833, 425.5113036617668]]",ohp
"[[210.00027904391538, 155.31447721865968], [215.2160160754674, 150.31255258096232], [204.60333348311903, 151.1088835226523], [222.47293436601603, 158.71301113691746], [195.57104289159955, 157.35445498428822], [235.83031221139953, 191.4252193950566], [184.3518893584888, 189.93841833483407], [259.5796897356823, 166.14652373934487], [157.20932498543277, 160.203179301938], [253.7753755486185, 124.55298350407527], [164.4398628302275, 118.67606664645697], [225.32788482872218, 288.064871409331], [196.16092664040548, 286.3571876795525], [227.27106663392638, 364.5806984197573], [187.78580290859801, 365.7598190025084], [236.26337998126502, 424.0027772661554], [177.1065638615535, 426.04262962658544]]",ohp
"[[210.97046025329718, 154.80808607010238], [215.60968133367274, 150.85892369990043], [204.89757125442094, 151.16499664877657], [221.77843343691123, 158.37873143614453], [195.18569601300848, 157.33605164747974], [235.85455952959597, 190.68308630009452], [183.77968675133593, 188.11701142118775], [258.8738696243064, 161.68252197471827], [157.52506751776238, 153.58818990029317], [254.78792785359025, 122.04667188521483], [166.60409509020388, 114.48604401332673], [224.91217700458614, 289.27743955362365], [196.17972329351858, 287.6632040107077], [227.3772461746438, 364.7367282617613], [188.02387749083078, 366.60598345457146], [235.83626747131348, 424.43967956019543], [177.83736686944468, 427.26643219311376]]",ohp
"[[211.3994491323364, 156.27426813645076], [215.7098557993677, 151.77054613394947], [205.3630837779531, 152.30796540353504], [222.402326778166, 157.4468444142173], [195.72993995246173, 157.4204706600451], [237.04380800719073, 190.21117117201712], [183.20409572545805, 186.28944230426623], [258.87134466746244, 154.02662828409748], [157.4727125822135, 152.1321849862652], [255.35282127079003, 115.45500884184968], [168.15705259723626, 112.99462229199321], [225.06172642142758, 290.15606406324866], [195.5402700420229, 288.7549866261948], [227.96022867214657, 364.3507350259412], [187.8666461381496, 367.47407392751654], [235.37688443665695, 424.8386653693947], [178.4186660623848, 427.5083328730847]]",ohp
"[[212.06186814020677, 156.09913903313716], [216.06258543018492, 151.78324923445928], [205.6679274584796, 152.46467233447672], [221.99782611426593, 157.43924674274024], [195.32020622380313, 157.19620056310958], [235.96561425936693, 189.5542927938291], [183.39970206024742, 184.50584034909826], [257.7514142851324, 152.96775635463533], [158.90074767590562, 150.10336481360042], [255.90487081642706, 111.21593641887831], [166.84116011102086, 108.43395542454076], [225.6205875016052, 287.55954992250696], [195.33424615364314, 287.27796320607905], [227.88422568672166, 363.9692592273879], [188.27666066540502, 366.72323192479456], [235.39700800564583, 424.3665187621563], [178.9866366158404, 425.6259458228605]]",ohp
"[[211.93157560860047, 156.75642881968415], [215.67436166711758, 152.33851173067788], [205.38211116671812, 153.30327821124865], [221.7082699718198, 157.30270774349603], [194.95084379913902, 156.95458786898988], [235.1173001366693, 188.21587136282497], [184.37877662960062, 183.34922473296803], [258.51049740448315, 148.85451739146654], [161.11174442664006, 147.9809537003293], [252.45401517269272, 108.86515302122756], [167.12098706536878, 105.02656482609295], [225.24800023021422, 288.2051557116598], [195.4380779405146, 287.195967041777], [228.0110167862224, 364.57488740060535], [188.143358409033, 366.55649158662175], [235.04830348516452, 424.81980898771866], [178.7647725142957, 426.1179624624907]]",ohp
"[[211.50487872022603, 156.0386094630632], [215.12823144512217, 151.64008804765413], [205.2896206195538, 152.5987230566584], [221.84374823143975, 156.77463785278576], [195.10197391628972, 156.2117806591264], [235.20272486918682, 187.9363297920465], [184.81905891592936, 183.4658456195665], [258.15632635739144, 147.0054340957356], [162.33028765775558, 144.71324119647178], [255.42831420898438, 109.42010522632242], [166.37116780585907, 101.98473013364352], [225.1667733499761, 283.75747843244716], [196.04681881450566, 285.48954430340234], [227.53285816454343, 364.63299461808873], [187.73662126981296, 365.78612897754215], [235.82371381612927, 425.3053328103682], [178.22661370100946, 426.16224586344066]]",ohp
"[[212.436005875871, 156.55578347600672], [215.69265496458186, 152.27993709381803], [206.24209540797372, 153.25171635205433], [221.50666698844418, 156.3689138686087], [196.08245793102685, 155.56982202985927], [234.9224135186717, 187.12569670964677], [182.8068893813294, 181.85758293294612], [255.84286810702446, 145.3607146804397], [165.75344083462832, 147.16943832048509], [255.59229761547954, 108.29749275889566], [165.57656665353915, 99.80890288050607], [225.11795652631415, 286.9072584996848], [194.87679475558275, 286.488464617184], [227.5457714302872, 364.5432607547657], [187.7632299728552, 366.6382252922177], [235.09908119011322, 424.81793931021264], [178.86215535122244, 426.3797282181262]]",ohp
"[[212.40282356119454, 156.2792724482483], [215.6941300866014, 152.1908865153418], [206.48680209122182, 152.64844101332827], [222.236297234676, 156.8437931195614], [196.1534005936367, 154.6208159591453], [234.23154339225277, 185.98851939496777], [182.81618225351443, 180.98165983965393], [252.50503972265676, 143.28277234971648], [167.2560848342158, 145.01151523074589], [253.8052715531506, 104.72568057926678], [165.56613893865796, 99.24517234249076], [224.6933493941341, 285.01666360486325], [194.6999962265427, 284.10160219347154], [227.27319753095665, 364.7817994105841], [188.07540564428, 365.49817434591466], [235.51290248387073, 425.6663639679273], [178.1161540263408, 425.98326637442545]]",ohp
"[[212.964028182, 155.81350663595538], [215.90115473820615, 151.50163376901355], [207.19201351649548, 152.060523598209], [222.7020997267503, 156.46193082020338], [196.64573818135412, 154.64565511057134], [233.2512219271888, 182.22601547558443], [184.37937738493923, 181.45883405530776], [246.52274879249367, 146.31387746259725], [169.53597792468796, 142.35462815251023], [253.44210404616138, 99.94909415126095], [166.93249388197108, 98.11199975360704], [223.91918245819156, 285.82528623870405], [194.97299739575934, 285.3666035896032], [227.10355800303503, 365.33435404672446], [187.82934775719278, 366.4153265048461], [234.8659888622419, 424.3708826647975], [179.0840204441126, 426.178206525077]]",ohp
"[[212.39202979200843, 155.95758679998642], [215.3779216219135, 151.40736970485125], [207.0381740522484, 151.84556818305828], [222.40928701452307, 156.28484777502112], [197.19967301818787, 154.122896848746], [233.4521725742832, 185.37783969712606], [185.05472056335324, 181.62147220603643], [247.86667020801696, 142.13660452321267], [170.2200744355295, 142.06439591247178], [254.8747231211831, 99.67680630930496], [167.3969835848422, 97.06448789941547], [224.2264678225448, 286.30476632385887], [194.88076261571936, 285.60537310499166], [227.14605103411446, 364.94381784649255], [187.8377999684419, 366.05715032922507], [235.18275694143253, 424.6900686355242], [178.80630096625887, 426.3110344226544]]",ohp
"[[212.67917993906383, 156.28617518656964], [215.72213162999145, 152.1332665441438], [207.02508135297938, 152.63156831388415], [222.01588148882385, 155.89434788281605], [197.09989211663387, 154.74358219614643], [233.64053490008237, 182.25798140940202], [184.20744636202554, 180.9002446037816], [238.1816262266988, 185.52605178896454], [168.02769453262837, 141.44381366499746], [255.54175188536456, 101.36768872425611], [166.51595139144118, 98.53785746806378], [224.31827632404415, 286.1680022891991], [195.09627615835464, 285.92427703793976], [227.3596264964082, 364.58617907304034], [187.86203043376582, 366.6041978555509], [235.28387814202577, 424.068606568969], [178.56487861046426, 425.85377435426454]]",ohp
"[[212.05977937535783, 156.00313614906742], [215.28992087826165, 151.82886401233952], [206.42393591993812, 152.50519357946956], [221.60129091100237, 156.54494509627568], [196.4087535834362, 155.23469671142325], [233.86717003745002, 182.10443389638795], [183.83711836689972, 181.8437655601581], [253.1970176776085, 150.53701599025925], [165.6458585401087, 143.74757160020224], [254.79702939610473, 106.06332330842524], [166.49432859834664, 100.1923619895368], [224.74093100137375, 286.5307098119026], [195.50824834502413, 286.0887967623197], [227.3709248604249, 365.0490484217844], [187.52656706653366, 366.52951397915643], [234.44582072712032, 424.66098404723743], [179.31521608031466, 427.6911335031109]]",ohp
"[[212.25752999034097, 156.1548873441383], [215.4184517890153, 151.80665688306527], [206.17808026732132, 152.73305730363685], [221.5452095079323, 156.45044509189788], [196.0173741199866, 155.79709491214237], [234.866625677771, 187.4770394481889], [183.64488359796283, 181.67927557614144], [257.84330506830355, 145.8564518395184], [164.42773842762017, 145.3693512819413], [256.69854197829284, 107.81954826783242], [166.64068094162337, 100.91698157316435], [225.38546514610243, 285.109513019078], [196.0696103419187, 284.5552220413938], [227.63159418800024, 364.6885779939917], [187.84392053520855, 366.3024747446025], [235.56095621937774, 424.84507540903076], [179.08509109719134, 426.8975664325167]]",ohp
"[[212.5535219474047, 155.9167661686697], [215.97348330174563, 151.72521190682966], [206.60915543284585, 152.32357116350266], [222.44939883384785, 156.19806737760993], [196.3993241534164, 155.53697578128808], [235.31211289943133, 188.2713946384105], [185.3010907242551, 184.4477286705604], [257.4109664330116, 152.2275246602334], [162.53945138499049, 150.7685506666029], [258.1287005339244, 109.84240946303782], [165.95934867363215, 104.78091537332833], [224.6299236083477, 287.9136386879269], [195.30094636453165, 287.18912874090944], [227.91202549131398, 364.82224085226875], [187.66733217140245, 367.33556834674926], [235.08410518233842, 425.0792312027263], [179.48640260280047, 427.47729533427474]]",ohp
"[[212.74498544958675, 155.85029447400893], [216.19622474400765, 152.06100539209442], [206.95068930389976, 152.2618381000606], [222.5898050716662, 157.26144992883886], [196.04931204829543, 156.33493451219587], [235.75042389534616, 189.23452044227267], [184.22720090267316, 183.64083989989982], [259.46599926621406, 153.46985696011424], [161.52161124342445, 156.94564097636456], [256.59080156417497, 112.53675750288299], [167.13907106502637, 107.73464498301801], [224.94419448836678, 287.87543223454406], [195.32925225097276, 286.31747933782316], [227.70770820411477, 364.6914037002595], [187.27579037513655, 366.8102049530172], [235.22721729754412, 425.61551538177935], [179.24435669072204, 427.4761483475969]]",ohp
"[[212.66516528853262, 156.17492937496448], [216.8018327185617, 151.8712955800015], [207.14985952555762, 151.99927232865238], [223.29509382188445, 157.97312096102075], [196.8483278012821, 157.01799630623103], [236.1195305528859, 190.08612384915105], [184.9110418942267, 185.98764800232314], [259.3754616695729, 156.51724888728216], [158.7676060174954, 156.70956891192716], [258.75872187703663, 117.31322936853104], [165.8702634600245, 113.65521127617534], [224.71932066205633, 288.3536751205857], [195.03816299279862, 286.47075720487663], [227.59834247914273, 364.83577606335996], [186.9260476681398, 366.00381347375946], [235.53037222110805, 425.38438220034027], [178.66717455540774, 427.305399999797]]",ohp
"[[211.86321440952486, 155.2469150440113], [216.6778391959018, 150.94780475830586], [206.12603066616893, 151.0479078471289], [223.401590097471, 157.57827203635614], [196.35608216085456, 156.23909916550605], [235.42295795964105, 190.10878997136552], [184.6160611095151, 186.3965076121372], [259.39749184368554, 165.04372095615602], [157.5367534978474, 158.60643951907724], [258.2894774335834, 123.41218777852842], [167.2091162502146, 118.13699678670841], [224.68089066027605, 288.2836950544012], [195.3533870514614, 286.70319697960997], [227.6310509306973, 363.83376027343184], [187.6654942169507, 366.22925431093904], [235.28116532522031, 425.1255998988162], [179.11300738487324, 425.93100759938454]]",ohp
"[[211.6412838878354, 155.57911093666252], [216.65143074463907, 151.42059623575508], [205.94487219986945, 150.91244544903603], [223.57654769802292, 156.65501814622147], [196.24694915422532, 155.70431786614498], [235.60090843208616, 191.42883731025174], [184.99630751580062, 188.95679699903715], [262.15222273447904, 168.07780853180282], [157.72081363225925, 160.84938485508403], [258.22972359131876, 126.95492131794317], [163.78877564428254, 120.46324240194785], [225.04392185726684, 286.77821902871875], [195.90765299767318, 285.6101969919185], [227.7368879615641, 364.2920519606735], [187.44589335705288, 366.3558138693197], [235.88432740272953, 425.10993961484917], [178.44395429329666, 425.66094279537083]]",ohp
"[[211.72930148435978, 155.08870622472307], [217.0904797972364, 151.9220941032045], [206.28303648776176, 150.0611543159723], [224.41758137978536, 156.7662748626265], [196.2289981187753, 155.57320945723885], [235.2734643059808, 192.46544560374937], [185.7127964868367, 190.50646423054337], [264.15080216223384, 172.32479771556578], [157.22936899894984, 166.04752277881838], [258.4659820286995, 131.92215667197215], [164.77930273186888, 126.39812471465113], [225.5467441622284, 287.3423966945085], [196.05864606131635, 286.0623218909123], [227.49379518869762, 364.37263533380076], [187.23922360711683, 365.78351538821966], [235.95420114711516, 424.81420491192796], [178.58267722655236, 425.29905461967616]]",ohp
"[[211.6588049271994, 154.65071989444093], [217.67824256246652, 150.28196957403807], [206.01497420154342, 150.09587321608578], [225.09772068745383, 157.99117435288778], [196.08529565735816, 156.7855357132434], [236.75097546805463, 191.9574960601553], [186.59325002880453, 193.62212912704246], [263.5312144820755, 177.41293917078983], [156.24768520839, 172.15587493039962], [260.7751066124613, 140.37963357635942], [165.5465280191814, 132.14264224571895], [225.7966197206176, 289.69870585165995], [195.9307248280103, 287.99432131951664], [227.96211272416147, 364.34298381983865], [187.35451014274867, 365.97385142083726], [235.42197256227047, 425.56505589871796], [179.00362926808316, 426.84592923106874]]",ohp
"[[212.46445550740137, 154.5159167410678], [217.52777615109008, 151.29569166663285], [206.75730160021237, 150.299736467072], [225.5408986938223, 159.3267828411967], [196.59916551593932, 157.2230095179314], [236.37463917603364, 192.2427626508685], [187.21282705199943, 193.2420443100642], [260.217493140524, 184.151469050227], [158.19377413410655, 177.79620719798638], [259.32788898444227, 144.68901271383876], [165.49235929322592, 134.83542464131378], [225.63781559839072, 288.3807487646408], [196.24251065283954, 287.5081585747289], [227.82850810742926, 364.8239823983762], [187.530264785037, 366.1230557797605], [235.26123531642924, 425.4852555645727], [179.12557268836642, 426.35508138771615]]",ohp
"[[211.90151999745203, 153.6532895728605], [218.9514790651952, 150.89707562928388], [206.02361823813584, 149.69746139589813], [225.81669793555247, 158.94479464096736], [195.8758615406536, 157.06751797650313], [236.6053661536774, 191.50024987060166], [188.51336917361698, 193.77525977929764], [260.80642271934084, 188.4290602003958], [155.15596901304758, 182.99937297797254], [259.1578608491069, 150.944273585837], [163.81951776215044, 141.5965700843478], [225.97429112932045, 289.0286594319492], [196.10850627605734, 287.7292058076284], [227.91341139224366, 364.14360913318313], [187.4947736268232, 365.99863480908215], [235.58033355308422, 425.2916953667782], [179.61781733744854, 427.18449055281104]]",ohp
"[[211.39019393127822, 154.41287728704188], [217.38607323343194, 151.17649823860916], [205.47712369669006, 150.04296015305232], [226.23218667234553, 158.92312382957792], [195.67968642141616, 157.4713722831742], [236.22511107311925, 191.940687798165], [188.8151049861789, 193.28014766352092], [263.01294280188995, 191.88523689079682], [155.79835986892797, 186.4402507298206], [258.1579734778454, 153.23123218116046], [165.3457941979232, 144.94908723414812], [226.0619602679215, 287.90432202345124], [196.200248357412, 286.83852455472254], [227.75766755340007, 363.9655993039296], [187.65439907874983, 365.65551127688553], [235.25316725153934, 424.3420270773081], [179.3722065471562, 427.1741860126012]]",ohp
"[[211.049526000469, 154.92964484835366], [218.55645169835083, 150.2526951430989], [205.27319650392275, 150.19653740642968], [226.57966415500445, 158.9527377963314], [196.56118261095392, 158.35454508569285], [235.9920130450116, 192.66151291416986], [189.8151524597295, 192.65358115927842], [262.2937353138121, 194.0126096880114], [155.67211599211188, 189.55522763258207], [258.1025017522229, 155.03861948754832], [164.54904726290158, 149.7923272067445], [225.82172108291343, 285.5040685054914], [196.53341601643396, 285.4682492119359], [227.74175695470862, 363.40821061957155], [188.09953201833238, 365.0086826321489], [235.25590881736264, 424.87319640954667], [179.52294161314776, 425.3301352820129]]",ohp
"[[211.14724192946468, 155.2691598444124], [218.041108700441, 149.23096297932267], [205.3825711510038, 150.39001333986153], [227.59950185763861, 157.22253466346407], [196.8986886454719, 158.86540323681743], [237.24822641162515, 193.98440591015094], [190.8740303372643, 193.24056670968102], [262.50327054775187, 197.04592698824877], [156.46707193767207, 193.17234876002195], [257.1472784585616, 159.3268562007595], [165.76253475617472, 150.46037110865984], [226.56572831643595, 282.1160770503498], [196.556547575334, 283.1644109777502], [227.66220346557873, 364.2300887811705], [187.76570139704526, 365.0235601869294], [235.51447550125283, 425.40232059613584], [178.6763692843939, 425.63314596481484]]",ohp
"[[210.43681999254127, 156.52265171994787], [215.663750305493, 151.05262566009333], [204.7065548490338, 151.60310094916647], [227.08431152692705, 156.5623660097499], [196.5206405477068, 158.56386767603504], [235.64889475610303, 193.97109412353896], [189.7599305531587, 192.37961788930915], [261.3651301409747, 200.55185577477835], [158.52256376381476, 197.79243774077005], [254.1642853227326, 162.02955434327316], [165.1093445547901, 156.2658109684744], [225.94495374794562, 282.96376860810915], [196.6344061115923, 283.6533703080334], [227.796304746378, 364.08860024196446], [187.705151008717, 365.53071451658025], [235.2886093381537, 424.8909588415261], [179.2079287110644, 426.6792989322401]]",ohp
"[[209.0233110836291, 159.71201075833454], [213.5489527252261, 154.21393408349053], [203.89787075177549, 154.44629851597014], [225.16832282290392, 158.89115740008762], [196.69482589015843, 159.95242442014066], [234.54506803698948, 194.2237707284781], [190.54985641193986, 191.89697293382673], [260.37321764813146, 204.1982033148625], [161.39316856241524, 203.4192392583201], [256.08652495544817, 167.21037556872298], [165.92337126047846, 162.17788861843752], [227.70128725967885, 281.79434976557934], [197.99871082861063, 280.8057989251341], [227.6482552351922, 362.8704319872628], [187.5764218288747, 364.32651843945354], [235.69281036789354, 426.2068707828958], [177.89858344191077, 426.1800365487652]]",ohp
"[[209.5540893300903, 156.83739497607067], [213.99788350920173, 150.9604741530706], [203.80337173874315, 151.615022869467], [223.3573612205204, 156.8255593028237], [195.3185234149132, 158.20532429986585], [233.77704471659513, 193.30970066252965], [189.5062502109583, 192.04734913276783], [259.88647893164114, 207.64207146024012], [159.9243653787149, 207.98281374195759], [255.8364689721883, 171.43879462180664], [165.9540920644193, 164.39508858936492], [228.15205748512443, 279.85208098952836], [197.7828649374155, 279.69683232773366], [227.3554043561654, 363.2240491200881], [187.80780978609272, 365.2020513143956], [234.70029637620257, 425.8978000053993], [179.04264366800226, 427.50330724736017]]",ohp
"[[210.74942789057934, 156.2656097253494], [215.60706616439344, 151.15576325731814], [205.0967211534972, 151.3871611279906], [224.00793365034394, 156.59151156578145], [196.35155022516074, 156.93445959111014], [234.13307924528382, 193.54538610224418], [189.19272036165805, 191.2946249987628], [258.5083288363261, 209.89121815766714], [162.3322430866424, 213.3672272093331], [256.80691288811255, 174.68866439470384], [166.94464405955992, 170.05349618233663], [227.7151423035937, 280.521823066188], [197.28259286860668, 281.63537562760894], [227.2525879548642, 363.08691655275976], [187.89311407013892, 364.1378609405486], [235.31895913106243, 425.6579737157683], [178.13951210767465, 426.2748290000487]]",ohp
