keypoints,label
"[[205.22745433815305, 154.6410423802239], [209.76413659395152, 150.24329817964232], [201.02539701917811, 150.22868376511795], [219.3985867649007, 154.19886761544402], [194.2452279049245, 153.58623397573365], [230.07601016276593, 179.78382804537515], [185.381386731122, 181.75394768030878], [248.12492164405617, 145.9790604525941], [169.2120280434337, 146.47937267089338], [252.8857054680648, 103.85770510239314], [166.2487139665907, 101.25946242695292], [220.65162559556862, 287.7508052421459], [192.80991484866075, 286.7803742137124], [226.56328266722747, 365.22777573730247], [186.29285352393646, 366.1223450780163], [234.3932647962828, 424.3546062596375], [179.41251861826052, 426.33707657177587]]",ohp
"[[204.69225964774213, 154.9702672105817], [209.05833333544822, 150.87638525853782], [200.52539918130253, 151.04640100205515], [219.40576906263706, 155.0087978339245], [194.08468892817191, 154.05776941850627], [231.2404716584886, 180.56565560323037], [183.80604266129018, 181.20924995247887], [244.6713150167168, 150.03640934236333], [166.89306280717037, 144.57539362124248], [252.91457344737222, 105.60111444358272], [165.99333304873127, 101.53713456806176], [221.28530649038464, 287.99872289328465], [192.8024529915094, 287.1230724199894], [226.8577301080906, 366.13010543857445], [186.926079391194, 365.8926254544957], [234.57452413198112, 424.1997110124933], [179.28737711757734, 426.8487307732913]]",ohp
"[[204.6109405723778, 154.44178888554882], [209.44765055253947, 150.19796296117707], [200.73937960820982, 150.76386457669264], [219.0216504610502, 155.7601593636178], [194.45252815056244, 155.2136306207542], [232.13424262534556, 182.2374159481818], [185.09611419233613, 182.11948450290737], [237.70668253829228, 183.61923253461873], [165.33261642882334, 147.1198918665769], [253.66263082270316, 106.84631371448542], [166.09178794830603, 101.9663649636346], [221.94086241375138, 287.411327917214], [193.3541055032964, 286.0303172946224], [226.9303560752631, 365.64803794181273], [186.3649283030425, 366.0036938617358], [234.6479714288533, 425.31994375518354], [179.4489882344268, 427.67114450926596]]",ohp
"[[204.17433221226176, 155.00638886449738], [209.01527226342978, 150.45574152543986], [200.32108722258508, 151.0410982952792], [219.4603346985244, 155.8729397779691], [194.24013189367346, 155.08847127585304], [234.45529600686692, 186.2154948736179], [184.87194124725406, 182.81161710774825], [248.14118764008902, 153.30337139772033], [163.5143100100099, 148.41261028995635], [253.8941694644286, 108.33930176161927], [165.62958207298962, 102.59890655469994], [221.33892241733736, 288.14526853343307], [193.2611425800284, 286.5315474988021], [226.94686098554774, 365.69931714363753], [186.5994538685884, 366.20262249715614], [234.73598431648685, 424.8236236849843], [179.25570462201094, 427.0240298923485]]",ohp
"[[203.80585654609666, 154.67332257054701], [208.57439120445332, 149.8685210261672], [199.9133899343237, 150.39547664459928], [219.10659786073683, 155.49501906809343], [193.52716566866997, 154.7463777902964], [232.9138583366192, 182.6072671061494], [186.14803381620476, 183.44039480800194], [239.62304646656568, 184.40314786597747], [163.3748054008722, 150.813442753655], [255.91319514411404, 107.90568924743272], [166.1362352310496, 104.14498115031982], [221.04318622739797, 288.42322196881145], [193.44142816666508, 287.01577414593925], [226.62979352003325, 365.492339472513], [186.96906809499507, 365.6098349426492], [234.38497181989547, 425.75355230398833], [179.53226125165975, 426.714547706493]]",ohp
"[[204.91378917019978, 154.56230972512103], [209.51779419072207, 150.07766120894783], [200.6307240583297, 150.61898241419803], [219.31118677658748, 155.90980295827632], [193.0610454503811, 154.94636587194495], [234.54058071184062, 187.30721999106933], [184.94053838654517, 181.0869030546002], [253.50746245988938, 154.74772701144468], [161.92287813848864, 153.62477252984], [254.25538005551283, 113.08497054165466], [165.1484867143532, 108.59071291410007], [221.51404755526917, 285.607384544896], [194.2745216670998, 283.9836806616516], [226.12732661241307, 365.0778384565564], [187.14016837042732, 364.1336587511328], [235.0812478769346, 425.40139467949183], [177.23120473278783, 425.52764599139874]]",ohp
"[[206.23332447916457, 155.1347621513256], [211.05970612682574, 150.7397917352942], [201.2487995649326, 151.28148965181285], [219.947208237995, 156.08392386327415], [192.93890128264556, 155.62977761092156], [235.6825246632471, 188.42825126251412], [184.40830187093692, 181.44056752417043], [255.19192293131428, 156.66734453546283], [158.50868641462742, 154.5296508408386], [255.0860125408847, 115.65140627030276], [164.4280001428172, 112.31718241796672], [221.43765844079414, 286.35885512258807], [193.97553138574295, 285.0413332362185], [225.8438900453881, 364.62125188347704], [186.494762833054, 363.55337011095395], [234.89105627095626, 423.8138644957989], [177.3815016240935, 425.13294775124155]]",ohp
"[[207.64874916314585, 154.51650956564288], [212.9861203152028, 150.33296735767516], [202.41973578558148, 150.7418864482158], [220.01626734426264, 156.09159489431403], [193.49837897968888, 155.58409046482396], [236.75912680596176, 188.44608854107452], [184.99983967961492, 183.57248762293318], [255.49444983753992, 162.28489543692734], [157.42262187965696, 158.29957894624644], [254.578300920197, 122.18889823326698], [162.9300595816852, 117.01897821406565], [221.93547246857642, 287.50578529373774], [194.36876094762601, 285.3197942404638], [225.5115434682295, 364.68663111545936], [187.19476572936887, 363.6082908963463], [235.44697032896744, 424.45757532813695], [177.06761191639734, 426.28031907111347]]",ohp
"[[207.5691897259433, 154.84600602465213], [213.25180585072096, 150.89822558999805], [202.29283762077284, 151.07740632213824], [220.4493822030367, 157.60589686847774], [193.73569716534843, 155.51907604796475], [235.71671765460295, 188.68741969308834], [184.39216375846627, 183.07486591616689], [257.16650857746976, 166.0699699066285], [157.07654021138214, 160.20845226835064], [252.83391064269134, 124.87464882975557], [161.26217514958054, 120.80908119058907], [221.5657452287892, 288.73014053535064], [193.65329306239647, 287.1134672739897], [225.67472487626108, 365.4692571091305], [186.76337977704785, 364.8626261590177], [234.90663885822417, 426.2772364824577], [178.8249531307736, 426.0818636095202]]",ohp
"[[207.50936896786126, 153.56927701192686], [213.32121589327554, 149.7045296889085], [201.90817402702856, 149.9435054041492], [221.1661517248332, 157.71391188528335], [193.22301444293558, 155.77652449419494], [235.07032671985905, 190.23017427281877], [184.40775167421592, 186.81520236009374], [258.55993183635627, 166.76046254729036], [153.1825432410607, 160.18003733391078], [255.97829481668137, 125.5894540005563], [160.67709199108356, 122.46225281713411], [221.14920863986265, 288.08976706744727], [193.60369753688886, 286.71929642960833], [225.64361050817922, 365.36205409718156], [186.48877708926767, 364.9339925598454], [235.20832076637762, 425.9749931010288], [178.71166911293713, 426.13731352554294]]",ohp
"[[207.40711763346272, 153.10262493680767], [214.17910542160956, 149.01766311106218], [201.13071631988717, 148.35261307238542], [221.6798243056712, 156.93537460295425], [192.94923655456418, 155.86661301135027], [235.18601301554088, 189.71688038594016], [186.9856314946609, 189.34774696207344], [259.803889942764, 170.5175080567041], [154.74264537470256, 167.14926544197385], [255.4330409440578, 130.24404465284763], [162.80235247899492, 129.90347337821913], [221.10240127341416, 286.56944762644304], [193.60864930737787, 286.2038453750452], [225.8599741295321, 365.0260940658823], [186.70720617885155, 364.7192079659064], [234.6322977617228, 425.06013095007125], [177.84334864784924, 425.15287776003265]]",ohp
"[[206.23401842097485, 152.6499825554925], [213.6486315181994, 149.20117800548022], [200.50926726474088, 148.62027237668107], [222.60740145328387, 157.61992242380884], [192.91175279200945, 156.08964293513625], [235.61495034461706, 191.0486826034197], [186.34767294425728, 192.91679973166103], [261.17667289384934, 172.43436864904456], [154.27796112028824, 172.98508285236954], [257.0981791014483, 135.1591408128798], [163.2991141935892, 133.56868309315428], [222.4113004371183, 285.8923408444855], [194.19874223007236, 286.1873573176331], [225.87519276910413, 363.6662127322318], [186.44804468769541, 363.3540764667884], [235.1478353111759, 424.35610219991133], [177.4160995800629, 425.7301639866185]]",ohp
"[[205.64420109231358, 151.4892597951909], [212.38872662899152, 148.68873171895558], [200.12214073520192, 148.79483244771026], [221.2662647271107, 157.46971376224764], [192.4528579949837, 156.86507135815532], [236.00458355306836, 192.0451567723201], [186.6033875273072, 194.05231852541348], [261.3825698900124, 176.3643018916838], [152.4696141915113, 179.73131746859164], [256.52875721826376, 142.9988837291694], [161.80823250768586, 138.37896711861023], [222.642712186627, 288.356831564477], [194.27000658427852, 287.5915515447605], [226.03186698564622, 363.74742945117913], [186.9796398028019, 364.46693868002626], [234.79112555232217, 424.442805272378], [177.93000512708002, 426.1807304905755]]",ohp
"[[206.42037005037875, 151.90622464534894], [212.54988370962798, 148.69314122348715], [200.07342493583656, 148.14708634374543], [221.00900959324193, 157.89413452148438], [192.38612607214407, 156.0222482978678], [233.6724285276417, 192.46253253516437], [184.84223062431988, 193.5018957776488], [257.5973701080513, 181.71422050301598], [152.16124429524316, 182.65870108178154], [253.11484604516298, 149.2389631370497], [159.14735030731393, 143.31707885012557], [222.84395927698847, 287.496600478206], [194.54463554271294, 287.9228096246224], [226.43607966369504, 364.1551736734513], [187.49451092028073, 364.8063705269859], [235.1939940898681, 424.4140716203781], [177.73567267118523, 425.50976806767517]]",ohp
"[[206.77280723429024, 153.13805165756764], [212.37130472417186, 150.3001171437222], [200.90899943314076, 149.71018729735314], [220.86007877595708, 159.83009288811635], [192.33228064872125, 159.45657870873592], [232.16676402240682, 193.86572847743045], [185.94653591544613, 193.15492090712962], [257.567267903667, 188.00006636462936], [150.87803386600996, 186.75601507174994], [249.28869675697757, 151.78233223992427], [155.36214903833465, 147.5602603999592], [223.32242422440942, 285.1303967021855], [194.32133894700272, 285.95424441934375], [226.46802527493102, 363.2929701815028], [187.5597077447015, 364.46085652789554], [235.6961891210005, 423.87754852707326], [177.6639577504751, 425.61972810424044]]",ohp
"[[206.0239904883498, 153.96553364712088], [211.99447647697465, 150.2384980850061], [200.67414944979853, 150.4811853975863], [222.141058677943, 159.48787300601572], [193.05035428544838, 159.8086649563605], [230.95883673788853, 194.7553118152579], [187.15293789108182, 194.00476715420984], [258.72036275645553, 192.9702357294158], [153.68538438158572, 192.42386411480499], [248.64124409126393, 154.3482167805059], [156.70112463144156, 154.38332825341493], [223.09626858844084, 284.19697359049394], [194.95657030609195, 285.52629248763816], [226.62336910588826, 363.0420376010348], [188.05504142618477, 364.46610904780846], [235.3430689000786, 424.4252852243594], [177.96838010918822, 425.5603822006258]]",ohp
"[[204.80588518408382, 156.7182412018647], [210.22271614312632, 153.02033632559986], [200.42735697573784, 153.04067476871356], [222.50884486335232, 161.08290668336866], [194.53317261535264, 161.03501627202343], [230.9424827599476, 194.97697764771397], [187.94099010697522, 193.02628193972265], [258.9972817228639, 196.23306313076534], [155.01244796784653, 195.30089184053227], [249.2692078969087, 160.21123695770075], [156.8524416172083, 155.81005477112197], [223.25089369395172, 284.6454067190571], [194.88242014530047, 285.16970553170125], [226.7092563010551, 363.07801129664307], [187.4582851750935, 364.3540508286125], [235.23011747863833, 425.60297287923134], [177.79203363367031, 425.30136544590437]]",ohp
"[[204.69328271623957, 161.4210858414426], [209.13262773700168, 157.75032499475935], [200.95674015132406, 157.4966773669586], [222.71287565171843, 162.5316281824251], [195.7056653722656, 160.57020314270147], [230.7543551351821, 194.32909027702348], [187.38693903488826, 193.2150043717541], [257.57554167273634, 201.90460022670564], [153.4670574005825, 202.15057285808476], [251.85660364226345, 165.49813301300557], [159.44168671748744, 160.02298640610027], [225.92372507662387, 284.64334769457145], [195.2427890841034, 283.9182954815966], [226.69589197313465, 363.4594592136058], [187.6687725963315, 364.8471901669572], [234.71360543661456, 425.22341595370165], [177.8789518280981, 426.29928350944283]]",ohp
