keypoints,label
"[[207.1879975761049, 157.30743447856943], [212.85353579293172, 151.72951236336246], [201.5330075226306, 152.13714468751778], [221.55539657370713, 159.45539355525852], [194.34936130864705, 158.40120672436117], [232.49083587013016, 201.01968216053416], [183.70555988716237, 199.31200100205794], [239.812570401388, 245.49711964978005], [167.85259083254175, 239.95123831497162], [249.21112100200693, 207.18043807142737], [164.9136447856927, 205.16052910295198], [218.78523836512576, 288.66982212185616], [191.360862735899, 285.2475251576509], [218.04104723702352, 355.26948857456136], [190.08353842023504, 353.50143190728903], [225.30459366320574, 416.0705673471558], [184.27438398904465, 419.88616277175237]]",ohp
"[[207.44614739923617, 157.46716996984026], [213.02347619419535, 151.92456156201274], [201.79014072100983, 152.2679120735914], [221.98994095261034, 159.66241523282693], [194.82168239268344, 158.1713077679989], [232.9709401311597, 200.77985909277587], [183.8825368583822, 200.3579670698876], [238.75452327133465, 248.9200134039421], [169.1846522868547, 242.95365934312468], [245.02228203533593, 212.31559904102477], [165.82953359877493, 208.61083207160175], [218.18582233421026, 286.316119211875], [191.92830688492424, 284.83763553992134], [218.23029210810355, 355.0706345920999], [190.1601793364527, 353.1664949444872], [225.0178648379637, 415.90497498700626], [184.2618632960964, 419.74744975195114]]",ohp
"[[207.1840599520043, 157.35137289130515], [212.8211297017373, 151.72836636803007], [201.65455118286388, 151.93083479597763], [221.58735655945205, 159.07257906860227], [195.07780541005602, 157.7577065529298], [232.57304306709347, 201.4058404553705], [183.55134619001043, 199.41985977352783], [239.38663585765943, 248.64219280885314], [170.23994595493943, 243.95257370883365], [245.64307048266247, 240.21494462931233], [167.02768584546826, 209.61232195277225], [218.6759474867347, 286.32505024297325], [191.4673059745043, 284.889627643038], [218.2977511828258, 355.01156725655477], [190.43651489606768, 353.3697941199162], [224.73041827862082, 416.36155697511293], [184.33133876745023, 419.8604373575001]]",ohp
"[[207.18910391761955, 157.49326812997927], [212.81783446948396, 151.93515111403752], [201.67627874877994, 152.09357009855972], [221.39324814762745, 159.0919073307093], [195.16118598826958, 157.9816237308875], [231.97226935761387, 200.87151740544056], [183.65532940489837, 198.9794059379681], [240.55122833489878, 248.29895134527322], [171.184354413324, 243.7064751765832], [245.88899255542398, 241.8538944141285], [167.44839575087454, 210.0160126874452], [219.1931304217872, 286.041076366718], [191.61376288923555, 284.76665322349373], [218.35150688948602, 355.0365015771434], [190.20216777270153, 353.3224137558015], [224.91290713050512, 416.3371639291363], [184.2145007761997, 419.7192122683456]]",ohp
"[[206.82016578880518, 157.62933624013795], [212.29517335951206, 152.1144418855219], [201.49823385068137, 152.36393081918825], [221.2948343114397, 159.11154241423102], [195.11034384586708, 158.0929711554006], [232.64884524310702, 200.74224013548633], [183.9070439090848, 198.55063013624007], [241.23725177344562, 246.8868858353264], [172.07740547751192, 243.10090784719233], [246.2834538640203, 240.0645178717536], [169.34607058701545, 210.57637069924212], [219.13888102509625, 287.4919243017502], [191.77244111059113, 285.26636369510896], [218.32598767508588, 355.5063933691711], [190.10445382639674, 353.5365602330706], [224.9427505937287, 416.39670017107613], [184.41027167433265, 419.54805052949587]]",ohp
"[[206.74091862541724, 157.64242695671606], [212.37225542445194, 151.92808876909982], [201.31088294507066, 152.14483851950283], [221.20463476359473, 158.91467161832878], [195.12395402745744, 157.61634267541328], [231.63324706024045, 201.2877665041886], [184.45449559455602, 198.66312529094006], [240.45254138304142, 248.467221329465], [172.4745805942591, 243.59506579297994], [246.12909741312453, 237.8169216385998], [169.37263963624, 210.32203706039462], [218.84735309656347, 288.5040235618544], [191.74835934708372, 285.86118583124045], [218.36108229512237, 355.5701785176807], [190.13738632202148, 353.75942757620385], [224.90898735062248, 416.2789957439082], [184.38879714934097, 419.6079535692497]]",ohp
"[[207.21530319499377, 157.79354963877594], [212.7051303887318, 152.10152663708726], [201.5935652221315, 152.4533878492962], [221.06188300245765, 159.12071434227198], [194.87320410238732, 158.1577843291348], [231.89064104443034, 200.543301083194], [183.89345553709416, 199.62161740292012], [241.3110346407504, 246.16661488142432], [171.86450066041056, 243.3585912422926], [247.41207388483315, 239.46721836335942], [169.20104790130426, 210.50021752498256], [219.28605220421932, 286.59159031826346], [191.8626887386901, 285.2565959684566], [218.32935131017484, 355.4130046630352], [190.14886213687257, 353.49441219020537], [224.93381262321236, 416.52470269470854], [184.344059712178, 420.13344397911663]]",ohp
"[[207.69473668691276, 158.19998094792675], [213.1480873250664, 152.311206111789], [201.85091986229912, 152.7190743761598], [221.1255571202776, 159.09082973821248], [194.81808628708808, 158.23288667722454], [231.843742412242, 201.04949216584902], [183.71745702382682, 199.8663467515779], [241.39700312624356, 246.25789103042064], [172.3541122959954, 243.81818394651037], [251.58980086043076, 217.79247926327395], [169.31262655714198, 210.64860211092818], [219.01406468571844, 286.9587648435343], [192.05720013243743, 285.407482710301], [218.4701223631163, 355.51875148146667], [190.22304550773637, 353.63539142568993], [224.94866297795224, 416.92452420811645], [184.41404870047145, 420.2185053835292]]",ohp
"[[207.79847404813074, 158.7124455743421], [213.21627999541667, 152.7021035335168], [201.94206242749698, 153.11133588921751], [221.2568558675088, 159.13354929172573], [194.7917392992428, 158.36860434676902], [232.0166333053811, 200.9063960360886], [183.8292649282983, 200.07149267964948], [240.97296006962068, 247.13545380907595], [172.1028478626402, 243.62650631371258], [249.17444617733392, 216.67033867627816], [169.1148516541955, 210.58112221795162], [219.24120869309394, 287.0496226447536], [192.0550494084983, 285.80793372806545], [218.53316598523432, 355.24739644135855], [189.90157200739935, 353.4250774899045], [225.11162034191364, 416.3346379809469], [184.16131311047846, 419.61386198809146]]",ohp
"[[207.51620875574696, 158.57777228722207], [212.8672242908121, 152.63411309763697], [201.8089192820686, 153.096452820078], [220.96336804903473, 159.27134581266472], [195.10153524593107, 158.49181272383788], [231.98173583916966, 200.7472466778111], [183.57957772554332, 200.5742557827004], [240.8724495378205, 247.1216810468329], [172.4677502241551, 243.6128336773593], [249.1561271048881, 216.62639728950612], [169.3115449992634, 210.14777141896207], [218.9841419148594, 286.91512086039523], [192.3925653564707, 285.5894243395006], [218.58052652244015, 355.51368174086986], [190.14226968967495, 353.51226533029285], [224.78851112159523, 416.44224654612077], [184.42640086469433, 420.35435539769037]]",ohp
"[[207.29580837574917, 158.49438823929944], [212.78368063627312, 152.6179660630573], [201.7259404465959, 152.98714211477807], [221.1554580815369, 159.34097742092587], [195.27055518295066, 158.40761428563363], [232.1665093705461, 200.62124041410593], [184.168797768575, 200.08293379741005], [240.76424021730801, 247.64145833291036], [172.37263360291163, 243.41641146527013], [248.89754852485262, 216.6180739531646], [169.48699405931882, 210.56091958916363], [219.32109230025642, 285.80330910157267], [192.23002138355915, 284.95017902271167], [218.62510534433218, 355.0889110366917], [190.0214177407247, 353.13172647710155], [224.85245091999397, 416.7547741451779], [184.5721207140885, 420.2924200997779]]",ohp
"[[206.91986837406913, 158.21106171161867], [212.41446790477096, 152.4002447941199], [201.54319384489636, 152.79394375807036], [221.3600321272059, 159.09623157953274], [195.33677953692336, 158.38224575574085], [232.27105622727757, 200.40784599627378], [184.59978520002784, 200.18764407124192], [241.0046241387508, 247.78582995250173], [172.24421669688394, 244.25557943490836], [247.82979414021895, 214.37597770452996], [169.33304629058205, 210.7347738222372], [219.32531344915378, 286.10825786471617], [192.0734235006162, 284.89098578629523], [218.6999856310426, 355.00761971899976], [190.05469621590916, 352.97215455782884], [225.0550105517223, 416.4678529989199], [184.50605745375034, 420.3407997400994]]",ohp
"[[206.8051548361035, 157.77002600275307], [212.53950828821894, 151.94514982417815], [201.43890207373923, 152.17918863911143], [221.5135211508388, 159.39785388304142], [195.14539831641312, 158.0766516267138], [232.5129866785914, 200.83554110755048], [184.07689508925853, 200.77153005619803], [242.6750882995352, 245.76717107063024], [171.14597199612498, 243.80590910723205], [252.72596204603042, 214.28737224015774], [168.93198658671548, 209.43419799487458], [219.5432894938701, 285.3972668955083], [192.1339704192354, 284.15080762454727], [218.6832180142155, 355.1535725345731], [189.98691594526326, 353.1719879895883], [225.18083608076134, 416.41762152531044], [184.47024807364926, 420.4809402973389]]",ohp
"[[206.45786620475153, 157.33884823297512], [212.1286887884636, 151.74260506263147], [201.17860375719607, 152.14081861373046], [221.38220951611686, 159.5312929450846], [194.96109282400406, 158.63509138507806], [233.1716683141407, 199.50601518959613], [184.5732786055662, 199.1278053011567], [241.40753815426896, 243.9054005359166], [169.00985949748272, 243.69097846461435], [250.349161778567, 217.48348680206743], [167.57366191324724, 208.3898225098291], [220.24686817319875, 285.6541264825452], [192.32236025487063, 284.63534753684445], [218.52735868362777, 355.2072162191982], [190.32050467826227, 353.23036733139577], [225.0332762942245, 416.1941048509118], [184.39014141376202, 420.1379684797196]]",ohp
"[[205.89608610791626, 157.05355289324407], [212.2273197293034, 151.50291260463533], [201.05835739639346, 151.82587213179178], [221.83181144095758, 158.62314666383233], [194.7296954490043, 157.45420218009713], [233.968547253004, 198.76376060834795], [185.241506897734, 197.38778478142626], [244.32921558308752, 240.20192082855164], [166.4662339459338, 237.74118284673554], [254.16530640853915, 225.95890842207754], [164.83046892031317, 202.09815150239118], [220.25466807914623, 284.1285608414553], [191.88215231945014, 283.79902571997377], [218.52692050894186, 355.32961070165817], [190.02563393289483, 353.75100113993625], [225.06962694893758, 415.50062798164987], [184.2439159781918, 419.76208597607524]]",ohp
"[[206.11215728236337, 157.10078455554225], [212.23933681876645, 151.7188435037022], [201.57444278812213, 152.02816013486867], [222.04446693467995, 158.8057173017157], [195.42208877769679, 158.41226419143518], [233.70332151589426, 198.68072105296685], [187.02058336095354, 197.9688953708958], [245.9315232576303, 235.36375332275202], [163.1574192066946, 228.2607337293407], [253.9237313855463, 204.45271936127153], [167.1488173538335, 196.27054540630192], [220.28174767127405, 281.9702541010296], [192.27432114170892, 282.16787088437786], [218.69719201958355, 354.99580783804345], [190.42955267701973, 352.8669162996098], [225.08252831853602, 416.2581536973093], [184.66669308668364, 418.8527327317458]]",ohp
"[[206.649360934315, 156.64715380282016], [212.85810093869787, 152.34015934680457], [202.51358844138483, 152.10695425338903], [222.21208163953375, 160.8283033985606], [196.55315122584545, 159.03909389789288], [234.424196013294, 198.7587950209818], [186.45575834658936, 197.12943396300636], [246.33952634498138, 231.37195789392675], [158.45450938615383, 218.5407388730753], [253.70626984911502, 224.62357998885633], [163.52874399966362, 181.28753055405966], [219.96958488734003, 283.0562690687279], [192.08220880393426, 282.9950852106614], [218.66155215955328, 355.6921754706179], [190.25525828656933, 353.97302187406103], [225.25577783088923, 416.50454269377457], [184.65310768872934, 419.44521826666755]]",ohp
"[[207.82689691333414, 162.7346983570567], [212.6984655733168, 158.376601034787], [203.4102212366592, 158.10478402770235], [223.48565123433136, 162.7165745796632], [197.31142689433267, 162.67371722913336], [233.7821082612829, 197.37293269183186], [185.03188888644974, 195.60470129992513], [255.72219162621766, 210.21853365670125], [154.7412614564638, 208.91930903317777], [255.90920398735952, 178.68060232943657], [160.98649883468534, 171.95513590457782], [219.94894507521155, 283.4961320159341], [191.3281309877265, 283.48384428916506], [218.4462150764069, 355.65188917449507], [190.35158831463536, 354.03781224685], [224.8546318799691, 416.79769742017976], [184.90039087878444, 419.55912584078783]]",ohp
"[[205.1597043035432, 156.82117557327368], [211.59441010124223, 152.15217447578289], [200.6874093146929, 152.61410477255586], [223.7030939351992, 159.00975602084534], [194.98828245547608, 159.4369728699048], [235.47531165600816, 196.10473371097305], [184.34000114393334, 194.71141454335807], [258.38837851605643, 198.08551749667606], [149.72020583440263, 194.90866849427414], [258.4290737421746, 154.95509863395455], [154.2165601575697, 160.79853626893615], [220.24099246875662, 283.00336195376707], [191.68036197178577, 282.93226761530445], [218.5109588559601, 355.4256324212913], [190.05786257325488, 353.6695105618102], [224.92112736692053, 416.86288631383695], [184.66228754753382, 420.0250165626066]]",ohp
"[[205.9039563993902, 156.27938347893794], [212.12840129828504, 151.70699692565537], [201.33715223621678, 151.9450318540704], [223.34005926849937, 159.4292854816651], [195.84490430082454, 158.18552911405504], [233.72843124266723, 193.8400367689232], [183.20542611104287, 192.85361484281736], [259.87120180268795, 180.05852292828155], [151.43742234196336, 181.7153466714395], [257.53540804381186, 147.207958039028], [148.0020663842342, 151.72268992402203], [220.63787166888898, 283.1654399943203], [193.01576475591523, 283.1002114468454], [218.53529341255555, 355.18640193027176], [190.2420525739198, 353.6582320247024], [225.0121090863202, 416.90320433301395], [184.72173456838374, 419.81349120268953]]",ohp
"[[205.9201133474243, 157.09570886687283], [212.27403192658932, 152.50063041639427], [201.52541741016253, 152.8519890164635], [221.04144145941785, 159.4550307228263], [195.58573884428665, 158.77666493215582], [232.35359530810757, 192.44650694040152], [183.4265199371782, 189.25113142651978], [259.29014598505415, 173.01674890419054], [152.75535960207364, 169.60758503658113], [258.6138327751239, 137.3007951803862], [145.0066080708018, 154.98948642468997], [219.66494046724762, 282.3642365897768], [192.27110373007287, 281.4649355882419], [218.5936043515275, 355.15386299878793], [190.0369174267299, 352.9771083110088], [224.7485836925229, 417.1212705901656], [184.489835076917, 420.13716350721967]]",ohp
"[[206.64818718131022, 158.36067011351398], [212.68179808237946, 153.24635019917002], [202.38055979635513, 153.3594775844265], [221.57586389172846, 158.6008919499768], [195.93454175580317, 157.37703089406733], [234.1966360125869, 191.23022174636938], [183.9849339205609, 187.35975832552523], [258.8695830466098, 162.0210357118793], [149.66917137098412, 156.65241487308748], [254.39392652927964, 130.0285120268126], [159.44493337381408, 122.58490901479107], [220.35089005055895, 280.68342228689215], [192.07481832365485, 280.7683310241065], [218.78035400612688, 354.96831882024753], [190.0110988260059, 352.5753060894052], [224.84784314637375, 416.9688869167019], [184.49961767375098, 420.62228038256484]]",ohp
"[[206.63062153140126, 159.44489917239628], [212.10039083278602, 154.0034050257439], [202.537250370097, 154.35444639527128], [221.80257765518158, 159.22642398524928], [196.25522193194925, 157.56473422298313], [236.22134842148938, 189.56467118927446], [183.53612507207478, 186.8383294579393], [259.47023082423857, 149.263711084695], [156.01930301055592, 157.472738357195], [249.09036917894647, 113.45515380034576], [157.61344695537355, 117.94550057012674], [220.2013545125537, 279.77987832686017], [192.93053284008639, 280.50469261692865], [218.76921326603565, 354.7388877789345], [190.13546707724336, 352.17610515824475], [225.49980940789047, 416.78262500406055], [184.8401706084888, 419.98048334260494]]",ohp
"[[207.1150870927902, 160.59947112989525], [212.66787860101078, 154.90771826983985], [203.08617321220606, 155.4660668244233], [223.29706560797106, 158.76280542718646], [197.17042535357567, 157.73574230328916], [237.36574644854065, 189.7616445894301], [187.09861414348262, 182.91491431158943], [257.0740814764138, 147.26386000857283], [158.27877060539262, 154.93738329088367], [252.99942468655087, 111.63813656432218], [160.2677619878567, 116.70544241669273], [219.90412833041313, 279.68145358587253], [192.73196833049434, 280.1091001831816], [218.77351768795023, 354.55778284528895], [190.27729787846366, 352.1241388301096], [225.45717560575807, 416.6808752904563], [184.78382848156713, 419.78056267244654]]",ohp
"[[208.50414545769007, 161.59743578666956], [213.9302559057541, 156.29989639884965], [204.12430792984992, 156.55572498662556], [224.88481091362524, 159.60746198087125], [197.0753535907135, 158.30943490264323], [235.7268749800145, 188.2709207752886], [184.94176567220393, 184.77952207696165], [252.69266076990078, 145.30241762030397], [161.67056585299994, 150.69295561982787], [254.73441800059996, 111.06393143937395], [160.10276592199125, 114.8646249592676], [219.34531186078047, 280.22387022783755], [192.17082666012453, 281.267923525614], [218.6091863192045, 355.13099860748486], [189.59669263843688, 352.9576779403211], [225.0934152741938, 416.7512310765637], [184.60922082595667, 419.98047937722316]]",ohp
"[[208.13429826510423, 162.4287084333614], [213.13370091999397, 156.92780964587683], [203.68455774818787, 157.26420884320743], [223.93483976812226, 159.6742766810554], [196.30406106088367, 157.5963928397133], [234.90058062230227, 185.68771842115882], [184.95085630991852, 183.32189333909764], [254.59808817524424, 145.79152961778541], [163.88186645111276, 149.84765023055047], [254.64480433791195, 111.0293513276225], [161.475934506454, 110.63132216677597], [218.63475609222223, 279.7873491061205], [191.42539288050915, 280.19042619796403], [218.73703716698407, 355.15531829389863], [189.46805168833902, 353.37058620492536], [224.7451952737979, 416.90604949443605], [184.93279994401516, 419.26678996571883]]",ohp
"[[207.05615953695255, 163.42423487601806], [212.52562945201345, 157.75558507368123], [202.90104292038822, 157.67271751673456], [223.71344159893584, 159.738882663592], [195.47956921702365, 156.19011579580962], [234.5491870773062, 184.92071048633474], [183.44136830922722, 179.82609802372988], [251.81105825856423, 148.31185687852255], [165.96311683962102, 149.62405127448005], [252.7168525727524, 108.06974997887245], [162.43241185210104, 107.93848890276809], [218.56177522338106, 278.52315169114337], [190.62886366973052, 279.44776768991704], [218.72129559269072, 355.2633224059044], [189.67444782693272, 353.24723804814903], [224.57252074180175, 417.00741060062654], [184.43972058206984, 419.46721225667153]]",ohp
"[[206.23808194594673, 164.0692676675047], [212.48443805750097, 157.98363219675554], [202.19690958328408, 157.33788563654974], [223.69154674347624, 159.01248816888696], [195.14808139285526, 155.32177054708566], [233.0899819762692, 189.8540231145593], [184.0255800750796, 181.22378803340413], [244.73901697107266, 154.70212710374608], [167.76096610170393, 146.35404182323052], [253.6061717170192, 120.6561661559678], [161.79361115374337, 105.74672970603261], [219.2230194869012, 282.5407624988199], [189.35859624660438, 282.34128099469285], [218.64159637578067, 354.53689123141794], [189.9016622198347, 352.4254364679856], [224.48164410501906, 416.8839147333792], [184.38533338836226, 418.6933065402533]]",ohp
"[[205.83335376826741, 164.46346738482217], [212.24415277492977, 158.448885979127], [201.84545259217958, 157.66635010495256], [224.67576590000718, 158.92030493881003], [194.25206670146474, 155.61860713046704], [232.7803296197725, 186.8109038862518], [180.97153225460568, 178.6912771371695], [246.29266247184262, 142.20617417238358], [171.50160329505462, 144.4293803335971], [250.09150713248462, 103.13064764542293], [162.9026087306889, 104.09981198221631], [218.52594799906203, 279.0112485508909], [189.22185897827148, 283.0602027274467], [218.51056430047367, 355.3326214177693], [189.51352668651177, 353.3956315562036], [224.57748341709066, 417.4060127591393], [184.21148113797958, 419.4116651887953]]",ohp
"[[206.1441247031991, 164.69259656144774], [212.35333163128576, 158.57330181494572], [202.240615277677, 157.7143778176417], [225.1081605463167, 158.23057932070537], [194.68085334603356, 155.05006655338153], [231.88876523297444, 185.55418220726222], [184.66162334608686, 176.3026243435866], [248.61776209174968, 142.4662199436751], [172.37121597892778, 139.7403932162977], [251.50543141513754, 103.42885625089777], [162.40652509637783, 100.53815458767627], [218.44041273152754, 280.60308761755294], [190.13463434707103, 280.6667676834455], [218.6405822293922, 355.1361218807356], [189.88033243127774, 353.0237768890952], [224.43483673857057, 416.97620304607307], [184.1863763059747, 419.62339080049196]]",ohp
"[[206.39890395182334, 164.02620932168625], [212.23147148401972, 157.8706059287343], [202.08129763851048, 157.38988963581173], [224.643587322592, 157.95162462642932], [194.14720416316868, 155.15360465416543], [232.5279431072937, 184.7984488441642], [184.28788214859992, 178.51264759309575], [246.76184644322387, 141.8786841965515], [172.39345383991076, 140.47777727091386], [249.10910957320564, 104.10899977178435], [162.48289785365307, 101.0025530248075], [218.51978976116857, 280.11486981366136], [190.12083283581012, 280.67100072848825], [218.39603713545137, 355.33869737399095], [189.65908593794413, 353.6061923370044], [224.4590969442578, 416.91369078511264], [184.1847167937027, 420.30010699234487]]",ohp
"[[206.50724660829795, 164.02936403072303], [212.49313909645636, 157.76960170690336], [202.14362873109116, 157.25246933046844], [224.58180171784147, 157.7778040991008], [194.00306253572018, 155.57713320250323], [232.09643995935357, 185.1141209909673], [183.87326777848781, 179.04148379383366], [246.10591678262503, 141.30710811971875], [171.88543787617198, 141.40653015422228], [249.0379805376525, 102.30748990469317], [162.34081772905378, 101.5089459082193], [218.41573021268152, 280.83439626713556], [190.28666807559327, 281.5893672855877], [218.29881192245008, 355.6654279792136], [189.49734792887793, 353.94868236073836], [224.496179211908, 416.513357737456], [184.40771598577996, 419.88937473098855]]",ohp
"[[206.55919707490602, 163.32604310120962], [212.27873586071752, 157.03163523683926], [202.1717256914801, 156.75019226550066], [223.88579196097203, 157.1641810966381], [194.20695255303335, 155.2693392779376], [233.19640290960206, 185.2840782451035], [183.49277750122326, 179.25690315865182], [246.60868357224177, 141.06269784875818], [171.84392132035413, 140.61669153384014], [251.68085593939324, 102.79206005302636], [162.22392719649477, 100.62962460666586], [218.3709025630832, 280.6280298689051], [190.35223169782802, 280.98857229316064], [218.34522671610304, 355.35193580104016], [189.95281961008814, 353.51528893389474], [224.38960957675863, 416.8722247879124], [184.46003919827467, 420.3606226835826]]",ohp
"[[207.01187365763897, 162.78949225023234], [212.37305940560643, 156.7163725157042], [202.55310694046182, 156.58794767891297], [223.5539301517352, 157.21801412824286], [194.4736447998491, 155.4510439755763], [233.8082884552573, 184.9422881112525], [183.7576491421325, 179.20445900201304], [246.3758046314771, 141.53741551040363], [171.5887936138066, 140.08892003810828], [251.93710089225533, 103.33917021999241], [162.0133408885488, 100.41997735069101], [218.47274843719546, 280.06379371373424], [190.43254852294922, 280.7851938100962], [218.49724160906183, 355.2807938779962], [190.0135603367415, 353.5426510594739], [224.23634558854135, 417.2329119486026], [184.4689930303181, 419.83463660099403]]",ohp
"[[208.19237822058793, 161.97117351444746], [213.38977833547614, 155.93757946625075], [203.59921430599667, 155.97753663568636], [223.37212830224306, 156.58161199018514], [195.59072952508433, 155.21969864621232], [233.13497688443152, 185.66785483251243], [184.45435878888486, 180.404610544629], [246.14938133223885, 139.16439474744263], [171.1210064481549, 140.4406999599909], [249.05936980693605, 101.98051344580065], [162.50621900736914, 101.31391058840524], [218.28229908140187, 280.0825360906843], [190.33467001330087, 280.65669561374216], [218.54363459311503, 355.31986478460556], [190.0137120125943, 353.31915322063867], [224.52056036173926, 417.32203588664163], [184.39926972260346, 419.7705917199783]]",ohp
"[[208.016232988195, 160.83395456325985], [213.47124611265696, 154.82879527641185], [203.36559036913138, 155.07322041755407], [223.0333687114121, 156.0593513837723], [195.72895901614564, 155.2993274775959], [232.9525120726742, 186.7792333733763], [180.47505059509913, 179.35994062998688], [246.9376456960571, 138.733054397012], [170.9464964400706, 140.4008929793899], [249.3736738970275, 101.19055388127444], [162.80903959968234, 100.78633159956665], [218.33517348196304, 279.52586984931804], [188.718415099717, 283.49596447855424], [218.50355449684446, 355.3567616706579], [189.9836246783917, 353.40615072270197], [224.56320804270788, 417.5199540390047], [184.44396552325784, 419.7851407057035]]",ohp
"[[208.32040651920184, 160.93781088593101], [213.74651696726588, 154.75707440762906], [203.5835562525569, 155.01160036749255], [223.36046809713955, 155.85620586688702], [196.01026939503123, 155.35745303496998], [232.87416356393058, 180.76934834280036], [184.71820339591488, 181.63514484238974], [247.73956782604702, 139.26814697884225], [170.31729469180357, 141.60104997440584], [248.53835433039993, 101.45608997146702], [162.90897713381636, 101.956883487979], [218.41589279333422, 279.0341030287396], [189.82509268048895, 279.6778371576956], [218.40321844184226, 355.3808900274011], [190.01036324768702, 353.40356727647685], [224.11949768383639, 416.8528142441335], [184.44208196691565, 419.85650369878124]]",ohp
"[[207.67271394789097, 159.8667454075169], [213.67558322676504, 153.96202031887], [203.01216877919475, 154.26979441652676], [222.74206185291317, 158.08740425506403], [195.99228415816341, 155.69907067471385], [233.02389947763353, 192.9934758406419], [182.0844384587976, 182.18560724397213], [240.66944479198813, 163.87388165924008], [168.57894567342905, 145.68899773262643], [243.96294020813372, 150.9063774235779], [162.69324499951085, 103.1726896143257], [218.30602396054974, 279.01031272079246], [189.67819313001732, 279.1304578404417], [218.49413572378813, 354.2242853160708], [190.05024804890527, 352.4098356647452], [224.0607941720689, 416.4072996365553], [184.28892504400622, 419.4003836776512]]",ohp
"[[207.22398936376752, 159.50807117374922], [212.53965104196277, 153.6787294796252], [202.6633683460418, 154.3688159474712], [222.42848739306794, 157.60359298166765], [195.7031186058219, 155.89154634059344], [234.70955033807894, 190.7989904439375], [184.37430367896067, 184.6023289924352], [244.05348870957468, 152.32764361058352], [163.4173561778237, 147.5209000204804], [252.58845251959724, 112.31317539968511], [163.0669738051797, 107.2639070776545], [218.49445691971175, 282.4791939987214], [189.23182199997615, 282.0627406828121], [218.53727610344205, 354.58512910934104], [190.03411489316184, 352.3338262355749], [223.93605515763568, 416.7259438369973], [184.28839368284864, 419.0290692938093]]",ohp
"[[207.0544762323899, 158.65086616944376], [212.11916592413573, 153.0719705530115], [202.24719607656564, 154.16212835331717], [221.18731397601027, 157.5613319254219], [195.51165014691264, 157.00804418932623], [236.58054286377842, 187.94881876194057], [184.1466213710095, 182.82303641590906], [254.82348741463963, 150.2756537122191], [157.54971831355422, 152.80957529301952], [254.02689079237084, 111.63894649354931], [162.6668043295212, 110.33612626010317], [218.72742508156634, 278.7130359800343], [190.8374268894632, 281.709038542115], [218.52902612666333, 354.92934110010987], [189.97413651115434, 352.5139883997039], [224.28392818712643, 417.0814978109824], [184.25468793777816, 419.4509363471842]]",ohp
"[[205.78351883283526, 157.8184343920924], [211.32026838909317, 152.38021664212994], [201.29442338884002, 153.24603395997363], [221.91495161790115, 157.47804304666184], [195.62682565185486, 157.02356865896752], [237.36894155490424, 190.44996547104168], [185.14277087427723, 184.77559238362463], [257.42495828259763, 151.9728876696803], [155.45253991585017, 153.8052311062565], [252.9803868886587, 115.44788701618536], [161.61944216849156, 114.97008230482963], [219.27124745136985, 278.9072088293127], [191.7881023859036, 282.1731210498453], [218.63610729606137, 354.5780826259304], [190.06381262860526, 352.44431961598866], [223.99468729253124, 416.9593283639381], [184.01731621946467, 419.53589266897984]]",ohp
"[[205.5646941964195, 157.35540964995008], [211.00478261523338, 151.67172485478454], [200.84870567936412, 152.5936186189711], [220.3739546936416, 157.1409003402488], [194.66911730300365, 157.15453431412982], [234.9437031577382, 191.69766937620676], [184.12974074080185, 183.96374589440234], [257.53850798101286, 157.5799533582279], [156.15897961812803, 157.3568907200423], [252.1209716796875, 120.93906640510798], [160.31083793005678, 119.48526624334578], [218.87304579641616, 280.0991550056949], [191.9290439502613, 279.96472658089937], [218.63536081294262, 354.45199835573067], [189.83255057225853, 352.7375714942472], [223.95176005214765, 417.1358711258538], [183.8805700290228, 419.8051956240204]]",ohp
"[[204.88585949935438, 157.09859169942177], [210.6425152499066, 151.78952048573325], [200.3373886592175, 152.238563291744], [220.30547948984, 156.90213280755123], [194.27241753639652, 157.30453380180248], [234.34076611564464, 192.6120586553879], [183.5228489738988, 185.42947689857405], [258.45348215400554, 159.42650674038768], [153.79329431577435, 158.08470977814926], [252.09903717041016, 123.76762576509662], [157.96360801014734, 117.3188007299221], [219.00382210459878, 280.21499966881134], [191.79082858587253, 280.3278127975623], [218.65579640790978, 354.3757163065635], [189.88370697116653, 352.79796921537724], [223.9169301213445, 416.9153126262578], [183.99569894072917, 420.037989309077]]",ohp
"[[205.6074995013136, 156.02196675576192], [211.75984483746632, 151.0269686486766], [200.82324842405419, 151.54364203217125], [220.91486449053284, 157.58076031341872], [194.03115875260002, 157.62230859229075], [233.78040531568865, 193.12893080364395], [185.55490688078123, 186.42718182284224], [259.58131058548196, 165.33557187742602], [154.1325971639082, 159.38504867395096], [252.63257135720363, 126.9739308624902], [160.08103909958425, 118.844952256169], [218.66677258465742, 280.7097643180102], [191.57576412272306, 280.62086045865954], [218.63921020729876, 354.6470852255078], [189.9318130001457, 353.17585919354417], [223.90606497528648, 416.757200958823], [184.17209696621015, 419.9581542778412]]",ohp
