keypoints,label
"[[216.70491482264782, 121.98698000204044], [224.05230726372923, 112.63866781444906], [208.41005091359858, 113.10278204523352], [236.17375194406807, 119.2059506993284], [199.91073309755623, 120.2031906825837], [248.7323031356082, 164.8994959317721], [190.3062164163887, 163.7612130190875], [265.0532522964874, 221.6977973985573], [178.8262597240678, 218.87470134330638], [275.28650993616816, 177.8383671369969], [162.60146896457474, 172.7079001880733], [234.68676500657494, 284.3736025994632], [193.40906718168836, 284.55212012150184], [249.7491063298406, 365.44412191717146], [178.8926838341473, 362.9859306708195], [256.0708805330082, 446.1520764039609], [175.72518941518425, 443.20166185343345]]",squat
"[[219.0379957647185, 138.01285729834544], [225.28794005110458, 129.92849419369767], [210.71805973806403, 129.5892937019808], [233.52028420214347, 135.08097520737044], [200.27495998106974, 135.64030940716083], [247.2663114075849, 177.03742049092315], [192.31902834283588, 176.52231244188337], [265.9279907009954, 227.21988099032777], [179.42350569980806, 223.38054482505626], [280.75550103137994, 182.98692960996885], [161.46039020990384, 191.97835297693584], [236.0208376529559, 290.0841736743951], [194.77853358659328, 288.5701522509918], [253.41947856911008, 371.6389196082609], [174.8356333393565, 370.1034747141563], [255.45415164527182, 446.6391264029204], [175.43208723008757, 443.5415535607606]]",squat
"[[212.46258483854996, 153.9366279966866], [220.95879199846868, 145.39127389507334], [208.04148255663455, 144.2995765352943], [234.32717315868132, 144.72589770374577], [199.36323618194913, 147.1251638416441], [247.15287373120475, 194.15874838085531], [187.06010731243046, 194.45549029074687], [264.72901207493646, 239.9527461513908], [172.03161126610644, 246.7263711465372], [273.79630162165716, 200.48653150050905], [175.65899529724757, 257.31610855292877], [234.9270321970918, 290.56099794510743], [196.08402500033628, 291.72890597718174], [255.86194952411614, 376.19793192016857], [172.772678664717, 371.22076316088004], [254.95447091401988, 447.705632683641], [175.00891060938213, 444.2107008301543]]",squat
"[[207.48752219265563, 168.8278616094292], [215.823177488331, 161.02456947374245], [201.36577671629973, 160.54889268538065], [233.54537558902575, 163.58221072912713], [195.04970175808532, 166.715766065086], [250.30763630064016, 204.13034373658115], [186.7861489991884, 207.5363831311898], [266.3430495656206, 254.5868443352269], [172.19781231235814, 263.073356384547], [276.8652176410889, 218.43856882900312], [166.13685141420166, 223.80056103648863], [238.01542617179254, 299.7713782931068], [197.80230175184857, 301.2919051731451], [257.5193383341768, 376.4676333960773], [171.60947258408007, 374.24954158600553], [255.17355528294175, 448.21313810447646], [175.14437994689308, 446.0387547149976]]",squat
"[[213.39963924860012, 187.28621932919953], [218.8621747022855, 180.67989230403782], [206.46003130319957, 179.97895060358823], [233.06167732900988, 183.29499714587683], [200.09157557249566, 184.7153314681658], [252.32220885659456, 218.71935453831284], [186.84999561111547, 223.1696896146588], [263.65153110448637, 265.0079592102035], [171.81007381288526, 266.6196767356936], [272.3258478477938, 232.47763272878288], [162.86563055431026, 236.27099029239648], [238.22804597707898, 308.55677578900315], [200.57107629002752, 308.05940489263395], [258.72460571495265, 380.3819737662397], [169.28424012388362, 377.79395446460114], [255.1735542915963, 448.1395941514236], [175.33602982201845, 448.25405489630117]]",squat
"[[211.8411609387943, 207.61077815430576], [216.72815989060115, 202.98710954908026], [207.8638309748406, 200.80028564171585], [228.17373424458654, 204.0303546524841], [200.71227820648227, 202.75079782688198], [244.38358988930432, 233.3071315486813], [187.11865320027246, 233.78733736065968], [266.56432338291296, 269.7282818895368], [166.59602460890946, 264.30322722436983], [274.1022838624252, 239.8865768170902], [158.11575177801376, 238.25102437310804], [238.49369978954292, 320.4439177086844], [195.89354293014304, 321.4564432473292], [259.56951506172544, 380.5488122476114], [168.57181319080124, 381.97988978046885], [254.83170071163696, 448.85174896018174], [176.27046807144387, 448.13583596084817]]",squat
"[[210.14601772887298, 221.10989386227425], [215.85431267466714, 216.76394944379336], [206.4383827970826, 213.33283148783408], [229.21783760530786, 217.2193685836951], [196.08837626332306, 217.38163299719164], [246.13094329833984, 246.47744827111893], [187.55985148979076, 253.40000061384112], [261.54395844980985, 293.56367127067585], [162.70619915825415, 269.5259990910235], [274.4835657290263, 257.25832005300543], [161.05198116659375, 236.96099621342523], [236.42396431207163, 330.1806938127768], [199.37566897043817, 329.2951001446857], [261.69873523117354, 384.7769084938351], [166.16595655741662, 388.739574971665], [254.55299286237627, 448.2027755705582], [177.1463346580458, 452.0559053163271]]",squat
"[[210.16925883144452, 238.72378363183037], [216.15278993475712, 230.94695496707845], [205.17165150315253, 231.72704531596258], [230.44989684019666, 234.47616135008371], [197.97120855156945, 234.85159415465137], [244.09970523413898, 264.3680418851222], [185.6158637207412, 265.7509668267443], [261.24717192937334, 293.49658295914935], [168.1129126935392, 295.44005820260475], [265.5325537535852, 301.87484900817554], [149.0480121604618, 252.91469340017088], [236.17654159014538, 335.7315578976193], [195.68185697226417, 336.07200302354016], [260.1755468364565, 385.21211707418524], [164.3071333236853, 391.03548194663193], [254.47818395253776, 448.8477270717185], [177.360705179385, 452.5055181459677]]",squat
"[[210.65589940473595, 253.57680806499016], [215.08405213544376, 245.07519212433306], [206.47402216144016, 244.81956477968214], [226.32354014628643, 246.00508802893754], [200.09888216016697, 246.50978397678685], [241.94195463850693, 277.3539102994479], [186.0981740971365, 283.68501008920015], [260.78662158545734, 309.12039929269014], [161.22211091483706, 290.75681345378536], [270.95111888560336, 291.96897118106455], [147.32831728929295, 256.09814848077025], [233.52427833293433, 349.3836793483171], [197.38781377828047, 346.7597188176336], [262.1529560822707, 388.3204390749862], [162.0373487968207, 391.021388484138], [253.81055443301767, 450.45952588753494], [177.68214100859518, 453.83377432079675]]",squat
"[[215.40501608422295, 268.61302743582615], [221.45842117975755, 261.7645987354049], [208.81909788770142, 262.1202684489704], [231.47617556201197, 262.27130984070396], [198.85641107192407, 263.0900722035747], [243.88839103080133, 293.85884437640345], [183.6492009073682, 291.6091380644737], [258.77285053229383, 333.1130080064468], [168.71647180489842, 329.9361412837451], [271.14130652619997, 302.9550036372861], [161.27493128707158, 292.5585391863468], [236.3619958040868, 357.02731356551396], [195.47460629389838, 357.5249828568615], [262.68069337658477, 389.0984588749939], [160.8402867822786, 389.0361666927219], [255.23654735509672, 447.4905087397649], [177.7017557695353, 454.3283030297801]]",squat
"[[214.417080869298, 278.0054562304967], [222.07027562194952, 270.7521162013254], [208.0006450724453, 270.25119405774217], [231.2218191222193, 272.608865571369], [197.73365616054892, 271.0154408476705], [243.18002514432723, 300.5715736232528], [185.9553777254545, 301.09487179659016], [263.4279078604526, 335.78083098802153], [177.2500611144639, 335.57524527432764], [275.04769878427106, 311.06919508713946], [160.34875838027924, 310.1098225171254], [231.80151754010492, 370.4568417800935], [189.6545396277414, 370.4341583093338], [261.936591221736, 387.08602762519695], [161.6072902560482, 390.8406900021242], [255.67420555003716, 447.6225579354967], [178.54754394404358, 453.9702369864418]]",squat
"[[213.97123316965084, 284.61912615135657], [221.78648811863764, 278.0334587652322], [207.49469903799204, 276.41960885569364], [231.7083257399577, 279.04932414667525], [197.36422496129472, 277.00037173074895], [246.63979199225096, 309.3383148653344], [184.9385081110774, 310.52811477883193], [267.00405984063656, 338.6363542005575], [170.98337102085043, 342.0522535169447], [275.3541752107426, 313.3126831847764], [159.39291747840676, 319.503950725722], [233.97067244979797, 379.8479994220694], [191.07654238441134, 378.2349386235037], [262.99421727781237, 387.1144703173092], [162.20246506332114, 390.9749761688486], [266.0676440429291, 421.8271874092721], [178.7407095863517, 455.2996074335491]]",squat
"[[213.14893591676582, 287.02992064541445], [221.31713660987648, 280.63855597482154], [206.33320600228103, 279.20211823715243], [233.68184940730708, 281.6559559590108], [196.66993568444204, 279.29406949239564], [245.7688246348296, 312.715928916376], [184.21433720420157, 313.9487482653834], [262.74673185328686, 343.08206118070166], [172.6015992075391, 345.2117785098895], [274.8128302132018, 317.293469474618], [159.63779665576197, 322.72407963964895], [229.78876013765714, 383.10848799168195], [188.5595906549085, 382.16617845943716], [259.4419179983793, 385.31313517485245], [163.02274914144726, 393.4352412788883], [249.2310361406164, 412.8537525010456], [178.67195779717144, 453.62874623891474]]",squat
"[[214.4558801472559, 284.9516224216771], [221.61894479065577, 278.64778958834137], [207.5681884670456, 277.2041051154821], [230.9566853943585, 280.40798984297595], [197.56010651836277, 278.5356971677277], [245.47424137964072, 310.4066253947617], [184.5120392321549, 313.5610509067464], [263.6529975522333, 341.8782823051088], [171.9990891874952, 345.0606915162656], [275.0664718929299, 316.5309097067978], [159.76146402577106, 322.35478066109323], [231.41380816140443, 383.9752054511881], [189.62686820238395, 381.4605229114049], [259.48610870853037, 386.29476146737653], [162.59531147019035, 393.5800461164383], [249.45409283072934, 411.6132690604164], [179.24503774504157, 454.3099790006071]]",squat
"[[213.92676141306666, 279.14336912349455], [221.85361905801818, 272.169762490445], [207.88949244731182, 271.7517190564447], [231.08889655115203, 274.66878672895217], [198.17759960951776, 273.2153429558768], [243.975040570614, 304.1819767743783], [185.16381713803742, 305.3571647517151], [262.2572329832462, 335.871407990644], [173.90078665560844, 342.1232824266081], [275.53613270146934, 310.4705344614517], [159.7044527406752, 319.0211783823501], [234.8706955225701, 376.3028549305367], [191.1745002016952, 376.44039023195137], [262.39724491341445, 389.49402652510486], [163.5691100990946, 392.5443929842753], [255.0343317202372, 449.5345510217108], [178.49565394950756, 454.8048685593318]]",squat
"[[214.4560982432534, 269.63338807318166], [221.56818294723416, 262.8673277872764], [207.15167269637334, 262.6878850921028], [230.62412332348418, 266.24207100259787], [197.17078868168062, 266.00022329764903], [243.791027029438, 297.44317551412604], [185.37233673857057, 297.0092980628698], [261.32916164993003, 338.15718341518095], [174.32962187610397, 332.88097652662816], [273.0026934102271, 314.2068777659331], [160.2179587754787, 307.46544572271085], [234.11141227535796, 363.63452363162924], [190.21923973257975, 365.50133187409006], [262.32498103516514, 389.33557879156484], [162.74325738577735, 392.28374844033607], [254.6622738273129, 449.27430698133065], [177.17855041091508, 452.1602245973203]]",squat
"[[215.28090360010984, 259.2777556540317], [222.250141373791, 252.33485049368687], [209.32507267117253, 252.84811067482045], [231.94190605762347, 254.81880925549294], [197.46200136236243, 256.2288811697534], [243.74094524899047, 288.4176862958563], [182.93872841182719, 288.99328128711596], [257.6324885203784, 328.1607266027566], [169.87685998611292, 326.9383813140298], [274.745005332011, 297.1998341613897], [159.4385570399231, 296.222955917866], [235.3263302801057, 355.48241173155344], [195.28747298861245, 356.5138283489648], [261.47779803761824, 389.47799448659663], [163.04076808406015, 391.93426744853633], [255.12612138617314, 446.1243048527137], [176.8089540287264, 452.29626296711564]]",squat
"[[214.66933070002378, 247.80276213267243], [222.47700780444237, 241.7414470918461], [208.35568751218167, 240.05948034988373], [231.85273069353957, 245.8183740627741], [200.09915230180025, 243.8398706194269], [243.3235313193466, 280.3268026165556], [189.17357648980345, 277.89974410915573], [255.4869037160259, 319.78589333516396], [172.65435712501068, 311.0230598529015], [271.4784928518125, 286.08412752528204], [159.70400663522574, 298.23819403836734], [230.35850544729254, 345.6291577424428], [194.33180061546534, 346.60812028976096], [259.97774714987395, 383.65629358747645], [164.2402569122473, 391.5195172640985], [255.03599024116374, 447.47533520641053], [176.77307921982606, 451.0358465436591]]",squat
