keypoints,label
"[[156.3445783206678, 108.46179042189632], [160.97216150121233, 101.3292113857309], [151.4089707277421, 101.73686960878591], [177.0684525773332, 93.60031179479651], [147.40246794575714, 97.51389675973111], [194.6290287802968, 134.84273754881227], [154.66547805405457, 129.1950988174724], [205.15544052679178, 198.02570962608482], [150.8906120569939, 188.0635689796876], [195.5394365683415, 252.137243623793], [139.64166710629533, 236.4735556243611], [184.2250169686617, 251.93289263084873], [154.7944322693125, 250.4017278706953], [181.48398052382123, 328.6559946076042], [144.56395052079105, 324.22927114918923], [181.74851708997065, 391.90329831256196], [144.9242788144308, 382.0385486816914]]",nothing
"[[156.2256138934415, 106.48773613689843], [161.41708031017916, 99.73550661468953], [151.13372069138748, 99.7386691692961], [176.62918939412012, 94.45695520190836], [146.13891986204533, 97.01457687822052], [193.8225910718129, 133.7335169811011], [151.27270930522198, 129.79129471055188], [204.79766197363207, 197.36479721545183], [149.0641007056603, 187.01830524912495], [197.0086504168917, 250.54122801877853], [136.9147761695846, 237.94951359596175], [184.57277500208104, 252.20203697061837], [153.2559236221155, 251.48679213811357], [182.1019555327798, 329.8347977739362], [141.48873350972198, 324.7505775856129], [182.11266900298503, 396.44950615888825], [137.05341483847764, 384.9560188404488]]",nothing
"[[155.60219738934492, 105.7496150169452], [160.72334816946557, 98.8768096277471], [150.5503803181797, 99.51774834843039], [175.07314483737747, 94.42786218718531], [145.73381150338855, 97.09319007619752], [193.10972001597193, 133.35553802968064], [148.74646272084323, 131.85483365941198], [202.90370542641242, 197.90551233688166], [144.88977602762392, 191.01026102807566], [195.9584034406222, 252.67763296432656], [134.90138430605313, 239.78837612017279], [183.92263678156166, 253.365808118158], [150.6004541678637, 252.58535357374166], [183.40114744190367, 335.34899967376015], [137.9605891055228, 329.2222446810431], [182.52557429355298, 404.5209423667924], [127.48441874609172, 401.6762726520055]]",nothing
"[[154.6399191858367, 105.34794167024926], [159.7769414065038, 97.935991822558], [149.08140166633592, 98.2245160983159], [174.3223612620776, 94.27076962286618], [144.81089268801367, 98.10253649392396], [191.62700032493925, 133.71046262322741], [147.01218515820415, 136.2487184282648], [202.15142120194784, 195.82266098744162], [140.99556988341396, 188.84343268221977], [197.25807912632234, 252.52676505804558], [132.43126912573024, 237.56604135160387], [181.72699993712493, 253.19468603312598], [147.55717830697614, 250.3693872083002], [181.74678223544495, 336.205712475053], [136.253184687323, 329.6556091110325], [185.0012761391622, 404.57282641325577], [128.79956338608835, 402.7081155479574]]",nothing
"[[153.90333266862962, 105.15890448603957], [158.96099322551007, 97.86762641026424], [148.2433212026489, 97.22531337500115], [172.88809308391103, 94.94484635747645], [143.0053344139686, 97.28805984132256], [190.6556032303713, 135.42968864996072], [141.5146006863727, 136.6950925323423], [201.09412253770412, 198.23156498573923], [137.9591313320485, 194.78980914966482], [196.67032652238305, 254.2064125473435], [128.85157432476845, 240.91676416615192], [180.56751140190013, 252.25758502984], [145.5699133526015, 251.0317368219895], [182.2347869000663, 333.6395295394929], [135.27720063738914, 330.604616916601], [183.26546496512242, 402.968511016354], [128.9341682703728, 404.56276227431584]]",nothing
"[[150.4248601235372, 103.97187984411038], [155.83293006722496, 96.60855623391959], [144.9605065423089, 95.8290033181839], [169.11364444328197, 94.40363122618868], [139.9037020122187, 95.90384766862199], [188.16586988135833, 136.0622483330804], [139.16922706080575, 133.92067537981856], [198.96957674789826, 198.98296220386848], [131.904217904422, 196.25087042112608], [197.79309624198075, 253.5074376762533], [123.9576875048219, 242.72652723189452], [179.88655720827734, 253.07013537432698], [143.88445657900616, 251.5456344382431], [179.0807123243685, 336.3219782121464], [133.84048383597772, 334.9176813807656], [184.80205139350497, 402.5041868681719], [128.5893153747749, 406.04107890456237]]",nothing
"[[146.4514137553574, 103.7543412305709], [154.08393796417172, 96.44017422769274], [141.1822352736507, 96.84262255868893], [167.23280500721287, 92.17414637861035], [136.64698774254495, 93.98855786313635], [187.8543425498534, 138.63662473872893], [135.18822094011207, 132.87496057158944], [199.766023955821, 199.33379793117547], [125.55739091488527, 194.69933846884112], [197.03268707418147, 251.02014105433983], [119.2567174994772, 245.70134275916215], [179.22341749226973, 252.32134737740438], [142.71225007308993, 252.88693275372353], [176.17375934941853, 335.3115330119143], [132.49960132795164, 334.1329388955527], [183.53553224749973, 402.2215515561015], [128.14771906006115, 405.88768851980103]]",nothing
"[[145.1080653375003, 101.3017630130982], [151.38041799628562, 94.63328532022648], [139.4772737784594, 95.10893286389769], [163.75397818004268, 91.67845977814926], [134.4507135869064, 93.93484627134835], [182.91220793852935, 138.79570594200723], [129.20238049758944, 132.2168778480958], [195.13857339870907, 197.96911656484784], [117.4624308231219, 192.4398887182224], [197.56076402822802, 247.70138813899115], [115.8245348385119, 247.72873836842496], [174.51377172727842, 253.7257339255478], [139.58579884249556, 253.61854965622362], [176.57006852592104, 337.47710904063905], [131.10187308951873, 336.05484853415385], [183.04122163451387, 401.78755043450116], [126.98295954111461, 406.41102622303794]]",nothing
"[[140.63510230573945, 100.33244458404748], [146.8831754276014, 93.36976895956884], [135.3230107103217, 94.52779327757393], [159.76545815656192, 91.70326869353931], [130.47437484447772, 94.03986544222445], [177.47299289505102, 135.24782930243288], [124.3234463887998, 132.89486777943534], [190.631056525851, 193.5511512716694], [115.72919020781647, 189.54032969326093], [195.05741343428838, 248.5141258477669], [108.3088743959296, 242.95892537011923], [171.54088486257066, 247.01896179738512], [136.12617896153378, 246.82740114334965], [174.74572128169007, 335.7798906968686], [129.10771939957712, 334.8211002944661], [180.17058560853195, 399.87059535454813], [127.7356346035202, 405.44880551756546]]",nothing
"[[138.74936748195339, 100.36092085798664], [145.09485169408723, 93.73844487751349], [133.92332394504746, 94.26993837971202], [157.44489443773045, 93.46158588750447], [129.22307111617187, 94.29118539092447], [175.09176726152893, 136.58495950599718], [121.78300076363736, 133.01792676926527], [188.95399347412365, 196.79655230714476], [110.66505666086431, 190.36775914150564], [191.42041930042038, 249.9740089051689], [102.39039959382119, 241.53730428144493], [167.7976009008047, 253.84516031975065], [133.150974718424, 254.27066957628406], [173.95989414064405, 336.6390320466611], [128.1392143075035, 336.5901428547818], [179.23508562813677, 405.06927981941715], [127.27134391324684, 406.37169310555885]]",nothing
"[[138.0336066541454, 99.36281022559581], [143.69297820664247, 92.7484050362125], [132.65985588150065, 93.40233515305232], [155.05407456300858, 91.85390512065928], [127.62324824898259, 93.1037577670726], [171.63487184568157, 135.8803141389716], [119.61909490414817, 132.44007518534355], [185.09496423162196, 196.2397690870162], [108.44860850153744, 186.89104722592043], [189.0291860346487, 247.7490153481212], [97.95514796231245, 240.42290312832458], [168.38486006254962, 246.62403951315773], [131.906206419463, 247.92695788980276], [173.54854575809472, 334.18559829807083], [126.96620332476007, 334.3473920703182], [177.40024300969813, 405.6128137076967], [127.26135214252433, 405.6262414817255]]",nothing
"[[138.32357767465953, 98.63159178200482], [144.16598976278007, 91.95906704527921], [132.57093622258202, 92.65702083056286], [154.9581182721747, 91.20629879640195], [127.24991548581828, 92.61469632820875], [171.10366682500702, 135.00548350835788], [118.28805602265992, 131.61085511939194], [181.47044568448453, 193.38240940704665], [107.67187844195138, 185.72347823398775], [187.952785135059, 246.65493677658748], [96.23327275075933, 239.29716197467891], [167.54785917405033, 245.71122449054045], [131.98829341579128, 246.4361547680258], [173.86133655936703, 336.80661056740615], [127.80169092444027, 337.32334789268197], [175.4169592986236, 400.4294262606488], [127.25850846812037, 405.48175982278997]]",nothing
"[[138.71678195723376, 98.36491341402527], [144.64535782589982, 91.83080677183156], [133.2510161424625, 92.37892811114972], [156.43149750644105, 91.60995483398438], [128.30523344186636, 91.75754981328446], [171.73529910446453, 135.6399686321647], [118.7327150991206, 131.40107415570043], [181.73782939474697, 194.86115231583372], [106.73851976771365, 185.34292153657847], [186.96499663925965, 247.9210821853606], [95.70227963017328, 238.9518798265041], [168.06886808292288, 246.78478617678067], [131.62505899298463, 248.12902779688213], [173.07015863129106, 336.4925538180028], [128.20038081702472, 337.8808260459662], [172.29643928781618, 401.26873772754], [127.58219712985033, 405.51462094154283]]",nothing
"[[142.1225472448274, 98.32681538905027], [148.74638341320775, 91.49149103620692], [136.12436950826347, 92.17668719698139], [159.32270692440676, 91.17424760687625], [129.9002039209473, 91.45153981484395], [173.99158695879203, 135.33386024268898], [120.6719017821885, 131.7772569130959], [183.42954453212556, 196.07889999223104], [108.07726189896867, 186.6998196639539], [185.500706060017, 246.81214532832348], [96.17164600911607, 239.55128098723796], [168.99830164879623, 255.4495597331787], [133.406967017606, 255.61636946553253], [173.31437360719931, 337.3154642180445], [128.60708623319059, 338.18063468298647], [171.46841404096006, 404.79987178175963], [127.37612863092562, 405.9020233749104]]",nothing
"[[146.7661817951163, 96.90831480799496], [152.51003035388717, 90.64217763730245], [140.0211328280443, 91.31354056376182], [162.23789723648105, 88.85628864819692], [132.6479503493795, 91.66572594593072], [177.3442428969544, 135.21458230246625], [123.73399337958894, 132.31640657615264], [188.22815413286682, 191.87789845615316], [109.57368247969978, 187.12067356228582], [189.59453249671603, 244.07358030767304], [99.35448825235427, 237.15612942860182], [171.71402631827056, 249.00177461937412], [135.75590375555282, 248.82263056701535], [174.3920419419382, 336.36008627449405], [129.28646146135867, 335.9833395654595], [171.08811013663882, 404.3177215076534], [127.75174495831845, 405.6525027181899]]",nothing
"[[149.62496529497872, 96.94814062415935], [156.10004413152683, 91.32418563113144], [143.05916843691884, 91.6935336812866], [166.54581562644975, 90.25710337870831], [135.44865209694464, 92.0960268706641], [181.6358387842, 137.34078258585782], [127.26731458969276, 132.86940030087553], [191.85999723581168, 192.89925440433367], [113.63741365143267, 186.37141467627765], [193.09782139228932, 244.91081118831517], [102.84509430804025, 238.4743323692909], [173.9869311049178, 253.64229733631666], [139.54959391556264, 252.57899508406865], [174.85933343486826, 337.4141060636842], [130.0747188857588, 336.8729662746501], [172.04285014939657, 405.03572525452677], [127.51059026579352, 406.1472579496071]]",nothing
"[[154.2470370905315, 97.58268448518369], [159.61409110785027, 91.14794820361227], [147.6740837097168, 91.26052043542049], [168.8772549004664, 89.58199514916434], [139.206959155394, 92.31461259282801], [187.55043965615255, 138.94981703490578], [131.66348626856498, 134.71077286527955], [196.69247169256707, 195.25540792025055], [117.27447569246353, 189.61578496032843], [196.30465190276783, 245.27798868762233], [110.61966196167246, 243.5129239008977], [177.72818206501603, 252.27522403931172], [141.35357991573468, 251.65695856613826], [175.78710786022418, 332.00382120643985], [130.63852107946195, 334.10608694112227], [171.80167562996277, 401.5811233163624], [128.75045262850247, 405.24111468182286]]",nothing
"[[156.53300533175718, 98.47389524047439], [162.44480862686888, 92.35722607237882], [149.8106006772999, 91.19786938609799], [172.82777714878011, 90.47398894343704], [141.53710026255268, 91.65112987129703], [189.10432307982893, 137.63753490487653], [134.97047550712952, 133.9308634988979], [198.73781344251177, 196.11953449844077], [122.12565435936942, 194.2945339575627], [199.10888141505188, 246.9583410235304], [119.26923620973457, 246.2276450809471], [179.7324575158514, 253.23331182563132], [143.1521140116416, 250.38391240173468], [176.55857982357924, 328.8250014092967], [131.6999391557769, 333.33542967784433], [171.8442395422414, 397.65100605522525], [128.30974009825138, 404.6361005231893]]",nothing
