keypoints,label
"[[207.1273847330137, 157.43512770242356], [213.05661191563598, 152.7732563613606], [201.94690316729637, 152.65126039976886], [219.80958371549042, 158.06910600087252], [194.8796240554778, 156.36930644140423], [230.53908992458037, 195.53297671359692], [182.3677292980424, 191.50467176695128], [250.15610320156676, 226.49960954075297], [163.21322650274965, 226.81969763583305], [249.76873794365326, 195.125080195881], [163.4400879766738, 196.4003960456769], [224.23202332240876, 280.0188639555553], [194.5048796164023, 282.0007677137728], [226.5610878284161, 363.2476116664197], [186.87925021514576, 364.1553761557581], [234.7243097368744, 424.200576952738], [177.7409971875609, 425.78575269100327]]",ohp
"[[206.69812769503207, 157.31908080483674], [212.91431220802102, 152.65995648199706], [201.68361371371455, 152.65526840939592], [220.00065563622235, 159.51824981308778], [194.56590436352514, 157.65016539924608], [231.63490880303968, 196.6211416617253], [184.6013158373922, 195.62400552190516], [250.67940571204045, 223.61175136605817], [158.18791329984606, 224.98787118590548], [249.85993081963238, 190.68802220905647], [162.289035047662, 188.2900210279437], [223.67175453170174, 284.51051533593954], [192.99571380298005, 285.99091924401677], [226.53287810248298, 363.1764325679216], [187.1817771213714, 364.7501240648996], [234.5550875653844, 423.6603050866395], [177.85561952174578, 425.8938668423532]]",ohp
"[[207.62041204932328, 156.30248083642022], [213.32876697151676, 151.68028115730525], [201.9626259060263, 151.62233205942007], [219.43672878082975, 158.03196028711395], [194.1233826278401, 156.52359746350072], [231.99530989861043, 196.54287543465344], [183.8019196555917, 194.95584166719115], [251.8310021461915, 221.2656253092998], [154.01114644231023, 213.3742389956532], [251.4667411851784, 187.99951418521746], [163.948120049776, 177.00051666545275], [222.99351761593888, 284.3123364597249], [193.1554408678146, 286.1534622255829], [226.47712285206373, 364.21640573569], [186.74627807680633, 364.85948235478077], [234.75019785569762, 425.6681409546343], [177.52933898735444, 426.395602632709]]",ohp
"[[205.83610475187243, 155.8379482578587], [211.349915565919, 150.8963767307464], [200.2001108597817, 151.20906988449255], [219.623970142769, 158.94673569534524], [192.61489043364654, 157.38474851834303], [232.6336486609711, 197.22482196506493], [186.53676217410273, 196.94965966278204], [252.4405467535007, 217.6862328067391], [155.11245489616158, 210.49903980659596], [254.13862533727954, 179.63322284563665], [162.52435815061702, 172.28365787101635], [221.74513910019968, 285.13369193443884], [192.69758500081338, 287.24622825574977], [226.57038466598289, 362.839092335929], [186.8704926695001, 364.4161967874317], [234.63824707356412, 424.8095941642714], [177.55008090806356, 426.24174185453484]]",ohp
"[[205.01358890731717, 161.24948989328874], [209.5166125069537, 156.5450511702381], [200.32183816675834, 157.0661281101917], [222.067943977467, 161.41006505414998], [193.97783477688034, 160.31370688376953], [230.7454625187198, 195.97223122253737], [184.98274690148241, 195.19964523474047], [257.5208521186686, 204.38140692681137], [151.35965030059498, 204.6449739571173], [253.24777059892114, 171.24434617849496], [161.560635556798, 163.3348839198725], [221.4256720830398, 285.72013224484766], [192.53037674759133, 287.20438554728105], [226.3175251578095, 363.9445867459145], [186.62769432623026, 365.0657087874264], [234.81809981399664, 425.39053250747014], [177.7021681692397, 426.7335721212217]]",ohp
"[[205.91396204894895, 157.12609360470842], [210.9442272701779, 152.43685418999368], [200.9977647519657, 153.2326190734356], [222.86133260588142, 159.1349654286914], [194.12590708901135, 160.00007641290676], [231.53900815146878, 196.07106910673843], [184.7330775429454, 194.4039224834799], [259.21779957729666, 199.24584762222307], [152.9845566858621, 193.98704189768452], [252.71514646724455, 161.5061125487647], [157.96835258943872, 155.70538058846012], [221.12700448462473, 288.39818851367846], [191.9953595080148, 290.0265170234157], [226.15629769164659, 365.0973262013616], [186.5704173605556, 366.24039523690755], [235.41970832927808, 425.7425939714587], [178.3746751083406, 425.7794120455482]]",ohp
"[[206.55879855403782, 155.21784284754256], [212.18335950696792, 151.2191399715051], [201.01851534694745, 151.6689203385256], [222.0626789418179, 159.89642083768786], [193.47248999343842, 159.3408450763092], [233.0530399839992, 194.86166186739155], [184.1351237465587, 193.50596128531157], [260.10181849315114, 193.34232038866708], [152.1027033641284, 187.77221156257107], [254.8919467569141, 157.3461544488919], [154.69075438882112, 151.09694078409748], [221.6146750658317, 289.63042296887437], [192.87682917906193, 290.18539797491445], [226.00779810962956, 364.00284960463244], [186.48011669547543, 365.7415890272343], [234.9312005568443, 425.40734076946046], [179.04142034772528, 426.0694747655159]]",ohp
"[[207.4015195057447, 154.42640023023324], [213.48765981916083, 150.4601430992079], [201.6958585647932, 150.5544259989336], [222.14226514534744, 159.25224853404595], [193.44787786011887, 157.71818161010742], [233.03456548717563, 193.07132173724582], [183.15952483432955, 191.99970754912886], [259.36314767214964, 188.65526044690932], [146.8343685173939, 182.34582849451016], [255.77776942580257, 153.17636319356748], [153.4272360454726, 148.13866288151414], [221.70492517229425, 284.8976793507281], [193.2976449105943, 285.4713094953192], [225.77717447974828, 363.87325696290907], [186.82243521644767, 364.94969559558467], [234.97035250594365, 425.422738346885], [177.3641273038551, 427.3967742919922]]",ohp
"[[207.9812920267022, 154.39276883607099], [214.18574842742478, 150.22554318275374], [202.40256964788617, 150.30685928408172], [221.70936639988003, 159.0219713793971], [193.3193538887833, 157.0138544649691], [233.8425101336719, 192.28517885267613], [183.12230972638994, 192.61152580721216], [257.8093113373818, 182.27216558000404], [153.23028346357128, 177.04252294591956], [254.60492845880268, 147.64516715448266], [161.67413866197742, 136.96870759222463], [221.82779054383974, 285.5243464765331], [192.8416537643718, 286.49108870857225], [225.68493573432653, 365.21759114989123], [186.37868916914022, 366.11292924801677], [235.4120811652741, 426.44537164366915], [179.09828491369555, 426.95084827605507]]",ohp
"[[207.29086651871458, 154.90842609048633], [213.57485162493097, 149.9174647420459], [201.61118861791252, 150.31188342278813], [222.22460629786374, 157.84100931052606], [192.4785249198549, 155.9993214518018], [234.96170946069668, 191.72499036095], [183.4007509037264, 189.3737866328313], [260.2782943392494, 176.31646352597434], [153.8067528215119, 166.3436248216956], [258.14160339054104, 139.99116148125853], [162.47123690504048, 130.4571740096919], [221.5239590270108, 287.9222812375011], [193.1952716407062, 288.49154648810566], [226.06698143259158, 365.5334482135991], [186.4468887789086, 365.90741443875675], [234.86394507969246, 425.9752766258256], [179.63914613466005, 426.4185795417199]]",ohp
"[[207.62187577087022, 154.09542369247723], [213.23388133376156, 148.6019265379083], [201.76588844608617, 149.98434685372018], [220.87130179772012, 157.2963948557134], [193.12568414731732, 155.73073623086214], [234.82533130725062, 190.51472412077652], [183.76379151849886, 187.102826370271], [259.7205103558959, 169.8679029321968], [150.7751222955462, 158.84436192978444], [257.21397122325624, 129.99816421659474], [159.60361803891507, 122.92579504159781], [221.46896314720107, 288.43398203225246], [192.43450125141106, 288.7975173284011], [226.1299635912921, 365.82778622696407], [185.7810952311494, 365.8556170885504], [234.6305415932701, 426.5695034590184], [179.50093671834395, 426.43325442831633]]",ohp
"[[207.11663458302712, 153.33620773283707], [213.12006000669484, 150.07457118520122], [202.38275612218465, 150.31150770286513], [220.50111853902902, 156.67078252146], [193.21116340383423, 155.28748288223997], [233.26701988425424, 188.9179897903157], [182.41947951287094, 182.3138199328385], [256.88373323785544, 164.12326154490768], [157.00950047578237, 158.36904351280037], [256.12065003964113, 121.44003687678158], [163.01617825601306, 116.25328777733563], [220.95679047201875, 289.6893069055125], [192.96697668127112, 290.1553473204932], [226.42500732643938, 365.6699377539996], [186.00526817623148, 366.54936418463933], [234.6211562781225, 426.51634751635135], [179.31941740230315, 426.150046366416]]",ohp
"[[207.09990959405405, 154.19641601816286], [212.48814370676783, 150.46537938583913], [201.82202982555557, 150.84237021368904], [220.19936289955822, 155.99863544075504], [192.30094273224196, 155.57210410706963], [234.66212127411936, 188.37174060686712], [183.77997424151448, 182.33528057899397], [256.72996267211664, 159.7697377948404], [156.12290158341185, 153.0344520933663], [257.99148196737883, 116.51617871004926], [164.77241436805647, 111.14377638406417], [221.41229585897403, 289.2520303785677], [192.9502640841161, 289.0391954513201], [226.22023996840892, 365.76456737679405], [186.0929824210502, 366.2212690233937], [234.40240524910593, 425.90352105995225], [179.52116413076803, 425.72623925000863]]",ohp
"[[207.62446913054976, 154.10430019957607], [212.12591996064057, 148.24253407436697], [201.79539039080456, 149.95001854371134], [220.20732935154018, 154.64519710897656], [191.09641092978495, 154.20095043222028], [231.00955223591066, 182.33871162557307], [184.28098040162402, 186.2667107532525], [239.99529172377876, 185.4342799672466], [161.8483111169383, 152.0368413469152], [255.9411471202319, 109.96886350508788], [165.55321656492794, 105.09038021063854], [221.43586212285098, 286.97540259410835], [193.66210215800518, 287.3034962993154], [226.2349847448591, 365.07017225832556], [186.40434023248432, 365.36026682526557], [234.56543138765744, 426.2354468109702], [179.10603029564365, 426.48782601227634]]",ohp
"[[206.95096489793298, 154.18111955797352], [211.3276658087907, 148.19422184553562], [201.79829255458966, 150.02148562806065], [219.41576975546855, 154.46695518097115], [192.56690435746606, 153.89414190502524], [233.09928442113366, 187.40821429944586], [182.7782077749653, 181.5084389985971], [252.44389551840803, 150.6930725985902], [163.89194174268886, 147.47326388924137], [257.50542083549897, 108.26971129419402], [166.14712782498458, 101.1844727204892], [221.78620459384086, 287.63477321474073], [193.31837146544905, 287.6549659300743], [226.09527740557826, 365.691618850598], [186.77344986406038, 365.6372234318212], [234.3332750138027, 425.8504270763754], [178.972241288659, 425.88082123199274]]",ohp
"[[207.24075351088558, 154.9496353292168], [211.68664587262762, 150.3365510714525], [201.8077309067185, 150.7665749151345], [219.57862104546751, 154.44524669845487], [193.02141839897808, 153.8392580472506], [231.30544245614828, 182.36636818074885], [181.65574301800956, 180.78448519637334], [236.26119456023537, 185.59898110784266], [168.3176745991697, 140.74625245250934], [255.83288426706548, 106.18578817641166], [168.0302063541452, 99.70729731472515], [221.68459069456233, 285.71472247276387], [193.43256652974787, 285.65887403587294], [226.1694642461511, 365.055064587484], [186.59167081551345, 365.285883760254], [234.29887532692194, 424.6769739535643], [179.03496668888974, 425.188359004792]]",ohp
"[[208.5878229438639, 154.86644756769192], [212.76830585979377, 150.4307715164153], [203.22309363160957, 150.33254900989812], [220.39029603192813, 154.08738189824157], [194.2510659382398, 153.5843256357554], [229.13210506003017, 180.28183241148253], [184.28504095255957, 180.6174563766765], [248.8339547060136, 144.93837971201557], [170.15813418088982, 142.73274415743822], [256.61457997597677, 103.59338464955034], [167.8585626974919, 97.4552390976904], [220.92314817305663, 286.97725244470547], [193.35988455155785, 286.84430608134755], [226.1099899633015, 366.2427918145166], [186.3975693431069, 364.8485307138328], [234.34734790587873, 425.25752368934934], [179.0267186948019, 426.11725265915334]]",ohp
"[[209.82673609331096, 154.5077064181068], [213.93290378943303, 150.5530688470218], [204.0917402493483, 150.39521195536594], [220.6772925204398, 154.37273275331748], [194.64509402887737, 153.80362512663845], [231.23450995482924, 184.82537973447552], [183.32293226912216, 181.41563617761815], [247.1335940450244, 140.98133069313985], [171.15125537166477, 143.70611254242007], [255.5389374556512, 102.17078535075991], [167.63628508097912, 97.44236176821893], [221.64049961462834, 287.182594783093], [193.2887882304043, 286.46481408894437], [226.6279679573995, 365.4930631546865], [186.17955562726377, 365.39481989187414], [234.87633008223315, 425.9498342406973], [179.3028351670739, 427.23572725069994]]",ohp
"[[209.05353522350288, 156.12701864103767], [213.372180962513, 151.54688967984333], [203.80686325739427, 151.81829626991447], [220.56670397086353, 155.03863634042085], [195.0538887055649, 154.28518901991498], [233.06364555244883, 186.04289568387546], [183.7303088261531, 180.01055370497357], [251.23085053695712, 144.42968170261184], [167.80568854476707, 140.44700095162818], [253.9013170650744, 104.07666059640738], [167.15702222439455, 99.50834432163755], [222.25177312839057, 286.47228189416836], [193.94084420868364, 285.0661010107727], [226.67296017034138, 365.08597256983643], [186.99085985052858, 365.5044854678632], [234.9259836014492, 425.5201816558838], [178.99094896851855, 427.3553712452276]]",ohp
"[[209.37097791326767, 155.05905508251547], [213.39528823344972, 150.48312446927332], [203.80799933927224, 150.9128142295409], [221.5364509709412, 155.73545800920832], [194.5719431442927, 154.10236509327086], [233.96750770338858, 187.37844419578505], [182.06850753752457, 180.97230153866965], [252.60671805938912, 149.69752781604285], [166.49372823025234, 145.24067662609838], [254.9657881136, 108.44332562167035], [167.10224493625506, 102.21402982168536], [222.71758850795564, 286.40058779171255], [193.85340803626175, 284.89374569200925], [226.62881754044437, 365.4114785226616], [186.56841979948746, 364.88490894034106], [235.027341485767, 424.44593594128776], [179.00959617630608, 426.0248374542427]]",ohp
"[[208.96171680854908, 155.61951024616585], [213.31945922915008, 150.63718351653608], [203.23953311309498, 151.18248695643183], [221.62339791438686, 155.77381613844398], [194.40896397073155, 154.48155670800477], [234.53520204322007, 188.39255588713903], [183.60456954416765, 183.99537972749644], [254.11237847532405, 154.72739451640362], [161.6812832885869, 152.3726100485439], [256.6290952559568, 111.98591541599583], [167.16992192109757, 106.3128905583816], [222.5880791392495, 285.0213288765192], [194.21480301759843, 283.0768523741661], [226.61266951451927, 365.1722585956669], [186.5357232440782, 364.3449894355885], [235.17897024967567, 424.9688726452929], [177.83782090565768, 425.864854126611]]",ohp
"[[208.16268246783537, 154.3870795045722], [213.76756818775328, 150.67188853781337], [203.69030036450425, 151.28578217758212], [221.70670860274666, 156.69557210561393], [194.86344777620758, 154.89033205345615], [234.97675758885248, 188.2954645057726], [184.5694202891011, 182.96183469141843], [256.184840648437, 159.156598568954], [158.1150974900212, 155.1315720016892], [256.38149880074167, 118.16899246088929], [165.32785134107309, 113.16807998688951], [221.88689257647542, 284.3958434344825], [195.19084605258618, 283.81507064597275], [226.54247928310087, 365.48336085683343], [187.68378057499686, 365.2324038954634], [234.83986120957596, 424.30650717007643], [179.19733122827606, 426.11230435837336]]",ohp
"[[208.9418145574304, 154.1616911699767], [214.06798947625745, 150.13370692358197], [202.9795802804388, 150.40247256939227], [221.64382062186323, 157.24742139947142], [193.9799195763475, 155.17111974545676], [234.93294656400622, 189.06463753904475], [183.5573140895788, 182.68321903728398], [258.0824126324882, 164.65313444514285], [157.46526757793467, 159.9975876401715], [256.6654776337241, 124.12340378315187], [162.76577282348444, 120.81927916116378], [223.03986301541082, 282.12906169296554], [196.80011743319506, 282.4939085391356], [226.40335733330426, 363.946638830982], [187.66319826090412, 363.89048890115816], [235.17955142594178, 424.7186397068714], [177.90279765139005, 425.5653072047878]]",ohp
"[[207.48880152395014, 153.81736021775467], [213.78349613498997, 148.56998142234502], [200.86024196628722, 148.01223957117284], [222.9489080623381, 156.90920704863424], [193.11570675110372, 156.14499074257833], [235.57956104714756, 190.59456708277585], [186.13623779677553, 191.3478389351383], [261.1480681167571, 174.69218367102738], [153.5969781776476, 166.48168026967258], [259.3214402823339, 134.642526414439], [163.86464653292714, 129.87584160667944], [222.55129229254138, 283.7600876536538], [194.71167923259142, 283.65290338432965], [226.54790888209354, 364.18885847634937], [187.81386690675097, 365.13349104076315], [235.22306752551867, 425.0962010540239], [178.8761204344815, 424.89389718941993]]",ohp
"[[207.11642689615675, 153.04551253447661], [213.95813551365464, 149.23127624448273], [201.39646170788646, 149.05742102006369], [223.7782944264878, 158.046087455353], [193.4708869878567, 157.39607265734128], [235.46745003880682, 191.37024631619207], [187.60598870671961, 194.1408734311681], [260.8602260105823, 181.7334863103601], [154.05915531943594, 180.16624252414505], [256.8159281835735, 148.03170265626017], [162.66407936873406, 138.07944498042306], [224.5800837161883, 281.0674734769889], [195.94772417183478, 283.98507449334477], [226.12777370920796, 364.54377451954167], [188.01587733310376, 364.18105658771094], [234.90989084303257, 425.15547012836674], [178.07497948470086, 425.183738343681]]",ohp
"[[206.5790378626072, 152.75610211981063], [213.1551952718945, 149.00666909009652], [200.5266288833658, 149.10115125025632], [223.38787285057276, 157.2775166644376], [192.8799276292448, 157.14287906575353], [235.16313251487432, 192.03496474981804], [187.21901205621987, 193.3648140167744], [261.04327695533294, 190.3598363087232], [152.57310173367762, 187.0570390982836], [257.92469948592156, 152.82320331882786], [159.266772736135, 145.221161991048], [224.3568198348777, 283.9914498358903], [195.25345943078182, 284.3931856373492], [226.20802014880272, 364.4311633774248], [187.76638641674654, 363.97117091315704], [235.13091453147777, 426.1438450049958], [177.74815866704296, 425.087276466671]]",ohp
"[[206.2504385712241, 153.6273629154832], [211.921827708857, 150.15239874191442], [200.15574443365085, 150.2260695871841], [224.01756952805232, 156.05288880282777], [194.07145198814092, 158.58839752768282], [236.81368698944917, 193.53918275813305], [188.29588285354964, 193.51751591212536], [261.7094596061786, 196.50510715595652], [153.77391252101336, 190.46899930355207], [258.5071426915032, 161.6359054422676], [163.08766169756217, 153.30118845505427], [223.21349816114144, 282.11318033896464], [195.4654269307666, 283.62281307609067], [226.30162794228156, 364.71663331787204], [187.80278366469545, 364.98909333639483], [235.2655670003435, 426.091034050543], [178.07195984648072, 425.28741919820874]]",ohp
"[[204.06601285240507, 158.015783512171], [209.3816140585283, 152.8559266405641], [199.85525173729522, 152.6314156466859], [222.48296083382908, 157.58860780394747], [193.92420249272783, 158.03417396148873], [234.38928900538266, 194.15846783009488], [189.61324711599372, 192.768077592592], [257.6240838937105, 204.1427702517123], [157.13678427396843, 198.03176612715217], [258.33874978047646, 171.1796028946145], [162.76616291791635, 159.9884781668935], [223.28954228740224, 288.05082900112734], [195.01220411669442, 288.67013142163444], [226.64101009805088, 364.64379706154745], [187.16290983489546, 365.6496475615274], [234.6735946106068, 425.79078277778234], [178.88065286584805, 425.58158707965686]]",ohp
"[[205.54522912864132, 153.6759725479475], [211.82491080428855, 149.48693233815152], [200.2198757475974, 149.0799255529709], [220.12353290391317, 156.06532820544967], [193.74719677249013, 155.2761646913144], [232.86147843155695, 194.030355762791], [189.05770803439643, 192.18035348983418], [253.00709076086352, 217.5187321066113], [159.4841827226032, 208.96438352779143], [255.6590320166828, 178.05217754816067], [165.73115607061408, 169.87911058810548], [224.34050129753638, 281.61881123659765], [194.0982331852903, 281.73270988860895], [226.46709787126886, 363.98845341002374], [187.09637965085355, 363.7617085431073], [234.7821326860519, 426.59854194974207], [179.26785157772707, 425.67772627372506]]",ohp
"[[206.52174900078725, 154.27975743823143], [212.95632939328772, 150.32747926930134], [201.8785870744384, 149.82858269229502], [221.0683664016565, 158.00135943597172], [195.56543955931792, 155.47371802855432], [232.92993244534966, 195.00374893140892], [187.88501676055847, 192.5753268283519], [250.0631159903354, 222.33233382449083], [161.65763127332914, 216.21816916673944], [252.8041464871032, 188.31763991199264], [167.4003296235495, 178.34402369858074], [223.2202085784468, 278.7320737779265], [193.2795027933101, 281.21254696915406], [226.48035463820872, 364.096235336732], [186.71928770576844, 363.93130073428404], [235.53323274838453, 426.773084672226], [177.46779130551027, 425.3810220349603]]",ohp
"[[206.72562166955518, 156.60506623202699], [212.9323943489059, 151.86127307757025], [202.5009170639292, 151.57254669126007], [220.97197986690023, 159.43371778714186], [197.29864746022375, 155.88530284699186], [231.78484682729487, 196.6194682706171], [187.5515202226857, 192.4053576780704], [246.17276816259056, 230.66496898627332], [166.6892899544968, 224.63292242831352], [251.0405132031986, 194.01704100214272], [168.28603345490296, 192.36355313640126], [224.1373151354879, 282.94428569611296], [194.7236279192189, 284.51393250368244], [226.60488646144432, 364.6192844345267], [186.66107887537714, 365.8548747257111], [234.97518506714312, 425.04439928923233], [178.8213426506693, 427.46681879563045]]",ohp
"[[206.8763235254744, 156.95667465114792], [213.32563729395244, 151.7161133383515], [202.45565817906308, 151.35835560344609], [221.5475292562695, 159.54270184411826], [196.5169914051302, 156.1943210831799], [230.9675685085527, 196.12397870006285], [181.5902368938105, 191.26284989894305], [244.38356114028647, 235.62262757156594], [166.73536440686723, 230.12844217542303], [251.9826314057729, 206.12412678724516], [167.4319527996801, 195.8229209677841], [223.0226948950246, 283.4182558832942], [193.77862093602297, 284.55771527518357], [225.70760086519556, 364.49278714503174], [184.7521500379281, 364.20805526126696], [234.81679458380242, 426.5492775336125], [178.58593082229712, 427.28991121859167]]",ohp
"[[206.62422140521966, 157.4363827457547], [212.94911140711542, 152.08873233279667], [201.98957315353744, 151.76474874579733], [221.73705666080087, 159.52094924672974], [195.71920566400223, 156.69696593730714], [230.307491554292, 198.142822839614], [184.94759280071935, 192.3986784881465], [242.37927280196035, 237.5510487387929], [167.7608955922593, 235.671316015993], [250.92451091615675, 206.85475829237464], [168.08554040666925, 199.47970734440614], [221.6826000729123, 286.3505248468284], [193.2039944892614, 285.9354336395581], [225.5827171143276, 364.13499062373586], [187.21302631243353, 363.03091569650695], [234.67747213438992, 425.5060306953541], [177.1905456907784, 425.55883570173427]]",ohp
"[[206.98707515137608, 156.4594118114321], [213.1838401984772, 151.1525076788825], [202.25027469983965, 150.99211591692824], [221.78352300441688, 159.20469617149686], [195.46418006603537, 156.12459281873802], [232.07396882239598, 200.0203851354841], [183.9753089476524, 193.39280168132822], [241.44861554405546, 242.69664510619864], [167.92364700420484, 237.20569471807343], [250.72715485666004, 208.90439324963862], [168.49675545325647, 200.31544590938117], [222.15568399726726, 285.9876458213632], [192.6712028202049, 286.4843554903217], [225.74930428962946, 363.42048298048627], [187.26477751860747, 363.11987308851155], [234.66153774340785, 425.31805920749593], [177.48393933143538, 425.2304267486763]]",ohp
"[[207.37655544479276, 156.2748877273528], [213.52757832612417, 151.27705238960885], [202.5272100234478, 151.03545654836168], [221.97881508270075, 158.81805013470245], [195.56869712044445, 155.73917654596596], [231.90704954637064, 198.8291124544124], [184.35822603856204, 192.43195944169457], [240.5479806872267, 243.82430748731332], [166.636206318088, 237.09638351710078], [245.05739549093585, 258.64433498739453], [167.1358750912355, 201.7412143536764], [221.60231992757247, 288.2189473094663], [191.84081420581208, 288.35078138323684], [226.17268264913264, 365.1784992391503], [186.89200090023684, 364.6131870404599], [234.8341747281953, 425.16020182016734], [178.79309822764566, 427.2118457389721]]",ohp
"[[207.30685097264154, 156.14732932647897], [213.52019478526285, 150.91414064974398], [202.37474208562142, 150.63152689943692], [221.66723322719648, 159.44506571843075], [195.16181549262606, 156.0754369549345], [231.17000124806427, 199.26676302838476], [182.79702747685994, 193.88695219202498], [241.0230041789414, 242.0852427175288], [166.27749361547018, 238.50846885395646], [245.12401192203134, 259.3368249722677], [167.15558328648368, 203.1204945827968], [222.471214381672, 287.22539810529616], [192.30622214239997, 288.0473900237847], [225.9263665165574, 363.62422132194666], [187.4627551516971, 363.4186125594712], [234.83564600875127, 423.0990350370348], [177.5737294536123, 425.6202673961616]]",ohp
"[[207.3586249797607, 156.2661252249799], [213.7851586212983, 150.62704899206975], [202.18816591647462, 150.34358863275415], [221.3341104265558, 158.68853580926907], [194.61186165125605, 154.8124023881623], [230.21444337531585, 198.2348183336476], [182.9019762622096, 193.11558085023242], [242.0005867734025, 240.77710242876145], [166.2225733257505, 236.159693426501], [249.29791131287257, 212.53566385059], [168.55401829225855, 204.79107646585254], [222.7268724580317, 285.332909740678], [192.2840824246159, 285.47709498732604], [226.13378126259406, 363.15246381779474], [187.840139543688, 363.2167820623164], [234.59538179227073, 422.6831279524647], [177.8278162474444, 425.05673906163713]]",ohp
"[[207.05872712165058, 156.67983945342954], [213.33946854557666, 150.94354792097255], [201.6498924788715, 150.45174541195811], [220.6586641482157, 157.38984899064857], [194.2447352062392, 154.0699391751676], [231.59840176358293, 197.80086826633763], [177.47752532641755, 190.14592378897876], [246.4949643537557, 235.1631751427284], [165.5988597200715, 233.49064700073117], [249.92250652670117, 209.8018007813769], [170.4108829062099, 207.8476190071344], [222.84197262072018, 287.36372747441095], [191.61891144179506, 289.48470411082565], [226.22656029128237, 362.93021680907253], [187.42327779345604, 364.25767804877427], [234.63207520467083, 423.00033172797765], [177.62553518378562, 425.517998217545]]",ohp
"[[206.75490353558516, 156.80364462045523], [213.04768088453773, 151.7379070765759], [201.6797720022856, 151.13836018806188], [220.01967757258743, 156.14377138768313], [194.99387066973966, 155.09917384125836], [228.52000377282286, 191.17126940689565], [183.8666317120907, 188.04847376262325], [249.14574474406095, 221.1502366650873], [167.67845394209866, 209.87174615047084], [250.5096348308476, 225.63189280504002], [137.4285211186399, 201.61420082104183], [221.9611899520652, 283.606431092641], [191.02284219309595, 285.09197710953237], [226.57933254995368, 362.40191172165584], [187.01554435206552, 364.2823153374845], [235.12253815815504, 424.5480033811066], [177.59025716484214, 425.67569748527546]]",nothing
"[[207.28856907564986, 157.2703898820461], [213.0889912405034, 152.3090102816322], [201.95437469006578, 151.55130314975668], [221.10519290218235, 156.62199048143415], [195.50013913929834, 154.7058912423941], [231.19071033045557, 195.05782781668364], [183.3584065744634, 190.88785365812498], [249.74415951607878, 227.4640449119457], [160.56644197808978, 221.0288335280706], [248.09925571053046, 274.29862577553354], [178.1157069295459, 225.56348897811034], [222.85199710584234, 293.73593488998574], [192.03782230305822, 295.5024056523853], [226.78027727995496, 363.17045128518976], [186.59160142133243, 364.1496180496692], [234.8848297541454, 424.6176597730038], [177.64316725383927, 425.6805174068205]]",nothing
"[[206.93724765103474, 157.31462569841477], [212.54510443324608, 152.29232891185865], [201.69721745155954, 151.68680421032184], [220.82273181907354, 157.2498343342803], [195.17804233051388, 155.1168019459302], [230.53300950730417, 195.02665842892972], [185.67771078890922, 191.2057127129759], [250.86205516188656, 230.98504617655354], [157.18422511015515, 216.4256597507025], [248.15667344725802, 272.10464745202336], [163.6655692499046, 245.38369287819972], [221.32091561870615, 295.61309085814224], [192.3991647430864, 295.8082572833912], [226.79583148995954, 364.0355709436778], [185.92014431705596, 364.74365181833696], [234.79562303876185, 424.38378601708683], [177.76148334114566, 426.3543210257612]]",nothing
"[[206.6196473373445, 157.8329506634179], [212.307131959594, 152.53311779791503], [201.53141876763962, 152.23437683993714], [220.60277407481618, 157.32139658779218], [195.37352028606836, 155.7086738380226], [229.09801070754594, 194.62963052698086], [185.68062534451238, 191.24049605054321], [248.39177399316102, 235.0720372864214], [158.67188764956788, 221.64072167600764], [248.88343176574074, 269.3673139302498], [161.33735531828756, 249.0568656683464], [220.842463558776, 290.9795776969926], [190.39439857625666, 290.37984939226243], [227.0649827691473, 365.2407645931363], [185.6141447277426, 366.095386399053], [235.15536904087188, 424.0415527518227], [179.2466913092409, 425.9192571818457]]",nothing
"[[207.33634201256007, 159.3388242186231], [213.00729644521607, 154.07436354988084], [202.01372604608042, 153.85820662405288], [221.01932850796072, 159.31459672733553], [195.5218035069424, 157.55654670096735], [228.91082238258792, 196.12292217365672], [185.8747129380827, 193.95046025948318], [246.22568221696946, 234.83149400619857], [162.27251154965026, 227.07110432725935], [248.05674880061477, 270.87392182459206], [161.2052119447387, 258.18834780655385], [221.45423571929615, 290.1828323729073], [189.83477217739684, 291.43636390226055], [227.2149307068569, 363.95474196471696], [185.91234837649023, 364.8510653362948], [235.0472127573406, 422.77414139491856], [177.6733101033867, 426.6913209784304]]",nothing
"[[207.052976822407, 161.17906173896395], [212.28753405152636, 155.9013814787359], [201.72513448275055, 156.03482549750632], [220.91840855049244, 160.34391070106173], [195.04097197011208, 159.4037761807194], [228.31772270916406, 196.60990996568964], [186.2652733023598, 195.3649644792204], [242.71380628716673, 236.91934706515434], [165.08129579857334, 232.03688940486393], [249.09111665341067, 275.5708813419461], [162.57137593013582, 270.4111434317924], [222.23670864303494, 293.37675407869654], [188.3883813314775, 293.4240011068491], [226.8350263147493, 364.07842494841674], [185.7667395577857, 364.5414458490955], [233.88300417862416, 419.84362810416434], [178.3971112384122, 426.83174902584847]]",nothing
