keypoints,label
"[[248.09318371969053, 107.97385366443785], [254.64744429082734, 100.98386504793862], [240.7064254467304, 100.61110645966322], [263.21834462100406, 102.93649338387155], [230.80059111490073, 102.71466472292641], [278.45875884787705, 144.78964914651027], [216.5581114326842, 146.09978947470938], [292.78155919667836, 190.58426105554784], [201.30148387500503, 189.44281005066298], [306.07991753893435, 152.89412912856517], [186.8583239041842, 160.51934662579004], [263.88128284605034, 260.386628073615], [223.9503404454729, 257.94009656767344], [261.9608878593683, 354.95250091235505], [218.14954900444175, 352.464856328191], [272.5734586775179, 425.17641626623714], [205.7662441428139, 429.2445113406112]]",squat
"[[247.7707178825648, 107.46426988788058], [254.71094690588558, 100.55736035666199], [240.76109864359836, 100.19644128309714], [263.2662256145676, 102.59721358451924], [230.74880186584537, 102.43176224325899], [278.72477351008234, 144.74690133965188], [216.47449739261873, 146.48424810778326], [293.0843007291925, 190.8006707744638], [201.79481689746564, 189.3596054362656], [306.44143247306965, 152.87486332122106], [187.15987532649368, 161.15981774121957], [264.49151445575166, 259.96140977696916], [224.38746133118312, 257.9489705964087], [262.48808363123396, 354.77040066788453], [218.11176387287227, 352.40431089658995], [272.7929187663628, 425.2554582211183], [206.12555531602888, 428.79727179196175]]",squat
"[[247.99274159072593, 106.87516979764753], [255.01214144383547, 99.9272266817192], [240.81379807168878, 99.75667609184548], [263.50110310774585, 102.47607414539044], [230.59759615860463, 102.45902721698468], [278.4418732609422, 144.60538281224623], [216.51633613570564, 146.54462302796807], [293.0143132279172, 190.6752120432388], [201.55752411503306, 191.04303490842952], [306.47437884753066, 153.29061575590202], [187.30235942436107, 161.35932303763727], [264.9675399498731, 260.78291494484506], [224.41704902728236, 259.0419800018818], [262.3657468946461, 355.2707703842195], [218.15214137277584, 352.80025724066024], [272.78754022166044, 425.3461385715033], [205.97336098954486, 429.3067519729202]]",squat
"[[247.90480924990968, 106.7819203755464], [255.09452621555133, 99.82024025551495], [240.7020932671434, 99.6639279187841], [263.659846262228, 102.61361465136872], [230.62704556201453, 102.56140346090908], [279.0066734916703, 145.09823119070327], [217.20142523117227, 145.4363454156507], [292.99022749902804, 191.01324696055073], [200.96582855851142, 191.74305267492602], [306.6208501367708, 153.40317510021947], [186.5304007103934, 161.4133136931675], [264.94874565120546, 260.1463021458806], [224.40338531303803, 258.5124419285701], [262.2243455938391, 355.2776225639232], [218.08439084249326, 352.8672642618604], [272.99235070321765, 424.5188370068207], [205.72572190647563, 429.45128220778247]]",squat
"[[247.91400893562303, 106.60547526115688], [255.13828122938003, 99.68631060139553], [240.74900125515438, 99.38237950856374], [263.6804712041748, 102.58670879252983], [230.74034395435993, 102.19637148097746], [279.14869859659746, 144.86495967714308], [216.43784239485458, 146.49004450458995], [293.10823874761064, 190.6360281232489], [200.90911975769393, 190.66243657451162], [306.8195663222156, 153.35323309947944], [187.252540350456, 161.77395079091286], [264.9056985819414, 260.13304686595893], [224.22988003356048, 258.20254783868296], [262.04349816217245, 355.18045286626676], [217.99475636155097, 353.1052278134035], [273.27494413094314, 424.88173883323117], [205.74195816214518, 429.6560267648677]]",squat
"[[248.18119041141503, 106.77820481282511], [254.90901078602877, 99.5376383936083], [240.69445842021221, 99.38466468372862], [263.55179481347733, 102.00925899394585], [230.67172996219628, 101.99175753365436], [279.41836834945207, 144.55464575246071], [216.57534101648787, 146.1141154077098], [293.28884800853456, 190.66759157081654], [200.98256519579343, 190.80608649462027], [307.1070693882488, 154.03289160460793], [187.3612225427449, 161.75129111244377], [264.54917705480375, 261.9644054008373], [223.81695689877455, 258.93123333270734], [261.87928104598905, 355.3631935198937], [217.9380147224157, 353.1086320936556], [272.74743980280823, 424.49989239540025], [205.86853017430298, 429.63807944696316]]",squat
"[[248.25344958077352, 106.84411044923779], [255.07581457030997, 99.67802313936724], [240.72058285100545, 99.36165258195446], [263.63430622957355, 102.30083227653266], [230.80748926824938, 102.1000335221479], [278.896478506235, 144.30552758199013], [217.16083954872562, 146.13776692729482], [293.1959034251572, 190.2163777182851], [201.73711910565035, 190.8003951804306], [306.99079150717375, 153.1654326187102], [186.91351210500991, 161.3192870562389], [264.6845230937252, 261.7248903936755], [224.15655913323226, 259.09775706190084], [262.2807038301242, 355.6803526848617], [218.29368071843584, 353.6543727168918], [272.7152324763752, 429.0892963845616], [205.7234889008647, 429.9639902095042]]",squat
"[[248.38074824914122, 106.91848961082665], [255.0342861183468, 99.65748016155187], [240.82647539721705, 99.48256054192224], [263.5050523801554, 101.96553545533496], [230.75308546950566, 101.95295528166012], [279.15294552047635, 144.54952842728264], [217.24252839594027, 145.63187739953182], [293.1819869178249, 190.95326758719781], [202.09884990525595, 191.72825585284005], [306.79572644699635, 153.68447928319603], [187.2804447419926, 162.32638646560002], [264.2722282241139, 261.0068608718206], [224.3112585896514, 259.3411571518547], [261.999700768326, 355.4348717608224], [218.02156829040908, 353.2487538153317], [272.803722944676, 429.1063182814949], [205.8730645883604, 429.5574017721006]]",squat
"[[248.37431045183274, 106.91730396167652], [255.04963611119007, 99.70546011152734], [240.7432901140558, 99.46951592290725], [263.57228022355304, 102.10781484036833], [230.6526036867233, 102.08424114140057], [279.4867434273639, 144.7996825537414], [216.88311709683552, 146.5659587645977], [293.91866959553994, 190.8659072527023], [202.27587644374793, 191.45370421935021], [307.5063377308994, 153.60863739140564], [187.75633714798832, 162.23576980915982], [264.31666763805305, 261.0987789169914], [224.38581272371098, 259.1805854607025], [261.6891147193195, 355.20224462180033], [218.0236084793313, 353.0612745304861], [272.67726394589874, 428.56984971218947], [205.63257954968236, 429.6166842296069]]",squat
"[[248.437909227399, 106.9130560464522], [255.1163655556661, 99.61622104575382], [240.79753455401956, 99.38315288192766], [263.53536797164634, 102.0382375082702], [230.6033932989204, 101.94205717336611], [279.4021776956729, 144.70077007079573], [216.45169843011487, 146.39877628635716], [293.32567004800586, 191.13271399991677], [201.84817185273042, 191.72335067558686], [306.99823948548885, 153.55886590208186], [187.76101134175323, 162.59842652540942], [264.24996830569484, 263.16281093629135], [224.21671794011044, 260.62853519733136], [261.8353738606348, 355.17743124535576], [218.04305669423698, 352.84750773852187], [272.7941158159855, 429.44575446559094], [205.7627531198355, 429.5806091689271]]",squat
"[[248.16283763322414, 106.89966049115029], [254.93059733305554, 99.46457716382716], [240.67488579145342, 99.40192004251382], [263.1897809847477, 101.76365972804429], [230.59220844395693, 101.8218223369543], [278.8264617602691, 144.6797416512535], [217.5407826033055, 146.01968777154934], [293.55829916971885, 191.0019277782797], [202.22829235814467, 192.18816925730874], [307.30887609311304, 153.13330509558537], [187.20179139452517, 161.88175663382992], [264.0501753951804, 262.1094741841116], [223.8305710457467, 260.01491616025044], [261.81364951659145, 355.08030318420793], [218.10463609913532, 352.8674436953856], [272.9785154862117, 429.30154567448864], [205.7810171726092, 429.7089368538649]]",squat
"[[247.99618552479578, 106.86544569019469], [254.80468555696294, 99.5546161756694], [240.58119323793917, 99.41579144362849], [263.0800558970525, 101.82184959895399], [230.55269192757083, 101.75632798498238], [279.1800062770408, 144.858270078092], [216.43212728837426, 146.45837200902358], [293.193247115042, 191.49478953990024], [202.23999841297493, 192.2364933822854], [306.3601768438137, 153.29164477247213], [187.35719867159077, 162.06072769640886], [263.90281635609585, 260.6752553253808], [224.39552790905483, 258.89655061670254], [261.9327467841071, 355.1552449343358], [218.1636013260998, 352.8990884332796], [272.7764227781871, 428.94932088633834], [205.95411600045506, 429.36221973316094]]",squat
"[[248.22416127099814, 106.86514729521627], [254.8220360849107, 99.6522801829475], [240.7348294763704, 99.39687805958944], [262.9432140417753, 101.98654776551372], [230.53120451508838, 101.69176413462712], [279.1181948973087, 144.9778392260387], [218.11475377072912, 146.14971164854055], [293.27759227237186, 191.105424242555], [201.63302213387283, 191.58371471317793], [306.4362065955656, 154.04694095222965], [186.78633041540454, 162.04585652341467], [264.1682321217353, 262.4864384934709], [224.3504494490594, 260.1719879063152], [262.306743500882, 355.45759736376345], [218.33600522078993, 352.8177316867884], [272.9058166551491, 429.5014537049926], [205.73581677712423, 428.9676245929298]]",squat
"[[248.1343037373311, 106.90644278100028], [254.88089028118554, 99.66100327933901], [240.63962412970974, 99.41642144365767], [263.0204150681684, 102.09368221972936], [230.5143189281535, 101.87427492002936], [278.667640289497, 144.6813000462903], [218.64222687148256, 146.2027416903363], [293.13076608146304, 190.9295169330684], [201.4787759701576, 192.12204800326217], [306.5052329874336, 153.1061323169859], [186.8176866717745, 162.15336496269876], [264.001714712369, 263.5950930648931], [223.72468147357142, 260.83473604087277], [262.51231384872153, 355.94519260271676], [218.16302436305185, 353.1204707409389], [272.7639893236379, 429.19159332085053], [205.65960114810176, 429.7166415906498]]",squat
"[[247.70780511804531, 106.64653183268906], [254.7284253173955, 99.66574755657983], [240.54391567523663, 99.41703768876883], [262.91860736085573, 102.03723203615439], [230.4960789155068, 101.89851951202583], [278.7874205940231, 144.77525481067428], [217.57794616128206, 146.65221771430575], [293.4103621762409, 191.54099714235556], [201.55242959080022, 193.22808269651418], [305.8781460268334, 152.64247212241446], [187.10439963548941, 161.42777048376644], [263.9750797386725, 262.8223211998256], [223.62963722054528, 260.4421597756368], [262.62762244178947, 355.85391744506586], [218.21259659194155, 352.76921524079575], [272.6561725759209, 429.18217429995786], [205.88052694118446, 429.64627589108795]]",squat
"[[247.75439438849628, 106.45010466387268], [254.78869118958156, 99.47784108704192], [240.53834530519103, 99.37044284199975], [263.031309458917, 101.87995855129186], [230.51924170178833, 101.77505759835988], [277.95700620464874, 144.81961355387793], [217.48204142041118, 146.37855184796942], [292.9109188722226, 191.3266459522525], [202.21072794741752, 192.63784900276676], [306.305280594221, 151.46521966819208], [187.0400970046585, 161.33981385498683], [264.1940540682501, 265.53442547574116], [223.52871528038614, 261.77314363745296], [262.42636444662816, 356.1116553641655], [218.05314363412205, 352.97129902671134], [272.62243808183257, 428.5507395460799], [206.27378574775807, 429.6652958447621]]",squat
"[[247.7622180867344, 106.235934394313], [254.74481225757242, 99.29565419278373], [240.5746156609232, 99.19690162624987], [262.95355873147565, 101.77322484847167], [230.60431723287348, 101.7703508141135], [277.85049109349876, 145.1239516482284], [217.99194391452846, 146.2603547221162], [293.0608568964778, 191.61864972659805], [201.78143472532722, 191.95617410100672], [306.5535120061926, 151.40521551120307], [186.81039235200308, 161.72574860142572], [264.35813004162605, 264.555471850532], [223.8270279771325, 261.27096471568404], [262.8750248411341, 355.7508690689309], [217.8556289593544, 352.635488688574], [272.5858614003584, 428.71011765731845], [205.87592461996417, 429.1239220982034]]",squat
"[[247.69152524317624, 106.4553290543586], [254.69292226303642, 99.3563942378871], [240.4703692438201, 99.29696654827333], [263.0334344078746, 101.72617782426228], [230.450344928337, 101.86318188843758], [277.73126098569367, 144.74162639054836], [216.3967907800496, 146.88503717434384], [292.5305857232108, 192.32291193860982], [201.75268248560027, 191.82200838275364], [306.39592129078824, 151.0317439596767], [186.9086773132832, 161.72058963973905], [264.0878419370513, 260.0055320842846], [223.96869024962746, 258.743317360194], [262.89430056193265, 355.9137391944933], [218.0066921606877, 352.6680702479119], [272.6556704594539, 429.03107020562504], [205.5974893907004, 429.24273088419517]]",squat
"[[247.74193119358372, 106.50033018940948], [254.78448689355673, 99.35412461445387], [240.40747184515496, 99.44772342386464], [263.0162310947252, 101.7378935447106], [230.29417381960738, 101.99857055521309], [277.41648104978947, 144.8825025261068], [216.6267264161933, 146.42607397448248], [292.5533157872063, 192.0245685101547], [201.50149822730782, 192.6891293198552], [306.4042545405842, 150.58156606313347], [187.20454138678474, 162.46236956788695], [264.3041103892416, 264.1771637724244], [223.7516619311549, 260.9472334261], [262.64870910287647, 356.1382749720076], [217.94444359761516, 353.00359706125244], [272.477598547192, 428.71396432547465], [205.72351913690073, 429.8486808729271]]",squat
"[[247.72583174358536, 106.7998404314513], [254.670142136096, 99.6573434178398], [240.34006828577753, 99.67508241379336], [262.75530253031644, 101.68666006869438], [230.30121757681803, 102.02608832202682], [277.89569347167463, 145.16917087927678], [215.9851375587765, 147.25902422550067], [292.33847784649066, 192.27436971763564], [201.557146288501, 192.31993443257102], [306.35587490026273, 151.97458088769736], [187.24652883168815, 162.2437664971778], [264.6440235344139, 262.38048671436906], [224.03369574437767, 259.5362360908683], [262.83726151916443, 355.83482016644706], [217.9146120305369, 353.11830365979995], [272.79932484061703, 429.347056113261], [206.11797003636985, 430.1263527661996]]",squat
"[[247.3663262666635, 106.62352766167845], [254.36011966697393, 99.66219135263854], [240.1355403376716, 99.43065642071366], [262.4400467485995, 101.84479081952895], [230.1947369149222, 101.75811290245295], [277.8975353915082, 144.86709305253694], [217.98583920928894, 146.26023873469936], [293.0391087601438, 192.08436745863696], [202.16374362580743, 192.45884770415182], [305.82418610301187, 151.9386386673069], [187.82487976328005, 162.08986780004045], [264.6050960011393, 262.99788996484324], [223.7101582628278, 259.9219993345455], [262.87029959307887, 355.7758668356279], [217.87581671796073, 353.1746299251945], [272.71286960451124, 428.9970744920124], [206.14464367253865, 429.80643766089935]]",squat
"[[247.51572499899757, 106.83343316314127], [254.41882912681407, 99.59663825570422], [240.2020164933869, 99.4710112435902], [262.4780373365121, 101.79320677898035], [230.18062907791932, 101.74015096220306], [278.6673190935734, 144.90288756245636], [217.13565144370352, 145.8076469120018], [293.2432109253818, 191.6821112008204], [202.22583853033626, 191.7891175236375], [305.39075302235057, 152.8793501506972], [187.61126662985947, 162.38800775484336], [264.33309894093856, 262.6042519686376], [224.0680577601316, 260.4255160769901], [263.14226331928916, 355.35792551020825], [217.5998598523051, 352.8110321742829], [273.0279732147027, 425.457313997582], [205.7174763907514, 430.1811900307384]]",squat
"[[246.77031352465465, 106.32006839506344], [253.99671423707832, 99.28563277463655], [239.9531699515678, 99.22576415315736], [261.9340751870011, 101.56418702210806], [229.90818355782366, 101.27910643258363], [278.24993688698373, 144.67402654477317], [216.81200094877312, 144.96246444955935], [293.09347017886984, 190.73994590933756], [201.05931528392802, 192.11096030015213], [306.24051302237723, 152.3202689918312], [186.76634092588682, 162.73091860471794], [264.31288119413256, 265.4606260034002], [223.75788956322938, 261.5614705670648], [262.69134315284526, 356.30402396473715], [218.05924635667068, 353.3064431807108], [272.46441811385125, 429.2555266755039], [205.83600115627362, 429.6908864360342]]",squat
"[[246.68008721048272, 106.34096149595266], [253.6164291683205, 99.31108575476927], [239.82042879671664, 99.55738653697988], [261.2056856095915, 101.38514780452991], [229.60655580191505, 101.5960779854265], [278.3138737113461, 145.21525852893348], [215.71281893089755, 144.3195362844487], [292.2020260856454, 190.11552814634328], [201.48970542975127, 191.10311936439945], [306.19337405087794, 152.85780028345184], [186.08329697606965, 161.85840549191417], [263.51132586195666, 261.5458489455701], [223.72260361352235, 259.4025154867192], [262.5658261800754, 355.58949190960607], [218.052157245406, 352.8129335748431], [272.6153459965315, 428.6223540930639], [205.78611417520568, 429.530125893575]]",squat
"[[246.58675600238254, 106.85861432874526], [253.50119219996083, 99.86981304203647], [239.8132623605074, 100.07796881104706], [261.41375117391163, 101.69318188252916], [229.7545170833564, 101.96060822064565], [277.75858246610966, 144.48308647298515], [215.4910093533522, 144.27876621174963], [292.4762941943385, 189.76080591118512], [201.16672446474962, 191.3593643172615], [306.11132683228556, 151.7326945822353], [185.90849997347954, 162.2845244258952], [263.5926223842121, 260.9706361179788], [223.63819253172053, 258.7799515397038], [262.5775751105961, 355.06385279792266], [217.77232223637637, 352.9285006612354], [272.64172421175823, 429.2646589497271], [206.08921655746113, 429.87124786059724]]",squat
"[[247.1065620374779, 107.93943117661189], [253.44974335414705, 100.71160645841809], [240.01719748403823, 100.6775895547966], [261.37311840255643, 102.18353355748738], [229.85638625408657, 102.34227249875138], [277.9120417493793, 145.5634815033657], [215.2893994305585, 144.36456121179023], [292.98605393471195, 189.7890701611176], [200.80672257159705, 190.81285639265224], [307.0677308183698, 151.4129063691518], [185.3922766608161, 161.76948081430925], [263.55484890095164, 262.9357901035872], [223.42990292333022, 259.7968072752447], [262.5397587516452, 354.88399695953564], [217.57927654686688, 353.0385776765629], [272.30933798078195, 424.5472628460605], [206.03411113397993, 429.37248015849855]]",squat
"[[247.94935535740208, 108.60470872906787], [254.32200838275364, 101.35490247464726], [240.52149887640115, 101.06093137526959], [262.39191767083884, 102.81064133634192], [230.1484673533767, 102.57374273764121], [278.0649121734556, 145.0442266563368], [215.52454062162468, 146.91020346976617], [292.7828826428451, 190.4995684316401], [201.37841773380114, 191.76062129887129], [306.58131825453034, 152.85202073951768], [185.62901986611857, 161.90507010461883], [263.63031928603715, 263.6704211919075], [223.6336372994088, 260.227982566659], [262.46976381527907, 355.50339157516896], [217.67269598471154, 352.67838618859435], [272.7247236176489, 429.2587163294675], [206.05185274770503, 429.8181593294203]]",squat
"[[248.32642846692377, 108.5980964549614], [254.85613142874038, 101.35662022846405], [240.73859658905474, 101.04784115436419], [263.0763519826401, 102.94973875033881], [230.4720702637258, 102.73845180900082], [278.2017396542238, 144.72900458036492], [215.67647620694802, 147.12656758679174], [292.5457746224195, 190.0226370956199], [201.74031867306843, 191.51090039037123], [306.2876896650033, 152.22214363716745], [186.65706293498653, 161.78924130302954], [263.96656284213316, 263.0872181200436], [223.68081840308938, 259.94829972915494], [262.3767820564476, 355.325490669996], [217.61817396802368, 352.6839337576948], [272.70429050104536, 425.30503738942616], [206.22555133954404, 429.6656745387214]]",squat
"[[248.8647726618079, 108.25751972793294], [255.1687085950697, 100.9825243771448], [241.19081715288382, 100.73357120373146], [263.22235808303105, 103.05119279516462], [230.79743529060033, 102.73360809516511], [277.75326092377026, 145.05699221160953], [216.16912730766185, 147.03456973831274], [292.4768627309502, 190.67480162622527], [201.21741778141745, 190.67499989531393], [305.4178970519322, 152.00916694752144], [186.5251128737991, 162.33742683196516], [263.7920121888857, 262.39607363877326], [223.72543787014462, 259.7418366747438], [262.55866817030244, 355.2345882582318], [217.4226707331604, 352.52690067410225], [272.37826275974203, 425.5234069982834], [206.1721802749158, 430.1021797989114]]",squat
"[[248.18238597401958, 107.78779249924881], [255.0622955925004, 100.89489935341595], [241.1982909061805, 100.47624952579983], [263.1269534759363, 103.21876115461893], [230.85412401667259, 102.57597252137944], [277.72620611527856, 145.2532310247917], [216.10839748580838, 146.6829107605742], [292.2846993388852, 190.80472339463583], [201.27402187137247, 191.08983137007812], [306.1899806754257, 152.02875196809828], [186.79968383852508, 161.79076698366669], [263.97563439644796, 260.96358814755], [224.14952454596698, 259.0388483416266], [262.5763014795379, 354.9672144614238], [217.04151030637618, 352.172171499526], [272.4823441178288, 425.50868750114205], [205.62453379006496, 429.71621729480006]]",squat
"[[247.90983933668872, 107.03930636701367], [254.97571445552327, 100.05549823172127], [240.81551904737827, 99.76289678450186], [263.3556201899126, 102.93905625967871], [230.75862436433346, 102.46089986852698], [277.42374959457936, 145.37784413835362], [216.43731202504244, 146.5815090092205], [291.8403460924938, 191.01393297159748], [201.19357691485274, 190.81988205780854], [305.1204701223393, 151.01532331375472], [186.2230340557138, 161.24436067196535], [263.1325188892547, 263.11244389619253], [223.01101783704857, 260.6131252280888], [262.7460106494769, 355.5786168500936], [215.48359408943668, 350.47069854894943], [272.75482036963325, 429.22569857813465], [205.1115442462374, 433.43611331095076]]",squat
"[[247.5743422637115, 106.69375159884194], [254.80099378653227, 99.53521913897224], [240.55207791794365, 99.30925006182427], [263.20128480510755, 102.49710578680535], [230.44103371626127, 101.85411603435905], [276.41242060988463, 144.95636965777425], [216.05281869487803, 146.7281418877679], [290.97127022217813, 189.83301650461686], [201.0607224987847, 190.83637110656613], [303.79760190999434, 150.78265850360577], [185.90700502455113, 160.7247102781046], [262.83175781709986, 261.98501819880244], [223.21931735889333, 260.2678450626048], [262.26200185050095, 355.3814719471763], [215.5500410004614, 350.8760468132035], [272.80054667387583, 430.31871740138956], [205.21447167822825, 434.37828355916076]]",squat
"[[247.26077176924804, 106.74379075143541], [254.22378587623646, 99.62717975003804], [239.97636049552173, 99.60053422780642], [262.3825635830727, 102.09697993034634], [229.79188411498518, 101.8157546832507], [276.3536130068456, 144.93109927108037], [218.0102362206473, 146.67948566206778], [289.79047767337795, 189.4972022010978], [199.55675512273447, 190.14772308095826], [304.1157633252055, 150.97403575873426], [185.57472387619177, 160.93348415874394], [261.81218133399, 260.46908818758453], [221.29962845800327, 258.1662819440053], [261.88543829253706, 356.3490469093878], [215.01423365856655, 351.6561385251876], [272.7549958377767, 430.18918919711996], [205.72191216593723, 430.13184878533696]]",squat
"[[246.5608977478408, 107.04073836550644], [253.43850942758414, 100.01317255214445], [239.56142592083145, 99.91587885885873], [261.7268002206719, 102.13035530954785], [229.36806782863246, 102.06736175037472], [275.9923944849978, 144.67000862169166], [217.67913080798365, 146.60176616200786], [290.11783282622974, 189.44541431514241], [198.97801607165664, 190.26899040364924], [303.63694545880674, 150.5354169500593], [186.32031181002358, 160.9213738828092], [260.5598770902955, 264.71289552422917], [220.0017748652278, 261.5307576938875], [261.59449030108857, 355.87252301634476], [214.91731873668903, 351.5703127934383], [272.6493650067621, 425.548638722505], [204.94605647303212, 433.54561943522117]]",squat
"[[246.49953743028544, 106.92830987878749], [253.35440566286974, 100.09647184003168], [239.5660039540884, 99.46451855052781], [261.5321054280176, 102.5698425368311], [229.33528700886052, 101.59188211583795], [276.1492362389198, 144.7762362426631], [215.83871980219027, 147.00002035827004], [290.673320357864, 189.9488096177702], [196.92904091674424, 190.83125378138806], [303.5298566064815, 149.25925498692757], [184.5149686579397, 159.81030910277815], [260.5632546042207, 264.72258468675517], [219.90021548994864, 261.89780532694164], [261.4164258239175, 355.2389888406544], [216.8510906909459, 353.8293223866802], [272.6286369648892, 425.7600173632965], [205.99541446027538, 429.83187360228226]]",squat
"[[246.66985850819927, 106.99400733265709], [253.34665334150353, 100.27255455570261], [239.5835616732338, 99.72786449531013], [260.95370790318987, 102.5715716911205], [229.05166753860127, 101.95796504585758], [276.1649490641953, 144.69317933873674], [216.26057495941987, 147.20498003731646], [290.7756946190975, 189.81023042960376], [197.24507242627055, 191.44822158337632], [303.683594705657, 149.7051829855556], [183.7644458064914, 159.91094999650412], [260.96270386741463, 264.0673115446761], [219.99953244183516, 261.38136590097156], [261.29323529106665, 354.88122813171265], [216.6321361882771, 353.87075666082626], [272.2462661053188, 425.30549340833005], [206.13254281438563, 429.81231237399606]]",squat
"[[246.82152643025296, 107.32952324119775], [253.37762792987786, 100.50274552525701], [239.75481213750066, 100.10754349573735], [261.1464249616849, 102.78202317608618], [229.0998360223433, 102.32896393401212], [276.02394008834744, 144.4500439380162], [216.18197613595183, 147.2032223818456], [290.3602118303771, 189.823039604076], [198.77732264772524, 191.78131613067183], [303.50222012605093, 149.50625366084046], [184.5450252604336, 160.77142792779048], [260.7874111921029, 265.73889295177503], [219.44070903278438, 262.17392105570457], [261.63991573198916, 355.3840811683829], [216.97498309637058, 354.16163228405736], [272.8901444750368, 425.7705930364851], [205.65266668672623, 429.6792044213309]]",squat
"[[246.51506784799938, 107.45671930531206], [253.41530797883033, 100.69768319754492], [239.56447827345121, 100.1722553044], [261.5953433538425, 103.14587793330394], [229.4078163198523, 102.86981548935857], [276.7482854720213, 144.58993467620405], [217.93966035585146, 147.12109436859956], [292.1523849582474, 189.5965439366204], [199.34214989261667, 190.47540438646092], [304.83526350802543, 149.43290302014896], [185.534996698899, 159.19879419640048], [262.017248574017, 265.27552433668205], [221.8641243456803, 261.57218701130637], [261.85482058852233, 355.85582677638956], [217.75076741240377, 354.19795319840716], [273.2537045548215, 425.54017659780146], [205.60783308905525, 429.5714689639403]]",squat
"[[247.82971284989262, 107.2240882009082], [254.73040899962746, 100.17629819699484], [240.37431134007826, 100.29986587482779], [263.0063743948193, 102.62429193746523], [230.1933886851194, 102.98105659207287], [278.4270823869289, 144.89805971014772], [216.23911530460987, 147.03070349108404], [292.6864133307443, 190.52101222492306], [201.55121829058675, 190.62372750898905], [305.83738388489786, 150.5421580990734], [186.6099472601052, 161.15021804761986], [263.70572250746886, 262.7424616327901], [223.73194803567043, 259.4877850736749], [262.56299588883496, 355.1218147832986], [218.1528144963318, 353.57565889735235], [273.1074117077612, 425.0505768583619], [205.8200821311459, 429.5637206079559]]",squat
"[[248.4731832809607, 107.07412836705325], [255.58819443668995, 100.07721427324657], [241.12865087148307, 100.13394760986377], [264.27218138304175, 102.69308660233591], [231.25811785521478, 102.54814471127834], [278.0833829217542, 144.5154707545798], [216.53998071587262, 147.59646235285578], [293.47342364257685, 189.72137812021617], [202.14940480531627, 192.39059059634775], [307.35343855780525, 149.94584993612247], [186.92674260129553, 161.0416468860206], [265.103463261638, 261.1535368738948], [225.3222926490768, 258.99635035381993], [263.19756403782264, 354.7362309731466], [218.43335930869884, 352.7465808416355], [273.0757555693946, 424.32030620297377], [206.03439317175852, 429.5908140789199]]",squat
"[[249.1867933848296, 107.25465088525087], [256.0599945686959, 100.09158475483282], [241.70831930116904, 100.35832774614346], [264.73949047235345, 102.330968186662], [232.01062432693593, 102.18446814840401], [279.2208368218119, 144.69225540478365], [216.9115003082212, 147.75969134546864], [295.8085155288792, 189.53152654572486], [203.14847530793253, 191.27173929353268], [308.89093355428656, 148.39508231117424], [187.58328887876007, 161.57280184375026], [266.97148763712136, 258.1534063493883], [226.30995673102302, 257.57242983939], [264.6727618953047, 355.3845570141957], [218.19272804656794, 352.7662610313749], [273.56318525365884, 424.6878594222039], [205.4811500462078, 429.91834668260606]]",squat
"[[250.07795940565717, 107.77576252229497], [256.9531482371372, 100.39470027241539], [242.55653825470415, 100.99089926344938], [265.75246100118403, 102.36492028107514], [233.09782965267524, 102.35413543399804], [279.95265893281874, 144.31338201193702], [217.9225893873187, 147.99154820908132], [295.6691616042488, 189.9472393265881], [203.7785097863719, 191.85425932838615], [309.66265037996607, 149.02031396877743], [189.7476923936618, 162.88835690076039], [268.4779053170567, 257.465565774644], [227.9214328638977, 258.2730161424982], [266.0163443558801, 355.06370409610616], [218.8747568586512, 352.6058494425118], [272.63752635947884, 426.4240264892578], [205.69901506023447, 428.91978424452947]]",squat
"[[250.9590275817998, 108.58384982959645], [257.23469133436555, 100.21006683054189], [243.33069676421042, 100.79050875750997], [266.494181200769, 102.46236681194662], [233.94847461438727, 102.34957474928636], [280.11188189849537, 143.20062252687072], [217.36365098219653, 148.02599944592515], [296.09764241874836, 190.57140925322156], [203.98909485513605, 191.67624640117813], [310.9297792034189, 149.47858322682848], [189.65065256225841, 162.54464876131308], [268.7815774751057, 255.94266288741463], [228.09564893805808, 256.4010283059737], [266.11155627383476, 355.3830779267944], [218.61694954537057, 352.2179439013317], [272.5676221312208, 426.1153567109931], [205.9047370839268, 429.37557117359063]]",squat
"[[250.9179224343409, 108.49233179231196], [257.43232100520464, 100.20775284440008], [243.47015924116678, 100.60766351693881], [266.87215197358955, 102.0479080830691], [234.04574790764252, 101.6618544990952], [277.649851697894, 143.10243670013492], [217.2141778989542, 148.46249181862433], [296.36238171504095, 190.62085954662174], [204.76782991088106, 192.0573607303992], [311.7283585165742, 149.73718956453638], [190.59553166189215, 162.88204996105046], [269.4203444677183, 257.1881228821689], [228.13316541501243, 258.5985328452255], [266.397263521712, 355.45767270601715], [218.90682490104948, 352.0334128778343], [272.33085067257315, 427.54340617919416], [205.7886867166309, 429.2002973338423]]",squat
