keypoints,label
"[[209.19380168161373, 149.51990349624856], [214.99161908631515, 145.55470313946572], [204.22092296973088, 144.3876129673821], [222.5972609807449, 152.48400753600185], [195.1555268928068, 150.96246874010242], [236.3456936239453, 189.3700671047282], [185.7059244802241, 188.93010304028675], [258.74087617204, 184.50171932609067], [148.39054194904415, 182.02724179210387], [254.26229171594315, 150.33562118942675], [158.66098284969212, 150.2092980049752], [224.95260109772553, 285.7522498545181], [192.70875151588615, 285.1343254041771], [224.84646864591667, 366.9609267597635], [188.98469445115563, 365.7657390077], [231.18824460650185, 428.8489560823183], [194.49764527303017, 425.8169126609755]]",ohp
"[[208.97558771399105, 148.86080252157677], [214.97236914049813, 144.0918847082063], [204.0486340711122, 142.96526224846156], [220.90127909257853, 149.56927745604963], [192.91528446015104, 151.23723995660794], [237.13638579275406, 187.20865844441056], [184.49643049815094, 190.47582669961974], [261.44708219040456, 170.0880192917251], [152.6428537904101, 175.6813878081197], [256.9005325777367, 137.69984195733022], [160.1455568523764, 137.48811684130632], [225.21773742786814, 285.6779643750736], [193.3997435777946, 284.77054128032216], [225.17448006945193, 366.42467591470097], [189.51858948769046, 365.72559537238243], [231.65817939813817, 428.59278572820085], [189.76697604522388, 424.84024111297674]]",ohp
"[[207.91598813697357, 148.742221745037], [214.50643281678896, 143.57540661976392], [203.27132382660548, 143.35918228244583], [224.58558865743467, 149.2938737611513], [197.23370689860005, 149.11263598721638], [238.25810406659102, 186.55731474783218], [183.2668419439431, 183.22169805514838], [260.4108169024303, 162.23351499394914], [155.36055991158912, 162.53882609385215], [252.67161847152235, 122.61746182511106], [161.02460664919658, 122.64379493412011], [224.8266258755246, 285.1233670716474], [192.76083234442, 284.05795920167793], [225.24606363689082, 365.79678127863554], [189.74755657933608, 365.23041785878604], [231.49957366891812, 427.6985438102992], [194.68196860965722, 425.9624109446631]]",ohp
"[[209.96675372371556, 148.79717499699265], [216.73359345497562, 143.81503860568802], [205.1112052060958, 143.33458601065337], [221.6818555724844, 150.7101405930866], [194.23308045353562, 150.08856105209637], [236.35164863602287, 188.06005069470953], [183.33662076700256, 181.96760443292885], [256.9672521087583, 157.5538452846345], [155.69578535591492, 158.44153862237437], [254.48699007411014, 117.4279131661334], [165.4273106749489, 112.67741157706216], [224.4217836931193, 284.433304396092], [193.3816083999285, 283.36950547977693], [224.9192839600688, 364.55136277323703], [189.71759613735017, 363.97624982369916], [231.23317622345354, 426.30938036278235], [191.28692422735963, 424.47158750030457]]",ohp
"[[211.9547820140815, 148.71770478087998], [217.8832468520579, 143.75465178935792], [206.8724131633735, 143.2619303031176], [222.77835302689965, 151.67299377695193], [194.36529867366545, 150.67707228313614], [235.61709611182897, 185.9550089449496], [181.22257859196336, 179.5038393778018], [257.6429402753866, 148.90243506481147], [161.22813680811385, 150.37970433859718], [251.61091255299021, 112.64375341657295], [166.72131096994556, 105.80489194318808], [224.0331832187835, 285.52797182681905], [192.5303831913367, 286.87318496545487], [224.90263034796766, 365.45961094621316], [189.3014263462376, 364.7458996941295], [231.12741180864046, 427.99824290364796], [192.87387100425929, 425.5681781411915]]",ohp
"[[212.3066918022172, 149.8725825684482], [218.42951784510623, 146.43808709856378], [207.98436519757627, 143.83715651387237], [224.89596305418908, 152.16789919720372], [198.27423236969852, 148.2016361181057], [234.33988914668188, 181.0408580327976], [184.08224934599752, 174.98874267768466], [252.01360995952902, 148.22291336535417], [164.7959889344515, 142.83416573570076], [252.05295348613527, 105.7061906168218], [165.13533936716664, 100.84896189259393], [223.10285905294757, 285.78883843213754], [193.1917528600554, 283.9625570729468], [225.03423542094083, 365.49944766717744], [189.41887203224485, 364.2163554249088], [231.40640615673422, 428.333660173317], [191.1908405486363, 424.877636645787]]",ohp
"[[211.74562002170111, 149.6886770839255], [219.182888832013, 144.77947794226253], [208.47586138084873, 144.10345767491077], [222.55809193093663, 151.94054700728515], [197.49885834676064, 150.32732362806675], [235.49153874173234, 181.35280073804321], [184.88854727477394, 176.66377644528967], [247.51984304796883, 150.07026973732297], [171.0547409533463, 141.8648450141637], [251.08188502258176, 99.14820779138196], [166.2079888761911, 95.65646856589527], [222.9132741503805, 284.0962776770959], [193.10981667215265, 284.3393436836354], [225.03145073159075, 365.2336628422172], [188.98107108356058, 363.9699883619614], [231.4823486700871, 429.0400607174499], [184.2883718732489, 425.10617151081937]]",ohp
"[[211.97805979643445, 150.12376769416795], [219.07866868556414, 145.10489104939103], [208.76593500561626, 144.13368379747547], [223.4519415238791, 152.54339805016153], [198.46522374361322, 150.10979963687254], [235.74088492165487, 181.00918355454033], [185.22315114550682, 175.52945916221447], [247.16348211879296, 151.87099024560496], [169.83452879217708, 142.13403495582375], [251.8939714174013, 101.79016148969687], [166.49922026851817, 96.93521199256121], [223.08734747079703, 283.4994688846961], [192.8385796021523, 284.80651522376684], [225.06175913582723, 364.6130828252701], [189.63149976829482, 363.41164364884156], [231.29430902722967, 428.4142164083628], [183.94533859221207, 423.996923371313]]",ohp
"[[213.28204386943096, 150.22471342661774], [219.75082468837812, 146.0814644541909], [208.5456749009987, 143.2844526802428], [223.77144422947495, 151.541715847975], [198.79964948196175, 147.08968656226654], [234.64768740838383, 182.57034940184278], [184.8264910327174, 176.0992706441582], [251.90278943511902, 150.26918320051104], [165.23217981421774, 143.81626490000133], [251.84762998331115, 108.49984321673547], [166.29864599191723, 101.75378245772048], [223.17722978810016, 285.8998572256362], [192.91349309893508, 284.247535182136], [225.24123727160037, 364.90183944761634], [189.2487115522928, 363.69806490915977], [230.87694949766703, 427.8270662946166], [184.1188220620899, 423.8537849854531]]",ohp
"[[213.60287696061167, 149.47550609057262], [220.121360866047, 145.5127791406707], [207.9943986048074, 143.3589750912482], [224.4711259298662, 150.51560590272138], [197.76953171295833, 149.99701426579404], [236.76495616500443, 187.49600983459092], [183.9997912147189, 180.32943384563106], [254.33823274227785, 154.81361579498483], [158.80757805711266, 155.96919347243596], [253.98409639227665, 114.58060746381288], [167.50627508282415, 111.39960100645831], [224.09731732088912, 285.8446501892471], [193.39857180748066, 284.9017736074087], [225.20093858365954, 365.1697082355959], [189.26229298486533, 364.86275082070716], [230.97932264363692, 428.2094916781864], [184.23044161092716, 423.9328209922616]]",ohp
"[[212.57135625192876, 148.97215738118066], [218.23314024356202, 144.28710540961825], [206.93901224592372, 143.12893635517844], [224.57233436885844, 151.82036322516365], [197.4114060649753, 150.1693457922668], [237.69719784076398, 188.26387528322343], [186.43370289316792, 183.84977090879192], [260.3631198034465, 159.18162558034157], [158.3835161649264, 162.15838563169612], [254.31624470034657, 119.52720312963157], [164.38093068941717, 117.01324328067645], [224.0195264439573, 282.50847140369694], [192.8107867369781, 284.5741220422693], [224.9719734747048, 364.9010496550935], [189.44804931133058, 363.144207645107], [231.16901671812096, 427.55820349695284], [184.51681156911872, 424.27337590969034]]",ohp
"[[212.46773686081855, 148.82772033279008], [218.75829557866913, 143.49152095104702], [207.21945395836465, 142.5843337965111], [223.6804337610574, 150.37173193854255], [198.15204284790897, 147.2318583863193], [237.248928284199, 188.19132763234097], [185.54797539344202, 188.50059965296248], [261.0992131262956, 168.90000082598903], [155.543571202522, 174.55322132784713], [256.15523510811977, 131.8325602339112], [164.28897286651042, 131.11069470086366], [225.0659465789795, 285.15695682930107], [194.03415509420225, 283.6045802506984], [225.2297520389676, 364.69947350000393], [189.7189057046807, 363.86763529073676], [230.85081973839203, 426.8126785135567], [184.2665305504432, 424.1568987681811]]",ohp
"[[211.18545135688387, 147.99546898030937], [218.2649852332355, 143.5305670740203], [205.86101627151587, 142.5629048734098], [222.81176830775527, 151.70086248005256], [196.36513017071508, 151.90288083716888], [236.14178130135963, 190.70639580550164], [187.1149634125327, 191.42724669648803], [261.45260993259615, 176.91735071352764], [153.4108203562778, 180.4097169650072], [256.3788955276077, 142.85217352567742], [159.46755191144726, 146.811404000201], [225.03969971702404, 284.17191138634314], [193.41835658416431, 284.1813628737991], [224.78644763605513, 366.31820767560276], [189.34997253259354, 365.3957117929776], [230.82621875770872, 427.7295411996187], [185.2968021638676, 424.004959217476]]",ohp
"[[211.92219748070733, 149.80149021267644], [219.18664503989746, 145.09855833469956], [206.55856162247687, 144.26095867355252], [225.2699605144731, 151.32383695511214], [195.83756289214455, 151.2093345737259], [237.56659997476115, 187.63164076140913], [186.17396245627296, 189.55606631082708], [259.9686664256138, 187.2011093488602], [151.3496000404913, 191.78179544619366], [256.2743829342531, 152.53736174775756], [157.55723072932318, 156.66364285157775], [225.06176012717265, 283.48585969445116], [193.9060162605714, 283.8209235494697], [225.17535840151464, 366.3486924154099], [189.7039007000517, 365.4880730315207], [230.72505220306144, 427.70356497496925], [185.644882384556, 424.5877216362904]]",ohp
"[[212.4384584644976, 155.39778195894684], [218.91362354809928, 150.0043670749466], [206.63511530029552, 150.43817191014915], [225.23321381725543, 154.26193701254357], [199.07451004347536, 154.57050914328212], [236.82094190323923, 188.5499428810548], [186.84974777475466, 187.89299312599485], [261.6272473285699, 196.0680970530996], [161.81684779526043, 200.8779491307582], [255.62416540609826, 159.65979312412952], [166.03791614580055, 162.01773651424418], [224.55983994656444, 282.4905895145916], [192.9567142732426, 283.6603493799539], [225.1445007919026, 365.7894421004828], [189.45920492160346, 364.0321736028437], [231.08676206049455, 428.07190928786315], [185.7483263075228, 424.30331553342194]]",ohp
"[[209.5078956064712, 148.52536492932612], [215.7655327334969, 144.02830972493066], [205.2709327666031, 142.9594688256912], [223.39238545503042, 149.71242674670944], [197.6257576268329, 148.32187442422656], [236.08577771890685, 189.17049142278407], [190.2850898536476, 188.9672963386266], [260.3054859534123, 202.36821531505942], [162.99356690563434, 210.07550927556727], [254.05758681267562, 166.22569902244328], [165.53974102044057, 171.01340928345363], [224.6528291404867, 282.71293937540355], [192.4127387405681, 281.01604941481116], [225.0301590084782, 366.5141185703], [189.59436991606336, 364.71605598306957], [230.99735781953143, 427.64664340663603], [185.8120291743606, 424.25473415430275]]",ohp
"[[207.96953863512704, 149.16268009653706], [214.08943723492217, 144.63996391534312], [203.20862023597448, 143.74735647824104], [221.4185016814488, 150.7042083819542], [195.96994864965427, 149.60335297297044], [234.40898133910372, 189.02451580626555], [189.19792393388968, 187.265536889217], [254.9759186726846, 211.28518467385655], [166.46511482535678, 216.33636133586543], [254.76587735689606, 176.21875453639674], [166.818305509254, 169.50669432380343], [225.19935292662308, 281.2913034165476], [192.5208836236268, 281.72166630037117], [225.2376733847319, 366.1755338590011], [189.5649904025072, 364.78530096660785], [231.07258160743794, 427.691996964992], [186.07179439489164, 424.34777043713353]]",ohp
"[[208.02178253998628, 148.78446693975565], [213.05931432331428, 145.3694058059407], [202.5758726928933, 144.23544838126136], [220.9075929717066, 151.65162929130443], [195.62782492806164, 149.80916520909807], [234.2070409265229, 189.12583230191112], [188.76324671469706, 188.7865631595223], [253.086354777124, 219.35354696737755], [166.71937072103586, 222.95463704765464], [252.3490346642889, 184.6810388465929], [169.6116220430624, 184.6348133999196], [225.15376838477883, 280.8072363760268], [192.08361056639103, 281.3295336622211], [225.08808233138183, 365.75775621400805], [189.17162750466204, 364.5035717442725], [230.83152642121186, 427.6024819411756], [185.36833566836162, 424.10379734951346]]",ohp
