keypoints,label
"[[242.7132184193189, 107.47847041568241], [250.51813066129625, 101.23222062592696], [236.6545626626441, 100.23593673339258], [256.9929646355199, 105.4472427606087], [226.02320609618127, 103.28533446218765], [266.45682014819243, 144.4237831972245], [211.3602949527098, 146.6649862436148], [279.23662399799565, 191.43727465131923], [197.62805073276132, 193.09096623854927], [297.83248876583554, 155.6169882633582], [183.52847386794377, 149.0504389741069], [261.17643050988846, 271.042782650668], [221.07830067434332, 270.53904384684415], [271.0166765597655, 358.62713841539414], [208.78772676114977, 353.6615024733197], [275.4180694072509, 426.6722925983199], [201.80802335362426, 431.1944164506115]]",squat
"[[242.53359852114735, 108.00844765502549], [250.25758128651958, 101.91092124352089], [236.5377011269393, 100.81831822772037], [256.659993510732, 105.96177979467318], [225.8036587689374, 103.56103481720986], [266.21758383301835, 143.8817690415095], [213.19654825571422, 147.27424336074543], [280.0832657209305, 192.11800182683552], [198.3051497078735, 193.5331623172562], [297.49672960590675, 156.04857843284051], [183.41220490897769, 149.8531313795062], [261.10877267040485, 268.8773174047966], [221.64874265198898, 268.7502603768807], [271.7246052628991, 359.2272776328105], [208.52534537999398, 354.0738278268033], [275.19256805927495, 427.5436297275916], [201.56046382602685, 431.150299595696]]",squat
"[[241.63432626863033, 109.20635033050347], [249.53026087517057, 103.34415792675375], [235.88054021529993, 102.41528558631946], [256.3375613793514, 107.47931752036367], [225.38515832468775, 105.36437074260752], [265.98197832053023, 146.37051203642469], [213.27851864503478, 148.68186070368841], [280.5999262169344, 196.12546175284595], [198.53993649294372, 195.37367691864839], [298.08411355325933, 158.6455629669951], [183.55911437290376, 154.73609059863182], [261.5022981489027, 270.06752525694407], [221.25995778740074, 269.93697671037705], [272.14128757960583, 359.61438464523604], [207.08551079716355, 354.6558665634441], [275.37349455074065, 430.10749142779633], [201.7543759514537, 430.3961038093805]]",squat
"[[242.95154777733057, 114.26125643406985], [249.50298499664498, 107.79433785753785], [235.9230015233252, 106.90659643954399], [256.6879236772502, 111.4748242986921], [224.8393364111252, 108.75461899565065], [265.6091792110098, 151.84690848209755], [212.8537856119834, 151.3745631100978], [279.33152351458705, 199.7487688138926], [196.81544536860224, 200.3742072289798], [300.0236576783186, 162.9229833579113], [185.10500061288943, 159.69593906600858], [261.65849255425024, 273.8137825115307], [221.25186543454748, 274.1252032734005], [273.82105204766606, 359.2956804683947], [206.25975176599073, 355.311637608772], [275.5527109713168, 427.8736496169949], [201.42409038147164, 430.809296590127]]",squat
"[[235.13848741931878, 122.39566216102014], [243.66298881736964, 115.10207400252567], [230.90071056092356, 115.83602056681738], [252.8284959138803, 121.09885146365097], [223.0696033787083, 120.5101498942861], [265.26941882597436, 163.0175351600885], [211.40938439636867, 160.94444596098268], [282.21581135866796, 206.63265131119633], [193.74726864503478, 204.23525435513122], [301.45932706131015, 169.794660595995], [181.2265975063903, 166.38925885336315], [260.5049233426671, 281.5358891556516], [219.92242063653197, 280.20748923573325], [274.4008295253508, 363.70218171894925], [202.36537734089177, 361.303770120823], [275.32907137008317, 429.51476747429547], [201.77273219935364, 429.47289725599074]]",squat
"[[232.98639585719042, 135.12009332680654], [238.4951337707266, 128.4061543906801], [231.22247006442097, 128.13341047560598], [250.96371069767372, 132.67533691781972], [226.34318811729892, 132.46569384408346], [265.43355750194956, 171.69636103814457], [211.39178305802375, 173.37504444399892], [279.04699349353814, 214.0798410110315], [192.5397256307939, 211.61223350096643], [297.7889424302226, 183.26733464262838], [182.71736196569495, 178.00505790789757], [260.32069467952994, 283.5156932442203], [219.15660826431244, 283.7792017851451], [277.65057438872213, 364.6240456188543], [199.4870072792201, 365.500172712451], [276.01046076435557, 427.2495327273427], [200.12394070873142, 432.01128670678565]]",squat
"[[223.11283496214298, 154.44693793378104], [228.56600517542597, 147.29977050590912], [221.92866489941764, 147.32602628997358], [249.27466029684658, 151.1408058372704], [219.92969711208542, 153.53006236022824], [268.1616410891876, 191.71248602520157], [216.03663398917155, 195.58088372997832], [282.3899828222834, 222.4111874237378], [185.82960473772394, 226.60347825524218], [296.1069171988791, 197.6678064112356], [181.9242707409135, 191.93756456434605], [260.2110062716161, 292.7400252923153], [216.87597445291692, 292.65391157471464], [280.2349941150562, 365.7983236882271], [196.40838852047673, 365.01518065369305], [275.9064844888858, 427.34897706711865], [199.75809783920678, 432.0677492821787]]",squat
"[[224.37849064626715, 164.2248439689684], [231.14934297212693, 156.2016451433146], [222.87370657970405, 155.86131724399243], [251.21558381713106, 162.11604576348765], [223.4994785205738, 164.03694807120024], [271.22088083358415, 210.89116748801885], [213.75157282902646, 207.14736430907698], [299.6545636914129, 199.8883944291335], [192.7017749223293, 233.86641983678584], [287.05297240100634, 202.1658896408557], [183.77853679062176, 205.53311538299752], [259.4589279991674, 304.4071995542848], [217.22745597982112, 302.3997859994488], [282.3223829765082, 368.4769373177987], [192.80467955337494, 367.95460830855023], [275.9458438770191, 426.54646508659], [200.06045751784796, 432.39967564504263]]",squat
"[[227.93121843476803, 184.2758551456824], [235.59015208619053, 177.0584221441384], [223.5908200983694, 177.13744724614705], [250.9984930438956, 183.48095075008527], [220.22582884885665, 184.03670297095286], [264.46955900430186, 223.8525253819329], [213.29291496356166, 222.43810641790378], [286.5342142180445, 250.31022371224705], [188.518164311526, 253.59769670482487], [299.5352559798473, 224.17657836311326], [182.82866824937216, 223.60988961931574], [258.93668672399065, 309.6065342798055], [217.99283017735473, 307.2886362888709], [284.65822283294744, 369.6306936458342], [189.91257693316487, 366.99385479433374], [275.2389878096551, 429.9679984669676], [199.5989073333166, 431.89466495275997]]",squat
"[[228.31527656428284, 196.19439718876956], [236.1821583055905, 187.8018517999788], [226.7094074812352, 187.43992545748452], [255.1398188061625, 196.11059429739717], [222.82728286394212, 195.10044030488902], [265.55992845685967, 235.6584295165762], [212.89024333200436, 236.48720545976923], [288.24084513896224, 256.6063736183976], [186.53037196137555, 264.71322997939814], [301.2152094850917, 236.28767339702458], [181.811738162923, 233.7486074149237], [259.6904066644934, 315.97798678582524], [219.4735215756105, 316.69550080804964], [286.7183576254736, 370.4183270182778], [189.82282150807848, 370.34102735301315], [276.2987737596159, 427.575040507961], [199.25897684637573, 432.24649692027833]]",squat
"[[229.97541611011212, 210.03738113847444], [237.37537092577645, 203.9853440996515], [227.9989347636328, 203.1992341773178], [254.9680801042648, 209.76179801005088], [229.19792915828017, 209.157811876642], [267.04840272231314, 246.11447209380026], [215.70421900917736, 248.2472903515346], [282.0840000858426, 270.2981845752613], [195.00724491111455, 275.64313059785013], [298.7530512150509, 247.16288830287246], [182.5819154291292, 245.04945481393543], [259.13918142259246, 316.18058706271677], [217.0361699284734, 318.7212319483133], [288.1580132704515, 372.77016372046205], [189.5172363011604, 372.23514102848554], [275.25159673234776, 432.4142979961392], [199.65454355935546, 433.60659523466273]]",squat
"[[245.397208881973, 219.18155448104636], [252.8125659839527, 213.16826913560007], [239.56388396185798, 212.0653913819121], [259.0181738324076, 217.04433365819858], [225.31873173624464, 216.83970508853017], [266.8619922937326, 252.97333941390264], [215.49981646627003, 252.5969047308464], [282.07536447568646, 282.2431209429386], [199.31519886560105, 285.7749199421143], [299.21486577224334, 252.3868921640757], [184.676521285408, 256.72609245950616], [259.13442891253754, 323.0686257138322], [217.43987850736434, 323.7231010706658], [290.8314895233345, 372.71694532303206], [188.16591350055782, 371.9971447625428], [275.35207454974835, 432.80073944595404], [199.75500828015333, 432.06160851674866]]",squat
"[[239.25882218533397, 227.58780992948093], [245.47149832679924, 221.62734446059642], [234.7710487004873, 221.0719233491069], [255.89959785001443, 228.53948271943727], [225.5192680319233, 225.96635788741082], [265.93854382107514, 261.3718841774796], [212.83431856151432, 257.85133546206663], [278.92755817722633, 286.8761451229484], [196.3789577047939, 287.1358677156254], [297.99850505008027, 265.85571501953933], [181.82313764417495, 262.3045650192705], [258.5299089396074, 328.4487372376567], [213.02957098598046, 328.4522277649624], [290.93662765566376, 371.0454833730591], [187.0323198996562, 372.9993583258869], [276.10825104425953, 433.0734560990284], [200.32845093653754, 432.56739519242194]]",squat
"[[239.89843083022788, 235.79126212304448], [246.71046401755478, 229.89327595288444], [235.32355624771913, 229.30137159422878], [256.9685765462705, 233.9601757124903], [226.9734652275355, 232.0144066195974], [266.44330984465546, 265.49518399575646], [215.0443556898597, 265.7104333758106], [278.8051418851666, 292.7849312582036], [198.3579671060717, 295.66277882661245], [297.63963985839655, 271.0696282852712], [181.83243646443262, 268.04066757650236], [260.1306864724586, 334.3063414468587], [215.95409258487567, 333.130893179384], [291.10879164475665, 372.3655718527812], [186.81486827667936, 374.427381027761], [277.0051609205853, 432.8918015882528], [200.32815991469084, 433.2968120515471]]",squat
"[[239.7541434749992, 241.91910710007636], [246.16227675376464, 236.1377554475146], [234.3221531092749, 235.5261282712655], [255.35838965814477, 238.1314353982525], [224.91409922340063, 235.76371312884928], [265.4938850853894, 270.4403549122959], [213.61032394758135, 269.37447268353185], [281.8091108992293, 299.05349790678207], [199.74616492116775, 301.4187848741448], [298.3086810538278, 271.60918291294155], [183.78852162192618, 271.45211810629485], [258.37855973511375, 338.4375547420954], [213.73127403973047, 339.24998909916553], [291.52213164030144, 372.2915223135522], [184.31409827884667, 374.8441089463581], [276.8118019659158, 433.6231590060831], [200.5112018753734, 433.5074442092198]]",squat
"[[240.58937976860952, 243.3845962159599], [247.16999823239144, 237.108083376022], [234.99016727082696, 236.30585814216283], [256.46546080305774, 240.15644979576064], [224.8770025812415, 236.87246980885212], [264.9781194645253, 271.3537865517789], [212.60782586809503, 268.79323197997286], [283.8497945028135, 300.17016651476746], [197.56000044440034, 301.63651593261847], [299.2585015767825, 273.4859966190838], [184.51906588865666, 274.9354259387867], [258.46724648981234, 338.3061875920286], [213.59993365599064, 338.84283609053205], [291.5186515221229, 372.16006594239553], [184.90941807039067, 374.7857880939317], [276.5357648012792, 433.99601902138915], [200.40767480330757, 433.70776166539184]]",squat
"[[240.22622019238383, 241.28864906929635], [246.6972454174145, 235.51971352273858], [235.04924080228113, 234.84258208106314], [256.1330517711362, 238.26469899215223], [225.55653468982595, 235.89716507838324], [266.23013516473674, 269.5865678192424], [214.25860438674007, 270.2017821789779], [281.703999533227, 299.2398469339042], [200.00454981708725, 301.6186979852942], [298.89370795347094, 272.17265275808484], [184.42621250906012, 273.1480167214439], [259.52057085017407, 336.97892821504274], [213.2463078488927, 338.09538987966687], [291.0998006372591, 372.67854258325144], [185.52994777655653, 373.9775624939409], [276.51787399006486, 434.6774769424153], [200.80893351977184, 433.0349263431129]]",squat
"[[235.4219445567617, 233.29214711447023], [241.63409032841483, 228.01182027170415], [233.6006762456002, 227.0424584093312], [255.2401865842189, 233.95724777372365], [229.52868636085685, 230.82760688916562], [267.4707077644967, 266.04038723231355], [216.41062500571016, 263.6915601464666], [280.3740362615447, 290.3997139722543], [197.10970247114028, 289.80054082097234], [297.5797488387062, 270.5671955790688], [182.14983454365245, 265.82290591544273], [258.46726730806665, 327.2159446549763], [215.30050051683202, 327.831978609557], [290.84193136488824, 371.5947224543645], [186.7075214267025, 372.2343539002036], [276.01362910439224, 433.00623606247615], [200.45401413078864, 432.22637731667123]]",squat
"[[239.6945660922235, 223.69329646818358], [246.2507364903567, 216.648898848377], [234.71442156175073, 216.2920125061162], [256.818190433875, 224.83224135178787], [225.77452709174207, 222.80859302830052], [266.2376642165214, 257.8598545891332], [214.34327520104804, 254.86948386051552], [281.45239705107565, 278.29953191681864], [198.48216249144747, 284.9433526179895], [299.2665660480452, 258.2284591302059], [184.28683528781187, 259.4568848362088], [257.09730671745825, 318.9080837114933], [216.32501043054023, 320.17166946633193], [291.0572843095617, 371.06440468786167], [186.65648498059312, 370.58725079478944], [275.54329913767856, 431.90229558647303], [199.54151784896604, 431.5338435886804]]",squat
"[[238.2344555210423, 214.2055257690176], [245.81413506965876, 207.09158030963985], [232.5782268743753, 206.55240041054708], [256.84874171774504, 214.1491578671144], [225.30645640129362, 212.6445681042582], [268.6351158514836, 248.06116920994623], [215.81186921085987, 246.17802923285788], [280.47676344175596, 271.3843249481582], [194.28824783610705, 272.9089017221685], [299.9002713547427, 247.9214598879745], [184.34391894112505, 249.88108811408222], [260.1832143977873, 319.32741787726076], [217.39415864686708, 320.3480476649041], [290.2544907869272, 369.38839370148594], [189.2509738025943, 370.3291574783484], [275.3196079864819, 432.0303502796594], [199.39333832437433, 432.9011023912014]]",squat
"[[228.42411043242458, 194.09097405828211], [235.68763628818886, 185.44771765472984], [225.77446017592465, 185.5249662657042], [254.88804382990403, 192.63983318067145], [222.87404561984565, 193.88843722749897], [264.01220909523124, 235.23888047668396], [213.21639499148807, 234.40613394715436], [289.70834866878647, 254.99736345731296], [183.983185187199, 260.85647475942505], [303.0421830512382, 235.24227385213618], [180.6224596971286, 232.70332754401804], [259.36865211772323, 309.64638735796956], [217.4037033207947, 307.639840239051], [287.0121487956533, 364.36416651751546], [189.0739522208295, 368.1677944199211], [275.4225968818903, 431.4227376807009], [199.1486537295419, 432.5050452565329]]",squat
"[[225.64686806930575, 181.07295383286825], [231.51216251686557, 173.47338293793297], [223.00115791527003, 174.8082652657047], [251.9419346926366, 179.85188688409056], [225.58185712215558, 182.76984974153325], [266.057091015788, 217.20930345340975], [218.24857945749517, 217.69416951835777], [285.2572532304855, 250.08653156970496], [197.2366715171481, 245.8507761885867], [299.97220777920035, 221.51513109583865], [182.9696207185297, 216.61608531420543], [259.5657434879866, 305.9937269920619], [216.71622607415532, 302.954452697056], [285.18115061484355, 362.0713277566954], [189.7406122045061, 364.7798634368516], [276.3689768785251, 428.52283862425236], [199.51273797548487, 431.9153471449061]]",squat
"[[223.75945886306604, 160.4802489528537], [230.11279998351037, 153.4422935914101], [222.47314849663178, 153.3922693089983], [249.28024950245563, 157.49327110401558], [222.86348382549326, 159.08585417543281], [268.31276401908383, 201.02893860077413], [217.4455480119543, 201.70837479668697], [283.8173675933648, 233.7085305405258], [192.06882861448673, 234.87831958861958], [298.4372283837404, 206.48198910909483], [184.87045621178007, 204.84013369078448], [259.75552467695144, 295.53006022487017], [216.11643333197136, 297.9868729744037], [282.5128035832839, 361.10883046584416], [192.3909033658351, 364.1531280321292], [276.8893440151413, 428.1373435395176], [199.43247177868525, 432.15574866273056]]",squat
"[[224.6654588814337, 152.7293685072425], [229.4786705048813, 145.597705722103], [223.08641957146216, 146.1038718352447], [249.10737868406173, 148.54762955663605], [221.9991406383237, 150.2763179136661], [268.8928267564199, 189.88165587744447], [214.75010552673976, 191.97994210368137], [284.124827434516, 220.34642503068255], [188.94538066491268, 221.06106712515788], [297.52748547869265, 192.825051206561], [180.6423282425022, 191.01601182299197], [259.9977044206647, 287.95864180566866], [216.99219780999263, 286.63001784168017], [281.721415489974, 362.69202500024113], [197.57352016571903, 364.7580758945362], [276.2094634486335, 425.74572662305934], [200.2504465485809, 432.5381642490192]]",squat
"[[230.93295283228346, 134.57785636620315], [236.1283004903496, 127.88859127465008], [229.83779902269836, 127.55376286417433], [251.2906544421666, 133.27081904218005], [227.42135460312304, 132.18521656712474], [266.2932768990741, 171.31868419924794], [214.17884073237622, 171.6703917529132], [278.63743498518664, 215.58285850001474], [194.82103851381805, 209.4973764399729], [300.97197544549954, 181.56156718359173], [185.43196418429116, 175.23618844839243], [260.00841144712456, 283.7267764640697], [219.5637766388003, 284.3000170099017], [276.82008862247585, 362.0319502765077], [201.8026782668306, 361.41180992126465], [276.09420070529234, 427.4645798419469], [200.60671503479418, 430.4810727708305]]",squat
"[[233.31256040416488, 121.40617053374928], [240.36698182754358, 115.2559278412817], [230.20343076662314, 115.2984565607971], [251.8775943906788, 120.14403809133043], [224.2337224884985, 120.05424995184441], [265.2056953887186, 162.49428593443238], [213.3250246424685, 158.93360185524034], [281.4625979956867, 201.70074589782843], [193.7257505008436, 199.57590795542248], [301.7554863079174, 169.1828252372028], [184.83293775213485, 163.85037859363518], [260.57346347959526, 276.19954602881927], [220.73711129583094, 274.7278907442787], [274.07166318437413, 353.68080892582697], [207.7864971081581, 349.732266146527], [277.1614415729864, 426.8975931988437], [202.04599979265814, 428.40378894131794]]",squat
"[[242.62029168015954, 111.48841961010083], [250.6195383607226, 104.87269562148255], [236.75971269111872, 104.7069173840624], [258.013908183996, 111.73044172988861], [226.4464620245222, 108.86370268284408], [266.59519183536577, 152.5667482007318], [215.7809997051025, 152.95540022503067], [282.89071834508695, 195.41912019376696], [198.9644778865291, 196.81898124996195], [301.4370901916726, 161.96264001287196], [186.79051191048416, 161.95808131085118], [261.8523154585872, 271.449106894511], [223.34560584625436, 260.22897986017495], [273.2868026051353, 354.06650773205035], [208.8003842597692, 350.5133769616268], [274.76925066751653, 425.90086821954617], [201.30944722903246, 428.9056516238905]]",squat
"[[243.7944769115805, 108.07473446376112], [251.28532100368193, 102.12239009674771], [237.58389845707313, 100.99934416352588], [258.0423374929448, 107.61188717245312], [227.04567780365815, 104.94132844920962], [268.4635506350385, 146.07630846654055], [213.57659441022022, 147.9232098109509], [283.2085248586294, 188.42947160875477], [198.61727506851705, 190.8677412417723], [300.87908774056706, 154.27271392885712], [184.2000945442184, 153.37108326553061], [262.282710065465, 266.7553806503201], [223.01089391886816, 267.5276331742935], [272.3081409311592, 355.9809315972913], [209.6281914106278, 350.9407796879568], [275.35350506122296, 425.04088943069047], [201.6376276769658, 429.4398579428945]]",squat
"[[244.04695078637647, 106.88568351174591], [251.47363995811796, 101.04886558596162], [237.93725957493774, 99.69200046729149], [258.4196956142814, 106.49907365906016], [227.50615082262956, 103.57755385416709], [267.7027579404708, 143.1879878291965], [211.35274486581403, 145.7419385533323], [284.38220648656517, 186.7669595254434], [201.0265862619555, 188.6410395965259], [302.91526357250257, 152.43788221521834], [185.50412025372353, 152.74994586460804], [262.52881776766077, 267.97378695184625], [223.9490566531239, 268.45888139800076], [271.863290525028, 356.3914120569051], [209.923808639114, 353.20379530813494], [275.24056107487354, 423.99378972836695], [201.57377982585695, 430.39241203894983]]",squat
"[[244.5090585339838, 107.09275624360464], [251.83753511266255, 100.86739583719297], [238.24589465611194, 99.81917298695154], [258.76058610214267, 106.01303879783457], [228.09541051947897, 103.68257079451595], [268.8841837111729, 143.4224608534339], [214.29081716557303, 146.5043803510448], [284.8595849193803, 187.0355318588923], [202.04226415519162, 188.6246486909672], [303.6818360588407, 152.34262977964914], [186.45132504976715, 152.79911065052056], [262.77243347524853, 267.10570577276474], [225.00326628496643, 267.63509340940544], [272.5246383841469, 357.194984777058], [209.53384903017547, 353.6888527027535], [275.09227859750854, 426.97359221888684], [201.69462310053456, 430.65748393163864]]",squat
"[[245.51681669239196, 107.33548568836618], [252.3843681985772, 100.96519652622406], [238.77311545945008, 100.34401023957933], [259.2280946997248, 105.75579109905664], [228.1756792643462, 104.07725143829155], [269.6785827684304, 143.93139975978036], [214.61877902183613, 146.97500871273684], [285.3728778149135, 186.93605331769854], [202.92896912152457, 189.0736310249059], [304.47828447496573, 152.49634582138856], [188.05744345619377, 154.2428902925424], [262.6940854621776, 268.02923203506], [224.4800748051824, 268.1859501186379], [272.3393762433851, 357.98458943991557], [210.16472640007797, 353.8733321762878], [275.1686498677656, 426.015219916425], [201.58404793412177, 431.0391677888169]]",squat
"[[244.53698076973836, 107.8454650117553], [251.946032914699, 101.62982945630556], [238.12269272278849, 100.75482565003473], [258.9956697951731, 106.81595276894045], [227.7526097089486, 104.55802374223167], [269.1985824747542, 143.96870309746438], [214.23023604553603, 146.68888064283345], [285.6341161747732, 186.2350352836498], [203.42545325939474, 189.1536672992667], [305.6924818954944, 151.05528742260844], [188.80900622901203, 154.3985335098235], [262.7685558275473, 265.6479594365475], [224.67154623812797, 266.38179329725415], [272.31127606112346, 357.7352516864293], [209.78469115037186, 353.1327237706175], [274.60552104545485, 426.5707813032948], [201.39329051773169, 431.0373813843281]]",squat
"[[243.7383885690923, 108.97007801428654], [251.15650557678606, 103.03426061499393], [237.4520931323204, 102.22223023119192], [257.5693883915701, 107.856279103523], [226.71981561704388, 105.73666408007458], [268.2929723029821, 144.8920561221434], [213.398645920466, 148.62996575242516], [286.0404617325432, 185.8072875691055], [203.59739915249006, 189.71743752207925], [306.2923698068409, 150.53036604502594], [188.30061652804116, 156.21155958909256], [262.42909188577886, 268.8208533423854], [223.83934742695578, 269.50245637160083], [272.66988486609193, 358.7127554689277], [208.23098022080262, 353.7397771268278], [274.9651821636113, 425.98810067047947], [201.44262445196046, 430.51628858284744]]",squat
"[[243.0630176330059, 112.1770815145449], [250.47959904660803, 105.27725180072746], [236.82247799300356, 104.96874063773365], [257.1624490178796, 109.88437906372324], [226.02717147795425, 108.28497900536551], [268.6621433979756, 149.91005046947583], [213.35309359734867, 151.47657453889906], [285.36387540694335, 189.3076034196945], [201.5063257078619, 192.2954928106677], [306.66554643309786, 153.83612836968626], [190.06146908797743, 161.754200215647], [262.1991929294166, 274.28126979518584], [222.7627859294043, 260.32232098172955], [273.63167284927846, 360.26983945136755], [207.3089223889452, 352.59162660943747], [275.63988295017805, 426.19422270205814], [201.1160404419453, 430.8407817214046]]",squat
"[[240.91555918576566, 117.90123897877652], [247.9215976849911, 112.3662242770443], [235.07036513449498, 111.35430147642901], [255.537237298216, 117.61088381190311], [225.28784091656027, 115.53454448676159], [266.3621768943981, 156.24208906336287], [212.12241158911692, 157.55911626835623], [286.38359613081525, 194.52576478652796], [198.2076192843939, 196.8372019313725], [307.00366214506346, 161.74199576189514], [190.30759736059113, 161.95225864339025], [262.16964265660783, 278.4776796670069], [221.99109388736085, 277.858670684751], [274.74306130359673, 362.08815411074], [205.49877319415245, 354.81361738113753], [275.5580414357651, 428.6184281172723], [200.98008038843992, 431.5832637699627]]",squat
"[[234.73907235754257, 131.14673531228937], [240.12615427901494, 124.53168841260883], [231.08374192660168, 124.65631044827975], [251.05593159887746, 129.07285427601076], [226.23543035463584, 129.16906559045995], [265.2210636594935, 165.49905930140412], [213.7262459356423, 170.01499926473892], [282.63643030812983, 203.77974450712145], [201.43830144231882, 206.79301234144185], [304.3525199136714, 170.0110472661294], [189.06279066248396, 169.9257241465198], [260.7777267384678, 285.08259501625747], [221.2705651836435, 282.0567529563349], [278.1186976204791, 361.88558382204815], [201.1604077355034, 359.69168480617344], [275.8747277289567, 423.05853361895083], [200.90203448789285, 429.4962127094705]]",squat
"[[230.14610398583997, 144.2960602330071], [236.1723130061572, 137.93431250320404], [227.89084341322808, 137.95536174100056], [250.81690829905554, 142.53347777527236], [224.70525297454392, 143.28057156283248], [268.6963081359863, 183.7306756239671], [214.35245307716164, 184.65877719331928], [286.5603550060375, 206.21900746827316], [198.81210573745616, 211.4517991111581], [303.2269133351697, 181.82598677097886], [184.02895659765932, 186.95875909373072], [260.79191388310613, 286.75354840601807], [219.1988722945945, 286.64390163461286], [282.0703968436703, 364.2831712403565], [197.88988798918695, 364.14527682405503], [276.4077107276837, 426.9227679207023], [199.75808526151147, 431.9206805833908]]",squat
"[[223.57137485750005, 159.95969494762144], [229.8403861864689, 152.42320633727647], [222.15291616078972, 152.35525258117804], [249.78107622903997, 156.78412998540486], [221.43317755939066, 158.58028633926614], [269.46121887952523, 198.98266387084914], [212.3605625049488, 199.50101645411672], [285.88533798027436, 223.40137101012803], [186.18146694127836, 223.61372612618112], [295.83368851588324, 197.6728835869232], [182.1035734085432, 197.656794546052], [260.9593793904707, 298.67092326376394], [216.48559550485592, 297.904627734559], [282.74164180002197, 367.63818249137387], [193.94798239154778, 364.975290523993], [276.4997323684534, 427.12874273748264], [199.87004592611984, 431.70548501480647]]",squat
"[[221.29848841074352, 174.6976836555465], [227.44374166159523, 166.6934068882044], [219.94185695529234, 166.9049544914349], [245.50475598372938, 170.85016145527734], [224.2865403823694, 174.30585635179295], [267.1260375862558, 213.42796496195012], [217.55487358743585, 213.60356495434928], [285.7471404601036, 247.8805133557865], [191.15411020861842, 233.70884399156313], [302.0880155404739, 216.30958509544325], [183.4723419062561, 213.53701296070759], [260.05783299150687, 306.64547813161744], [218.38955076221617, 303.8088690466296], [284.8684415995703, 370.29016240966547], [191.61491879802236, 366.7351197056364], [275.1593480734716, 430.24552240193265], [199.77936108370085, 432.48813054882567]]",squat
"[[230.05266472108647, 191.32968888709055], [236.82611077838035, 184.00946575489957], [226.906827482513, 183.9105651680992], [251.96651113752023, 190.76697097746597], [222.85288237732314, 189.92409438452455], [265.20700675286275, 229.43373925968416], [214.60382061044294, 225.1988240438291], [285.5933282578562, 251.29170328564555], [190.0512701260573, 255.7686242640886], [302.285404810043, 229.17349943252216], [182.92267852910098, 227.13912400782976], [259.1342147819218, 311.80444328799814], [219.44400823041954, 310.8057718019228], [286.02500269170116, 369.81955040517323], [189.97824861205294, 367.79645822647956], [276.0073647925363, 430.26722840608534], [199.68739433094024, 432.08890694838306]]",squat
"[[236.2760952257565, 205.35993129944356], [243.3329223347305, 199.49947685591894], [232.67333810517795, 198.18955833351788], [255.75036665506028, 205.681598112142], [225.83050836892238, 203.10795307159424], [265.5485575387483, 239.49725315625358], [215.81528439591185, 241.82377733956258], [282.4678421020508, 263.8313180443651], [189.74473719289546, 263.6452197037219], [301.73956579577157, 243.05606731010326], [183.36107725908752, 239.3502381140378], [259.457614466455, 319.9927137696074], [220.21856526079398, 318.5138186892948], [287.6507933571036, 373.410247715496], [188.44188523639514, 369.881169959562], [275.7271520808928, 431.79965465331526], [199.4341166995915, 432.8301676593551]]",squat
"[[242.95056931937808, 216.9904371804854], [251.28633217603402, 211.14306737380318], [235.463158504383, 210.19272001270446], [257.05002449654245, 216.94146471558886], [224.43008125447932, 214.88529133945394], [267.67901943032314, 250.32437814248576], [214.85350682185248, 249.2442735763201], [288.146596936327, 271.4653248102898], [198.53413055443716, 277.32407972371504], [301.2647533367181, 249.15712836378577], [182.87760601717818, 250.82266405069905], [258.3789081930371, 319.05880688133954], [215.74614399931784, 319.4905814410743], [289.8873281578017, 371.978149096832], [187.1748773570864, 370.7577884816826], [275.5464298065884, 432.87214766916765], [199.6883985948538, 431.5241545500726]]",squat
"[[237.11239424168198, 226.18167811768467], [243.67109802309542, 219.99695593502815], [232.46228245712368, 219.63737808988893], [255.1953232461846, 226.16333376593005], [223.83417756046924, 224.26802601487128], [265.14633579214495, 258.56058513300337], [213.30682849685766, 256.7629080552321], [282.336318319404, 281.50792429204296], [196.92846494504172, 285.953428542044], [297.8144657339227, 262.30110274530995], [184.10613878848895, 259.61665898995193], [259.5696870601599, 326.1662525843186], [216.41374873520184, 325.82123611672256], [291.16657023122553, 371.25465230485753], [186.34639113459914, 372.2909354370498], [276.16118393420186, 434.73449268856564], [200.19060757452635, 432.7506691898973]]",squat
"[[239.71838366217028, 234.87989285383802], [246.32857098648802, 228.9755220472689], [234.92063033605564, 228.4842038105035], [255.9607152879362, 232.70863328678942], [226.3857044449963, 230.82266689090372], [266.18795927126047, 265.2895886164445], [213.94015449000497, 264.9006159538539], [282.284497719049, 290.9211517619492], [197.22611814923198, 289.55657467277035], [298.19278806262105, 270.66778442715906], [183.15432225344335, 265.47680909817035], [259.1119268579939, 331.7787737087995], [214.7719527976181, 331.2978790356563], [291.4460409208048, 371.3171323470911], [186.05644440204836, 372.47450039441276], [277.2561279503075, 435.7354792140874], [200.60718555212517, 432.65142733242806]]",squat
