keypoints,label
"[[214.0215538643502, 110.5494866004357], [221.6206618009635, 103.54569201162104], [207.0433156653898, 103.02376623213168], [229.13192562650497, 109.21079354078012], [196.7956452260642, 106.6870372161548], [239.90838046876905, 155.4930928838972], [183.90478066743785, 150.14398618448303], [249.44068290091852, 204.81905669531557], [163.105908649627, 197.82474097987472], [270.4827111377042, 166.39552947730138], [146.26995292869776, 153.87102967736132], [226.21722231287967, 280.4616910256368], [183.9513491196345, 277.54187336086983], [227.75947874152487, 375.3390916915545], [171.00803966086025, 371.47402218126706], [227.01144614983002, 451.91832540436747], [160.86419506033346, 458.0678840684792]]",squat
"[[214.12294371955858, 111.06943638062032], [221.50802612304688, 104.19328197867856], [207.19976633353443, 103.61914302603867], [228.79470311678375, 109.93597661135351], [196.90307262285833, 107.15479067606144], [239.76320734638682, 154.92355897867756], [184.57424219333706, 150.8364439506293], [251.5074478117691, 206.86727749830473], [163.1380951578057, 198.8982478942792], [270.3567522727031, 167.1438412953811], [147.22992922808675, 156.21673738634266], [225.45971444143825, 279.2922503735073], [183.95856611446135, 276.6313334760448], [228.6406381214483, 376.50172973125245], [170.50979638050103, 372.5381066050698], [227.62000089871412, 453.79998728539994], [159.91843019354616, 460.76928453980764]]",squat
"[[214.01480081919078, 111.7946422521389], [221.45159279234446, 104.7606844911952], [207.2312465080848, 104.16507175707272], [228.99329439270275, 110.29575272558138], [196.8628497728439, 107.24117304827716], [239.63238841035016, 154.44274255986522], [184.3331350853934, 150.7391880059193], [250.92271856359534, 206.06537420387824], [162.79297162490178, 196.5807971240577], [270.8793643110755, 168.52772012817638], [146.58235165284728, 156.0096205396117], [225.73116911176336, 279.7739193494008], [184.46758631113414, 277.3234531933949], [228.36587186166997, 378.6397604833274], [170.80832072949957, 374.11749982536463], [227.6471067614962, 456.19931786075205], [160.22551976717438, 461.1931164398511]]",squat
"[[214.26476956405165, 112.42634442145017], [221.36955003480654, 105.1591319998188], [207.36587766302353, 104.66179084381294], [228.8997302184234, 110.43883262206016], [196.65061535309854, 107.32549540466182], [239.31758765619165, 153.7656318125259], [184.09570983442597, 151.35687552469932], [250.04015642986974, 202.84740766219934], [163.1630864807573, 196.88291559596072], [270.0320896140751, 165.8962741339281], [146.38644593173402, 156.31815599056887], [226.13309723423822, 279.47332556678947], [184.95002060570985, 277.0981877856344], [228.2813125737244, 376.6842790552088], [170.78866730608712, 373.39463452043753], [227.95205007223976, 453.49996947449114], [160.33200563363374, 460.50986529883625]]",squat
"[[213.90255969676062, 112.68633170336052], [220.9599498899464, 105.49489723173843], [206.96554858074865, 104.93427205234457], [228.98918080478597, 110.46760939758683], [196.26242108255812, 107.45095909261407], [239.33801730308613, 153.26301372472562], [183.79923410078592, 151.26612974551512], [250.3152746172804, 202.57976446726715], [163.13633527180758, 197.82537048423117], [270.46198012179497, 165.69768217645913], [146.02384150895656, 156.0777200234903], [226.2883756363962, 277.65399254781045], [184.1292470507711, 274.96876191200687], [228.3375848107923, 376.42732132497304], [170.81049276736573, 372.9669383558563], [228.20802537914128, 454.0340449358966], [160.43656878560597, 460.55541167388094]]",squat
"[[213.66795482357924, 113.02129939787106], [220.83017682335233, 106.27557532455224], [206.9324693659983, 105.16351969475063], [228.9135488303932, 110.99105069642256], [196.1750557913354, 107.0951781005225], [239.1555968540374, 153.77832103419948], [183.41137019611446, 151.30562891335597], [251.05161924619935, 205.9138257389505], [163.11092089218806, 197.8215094415661], [270.4346403014883, 166.10495987776164], [146.34900479703336, 155.99480091658054], [226.30114119166893, 278.87087502747215], [184.716271263646, 276.0715444965323], [227.63363487259514, 377.1373645679371], [170.82806535669278, 373.226315960319], [227.9576987585754, 453.2604861903835], [160.8493704805751, 460.66363289053874]]",squat
"[[213.69621114274818, 112.7176374011129], [220.80000125940526, 105.57696328589427], [206.90235179575964, 105.07735095747792], [228.8385748615384, 110.50242148417198], [196.12727541933438, 107.4294409484229], [239.60138061190347, 154.7520849660132], [183.343635527359, 151.35986343986528], [249.45705992764098, 204.34522033976916], [163.19945497968837, 198.80658790871905], [269.99574143772566, 165.88639268136572], [146.8121256996837, 156.87792613451793], [226.1558025145977, 279.4402820404751], [184.28321985098032, 276.4861330916629], [227.8277229618382, 378.09191424236974], [170.71880768837406, 373.9011704054295], [228.88584915169065, 454.2162413408752], [160.40177603025694, 460.7425003686219]]",squat
"[[213.56257381161635, 112.70041277403644], [220.69310745429598, 105.55440968138761], [206.72492475370856, 104.97861146431208], [228.65091886936753, 110.68603947851614], [195.81564697059426, 107.49080523136004], [239.28591912600703, 153.78853387495585], [183.37643716538523, 149.86954409466466], [251.58334323621344, 205.95330954093697], [163.39572848996104, 198.45394409124174], [269.83889918813094, 166.0888395940192], [147.40222903150533, 156.57652242267952], [226.3637962063732, 278.2520851325592], [184.18417651043615, 275.3619196013453], [227.91030154158818, 377.36585283973363], [170.90860027781147, 373.56551570852685], [228.62009942655504, 453.05471856480085], [160.36762814511877, 460.68408335568756]]",squat
"[[213.49630831680776, 112.63306175596749], [220.4852173581193, 105.56172035835885], [206.72440677571447, 104.97510804951563], [228.49334104145393, 110.49374225481633], [195.8288115424079, 107.41661492107812], [238.89166203457205, 153.484159100824], [183.67558953172204, 149.3423525360171], [251.26920370946556, 205.66846675040074], [163.06881869904961, 197.7845668297052], [270.08877524219287, 166.01559197580494], [148.02449755757863, 156.5566836176692], [226.32631393083665, 278.3986595217255], [184.0726144596346, 275.1153819030635], [227.56946260369, 376.92594131660064], [170.717231944792, 372.6984473127338], [227.8174015687558, 453.76783696132986], [160.30172944812418, 460.4810880276369]]",squat
"[[213.81544719862592, 113.16833178863209], [220.8872941824106, 106.29971656878625], [207.02255887449905, 105.23538579564085], [228.91188014817587, 111.22658743432059], [196.0013078800606, 107.28566314475205], [238.75771342097104, 155.6036526844556], [182.66499017727352, 151.41517456752595], [250.85814033873118, 207.79218197860243], [162.75868073818341, 199.1726485954253], [271.59149235350674, 167.6728274371173], [145.76355682341324, 156.67873509460577], [225.69209820515402, 280.5449828784332], [186.6255312104731, 261.5591711413092], [227.5800709912782, 378.1733988724231], [169.83491616040902, 372.5212819858797], [228.03349009174815, 453.8299824244763], [160.86861745235578, 460.0150153939293]]",squat
"[[213.7413738671063, 115.40141968122391], [221.0422494059541, 108.68030377584287], [207.11176905959164, 107.26210629865683], [229.66822294088513, 113.35885846937026], [196.15269103813569, 109.27713735187872], [239.97450221848837, 160.57749300141842], [182.154935015958, 156.34073289169345], [250.77704828147336, 210.92749732447763], [161.8026656073493, 200.5179860859552], [272.028926504377, 169.38907044345277], [143.4992038782322, 159.7229205149375], [224.65974278360792, 281.1056452332812], [186.25369736161898, 260.043881787084], [228.2322290781382, 378.8402085492616], [168.80420290258968, 373.29620531839544], [227.82376154544696, 453.6099404158563], [160.68165168444978, 457.3871707717991]]",squat
"[[212.51437966392345, 119.99250201822072], [220.30348688549907, 113.8165953749183], [206.0526720947139, 111.55532254002942], [227.53067670889556, 120.89953055748573], [194.15182234591606, 117.90172473804371], [239.87535627369078, 165.27034933998283], [181.0217121782521, 163.64030406777428], [248.7485245210961, 216.56967845131604], [159.81703835564693, 207.70547791479038], [270.2886651806425, 174.8677717672812], [142.67465230580925, 166.20798886070133], [223.44152248327055, 291.53105374929066], [180.31065379755412, 286.6328788646294], [228.24083940898555, 383.10211760586367], [167.9339382851694, 376.2917607836813], [226.9613713088006, 454.10220290915635], [160.88415034843334, 460.634211740474]]",squat
"[[209.03141533262766, 129.2774585577158], [216.83100206688388, 122.83645003352493], [204.1185016195888, 121.22115275963925], [226.18390814925925, 131.0236193781831], [194.4959634554857, 127.73538478446851], [236.2770692226545, 173.98649193888645], [174.71358285376536, 168.6486840991617], [248.7145659829376, 218.4949506097425], [151.66441566483147, 212.85547387327327], [269.67882589590033, 181.70106733167495], [142.96802413686646, 168.7926019303764], [222.86946064717063, 299.4715959267408], [180.13786724352292, 298.46208909692984], [230.0958303800492, 387.3805236419868], [165.90227750507563, 382.59135264121073], [227.03083984073632, 455.1371972922724], [161.2435824657924, 462.1908332602646]]",squat
"[[199.01629241489323, 140.9100524600975], [205.48542621477728, 135.0162190359992], [198.54728353990092, 134.03539753009773], [222.96649948722856, 140.96852399703124], [195.25491125618348, 138.96958941977138], [236.1372639880111, 189.12067829695167], [180.00123505780704, 181.29135020805248], [248.85465102483232, 225.52304505806208], [152.4651323187624, 222.08457776265928], [268.26630882810406, 192.5405509258754], [143.9507101776694, 185.67907884562092], [221.3349441480736, 301.8690020527513], [180.4286407581734, 300.419082760563], [233.86924064828554, 388.1974943958053], [163.62294139584483, 383.1007039472616], [230.08150989944872, 454.211038759989], [161.29903089479697, 462.62908973218003]]",squat
"[[198.80845362084324, 156.0157153313968], [207.78219119922537, 151.02188602058902], [197.03987234595414, 150.52432379454933], [224.11318479605376, 155.92357373782852], [189.67165223278278, 154.07337517847392], [235.86997767743847, 200.5840282802027], [177.02920521123494, 195.8279133834363], [247.60946265872948, 237.33520755648863], [151.75352869807062, 230.7862898416182], [266.8616406139366, 203.66531176775263], [141.52689039583265, 190.5715916607831], [220.37640629092274, 311.9249452920069], [179.67005826827148, 313.0438382313306], [235.65335630627035, 388.3388493512128], [158.84687350346493, 388.85323074404266], [230.18088360586188, 454.62831786665254], [161.42679004312305, 461.36030486616426]]",squat
"[[204.55077086069977, 171.90755875839267], [211.68620174986907, 164.8881450264469], [200.4197472222382, 164.27077064890872], [224.0701941095618, 170.07153966074924], [192.67197953935968, 170.89701789332528], [234.91736261363835, 208.1678245766495], [181.94156773620733, 211.25397910199393], [251.10071761196716, 248.94964769327717], [147.64470023077888, 243.64814341935696], [267.8281320355786, 215.92487168659045], [137.83413704616365, 210.13058347166702], [218.30526260724932, 317.45637330592547], [179.99869820481774, 323.4482683907428], [238.648675335668, 394.0382350755085], [153.3353581497922, 392.7134595145307], [229.45711419389056, 462.2070848817885], [160.63973264238197, 463.05400765115655]]",squat
"[[205.21642760278777, 189.4482376669648], [213.06092228562323, 181.44794610830454], [200.78988382573436, 180.99809535575756], [223.50137000767953, 184.51740241100288], [192.44338767196433, 184.0874886066651], [230.79163195437553, 229.0040120761261], [183.17598513406926, 226.52444522246998], [243.75490438417685, 260.7398766737718], [147.09675386393144, 254.68694048463183], [266.57196482848724, 233.01282295813928], [135.33022968783945, 227.87260414409045], [218.12642388928705, 322.70387007144285], [176.02495542435042, 322.7366023152881], [240.4731950740061, 396.1921392508208], [148.6978530883789, 391.5298778153259], [229.02074772206265, 464.19211930891584], [160.57895127056543, 464.4326814247021]]",squat
"[[195.58108125555788, 200.45076989086652], [202.4581586001073, 193.4423530919636], [194.80041753725303, 193.1900541896384], [217.7171766634047, 199.3672463291648], [192.36946700764298, 199.04467166089717], [233.69968247264936, 242.25441086069216], [179.59902440188085, 238.55658231802641], [246.63094621686085, 274.40858531642607], [152.03964982855592, 265.20401288962415], [269.08260075813024, 249.01849861700174], [137.23763457950585, 236.40081515678995], [219.31210476246792, 335.3141325675029], [170.95770657434286, 333.75946226338095], [242.42042652534596, 398.4919912849791], [148.28694238484277, 394.22571485602685], [228.41170919660223, 463.8047075816847], [159.01731750821375, 464.83350357741676]]",squat
