keypoints,label
"[[189.5917587121658, 133.39886143648698], [195.2676887076015, 128.95996679635158], [184.1976141979194, 128.23140001594402], [202.72815673613997, 133.5379809698791], [175.6759185553093, 135.18918626273745], [214.47136892846123, 165.01008708363017], [158.82923598101135, 164.14362799353015], [243.6247020650059, 144.20221649931275], [133.55860399109412, 137.77505335341868], [247.9507055698958, 101.92299112212882], [129.90252019957546, 89.33495781277917], [204.6099526966436, 276.00438579947934], [168.95965776423657, 275.510320048818], [210.46914776744566, 364.81963274632574], [166.30218954845924, 366.0477707452933], [174.3318434812423, 432.90479713566833], [162.22903312120022, 438.3645132029131]]",ohp
"[[189.16379389296947, 132.99737260396168], [195.004660473544, 128.88981497956908], [183.37352855785474, 127.91506069365758], [202.96610318697418, 133.92674551188574], [175.37191950110042, 133.30436734920232], [214.21718498277565, 165.5964702057987], [159.68650244873427, 164.96097719347156], [243.15011823499526, 150.73558843061483], [127.56892152734706, 136.00629630059066], [248.35940854712982, 102.02004879775018], [130.62235347446435, 92.02103109220954], [204.76669630736671, 277.0898773367836], [168.25375289282533, 278.91525458893017], [210.04916030503114, 365.05292259977665], [166.4352150335753, 365.86842855550896], [169.7259791923412, 432.02951692989615], [166.70749269875074, 437.1991608593915]]",ohp
"[[189.61176009782884, 133.39462231945348], [195.14955948891117, 129.71218633552598], [184.06857968368055, 128.50738612629024], [202.78264405573728, 135.4210983938586], [176.0168888464787, 134.23841497754358], [213.0642978168575, 167.7600214734147], [158.10557759972968, 168.013726475333], [246.59142226538393, 155.21458032968883], [124.43869525330479, 142.0559774069677], [247.27425604996714, 111.12188747667722], [130.29218934429906, 99.20029128415669], [204.10459601705637, 277.449495827086], [168.41809615771638, 276.7555331985569], [210.55776810199953, 364.0374262466748], [166.76384343798594, 365.1454926404537], [177.91321371796226, 432.2389049490376], [161.95355185352096, 436.9816740436515]]",ohp
"[[189.52664615210773, 133.8686527308704], [195.09057592205596, 130.11068167656722], [183.72673403448474, 128.76447520979724], [202.64370253081134, 135.594593264209], [175.88112904475287, 134.69075772469853], [212.85707588750955, 168.11301083673808], [159.84676384876275, 168.38285432288157], [248.98559982712206, 162.08003216622527], [123.10357500262667, 157.4685528967336], [249.1157436569119, 118.27422576238114], [130.31410848772205, 111.34284449714139], [205.02800108737114, 278.80148382048105], [168.41731349048894, 278.01572161256155], [210.532570083523, 364.9263171297101], [166.07228129048855, 365.94687824344686], [191.96755821640429, 431.645592508098], [159.39235835957678, 435.88679595201774]]",ohp
"[[189.85423327979328, 134.14361050619652], [194.72754175102887, 130.38157821940783], [184.30372781416483, 129.75386596766927], [202.4600394302495, 135.75269947924386], [175.65354091461882, 136.48710924969393], [212.90523148376084, 168.0628123253646], [160.10465939178786, 168.72819991716477], [247.4510942328249, 175.8507314194265], [123.88059850046392, 163.52593427884108], [250.20735576098278, 138.0509928705291], [132.74987584092267, 119.1942151519712], [205.34780317929085, 277.9527900124786], [168.76308214144004, 277.81725623751385], [210.44920784520014, 364.5108648248621], [166.18184968364463, 365.7666122900969], [179.75216942864498, 431.78169990031984], [162.28299106233086, 436.9375705718994]]",ohp
"[[189.34006205219737, 135.67367933396244], [194.43297634005796, 131.52969032216222], [184.1515860289893, 130.96904506802312], [201.70446022136792, 136.01945120678621], [176.34727949907776, 136.08846074578173], [211.64095476114827, 171.78737547194388], [160.44230966706783, 170.98366445910165], [244.77525163836887, 188.84295981044335], [122.14837698827415, 172.4345232989337], [247.45363703388682, 143.97172273568452], [133.18990569042813, 130.09925171144292], [205.5496599470999, 278.8399648765517], [168.57899747122846, 277.988217724584], [210.51681760442978, 363.96211794656926], [166.44021240595472, 365.36132576807626], [173.40517738009194, 431.9022886470549], [164.20589192245706, 436.926289556428]]",ohp
"[[192.4155526746088, 140.24124423084538], [197.15761147021257, 136.04370695141895], [187.54232549369956, 135.167626729874], [203.24605294423887, 138.93190837947347], [177.3729036850642, 135.88250947345568], [213.23461195535324, 170.73104287383464], [160.96153774776974, 171.68951034545898], [243.4636679112044, 195.42168777846499], [123.98432991360924, 181.2969017425347], [247.22866605572295, 153.18274349284025], [130.08476641966251, 142.4784630598992], [205.47711923563557, 278.3196859696799], [167.81786016020112, 278.1077848898398], [210.39147585196704, 365.32906583837564], [165.7957226471693, 366.7996970011142], [174.47756531332735, 432.3990989375759], [163.7388539661241, 437.6861697175151]]",ohp
"[[192.69256631450693, 132.09757518619608], [197.93037726328924, 128.3852736816089], [186.8123205188902, 127.41817803491922], [204.3184996146918, 134.78136706996608], [178.7930734440096, 134.59939706350315], [210.9399734068809, 174.3107104747558], [160.1615631159031, 173.99897843041688], [238.01695135675698, 199.7240331961063], [131.0588390316636, 188.91389454228963], [247.78182888229276, 164.42491544755234], [129.118198416585, 150.2804210924557], [205.1773170423607, 280.5542777333091], [169.7617553623699, 283.58108338100254], [209.57304782034703, 365.1231019263952], [166.4467363263986, 367.37158677682066], [165.74997614426326, 432.25200706608825], [170.1149167241277, 438.36689986706773]]",ohp
"[[191.41408955976522, 133.28811080193074], [197.44762982747164, 129.6118743206508], [186.84156719215696, 128.75958886810747], [204.15434173139863, 137.27583310212515], [178.20463458118718, 135.95974470126654], [211.3885403670789, 177.74205197911255], [162.26548092776673, 173.30682798135803], [237.23870255595187, 205.88950307850035], [134.5423712799802, 199.42461748814634], [245.90813246189683, 168.8405451308665], [131.85315840953106, 155.40403734869372], [204.78484139868723, 280.68472689749547], [167.5453054681885, 278.98559847889226], [210.35415169602868, 365.3576314573229], [166.27889293054287, 367.3411408234039], [173.337276165302, 432.64558508589465], [164.17030063835352, 437.7263608444753]]",ohp
"[[190.04920118811722, 135.0553098934356], [196.20120178389203, 131.08470918235065], [186.32656620842505, 130.56593030505272], [203.35784250881966, 138.82447329975216], [179.36968357300313, 136.99385827395625], [211.86817510212288, 180.78404801303284], [165.94084019224758, 175.93771107727179], [234.20302944718676, 215.10898149930514], [138.7028168739747, 204.23207411894927], [247.18385129361542, 183.5009382569121], [133.03787914916037, 170.0700536339298], [205.37601736627846, 280.4804195237507], [168.32257717414112, 279.742420339287], [209.83805527558198, 365.25042215652627], [166.3370072733216, 367.7362168900932], [163.05191452438768, 432.42492199741815], [173.4504486567761, 438.2095069250793]]",ohp
"[[189.59068607639622, 135.48201607567358], [196.4469830856006, 131.676711560287], [186.3902819627536, 131.1582832475214], [203.46856389868532, 140.04502127919028], [179.1426575357354, 138.55384243749037], [216.46618396973165, 183.65948710768734], [165.05061923342288, 177.900509626107], [236.32892600711816, 220.1733995623995], [141.30076152619108, 217.56704730947897], [248.84758967124006, 183.3728197458628], [134.14178705017187, 170.7911347648954], [204.67020072461168, 280.1982469221659], [167.38603578535782, 278.9408887994017], [209.44782007261028, 366.4893908213181], [165.65129229036043, 367.4691730873996], [169.3261358693335, 432.78429661867773], [167.75086924836444, 438.47356814108866]]",ohp
"[[190.29285605385002, 136.32722679146116], [197.0329549852875, 132.1384145911171], [186.81543334358201, 131.69422801467832], [203.8288592300891, 139.70762677103468], [178.85333931619562, 138.27243812862406], [216.77921913765573, 183.89613514382725], [164.08574135040791, 179.52441772651278], [234.6728514732789, 224.72942148077763], [142.02512178004656, 227.8862093689536], [248.2470633334281, 188.04910624101603], [135.65533349518964, 184.29973070933767], [204.46279737904763, 279.1595409417103], [167.0001322663004, 277.3938466506292], [209.41447715997202, 366.5515898171185], [165.41627068033833, 368.0307887448095], [167.10702693883695, 433.6430233382386], [170.57611144258178, 439.0313888042236]]",ohp
"[[190.91628544543738, 137.32996403303562], [197.23559392465128, 133.15867102102777], [186.6746018185685, 132.84299067239007], [204.0626442605889, 140.18344978284935], [178.7543207592875, 139.47437706707422], [217.69932253197177, 184.3191303483166], [162.20436324200858, 180.8675520137541], [233.1118386959088, 227.57136152588654], [143.42480241137088, 227.9112671120499], [247.3243180035058, 195.8169736386337], [135.79029526383368, 179.538528537552], [204.99752118037298, 279.05050285640726], [168.06781899160754, 277.7885389427138], [210.30872428243723, 365.6443137203086], [165.282151493362, 368.0339147048284], [168.62949561676217, 433.29125432115586], [171.35927384707637, 439.0808034091878]]",ohp
"[[190.13198051531944, 137.884409660609], [196.816669928061, 133.13483151756304], [186.01172480910336, 132.81546156706284], [203.91609812476779, 140.1273921720699], [178.19325393549866, 138.870204560722], [213.10851876304454, 181.94708457359903], [164.95904196324815, 178.82731550696488], [230.3362066185648, 229.7752989057196], [145.15285234193544, 227.53183757440962], [244.5249210524212, 200.53225706124257], [136.9782886980973, 193.03583157037747], [204.3597668471307, 279.40685982020136], [167.21826866114216, 278.1595757498315], [210.52580910760005, 366.46399279889846], [165.38567986656872, 367.6288886278434], [172.38448414634024, 433.23430796918655], [164.50891313830434, 438.6625517926444]]",ohp
"[[191.97924964888924, 137.6192842352663], [197.331025298073, 132.88119788477178], [185.81346563390784, 132.1007202296148], [204.15142221906825, 140.01554560512614], [178.45238965167326, 139.02687778591863], [217.78350560432165, 184.73622109934595], [161.8275330121205, 181.54896123493538], [233.56418215559327, 225.13301803763346], [143.68495326527935, 226.7362119750025], [247.7025212468328, 192.30749849965815], [136.2630892196465, 181.67425342012592], [205.79599640225672, 277.98025622932926], [168.39466347763792, 277.06683252060986], [210.64865465223667, 365.72598322079733], [166.05914608728366, 366.9898098570889], [183.52432409591833, 433.61929523721807], [160.73393524312675, 438.7106667437326]]",ohp
"[[190.95032824795857, 136.94916668652002], [197.16183559314626, 133.06816713013174], [186.98813860728688, 132.58070292690937], [203.52303064786472, 140.21178987070826], [179.13039062722063, 138.29218919956264], [212.36570957049017, 182.26575256633166], [166.11328896080877, 178.82856261953248], [231.4015542642986, 216.6324365659464], [142.0261309697078, 217.26173075717603], [247.17407167081774, 187.07323768282632], [134.80783871950084, 179.54692424211086], [204.87037220516723, 279.47601310428615], [170.19637409218137, 282.5270591307579], [210.72655655985812, 364.7367944340696], [166.6293302841345, 366.0356516092086], [173.9295059330994, 432.04788903932314], [163.77502667433012, 437.5637692869825]]",ohp
"[[192.82562618691807, 134.88608053469113], [198.22464874033622, 131.25398947146726], [188.03092893096863, 130.031810728775], [204.4285939785646, 139.65186358985187], [179.75080038058783, 137.22485663241508], [214.73331015224022, 179.76978266313517], [163.11060118328263, 179.90739826353078], [234.95922713170677, 205.29495554505664], [134.65595964086776, 200.6027563446029], [247.6147346337967, 173.07341966212664], [132.25091594172616, 162.4876181449811], [205.26815799070744, 282.3340283114301], [169.44722871522646, 280.6918398010508], [210.196955040438, 364.6083842196237], [167.28273796192573, 365.7814490835409], [169.73779008195208, 431.9405486330917], [164.41773612385234, 437.58601854843806]]",ohp
"[[192.4874004356083, 141.23843861221027], [197.33176682446455, 137.00710884498707], [187.25872832871278, 136.49068131516233], [203.9368306276952, 142.63746495554204], [176.68136886152558, 138.8036753680255], [213.88929648607538, 176.99143494984713], [158.85200520315192, 178.48339596310177], [243.48018570897983, 187.56072585647172], [128.21256643521315, 184.30630729500817], [252.77368739835936, 150.44601741798704], [130.80948058384124, 145.8826669784197], [208.96218571494376, 283.9517861047059], [169.73452855544377, 280.6449471788942], [210.6672403966067, 362.6421075353008], [167.77190163328842, 364.3469557692752], [179.77941556680724, 431.7779099866903], [161.4859119026676, 436.7531907285821]]",ohp
"[[190.4851869832949, 136.8152473176096], [195.71447174167434, 132.77419447403193], [184.97658370686173, 131.81317819131388], [202.98665625637634, 139.02412779365906], [176.89268306486326, 138.92989545255094], [214.93428363125935, 171.86657455507782], [159.78934115530797, 173.9658412219581], [249.8909738108423, 169.53379349500375], [128.68461242088907, 160.52349788483366], [257.0063477990038, 138.27920455694695], [136.7190352596513, 108.93455513301858], [207.66683179970343, 281.99763109679037], [170.64445529311215, 281.1639224665081], [211.6423218265145, 363.821168451448], [167.48895974763963, 365.008449170297], [194.76161726794967, 431.9777654758858], [159.2544433728573, 435.96254614435463]]",ohp
"[[190.11487385835073, 137.1812817956207], [195.64352189181005, 132.55028231476052], [184.39245323133568, 131.63351826757008], [203.52364206016685, 137.7711895845536], [174.6344982710301, 136.2512716384539], [217.48626653469032, 170.55881395161524], [161.03476595729902, 169.5896652285126], [246.1951289504085, 154.39544249473144], [127.26995454260813, 144.3957677749983], [251.2503146133899, 115.69880249594453], [133.9163137077046, 100.170444673907], [206.75966893313085, 277.9123907029753], [171.35461997589303, 279.1216269352332], [211.57663726013564, 364.00261019470787], [167.90144978838504, 364.5081608062475], [195.00578218091303, 431.6956268278824], [159.23798505580848, 435.88973950447513]]",ohp
"[[189.51294674942747, 138.56368699341456], [194.96283412227513, 132.93999167867858], [185.89747819484148, 133.15062536209388], [203.23714719244944, 135.24922139927156], [175.20388843116046, 136.0956398216454], [216.05341945021664, 166.78455949077488], [160.20207246475061, 165.4515974610858], [245.17676835248477, 141.76905229532792], [135.04724220030025, 130.76928350880837], [249.40292453567602, 102.75603778149136], [138.2959493728289, 82.33679059637312], [206.1581958604206, 274.59342861373807], [171.74419692549043, 274.7582001398606], [211.2597180007649, 363.6437713975966], [167.62213585530398, 363.2459747072565], [173.46131925523406, 431.8189120342231], [162.94493199386122, 436.6349499835294]]",ohp
"[[190.066978985951, 140.0208096494298], [195.82127954756643, 133.80944481014959], [185.35531930269175, 133.40594125388813], [203.94907671795568, 135.84612486516116], [175.37920985549007, 135.23606599740327], [215.64223910071993, 165.00305076151034], [160.87966698866626, 164.12859052233787], [237.78811958376437, 138.67695267136034], [139.44849502024186, 133.1116723016741], [249.66285332820522, 94.8723517435752], [135.51221121869315, 83.64521986233717], [205.2158640229033, 272.47731799643157], [171.06674565099135, 271.04885563285336], [210.7000341038694, 362.60446391829333], [167.2037191797443, 362.5527347695555], [187.34440833268195, 431.1154899874745], [160.2174432758482, 435.4764527937479]]",ohp
"[[192.46032679155314, 143.47918068296946], [198.02972457512996, 137.24063191245352], [187.3017091017503, 136.8991272860902], [203.87753726538898, 138.58758287965136], [177.68824868787104, 136.8017072737093], [213.58507834452354, 164.05978792670365], [158.49399864054024, 160.2213174538404], [235.26210472638297, 133.6746422144083], [140.92446761418776, 122.36190090060482], [247.94548811882797, 86.80750872637775], [137.58313928473268, 66.72017133781172], [205.00891520922497, 272.14611245787813], [170.81121595386657, 269.518280227566], [209.87675442765013, 362.884430776267], [166.96795393672159, 363.05405617751603], [177.9113440404563, 431.99426865131596], [160.82919362676864, 436.6778430224952]]",ohp
"[[189.32182129604158, 146.78187380213748], [195.71782695032704, 139.34775449629882], [184.13982569799603, 139.12364747568873], [203.6772351750713, 139.250163476829], [175.81524620928536, 138.5006329621694], [214.54694315698194, 162.71621273857642], [160.10260334133855, 156.51469914680212], [235.42685766477845, 130.75978146273482], [148.3784336558003, 111.20748519897461], [247.01088530605895, 82.93620960132496], [137.22621824538138, 65.94965754080711], [205.3470913932626, 272.7427542085707], [171.5997980438994, 269.4293069740343], [210.02595290820466, 363.6194090833287], [166.786917994523, 364.01359182385545], [171.43122817771103, 431.45617873653805], [161.8417077649408, 436.44615245708064]]",ohp
"[[189.82509763721617, 148.42127960585756], [194.9178959376599, 142.7666967475241], [183.38997894414004, 142.7585280610717], [202.97372093319646, 141.49800457230725], [175.85978339466882, 141.74810516611208], [214.49830973222697, 163.19013434983094], [161.77989688088147, 156.06763308360522], [234.38738525037706, 131.20891200281727], [148.76448637234694, 104.61257202957376], [246.23321644233815, 83.65890241214491], [137.3719440428482, 62.750901353086604], [204.85381673626495, 273.0659392668155], [171.42395963292114, 269.5990233312278], [209.9987781469143, 362.0977461214125], [166.4090517544325, 363.5912258758862], [173.96003937275148, 431.6149109862203], [160.72993714695414, 437.0185035182136]]",ohp
"[[189.53927589305474, 149.75926286217577], [195.00031342377534, 143.5859961717887], [183.44660955258567, 143.4479493361253], [203.49564497783132, 142.03574602916186], [176.1517356190513, 141.68508236224835], [215.51100280825165, 161.23610623413214], [161.51468818252152, 154.2893586188493], [234.69071812044808, 129.48781611270073], [148.76540039284563, 104.64807657095103], [247.08133824401983, 83.44994463692585], [137.26119043425564, 63.60469018099462], [205.14992319372737, 272.7669802128401], [170.73728884579984, 269.78641884738346], [210.55293628430914, 362.3387843308479], [166.69360692312713, 363.04896933621035], [165.4714635900549, 432.08876964703916], [163.37831550725036, 437.7380517812876]]",ohp
"[[190.05980561032365, 151.1722929512389], [196.01578078002296, 143.44053803759158], [184.93237168278367, 143.1160538211434], [203.33641879028195, 142.25854794349593], [176.0085476659192, 141.27444427870913], [214.72673852329692, 161.26332560596745], [160.64754097476572, 154.73940764048493], [234.8744202552367, 130.12317163780673], [148.10917531130468, 107.57629489700413], [246.79166016608417, 83.98667690411924], [137.4564616942852, 66.4753826207282], [204.1280938780977, 272.88257505690484], [170.95360587391687, 269.443911970777], [210.41502625431687, 362.3533001065007], [166.3384809702821, 363.20648421368827], [167.70388430716343, 432.80743561266866], [164.65813751775858, 438.9186341648538]]",ohp
"[[191.50311138922362, 150.55663174254482], [196.1610131352954, 143.56681363746185], [184.8113859021986, 143.07192705277347], [203.67022363658756, 142.19459922298822], [175.9987928267576, 141.24125601596], [214.85324312396457, 161.37427252692146], [160.6879422669599, 155.13434380354852], [234.36400164189806, 130.81667973445013], [148.01134339489215, 108.44655443377901], [246.53238467020208, 84.76540749880975], [137.7667790886766, 66.79835627455722], [204.07379144442552, 273.3245604747051], [170.90833360588724, 270.3397616031512], [210.20600305029856, 363.34189159210905], [166.86700653137638, 364.6141139484493], [168.17099834925915, 432.93991455665], [165.97062265674688, 439.63258925693697]]",ohp
"[[190.779670112594, 150.7454731360295], [195.44291298007766, 144.2494144558659], [183.90597226466062, 143.84002150220337], [203.33987238996986, 142.50242090522624], [176.17486370824233, 141.43065256289287], [215.08363378766668, 161.2261392470457], [161.0034250667834, 155.03119331883295], [234.25834330104743, 131.37297521262062], [148.30358905752584, 110.68514131954456], [246.60361977971766, 84.60943218080517], [137.99822454393035, 68.1948840246379], [203.451072847521, 272.5343664569815], [170.3381047675119, 269.63401039028366], [209.9070350742142, 362.7694674192496], [166.4517597758101, 364.70909165741256], [176.59375474259662, 432.6899894309887], [162.21785842752755, 438.04912309388857]]",ohp
"[[190.86310670182513, 150.4937526837704], [195.25841070559815, 143.63476045414217], [183.7565289217816, 143.29952707905284], [203.15041661014678, 142.08876318346685], [175.94309408302863, 141.44522831494496], [215.07183281151026, 160.83605225021776], [160.74788793456779, 156.1687384226714], [234.41027269046174, 131.2512288222442], [148.432434224785, 114.55804444152452], [246.59798794625456, 85.2652696462778], [137.8769235154943, 69.50040988763504], [203.5279145111909, 273.13640261390356], [170.91125906629028, 269.47346843949475], [209.05892120329605, 364.17196545432364], [165.81785446516938, 365.63971301002465], [178.89481423550487, 432.1113874411633], [162.73861342804844, 437.9871213758314]]",ohp
"[[189.05588891550806, 151.2547094460089], [195.27493246875534, 143.70892498944258], [183.92298276112135, 143.3513060428992], [202.99861882184004, 142.08239279764854], [176.1598636603405, 141.5648331513276], [214.90814779999351, 161.54490042625], [160.69076314041868, 157.2098960004081], [234.1951118189679, 131.26302992231882], [147.80744445546998, 112.9685261145451], [246.21448893556973, 85.2387977489067], [137.55304203707564, 68.61372995277453], [203.5206856202187, 272.80852601334857], [170.63074448995928, 269.6914682765017], [209.25626933202923, 364.4923935808908], [166.08307549338826, 365.58132809189897], [188.68479956708182, 432.540350545221], [159.99648229000226, 438.02071609021226]]",ohp
"[[189.13452243606665, 151.06288410274007], [195.35326561164462, 143.53218395843825], [184.19642854876926, 143.10855924959242], [202.83080758275213, 142.07395545658105], [176.02122201741113, 141.3795774543112], [214.61456877773864, 162.7092408539104], [160.97461458551166, 157.5093646059413], [234.3551878373985, 130.9343459948185], [148.26580392595636, 112.88025869896903], [245.86399776276335, 86.10782107791385], [136.88004066443494, 67.71891206317038], [203.83546654746837, 273.71868869123244], [170.73872580101983, 270.5447991028149], [208.86044988017568, 365.0492808922909], [166.32382560007298, 365.4412015993729], [176.61721592385655, 433.00178492143596], [161.9415050236946, 437.9007637872518]]",ohp
"[[189.12096776982108, 150.7998841220277], [195.3396569170724, 143.34580506703463], [184.1101487808069, 142.90055713138065], [202.97589421024443, 141.79425427918622], [176.11119553849505, 140.82774501332622], [214.2711815863786, 161.84544761562546], [160.1889564688637, 157.83632421196128], [233.8353282076901, 131.42166142652042], [148.37279686560998, 114.20645089258524], [244.92052934769535, 86.89352380510675], [136.5067663906518, 68.2305622993041], [204.12442044755775, 273.3448637250555], [170.69771780541436, 270.40718151972845], [209.91519384721215, 364.7534017007713], [166.78064476055812, 365.98883910790056], [189.27602807598154, 433.11212637816055], [160.02127088281074, 438.74565578547936]]",ohp
"[[191.07832581486375, 150.5281781456327], [195.07587972153252, 143.3738809613329], [183.64339856248884, 143.10972705452457], [202.92395687896348, 141.20440621881625], [175.64052752298525, 140.7716556794926], [213.96223175302615, 161.46416971440624], [160.46208502596977, 157.4346954758103], [233.70815785659823, 131.8650290277049], [147.91651327248175, 114.07127301063458], [244.9462735975111, 85.42431020439291], [135.62896048452652, 67.99471812040048], [204.26107741690973, 272.70537602430574], [171.8895638559068, 269.92519184358406], [210.13877694175548, 363.80650893070595], [166.69784071167888, 365.9937439133992], [184.19309564538906, 431.5874373342788], [160.46941057312267, 437.2684316179113]]",ohp
"[[190.68331034416468, 150.17430747621026], [194.78539468840603, 143.26901346630962], [183.28590948219855, 143.02326190496433], [203.0897732831832, 140.7544052774346], [175.30948456508455, 140.2041857554858], [213.98184552262083, 161.35939937123638], [159.99118701831716, 157.10913862359251], [233.81603588185538, 131.09833014482274], [147.7152344590661, 114.82244816738455], [244.41415406066514, 86.81051151172535], [135.00070869303048, 67.11928159184367], [204.7949670010446, 272.03205618194136], [171.6879425326405, 269.03403598404725], [209.8023807184612, 362.04796174459796], [166.6442195801626, 362.95411195180026], [200.15210173481964, 430.9972006664951], [159.04399758812792, 435.90845784129823]]",ohp
"[[190.03894869354312, 150.37159909825317], [194.34183104866014, 143.8566453739412], [182.8825052463587, 143.67031704115522], [202.5510318066127, 141.3665442357688], [175.17051875219525, 141.08936851089067], [212.98536887535684, 161.9269723951693], [160.67491301379928, 158.99296163769125], [233.70148734094695, 130.8939997222964], [143.64636712659174, 120.14083703689417], [243.8484041210024, 85.95202717612538], [134.79626996601448, 68.01004952551669], [204.94972197280853, 270.4287333696647], [171.5106934370965, 267.65351880365006], [210.0143759761184, 361.8178097473113], [166.82635724792362, 363.34387923972275], [204.34765161446873, 431.49234778915775], [158.64396690083146, 435.9982422632388]]",ohp
"[[190.24982571354033, 150.59486694494552], [194.36402826447994, 143.83935630941093], [183.00879472506517, 143.88478273165697], [202.52572647499196, 141.1390582142154], [174.7194585582075, 141.3238757365459], [212.8999882577115, 161.73662217392], [160.53960526559558, 159.8450527865277], [234.07004442135658, 130.82261615880066], [143.24983291467362, 123.34286497437286], [244.3671890702912, 85.63398769640378], [135.0318143868397, 71.35032814406556], [204.84720892321297, 272.3416444417593], [172.03010293401454, 269.42097744178375], [210.44867846673344, 361.33733063378605], [167.025083068007, 362.5673006081532], [202.2214030029868, 431.9815728619788], [158.9877575697869, 435.28954452387757]]",ohp
"[[190.23266750660855, 150.1537093005904], [194.1607355327963, 143.63188356966586], [182.82611950023755, 143.78007781728638], [202.23140642201827, 141.2052736460791], [174.7084972516415, 141.32768200737524], [212.62417711983602, 162.25144669816302], [160.34202020530145, 160.67557225851905], [233.1811700504188, 131.57077651013952], [143.84413558579286, 122.71321786416544], [243.56261707393148, 85.45618592577516], [134.421329116623, 68.88136719963407], [204.44480098954358, 272.5489164340521], [171.62560276578716, 270.20415248593275], [210.29664771224753, 359.33606986444363], [166.5029104125227, 360.94853089901613], [200.59959060684807, 429.75761364998294], [158.55034721120728, 432.6562525824549]]",ohp
"[[190.03290446037562, 150.94677574173576], [193.90703635503252, 144.2028202286877], [182.26254159844098, 144.33431922769844], [202.17190884255075, 141.60850687482997], [174.36111840785418, 141.72093337885804], [212.56353751041786, 161.8514353421027], [160.21671364560197, 159.8831526702754], [233.23950484364047, 131.51763779209955], [143.5109850274798, 122.26682294183362], [243.52985707241385, 86.18941277327508], [134.38075830435804, 69.08189308618557], [204.36746563584296, 271.07210962291566], [171.71670889904, 267.9832450069658], [210.42690059003613, 359.7880366438392], [167.18157462915116, 360.9910457396954], [187.3791738260313, 430.91845933711954], [159.4665100073864, 434.56995685482224]]",ohp
"[[190.82048281314715, 150.71407722584175], [194.7298852916567, 144.28427214434143], [183.14711715476182, 144.34021674174033], [202.69775564110455, 141.4458429491198], [174.73903465667536, 141.3303695448719], [212.842971024543, 161.52276913490218], [160.54157853870035, 160.52593262924228], [233.1407472584203, 132.12863949133305], [143.27371541774696, 123.67939899468374], [243.7677254547944, 86.01808845377266], [134.0486958715871, 70.07717293166321], [204.79961442848256, 271.52419189405543], [171.7135618729304, 268.993799503033], [210.14867453466087, 360.63296581752087], [167.12363401966135, 361.3731955292319], [186.73938921732122, 431.4538495704191], [159.66723862408105, 434.7678544367673]]",ohp
"[[191.18151793608794, 151.53634374701804], [194.92800617416287, 144.5603192224324], [183.25284612897528, 144.51529032970913], [202.85096634450426, 141.8754910728788], [175.0031023164301, 141.79703797719088], [213.06140209681774, 161.79155708598498], [160.68694893882576, 160.54946122199235], [233.4145045453942, 131.50158654627336], [143.18799080323282, 123.48545613754813], [243.27651180497327, 85.7099247573567], [133.96654772163677, 69.45683034194978], [204.95847208336338, 271.6734553077365], [172.2459327158462, 268.3438325374389], [210.92467694669156, 360.4205076015417], [167.61541663980782, 361.15437436252523], [183.20623207488825, 430.80165554728677], [160.66644989775025, 434.66365535640915]]",ohp
"[[191.10440910482112, 150.78492174525272], [195.46461278832135, 144.18183443699954], [184.0711452856877, 143.90639207962894], [203.2599550770623, 141.80426389412673], [175.6451908119503, 141.5412539999599], [213.91530344243358, 161.3737099383824], [161.08025235594434, 160.14076468850374], [233.772022126866, 130.4143788660886], [142.78792541884584, 122.97635861593076], [243.5511709994437, 85.4487785926232], [133.5116621734199, 68.54111414689284], [205.06959199409724, 270.8078055272727], [172.15944476534077, 267.88808080114103], [209.9418669877082, 359.9199098757548], [167.25980467211434, 360.3924956490245], [184.5292598938496, 430.5784608123208], [160.37507909747023, 433.3961795620512]]",ohp
"[[190.84713810942526, 150.327109497451], [195.27140080061378, 143.84021877994658], [184.09250778864427, 143.62413521368143], [203.0114188263669, 142.01613126822173], [175.51833031826854, 141.3478791837633], [214.21409694171993, 161.5972855978349], [161.29031845536898, 160.37035682345132], [234.29113229941927, 129.05747231227693], [143.3100402974785, 123.26008961255239], [243.7032632173471, 84.42935824642063], [133.5908122469135, 68.14510237402331], [204.47745194306245, 270.5579661529922], [172.09153462844182, 267.5904776598956], [210.6496915995703, 361.07676787584586], [167.44124145864697, 361.6418679885706], [176.2480606903901, 430.64386681063013], [162.19847861545745, 434.3590347286074]]",ohp
"[[189.92554373156258, 148.564933491348], [195.01452733474068, 142.06137230886986], [183.94830866316005, 141.98172166788652], [203.0106019577217, 141.0380896808204], [175.26070045582222, 140.54028160111076], [213.73348573141436, 161.65439254776604], [161.14291926679394, 160.85861378548796], [233.6610953426163, 130.02342295497965], [142.8299713531304, 122.44711100683391], [244.077022259052, 85.46702034012444], [133.58201653446824, 67.90433864335756], [204.7725868819905, 272.11565683884334], [172.4364807105114, 268.8895563078026], [210.44492225884898, 361.17716341157467], [167.2076364812633, 360.93487858524446], [181.11572344932637, 430.7625425084961], [161.32952319361317, 433.6948798748659]]",ohp
