keypoints,label
"[[216.55240326562196, 93.84807330902798], [223.19893529658012, 87.53429876791465], [210.43635604287385, 87.60031047828976], [232.27319263866687, 92.28707797314175], [200.5104744136953, 93.0902962872987], [242.88792025274648, 133.89336040510705], [190.72299291091255, 135.8168313508222], [259.3884477992068, 180.3628679620501], [178.67940379279568, 187.69656595717845], [273.13967405386626, 147.36310360089658], [162.74601431745504, 155.98302670675108], [234.9589024660741, 244.03031898387505], [197.82097027356315, 243.6502896822416], [235.9775827729033, 328.2670845856538], [194.0527224986816, 326.0247449617128], [241.01280422567578, 399.3673253951598], [182.737318740813, 399.57610472819914]]",squat
"[[216.51185525430216, 93.84038988617007], [223.17499529547106, 87.54047584137153], [210.22001175275713, 87.68468388896474], [232.15094710585979, 92.13377482677944], [200.3357259870319, 93.10871449428885], [241.88630843608644, 133.4251297982468], [189.61583353625514, 135.60105361462632], [259.42114931134324, 179.50151169870105], [178.45906636323355, 187.15783910295326], [272.9533883489343, 146.8136682331934], [162.81757855365777, 156.48308910599866], [234.58185959258844, 244.06879904860023], [197.21348022968508, 243.5232091098714], [235.76154753472852, 328.2300489112394], [193.9286764347132, 325.41023767911474], [241.15711933857688, 399.54179104053554], [182.8378173764679, 399.31883968087595]]",squat
"[[216.34777866133535, 93.80145281119556], [222.89986025518786, 87.4751422112796], [209.92104774205453, 87.94980138354391], [232.01365121436962, 92.25260641371635], [200.1885057363094, 93.36813423093292], [241.7001972079525, 133.38830552824817], [190.32852664558902, 136.06512323486584], [258.56780708455744, 178.82171143117418], [178.31363499536337, 187.40001289859384], [273.0879907548552, 146.22040151806235], [162.9066045963343, 157.40549638712483], [234.36619313491855, 243.02132759173548], [196.97486338149486, 242.71720759338254], [235.67538201932848, 328.07840725984], [193.71893549659396, 325.5979885926118], [241.34267442191714, 400.1799942054273], [182.78506392005082, 399.7649022546479]]",squat
"[[216.15227245243574, 93.50471932774026], [222.67031719183973, 87.1007804315452], [209.73130620690742, 87.57873285337199], [231.83598253186676, 91.7004949089891], [200.00680698674336, 92.78377772864582], [242.01534988974336, 133.73237507506866], [190.0297906443384, 135.5154016161659], [258.0813707284273, 180.37713044894213], [177.4082927346973, 187.30878136014246], [272.21001706351365, 145.80586447289483], [161.49781102202292, 156.00295869823307], [233.75524527813442, 242.831408605754], [196.86218111034245, 242.45197906811373], [235.62561003433197, 327.42633393301537], [193.44656730144288, 325.21831716668333], [241.33724581426992, 399.3160432192987], [182.83175827311877, 399.13133473722206]]",squat
"[[216.3458247194667, 93.61049836489862], [222.83300292714966, 87.25681721296728], [209.8953748691107, 87.82286554760844], [231.9218475456793, 92.23873451692894], [200.18936622415413, 93.37764767747908], [241.6133067711971, 133.77576093663794], [189.36298295019074, 135.44918321026586], [257.9863492763464, 178.9910599992082], [176.0980146094816, 185.32622133124147], [272.4943061876198, 145.63263478745046], [159.19619488864828, 152.18487400522847], [233.81174428547249, 242.60280632923153], [196.41758225811742, 241.85751679037813], [235.73616339114503, 328.8349426214016], [193.3546710658718, 325.4059560581453], [241.48503063622235, 400.40719323247487], [182.92242077928572, 399.25348547262115]]",squat
"[[216.51995256388264, 93.78841116621687], [223.02787764900194, 87.55937881628343], [210.02542253839252, 87.75897135110012], [231.92553237669188, 92.72249870141678], [200.35255605862196, 93.421311487527], [241.88513765711795, 133.87944488912015], [188.23820538431593, 134.92330989322147], [257.5504090830591, 178.7401465021399], [177.2700396991817, 184.59857377589617], [272.41179006263275, 145.41777652415317], [158.9206018467703, 151.26660757401876], [233.28415916268395, 244.1496373214246], [195.90880469324188, 242.77283991696683], [236.0384667489732, 330.7928944823648], [192.45077269984384, 327.96718970157997], [241.57646341779872, 401.2568051502759], [182.93590307731392, 400.2458724559221]]",squat
"[[216.30392946968954, 95.11970333646589], [223.34119336768646, 88.88148666667344], [209.52103787301238, 89.12171643389982], [232.3734386051519, 94.27638460345675], [200.0038438552135, 94.48774936541203], [240.88889199334224, 135.03224326766207], [188.50695814263548, 136.02551997575344], [258.9416072670982, 177.91819225477826], [177.85285465930457, 184.75737343706857], [273.1694882723993, 144.86919569622208], [159.52463556476047, 152.2779355673681], [232.12657072687844, 244.1774614139803], [195.53425232734602, 242.59588673803762], [236.69660785341958, 331.27293579295866], [190.99300071256326, 328.12935894591396], [241.4916647199286, 399.88961648544506], [182.17732356144833, 400.1017101341375]]",squat
"[[216.89386625547667, 97.87890631047208], [223.46719436486893, 91.6872004709224], [210.2845374363128, 92.13182038923807], [231.84654816768276, 96.80177441753618], [200.90920129585663, 96.7977671514182], [241.00845321052537, 139.56798733891668], [190.79487735169346, 139.91867231975723], [258.3985596337586, 182.4884375019034], [177.15046658585325, 187.2918551280444], [272.5992832263146, 152.16311595544002], [161.05419682365942, 154.64515844650427], [230.56209607828185, 246.0976093078106], [195.4351591716933, 245.0381792508639], [237.69337669975297, 331.6481093606929], [188.20127479251855, 327.14138754688037], [241.74885839037987, 400.81773441199704], [182.23027925233583, 398.86880999047645]]",squat
"[[217.34969283835557, 102.08325326566637], [224.2438401600923, 95.0546254734983], [210.4974952903954, 95.49577865679895], [232.85595343880001, 99.79354180279431], [200.50389039293398, 99.88735932972972], [239.76541259432534, 145.26691952267208], [192.79778672850802, 142.78537468702035], [255.33156583314133, 188.49633984159286], [178.7374252588982, 193.82802860156912], [270.9452129451252, 155.56531339078336], [164.36285387701403, 161.03430250330427], [229.28930221129357, 247.1099316206395], [194.25069814908034, 245.9544401902419], [239.35126663493517, 332.54665175836203], [187.35082233769978, 328.29561154212877], [242.24850145050493, 400.19858453477], [181.68933178431774, 397.9534947946513]]",squat
"[[217.62747774500858, 109.8855766090187], [224.3891614886183, 103.35954311236027], [210.66531817779224, 104.66947426667085], [231.1842302770476, 108.3703814326106], [201.1987465335029, 109.07250878221032], [240.66841825378165, 151.67723475275812], [191.30612807561357, 148.3350613013127], [257.65006110970546, 194.89507566122901], [177.6383889688028, 202.39069060327606], [271.859944734157, 158.20255051531564], [165.83368460998219, 165.48148516309982], [229.55383332504306, 249.44617396332868], [193.99548369980653, 248.05766282111347], [241.25823657378834, 332.52170628513716], [185.14698904913826, 328.41760006862967], [242.045253825039, 398.59958126242594], [181.34769431766503, 398.8477469977619]]",squat
"[[215.3380863879674, 120.22326146242773], [221.66746024530298, 115.77317323109713], [208.91567773481913, 114.44551979429757], [230.11715174216988, 120.11062380182025], [200.2825754967648, 120.34593748699355], [239.97317728530345, 160.6635814397102], [189.75760882213063, 159.44110925876674], [261.8832984733978, 202.77078112049065], [177.10731034467227, 208.31638463073858], [269.2179593127879, 168.55838467326333], [165.43035869043237, 167.908537040877], [231.7986218200652, 260.4263889566529], [192.67565891797233, 258.9745303449413], [242.74254539156655, 334.70254107968975], [181.61879953872142, 325.02094574133224], [242.5536395606281, 402.6804560187453], [180.41953128489536, 400.3542602186144]]",squat
"[[215.5052986065712, 132.34728853568714], [220.3482847947341, 127.29492207326909], [209.66791561388425, 125.5689162970085], [228.94044973250487, 132.55591888809403], [199.41469134759012, 131.4591516328205], [239.16927097740887, 169.25627872998402], [192.14145160762288, 169.92580965006428], [261.52436896817846, 210.15921848479528], [178.86280666517865, 215.8562071358092], [271.4954656771464, 172.2180942487816], [160.54941413308381, 181.9863051733703], [231.15165131999154, 268.7489575011319], [191.30773950763157, 267.22354192495845], [243.19062956653366, 335.3853032395647], [180.05199095315598, 331.2432478470515], [243.37107327276854, 402.4911828943201], [179.79160316768656, 399.83103726361253]]",squat
"[[213.952303428412, 146.2866273590532], [218.81618222179137, 142.14042615989638], [208.96492876778524, 140.08991435758784], [230.6767032944487, 147.0050554017763], [200.79852055115413, 146.2191514314584], [247.2637854593955, 180.7502738651268], [187.68177508316518, 183.30099181177215], [262.701586477474, 213.1875161073808], [175.09568803275698, 224.23218590306146], [269.26718853615426, 174.78932660235685], [169.30157107275886, 197.25912326091046], [230.91220793753803, 275.1301251924955], [193.53727788786384, 271.8211766835806], [244.81904333197897, 338.5736862983625], [178.4290246309213, 335.0753320725693], [243.17180788194813, 402.75391818579914], [182.49643369424865, 401.55082854312576]]",squat
"[[213.6905753439033, 164.53797096026415], [218.04898791402394, 159.13878508268425], [208.42661926999162, 158.4790392378016], [227.74991374501568, 162.09168196220162], [200.42655900461511, 162.92097885742507], [241.56009729587612, 197.05188522219908], [187.46605137529593, 195.60319073730597], [261.88558897704445, 220.5786248998186], [173.15829271090502, 237.5447388250466], [265.46662593581823, 183.36506643315116], [169.21928543558735, 243.47526962692675], [230.0734054026138, 278.549264721464], [193.43985936250112, 278.44374888652084], [245.18835718071637, 341.0936383348493], [175.69254936646524, 339.7320942670541], [243.0983253923127, 403.9393983115278], [182.47017691883875, 403.9417135988105]]",squat
"[[215.06037682356805, 179.38174725570204], [220.27242505872573, 174.36307482808644], [209.00324228647594, 173.42665983584718], [225.99934044598047, 180.3008493911204], [199.62755626690983, 177.07748472566666], [238.5625303906859, 212.02788184437586], [189.17253062036082, 209.79912811406192], [257.8878962820136, 245.97351565926093], [174.8321130716875, 254.8429544651087], [268.887112641285, 205.95739190147228], [168.3426900861665, 222.1247916905647], [231.4640858564952, 284.59753861298435], [191.81048200928498, 284.1278440986998], [245.71041158727698, 341.130764221699], [175.10514447694015, 341.0615256819061], [242.982258667817, 404.82673625192626], [183.0018334973627, 404.21908313172275]]",squat
"[[213.09481440363706, 193.32452474661528], [217.952857146392, 187.4644622485504], [207.48344280615666, 186.8357351069143], [226.7923597982173, 192.50481936639164], [198.48903499373282, 191.14572441751397], [238.66397427422095, 228.2789749811692], [185.51476928647492, 223.6076105161417], [256.07989285443284, 256.4316311398068], [172.94709548632966, 257.69476583246876], [267.465212241032, 223.91689145887221], [165.2282627605351, 228.82242039186792], [232.15839551788855, 291.57976945571744], [194.31750045744644, 289.20079566336966], [244.0570872935337, 344.70585725907233], [174.4685678620844, 346.352763582416], [242.4157999161623, 405.8939042557302], [183.6091713697152, 405.6466810420744]]",squat
"[[211.1618930237705, 207.6953567734875], [217.2507902688643, 200.9678314480613], [206.62175097237508, 200.83884055302198], [225.74917045799464, 205.52530853763193], [199.33027667216106, 202.96199381227555], [237.7890965546987, 235.90056811945357], [187.2764079833477, 235.25144206263172], [253.1749305011329, 269.3704512907413], [168.18258730140894, 257.72209226961195], [256.18396925579236, 248.0229558171453], [155.6763430890819, 237.41432832333254], [230.44519736712292, 298.5029319715599], [193.73235236582292, 296.3987318740813], [243.64604870643538, 345.7182003901555], [173.1185967609937, 349.5595232116953], [242.48287534019804, 405.46639347274686], [183.59104164424906, 406.77050245526925]]",squat
"[[209.3378233562636, 220.58402178441165], [215.09692673871524, 216.4849253553363], [204.1957651007448, 214.0111724948685], [222.8369346031776, 220.0138980286533], [198.27582211603496, 217.7681813864599], [236.20572803917645, 242.1545179371031], [186.8876855735224, 243.39370568923792], [251.05457940369288, 273.50237315013356], [167.23255351526575, 261.7505022988746], [246.66944809118579, 286.40921745379603], [162.7268421922553, 246.79451524096072], [228.96381772729316, 310.3859607989972], [193.95626310003524, 308.97083004893983], [246.6316897259433, 347.7900013358578], [171.86149985775384, 349.335940117152], [242.64318977720774, 406.73509803978175], [183.2848031406839, 406.8860566541708]]",squat
"[[209.55464448353854, 236.86441636630752], [215.7321680112589, 232.35374366914905], [205.69376737313064, 231.14285015514636], [223.48373397224412, 228.9898687985236], [198.15143391397046, 228.02503242809908], [238.99041689359225, 256.61737160474496], [183.7636913926091, 255.49531924749363], [265.5775553843088, 258.5129485060916], [159.84696608323318, 274.7570234128195], [257.73792405634066, 281.47614770520505], [153.75358101731774, 264.0691732914185], [227.65223102609235, 315.2309604097553], [190.02894006994808, 314.76750938907236], [247.88158400886522, 347.8466715981212], [170.70812247151397, 350.57797897878163], [242.11699650342155, 405.13586750149483], [184.09910221853278, 405.6443489019192]]",squat
"[[212.3951436080457, 246.3472419865662], [216.58412433711507, 242.24451822451397], [206.52356911102106, 241.07509194689334], [223.69757313242573, 245.19496350675018], [197.99838058665983, 241.11354970634605], [236.7418838389946, 268.42900571605026], [185.08209061969592, 269.82789451020176], [251.2740067781381, 299.0076722201587], [164.12824602979634, 289.05397839456987], [261.03561831611114, 276.66427985050575], [149.23509986385736, 259.41954184470706], [224.86328583001597, 321.86051465865233], [195.8108597634488, 323.1150831353392], [246.87074276612853, 350.54108110138384], [171.25237062418537, 352.89236116310167], [242.25871726529763, 406.0087481556217], [184.88528872230196, 407.92261587606896]]",squat
"[[212.94813988858104, 264.2701781217373], [217.8427355205195, 259.4668116738048], [208.80932718701274, 259.83025527049995], [224.7333640616054, 257.60403492346626], [200.6600184400959, 255.81577265336955], [239.02560767413675, 279.3902151302092], [184.5995205107945, 276.912704079166], [258.86149515481105, 311.30146930718377], [164.059045656803, 298.716381285146], [265.84882758511327, 283.7213171247137], [162.3941952374274, 283.51251697342013], [223.1912741789947, 333.06626594487943], [192.9743175942784, 330.30279584833096], [248.4968675149454, 350.08610311020436], [170.2210826338453, 351.2711177992474], [241.22765852359132, 407.90786762990973], [185.56305772301562, 409.0183767608199]]",squat
"[[210.07186508971787, 274.0177106956435], [216.72765133038877, 267.6323330080187], [204.5226563039292, 266.76577881071523], [227.49163950803128, 263.2288293382482], [195.72103593552683, 260.42930846898327], [237.5981842405831, 287.08532694223766], [185.4642542880687, 282.86201294643223], [253.46046872049757, 315.2838348103165], [168.209932202361, 306.01560945570344], [266.0109736567476, 298.4800927356474], [157.70037704594665, 285.34919556361973], [224.41256120646077, 341.63350821037056], [190.76269629591468, 339.2452187448926], [249.00041647611687, 346.57064148393346], [170.44095165268547, 350.00960494773057], [240.75754813989334, 408.8672917498868], [185.63366134548386, 409.76106005250296]]",squat
"[[210.10728883644154, 274.6166667422733], [216.6744170714317, 268.7846142140347], [205.01566726303895, 267.40494674060056], [225.782240750636, 265.1482804401501], [196.24438578274544, 261.26703997907424], [237.78421219569978, 289.2326515578431], [180.80181292337588, 287.0090270488525], [255.68709204945398, 314.8925190408116], [165.0882256749762, 304.08752831996355], [267.9782592828953, 289.8273299488853], [156.80842092280082, 289.74298925260996], [223.877782881136, 347.58179698317565], [188.37162759348658, 344.0948137374529], [248.07415484390737, 349.98959563130404], [170.09071302513075, 351.8167503658303], [240.29271468798981, 408.84754712269364], [185.8931004133641, 410.3798261551253]]",squat
"[[210.1516436142634, 273.0232613498109], [217.08908299150687, 265.9732410045275], [204.61405240572418, 266.0036101131826], [227.59305018149394, 261.6121189014332], [196.14945404742713, 259.53745594143624], [238.1590002539748, 285.5288352887001], [185.23113742439762, 282.43788166006493], [254.77530108667958, 314.5074685745081], [168.28122555342136, 305.6358279904308], [267.0402724504967, 296.9255001282246], [158.09121250858428, 287.5805337315042], [223.8721024717462, 341.30690053198293], [191.58507236076244, 339.0808179819658], [249.62532693779644, 353.45887047337396], [170.67171283174702, 350.0522803863716], [241.21396606032914, 408.7104807276736], [185.1330120697339, 410.5855927893625]]",squat
"[[212.3366165557671, 260.544840858285], [218.1654095401883, 256.1830968718023], [208.63647619552773, 256.21561399368636], [224.72417577636466, 254.13830017597414], [201.29181057400615, 254.35172495376048], [239.0412302869769, 276.9375293517559], [186.8157287645241, 277.36215829353574], [256.1355459962714, 310.0756617444965], [171.1253941430867, 302.8014449716358], [262.47964901636647, 283.4186573781987], [158.7261434900042, 279.2354294267365], [224.06836111183722, 329.8458631717738], [196.18311196007997, 331.4458451499067], [250.8670505515751, 348.8997243298315], [172.24350838056475, 352.0588210615448], [241.75905338691823, 407.97581246389916], [185.09285068313696, 409.6357817461486]]",squat
"[[213.56733028705304, 246.2916741004357], [218.23889996058728, 241.463925883081], [208.27140927066924, 240.44191961228972], [224.8366796053373, 242.23840360582], [199.7138564852444, 239.29931269861805], [236.36109169704255, 268.0566245205933], [185.70646178945435, 266.93900862007774], [250.23760964121988, 301.53138126999823], [164.3394168597993, 287.4419168722109], [255.34888761207122, 281.89554829111717], [149.3594631583676, 257.1989285475003], [227.12423102523582, 322.03023696391847], [197.09040023185113, 322.4767538217398], [247.37713986275847, 353.96396692478237], [173.74104819030129, 353.0142679036036], [243.44357333906973, 408.2595226422665], [184.59308965290413, 407.7110934901882]]",squat
"[[207.1626766307934, 226.52770873166915], [211.73704190958068, 221.84930670534004], [202.46488983566698, 222.00867539879687], [219.79723055992207, 224.0659352895376], [196.85418194396087, 225.6516780773964], [238.49125017495265, 250.3338276472508], [182.60723835713156, 245.12077022243193], [262.844151369995, 260.7404457060562], [167.11429889137682, 277.3380606685012], [256.293093588149, 284.364269082115], [173.07944555540342, 294.198703369331], [231.37697335836052, 311.19014319659766], [195.19585432976547, 313.6506824136524], [247.79648691601665, 353.4580288210926], [174.09502096830437, 351.5628231786145], [242.97011270344632, 406.5469163866896], [183.83912782411318, 405.5832770658878]]",squat
"[[209.00542225510566, 211.86397774551614], [215.2470630320591, 205.33970438269222], [205.5790498697832, 204.40093791906156], [225.89376810434703, 212.2603315325636], [200.47481051353805, 208.24454579184805], [237.5000806955191, 239.44784697772562], [191.24386563370481, 237.52173167999968], [249.99631516898745, 275.4824235880449], [176.49357829421078, 267.8419041782308], [244.64148840636574, 277.25552620362345], [183.42291342245568, 295.1980400481988], [230.5129035346969, 306.54767248585915], [197.17697938613733, 304.3303464901423], [248.03531591213172, 349.2752658106433], [175.21788622881917, 350.36389892165727], [243.25094004926464, 405.5144469604175], [183.76522103862803, 405.28603551789286]]",squat
"[[210.9183690156362, 193.29843402156712], [215.99683543500683, 186.80984810335474], [206.22879849154342, 186.57286300976412], [227.1499232294158, 191.70326106017941], [199.45128971474583, 190.58619814454394], [240.54509141093234, 227.91563944112735], [188.21857476184869, 225.13036470155458], [253.1929442391822, 260.05275185043746], [173.15179295450636, 260.5926613797765], [260.450104418019, 254.47452787054306], [166.18176159330812, 231.02077922305546], [231.21370706637538, 294.2809250647214], [195.94476153597765, 292.7964953027991], [245.48208787882405, 344.7410599357621], [176.46329665630128, 348.00489429624565], [242.65261350699126, 406.4911115689982], [183.2610861922996, 403.3051159178641]]",squat
"[[217.5334040191714, 178.09966795161955], [222.17641798721283, 173.4610699318551], [210.93696269076978, 171.48393652791046], [227.60359809701012, 180.95584322162082], [200.90184947804948, 176.90162103537958], [244.17553027305684, 216.00348934562192], [190.08992466758048, 212.32221131513126], [257.78217077750924, 246.69770837573648], [174.98851367688727, 255.90645102106362], [269.0180136111571, 260.19074168373794], [167.79516367803245, 228.84155633295896], [231.82566268776162, 287.9416461793896], [195.3890432686915, 287.7295825188968], [244.83902389938768, 343.5750830446113], [177.59547164187362, 343.814092465597], [243.47035949294633, 406.15596791067145], [183.00969684941853, 403.1042938668614]]",squat
"[[214.55127533656892, 163.50615198052103], [220.79852018931305, 157.83679212701048], [209.36399388461996, 157.24997312264236], [230.56115355660168, 161.96078371852948], [201.09485861169574, 162.44065885484343], [242.92781397607374, 198.0114305341566], [189.745959521827, 199.55305669557404], [257.09838728399137, 246.07497986537751], [175.15066210296695, 245.7849895136272], [246.474914392166, 237.0703711083426], [177.92151821874037, 254.05254879513305], [230.16351077264164, 281.0482572369169], [194.6856450142335, 278.92802410958467], [243.8229017594748, 341.00028829118565], [180.5489048392758, 338.52114647688836], [243.1191634735298, 404.803476809464], [182.7968500260256, 401.4808839175409]]",squat
"[[215.47218965145754, 146.92920954460413], [221.45748634100457, 140.950011612224], [210.73038017923272, 139.20001031950954], [232.75289576880155, 147.20232323152857], [201.86316620039594, 145.938927815015], [247.88853730580416, 184.55822601635592], [189.8123905713246, 185.6983436616196], [268.59960164448825, 207.633854197861], [177.30159224194946, 227.57442329628802], [269.90417804638713, 191.5047386827687], [172.2300612752998, 241.36157937951992], [232.8850128949308, 273.50089505407766], [195.9388104892818, 270.07860998601774], [242.40815466010397, 334.99852535382627], [182.88176867669438, 332.7025092456668], [242.9240310018623, 404.1317064400275], [182.9526905210499, 402.27236222328617]]",squat
"[[216.6271526947339, 134.25720593042038], [222.81326226533824, 127.97959579499498], [210.81548520284483, 127.39686460356208], [230.7893941159556, 134.35628632250052], [200.6310749946166, 133.75014196810258], [240.91092266312756, 170.087119397899], [192.8627109329319, 171.29131662126886], [262.74080980344525, 210.97255199218245], [180.8874909446542, 213.86177475387987], [271.92152413905535, 174.29382934887545], [162.98245417105187, 187.60271429272055], [232.5877253268216, 264.72214576856015], [195.5859730496476, 264.791622603014], [242.87300446920733, 334.4871041184899], [182.35411911645204, 330.6993098615857], [242.44125964983587, 402.3752866812407], [181.18482022672086, 400.89326241903643]]",squat
"[[216.9957844978063, 122.28586470510757], [222.55442296145117, 115.72492048299239], [208.95538409385762, 115.13340547525958], [231.18828723435593, 121.1303048718744], [199.993244885407, 122.80314181797718], [240.6907398834546, 164.35815043855854], [188.75921193874305, 162.52971265519236], [262.862787920819, 207.07292864079784], [178.22690515656979, 212.55152934306378], [270.9550143775226, 170.90691647757612], [167.42940826376363, 174.88370169720878], [232.12871829090398, 260.73126832561536], [195.2944079456607, 259.43298597593565], [241.0250215669184, 331.98158012358414], [185.62167102234775, 329.68681022184063], [242.80704232610438, 401.65659444495697], [181.68178169742197, 400.15913369501953]]",squat
"[[218.25903616923057, 108.91153708317177], [225.1029118678674, 103.00579487410009], [210.7471259864601, 104.2433523586535], [231.9039193111745, 110.86876030523416], [201.60710861182264, 112.20978699206316], [244.29112115173976, 151.98736626987895], [187.674458953794, 152.52817494953499], [261.1288969829028, 192.1682427182267], [179.55675045814436, 206.14262678023437], [273.47480284201134, 154.2063810225584], [166.31637886989466, 167.36359692908624], [233.83274048628778, 254.09925306165542], [195.25510109883584, 253.43167013537118], [239.69030677652657, 329.7546150282862], [186.84288270756014, 327.68906724180357], [242.42020842934846, 401.8480542295936], [182.24009753760578, 399.91452738549754]]",squat
"[[217.67232423017032, 103.00193135307138], [224.25732543215685, 96.52303905843945], [210.85478511025158, 98.65760679304476], [232.50602616341843, 101.21440069591182], [201.2341290154725, 103.48108900312079], [244.45500443234513, 148.42654464150667], [190.81583637705464, 146.12939898040835], [257.8272760038316, 192.00958234108907], [177.62794018783094, 198.1969981332331], [271.9078346498295, 160.05404228480097], [167.12187084983145, 165.17417420964233], [234.38200001409297, 247.1844332133906], [196.67639851322295, 246.46225094547393], [239.0828206980303, 330.0053919675197], [190.13593895767434, 324.7971638820276], [242.0090588115605, 399.9873389821043], [182.13254052239498, 398.8378417219293]]",squat
"[[217.81725298590075, 100.28820244785159], [224.74301679218635, 93.79363605237553], [211.21094677899336, 94.08739996055556], [232.85931540099352, 98.50531432336186], [201.43987594671904, 98.2937400157635], [244.36235328721904, 143.26413902076516], [192.77760690066523, 143.60383642438543], [263.1493972889351, 179.20409815227168], [183.8976072918105, 196.44539445452781], [274.2879043745648, 148.80555880540624], [166.6264130023314, 164.22701551116182], [234.60257871235237, 247.31986983650194], [196.78742275912154, 246.0022587290425], [238.7493806668478, 329.0459019230706], [191.9514082077883, 324.9119096387201], [241.63046398678344, 400.37280234378494], [182.74521778130483, 399.28743471691615]]",squat
"[[216.8294872910466, 97.65797642808943], [223.8208984882569, 91.51543599404317], [210.24085974742866, 92.37683438957357], [231.96387699884588, 96.88018438969729], [200.92128195534625, 97.37573021910544], [243.48856654335705, 139.2334469142922], [191.56869236000364, 140.9194028303182], [260.954605070816, 177.9015773051494], [180.3184507294653, 192.29137624871458], [273.3255448807302, 148.44441959119388], [165.3576296233338, 161.95034683370292], [235.40031909942627, 243.0437359641347], [198.5941706476985, 243.05496691666127], [237.51334043649527, 328.27221975504983], [193.8639787527231, 323.67859362564565], [241.45660380563717, 399.29958775236804], [182.43432193684728, 398.73303407938715]]",squat
"[[216.72267973299088, 96.20800558593814], [223.48321648992274, 90.10918274243012], [209.95972409317747, 90.82528608008879], [232.1782990701481, 95.47372221203207], [200.76818885029974, 96.54262234416177], [242.98743448237622, 137.22252548360527], [192.1177465553839, 139.40575712683793], [260.0379991432238, 178.76686028779918], [178.5008416602121, 191.75917244750596], [273.7561813758961, 148.811467224248], [163.7438064801222, 160.43177315202425], [235.34582855795625, 243.2790159435629], [198.61545694097413, 242.17747749756876], [237.43906288781434, 328.40556612629405], [193.85252078209004, 323.55507495745303], [241.26598195573646, 400.68144262952273], [185.06192665338023, 393.34122505108684]]",squat
"[[216.1314938519452, 96.04733203404163], [223.1603670021105, 90.14091471872311], [209.07509103882091, 90.80763715716262], [231.87099610941328, 95.3490372259255], [200.07524526292718, 95.98799480469955], [241.28980398673775, 135.67221586025184], [190.62259935787463, 138.37604760627985], [260.85996726942165, 179.2503979498532], [177.66208906431456, 187.85918626368914], [272.83569433089355, 142.48749322554178], [162.70549976404394, 156.98214033289412], [235.34764123309924, 244.01857451440887], [199.18628458297675, 242.488815482094], [236.22168845297642, 327.2623748144836], [195.12732658465538, 323.1669998962022], [241.19472999334832, 399.62673038554044], [185.19728099481975, 392.6812130299527]]",squat
"[[214.9295311212044, 96.92712459643518], [222.0696520656657, 90.77060842216635], [207.83182340451438, 91.43953164748987], [231.19246017908108, 95.80168877718603], [199.33699824210265, 96.1284478835901], [241.2823510516954, 136.598898318602], [189.96670538571175, 139.5616957650611], [259.516064193789, 181.78057720160535], [175.41548615929491, 187.999443799691], [272.42212285618774, 145.1915058921132], [159.44984747317628, 153.3193449468474], [234.50369919164265, 245.16638004358495], [197.928102125497, 244.23140845031105], [235.01212259835862, 325.24407430398986], [194.7814218715422, 323.00214807109876], [241.0572516942966, 399.81861768789946], [185.219286880969, 392.7919463159637]]",squat
"[[213.57793867464127, 96.7044411478816], [220.80942895457056, 90.57055986844577], [207.60772431466785, 90.99584111552724], [230.2090623522499, 95.97014240812116], [199.24837518134882, 95.14804689403384], [239.1472670739505, 136.6911588736235], [189.3232428854072, 138.98525366912017], [259.07888134898866, 177.42265435613368], [177.08015937567254, 188.04220052865836], [271.9486300018374, 140.77802259560187], [160.38883203280443, 156.4000341847632], [233.67369819331816, 246.06723150939308], [197.55185889602947, 244.75806864780103], [235.1470390129486, 326.949073470308], [193.37325383620552, 325.04119149364703], [241.53750255053356, 399.0390171875825], [183.25824598760468, 398.7584712599519]]",squat
"[[212.69043468388105, 95.028978375536], [219.49522906678135, 89.08903276598132], [207.15274136676115, 89.62581261775598], [229.62998699497533, 94.9195447434011], [199.19720143389554, 93.98122636791079], [238.8690464709752, 135.21051654696714], [188.14011175270636, 137.14081730515448], [257.8202394338755, 177.0460402395522], [178.3148503848768, 188.12064965896448], [271.3644494633665, 143.1575346885253], [161.03920173248483, 155.93052901745835], [234.03272261986368, 245.32509742308557], [197.5614799035562, 244.72610965340155], [234.94241639135288, 326.82102831882156], [193.32822543915495, 325.968563432753], [241.3099372213447, 400.62779597086126], [182.73622231275277, 399.32652099712476]]",squat
"[[212.79088771764555, 94.85346116048136], [219.27630232178498, 88.56454262366663], [207.17580700118924, 88.95694689046816], [229.4406858650414, 94.04297925826171], [199.04658879906623, 93.11916823198791], [238.60910726931886, 134.05772882538872], [187.4066638351726, 135.7492334877379], [256.11239907151696, 177.76939626047368], [177.27963790576325, 186.95235698485823], [271.200493318871, 141.02176073435191], [158.94569428695712, 152.7241193331205], [233.33560168867052, 244.0184882673553], [196.73873481036722, 243.19337757610236], [235.7142774577944, 328.8846070454175], [193.42869235175564, 326.92111058939025], [241.09230814753354, 401.99625715148676], [182.8492119009926, 399.2406188001132]]",squat
