keypoints,label
"[[239.6004690697684, 114.74964673206861], [246.85855417390377, 108.69324579060451], [233.81399699407407, 107.65065274466596], [255.4112838856148, 113.23219921881345], [224.88219970972773, 111.79881482510955], [265.0978934492242, 155.3503797852324], [214.62451395522532, 152.18386382422182], [281.2019861661471, 202.07351681596276], [195.5476820840657, 201.06104047283563], [302.8277934464992, 167.374874722685], [187.2590475419455, 160.82873066844664], [261.0015983145351, 274.2762223598615], [221.3315339197488, 273.6425374996638], [272.2189743652661, 357.5662406715187], [206.3185861353567, 351.10120119027437], [275.301308740945, 424.0095451814965], [201.6268041674164, 429.2318657381371]]",squat
"[[226.16490405711218, 126.21384301453271], [231.98952942528993, 119.15120562991581], [224.33637730049244, 118.81099768339226], [248.31490308480056, 125.73513964853268], [221.78365485336082, 126.07504573036877], [264.10124145773494, 171.04808555571304], [210.26881469758285, 169.73936954307953], [279.6654899501999, 214.48857967670148], [190.25219403780426, 209.79380062364987], [302.1997034921468, 176.67019342434384], [182.30452507796258, 166.7226195149511], [257.83090631084485, 282.1206977114608], [219.9112372685867, 281.8456429701585], [274.11122183294157, 362.9620367672736], [202.08237919638907, 359.1711486451591], [275.069954489472, 427.87212492770317], [200.67089064949022, 430.6206931195487]]",squat
"[[219.9227745468552, 151.66286817459456], [224.59731627402832, 142.2889455688223], [215.6207011296199, 143.67373520024353], [248.2879731858347, 147.5552957419794], [212.9112767082738, 152.39860709144767], [267.20310310811857, 192.46865657164005], [208.86528863728418, 195.00750910467517], [283.2399971024162, 218.01030363213744], [180.7727258567255, 223.50865044861476], [297.3931290503599, 193.58245102134913], [173.49804562987012, 184.90437013939365], [259.40858846890455, 290.3782225943901], [218.2383636427025, 290.19149970611767], [278.4286576348382, 364.67514637849933], [197.11343463889776, 363.3424217140848], [275.81553845792206, 426.8286822987198], [200.07124722871364, 431.13174681356196]]",squat
"[[216.03801394202853, 165.77985560571827], [223.85838225081162, 154.32018549675257], [211.48799115060027, 154.53996182479383], [245.40330962183074, 160.75393613311704], [199.336902329431, 164.0065668030737], [270.7802976739134, 208.05911561803362], [208.78441665871478, 203.1986852197786], [282.2761248154353, 202.56957393178325], [182.3344835372576, 225.0886201362848], [256.4868461069595, 165.6247827218625], [198.30740576226597, 186.81318596346216], [258.50955314794845, 300.6180395951142], [218.14553802077836, 297.9385447601271], [282.2027583132167, 368.6440045521314], [192.68974990210268, 364.15515248344246], [275.87938804388546, 424.8273432130873], [200.13183789045053, 432.0554589531278]]",squat
"[[231.82202940671212, 190.25849998616877], [238.94414088830138, 183.28028062277178], [227.8564848671832, 183.8024083888952], [252.89726455593308, 191.20391639503273], [220.45469680595795, 188.47884358586492], [264.0907863569359, 231.27992014379365], [213.0432009944797, 228.62688122073232], [292.9579259947779, 250.8501322502406], [182.4216009921195, 257.0166994281222], [302.596223329556, 232.19757231258308], [178.70773545421832, 228.08645718310828], [259.4073601919004, 309.32283897161983], [219.03191386042417, 306.19182953467737], [285.1712024633205, 369.5905545645097], [191.0576721238991, 366.57259277147466], [275.5642769986032, 429.22775041536585], [199.69050907636384, 432.4729518109077]]",squat
"[[224.55674298339972, 207.67153325546806], [231.66113199662271, 200.81707296153365], [222.9292714917982, 201.23063700114864], [248.910049390892, 206.80345715703191], [223.45090358520002, 208.33017523719963], [265.18063807933595, 246.5112769430244], [213.2916232404491, 248.1297038944744], [285.72141702854213, 261.71311469682786], [188.15912972368966, 269.4254486575692], [299.77596050860234, 244.9469358162672], [179.16126508970518, 238.65757117400298], [258.3599596162348, 313.3217817532545], [218.08328251828772, 320.17774443120817], [286.48286748081136, 371.0828962544146], [188.00105572738173, 369.5575757234855], [275.9556026815625, 429.7752561291637], [200.56196260353138, 432.17866386048763]]",squat
"[[226.31223335583346, 224.2326518354198], [232.05805394852732, 217.1673031210156], [223.37936413263333, 217.74205249461218], [246.36805131876545, 221.9003223331951], [218.2483167509527, 223.43719526041076], [265.5219534826378, 255.96216463497424], [213.04351425963975, 255.83338787055067], [278.9955377083063, 282.62194476851306], [196.29182017518676, 281.01672551240347], [297.80753213997446, 259.5574067684816], [182.68422029618168, 254.83775386691343], [257.03866863449, 319.3187882151772], [216.7619538654161, 320.9945387255377], [289.2539555714185, 371.87024114533426], [186.53461293718178, 370.2484926909766], [276.04399401531896, 432.62948067916903], [200.32004370758787, 432.9010828121289]]",squat
"[[227.90408035325908, 232.59773515861895], [233.88110680540487, 227.52189338826838], [227.0590669152147, 227.01448660630447], [248.65311347025596, 234.5197552702779], [224.00913317833027, 232.7593844190333], [263.8161053528657, 266.7612942737254], [214.69551808125266, 263.42714650715214], [282.3591618924528, 289.98245865788135], [195.64509466135578, 289.4445605684467], [298.64936924525955, 271.5863542100744], [180.95732032633126, 264.7798596697389], [258.91376533032457, 330.019350359197], [213.09386370335696, 330.70678770418226], [290.67254512572737, 371.6777258256369], [185.66032754656183, 372.7807676469958], [276.0802177778153, 433.1934527646975], [200.9485238802904, 432.84443609431975]]",squat
"[[239.08985677231377, 243.16608484470424], [245.91119571931645, 237.90148637894535], [233.39452546500368, 236.81063017577492], [252.98506207376906, 243.93149473067382], [223.61135185384455, 241.24661503115712], [265.4104615075673, 276.04131440858583], [213.59016295530196, 272.07976369005235], [282.1181192219629, 303.3473865901606], [195.4879498035645, 302.79908309111727], [299.71144693804877, 275.37989566826775], [179.60858692002645, 270.90556457979517], [257.44828166684096, 338.65505444532624], [212.75674181519824, 339.03546739764624], [290.733847945247, 372.1044514630292], [184.167950168221, 373.3523204272106], [276.03522655621884, 434.8465087755802], [200.53155401144605, 433.36253924577994]]",squat
"[[238.96993470538928, 250.19220106319182], [245.4058593623108, 244.59618292826377], [232.03196148862463, 243.49189052462827], [254.76372217190243, 249.34796930102945], [222.09024726724923, 246.41967662406813], [264.5775047508446, 277.6448047582424], [212.629453060285, 275.2027194366138], [281.9688424251184, 308.2397167499249], [196.4483169408945, 306.2995496262136], [299.49351860183197, 282.1439576495958], [185.87016365384363, 278.72031245558776], [257.6983921741002, 339.20971222082443], [213.0338357540773, 339.5291024087125], [291.2880754768229, 373.45065495576284], [182.9279029195869, 372.0446599496378], [275.04466824125103, 434.3201244199598], [200.66214723051712, 433.97918882588095]]",squat
"[[240.01815859344546, 251.15553108421534], [246.09224910299892, 245.53386386863409], [233.36427774969607, 244.72006343754316], [254.71865759074316, 250.25757930382872], [223.29724206745996, 247.8579106796804], [265.3333427008869, 278.427525518342], [211.3106077277487, 275.6082709266837], [281.694156464321, 310.5205557698272], [197.49699783920005, 306.4940273142158], [298.09212461578625, 285.1702021957683], [187.08291420569788, 280.7434680803898], [256.21586083870176, 341.5476339026945], [212.6754177831067, 339.2236222844114], [291.0110816638336, 372.5437533087146], [183.0382743645111, 370.6400146603337], [274.5723119644514, 433.548203377119], [200.42655516315153, 433.8539395163808]]",squat
"[[238.63982262085977, 249.4068938828308], [245.3092646450114, 244.04667320965234], [231.72707889778948, 242.78121282058052], [255.1611862658463, 249.0979271966058], [221.98642663301402, 246.330161104579], [264.74526456388764, 277.44238391487613], [212.53512852405066, 275.76498479704355], [282.33379435390543, 308.1944053237503], [197.02151510670876, 305.34067372026664], [300.64271220050585, 280.91881527970094], [185.8475094277745, 279.5386264824818], [257.22701931198026, 338.02507771275896], [210.930521919425, 338.6652856259733], [290.0303337033722, 372.0391069281374], [183.04657985663465, 370.54931448303984], [275.02615486509836, 433.9028984741957], [200.4480517455793, 433.1501360494729]]",squat
"[[235.53974539227397, 241.3003400061086], [242.47439735396736, 236.2817890183098], [231.15009230536384, 235.5862603118167], [250.98158267332462, 242.4089160134044], [224.1066984228186, 240.8831996878071], [264.02085684936907, 274.9166677003095], [216.84431484484128, 274.05009398589266], [280.350334183342, 297.0020922206792], [196.06762492483224, 294.0258627869731], [298.9049067182501, 275.20880927167167], [184.9773054063444, 271.57464741173504], [255.79656037867937, 330.19965180736074], [214.505287812802, 329.38205972778576], [289.9925079266396, 370.54856453021205], [183.03419596935757, 371.5486253869261], [275.633709842103, 431.30929281706625], [200.19119686743326, 431.463210349767]]",squat
"[[229.3532615887648, 228.97816918743874], [235.24245006378874, 223.0765318920112], [227.52935177571067, 222.6573246184605], [248.99222994544652, 229.41880017952712], [223.0637812069201, 228.99473680032267], [264.8219811941135, 263.56371425541425], [211.3838830261865, 260.20299917447096], [286.53281047289687, 284.7572562600372], [189.27871660482364, 278.24236895586995], [300.38427030222334, 266.6851435158704], [180.07300747655287, 261.4462568953231], [258.8429322113862, 319.0490371719963], [215.14175537965897, 321.3588898989862], [289.9377251861001, 369.2342206494972], [185.70105102602508, 370.10509903366506], [275.1294401727942, 431.7636810816252], [200.50212437298592, 431.51001598136094]]",squat
"[[223.6824531317253, 212.43112052552667], [232.32718131150625, 206.09639835952476], [221.78934418485963, 206.51538357169613], [252.08805008886264, 217.01000435684426], [224.1015989418585, 217.09026764931156], [265.87739596124004, 248.2813817299825], [211.41277479778458, 248.03671172651582], [286.96484179110143, 264.76973406738153], [186.36334215033327, 268.69523525238037], [300.2375767657266, 247.03826031912885], [180.16085257897012, 245.02890719693318], [256.37941598396543, 312.3803148646365], [214.1782449337648, 318.9044623265891], [287.97712048473085, 366.947420917281], [185.77439869268025, 367.9542791818631], [274.7227654883371, 432.6169780782751], [200.218952990867, 430.8540911535711]]",squat
"[[236.20470967956987, 196.5533836963519], [242.38459533564514, 190.19376314603366], [231.4505486627131, 189.6108470686756], [253.02585494741334, 196.2864998720292], [224.40252978192052, 196.16824921352205], [263.6984103434795, 234.53107383295801], [211.915722012272, 233.4291532232955], [285.9909995429977, 254.88800715012263], [182.816416211039, 262.00645083944914], [302.442054242949, 239.37097111263793], [177.9707355459614, 231.96231804617727], [258.46445188700784, 307.91066044829245], [216.57560074899402, 308.5599292588581], [284.8804477842335, 362.1004718257087], [187.53806667367536, 365.3532415938229], [275.28452625393624, 430.9332841647142], [200.47359159235648, 432.1919231057911]]",squat
"[[228.9944735981075, 178.6627858691305], [234.9807777424612, 169.8037777522002], [224.71185037846874, 170.44586228233862], [252.7449562247231, 180.03755696350225], [221.6760770198957, 181.61913957020846], [264.3081731707044, 219.9591113227321], [212.83947157512833, 218.20513870017197], [284.6322228160073, 247.56705190932183], [186.92031372609605, 235.6165496326534], [299.1983400437044, 221.82359616126936], [182.16651789611691, 214.40506675387124], [258.40219390615357, 297.9913656280343], [216.30212819501915, 299.66269352951565], [282.48004159907543, 363.35173019996057], [189.931178539062, 362.241932359406], [274.59159759870437, 430.78323238356944], [200.0705620231351, 432.22208293212924]]",squat
"[[222.71830425936568, 160.90964180516107], [229.16421151706436, 153.39614249564508], [221.26734331095295, 152.9808094000866], [248.55976937466502, 156.68508565351522], [220.59297462510963, 158.80747743555017], [265.79786056416447, 198.43550841178816], [213.65875018113866, 196.43917177918053], [282.18610172707923, 231.1451286387295], [189.15620811763773, 232.24414844770692], [298.4717050238112, 206.07544776059981], [180.1556787471018, 202.54820845479034], [258.52814384904576, 288.8563031218404], [214.4973887723102, 290.7479091890141], [282.7956919362788, 361.261001991383], [193.212303451094, 364.29085627415077], [274.12800679831395, 430.80515710331053], [199.73866709676454, 431.5615060919288]]",squat
"[[221.56364456779497, 144.48665729927174], [227.388963877783, 137.3616885742378], [222.11567726055947, 138.11998952203382], [247.4515135719474, 141.05016575533736], [228.79306268791152, 143.45546076054882], [265.41436858583637, 186.35079171702174], [213.88235111989997, 185.62329980291102], [283.2756528239736, 217.81954398522012], [186.4540839641357, 221.44036382250877], [299.7517986629708, 188.37472554799675], [180.1514040655505, 188.02330845854635], [259.17569217959465, 289.8610366853012], [216.70275963765422, 288.5979991444927], [277.5187095832428, 359.7988413178252], [199.08646718751865, 362.70619504417056], [275.12338999155406, 430.56335493829295], [198.64779847079652, 431.9807139850704]]",squat
"[[225.82151983978844, 124.79811547451853], [231.8493160041603, 117.17695704121104], [223.7682292962025, 117.50730110057427], [249.03000813759786, 124.33153775030759], [221.9121124045517, 125.08546785604435], [264.12994152790793, 169.47335711140147], [211.28579137726783, 166.67500178556185], [279.98642812399754, 212.0711312720285], [191.98370178127487, 205.49800291874305], [301.3421326813728, 178.93658556710162], [182.43253354966765, 168.38913821380996], [259.3654104181238, 278.5793580037393], [219.3725817912334, 277.85584336754687], [273.6353720547999, 359.2656506322278], [202.41563756351908, 355.4761831081335], [274.7400495961402, 429.130421111093], [200.9222429408353, 430.6596014455054]]",squat
"[[236.63210150110004, 117.19715966999904], [243.3622205579603, 110.27178397545448], [231.61025156350246, 110.00162945467817], [254.3472599338841, 115.53970344844826], [223.82801535719398, 115.8895284371168], [266.03829820413847, 159.11916635636234], [217.41561929302256, 158.12483944169202], [282.0556119177297, 201.42244549154492], [195.5840188599426, 200.01074256619398], [302.72618227342065, 166.24095423336834], [184.7081293435206, 159.7157986892732], [260.7300023774843, 271.00164875419125], [220.77878745826516, 270.42396648510083], [271.1133694202637, 353.643906091702], [207.9762768101048, 348.5182823609414], [276.0903057090458, 424.1607298226466], [201.6097903251648, 430.16320330685244]]",squat
"[[241.0590762655849, 109.14107320710181], [248.3473240461766, 103.33138791042654], [235.2939477333656, 102.47514822874645], [255.74482899941427, 108.89029155897748], [225.22817183433105, 106.74315827304262], [264.7569045703277, 148.65450254349105], [213.94036564658438, 150.810412210635], [281.8996613833612, 196.84960242368575], [195.78818050590723, 194.63549681364128], [299.90282853031357, 159.02191536837952], [183.56087896779275, 155.75315848209755], [260.5187377414188, 263.6873969912777], [220.64245267618224, 258.33573212494724], [270.4177676020442, 356.6065369921266], [208.1994762539616, 351.6341822063105], [274.9695391268344, 424.219460100741], [201.44790832317298, 428.45392921114666]]",squat
"[[240.0566971475518, 106.1646764838522], [247.73486290057338, 100.782726385985], [234.95999567226164, 99.0876751853126], [254.9290032495828, 105.8365996315177], [225.7383464527725, 102.58334342258637], [264.8301673530293, 143.92953206496526], [211.69290820179265, 147.43482843506115], [281.1059832820774, 194.53643116782462], [197.75791946419065, 192.80555590274676], [297.61950451718053, 156.90049907026074], [183.32478905913737, 151.8290374977921], [259.8113805489332, 265.8936847272385], [219.01600871413265, 265.9964239662378], [269.5889049161249, 357.5741010495382], [208.71724309148016, 352.81013401531135], [275.00943780688885, 426.24963197291765], [201.0836490970144, 429.4852159623049]]",squat
"[[240.6159706274338, 106.20984168657395], [248.22544010661994, 100.74639097320811], [235.21149802852324, 99.14435189132136], [255.21755615044037, 105.62984264318264], [225.51309095846642, 102.72383020722198], [265.2399295209104, 144.1420785106889], [211.07152792123648, 148.74058800774654], [281.1192355879627, 192.5271915546822], [198.2713157074863, 192.74975703312802], [297.6024930293744, 156.80138732688096], [183.13235403842094, 151.97363514414448], [260.058769317278, 271.081720716988], [219.86752091723025, 270.9274708357274], [270.8932451299719, 359.0707263431034], [208.5179697698962, 354.10117706489166], [275.1529915664895, 426.90016920997795], [200.99453395716614, 429.4920225401183]]",squat
"[[240.45413348382328, 106.63365028999948], [247.97112827737217, 101.17740492315154], [234.8386428460262, 99.9420783840693], [254.8631937736781, 106.01690008833602], [224.97229714899203, 103.94037538159662], [264.8057952492252, 143.59707247442614], [210.90968978628052, 149.03920901292577], [280.24677625564925, 191.40121743485736], [198.5392359834699, 192.34128652640044], [297.5055396928609, 156.50651757285897], [183.06825959013307, 151.34644657063635], [260.7529877129315, 270.1296617979815], [220.63099668824006, 270.20975532254164], [270.9212560911437, 358.72493513904345], [208.70523690681696, 354.9685507950813], [275.3915796656619, 426.02772276515526], [201.4098317360432, 430.1468855130202]]",squat
"[[239.78207661555365, 107.4083168640454], [247.7684734764813, 101.92764970220301], [234.2164071582707, 100.61732120424695], [254.7724777348572, 106.93256572477536], [224.34242649038717, 104.44763395741676], [265.0064405929026, 143.99540102159656], [210.1461287595626, 147.9971562502538], [280.1588845599962, 190.76632759427332], [197.89996080239945, 192.18370869848684], [298.0928331799418, 154.94283668216698], [183.33775090080786, 151.3010241137721], [260.6927679383086, 270.60656240229304], [220.85424470802357, 270.4819587065128], [271.2983326703744, 358.8364530749728], [209.04137042356876, 354.91707121755877], [275.2806976778344, 427.8092359554743], [201.14967679283475, 430.69941189581544]]",squat
"[[239.67552879000405, 108.68268003087034], [247.76745833874742, 102.99606258804734], [234.2184183503387, 101.78869231574997], [254.8374505152078, 107.52659924560675], [224.07926888574931, 104.93973932246409], [265.1159488237821, 145.06640900197496], [211.43416803244992, 149.90296433224748], [281.1504005146622, 191.48008144323148], [198.53659380002728, 192.79806083552307], [298.0563138725852, 155.2512611024345], [183.06830519202347, 152.1919413068934], [260.6264033089557, 270.38710280912085], [222.75056363143446, 259.2701981320451], [271.2400891428926, 357.6104992888326], [208.3148718375922, 354.78284106185185], [275.529885242486, 426.1365214405338], [201.51611251791402, 430.1247745442539]]",squat
"[[240.74977053921833, 112.04675527719351], [246.23714018760253, 106.32189296635174], [233.88786127562335, 105.21248075917457], [254.90569275283022, 111.15180826484539], [223.87396421848862, 109.10481177347862], [264.777989372642, 150.02805329162217], [213.834923171204, 151.04074636764685], [281.69037448145497, 196.68449830116703], [197.15583398783284, 195.5919263268707], [300.0994677231366, 159.39277125495389], [184.7162504453917, 157.20966799095615], [261.2307478137423, 270.0641908665457], [222.34871679928597, 258.74952764372324], [272.02440448213764, 356.7693268187081], [207.0448859565719, 349.7425791131732], [275.3488943135664, 425.9749584039383], [201.27958170837277, 429.2613860227462]]",squat
"[[227.3843704786717, 120.46470959320386], [233.49280652286112, 113.77514821328145], [223.23957550302615, 114.13150022034834], [249.34148887586693, 118.32204529252718], [218.27223791649834, 119.98042049130383], [264.8361923788789, 160.8097117061179], [212.38252873728032, 161.18872735703562], [283.35044884632134, 202.17747177750556], [195.926690547729, 201.97058864046284], [302.38586701375283, 167.75681856020574], [183.3720692973623, 164.26890121923913], [259.64518049402693, 276.33725481568655], [219.95929273894822, 275.6278519818788], [273.3546478089077, 357.8808421652431], [202.70628022057105, 355.3348747459618], [274.10244941711426, 429.6875798033082], [201.3187589367809, 430.4649071485238]]",squat
"[[225.44210368531162, 138.93989812807334], [231.02230205357446, 132.07449387611817], [224.54001601173576, 132.10664568720637], [247.0865219893426, 136.04916678644764], [221.5374185240938, 136.09899850000713], [263.6219084634603, 176.5409437881438], [211.1436136051424, 178.2492243078791], [279.6438548272464, 219.45279055970127], [191.68215333300174, 216.35488958219977], [296.9700016251721, 180.48088367168722], [181.99979540216205, 171.0778070834471], [259.45873319978773, 283.3199600172142], [217.20938276104522, 283.3306268941836], [277.9449306258045, 363.7710289251284], [198.38397431026627, 362.15332516017924], [275.41222542586297, 425.451142376525], [200.65590795013367, 429.50325919288116]]",squat
"[[220.381922136969, 160.21693322861765], [226.59929874285345, 151.10711000565433], [217.86540858215207, 151.97045986468976], [247.31150882903356, 155.65069698246504], [218.4041086700503, 160.29937648971463], [266.87558549853225, 198.09464047703577], [206.89184700377024, 199.7640684649751], [285.5449595223346, 226.92727100824368], [176.43099267368754, 215.77836074353257], [299.4481460839944, 200.57799823566683], [171.889490496344, 189.9447183351259], [259.34079035404073, 295.04979325926973], [215.3781625188562, 295.7462565566795], [282.05568428594705, 364.1703505525966], [192.21269613492018, 363.1884496573847], [275.8960456213684, 425.8540712622248], [200.04337880442893, 431.03494180711044]]",squat
"[[230.989178104361, 182.52706626844505], [234.98552777415256, 173.29307603736925], [225.55379163698447, 174.03804338895358], [245.59659422559204, 179.7759974077189], [217.15576386005617, 182.19676087155412], [263.14872143917916, 221.12549863089643], [208.25166464347603, 218.97222395994064], [282.93557077832133, 250.34840835603015], [181.41430678337875, 247.8475035352172], [299.6731793310439, 221.9353069138874], [179.3075083694934, 222.0074867756104], [258.51472896250766, 305.405070033242], [216.4470113488592, 306.03923222627066], [283.4385913523716, 365.49789224617695], [188.06957256769192, 364.24442933651613], [275.9885916838775, 427.63012362616973], [200.01609679195343, 431.0903624784426]]",squat
"[[233.66159405133334, 202.21346703487723], [240.86078586300795, 194.35953300856752], [229.5289151138179, 194.26255364923617], [251.57343473850815, 199.99052082302666], [221.17767512426556, 200.534373645723], [261.2877298541476, 239.3556340072854], [214.70629103218445, 237.1748346300978], [286.6494749786948, 257.7014633622834], [179.66166454640347, 267.15569845604057], [302.33623034740936, 241.46591848742196], [173.88673582096854, 240.15912791547558], [258.1284779768724, 314.1683144281907], [217.1212888309217, 314.4543066837684], [287.30855513511233, 368.0656124797036], [186.94225120940973, 368.30926263654555], [275.574857628519, 430.08293059660343], [200.20464868158908, 431.9864038122419]]",squat
"[[231.6175210996378, 221.18223233926818], [238.75871121015967, 213.9493878814634], [225.85665262662448, 213.90110241895903], [253.16707111445882, 216.8548201325034], [219.47792612341487, 218.48958445685818], [266.92471719829064, 252.08046431353088], [213.02613299998328, 252.51168867654465], [291.2816257833691, 264.208293754197], [182.359229502212, 262.5738880490563], [300.86744178605426, 249.19020361315438], [179.2423908527081, 248.9596444207269], [258.0471128039449, 316.34354442667814], [216.93903591925292, 323.31182356931566], [288.8658111159866, 371.6531156750082], [186.63965391765763, 370.43142120456497], [275.34835700433615, 432.6744526934475], [201.12172964952592, 432.945647259512]]",squat
"[[226.4110556263438, 231.72109352575768], [232.8736547616905, 226.14107508669278], [225.44017849246083, 225.15975858961968], [248.98819516949249, 233.35035349747744], [221.8340449422412, 232.17737160452688], [264.7890879805519, 268.32323857503724], [212.40762266448533, 265.58523992243033], [282.18052540896093, 287.23080192930735], [192.35937164132164, 280.0589599133529], [297.94917000058786, 269.0464629948511], [180.5802016149192, 264.999476515082], [259.9466759053189, 329.68119078019555], [215.75764162376865, 329.55856184453825], [289.5717491974702, 372.5948046250056], [185.3023289147137, 371.20413532376045], [275.04348259210093, 433.4561931368219], [200.78277959645166, 433.22165815349433]]",squat
"[[230.6610707681541, 242.5074507937362], [237.9865656275759, 237.31066828705914], [226.3069648504753, 237.12600442327235], [249.65305090446236, 243.81434843099044], [220.75989935353493, 242.87955825393266], [263.78183602791074, 275.61242268140006], [212.19495428327215, 272.27074985940345], [282.482136311997, 297.9474280827259], [192.5746418086506, 297.5774831186957], [296.66723109580374, 274.7522153874197], [180.03106265950353, 269.610545243642], [257.5387399558466, 337.3965810589384], [213.01100209448293, 336.7080643866018], [290.23087892115984, 371.8491750546652], [184.76690125812365, 370.9920027647594], [275.63555473597285, 434.9496614908231], [200.48026898546675, 434.14860579675053]]",squat
"[[234.9686768843082, 249.85132594118497], [241.07876339474242, 244.02379493951304], [228.66038175729605, 243.24207147292933], [251.89466734190248, 249.8188911009727], [220.84970831127524, 247.8853382340588], [263.9323862079771, 277.2256212769824], [211.59804833901896, 276.3228931942502], [280.98603048344415, 307.92478414682245], [197.32111927873132, 304.98582261020084], [299.1696775207401, 277.0626559822574], [183.52487528398478, 278.975287494937], [256.0261411131544, 340.2768623804104], [212.759899250435, 340.3541174351302], [290.4725154075702, 372.56437725931596], [181.65496976856383, 369.739717108792], [275.2313980689416, 432.1178594398895], [200.96926431398134, 433.14182733547665]]",squat
"[[234.19146304814583, 251.18577405965254], [240.17880067012416, 245.2327109671928], [228.6659962422139, 244.240763777259], [251.2711913570793, 250.9868149945741], [221.02685579391132, 247.87108863465753], [262.6163711666813, 276.79627848761993], [210.4391446976057, 275.67384743640923], [281.51109164073415, 311.7182795074527], [196.1194551908053, 307.3090456131838], [299.0755757893941, 280.01419670120845], [184.46784505229482, 279.842890225924], [256.6257861448673, 340.62166818709983], [213.28396014017278, 341.0959759274045], [290.51314669190725, 372.7800395037677], [182.33226490615561, 369.82448457928064], [275.1306198738717, 432.8139341298855], [201.02591747553583, 433.01959295530577]]",squat
"[[235.50659975737892, 248.82813055153449], [242.2887292572466, 242.8339613202704], [228.69729772674816, 242.0019439253143], [252.36072163571936, 249.7261368559205], [220.51732505433526, 247.32153034011938], [263.95132858887035, 277.687488127647], [210.13245513186388, 276.0504982327721], [281.0266806033446, 303.3714477832501], [196.09440017390898, 305.22465755438856], [296.7339246040075, 275.30355512971937], [180.96832426075133, 276.5395289399272], [253.26619574532936, 338.50081447752007], [212.26799958956713, 338.1451782218632], [290.02107453693225, 371.5619713749559], [181.39421815931675, 368.87440215525163], [275.09629354655374, 433.6576977291623], [200.33456357254062, 432.74827880819726]]",squat
"[[230.38128953961476, 240.79968874766774], [237.48653098600076, 235.14083368614658], [226.04657904769675, 235.05479704565417], [249.08127655854096, 240.7614069520312], [219.64019747632955, 240.31279042456106], [261.5953071697338, 270.4438885631284], [208.11040089184928, 267.8889564070038], [275.1733002692399, 291.97538667310056], [184.60163802466127, 280.06112897718276], [293.94008067442326, 272.5750150898638], [176.89035142038074, 265.35799609896054], [255.89840922682797, 330.46409940025666], [212.04385638484837, 331.2669183261182], [290.04935563973726, 371.0357533175336], [183.61196795521062, 371.00849131784423], [274.7865119743744, 433.49061909435693], [200.6902855795783, 433.1345632517412]]",squat
"[[234.07134791669628, 230.15965716506736], [238.17146245754188, 223.6213446159125], [229.12128179831714, 223.93000101101376], [248.3856990282848, 229.06257060362248], [217.9160177583754, 229.65030784170742], [261.93509726415306, 261.25529402258985], [206.96444818730663, 263.3083701877237], [275.48360428046783, 281.61833241674856], [185.43626166678766, 274.43432758355095], [295.04548437630064, 260.37940463504276], [177.90929592077055, 260.42779369314593], [253.72171897650261, 320.6792720390209], [212.59023345185915, 320.99576204581473], [289.3926864354378, 369.6138343295536], [184.99115251949573, 371.56590949472917], [275.46195329598726, 432.0195696458004], [200.73674845348526, 432.8608079164787]]",squat
"[[227.22664890566884, 214.49424521590964], [235.12904906718995, 207.8010996265372], [221.9666631702574, 207.3031919166105], [250.30105971496965, 216.44358129362556], [217.19065921965856, 214.5134218021639], [263.3950051051911, 247.8985201544177], [207.0107053570341, 251.42878455084724], [281.2651576718273, 263.74933377620835], [182.62299678429744, 261.2119747050835], [294.36543825510387, 245.35185482794432], [174.99626302421714, 243.60780061654393], [257.88461591994195, 319.2044910422978], [212.47476847404752, 316.0509696373573], [286.6702317695856, 366.96523638624166], [184.7659743501342, 369.3013268052417], [275.21944640827775, 432.4617975695435], [200.60608212268775, 432.1861284438389]]",squat
"[[229.6389723022366, 200.04064873201685], [235.8339787025214, 193.57934860578447], [226.04997391016718, 192.97267295218805], [248.6542604569338, 200.48996291884268], [219.3357909791435, 199.299795123247], [260.8855489385847, 236.39794248553176], [207.62318137281898, 236.36411108742635], [280.67475297099094, 254.9770696247442], [179.94503865866554, 260.9176457300008], [294.6625117700462, 238.60822893725611], [176.69957492059086, 231.40833035823957], [256.7173160782971, 311.149951078292], [215.0158802833478, 312.2666690057132], [284.62320157247376, 363.1618238536335], [186.2215668644578, 367.11689724495903], [275.2472011066524, 431.1347482358096], [200.8186941830879, 430.79774989407673]]",squat
"[[226.05145151055035, 181.55842263584574], [230.06408948164722, 172.90856981971407], [222.15613605078937, 172.84231671672353], [247.06920021041267, 181.0424997008516], [216.05678407665104, 179.96477832913152], [261.4625219000105, 220.3982238214378], [206.20122967043935, 218.6021884117206], [279.08398852278935, 246.93835946477625], [184.84781586454713, 247.58904292528942], [294.25963195594585, 217.59646647685284], [176.17657377913193, 216.77989325255714], [256.9837728805701, 301.3641607488763], [212.33704085161682, 302.5867720899364], [282.168217855283, 361.03198235842893], [187.25021961077337, 363.14543344374755], [274.7825624541285, 432.09340976330446], [200.4764138908743, 431.77149846003607]]",squat
