keypoints,label
"[[203.010400218924, 76.8970878109367], [207.97862332476896, 70.10211617436082], [195.47864652225235, 69.47838169621332], [217.82614634587216, 69.19071902356376], [186.99695166827738, 67.93420540319907], [230.13574616081254, 112.96323728660536], [170.7768821914578, 114.12360911062007], [248.38005529867638, 153.81530912403258], [153.50607576588337, 155.009854608167], [264.5712670813975, 124.29572440482475], [138.04260261837015, 118.91060906487543], [219.45966653169566, 254.0635596689712], [179.0689906558475, 253.44274445531772], [231.35278490129977, 342.76414661050586], [169.10050589428624, 342.30914185299946], [236.44710429740795, 416.0925940515594], [163.37176866194315, 421.5863093021258]]",squat
"[[203.66333452926605, 75.90965223411513], [208.22492706552615, 69.27088466850488], [195.89798267071066, 68.94759105793405], [217.8415340098423, 68.33835190893954], [186.99058822187715, 67.9780729347356], [229.2197340491408, 111.99294802057025], [172.4816934978144, 114.00586205559809], [247.40608021028325, 155.19452937675365], [152.09419563753443, 151.89994348062052], [264.7165214941061, 125.3917316389183], [138.56875475132045, 116.6301586523869], [218.50460433166884, 254.5495687552153], [177.7575159766818, 253.57601498863554], [230.7021134608501, 340.24498814604635], [168.10445750825372, 341.16252494700984], [237.34582585753128, 415.0176534038076], [163.03523117192321, 421.0814051717334]]",squat
"[[202.28094197112657, 75.8141678237122], [209.83200707703273, 69.43833381866963], [196.2017326493769, 68.44381842444692], [218.21474285482617, 68.3848551801733], [186.7160965647866, 67.77325823996023], [227.77014611416698, 112.97062082746669], [171.8239813981086, 113.89536570114802], [244.47126745434164, 155.8929530597774], [148.2524594249448, 149.34796553391678], [263.94572996547964, 127.65884746384968], [138.2518027775501, 117.08938158475436], [217.81617836744027, 254.59723066143584], [177.36849418053262, 253.41065361197428], [230.74972332143489, 341.7030481191782], [167.3798754408553, 342.04765863081525], [237.63261317215444, 416.915308660876], [162.77155211958222, 421.8431014776726]]",squat
"[[203.09042063175767, 75.22536910249389], [210.9050195578974, 69.16099799150241], [196.8770277475369, 67.97300022010248], [218.30791247361913, 69.97824334800863], [186.85836554069283, 68.19315276373945], [224.09110753303258, 112.27377834042493], [171.9166617879253, 113.9589833122777], [237.31952992397635, 162.24147673704024], [147.13926870461066, 149.72258704615732], [262.9772013289517, 128.86997121783156], [137.42846312493148, 114.94460472693811], [217.82672826564735, 248.61973685187263], [177.98703227370297, 248.963066545197], [230.03357686024944, 341.4531874309707], [167.27748550397195, 342.5292116192919], [237.02360091734826, 415.2543331630017], [162.45615234493962, 421.95411729713487]]",squat
"[[203.72293719135055, 74.6284472967136], [211.38489221584774, 68.35299098318184], [197.45709866347283, 67.20395736287885], [218.3704049076707, 69.84290685078706], [186.87708610804316, 67.51569547920862], [223.31144408227996, 111.54976307478368], [169.33164353677984, 112.1228608668718], [238.0870667415944, 161.9791355053749], [147.463339530009, 148.16568299291535], [262.22512578270295, 130.7159176487437], [135.12533977472856, 116.43689288418904], [215.84749320936302, 248.8900043860295], [176.6662756271521, 248.35135287405797], [228.2960167050114, 339.4638024843656], [166.15177886153953, 340.81145928951906], [237.0142773134545, 416.26880669544244], [162.57176775942227, 421.19225345381585]]",squat
"[[203.32957181514178, 74.84979589862785], [211.2608154201706, 68.73402426991295], [197.28362461137672, 67.38906572117875], [218.2099962928439, 70.38833866991769], [186.7190438347894, 67.26982421290107], [223.28019092583608, 111.8902267884316], [166.49434529632146, 111.81791111238286], [238.12289693994978, 163.90072184144336], [145.4369303094622, 148.11004472125842], [261.0703798440787, 130.67670844944502], [133.46356971348152, 114.50741147301054], [215.33037570310978, 247.43357517615178], [176.46334820626433, 247.43568079387325], [227.52743054824165, 339.43160259302346], [165.6637052364508, 340.3227453172331], [236.78579399838517, 417.4678885763252], [162.32281638282254, 421.3660263965631]]",squat
"[[203.05379958757493, 75.48196598298833], [211.02412773021294, 69.72410896959524], [197.0552838022149, 67.89028037362684], [217.9983856772187, 70.90946245094348], [186.5698096657989, 67.05389170289783], [223.96941294045558, 113.09504062866719], [167.47048788407736, 113.13120193640061], [240.16540908020403, 161.07541310316313], [145.72581431969783, 148.50211193060926], [260.72629177149025, 129.03795470319022], [133.07957563417617, 113.98252974924576], [215.40747660361308, 248.22217957145708], [175.70264721115018, 247.03206044472677], [227.50355349756825, 338.77159602428924], [165.9337602819078, 340.2319197347407], [236.12845315754788, 415.8382306723486], [162.55244321486063, 421.76864449546645]]",squat
"[[202.80833824260816, 76.28585890771942], [210.6215919129814, 69.91101079572016], [196.7987726731013, 68.6423959454479], [218.1512808849311, 70.3653406948161], [186.76387544976947, 67.85025604053743], [224.52267589291517, 112.44898278599223], [168.68667716543789, 113.16517931012255], [240.13482309924342, 160.86298561889268], [146.024488857531, 147.97270570624147], [260.7588044323198, 129.28372386091712], [133.53942003170815, 112.90996932190323], [216.67714822812786, 249.0516145115335], [176.58075522979928, 248.62180182443092], [227.9036778670091, 339.108315426198], [166.54812038068712, 340.38599662622147], [237.28320603559024, 416.64177266079275], [162.61665885512895, 421.2509252425291]]",squat
"[[202.20481655453943, 77.09208545962392], [208.27037133199016, 70.38337822515604], [195.81474162436822, 68.9611962827972], [217.50968013136898, 70.8285572623017], [186.3632559032797, 67.44331127640612], [225.1090889413243, 112.2794805594145], [169.02360574123517, 113.29580195976146], [240.85776473776963, 158.74697958853042], [144.4880660011466, 147.63687355850442], [261.6741131843995, 127.99185080736443], [134.55243740161094, 114.12311442924388], [216.35743833133438, 255.42891892970476], [176.56899589015146, 250.745995376809], [228.36651524486265, 340.1149969834548], [167.13570296888292, 342.81550821792064], [237.22694619034036, 416.2241247736243], [162.79112202214105, 421.71181066120494]]",squat
"[[202.0125718721481, 77.44969944944006], [207.65420453712005, 70.5597554323827], [195.43720654786998, 69.45849357176719], [216.81567190094947, 70.89634843774745], [186.21342890971417, 68.55112438142424], [225.05504177910376, 111.56887423223864], [169.14829717108714, 113.37499360780458], [244.07676946596396, 153.33878324829863], [145.9846189264944, 149.3924749616278], [261.52828577402477, 126.65502345983303], [135.36291286008523, 117.87195066900115], [217.48674634588485, 249.15060431942376], [176.57310600835916, 249.23093700607205], [228.08157381545482, 338.8343858619738], [168.19705883827132, 340.9902152301368], [238.39886520607806, 417.51170207953504], [162.92105296049695, 421.09049878348435]]",squat
"[[202.49631920376342, 78.32230153549735], [207.67539058058773, 71.73977671442806], [195.63845586875868, 70.60394589469736], [215.97421888006454, 73.47639682634953], [185.55809009099949, 70.38584072723707], [224.94628226187027, 112.68435595189212], [169.08090848189136, 113.96628754550356], [244.3375428848108, 153.76543453478268], [146.99282517304292, 150.10484390100174], [261.50561271239224, 126.86296163626372], [134.74287981798645, 120.30680214293038], [218.15907781684226, 253.66787999682518], [177.3785404752545, 253.940278923685], [229.57666301925565, 342.33882967498846], [168.99666295477854, 343.55019036053125], [237.73342705566026, 419.4754771036319], [162.6991440005709, 421.8007829233911]]",squat
"[[201.86208538602645, 82.96324755694415], [207.39790605160402, 76.25481492516406], [194.95140787469623, 75.55078815769505], [215.63701272754312, 76.24416886644899], [184.19051021647306, 73.12694854894944], [224.83654726072064, 110.04243025908599], [165.2383805560471, 117.15415113928908], [242.51369627002867, 155.3435335536013], [149.995189198833, 160.14586466513651], [262.40048760435934, 126.40187249609934], [136.3498316980945, 126.32310068285143], [217.84164603187736, 248.70251518772943], [177.93032830569453, 249.72361289042198], [230.70883131324626, 344.6351773030049], [167.19090566813574, 343.85883684217805], [237.26387975617408, 419.8304134694058], [162.3082433569704, 421.9821277626339]]",squat
"[[198.83935955854562, 91.60105453459488], [204.5127150918243, 84.78429758623088], [191.9829780991013, 84.12529277206707], [214.96833832992587, 84.90457158078772], [182.66656145980107, 82.62506195512482], [222.65107220274993, 122.02289743879481], [167.7678749120161, 125.47996782711292], [244.97700629759728, 161.0753575878183], [147.59561078712005, 160.89745916100898], [261.42027819231, 131.74247072541044], [136.2707005221234, 129.53721138642882], [218.3053676898663, 256.9240968589228], [177.69624686290717, 256.95646131360854], [233.1645718297443, 341.55391804145927], [164.90072829807625, 346.58374508800233], [237.55795197278695, 420.3142703446926], [162.08549794932662, 423.2040482598382]]",squat
"[[196.96062468689345, 100.61692652484236], [202.93501508954657, 95.11683289573496], [190.8053598384104, 93.63176916840172], [211.28183293491293, 98.19632359700987], [180.53427753726064, 93.95315741303062], [225.7367028020276, 144.82625160296593], [168.82721550003654, 141.78121213853484], [249.01211633503812, 173.59648920642115], [145.85168743331815, 176.53925057012674], [266.21213555336, 141.70188864154775], [137.31923470130334, 136.1534488919867], [217.13034774558213, 265.1188480135309], [175.74908777978465, 263.52484013087536], [235.22473719908146, 343.2007747975308], [162.54426957168104, 347.2940639249996], [237.98919963241863, 419.007291417112], [161.71858712194367, 423.0273468826516]]",squat
"[[194.00189373944258, 118.03064524755656], [200.61542970474943, 110.12000601405661], [186.85972963202272, 109.88328164431756], [214.25277031880657, 115.76798254635627], [180.8088911298407, 115.79133666230835], [226.61051036414386, 157.62126173150267], [170.20216900196988, 159.5287417175864], [244.99174363895662, 193.97630364384324], [139.53880956415824, 179.29833346741611], [263.00523509106864, 161.5089482924051], [142.50260033875148, 133.66036312248008], [217.74256204617, 274.5923668827684], [175.61035394172907, 270.8457358909496], [235.89745851663443, 349.1816034931651], [159.44707666266237, 349.3317923278174], [238.72943975325683, 420.3896621656517], [160.72134614734293, 424.041862051601]]",squat
"[[192.5633622801973, 133.02403694433073], [197.74614835231569, 127.41687986806129], [186.43298119368524, 127.60763951497862], [209.12910945202358, 128.73671109364088], [174.72871772464745, 132.30872544578108], [224.5870974851993, 169.00834149977274], [167.202717487133, 172.05392645203398], [250.18984364372778, 193.0688180943289], [137.4578783269236, 174.84139702176356], [262.97934759183636, 169.40816003914435], [144.43824593589608, 134.33628258239207], [216.99129469429383, 277.9488266133965], [176.67998593463224, 277.8184081809189], [236.34363336027786, 353.35759462289155], [158.2875306294019, 351.6033156745895], [239.84078260568472, 420.2135466736221], [159.58850993435993, 424.95637921434434]]",squat
"[[192.51747686501105, 151.46686530162788], [198.31093197800763, 142.37350931782237], [185.91503293995055, 143.4966779300428], [211.4363708020248, 147.2723379948035], [180.30611839215126, 149.31849085119808], [226.7018484722304, 189.05262937169067], [169.5757400469076, 186.7150903491617], [238.72943132682056, 224.40738043517433], [134.41432340229377, 197.8788720347034], [239.3950657636361, 240.8670863589725], [135.8928098004474, 164.39451732655326], [215.2748286352336, 287.22899371521885], [175.4132189522662, 287.94632830391805], [237.55516579641872, 357.121154325172], [157.59252659248463, 357.15831193507586], [239.37257015283788, 419.4739871114307], [160.4279098788319, 424.00739396188465]]",squat
"[[195.0145352655042, 167.7112449231614], [200.89905016635413, 163.0911906395038], [190.45154666702368, 162.77195683635944], [211.31690971073144, 165.56967543960857], [183.56693113172378, 165.1461182661711], [224.34102869331218, 203.7383930103199], [170.89108964757463, 202.97053598812366], [245.16195368618085, 225.375825798685], [147.27335412388285, 228.71446436011618], [261.8643781499407, 202.10495039727735], [138.1496932055499, 194.52241701296612], [215.64421782622466, 294.00190395030063], [174.19597463151771, 294.3493298829965], [237.980183841285, 359.79917540123955], [155.74822356448104, 363.68146433403984], [239.58654512734523, 419.7738314368869], [161.0464241797116, 425.0525159300489]]",squat
