keypoints,label
"[[221.8418151078254, 90.8130578340463], [227.5714115888314, 84.56068574266969], [217.1452714598848, 84.72666472754211], [234.3584187561162, 91.4350557228136], [207.5906949826437, 90.93135112040753], [246.4883947075033, 125.76774995688838], [191.6032823852095, 123.30191348545765], [270.5817896710116, 92.78877113564347], [165.82487495674167, 94.00645710078695], [272.58818114869564, 48.388978795549235], [165.9715568449294, 46.74254038725474], [237.81653997060417, 228.2291112967192], [204.5690423485643, 227.51817980823796], [242.42340551840294, 310.4155435383692], [199.89434185122255, 314.6080871629616], [209.60960864029408, 376.93013272513474], [213.6397104005556, 376.7298730148347]]",ohp
"[[221.87473768999573, 91.22452567372154], [227.53629416784975, 84.37334128080435], [217.67082333316924, 84.73134288668881], [233.7518195600371, 91.29516002789853], [207.3609491891524, 90.9972359385659], [246.96787677534903, 127.05848122832681], [190.01786674134698, 127.03264527905756], [274.3238401512099, 98.29434201028393], [162.65478203549455, 98.62602265114101], [275.62576718241166, 52.40733509499913], [167.6950986320908, 50.821191307908535], [237.5759919814905, 231.0490970056419], [204.08848169687633, 230.49875406118542], [242.45871724309148, 310.93204046237497], [200.22022278046163, 315.68731537975543], [200.85343501671932, 377.90878696402], [245.2486805509381, 375.0263360830454]]",ohp
"[[221.64841848202903, 91.30014153875086], [226.9551273195263, 85.59487317059492], [215.39521960855274, 84.75806955983882], [233.99918106638222, 91.5816747225248], [207.09652414936534, 92.09180423474858], [248.57248238862925, 129.41184212413003], [193.28652796279368, 128.57322534255823], [275.8907102001928, 107.68775830893408], [159.87478521906166, 107.9961524931656], [277.3746185144119, 65.15658372653002], [166.19811619083995, 63.421022123705576], [237.64100243296792, 232.95921012914107], [204.65104247824814, 232.02172566104582], [241.95186412755766, 311.38642562897934], [200.22108078994276, 315.9935310823754], [203.623430644648, 377.67998047033615], [245.21549823626165, 374.6340398728972]]",ohp
"[[221.21685012214647, 90.37491883656587], [226.98928115273714, 85.68646159340587], [215.32528415291324, 84.48281754079332], [235.32447621629046, 92.37611219441817], [206.91730078937113, 92.99150326147893], [248.865128554822, 130.7225056348868], [191.8847089993483, 129.35709259366297], [277.08241647097776, 116.85610214043061], [158.52145692662737, 124.45107021847288], [274.773129802236, 77.35820916982797], [164.05362101453755, 78.46855175470364], [238.56462113822573, 235.27553621795718], [205.21617480969977, 234.5011640735079], [242.62601471740342, 312.582373866916], [200.12898504610123, 319.7490539471474], [203.96667805630057, 377.1509291476371], [220.14438684665737, 376.50078299635413]]",ohp
"[[219.73610717392762, 89.79167759790242], [225.78381153749083, 86.03779441849358], [214.90909750892814, 85.42832416209264], [233.93273217266662, 94.15471925557031], [206.26804536196894, 93.07502064536367], [245.3794241447211, 129.56154222547886], [193.73346019435576, 128.4075467353551], [277.21854703589935, 131.2676422809117], [161.13670055682843, 137.25415832535393], [276.4767628945333, 87.08946719734683], [165.81775443221824, 94.84887866616994], [238.5845962532345, 236.40252547551592], [204.61259909330437, 235.42732359713676], [242.3806170663814, 314.25785572266136], [200.02353194473687, 318.538401082251], [211.89734841582683, 376.14531526942267], [213.18794734264858, 379.03374198072913]]",ohp
"[[220.67806180450378, 93.2703781524468], [226.48961231763053, 88.22297355984948], [216.06700683086183, 87.91786320739874], [234.28994912863274, 94.9932002228164], [206.63896370330622, 94.69807817137911], [246.07803320934272, 130.19059502409303], [196.35313389950633, 130.9921285466692], [275.58645438751415, 142.13912749736573], [161.7390400654561, 146.7704891910672], [273.18584448086744, 103.2165484715896], [163.9250363232936, 100.54203743994113], [238.42314821271046, 237.11397345497306], [204.8969288625737, 237.0389771808458], [242.3640953032242, 314.26369673001295], [200.01502750197469, 318.9446019035863], [210.19654264073364, 377.3071413972026], [210.40641641914226, 379.92842232115305]]",ohp
"[[219.17142094792547, 90.50047174560801], [225.4319810569906, 85.1756103816994], [216.11383997229183, 84.3832834842547], [233.84188775461084, 92.45408894862058], [207.66531702386615, 92.28693769776153], [243.66326441140285, 128.56627501965562], [198.42851000863155, 129.7330990154877], [276.7029324093381, 149.82839830204256], [168.7363239930722, 157.4378063178112], [273.937839480299, 110.53858675728718], [168.8809697196786, 113.0726282908862], [238.93402123401668, 232.59946499445832], [204.95193663852876, 232.09251317809378], [242.39516010403386, 314.22742340024445], [199.92251805728787, 319.19444673026675], [207.62679680965053, 376.89733306979934], [215.35706470513296, 377.5985900180999]]",ohp
"[[218.79533026173806, 91.59872338578508], [224.98055902191606, 86.13715399823417], [214.41285178963707, 84.76738225893271], [234.24444092038763, 92.01865533285479], [207.13669792778032, 90.0685147783117], [245.36892579647707, 129.4897755069693], [199.34350086410925, 130.6636177328669], [271.7146685118487, 158.46294375318502], [171.30931152375473, 168.47279835143854], [274.734017259118, 119.59610857735554], [169.842368847615, 127.08396822400005], [238.9126869844052, 232.26997386393083], [204.70818660363338, 231.16776576408975], [242.4154251875848, 312.94960886425883], [199.72713006633236, 319.08700272843646], [210.04533470296565, 376.74431295256113], [212.5500720652622, 378.3814624540523]]",ohp
"[[219.40219922769592, 92.40080710508224], [223.9298691620698, 86.36549753359598], [214.58727902037688, 85.42470376853389], [233.97710628172464, 91.53677470470913], [206.5976771396312, 90.50520839413586], [245.32359751742993, 130.74942562039826], [198.84756950975208, 131.96281435088162], [267.7881604916341, 165.14959132101333], [176.02041109683856, 173.4498979643824], [273.71023201892876, 127.1844866865638], [171.6259041348019, 134.30301538376204], [238.24191737819365, 232.85195423704485], [205.93952438687586, 233.05198607536465], [242.20771055955154, 312.9670079681333], [199.92905232489977, 316.89778286305386], [241.7255597897726, 373.7800007302647], [196.78783044993506, 381.69940246613754]]",ohp
"[[219.77636273834167, 92.10213950666717], [224.59182917699994, 86.06237978548617], [215.12499668494084, 83.35219797622142], [234.06072267623554, 91.31543006817665], [206.99822084819453, 90.40692640689208], [245.0224941832608, 131.8892746110468], [195.27748369625354, 135.94173616778082], [263.0691476274677, 173.7604676561891], [178.4999524233495, 180.41776173327918], [272.4116334300527, 139.03812856535407], [174.9503597648129, 136.42915395589975], [238.48093770397927, 232.41644515317097], [204.5548993187982, 233.2510098722026], [241.91526761917464, 312.94759345897273], [199.90469409993187, 316.8262592720143], [246.10224285641235, 372.5058913478733], [197.18193066095364, 381.0845858837612]]",ohp
"[[218.48229707650486, 92.2277404959633], [224.31363484467886, 86.20116913888658], [213.7611938365532, 83.88192638785824], [232.38059549966127, 90.69459403626884], [205.59436665255416, 88.26069921069235], [244.92278564992418, 133.69705541961656], [193.8577327807579, 134.71916212609307], [263.05472776448653, 178.09353846274394], [178.83848896145574, 178.07471380412207], [271.02248683540836, 140.6086294170229], [173.7204515016996, 145.9664564866286], [238.18495119931546, 231.35700642195167], [205.75136454338343, 233.9352291240018], [242.16896580559302, 312.6090926093024], [199.70379432899543, 317.04004886492373], [245.90440599437565, 372.28665232906224], [197.4308066952997, 381.2506203839784]]",ohp
"[[218.8121028352924, 92.3584037907654], [224.71346924557756, 86.26658703334118], [213.79579972328617, 84.14864887071003], [232.80839203022376, 90.49771679662122], [205.7483196258545, 88.60593030457686], [245.36732973031346, 133.69031191615701], [192.22443168227738, 135.91846532484598], [262.36815065950964, 177.65395210091637], [177.6542485132039, 183.61662628744844], [270.9798361804034, 141.29612649057117], [173.08259505987664, 141.31380614520606], [238.58769024236287, 232.10452970992503], [205.3552100167701, 234.216023383666], [242.24743377146257, 312.5319381761452], [200.30183436469082, 317.1993699737993], [233.23829630060652, 375.0487622996626], [196.91661390594038, 380.9272464744267]]",ohp
"[[219.93814238391647, 92.23362611385988], [225.06725664198277, 86.69103455890489], [214.86537421815362, 85.03355751909982], [233.5614899092058, 90.74004722484185], [205.91553729685828, 91.36340623090273], [244.87533291759215, 130.93453013723456], [195.99875813958056, 134.09946267173592], [263.7659866448004, 173.42032860817386], [175.12443705061122, 177.21437664388867], [272.25030187261825, 138.59120079484651], [171.87142966938615, 139.21578262551165], [239.17571620980817, 231.24877900938483], [204.83927617697609, 232.73318777492042], [241.7708434582748, 313.2262586803793], [198.9227717978543, 318.09792250952455], [240.15130867829194, 373.4782559955938], [196.77437491823383, 381.02140248193564]]",ohp
"[[219.55539084769586, 92.21146458647604], [225.08419080484435, 87.04587972089804], [215.28517332493394, 85.67975910686407], [233.23813756141743, 92.41151809692383], [207.08139621790136, 90.3405647515755], [245.47385277222696, 131.95128103799485], [197.45474421804514, 131.63310549611114], [270.4186543605432, 159.4422914382078], [171.76214920012222, 167.96534596758426], [274.57910466342855, 123.07886373476279], [168.6779602649554, 130.73823853490754], [239.54618547165964, 231.18137049328018], [205.0267807411305, 231.72699674003587], [242.14710663856937, 312.50470591681915], [199.78533078008283, 318.00775270204286], [230.5104972914698, 373.6841083812119], [197.02399570084413, 380.27599992970175]]",ohp
"[[219.09059060586466, 90.66787826791871], [225.13272856476402, 85.54439683466097], [214.37730214204214, 83.97670793434192], [234.26108412336166, 93.42589447751115], [206.67432350824876, 92.38393936236535], [246.97449896290993, 130.9993931260773], [196.67620743138875, 132.60970303397664], [276.0394298608982, 148.45785430464082], [168.45506962520417, 156.1529393503423], [285.14675489334456, 150.13433246255664], [168.0596514204188, 109.71948064538397], [238.69083577035124, 235.40224900116792], [204.4444302263478, 234.40032838040233], [242.2505406480817, 314.1524390222625], [200.2753833475331, 319.26679512071513], [204.4329395413151, 377.46623548797163], [216.0983601131955, 377.63728223075]]",ohp
"[[218.9052625406309, 90.84327999122921], [224.7718991460027, 86.38742510345523], [213.70043427433643, 85.769513540605], [233.77531927985115, 95.04958150788306], [205.86656731032534, 94.08738558604664], [247.54811721135576, 131.65748218488793], [192.86133048440217, 131.43854143713716], [276.8402585368642, 138.40593914975744], [160.07525955565012, 138.76220887515254], [275.2261171717654, 98.12408797210567], [163.8331975857582, 98.63897606637524], [237.96521948181916, 234.23971108735972], [204.05320566062375, 233.71160247221806], [242.38308749922598, 312.32084999956857], [199.68319364403243, 317.82985377956084], [219.04975411302087, 375.2683661335967], [205.99856297340315, 378.4592682011658]]",ohp
"[[220.84438379489956, 90.27653474074144], [226.77218790113804, 86.07969660768886], [216.550254028701, 86.36396094815895], [234.7622203975606, 92.1274520255424], [206.65457194163747, 92.94844268513322], [250.3433029269974, 130.59868188013408], [192.07312163592874, 128.23042254933696], [280.0765315113345, 121.4293422421398], [158.59711046278355, 123.45288052628294], [276.62640252381004, 81.09891835964147], [160.82917379985977, 79.3018658294995], [237.49481268583367, 236.34924239279576], [203.65713267217308, 234.1631649685501], [242.28514851750555, 312.75097198644943], [199.92470688606747, 318.0966525960117], [212.47233472098432, 375.9190872652367], [211.46057549236718, 377.71292882748804]]",ohp
"[[221.7882338779632, 90.8086681564236], [227.0414244360339, 85.31973912165715], [215.60328913825467, 84.2425481197492], [234.2217930141457, 90.93601341802713], [207.30691541009534, 91.50213610357653], [250.4682084874651, 129.15751592037336], [191.26224319553177, 128.79516181232032], [278.185900928077, 106.34442277856776], [162.82529816062436, 104.01800615623935], [274.9032191080264, 70.0701435489615], [166.86832024996593, 61.58872354551066], [238.11387668776166, 235.17622620548877], [204.98985114067855, 234.32956440780862], [242.0547043211495, 309.8069595447945], [200.17649279810536, 315.574729269111], [211.417955569071, 375.69038486282443], [212.93153386106115, 377.6897392748795]]",ohp
