keypoints,label
"[[199.1434535960398, 269.7740337209246], [206.01834378470502, 261.75110850661315], [192.27262494965552, 262.62266422755505], [215.14078584381548, 257.5474251332749], [183.167429822894, 259.3615813463493], [233.33415627603472, 284.9784779697347], [169.3569387071098, 292.1512320234969], [259.1353890305993, 302.0683447685163], [143.03450078825446, 305.97033917036475], [268.71250944672903, 286.63754810166705], [138.61959689372296, 274.33974232346503], [219.88435693689297, 347.85638182673785], [180.99018243642954, 345.6830680989922], [239.3466856276419, 371.50281630533897], [152.45217444247368, 375.1245229011266], [236.1899718425378, 420.9237733154932], [161.27147396983824, 425.0198709246027]]",squat
"[[199.94014687448927, 267.8219894113759], [206.70924166879635, 259.4207165890573], [192.72764110763455, 260.5677865399145], [215.88152907246612, 255.27976902507697], [183.20835256279136, 258.2196604437243], [232.10936351030634, 283.6720006629484], [170.5412735810151, 288.91364353362343], [256.53433551907295, 303.18440196419954], [146.58541986699413, 306.002166811493], [268.1395887337207, 284.7437115072461], [143.29764154001978, 274.8545767611625], [220.51956946041878, 346.01105275620046], [182.2895141252609, 346.82969491843625], [240.35880025360046, 372.28992624738856], [153.51823362639936, 373.0364594291005], [237.14576094661086, 421.70122408321646], [161.605782419629, 424.1605721987211]]",squat
"[[202.61300105810662, 253.58769105526613], [209.82326142753237, 246.41387527053422], [195.27163227977476, 246.7255691480736], [215.05686349531717, 250.12898593831213], [181.94392019894417, 249.3196118646253], [232.23900063865648, 279.91683963926323], [167.0299516274379, 281.292326485045], [263.7949981213607, 285.5622515609012], [150.37560909057112, 297.3491380963157], [268.3118710646758, 276.3288184659645], [144.08908812271088, 242.93358459789889], [218.0234092188972, 341.5707828101398], [179.47152845576994, 338.01959309409415], [240.733866879945, 372.7627900930552], [153.99304943124372, 373.15255192857774], [238.03595197919503, 419.628185938401], [162.06090167753416, 423.63358237887127]]",squat
"[[201.32078450335783, 236.09290772317107], [206.38129666540578, 230.49920710605298], [197.20285622840612, 230.42868997847467], [215.34843801708578, 233.1058672646723], [186.33204735738076, 232.5372861043827], [232.10752214810458, 265.50977492778566], [171.27325827267464, 263.63787879071464], [266.5010892365926, 278.00848875620756], [152.3883892939641, 286.92745815443647], [268.15416089214557, 242.84177014832687], [145.27117536865995, 255.43316486223821], [221.32772021382863, 332.36147014118285], [180.06120055232375, 330.4697991408826], [239.84245401410206, 373.3190771447894], [155.48799142024623, 371.8154678225765], [237.85708550356034, 419.31983289500533], [164.37326721738629, 424.54001809356123]]",squat
"[[205.62277068219413, 215.0790170919375], [209.2859888770724, 205.82227498726638], [199.2184348450877, 206.49310159584095], [214.6683968526162, 210.8040490418115], [183.3024461155374, 212.3748011995502], [229.0337489697145, 248.58465511932692], [169.7155673389871, 243.7546119372711], [262.1557727425113, 260.25880597485326], [139.50856262333923, 252.5925864300956], [273.66984807527984, 229.65614017478643], [141.9374937822814, 224.11557096453566], [222.30428271382863, 319.3482044085148], [181.58361371490417, 317.26756462684045], [237.66202837414653, 371.9646291276769], [156.43569387170234, 371.49328947562935], [238.48649865624316, 421.8899812123384], [161.5510566814526, 423.8539664016692]]",squat
"[[201.998314837656, 193.39430604803835], [208.8138625924156, 186.89822357558413], [195.33252815198998, 186.85763690179203], [219.1042156576367, 192.4270294808053], [185.07607216150996, 193.74576873937914], [232.01073170203927, 231.1583692963059], [175.1295732113527, 233.4546978409226], [270.64211006719705, 243.41260866414981], [148.4322230682056, 244.55469016473657], [269.4978706554167, 211.25052921985144], [144.23880606827765, 223.47826571077914], [221.41233650413722, 314.63053221514224], [182.3176752752673, 314.86552470439193], [236.36696764932105, 369.6364920253318], [156.52148193232483, 369.5826037262185], [239.27424355504917, 421.44587728932595], [161.46280264904, 422.5066863077842]]",squat
"[[202.03238341515873, 170.26131837135046], [208.12221376415104, 163.85321532862102], [196.72297762238313, 163.54363202553034], [216.15043053260217, 170.59501144345734], [183.55345279907735, 171.4957008242855], [229.03241635360243, 209.59158498879034], [174.061592799958, 214.704263730753], [246.6455626140761, 235.03510818164216], [152.4193995707744, 231.29383789030777], [269.5267599486512, 214.89960835034537], [141.72662469304774, 215.19813716039837], [221.90274419011297, 300.9023262408568], [179.9490516250198, 300.7697682370763], [237.16163090013913, 364.44794090770637], [158.3065416609671, 363.28368970113587], [239.16623746035253, 423.26041219635965], [161.89934458901135, 423.93341282549125]]",squat
"[[207.42366021487422, 141.94137093430993], [210.77019459492453, 138.34021740792448], [200.77422416135823, 137.7938656202225], [217.154797298249, 150.38185555820903], [186.902479421572, 144.2437439599305], [230.90003062186767, 188.438035842039], [172.79772104195897, 183.56021080096397], [266.64534855533293, 207.3179808079329], [145.99917286894674, 196.36968317249958], [279.45867546382914, 183.9025104863728], [160.5671666516088, 168.6203611120117], [226.09257450222722, 284.73152093233045], [182.6528808926842, 288.65995228662314], [240.13725833932477, 359.32053449000244], [157.2779310468329, 357.7856308705098], [239.74169168055926, 424.0136602564314], [161.7606846061913, 423.50078273463896]]",squat
"[[197.10812499270372, 116.7525362819743], [203.6467151185827, 109.60213607661194], [191.11658877493687, 109.43521035684122], [217.93829130779434, 116.43701977640576], [178.48792244639566, 117.12886389972267], [231.5735555488206, 168.4319184872316], [166.95832146676315, 167.4825127803858], [263.6500597000122, 198.5518702474305], [143.63403082389596, 188.90516574566183], [272.5361821061608, 165.82523995774204], [150.91868101187407, 144.0860308133639], [221.5305445347903, 279.4600980445402], [178.66002398072558, 276.22763580195374], [239.58217279826778, 356.3225680725986], [161.12045835308624, 349.26855440199256], [242.68757726942926, 418.73139006680117], [161.29395223209121, 420.0540282870033]]",squat
"[[203.07850118982074, 95.83665799202394], [209.3263187923947, 90.88541613794911], [196.4066167383333, 90.81317877819038], [219.48428461308788, 96.58540385676521], [184.25989745808243, 98.98184001321853], [238.4844480581938, 146.95580337746478], [165.62083809638472, 145.084531788023], [261.7578764219542, 180.25093217401644], [147.7783801897648, 186.0423573832998], [273.263058890424, 145.15627545775098], [168.33899397859952, 118.2955783518833], [224.21096912788502, 269.7163133760004], [179.84724243068894, 266.8728161130774], [239.4961582152115, 347.7770890614595], [164.00753163002634, 344.8462258257638], [240.41144565336424, 420.40539382649064], [161.33904159688652, 422.7263942329899]]",squat
"[[200.40317638748155, 78.70616833534162], [206.9646216727592, 72.71349653136954], [194.89710345833316, 73.00710578966041], [217.2250767507573, 79.5770970302907], [185.7390136084289, 80.21612425108214], [231.452133947995, 126.81385533973234], [173.3357361101559, 130.49394053381843], [253.676049674623, 166.57737281614928], [158.00758310266443, 178.89191058470158], [274.5526972035113, 129.3968643815007], [144.1929910386179, 129.6340727756524], [221.77814495538723, 251.1999840052361], [180.66455718137618, 249.8815480983679], [237.42710180936882, 342.356445883515], [167.0737591825751, 341.3901705751796], [238.87531028715836, 417.6419500005964], [161.75081080557652, 420.4358638200344]]",squat
"[[207.72995522512966, 65.73177802835335], [213.09013921852667, 60.25582143026182], [200.0674311373685, 60.54287442546377], [219.303011150717, 65.83914984784354], [188.83352517585993, 69.98450369448275], [231.02051329464032, 115.5703251178448], [171.7957260702851, 118.9612509554984], [256.57134244446945, 157.42635826063255], [153.8202995569939, 164.0019828217441], [273.7599861597073, 120.90292789831975], [143.8740494345429, 123.68539663461539], [224.6540321381821, 244.53648113163496], [182.6656157162482, 244.6756263780495], [230.6010918904739, 339.36841819985244], [171.43272659634852, 337.18469137957095], [238.4038080544581, 416.0125438983624], [161.88875008025934, 418.3431772085337]]",squat
"[[206.13987083990213, 65.85784253360329], [212.78767179302764, 59.207277833300175], [199.03606727812246, 58.66363836673094], [220.8606497909324, 64.80568176495558], [189.0774516702442, 64.18566619532024], [233.7260825594349, 112.41142368118382], [175.79799283319105, 115.12912088025385], [254.77516328966297, 155.6510836071879], [152.990986552407, 159.62444571100502], [273.6607480197835, 120.16658128670993], [146.109490781217, 121.82625812205357], [224.8167015162922, 246.66172253614653], [182.00174537864893, 247.08134320074706], [229.34863076636302, 339.78249773909795], [173.82932452798633, 337.1847929924789], [239.15160767997378, 418.52506530507935], [162.99011627998274, 419.7400701764716]]",squat
"[[205.63697517537776, 65.88623305616161], [212.4445235159194, 59.37953798290102], [198.70138979999044, 58.69589972149062], [221.15103866355088, 65.08176440756435], [188.9534036235849, 64.61609289700674], [234.5593191234089, 114.6036532713321], [175.45609959941396, 116.36860801871255], [254.1567877771453, 158.12043439821494], [154.85186983294895, 161.02236819118573], [273.31149702012664, 122.68720793377089], [144.73911332984972, 124.86886036371244], [223.3338187489341, 249.1164336333404], [184.8335444555461, 252.96342695081557], [230.81575163684616, 340.4877864893162], [172.98907648748767, 337.9483307225789], [237.88521493051257, 416.0341760472796], [163.13025906774953, 420.42361277304667]]",squat
"[[205.8256262305373, 66.02481143885987], [212.02630659646653, 59.240339203832555], [198.74142286931155, 58.911917858956514], [220.91464441184445, 64.53900079469423], [188.8679248627407, 64.76339381846469], [232.0557850066441, 115.25578905291964], [175.46218051236286, 116.80442627651033], [249.77787418325826, 160.15594863098525], [156.1561433788149, 162.78813633750235], [273.4181583547295, 125.09845993375085], [145.18547652912736, 124.32590492549905], [223.25108006689504, 250.83189744215747], [181.19312671018986, 251.37613419435627], [230.0147115564644, 341.0983125286142], [171.19140089673462, 341.54113166793223], [235.8665763712227, 415.74205132878996], [163.60690291359123, 420.3551970499717]]",squat
"[[204.8717377835153, 65.59067400726113], [211.55464822685894, 59.04547538678017], [197.6430110029272, 58.273123604344235], [220.71040147555345, 64.25468093887932], [187.62834255511945, 64.34466016019952], [231.88069896489816, 114.85826052152194], [172.22902234527524, 115.37050556492161], [249.76994936778493, 156.86206857280771], [155.12289475502445, 163.24931569010207], [270.9961527350539, 124.97758468818269], [143.0189703705405, 125.23003824039706], [221.34642888503365, 253.6061627949102], [181.85268568645645, 254.29627305504687], [229.38082347045074, 341.1926727532845], [170.7990387621144, 341.0397597013541], [237.28704601216467, 418.3738464625115], [163.4697056609727, 420.9028360997317]]",squat
"[[204.3885114039304, 66.0189423020813], [210.81257857800523, 59.48618890837672], [197.08517162814707, 58.67860570023313], [219.92450147061737, 64.01553644707694], [186.98011763130555, 64.36621647119027], [230.1344145360459, 113.07092020268747], [169.14359546748616, 115.55874025499499], [248.13177184106902, 156.07472616025169], [151.49399049564607, 160.83399867813208], [268.95839657456366, 123.50085173228179], [140.44184000725062, 124.70670450254191], [221.45282404338496, 253.25287305391754], [180.69879428760427, 254.28513033226474], [229.99185856563386, 341.2953126950968], [171.028207096885, 342.3383696907028], [236.6106051665086, 418.5644197364855], [163.38068680555062, 421.36900737231093]]",squat
"[[202.65257358551025, 66.83268858092738], [209.26969214933084, 60.37949425267083], [195.9267834863643, 59.23439955760932], [219.02144326985254, 64.74044355186257], [186.33907203119165, 64.37890594070022], [229.07489699286384, 112.46796903392134], [167.96483951398093, 117.43501714757971], [248.10498370450154, 157.19310459129034], [150.54994412618467, 156.15576468485557], [267.352598248797, 125.13421082447077], [137.52105032827652, 124.66338667205368], [219.9247364194874, 249.61781650471838], [178.64394138359975, 249.8405579469804], [228.64115461242423, 339.9458337970187], [169.50445239608354, 342.7018683070701], [236.72570285083353, 418.4209323970295], [163.02158208002422, 421.76538594299444]]",squat
"[[201.94031121577146, 66.9056672192413], [208.91571044921875, 60.07347087106685], [195.28641472735177, 59.385914812464726], [218.28520471489605, 64.33557670973939], [185.50199778312953, 64.12595349389154], [229.54150420960173, 112.89299451387846], [167.3682386562879, 116.46724986435223], [247.0129096334541, 157.46326406879388], [149.64056114149193, 156.9035583622986], [266.4683008268321, 124.83720472101858], [136.25710347586016, 125.9138242122785], [219.16333751718122, 249.0714116800352], [177.57150289174675, 248.87520954663444], [228.01537771482725, 340.14714730752485], [169.18343417114133, 342.4785905469232], [236.5308734830353, 416.8931659690556], [162.55587971383966, 422.5740333604714]]",squat
"[[201.44458297880178, 67.24065325364253], [208.26520741357626, 60.443679904739476], [194.84009514727364, 59.86979151466037], [217.7559799067444, 64.17672822480391], [185.36435739909786, 64.4091157060651], [228.24236657664088, 112.34156852452523], [167.9239071084655, 115.41821802975979], [248.16253031613675, 154.69114200488943], [147.06734064463024, 153.4227095621787], [265.1829005155147, 124.61350415204024], [135.97072608257778, 124.71646330708526], [218.8522473690168, 249.286845915035], [178.6372041999674, 251.28049017733696], [227.71881722115182, 341.00877817356167], [168.77775058429108, 343.726234475689], [236.86196774306268, 419.412981695544], [162.58523122188703, 422.88704374475935]]",squat
"[[200.87061862687807, 67.42510509342266], [207.68638559289883, 60.6688283337377], [194.35040222136246, 59.96254328134898], [217.7254464670923, 64.32584095397759], [185.00540707562422, 64.13255808507083], [226.75942234586532, 110.6878516579864], [167.9527165983918, 114.73925049240525], [246.01138703788394, 154.60343866487057], [145.2061252633648, 151.10747680346833], [264.65890400127165, 124.72660278827883], [135.26258696637382, 122.4069981961637], [218.64060899571916, 251.90468885298827], [177.18218071792825, 251.7431808360649], [228.11588130720938, 342.31070619610887], [168.8007287324838, 344.28368883668264], [236.7499739613206, 421.33697898373043], [162.36058292666493, 422.9094739267583]]",squat
"[[200.76253297670965, 67.925242896883], [207.4947158908646, 61.210308649931534], [194.20148825695014, 60.622462611684185], [217.166152168956, 64.555664444168], [184.8997415475191, 64.78567467905629], [226.71590525494298, 110.68487464762032], [167.10665499841846, 113.65008998561551], [244.88730638785572, 155.89099515252698], [144.80582393876233, 151.70403478547095], [264.08956167355893, 125.5637935194305], [135.1617653999408, 122.46931912745359], [217.7488402368621, 252.44543210384506], [176.31820135453634, 251.22058019816504], [227.79025208677425, 343.9901445115183], [168.4580166473706, 344.3481659443116], [237.4227557509456, 422.50957112302405], [162.39010940718305, 423.4815089965313]]",squat
"[[200.27704131082785, 69.00278471115969], [207.02704917368425, 62.13319227254317], [193.72230161004651, 61.83665804952197], [216.4492993741422, 64.94609097681025], [184.62952457197989, 65.96805220334298], [227.19805701606737, 110.90858364303494], [167.03304561656628, 114.4536002510055], [246.01361459109492, 156.02867816441272], [143.45149438743036, 152.02906325056748], [263.81644017978914, 124.90125802847056], [135.0331564207335, 124.08161758137345], [218.27514553268338, 249.8348438318455], [176.79266721443923, 251.37990527242238], [228.07746171455622, 343.48094884670206], [168.56127841061218, 344.39064707924575], [237.26607856036722, 421.38663250294644], [162.82435985216233, 423.6453853377186]]",squat
"[[200.42865254031398, 69.53075943270741], [207.12649202644207, 62.58773952412754], [193.88309833661435, 62.176176515289754], [216.51071322435155, 65.24653246397784], [184.679133480651, 66.06912169907544], [226.7582852726419, 110.50217265646572], [167.51140356063843, 114.46063582961624], [245.17252043726043, 155.5820691114652], [144.23612745289, 152.21073126842475], [263.4957429029342, 124.55974447999824], [135.04650786116318, 124.54509239434701], [218.34210001257503, 249.7709912718458], [176.46097889065496, 250.57752613218312], [227.73653801662263, 341.38101946539297], [168.25460210411563, 343.77975721617], [237.1706769273088, 421.3720845085668], [162.70419317074973, 423.4908841503881]]",squat
"[[200.14844856490217, 70.24991314029495], [206.81754962818044, 63.09552202601443], [193.66980292940835, 62.77292756181745], [216.42569246510212, 65.21757241346236], [184.60833951985762, 66.04906826777666], [227.25177703429162, 110.86063821201762], [168.68532100487153, 114.86262938089034], [245.48997502317053, 157.31815092281096], [144.90566828642469, 152.68638674285953], [264.2674126397052, 123.10344910175539], [134.62857471434342, 123.85614002568806], [218.4343853512326, 249.6215320674397], [176.6454970266616, 250.1632230445402], [227.86607316031032, 341.4073575311292], [168.40942064590612, 343.677173781048], [237.2822122117834, 420.60517669963247], [162.8736634264369, 424.6333354228252]]",squat
"[[199.2310154214966, 70.50552734961877], [205.92306458280885, 63.33580631724019], [192.89224410503175, 63.270106137170615], [215.59551599863414, 65.71467007024373], [184.36989615712, 65.77816134678847], [226.7332136507094, 110.09978554105065], [168.60714672508954, 114.64092191192564], [244.48235267908808, 156.29252277144278], [145.10690149794993, 151.43799533962957], [263.6715114240587, 124.98542970034785], [134.5018428477329, 123.44215416858698], [218.42153751428808, 248.11756090414005], [177.18018811358732, 250.22953612393005], [228.5201856847117, 341.6641427672579], [169.09468273115257, 344.1479052426662], [237.99412711494432, 420.7738590835286], [162.83152653620795, 423.44274045028214]]",squat
"[[198.6540211461438, 70.72396090025714], [205.48744310708156, 63.316180403663815], [192.26208347788472, 63.403145687000176], [215.35239745078613, 65.6292445942171], [183.98250016749773, 65.88435018136943], [227.1365752586952, 109.71449417780443], [167.7089687940237, 115.7768283217464], [244.48844647952774, 156.35713767608834], [143.94953543331917, 150.43895309035844], [263.670008048694, 124.2007277363799], [134.50180951374236, 123.1286471202319], [219.47315180376017, 247.53364455922974], [177.8804963442987, 249.11392751205986], [228.4970714743569, 341.75900956944963], [169.31589750143198, 344.0497709658934], [237.97395720055596, 421.4108996480518], [162.76535199734377, 423.767483407891]]",squat
"[[199.1579688450403, 71.07651159322188], [205.89251924701145, 63.81001194896421], [192.77937645228144, 63.74936440878252], [215.2392452818936, 66.24391393081562], [184.11599771892207, 66.11506498405195], [227.76995726286003, 110.67305483590046], [167.74125964131028, 116.35032166066637], [246.69399776974242, 155.47973846943117], [143.70028739659554, 149.4163128541562], [264.00683699427424, 123.35319479389152], [134.65610363379338, 122.77305944050177], [219.55979143011845, 249.57016649464313], [178.9291514676227, 252.06046193652244], [229.00323114375317, 341.2856718606612], [169.52752100454796, 344.0743256011773], [237.56988975461456, 420.3795583728941], [162.93059813009728, 423.5011961256888]]",squat
"[[198.77311519178681, 72.61380138119641], [205.61267333318193, 65.05024953592344], [192.19633893510658, 65.34800237033075], [215.04235416340978, 66.36467653475779], [183.78103200710243, 66.73404472161728], [226.59856019049823, 109.73172871833532], [168.59909328254494, 116.64142529334943], [245.4324006538629, 156.21680777186913], [144.61908122358105, 149.8278352178308], [264.13219535177313, 124.20477044309747], [134.8625541724683, 122.76422556125696], [219.71981936829502, 249.78602998221987], [178.41247213605536, 251.53574874148302], [228.87660634245051, 341.26701969614646], [169.4770902705044, 343.23081454715214], [237.9761887191487, 421.54647803356147], [162.89744902549316, 423.2088661986924]]",squat
"[[198.8782053058212, 73.00524007753623], [205.54394037956507, 65.59850718524005], [192.52112997296942, 65.82952406946686], [214.98028503386246, 66.40085210082685], [184.24105396389714, 66.71317206722783], [227.24822900895023, 109.90469272320088], [169.03508081257715, 114.77980147776138], [246.97966387266925, 154.30926979207695], [145.33735560776043, 150.43962323987807], [264.58052748701925, 123.17961318081481], [135.16718805951538, 122.67700302377808], [219.60541017338045, 247.88131733694098], [178.68941043369983, 250.40556536890614], [229.01213466501534, 341.0524310788097], [169.59621653487432, 343.106196476863], [237.50870787923898, 420.8198327284593], [163.05730942628983, 422.55691976408457]]",squat
"[[199.19140894051154, 73.51372494766966], [205.97941662318493, 65.9119745797774], [192.78724872644628, 66.14824869280794], [215.6291820898869, 66.80606962365569], [184.43895724607853, 67.00423988755676], [227.20520759074952, 109.85193133602024], [169.6744103937288, 113.61113605776845], [248.07591646476, 154.69279556908876], [145.72420635738888, 150.4362110288624], [265.0470496958854, 122.64222761697432], [135.1404586601654, 123.30362553903814], [219.84172412610602, 248.33007959219128], [179.68309941757744, 251.41247790965124], [229.07973203242693, 340.84899261934595], [169.9444345525793, 343.26888716890016], [237.6088015502803, 419.9583168584939], [163.1860212575869, 423.2969809470702]]",squat
"[[199.18706926387463, 74.43014797202763], [205.7331574929727, 67.23655459786652], [193.17624970434113, 67.139326472788], [215.02363062202312, 66.85748687033346], [184.8213727161939, 66.36316157304324], [227.37195040728596, 110.19220471134305], [170.09764773434264, 113.96803925290178], [247.42982491633998, 154.93512104058217], [146.75354412340573, 151.04627510118385], [265.0706946478069, 122.18558119141387], [135.15093148126425, 122.69420385856391], [220.10224475186482, 247.74162090246], [179.34947499614248, 249.1288988109438], [229.69371068006743, 342.01425524610494], [170.32357114764113, 343.0170695647876], [236.77081600791948, 419.38573654872715], [163.09506655235054, 422.84276827457296]]",squat
"[[199.32429151698608, 74.9782009085102], [205.79281269636573, 67.5700206518669], [193.4037183773493, 67.51259145270762], [215.25765258408387, 66.39782923298914], [185.0431555274123, 65.95227766681363], [227.76762363568662, 110.25597796370731], [169.20074430176226, 114.18543238649745], [247.05714445847732, 154.95728950738413], [148.2073363544044, 151.9034815925075], [264.95974834644375, 123.20406471617257], [135.6092084222425, 124.31333863066041], [220.2076941666633, 249.0084761145705], [180.45989490596273, 252.45463476359473], [229.6401688561866, 342.6699331049612], [170.4685199781168, 343.9425262244972], [237.82155568287428, 420.29960239751426], [163.32167325049576, 423.30043380324906]]",squat
"[[199.76799369725765, 75.29346858637248], [206.42362463746895, 67.71361951768523], [193.86410812330345, 67.4260041198215], [216.01258196602743, 66.3886781232025], [185.16310733470004, 65.4432975576722], [227.9302464205609, 110.58122155076501], [168.99945061816496, 115.22519315850462], [248.57246355306583, 154.09484871212015], [147.52116272702287, 151.4193104607152], [264.78394240202874, 122.70035416569384], [135.8137103475305, 124.42130705423018], [220.47696143326792, 248.4672540438646], [179.54437053624906, 250.1477858132979], [229.5221380285315, 341.708117859775], [170.2290562730817, 343.3987563960022], [237.13096164616132, 419.83928501977744], [163.2011390277601, 423.1082416621662]]",squat
"[[199.50197688197397, 75.74929715194227], [206.10454969743188, 67.8964373723385], [193.5427808464193, 67.83057956834345], [215.9950857102995, 66.53293227416748], [184.7201355281838, 66.02511922064046], [228.00268700613552, 110.56054902423693], [169.08525206195094, 114.81071757675457], [248.828916688471, 153.3646196932406], [147.8462189497918, 151.68540443055596], [265.35317518607, 122.59679028992842], [135.7328408473247, 124.49572636530951], [219.92012567183085, 248.5219257537144], [180.01741282409543, 251.8724572385919], [229.37615175504945, 340.8732419202333], [170.48624449113302, 342.604927610211], [236.5287681131502, 418.32738408427724], [163.31194592117026, 422.69943459366067]]",squat
"[[200.83834128667314, 76.35269244346698], [206.36401107058458, 67.92312253289808], [193.73484708663085, 67.84881165022662], [216.1848748300279, 66.75237847836746], [184.86917935884918, 66.25378023438047], [228.07343239100214, 111.21718154875504], [168.9404970395094, 115.46413120261845], [248.89336306439122, 153.69679080225575], [147.6146069485036, 151.45245213022847], [265.37108117726143, 122.96211000787494], [135.95763710085419, 124.17928295175153], [219.9242962621106, 249.3736828191365], [180.20705522469822, 252.53986073135093], [229.64597045755684, 341.78049599058664], [170.49760977096716, 343.0818292058679], [237.3018567130868, 419.9497397377189], [163.2888371632154, 423.08265701896687]]",squat
"[[200.89048432213355, 76.43378846610659], [206.3764128020796, 68.01646216743454], [193.72753046158695, 67.95939226903936], [216.2022432021936, 66.88886419279412], [184.68585381141077, 66.38810184170451], [227.8709595020001, 111.52775917132531], [168.75067371836323, 116.50883680569655], [249.1292814702849, 154.10250289028747], [147.4753090348908, 151.52928834149844], [265.1244994880256, 123.46950538936623], [136.3396753640284, 123.64368379239977], [220.3391485551291, 252.70576933069685], [179.62478253053283, 252.59784849170836], [229.92904691834957, 341.8434603050692], [170.6789650193371, 343.1073722125587], [237.6968910193493, 419.7948251593386], [163.27931355537845, 423.1777429085016]]",squat
"[[200.36402183610042, 76.19087314407444], [205.9669008869639, 67.69837770541344], [193.36026919358983, 67.80825322977967], [216.02367908691915, 66.65813027573228], [184.53184730545647, 66.48987485967159], [228.49489993216343, 111.83416620361582], [169.01838680314918, 116.08229853259303], [248.099901076414, 154.55941003969951], [147.2387145314048, 150.78066391657396], [264.86490000806083, 123.55118432312646], [136.00376341298318, 123.0652941983356], [220.13520599650744, 249.01922130782987], [180.2970376678911, 252.26334871224705], [229.8023063774664, 341.0081665134232], [170.48319907793137, 342.5052091634199], [237.68413141214924, 419.06053459817804], [163.26780081290963, 422.64377649509487]]",squat
"[[199.1638862169706, 75.71508681204116], [205.7185103640487, 67.99406160188069], [193.20353946170292, 68.01970733674301], [215.7474882637389, 67.31094107062802], [184.46983071721766, 66.92724481317953], [227.71902788205853, 111.26254055951094], [169.31267984195955, 114.94172387708002], [248.02615687158155, 154.66307106731836], [146.85798236585208, 150.63603454716736], [264.7454436256583, 124.02151924656732], [136.13540962679224, 122.32208648491303], [220.34916114410592, 252.42404085187061], [180.45807281303803, 254.40248382314576], [229.50499394827227, 341.1167931903673], [170.6707978199029, 342.8332186042643], [237.24347439724295, 419.655881156049], [163.5936377202151, 422.95406266210483]]",squat
"[[199.17310817697688, 75.87049111507044], [205.7721922154734, 68.22858295420848], [193.27878803324552, 68.11483325185003], [215.6590483540557, 67.70332018203894], [184.5219963057869, 67.04744867004625], [227.66761075929892, 111.41688313157049], [169.36696269655923, 114.97792979535839], [247.4385150504955, 155.20689244577642], [146.79948307124593, 150.95110692997733], [264.79715716070547, 123.92940144528967], [136.35513613972495, 121.50443566812052], [220.20126231742748, 249.67871287260633], [180.8142206029436, 252.73906961548107], [229.33558837787527, 340.7742853224154], [170.5766641176664, 342.789927540103], [236.1499470137757, 415.12716138685073], [163.64065921727934, 422.332213475154]]",squat
"[[199.16328044294568, 75.61174598900048], [205.68832191261086, 68.09526087092759], [193.4072480628, 67.83474557365054], [215.4398192486991, 67.55734394592952], [184.72722662213934, 66.67060332214015], [228.16124279632888, 111.45507570611713], [169.42593932399632, 116.15354058152673], [247.2703223912483, 156.2385023755492], [146.7243648616291, 150.65802655448041], [264.80161957830006, 124.56389028664191], [136.8955135841132, 120.22051147016815], [220.59886718242433, 250.98629552956183], [180.7754371865128, 253.63227582523086], [229.46083595252088, 340.71496717647307], [170.70691600410953, 342.7428852247845], [236.24395010625003, 417.15393046579345], [163.4062689703864, 422.8203658502464]]",squat
"[[199.10671885692653, 75.49796332440604], [205.94146098019925, 68.02368387115226], [193.23048423085046, 67.77093080869584], [215.9269862264209, 67.4991042599113], [184.4737792461181, 66.72818661355676], [227.65052789462084, 111.33332658954073], [168.93951833372057, 115.81063022732488], [247.04945459187405, 155.6742206184879], [146.0966449269634, 150.0025925666032], [264.7304552260655, 124.88123879858958], [136.47015377290532, 120.75262010221422], [220.9343930044194, 251.37232247112695], [180.70584771043298, 253.77223100087252], [229.46386352150455, 340.6849517148151], [170.6156854570036, 342.7227272065415], [236.808532488817, 417.08153349941836], [163.26465552165453, 422.24858357356146]]",squat
"[[200.4585312582599, 75.99974372530679], [206.3307663011452, 67.7075148124457], [193.15707658779598, 67.59844512800665], [216.93870480987488, 66.34136021385075], [184.49691130069093, 66.52089678479084], [228.74948685977168, 112.04614361705504], [168.56744532277827, 116.61138554372808], [247.68730706831522, 155.42963884476566], [146.13884055440988, 150.02270696564673], [264.4901269438857, 125.00640508290884], [136.72704037410554, 119.81681478742256], [220.90474681893903, 251.4214941964576], [179.7856263460092, 251.96775725874238], [229.67306863741172, 341.95992852446943], [170.96077825819876, 343.5305884870819], [236.4477333060917, 416.20651054778864], [163.05916770332323, 421.78619626653915]]",squat
"[[200.50156506827864, 75.38245472739492], [206.4349006962132, 67.31057229012313], [193.06520414451552, 67.36131065104955], [217.182738369567, 66.00557859375175], [184.72711261741338, 67.07467600362465], [229.0955591102648, 113.0560490296933], [168.46639277285698, 117.47127461582113], [246.99576133997675, 155.26963172484338], [147.19087418300447, 150.09584248437704], [265.3053244905016, 124.94149128761212], [137.0284641606892, 120.8243885555783], [221.1633640614468, 251.7129636356092], [180.29033022462207, 252.837401169997], [229.58432983707738, 341.9741235998713], [171.15902801561256, 343.3094203100383], [236.43511769181725, 418.4298138608556], [162.99413965546415, 421.98058324643335]]",squat
