keypoints,label
"[[220.9712958385444, 94.28696077231807], [227.22085746558938, 88.1866685070268], [214.82082017989765, 86.40731942381036], [236.41070258840455, 87.57245664537078], [206.14041310585958, 86.15061746069895], [249.09670189363794, 136.27901493635594], [196.04191933748876, 132.5045768907313], [263.8547484939163, 191.36166423868985], [180.39480019012262, 189.43733088439816], [265.50855104987687, 240.80092545110818], [171.65031799903284, 238.35061989306413], [240.95715455354625, 246.61173889889787], [202.7554442629745, 246.8537828282854], [234.85530488456362, 338.02468414861795], [196.43152230990404, 340.1961391036575], [233.7662415296273, 400.45780550665273], [194.21690070455637, 405.61095196095425]]",nothing
"[[221.17328346395198, 94.47016438426694], [227.1511584458381, 87.87624454300023], [215.0333646429304, 86.48727539919022], [236.65271652959242, 87.58231854984022], [206.30827217736513, 86.26421375235005], [249.25013441058059, 135.59029949925795], [196.3631898598463, 133.34134211783103], [263.4086571711265, 190.52360161922084], [181.19377901549151, 189.96308796618933], [263.5660166552062, 240.4675637362157], [174.72380362528526, 238.06334681917377], [241.4658461192046, 246.24122254813784], [203.34134974251668, 247.01291062479953], [235.38687447252494, 337.37333698233056], [196.52993862445538, 340.1625448849494], [233.86410392991223, 399.7038727366751], [193.89147322291893, 405.8517993363918]]",nothing
"[[221.53146648605252, 94.65959116723583], [227.3221298463627, 87.9577549480351], [215.18118614466425, 86.71766408020147], [236.70679095381263, 87.17685033278754], [206.28457703858058, 86.48579730313435], [249.58566717199378, 135.65057528489842], [196.93089398921404, 133.25805040444257], [262.86052616619025, 192.22569564771752], [183.27543294355428, 191.2454557517958], [261.51745433371184, 239.77067118622907], [178.4521249624399, 244.6144266584559], [241.04395180382997, 247.36776272621077], [202.38207828973782, 247.4588802599362], [235.13227317040776, 336.75506010868446], [196.66205027495008, 340.5506353120546], [233.69510388176062, 399.6584569713926], [194.06663751899578, 406.0931096701513]]",nothing
"[[221.90033026395867, 94.73318964428813], [227.5737655385864, 88.15641264409881], [215.5395198512722, 86.96551630254099], [236.77528573668673, 87.28523908682524], [206.46081248340886, 86.91080493887348], [249.90263203325492, 135.83376328315657], [196.64332400736345, 134.02762668296356], [262.6644296110792, 191.75879771892843], [183.3101498609769, 192.59735551544634], [260.14752645750303, 239.7514936086294], [180.58620222888717, 248.61634347642038], [241.363525390625, 249.0813915546124], [202.14996268496446, 251.56401398276094], [235.8425488838783, 336.0365041823992], [196.9313514951361, 339.7829830026924], [233.7779360600668, 400.39477786998], [193.6888679893002, 404.99724865951066]]",nothing
"[[221.63468636494915, 94.60856612159904], [227.71743776396755, 88.46857542803284], [215.3196860251952, 86.96424044095554], [236.62173599314542, 87.32404530420125], [206.05947222878186, 87.09839525440874], [250.27937502474398, 135.9373313721401], [196.82601905909993, 134.74966532970913], [262.38733096330924, 192.30794212674402], [183.3365394766762, 194.86774575437678], [257.6477859719132, 240.20788228437462], [184.99744756306038, 247.4981335741071], [241.4117127099305, 246.56219145364426], [204.18901800365805, 248.8016675762724], [235.6102751595067, 334.7632701580341], [197.4466340209739, 340.10331942980605], [234.04772997893812, 399.9855163935069], [194.01432818533726, 405.3050336619673]]",nothing
"[[221.08488816481372, 94.82666410180487], [227.34094409585745, 88.55238872853238], [214.74175245003494, 86.79772117281655], [236.6439037164383, 87.23005286869042], [205.64917368105694, 87.06639561484609], [250.47359347591282, 135.63406789625014], [196.9866814583602, 134.6997339859326], [262.33652475717906, 192.11872203930005], [184.33051000265968, 195.64364159677234], [257.66221004811246, 240.57656266337375], [188.50635441326054, 245.35735481246346], [241.61631253058104, 247.77483593153607], [205.45705589088234, 250.339117466536], [235.42694688586832, 337.0331275487888], [197.51815129218627, 341.8967798197344], [233.8246889025159, 400.2648486664786], [193.9406920371581, 405.42881057564784]]",nothing
"[[220.8165468148531, 94.98396683135796], [227.0190324208345, 88.48144705726799], [214.33554865466334, 86.79179590110225], [236.6147457685887, 87.18561283516041], [205.47167823617028, 87.2542278186695], [250.617828289833, 135.6815084846005], [196.92387080242133, 135.25101846072383], [263.2698831835804, 192.80057687025806], [184.01471889440336, 197.0397764332825], [259.82106103718655, 240.23800679403135], [191.86475024153935, 244.34908016307935], [241.6222734907313, 248.87865248935884], [205.3728510089327, 251.05188294408725], [235.2471190529901, 340.4137433938326], [197.29680653173563, 342.29169615588916], [233.6671957107195, 400.33554349272765], [193.9308950658152, 404.99050404078747]]",nothing
"[[220.61242581405165, 95.00822257599067], [226.80382619528663, 88.48879490969335], [214.12766252386845, 86.84096762643287], [236.4425587307143, 87.5488457709489], [205.37895174879048, 87.50391799546081], [250.51387184127205, 135.79903496526137], [197.0942285601166, 135.00392251103932], [264.10066660129604, 193.22685144547367], [184.72876915564905, 196.01719419078867], [261.5862656036187, 240.19368175657277], [192.34753596807468, 243.2583791054708], [242.33552274485885, 246.7055429787745], [205.7706085411278, 248.3223698986791], [236.43220164919595, 341.65045327803205], [197.74231085410486, 341.5318120294202], [233.62681313017055, 401.2995247037892], [193.9796667832595, 405.75818658618573]]",nothing
"[[220.7835032885387, 95.06746835371561], [226.9349083335385, 88.44046781068037], [214.15908520038312, 86.97422031553273], [236.31584743452171, 87.1256800550433], [205.22906626584378, 87.61521139164725], [250.7221386487172, 136.17585949491314], [197.02879876951667, 135.0522414314524], [264.4525960924224, 193.07916873210186], [184.14047998598858, 196.34060007123097], [263.86309487903935, 240.62539881827183], [192.83664548719253, 243.72241997669246], [242.8216825156103, 246.97348481652148], [205.46088149294786, 248.90967862769622], [236.74504003504956, 340.1510041369718], [197.99435659158752, 340.6571400140774], [233.60799863283947, 402.2622658656194], [194.16265477757446, 406.21723206771884]]",nothing
"[[220.9169592034544, 94.65408622598946], [226.95360907397995, 88.22616965755851], [214.65837831556675, 86.77770987369911], [236.3362007478171, 87.03178477138592], [205.88562592647182, 87.37355012160081], [250.78802842360278, 136.2889083160432], [197.43025253319692, 134.8519849430251], [264.36328392266734, 193.40205390835007], [184.5412115545134, 195.7743936169916], [264.08281123068133, 240.95684029704074], [191.1405238193187, 244.6712099340998], [242.67615597857755, 245.94515326612952], [205.38991850775642, 247.97302571255057], [236.24590850917318, 340.43845416602375], [197.9918996658246, 341.15511959654873], [233.78450781292827, 401.17636490264704], [194.20651685671103, 405.7899195538241]]",nothing
"[[221.3287462563624, 94.26614896175519], [227.19783892006984, 88.01356075707196], [215.0835515059949, 86.81692948212495], [236.56278613203528, 86.71573591331435], [206.2985500526032, 87.15225802637684], [250.85733239219493, 136.46735123933726], [197.44045942588062, 134.71034844551167], [263.58438727761506, 193.44299350111996], [184.28858104713743, 195.9574824807054], [263.9682756392227, 241.40076032547347], [184.83917232362745, 246.9860580507782], [242.6485251983833, 247.3698564477869], [204.49578291165358, 250.3023425159732], [235.70802851179286, 340.6600525869897], [197.6368924188515, 341.6174047949904], [233.49269499649873, 402.4007583110595], [194.393653631706, 405.4193159646651]]",nothing
"[[222.04899639201017, 93.52509296361721], [227.0361346167487, 87.28636228121245], [216.05086574435484, 86.72075608663897], [236.70580877831475, 86.62284287990008], [207.11429748614464, 87.18554344097939], [251.02619123557997, 136.6340182179473], [197.4360628088398, 134.95534175151104], [263.41075783212074, 194.4131479441748], [183.68043522824865, 195.94676256675484], [263.8060541014166, 242.11657518160814], [183.38755014780406, 248.280063240543], [239.5860633334598, 253.74900575982807], [203.24151010374518, 252.60397996327487], [236.20359094623717, 341.09193619472325], [197.70529203256302, 341.3874979078646], [233.9884501237136, 401.0607963292366], [193.99665745281132, 405.35819257867064]]",nothing
"[[222.2445630729818, 93.42734977262184], [227.05650775695295, 87.37080112068668], [216.25940517179686, 86.83214960871517], [237.04784080045388, 87.34486157581861], [207.53974627060603, 87.31274099211188], [251.2359341563901, 137.0259022762275], [197.49009485304234, 134.91674805381442], [263.07093527113824, 194.09300582076804], [183.48595605322825, 195.77370785378122], [263.57452562098194, 242.66729929838758], [179.4099649123987, 248.87107960151783], [241.03732267685098, 253.32841555938404], [203.84835106419428, 251.5546794740673], [236.13605008551585, 339.8607178686067], [197.3376494683248, 340.34519334345003], [233.90013239735626, 401.7299334373395], [194.07875126463958, 406.25454135347553]]",nothing
"[[222.6152618313034, 93.836015078729], [227.57948560179398, 87.75314521393013], [216.6728794946492, 87.01912132469384], [237.552020753, 87.60067628475832], [207.8075339541366, 87.2709924614603], [251.08385780001382, 137.23086517714663], [197.4577737697197, 134.57453325235917], [262.2364229075379, 194.72648695947723], [182.59207572857704, 193.95295349327296], [264.0170880018302, 246.58852852803508], [179.29240918704727, 249.6854123851118], [241.25239259240038, 254.7596854132575], [203.66139967079718, 253.16392458402194], [235.7765180901034, 337.99864695622375], [197.29070703105967, 339.7792079592445], [233.84861508674783, 401.1463060696259], [194.21763182182076, 406.10023446985196]]",nothing
"[[222.8899656363188, 93.84570052370957], [228.70575737308812, 87.87709610873597], [217.04942818243143, 86.89054877743156], [238.12678152706917, 88.07491611790013], [208.28440085270302, 87.37893709273943], [251.16512334272423, 137.49108790359975], [197.5222239871035, 134.52465940661838], [261.64757536255644, 196.11901899881028], [182.87629644984764, 193.61858308439196], [260.6900913056118, 246.92360527054439], [178.60817958807996, 248.95226682793822], [239.87363827203765, 253.30803349707082], [203.7644976142043, 252.25326276370743], [235.16924936409552, 338.7276595942444], [196.9883625323956, 340.4125973985002], [233.6955346833148, 401.11984098775474], [194.23121325439328, 406.33407105031483]]",nothing
"[[223.1496218088511, 93.99595032610665], [228.19791464696556, 87.80998697895518], [217.15673934397233, 86.99975340876907], [238.40651938424537, 88.22004413406468], [208.41103234558742, 87.43463385377754], [251.2475210019308, 138.3010746287705], [197.24801250901888, 134.6214523930064], [260.17215147831337, 198.00966172604947], [182.00028611815645, 193.9505846733363], [259.56019790157706, 253.2877356991203], [178.5661197749592, 248.0728492419586], [239.59723133555076, 254.62359351080818], [203.0186102940486, 254.80193754739426], [235.81639520839445, 338.95634960483864], [197.10219674695307, 340.75620863393044], [234.01592588226416, 400.1400548802096], [194.38993459927565, 405.6264154628508]]",nothing
"[[223.091898737727, 94.03462717290232], [228.63813695689498, 87.55963656609867], [216.98894817962966, 86.99155101657162], [238.8433745893768, 88.36970061621399], [208.37946394129256, 87.24989762177339], [251.57046565890562, 138.98099881447774], [197.38025947816655, 134.28699995028998], [260.43155188372134, 198.77475518694538], [182.10566217339215, 193.39593383725617], [258.6255390777905, 252.04481354870074], [177.94629194136718, 246.65367578518368], [238.6672392704383, 256.50674042731464], [202.20765775057978, 256.2486585113462], [235.12462940136757, 338.9691092120387], [196.99910202541867, 340.9666450008781], [233.77204821164298, 400.9182375087064], [194.3294020551654, 405.83910714068185]]",nothing
"[[223.1316695342193, 94.22504976236895], [228.69314349366823, 87.75063909264959], [216.94987925571118, 87.1125893384652], [239.05040618039962, 88.66721131449678], [208.23116758509138, 87.47863372993073], [251.81509600855458, 139.16792691125693], [197.1745600075831, 134.2528710246334], [260.3297431850632, 198.98703570425388], [181.5372306443054, 193.38278066591513], [257.4521013208338, 251.7726872418378], [177.96573718223652, 247.22041211356245], [237.907318464188, 256.9590893703786], [202.15115775189628, 257.3559646051292], [235.0017318110952, 339.4033259512729], [196.662182123894, 341.8188085179319], [233.80001642104247, 401.536698153014], [194.48397858474954, 405.8312090915355]]",nothing
