keypoints,label
"[[181.92056905702842, 139.5626266384323], [187.40146125428643, 133.12248325676285], [175.87031644000334, 131.68278999487228], [194.3705969193869, 131.86561813473455], [165.14373804576184, 130.25556185637097], [206.11246212108716, 158.60457876368025], [151.84966343108434, 151.02096307798138], [229.28203664053999, 130.36127348203917], [131.05587379352468, 111.75259929189068], [238.49647456543858, 88.74595685709043], [121.62768568169798, 55.20976655448549], [194.98542886761769, 287.63635341937726], [155.6975063316044, 287.5616624796465], [204.99190421709153, 369.8228753777899], [148.30950243309482, 379.2156994714559], [212.98760435933136, 425.18546130206136], [149.72350503203776, 446.732467524475]]",ohp
"[[179.68149244661393, 137.6959082986114], [185.51906974300775, 132.9099210037263], [173.77920309372107, 131.13971026672397], [191.9737149672796, 131.51497826011166], [164.7016730724898, 129.8546211139576], [206.42233192301094, 159.33469328216108], [150.92990304229167, 150.8133783162012], [229.76082724493904, 127.33590032851127], [126.65147543449164, 108.19209092867845], [238.38393901341175, 87.62218848087684], [122.08243863746183, 52.832466648918675], [195.00930542261835, 287.5463461925483], [158.6109977254253, 286.7918302016546], [205.25634164869663, 368.9709311959154], [148.93224482229, 378.62089121416057], [215.6425454264619, 422.5643350280001], [150.8973462665899, 446.843227576813]]",ohp
"[[178.34064816734647, 137.23283696323324], [184.52194971255108, 132.6302326518632], [172.80153127817007, 130.6984218886885], [191.1540517192373, 131.58387007683578], [163.86377167057347, 129.07002051506123], [205.48062909417737, 158.5297024423516], [147.04968478228596, 148.14320126095333], [229.2991301621816, 127.3593104554809], [125.26156451251056, 107.05378546288505], [238.36868171136743, 88.0393803491414], [121.9067771816452, 50.608129362554415], [193.6419386873622, 285.92641437871544], [157.65447874326964, 285.86877160657224], [207.69995215528968, 375.03304154362354], [149.42224903067037, 380.01629815527906], [221.3190647767636, 444.1476651387998], [149.48415260552866, 446.9451626720151]]",ohp
"[[177.49644911958373, 136.83305386446122], [183.93388260426988, 132.668682914266], [172.21117416191498, 130.42081790257888], [190.72754516918795, 132.41360031393612], [163.78723558913646, 129.22510387000324], [205.40625340229758, 158.28384381569845], [149.9695470575979, 150.0138909306199], [229.74917645761724, 127.81192755748725], [125.44403304181327, 106.32586330485196], [239.08176491513322, 87.80599978758244], [122.19173447258012, 51.2185562673081], [192.96105884464765, 286.4746878895591], [156.5965238083425, 287.81277226311255], [207.8986628883346, 374.2202443541212], [150.32885030004934, 381.1945151886177], [219.5611862531571, 440.7782505059193], [150.67061565026424, 447.27244743934045]]",ohp
"[[178.21945916094552, 137.1469264714485], [184.7643168205531, 132.43119359759928], [172.67058544991667, 130.46145265662497], [191.2370075059284, 131.2205776603207], [163.90600050809232, 128.98090574696755], [205.5351986954465, 158.40862248394942], [149.6135202118364, 149.9862928648253], [230.93719405592606, 127.85497078528772], [125.85139225029897, 106.43465057975786], [241.50601741925595, 86.11781086594549], [123.01937805144058, 50.76336414551289], [195.1410473012627, 290.58924335947654], [169.27165747184517, 279.30060543290296], [207.76041332252805, 380.78797037041363], [148.7752057906248, 380.97924056023425], [219.47103528123884, 454.1033340343071], [150.91800491428177, 449.3370482430885]]",ohp
"[[180.38942610647476, 139.13689432917414], [186.53200272462968, 132.57446674448042], [174.49483702931238, 131.08417794511126], [194.1106725879122, 130.62419341160702], [164.84176356678446, 129.50340155008678], [206.78084803718045, 159.69581316513728], [151.8284188982355, 150.88489298513178], [231.7483438771381, 128.6963197149011], [127.69966066007555, 107.28974153990558], [243.12824320644452, 86.36079459081321], [122.75474730747406, 50.55061645666428], [199.3400218302148, 289.1064354386994], [160.88258897936024, 289.11512359016405], [206.34229911835922, 382.94381956548557], [163.8534596952728, 384.7883704298499], [217.75426388778212, 449.36639702493585], [151.29841390122, 448.8219183844489]]",ohp
"[[183.06146094308326, 140.13478661773112], [188.88578196820995, 133.20429762534937], [177.30723498021243, 131.7882524210797], [195.91586109010694, 130.864440775215], [166.433581760978, 130.61689487861744], [208.76850655569606, 159.7471485018978], [147.53218549700637, 152.08452803677184], [232.55827078080725, 130.1513967295942], [132.87188239751885, 112.81705844427097], [245.45829955356783, 86.974556381638], [124.33707144057182, 55.49035300336112], [202.42283993600066, 285.0597910970264], [163.39446155048458, 280.36298771657965], [209.54368317697254, 379.23104054219016], [158.2819329973566, 379.9218487095189], [216.94685763480015, 453.8737483431049], [152.4141365178162, 447.4757317445878]]",ohp
"[[184.87049487425236, 138.89584075388444], [190.91958761710885, 131.67101181966103], [178.70763631967398, 131.8967792199704], [199.51853285429385, 130.46115674001015], [169.36844302314236, 131.22720666338154], [211.80973033151608, 158.778076608067], [149.6742530077262, 156.58057801688784], [235.39671134552194, 129.71879687477795], [134.29379240143078, 115.2985685828322], [248.04643880800498, 86.10907314720868], [125.65617997532328, 58.17470828113834], [204.85066723179173, 282.90655707123375], [165.18229828554976, 280.76328507580035], [212.8372797103533, 379.0618010221549], [163.78530048283125, 377.20784030684314], [217.72107959041477, 453.697035069773], [155.7673386873178, 444.8465388926548]]",ohp
"[[185.77040951861662, 139.62279833280124], [192.25618695518827, 132.45103029600054], [180.0444735806598, 132.4217753821748], [201.7328087356631, 131.60671885444816], [172.75000560308445, 132.16095425482848], [213.4780110539617, 160.0556428120191], [155.48998204189627, 157.94491123508763], [236.82585129371057, 129.40579392558078], [134.7446952193294, 120.03037042280741], [249.980190935353, 84.85349151547882], [127.69224688317821, 61.857142220415845], [206.12072448968394, 279.6340761957942], [169.54474786215167, 278.81365555983325], [216.91819684669036, 384.1948142418495], [165.4828442357434, 382.41356276672747], [192.23588568752868, 452.76475795341383], [157.04189467083145, 445.3924867070886]]",ohp
"[[189.47195659803998, 140.53770112892198], [195.42003223157477, 134.06659498531954], [184.1929271166637, 133.7245824183347], [203.3270223224981, 133.1287911568387], [176.36456856360803, 133.27423837849108], [215.16341726893944, 161.07206929498304], [157.37463183809467, 159.24718721988543], [240.82681889841314, 126.79876755775881], [135.88538660576836, 122.27892330431393], [250.7321581771121, 79.19544588751208], [128.09356830224178, 61.05826897333665], [209.26259808133895, 282.1953916252279], [172.2861734100786, 281.36481564654633], [218.38953192665275, 389.8440021982808], [170.06336700891507, 384.73363229985546], [156.0037686274602, 452.61035094390047], [153.65845249992896, 446.33609787590046]]",ohp
"[[190.54140023530894, 141.11515489288774], [196.96285992303163, 134.55052001560554], [186.11122615124233, 133.67500269239508], [205.15428610502312, 133.8756247394546], [177.28914788260033, 133.05084488650866], [215.8447947670665, 164.15458979576889], [157.27205038566353, 159.07129527625324], [243.2958856689707, 125.69736294339948], [135.46197454052012, 122.75159681165542], [254.20269103654954, 78.97151582206362], [127.90642805753777, 61.14149192762474], [210.54570441930062, 282.94840870181145], [172.92650127609159, 281.40838527877713], [218.70561052508762, 388.9393885765155], [168.4444136530347, 384.6376085975314], [220.3103043681123, 447.77455002751026], [154.24884629596545, 445.7508075262058]]",ohp
"[[193.1034571911342, 140.08445452255916], [199.07313433481602, 133.5768600511452], [189.13739932054295, 133.36364339394282], [206.95525692802954, 133.13389832072596], [179.23481003410356, 132.38617505204405], [218.4079431942248, 165.9334457465864], [156.41168844179404, 159.46103678919422], [246.4406901734287, 126.86061759996316], [134.75368102226338, 124.47975380752786], [256.757276221769, 75.79263282664849], [127.72989124369474, 60.9087582189675], [212.7175955663352, 287.7821208533527], [176.81554350188765, 286.3295906051033], [219.63669505287854, 389.3100823781099], [167.73279355122494, 382.3572761551506], [220.90451385275986, 447.5919610497362], [154.75410830206286, 446.43687805366125]]",ohp
"[[193.39239572536923, 140.60393985740362], [199.43311900334152, 133.3259255499453], [188.6226888010259, 133.92232287202705], [208.3082367625405, 131.18693932674037], [178.6725754053826, 132.25685775651755], [220.84989567556403, 165.57284978967695], [159.24999570152616, 160.0736337491232], [248.50042842777754, 128.62121191441145], [135.3272650692914, 129.18884144503463], [257.55773611723015, 76.3838246557668], [127.49590794410626, 67.77779959343576], [212.18057580896328, 287.2877170538952], [176.64662616912145, 284.5703509642032], [219.32894375616698, 387.90034652995473], [167.33137262586249, 380.8578175963087], [219.72880294070177, 447.69694254948547], [154.4894448436967, 446.19209107143223]]",ohp
"[[193.16866739871844, 139.04963164220482], [199.52780600412598, 132.1546568568184], [189.5858146048881, 132.15270935869515], [208.58599490286656, 130.99993502028025], [177.37553471587057, 130.12437810521118], [220.7187109330588, 168.46801139212945], [158.9144173382226, 164.0413962382041], [252.20651884336732, 132.84846396803113], [132.19672955742993, 127.3879419989001], [255.85377191555477, 82.71677727015252], [128.17461128790018, 67.92598479502911], [210.9214798576371, 288.27933610848726], [174.7657643038617, 285.78315108332964], [218.03658122580165, 387.38720828431065], [167.09320907037622, 378.6694195562985], [218.72251296489503, 447.1725545157514], [154.23400783737088, 445.61306701628433]]",ohp
"[[193.616665326632, 138.0227791792142], [199.2628938380993, 131.4205982085325], [188.18651762425034, 131.57738048172791], [208.96324248918626, 132.62307901020606], [178.45715207518262, 131.75050446496437], [222.37376512460057, 169.16050930776618], [160.4674214384908, 166.84834011627086], [253.5735931317177, 138.24777394966873], [130.13204789706924, 137.15312684152332], [258.73738217502523, 87.61965856730566], [127.18267748112987, 80.89641622594885], [209.26933030824404, 284.8113024309123], [173.06002361115202, 283.1474480658708], [217.63679143544792, 387.3040066439496], [166.48517809266113, 379.0514127132551], [190.34798973067635, 454.24641888751313], [154.0563785608494, 450.7486983792946]]",ohp
"[[193.07348485300298, 136.80818199863555], [198.5573386947727, 130.8449667853278], [187.67900526399674, 130.55170722414204], [207.00816751269937, 132.70011438897149], [176.83495107163017, 131.03708990398417], [222.31332180158017, 170.55033745240274], [160.46765043928818, 166.54877706959442], [253.31513351313538, 147.64447321267238], [125.28820939966151, 140.07379161097157], [259.9544490449394, 95.83276646548646], [127.93218965589877, 87.51752222897854], [207.61565953926834, 283.7078516795581], [168.50485648038236, 280.5581419978469], [216.57946104815002, 382.8575963042135], [165.89997436177458, 379.7044793682138], [217.93310855381702, 449.7828979254265], [152.86710108640042, 446.0990602410013]]",ohp
"[[193.2010933168217, 136.48296146035938], [198.97391258307158, 131.15797692177946], [187.56763751690207, 130.51376595566526], [206.88206440693625, 134.81443129061662], [176.3692754717726, 132.25146111976085], [218.88568743350848, 174.40322679690166], [162.1468265438278, 168.70836482969986], [253.36823195776674, 158.37102669935962], [125.70338883667627, 146.46052223728998], [261.41297842013864, 110.1852305961498], [128.12360805186313, 99.23007743522184], [206.65169010043394, 286.9907634917515], [169.41376386709868, 285.56752353596835], [215.99393872362165, 383.0448376661527], [164.79849976462287, 378.75665597261366], [217.25761469089565, 447.3681311101775], [153.5101749792912, 448.1350428844936]]",ohp
"[[192.46197539902528, 136.67334662653553], [198.4458508709612, 131.61853048756814], [185.84971318869484, 129.22840703302015], [206.16150398016472, 135.49370354277676], [176.4856911498643, 133.17596036437396], [215.6693722255017, 175.42342782764078], [159.8746122292818, 169.95787942731704], [252.20298271417124, 175.10011637285197], [120.63329085986481, 158.2077823408924], [258.622181886447, 135.16222934960825], [129.94105280560913, 105.46400393369045], [207.31814190156743, 289.20194859812017], [168.45333997524207, 288.34491658359457], [215.8817303155911, 380.02957227076416], [162.90030905709693, 378.0436287798654], [217.13578031861115, 448.85950921231154], [153.04994483995338, 446.50254675851295]]",ohp
"[[191.76845292787294, 136.85312142243257], [197.71596163573236, 132.0666559272893], [185.46268597957746, 130.3107587314693], [205.03462823165927, 137.24592668846591], [176.23533082355334, 134.15212851799947], [213.95936973873148, 172.21523223448693], [161.0293700640514, 170.46739950992958], [250.84957015737427, 186.3782252194728], [122.51090706014337, 162.3696574550161], [259.0106296935845, 142.29795789024686], [132.41182159237457, 111.82853635284361], [206.22005185069762, 286.7632764788527], [167.92747731516118, 285.3878382089976], [213.50294438320486, 379.3791991013747], [162.09049135632426, 376.7161696467727], [216.4573510818323, 451.8348263603734], [152.7645979502593, 446.65897710407603]]",ohp
"[[191.77668704312458, 138.28273275537947], [197.83566374788663, 133.32474002471338], [185.8960407439488, 131.23249697833944], [205.6740728088823, 138.5945084189179], [176.93425612737138, 135.57831066314], [216.13387308100903, 176.74418645688255], [162.54189034261725, 172.0166816037311], [249.85051006388517, 196.18056965469077], [123.70262126169186, 171.31263352233506], [257.15517551636253, 145.72533748253963], [129.7847248164631, 128.42324022939448], [204.58019944585536, 289.3718384407662], [166.49921422750688, 286.50227405920845], [215.0671764619633, 381.16406105660104], [161.32811102202925, 379.2077300454376], [216.56815277067886, 453.0321515771307], [150.08135000534216, 444.45487020417215]]",ohp
"[[192.4797353526411, 139.911575277729], [198.4484928065675, 135.3728025222271], [187.5776501058789, 132.53681073565494], [205.37690412477744, 139.04600976162791], [178.54602619416997, 135.71279881649852], [213.02425241767742, 178.9819485432393], [162.0679030547271, 173.38966183255963], [248.14392276216694, 204.88127502235207], [123.9065311059139, 183.3382604523657], [257.7136549285445, 160.93683688903303], [131.05795264491917, 136.23366063449092], [203.12700697884986, 286.9563300991257], [166.10393059786543, 284.92694485955826], [215.14335144582262, 381.5469702167471], [160.6969065081305, 379.9307797406171], [216.68831969992783, 452.656118388979], [149.77790412189063, 444.0302135047199]]",ohp
"[[192.2452053260407, 140.79878682158346], [198.91244396102653, 135.75568268551896], [186.68759736598406, 134.01538641685755], [206.8555964749469, 140.92691574175987], [178.51811188917895, 135.68629693092774], [218.49624530689138, 182.36252076908357], [162.07063421142325, 176.16743654818148], [247.63353550012792, 210.38377904594566], [126.54907638962204, 186.40771477237314], [255.3032946437907, 165.44412550460277], [130.19088920585332, 142.76096577951665], [202.5135101250948, 290.47715292155374], [165.9834546321643, 290.569600840864], [214.5044897797202, 381.5689364490787], [161.67533620727286, 380.00203170300523], [216.69376416910217, 451.9619317163797], [150.63921874873108, 444.93827205190047]]",ohp
"[[194.8792691538091, 135.06281239575011], [200.3815504964325, 130.3458293113788], [189.5084936256964, 128.97808685619967], [206.71945153551638, 135.24361831482634], [180.00875441299408, 133.42658438082793], [214.97297980929116, 186.06708847807252], [164.41052123563455, 174.6625563211104], [245.01742245997312, 215.6674212576694], [133.2107659065302, 200.34149914917975], [255.3004147852781, 176.4338824456546], [131.38331990232092, 145.4321966349707], [204.7604042378384, 287.31583755873845], [167.86667772737215, 286.0156612435894], [214.27107253837983, 380.65016046631115], [162.57808337340484, 378.6642149927215], [216.6503452213787, 451.48736573058704], [149.6907331343748, 444.0688383058798]]",ohp
"[[194.2092346302437, 135.61241889446046], [200.09097125450936, 130.8629882063043], [187.812565270184, 129.479015939201], [207.24267374700915, 136.82174211728102], [179.60631178223417, 134.2839608569155], [216.98498478054753, 186.33362557932642], [166.15919457465844, 176.07063563102992], [244.0626527068521, 219.9423744376137], [134.5784890924323, 207.96393257664545], [253.7913124179642, 180.18279997573822], [131.05827532786094, 157.23978605686753], [206.1870108027468, 287.78514743099095], [168.57799323829445, 292.59081045456094], [215.33595697795528, 386.0427852479931], [163.51887466010334, 380.3681157482885], [216.1784756951917, 453.47583318698435], [152.6172780693197, 447.2445093420588]]",ohp
"[[194.27578364984905, 136.71449464968487], [200.4907133673432, 131.17142762067164], [187.66391500365958, 130.11987219233524], [207.86724368152898, 136.88095319791546], [179.6898653502276, 134.97941855829126], [213.52957687853777, 187.15067564078032], [165.64192401396264, 178.3196752631491], [245.050169574, 223.32229435815634], [137.31094507070688, 223.50731808033902], [253.39893293479872, 184.55172477293908], [130.6493569808294, 168.50456056376754], [206.01059988977508, 292.02561616401914], [169.74846885506676, 293.38241317415935], [193.38186168868924, 382.2421075896265], [163.6493902444344, 383.0193422440432], [216.65269371873376, 451.7197628774663], [152.46375831397805, 447.65338580474537]]",ohp
"[[194.45680729316823, 137.57087981130874], [200.99482875851734, 131.38889151154834], [187.51479483939508, 130.42973877238634], [208.23075617673246, 138.29310916813398], [179.71958588661624, 135.4279463603442], [213.75007193202538, 187.80825291750585], [166.1321284896123, 179.9182792711159], [242.57214302332636, 223.81012652867054], [140.2102617117075, 230.54151872091632], [253.48556661308433, 187.4381321135777], [131.88770655039195, 185.88350418947343], [207.46715995725128, 291.09584616028593], [169.4364138799497, 291.6430108512514], [215.58228748503942, 384.96950906924053], [161.97856845578136, 380.812454620171], [216.3470440743619, 454.726395636735], [150.7858565840057, 448.88753752202854]]",ohp
"[[194.7273251420495, 136.8847854915627], [201.21626249222152, 130.81463359745527], [189.43953960204573, 130.17606983065855], [208.35511352317002, 137.4639161163457], [179.6313809258031, 134.73657362178557], [214.43797050047814, 186.69413231514596], [164.63773699163647, 179.63149294783818], [239.9003867547874, 226.85904364080292], [142.83484084194762, 232.2070347048389], [253.50028809291658, 191.20542918817912], [133.7249682995485, 193.25133668657648], [208.03391066013901, 288.6040542824601], [169.16477134966306, 289.9943914829817], [216.68883321686744, 387.80923692699287], [163.97657835557902, 382.5236635743457], [216.4868307212782, 451.0570266390541], [150.98512494886245, 448.46054422136655]]",ohp
"[[194.4454990156971, 137.1839036564817], [200.56913610307691, 130.91698604908902], [189.08303492778057, 130.4124670564013], [207.46241240392357, 137.06205565319735], [179.14552153272095, 134.49430874628237], [215.60874352088342, 182.5446001952998], [163.8880551728786, 181.1096841728861], [239.811085365914, 228.5544951591571], [142.877116768375, 234.6429196563927], [253.43462137075574, 189.715904902024], [132.90914228639087, 189.28563520467208], [208.48087858013702, 289.5896003548668], [169.49534069227826, 290.5360893995004], [216.54045755303082, 384.9091371230921], [163.83119828983553, 383.5940053705862], [216.45069221448998, 450.6511142992428], [153.36262708889967, 448.7154796068981]]",ohp
"[[193.6482446357267, 136.59420851114635], [199.68182713629798, 130.40495241010512], [186.69756336172506, 129.44077578007307], [206.0222814088056, 136.57246483586684], [178.17364611397662, 133.7536144033539], [213.58436457580441, 181.46974678594705], [161.79147430864046, 182.0788135647526], [237.64712052137094, 228.1135922905809], [141.6605138481283, 236.49082734034613], [252.24289527306192, 191.13323049089271], [133.02895257911663, 186.56109673069818], [208.1423499727943, 287.7729400032028], [169.8841072169758, 289.36939477424863], [216.24573550947989, 388.606158710567], [163.1669405840043, 383.160107348912], [216.91622010387653, 451.20046441123793], [153.39547036343455, 448.6319250475592]]",ohp
"[[192.65420669825312, 136.2839240789909], [198.81751966079904, 129.72893239058973], [185.88168011385787, 128.95003178015568], [205.084396251274, 135.98001077616289], [177.39324411086878, 133.26911312254947], [212.13523662511625, 181.6475009719944], [163.10513093912678, 181.99293925707653], [234.5014266561322, 228.18451116090012], [142.5031991113992, 236.56945863037745], [250.8298215647993, 191.28008493514668], [132.94807291762, 190.80182172652343], [207.79978807651577, 287.6746976697767], [169.68900745970794, 289.8148072732462], [216.65280772345974, 387.72305232819303], [163.44459810276786, 382.999798859975], [217.06702357270368, 449.7591383491881], [153.68045045531466, 448.3877130456873]]",ohp
"[[192.04635877867003, 136.54885891817216], [198.08570746324662, 130.19638423364526], [185.417450887002, 129.1438103217841], [204.36814024641708, 136.48129401732385], [176.58287869173873, 133.06647741280327], [212.88516665198946, 182.92144033864236], [162.12881528414215, 182.23498715184584], [232.24779802399715, 234.36120964137532], [143.58897219080936, 238.0379386354633], [252.12624167206383, 193.26316542040536], [132.51122231295105, 190.8929065458492], [206.47840291695388, 287.7321104497771], [169.48712491691734, 288.44396388952055], [216.10615902779753, 387.3845871669587], [164.07250490604966, 382.93380102843605], [217.33392747177157, 450.7530791348083], [153.63590732185855, 448.3526749323411]]",ohp
"[[191.83587829685013, 135.83749594658676], [197.4582119444056, 130.09587196699053], [185.44998486175857, 129.0123266886277], [203.70097145469174, 136.0969684723757], [176.51307310235228, 133.16702239385762], [215.59032432254784, 182.32516092470928], [161.1779008734499, 181.60728010467085], [229.50716028590213, 236.860885441675], [144.44924193955262, 238.7844182845213], [249.48652469690526, 199.1909722528438], [134.09626508700873, 198.95432904951292], [207.74137701165404, 287.47139155492965], [170.6655050265814, 287.8994634394339], [216.08390530528746, 387.1369530406167], [163.56128640085646, 383.1245120994267], [216.4467129538808, 450.91992059021635], [153.5406330766896, 448.0839945422389]]",ohp
"[[191.95835159127282, 136.1478200325599], [197.53894649771297, 130.5585827004637], [185.4672600474526, 129.48809542427935], [203.57190273903512, 136.36193974350198], [176.26719464879028, 133.4236784994974], [214.68473323417552, 182.2786311349849], [161.07168911400555, 181.84274943107874], [230.52553228429846, 236.64137107666716], [143.97318596155878, 239.55510163257625], [249.49320636519278, 200.27542374485992], [133.78676815488978, 196.723277008707], [208.2899593266033, 287.75065654032943], [170.68954465790748, 288.1717840500037], [216.36421616012987, 387.1134720324479], [163.13161151077048, 383.71282803541413], [216.82230796734657, 450.2004109896147], [153.72158930851865, 448.8919589227054]]",ohp
"[[191.8533046627243, 135.87690192795594], [197.35159373332954, 130.20255288066588], [184.9528707238592, 128.95927186319585], [203.21041209286315, 136.50468208685734], [175.9230024849303, 133.5823210633966], [217.09468706729754, 184.1334136756691], [162.4873998011472, 182.12570222152743], [231.44638476401508, 233.52328488088202], [143.73875259113908, 237.24259259547117], [251.4207863758111, 195.05787341857405], [132.35245586185098, 192.65109982163398], [207.92888752388112, 289.2032958365776], [170.26805059825557, 290.82825278046226], [215.886885311896, 388.2370867501178], [163.32996635080127, 383.7929089203198], [216.3378870165026, 451.9860114971962], [153.846954853272, 449.3775605659723]]",ohp
"[[191.93387923766076, 135.77525779264138], [197.48973722517368, 130.26311590864853], [184.83385970339708, 129.05309626565406], [203.56586891499478, 136.10382313044306], [175.95769858409858, 133.1228316837066], [211.99360508433003, 182.26185657873967], [162.32958801570902, 180.34212703268642], [234.2761705422352, 227.1028878535154], [142.17756295154595, 237.3281010966787], [250.93817760443739, 193.2832024945043], [132.2320570816865, 189.4860168504616], [207.48879458453206, 287.7389537073718], [170.09855605460504, 290.508565684614], [215.91730573816756, 387.20730882672416], [163.93406847162703, 383.38912400782976], [216.57050126803392, 451.69641371824144], [153.793850460568, 448.8967808269414]]",ohp
"[[191.55570523902435, 136.03841019271565], [197.2037652921776, 130.3314837993059], [184.73832572572198, 129.06617434257777], [203.6090529138482, 135.71376413912387], [175.95485837940367, 133.08560046640355], [217.58237747541338, 182.6098198206658], [162.2122503863551, 178.87454915195394], [236.79494064711733, 223.18674670435536], [138.35106074438275, 227.67312115294524], [249.90357777680777, 191.66286621173057], [129.43800521739556, 177.59257393914302], [207.61173182862217, 290.7224831610856], [169.91214197043817, 292.3905591706972], [216.79795358384226, 384.53303553210475], [162.0594473737689, 380.97668288899064], [216.74016904930068, 449.20607961388987], [152.28685073693924, 448.69146426353535]]",ohp
"[[191.39088166726603, 135.65687602869934], [196.96926897132224, 130.35860007121508], [184.90070017856274, 129.13772246941707], [203.1625851276263, 136.5703274950912], [175.51619595152923, 134.59932680189488], [216.5764255484028, 183.60140814354912], [161.90614521875204, 179.59779116814946], [238.6904724422463, 217.32427275849977], [136.04323878853336, 223.7322613008305], [250.7724494299621, 177.98623820600292], [127.90558888362006, 173.34352411995806], [208.13300455930082, 294.05519917700246], [171.38105073242824, 296.71280845039354], [199.38160671141938, 382.8025310302227], [164.00981098103674, 382.5442895076379], [216.77066085244417, 449.570785689007], [153.849173484374, 449.0894775628548]]",ohp
"[[190.56854426489056, 135.75229104492124], [196.24693502755275, 130.4271808533064], [184.28626625552744, 129.8414342368715], [202.75440161540456, 136.32967392768782], [174.99115263845718, 134.73286375930059], [213.90406951587067, 181.7376420304582], [162.2697424739909, 177.09765364870955], [242.19185993725944, 207.87539204539976], [131.2516657577483, 201.7164121298681], [251.56687500571016, 163.25150358949531], [128.24497302208027, 154.015115789465], [209.0164628693071, 293.94959957336937], [171.21270986703726, 295.497722288675], [216.19453945675414, 388.29757964041033], [164.32579800393626, 382.06281979217846], [216.30182186927718, 451.69784522106147], [151.8656726686474, 447.7607653691219]]",ohp
"[[189.76334276417438, 141.1429413143166], [195.41763515829297, 136.25312743712365], [184.2454168751929, 134.89065113285724], [201.2247213950524, 140.17811832705556], [175.6714446133239, 136.22985634635245], [212.93930204395446, 181.74423051227404], [160.80371505753166, 178.4694576461697], [246.891565977164, 201.42611669155764], [126.4534928446748, 195.12308313048555], [252.31876987925193, 162.13664294776203], [127.17676212286999, 148.69264257672918], [208.19520553779208, 291.5304876910426], [169.363981472975, 292.60278293347903], [216.4670880767759, 387.66049545668767], [164.14107032228657, 382.771694238865], [216.53289457864426, 449.48230711685153], [153.91182651638738, 450.33725433190995]]",ohp
"[[190.78392694992732, 139.72790672476722], [196.48296545548152, 134.82078308870788], [184.5577442224705, 133.14772152541335], [203.05451831302128, 139.73377251575494], [175.38664692900534, 136.6425073568142], [214.21660702838224, 179.8960156351514], [156.25039752952276, 178.95196530030822], [250.68413839518652, 190.60052011216257], [125.86333994558102, 189.1241400752395], [250.16747294245542, 149.99063793190305], [127.47476998089257, 150.25621441942243], [209.22590541244793, 292.8335820315038], [169.55979053790753, 293.7214909868776], [215.64707290110124, 388.06193187182265], [164.7141004550482, 383.22032167113497], [216.68835737105468, 449.5216318078943], [153.84130220155458, 448.8665368601587]]",ohp
"[[189.815475638344, 139.07605000692197], [195.30998396526505, 133.4658945424641], [184.09254149438934, 132.7051838197728], [203.02652296554027, 138.04271513607796], [174.9799008676763, 136.05418770328134], [213.02325314147063, 177.67429946613908], [155.82697902052914, 176.2835865456944], [252.111268390489, 185.08164947097367], [122.85363798082, 177.96276215456132], [252.97642051554024, 139.88565456842434], [124.8093717063539, 130.25180713550466], [209.54033738610156, 292.60175639527256], [169.49482073159328, 291.79296225867006], [216.4120812921663, 387.2061509352464], [164.22970205731303, 383.46311604902303], [217.19366398769705, 450.1236322763804], [154.29594710066513, 450.314457352097]]",ohp
"[[190.54357822124777, 138.00083723484605], [196.21419435727125, 132.4772265993384], [182.75783959148828, 131.70341097143734], [204.11393597814993, 137.51160280620235], [173.60744803462356, 136.3169581875236], [216.54863020486496, 176.49402241696936], [155.67415518968863, 175.81744203944217], [249.78786991936255, 175.3319900893372], [119.49995005205119, 164.13339185615587], [255.47019062319814, 131.35426493047925], [126.76194452694202, 114.74019524461266], [209.3475781954252, 292.7404203434744], [168.72320204911261, 290.32989351268617], [216.75726975819674, 387.16158599219057], [163.6467889539913, 382.69572049813064], [217.19340822057268, 450.68883102797673], [154.05126123567135, 449.55522949631154]]",ohp
"[[190.2451881995568, 137.61173960077045], [195.42853995816873, 132.39576514198478], [183.68326651083459, 131.8330617307873], [203.1373078015143, 136.88349203359562], [173.9800229141965, 136.54128603033118], [218.38742829162217, 174.0522667177006], [156.9372066093334, 173.4544204822945], [253.77317872711626, 163.51024103263808], [118.99036181443942, 160.69963964751753], [255.64502430556968, 117.20506664125439], [124.44571497038844, 112.28671044173211], [209.50472230970738, 292.68521975083064], [169.00446211721695, 290.90474796889976], [216.93750131650677, 387.48383075928245], [164.5817549709471, 383.1551991976225], [217.49029040584446, 451.4530394032691], [153.90212124449795, 450.59637815193923]]",ohp
"[[190.22882802570686, 137.1850320554325], [195.1898105922707, 131.81870097677822], [183.68622666832812, 131.56672265078572], [202.98916931707498, 135.36178669166168], [173.7425867584292, 134.83854279448735], [221.3764091539284, 171.69053390962915], [156.50975629842208, 171.59783319723087], [253.76619370712314, 153.20011583038774], [122.44671347731116, 153.62595718764467], [256.5347528755045, 110.01354443556059], [125.01887273887587, 97.75622421391542], [209.11876674501417, 293.2017097354183], [169.3994042283532, 290.8596923098495], [215.70093468172388, 388.9717113946927], [162.31003298333184, 383.77453928925644], [218.64997423612155, 452.21676995005777], [154.12784465385326, 451.8472102476505]]",ohp
