keypoints,label
"[[513.8126222606509, 262.5791055001241], [511.50474032840214, 258.18862439193254], [513.7857696866296, 260.1855024230703], [508.220775707348, 260.4262268716729], [503.89407875632054, 264.4890612475342], [515.7540533498022, 289.5810599138732], [514.4168086458393, 286.5686515760521], [476.7707311190092, 435.1461389704207], [515.0756370005142, 337.0656174086732], [411.87527075626747, 350.79607497629655], [498.95006602556447, 364.76598918561876], [515.1288653113986, 455.57863747007883], [514.7828619594138, 413.8629818160916], [501.2708332335379, 509.70630685405774], [475.5023532002979, 506.9797386002888], [501.90833254316493, 518.0614832285288], [481.4522459700301, 521.9271376326278]]",nothing
"[[515.1739606242666, 300.90060241504915], [516.6374809280999, 296.34891478286715], [516.2728343337093, 297.6314494862626], [520.6843631926793, 298.03392532709483], [510.6533411386851, 301.8978725104223], [517.9197684147255, 332.0909713757014], [517.9959533120392, 329.51196216496015], [475.6034079807464, 433.6757699565927], [513.2658744304443, 368.97162588123473], [460.45652843562584, 318.60841683687147], [513.0850143591233, 366.7555169479267], [522.282497302906, 412.6003675797873], [517.5091055475501, 410.96507883369304], [506.23362327068116, 459.3892072689509], [479.76728685184725, 466.1039844805882], [501.6277361808349, 514.098588741247], [500.27253598036737, 513.1994265280741]]",nothing
"[[-17.478500731026063, 162.8901068733041], [-18.39386351143248, 165.18155775050366], [-20.38546064539412, 164.20989770155688], [-22.726931343950998, 168.33393241660264], [-21.24939440689563, 166.99427620288984], [-20.39049668024583, 195.48854560217592], [-18.87004836433395, 198.49662126473729], [18.143632060029155, 228.4505119442692], [-9.7863322236186, 228.3129716861273], [39.407535798832185, 235.06701389122406], [36.924516832506335, 233.73875505215415], [-18.86621384015946, 260.5255111091598], [-10.365743894834777, 258.62290606429326], [-8.766591672837858, 222.65078372122593], [2.770825631901033, 223.87723367576046], [29.37085935826609, 233.85634913018242], [30.60947213004384, 232.4956008029827]]",nothing
"[[-16.09555202809292, 129.04499746905543], [-16.479698387352197, 127.71756237608976], [-18.38007389631688, 128.0062838056727], [-19.637446889262687, 130.1319544627612], [-22.406857623379842, 130.10352564948514], [-18.025987113587824, 151.0294470122847], [-20.010595262174547, 154.55007453966041], [-6.243436103551155, 201.3073556140654], [-0.9027075742733455, 205.9797482282357], [-16.820707340993902, 225.208686939644], [41.75780369685246, 231.3093215908677], [-13.837617053311481, 243.9619676982539], [-1.631122121196279, 252.6389635526217], [30.686362369640456, 216.71296950437423], [38.09025629642352, 211.60118594734683], [34.610732181652175, 236.87010098891548], [40.12515936472808, 241.17922634196134]]",nothing
"[[0.7976587869521239, 78.21256950838402], [0.7834574536821203, 71.03030746047561], [-1.2314051947326026, 71.76639979197925], [-4.929297183506702, 71.28491867604723], [-10.47038734578789, 72.02850012670189], [-13.125719994368524, 124.29223189482819], [-14.511187706072961, 124.79445790550565], [-12.889002564047578, 205.70200644510948], [-2.7539274053117593, 232.90614930916726], [21.150781310273803, 201.7241411546164], [39.784161315886244, 219.0951388987583], [-21.401258615347057, 281.86581486723776], [-20.08706368428506, 334.41671264394654], [-17.571488933602886, 380.08359960607584], [-16.016513047248065, 507.0897843882349], [-7.418454560817156, 510.6219997524968], [-12.654179594868683, 513.7400141376963]]",nothing
"[[10.416266824004557, 98.94645046791267], [8.96006958896058, 86.69897622725077], [6.600802752679202, 84.64350174965334], [-10.122112821392607, 87.53713798126411], [-14.244188637842509, 76.10568286475421], [-19.902845925947734, 140.51667717043426], [-15.173937823321369, 146.2875532756972], [-25.544126911123676, 226.86936503388532], [9.321990974727639, 226.93778125263302], [36.340104071365325, 205.99745068381583], [56.129869948801534, 211.1557962492945], [-5.5481673774005476, 338.77945640230877], [-5.475531992446361, 338.8168663096279], [-17.644640313860286, 505.4015483776894], [-16.322454147180252, 502.99713021752245], [-9.939695346380223, 509.2586876201035], [-13.73072919627485, 512.7254186697661]]",nothing
"[[25.899799846561933, 96.70422528241133], [24.31596886839044, 85.53235099618004], [20.714884736186008, 84.65841257646525], [19.598037933857178, 80.12706475049691], [-7.9514360725260085, 82.85049985699247], [-16.823992659792832, 130.50718044788576], [-5.783275358394377, 137.4467841800682], [-16.525666084210243, 201.2415183804883], [13.540873656401764, 230.73264764401125], [26.290415230511133, 191.85159062645292], [61.41045832088732, 217.11027101766544], [-9.70926304616948, 326.8379788388829], [-9.914029412854486, 329.03021883815836], [-13.604795610582507, 444.34667971922306], [-14.691560035435922, 441.8675745847072], [-10.477273231236703, 510.8601030837474], [-14.685576274340466, 513.0893742963827]]",nothing
"[[35.039546088220675, 96.2551849547642], [35.018159669055265, 85.83829903553033], [29.817892954899715, 86.12989834093503], [28.18853195888337, 82.20824481543781], [4.998992237876211, 82.36327736392586], [-19.788161136999943, 125.38862277960827], [-1.8639999466973383, 132.33784491703565], [-3.8502404694745547, 201.84465232857053], [30.804397410513708, 221.62679525522086], [39.19812101336378, 174.9671977671665], [62.404564165523794, 191.5462785352045], [-12.48296432336502, 307.78175480896124], [-4.763689953175503, 310.46840406009414], [-6.270270337681761, 436.701477193535], [-5.47642866439978, 436.6105723034072], [-2.8235543046820437, 512.969579121675], [-5.123589489911054, 513.0249408079533]]",nothing
"[[41.80024716065976, 98.98437953044868], [42.39734344323807, 86.51515599843619], [40.24691442937712, 85.83913176570266], [25.83745165327235, 84.44014507618863], [21.370251312573092, 78.97705050367328], [-20.621999633535278, 122.05220359278816], [8.32063095981019, 129.57634871318285], [-8.020780190608606, 203.70356010548045], [43.53630220567858, 217.33203301062952], [40.45116033970442, 175.88645356112855], [67.20786134319346, 195.4648918520636], [-14.169755447926988, 297.9539663776786], [6.478651645525578, 299.70802506141507], [13.437993808992193, 420.5482883413716], [22.24534266703838, 436.72271776100206], [0.6780279897106909, 517.4741744995117], [3.1989448531501754, 517.6631883871036]]",nothing
"[[48.98776730479917, 96.37855987786752], [52.163764493628996, 87.80797653039627], [49.389763830109594, 85.70515341173835], [23.561044443174115, 80.77441828166621], [36.35622136558168, 79.56902053896454], [-12.781642826579962, 119.49378388339419], [18.717465430436164, 126.82308823551806], [-4.7932657531294165, 180.51552128147435], [52.722532387334944, 214.35651561078808], [40.659097524789665, 176.7566526258314], [79.62686455423272, 196.40625985397372], [-14.167107564248068, 283.84717041142517], [11.841711532053482, 299.8325648773733], [14.704821263430272, 414.97167678484055], [20.35837213115732, 414.22957739562355], [-6.269036112604915, 521.0386997944601], [-10.284497187687801, 521.1330104518581]]",nothing
"[[56.07385496587615, 95.8853684938871], [62.62079519442362, 85.97886190592871], [56.29477828059524, 84.34029378910819], [60.12424560197922, 87.68286477007638], [43.331797554190594, 76.37457936816305], [-9.964964741728659, 119.37078071483208], [27.569987917640354, 125.87360086659137], [-9.404975510436632, 195.36564156815814], [55.3429746330404, 212.51318806670065], [53.995719322791466, 182.8616532863054], [79.76012517409613, 195.02682348794602], [-7.3595854943606565, 278.88688327368976], [14.687299232720834, 279.82966171232925], [20.944986918364147, 408.3747675413897], [59.41426877915983, 402.81143654408925], [31.15710424038576, 502.47785331305744], [54.780107525926624, 503.2398770108293]]",nothing
"[[62.79452773984406, 97.35410699229726], [67.1584634052245, 86.31117775137857], [65.09993130848463, 84.80980292179481], [46.85457630117817, 77.32636219746358], [46.38513656267258, 74.87322436548817], [-4.6870039307401985, 116.859737404171], [32.04472235979013, 124.60366306582509], [-11.865856741669273, 193.62555967794884], [62.26799195620722, 216.49845226390943], [63.88983235785471, 183.355601066859], [89.8859733851189, 195.01127274765048], [0.9321557385014397, 270.3378131136825], [26.93960225507772, 275.3450022913562], [25.512897546970425, 407.8795934665228], [64.8617174422171, 396.57723110579656], [30.337249167000184, 497.7666029315481], [57.37821178475934, 491.65050205222786]]",nothing
"[[67.78055317932257, 98.95589873349593], [71.49724306039157, 87.99357225889972], [69.72944389509809, 86.36597437075419], [54.27133516561465, 83.90380240775444], [54.23049470738909, 76.00291503937973], [-3.838940122766951, 121.60794204585022], [40.66669519626673, 130.92838676952275], [-13.671193945680487, 198.04230685541387], [70.85445764902477, 211.28001778140634], [-2.609761985572609, 212.6852459818311], [97.85949093388422, 191.9885063369656], [5.296976303608155, 273.0153573525919], [35.57314496030431, 276.550677610782], [28.36957146372964, 407.0676934446466], [78.25864625324083, 396.24908783331733], [28.662920493841668, 494.63797953916935], [70.06311664462338, 491.097357069876]]",nothing
"[[77.36550943767207, 100.3211637544533], [78.5158696640554, 90.28271677092555], [77.9918494194808, 88.8302906139477], [54.49725486136772, 79.44263886513185], [64.82916500365164, 77.02907058652374], [7.409130956923392, 123.1776413947282], [51.64868321091618, 130.9415045002642], [19.89385442277746, 196.55072589921852], [82.64665246753336, 214.38328788582848], [73.18519257210397, 179.56624953018158], [106.49902954418793, 192.77933233740922], [20.030008779989707, 274.03590733692704], [48.26484152780006, 276.609511980148], [32.89264239169456, 406.3039628978579], [87.52445173362685, 395.12649370578123], [29.6538612203142, 494.38510516081436], [95.56889781832943, 482.3168191493425]]",nothing
"[[84.56510119527393, 99.54120190872224], [87.17764935721479, 89.4385613423623], [85.21987494708596, 87.02907344159863], [86.61796645166473, 88.6918799545066], [68.7952678565424, 79.2803744516353], [18.399810592746537, 130.11785505219459], [61.35315211052211, 133.80200680724798], [-1.9796013584255925, 193.2463859074329], [89.74618872089347, 210.18503014610118], [82.63438853305492, 175.4702173498713], [110.20418809506106, 192.45575123665984], [29.47225268318351, 279.8328687148382], [68.15126321419856, 288.74119998511554], [34.498762687873445, 410.873763030879], [93.12836494366493, 396.1668542417816], [30.17610893923627, 493.71804863896045], [103.92747153363456, 478.99124776003515]]",nothing
"[[98.93609561692158, 101.46592436610042], [98.76272162875614, 90.3784331561622], [98.20324864060369, 89.50483278524355], [66.09249449569322, 84.27600404576799], [80.99400328003692, 86.72564044563785], [24.980253092712278, 130.6522452657783], [71.17607786848738, 136.27677598267238], [36.33761405944824, 196.36381366396645], [97.80341374403227, 215.32704577376592], [97.37529080523771, 180.24120806656362], [117.60735858750691, 185.1863781776349], [35.17058361592759, 280.4997745521847], [71.89769407815596, 287.9156303009224], [37.840825356465615, 407.0957465379997], [99.49844242257537, 397.0871462395682], [30.505831177170215, 491.7969381487048], [111.22236529407779, 480.61463143870145]]",nothing
"[[104.73643469463515, 105.23111854918038], [106.39985633739067, 94.63623804262919], [103.47603933726924, 93.37926307487885], [81.29566969841781, 92.15631207408627], [88.23050282849096, 88.19587116677647], [41.44897778168042, 130.54930593764212], [81.99277687469292, 139.09805638874397], [71.58700096384156, 201.70300418274815], [109.91961148077634, 220.72232438719942], [101.8970094450794, 182.12422115143522], [125.89426496668318, 189.83291836141797], [43.54480101016356, 278.1277287774671], [77.1867411052363, 283.04270548037334], [43.19837732771082, 399.23581130136574], [104.8058487025715, 395.9234638174458], [33.961233255025505, 486.8527747489311], [112.52038543288772, 481.6908291124753]]",nothing
"[[115.35496424240779, 105.75037934428194], [117.83908360217565, 96.2839639608181], [115.54648425128009, 94.9304252553135], [87.18406237088718, 87.11362331176251], [102.95561371127187, 86.88175058662273], [47.89916492549397, 132.82149055829416], [94.56750360199419, 145.24815335343138], [56.99629793543826, 207.66416706315198], [114.3329485538348, 216.87136073122403], [110.03465910215637, 194.99576661789987], [141.37690181295986, 194.85935847625416], [61.38031894104893, 275.57992241238856], [87.89095115265083, 281.2858946358092], [59.408609683697044, 386.4483109630815], [51.74590544988113, 393.8535067742679], [35.89696522314187, 481.6980550294111], [38.48239934370077, 482.4641776927544]]",nothing
"[[128.03121416087953, 101.9972872585368], [131.71299802538263, 92.46145514093665], [127.37684983473558, 91.84207787384858], [123.19815134060359, 88.14201037749928], [112.35061653438576, 89.5758993660338], [59.966971621443975, 131.2183870347275], [103.50159374443261, 142.30458404318955], [68.28075969541395, 204.01498483273195], [120.4128989063033, 219.37100456063317], [111.40159757618102, 193.14901645366965], [142.64162761505827, 199.02464846563439], [69.94471777997245, 273.78592669592086], [95.701753969252, 277.5143565854015], [63.11673458797273, 385.05793807412385], [65.13160058217832, 384.68370616064254], [43.93651034380939, 461.02169100311346], [41.698519256655246, 480.2339121606395]]",nothing
"[[130.87988990260263, 105.55731283651816], [135.34608179714974, 95.0768177325909], [132.61523684815904, 93.94990034757681], [114.58876722815627, 88.84009006365422], [121.7543449322548, 86.04431648016472], [67.32837530530664, 134.73423441829405], [112.20423347489006, 142.54479794888883], [67.02842543254027, 202.464201594093], [131.35519778654134, 216.04008585400493], [114.72641356026061, 195.96632825609552], [153.51072418466677, 197.90635423699933], [77.03222009099694, 265.6579686797335], [110.5915999462104, 266.5397742310086], [80.26743629122475, 376.16834719810566], [122.52149661216816, 382.0986261982432], [46.944185007138955, 475.64997643294305], [121.85315332392894, 475.3473969854089]]",nothing
"[[139.1317244626876, 104.92461733907275], [141.13293169937612, 94.14039233122448], [141.7451767316727, 93.61632648475948], [109.70721373686919, 86.43213676563668], [134.78517767793176, 87.80881025191405], [72.26922854068621, 131.9077488290545], [123.13073885911716, 143.29955285403437], [94.87383777039463, 181.56175950460772], [142.95933895943816, 214.8884834717812], [139.12817495032806, 182.671305047747], [164.36853800394928, 199.53742985789842], [88.26580067434331, 264.1503734053297], [114.89287533036389, 265.8370902409425], [97.00606419489934, 366.2927790453925], [126.58263789393055, 379.85243172754616], [60.18077558886237, 453.3593520800934], [121.66353372427135, 474.51657812709374]]",nothing
"[[148.0062657235318, 105.69193506934788], [149.3618860066309, 95.53450903624854], [149.15984187453304, 94.64658818472944], [119.79608079747699, 86.20751474106882], [136.51077192191522, 88.41562965059975], [80.79507990339442, 134.48309712499196], [130.45613954072186, 140.0490947176166], [89.70946631163916, 191.61432746046546], [147.85083663686646, 212.23245985542664], [139.84272237131353, 177.0403072888539], [166.4738031626987, 198.27959331801924], [95.38009756568069, 257.0589644497497], [120.83598729726431, 260.319562067361], [107.88804478556104, 355.1241781508353], [129.24194013750233, 370.2677515589026], [71.40617757230191, 451.6635724263975], [122.78654570391174, 471.39404816340016]]",nothing
"[[153.01587824514155, 104.95528659305057], [156.24460906347963, 95.35751917753795], [152.50649719872743, 94.20839416757691], [151.09169260132091, 91.41620925459198], [132.24465714422928, 86.73063880936272], [85.51501434706849, 131.1989566640398], [138.72824488459406, 139.1640938741006], [108.30287873868883, 195.69875866856248], [156.7172805881302, 210.45271819941468], [170.68055018070086, 212.9717527456938], [181.35556163510267, 223.83869512165413], [100.61938091028257, 257.92364370302454], [128.9216188284067, 259.88450268450003], [113.628009748558, 356.2494583288498], [132.35835684560195, 366.8495241916601], [89.4670684719284, 445.57382361556785], [123.6496417785137, 471.6687579164882]]",nothing
"[[158.0390375022333, 101.38254589449592], [160.5060561531051, 92.05875178632519], [157.98724565089617, 91.03013076306381], [126.83025962845453, 86.8314328659597], [145.56674302987398, 88.50033714468911], [94.49166914529464, 132.51271658032948], [142.4703578195552, 138.66124034175755], [104.34880127777924, 194.27252162766806], [160.0843387928921, 204.0541241421769], [140.90095190892845, 214.51380644419586], [180.35417981058546, 229.42440351180872], [102.75363674282781, 251.60712065666976], [132.9514999058787, 252.57237091381685], [123.37730233238047, 351.3214008228199], [131.38856573065206, 364.31273563983785], [119.1403038040764, 453.7548830504229], [125.16590859934595, 470.95687671907234]]",nothing
"[[163.74589623631658, 101.14916285457335], [165.77911389344945, 91.98054751834354], [164.65106748989368, 91.49223851067113], [129.24801262401493, 86.9000825465593], [153.70307196698417, 86.96743356462824], [99.6702871984355, 132.8444730436232], [146.7567045326788, 135.94775189976684], [103.91908276849378, 189.96211446496406], [164.22044809543667, 200.192402157615], [123.42669512774494, 233.11745723914706], [186.80281153339854, 249.43107676357343], [102.4791562383735, 253.4953006339916], [134.30926532110902, 256.68947513286884], [118.4652015226051, 351.61833654074564], [135.08375109852972, 370.6261591207461], [118.88708047212533, 446.6933520073207], [123.67790701979163, 470.03348106653925]]",nothing
"[[166.70366849076476, 99.8089591064442], [168.0483896122653, 91.08683869645402], [166.62891723385968, 90.46956258603292], [138.63812266169367, 84.39358653744641], [154.13211239598647, 83.95638237871896], [112.08457114047172, 132.58630694074097], [150.37540586475524, 135.12502489863215], [111.27191868740408, 186.43705463211157], [167.02719841330563, 204.57971715629722], [164.98189136045144, 215.25782706088188], [190.17569389263954, 261.0580544461827], [112.63411753886456, 253.15435710914915], [140.08929724504944, 255.50702307179665], [138.52221108275987, 361.8005883421075], [137.07860418268152, 373.28515826044855], [127.6546897610607, 462.52013467205785], [123.87160897998453, 470.08452197370315]]",nothing
"[[175.33902269391163, 102.3200656173135], [175.34247059336323, 92.67199212944682], [174.1971389667408, 92.13194331607303], [147.18509563041576, 87.69920412567203], [159.22791496879594, 87.18650108067757], [117.18328083379353, 127.14038866721172], [153.26223551855267, 134.24536567220073], [118.87873433483863, 200.46613177985512], [168.99867712088286, 208.93134099282247], [135.8104552647676, 241.73274605289072], [189.842009990478, 270.7193859401711], [121.93540624670081, 250.44486031958567], [147.32177837474927, 262.7079385234016], [144.05392014311158, 361.3921277488344], [140.47644738100175, 373.96811100648495], [127.1866686378844, 451.56013742553966], [123.21547609356982, 470.8055389150513]]",nothing
"[[181.48610795114246, 103.62009645251871], [182.0759346975854, 94.64160617820438], [180.18497399629527, 93.41506700257997], [154.94555495137237, 88.14080886682206], [163.65200318318642, 87.23347102777875], [124.50285116501014, 132.52353692996527], [159.729755346096, 137.32471337189546], [115.13758300495743, 204.86609851496135], [168.28565005205277, 212.04961015380098], [115.92460124755353, 263.29436991170144], [187.20417458897074, 277.71771623290255], [134.55505889071745, 258.3137911719245], [155.20686766214035, 259.7651476671691], [159.70545102553655, 360.47236190764175], [145.9456570678838, 365.13819621407316], [183.5354013899012, 421.49215725999863], [126.25103928690889, 457.78465270996094]]",nothing
"[[186.93227430886887, 102.4242993947622], [190.34926360957093, 94.07622948010102], [185.62838441368945, 93.40010759984133], [187.62437221661924, 91.36119156518251], [165.15554496999096, 88.40724088545898], [134.2873526214314, 132.6307543474027], [160.90167386616096, 136.2665599200433], [120.1494329932326, 206.5570285067489], [164.9229048195599, 214.68198918998863], [117.84090966048211, 263.84785145583123], [188.55037709035895, 285.3689391994675], [141.90832245126833, 271.4703122692148], [164.09751828643735, 270.1079939606284], [162.72208274278225, 365.6221741264427], [148.17114431496222, 369.8919386972757], [144.17244540430653, 441.2670561776588], [128.4795560856619, 455.6240450567615]]",nothing
"[[193.8549951803164, 103.01423940242205], [195.71259859445934, 95.85495104165187], [192.72817246879214, 95.05407329408642], [185.8403955328737, 92.1355894846133], [173.31211185257055, 90.4643748753284], [142.93270349006892, 131.94566444646793], [165.99421649241896, 135.7202249852139], [131.05271189723342, 205.0900503900096], [165.85947960429283, 209.4931889968206], [158.8474623626582, 278.718526051099], [181.6882373389484, 289.0262306356133], [147.62041821549192, 263.8415482336667], [162.08770864966507, 267.4580601793317], [176.524275305861, 362.3127840660714], [157.16048139544387, 364.0625476837158], [180.75315967171207, 427.9666288974627], [132.20463677652165, 446.3900677131764]]",nothing
"[[197.84812830589914, 103.56714348783117], [199.2866045286155, 95.16457956199092], [196.66718817054607, 94.89145596161207], [186.77083172074475, 92.42263504472443], [176.2252537971227, 92.57255968581615], [147.15502217504934, 139.20407533149958], [173.7578891666912, 140.2837987253423], [137.7077127444769, 201.90901072258265], [172.60072831056718, 208.04754959074722], [133.69213747879076, 253.52671934512452], [180.57497722443327, 280.3247971247239], [151.40121642368499, 266.162717323789], [166.91320217572726, 268.6668904556306], [177.760376999631, 355.0339597674269], [173.2567556186922, 365.09640381638576], [169.6863665154471, 426.2719298103], [180.10698187623848, 429.11630881303563]]",nothing
"[[203.20264167944262, 101.3013905150479], [203.7388621645509, 92.60909373943623], [201.04695704771427, 92.92362683032506], [184.87918203437155, 90.62963216071813], [184.37739271136184, 89.18589217251403], [152.11332463920738, 128.60723592635253], [177.62748020354528, 135.3182118548673], [149.83003699606027, 194.86671624213398], [177.54138383448992, 201.60471228204995], [147.52890315224377, 240.1716272944968], [188.10357274235906, 274.6558100171], [155.25835913580818, 245.31664917721818], [176.28761239953946, 249.2505428449032], [179.70517073252594, 341.69262907856967], [178.56527019191432, 354.8578432840518], [156.42308494900965, 441.9835094602589], [155.19796042333274, 441.3725858914382]]",nothing
"[[208.07686863223134, 100.99189680480164], [208.5640693156982, 92.48012861937842], [204.60071880951247, 93.01822101251996], [193.60710528685001, 90.5016177409404], [186.22702818650467, 88.21808226143249], [166.06906765835697, 126.80868894295484], [180.08383990821125, 133.27745636324875], [168.8919929853348, 194.23789442700806], [180.79586088533463, 201.533746198904], [204.73005717112966, 193.10972299000827], [193.81021660231752, 268.29593667369375], [171.66701870004255, 247.0715913356218], [179.81007689002152, 254.89197649727743], [181.6739272674751, 348.29976206757675], [195.54959017620763, 353.77886885169147], [155.7449352716458, 432.48245273397276], [153.1565382673934, 435.2589560645534]]",nothing
"[[212.172597460836, 100.17607220121333], [213.70765027781783, 92.26819234677511], [207.19120160457746, 91.97659750242491], [217.60339102477394, 96.62669488149473], [186.7823689990133, 86.29553332893863], [170.5825735278536, 124.3615031490207], [181.21005591632425, 130.17028086894268], [186.20867639965923, 181.7842709547269], [183.48442442451844, 196.09053789206206], [204.0655503897558, 199.4193784908049], [200.5149800167758, 257.45346243812736], [170.8452944448237, 249.10475459267346], [185.28562276130407, 248.73636864327096], [180.64067666099376, 340.67858331168765], [204.61487472676936, 346.7397848434607], [169.7118188140298, 421.5835533617936], [180.31496813292316, 422.0476229820331]]",nothing
"[[214.13340142263942, 99.89817802970474], [216.65871019422886, 93.8423180530572], [208.2890145743959, 91.1080931427573], [217.79226116727645, 97.05378706886466], [184.4793575469273, 85.96659103203217], [178.46965888929466, 125.25641298591472], [183.2813651546867, 132.2543194784692], [194.46728730152154, 187.75152614855222], [183.52536005190655, 198.27112549307938], [208.94658689439422, 210.14637560457797], [205.66314322537048, 253.831222994164], [173.0513062149968, 238.87444632960458], [189.61572647094727, 241.95293180660002], [181.26526295271339, 330.8251760357879], [214.1045612010044, 336.02507396943855], [176.4678449491949, 418.2543705010365], [185.30797066163126, 418.17757691762057]]",nothing
"[[215.46598779436457, 98.18081536065021], [218.2657614567176, 91.30504869869495], [208.35072979361996, 89.6368839636662], [218.96557500605277, 96.14035419019989], [185.32758046584416, 87.54110237169166], [179.24717607716266, 125.14375450705293], [186.6204664266035, 130.70180163314092], [194.3734822302995, 186.57780288410783], [186.54572294556425, 192.91234165120275], [214.02843181903546, 214.5634946605024], [212.97127888257194, 235.8537605051687], [191.00256124801794, 237.8000122593743], [191.50717392285006, 239.78419958182036], [186.1611939269639, 334.01169610866145], [223.6564164350038, 336.1950408891928], [179.47856106034436, 414.65488838306834], [208.9695811519504, 413.8343606817995]]",nothing
"[[217.3854804088569, 97.21421080170947], [221.0000805448346, 90.8488265689842], [211.34810834317594, 89.42134464604939], [222.2477006813097, 93.8481699652087], [190.18866465641904, 87.76728279129631], [190.49477527642202, 127.88928075540586], [190.5436505894651, 132.57246078795555], [202.8454158013675, 181.94628059244454], [193.57879642637258, 195.17033263700174], [218.5550281262943, 215.83649423167017], [217.39431131406536, 234.3869992452451], [192.41560967697177, 240.9444346001639], [194.2883360658515, 243.09758882264833], [189.83084050136893, 338.50078027610226], [229.07437628866978, 336.5301634814288], [178.2718230186034, 420.62737391545227], [217.48596516567557, 417.9749280648023]]",nothing
"[[220.36767749429495, 96.96894723015863], [223.78970084715783, 89.9950312973308], [213.6638328092262, 88.97712473562007], [223.38323533658922, 90.89597991499237], [193.3297992000461, 88.36303282676269], [197.88291176738463, 130.55316673247086], [195.91388335594766, 134.0771872635443], [219.18621380462966, 191.23131520039328], [203.14266304959875, 197.42528143147175], [246.19024756544593, 224.63057987903113], [234.67135689610504, 235.14881773451015], [194.48869540636852, 241.9476409959694], [194.79420626237834, 243.80145796619186], [194.59868667031526, 334.67768742983657], [229.97506071277073, 333.49082270431916], [178.31582388610207, 419.1424474894629], [222.5471226936071, 410.70984901856485]]",nothing
"[[225.4549663924378, 98.17438028954172], [228.96489358493545, 91.46630590522116], [218.48552886264986, 89.61977631535204], [228.37498083927528, 91.94303005004376], [197.58873583125475, 88.99962232910919], [201.71515510384606, 132.88436035418462], [197.52696584019495, 133.34597036893055], [217.77349400669027, 187.10539296362356], [197.88630960389136, 194.82825550864493], [253.34554699998884, 218.13521414933237], [214.47347553752815, 246.9600054925296], [205.52507458010732, 247.16903662731147], [202.02681998453122, 248.66002215664997], [196.75834436674376, 337.6869059897758], [225.8825654051656, 340.2887619954385], [179.27799998102964, 420.8650450200896], [230.85765903060502, 416.36623810829593]]",nothing
"[[227.6527866752133, 100.84326463033157], [231.72577156098617, 92.78150953027166], [220.29429810458558, 92.63673294606676], [232.7229268384203, 92.3954126988528], [201.18442927477514, 92.35882213854245], [214.16118288734103, 137.0306352072099], [198.0454714779051, 136.25046939215395], [224.57355372375363, 189.3745271678774], [208.57339192824654, 196.43329780959291], [256.69105038077817, 226.01739036813845], [239.86938886979516, 235.37459616353755], [207.52006112413943, 247.690630058241], [208.34512670917474, 246.00675348928218], [201.04949662690353, 333.03239932303126], [225.72345743556033, 337.3686672496201], [180.64605669271427, 419.316414735917], [233.89451196436576, 418.31420811199104]]",nothing
"[[229.05927264516916, 99.6620601155406], [232.84148213186393, 93.07488036998345], [222.0405987047604, 93.25837642883809], [233.9894290773388, 92.72645962213528], [204.36011927043575, 93.70159161066067], [220.57629622937242, 127.98497483537004], [203.33911351503306, 134.13211759063657], [229.00318901157183, 193.73052878588004], [214.23191141933515, 204.19278164663336], [253.8983301412539, 232.53368631222145], [232.58407720657002, 248.3236665785189], [212.19127044360505, 248.7586035302176], [210.8428136226789, 251.0308674120358], [227.3926680400317, 343.9647799470073], [207.2151916686314, 343.0269691403839], [206.01735987435262, 417.46908215623887], [183.48911547115588, 418.233844693634]]",nothing
"[[230.60971659583015, 99.03929331446389], [235.13763709276483, 91.88149029896314], [223.63493992732123, 91.99487741672571], [237.61583316350925, 91.61626772176699], [207.17801968421858, 92.78360672155686], [224.73622260619103, 124.99602470477258], [204.38147780801057, 135.54032924517279], [233.88142762957395, 190.93138760191985], [204.34482776697362, 203.79852752923472], [255.4433648155038, 241.81048339716858], [212.36053573862185, 265.5489959612706], [235.600188467458, 242.80030712516293], [216.50038935290553, 245.1475762032174], [228.70618216461057, 336.0119807744968], [212.67817174074804, 336.69693232078316], [207.15591813323405, 409.65684585412674], [186.41852242039545, 407.77772181742904]]",nothing
"[[235.93281336484978, 99.74132871677375], [238.79890184144716, 91.4071443918589], [228.38178939977954, 91.96221060167976], [239.18240481751377, 92.34352121729862], [211.4380233748787, 93.49652238794276], [225.67312236635206, 126.3332818005536], [208.92883586288738, 135.97164729033094], [235.63376409843906, 189.4390835831418], [206.9885378815776, 204.8945055186377], [248.53699618714268, 241.28111682661856], [214.15415722218472, 268.1499007090214], [237.2039107919483, 251.00659233616693], [218.13564241056383, 246.80745130764967], [234.1471782840959, 344.5706476540675], [226.11672813827929, 344.783902911783], [225.07575197675868, 412.07627694968625], [192.96518680707334, 403.05227053636327]]",nothing
"[[238.27060988935762, 100.81684533622806], [240.95494038349875, 92.88486175378495], [230.43449728008122, 93.84262784850822], [241.76986202628598, 93.89686584472656], [213.9553319887411, 95.79766366685007], [230.51839583628887, 135.25297686364695], [210.74459012481628, 138.63959084429513], [237.9362642641127, 196.56117121048132], [207.66552818044556, 207.81615419843837], [245.38156346818764, 248.71487528271587], [216.98604155479003, 265.72256242534974], [238.27361416172337, 248.33662544615305], [222.10368198069617, 251.8455223828988], [235.1064910016288, 337.3368614180916], [232.0524772586545, 341.1759854354383], [217.73161164440387, 411.40283021510515], [222.67502211731338, 415.4314657754561]]",nothing
