keypoints,label
"[[196.52629394293328, 72.60365694327562], [202.75762720564052, 64.19676108568473], [189.20980322633613, 65.28113921813807], [212.07460891184343, 64.16377530524241], [179.00144731676258, 66.44888099073869], [225.60641720983938, 108.89667086690478], [169.90189938931852, 109.98743933600349], [245.4753774615187, 149.9788121721105], [153.838945773436, 154.44096706017635], [260.22779916775204, 120.649821545131], [141.01968436132103, 118.75443448643675], [218.64057727266498, 254.71323294847772], [178.10314261739816, 255.05832029727296], [228.34267487397065, 345.73960452962075], [168.75994205474854, 345.70054750184755], [234.63120034231716, 416.9627782460806], [162.3921302648691, 422.09898161541156]]",squat
"[[196.2152655060227, 74.74381016594457], [202.4724827982532, 66.41379699668617], [189.4669740958422, 67.19634531689286], [211.6382622669244, 66.30861780871473], [179.31129134370482, 67.01653839520755], [225.79107809958984, 110.381442643005], [169.02586452182763, 111.28601264557075], [242.22632108755766, 150.65397195161754], [155.31923567678726, 155.285071930122], [259.72616746866777, 121.47713302326798], [141.92632330182684, 119.22289874102619], [218.7665237458481, 244.16200534717458], [178.50305731727775, 244.51641629986358], [227.95935083575657, 345.42020888933274], [168.08085518418628, 346.1398235725514], [235.22287768286628, 416.51731816250174], [160.84938336806584, 421.1939774035416]]",squat
"[[196.46669598973963, 76.79590217288964], [202.61571189222119, 70.57227265562189], [190.6304627099305, 70.48870446528318], [211.1540544553507, 72.78849627520587], [181.69936420020343, 72.34379407521841], [224.5491943835221, 111.63562350362353], [167.4457569132228, 115.70194307830874], [242.6163431512591, 155.57552028346706], [155.68022024111045, 159.88137320520477], [260.9151460524656, 125.10648388376852], [141.9139899731674, 124.5431900024414], [220.19367257671396, 246.8672601695864], [178.15277730105078, 247.6931857467937], [227.9547698284633, 341.7929234970632], [166.9332786558076, 344.4481094265183], [235.70509536846265, 418.2658502812693], [162.14727562331362, 422.3499605412791]]",squat
"[[197.15616955826536, 87.56156374164034], [202.47458593761104, 80.9620779913825], [189.84577412912603, 81.23995707585262], [212.99747716860068, 82.86073649003947], [182.28425900306624, 82.33666667819271], [224.7588406481515, 119.15404286057439], [169.07432718732997, 125.87740118934806], [240.2658571572413, 158.7630106356932], [160.0841231752582, 164.9230529017855], [261.56080140889065, 133.7411238844826], [140.17174050614642, 128.98377569202574], [219.26551747470785, 254.89412573419838], [177.67318420251542, 258.8033864503095], [230.70043164330562, 341.10545318984197], [165.09813442051782, 344.60973541354934], [235.83014566536505, 418.2617272755708], [161.9971953409873, 421.7505355882546]]",squat
"[[198.73634761435576, 98.15078242652878], [204.92672176717969, 93.22279505818896], [192.6541169814905, 91.83199390799984], [214.45710842426007, 96.87396642324087], [184.36649683359508, 94.98139230724185], [226.9867661093476, 142.14827761580693], [168.5970444193501, 142.46722120257277], [249.39465572333387, 166.62210318997597], [151.88720964840198, 173.90851568035674], [264.78649313385426, 139.71272327795842], [140.8082055946398, 131.25687403887076], [217.34279010003422, 270.57304451718403], [176.88893280505144, 268.1272770907428], [232.88054286798544, 342.70899508946155], [164.2519235610962, 348.3383670418278], [238.7176967708088, 418.95404625335505], [162.01816725383927, 423.031541265222]]",squat
"[[199.76824329945254, 116.81674671767904], [207.55600037049356, 110.95926518747564], [195.914809520428, 110.34620130384292], [218.03503175287386, 115.30241995987923], [183.59369349330976, 114.18203504566344], [228.81797420755495, 157.4761466028289], [170.0807247241173, 157.05504486813615], [237.31186285831825, 195.45157684357895], [144.06552681556116, 181.09825693396175], [238.48805506858906, 211.58083560808782], [144.67652176125384, 152.52024319464354], [220.17492028630946, 266.5421769425676], [176.85216975063398, 265.258104910226], [234.1650501358286, 339.43525669232724], [164.3287336256301, 342.97862122311665], [239.03469335512412, 420.0653048414203], [162.04807465884394, 421.53679754530816]]",squat
"[[199.4708746114045, 125.55337993122188], [206.3385557979655, 118.89266174697083], [193.02447521265233, 119.18324988002341], [215.81396788916322, 124.72727194645302], [183.06065993596513, 124.89562916904379], [231.44139569415373, 171.42604393671556], [170.80792815670404, 171.28379478771822], [256.28039445302096, 200.8286127181658], [142.8056090388625, 170.26079246259283], [270.3565376464146, 176.04081596009698], [158.34685026236235, 125.8465728244266], [209.1822188014548, 278.07132915250975], [189.44809094783918, 275.0256710885221], [234.2879193488377, 348.3870837395999], [161.8967487509682, 348.0390808438561], [239.14271184163877, 418.34472172473426], [161.2857508312392, 421.7436645729874]]",squat
"[[199.29285722314197, 150.00099650043956], [205.1390565606512, 142.6329781260659], [191.6090475546347, 143.4640468034328], [214.1352988578178, 148.62342584653607], [179.77856300972604, 149.52847367760546], [233.89722069187127, 187.41139255293692], [170.15640180472772, 183.03383115423446], [262.6373073910973, 210.5430059770041], [137.80727307166975, 183.47108091485228], [265.4116145042768, 188.656733586238], [163.40744470608212, 153.20782453255447], [216.3352946481685, 280.08187288058275], [177.7937853410685, 276.14851850481887], [235.60486043069568, 351.9825350469958], [161.69132809629065, 353.3318473990395], [238.7230693674385, 417.2641254512287], [161.24426352011193, 423.52109936815293]]",squat
"[[199.87720802519277, 167.24668328578656], [206.0494978066046, 161.18310494135423], [195.18298270053032, 160.83208934680837], [217.83109613367031, 162.15564208318193], [188.83669648993288, 164.53567203018125], [232.06916494825526, 205.12563225633141], [173.32837190053073, 202.81161463929809], [235.69840799993884, 234.38584346037646], [168.5835053667953, 244.77792430568388], [230.72829340698814, 224.12261249121906], [170.5256752561383, 279.4209240380047], [217.17029301887243, 291.53347808457215], [178.14136592365352, 293.53333709145784], [236.15676003533443, 355.6699752807617], [160.1781076800055, 360.4960292887539], [238.94040252463486, 417.642297962847], [161.41257365379414, 423.3262305943733]]",squat
"[[202.19396776568124, 185.7544488569803], [206.8738917551021, 178.71356952215183], [194.88542144362992, 178.68565521716081], [220.64612858508582, 181.50896837706378], [188.26779506310604, 181.92656372292376], [231.93230264647835, 219.4111243107215], [176.5278719071291, 217.35342426260397], [266.32752664495655, 235.64969898509386], [149.9448258762796, 240.52042227524979], [271.2865886965809, 208.49280248312843], [141.1067646407288, 209.35453149236415], [218.08029162908542, 302.91792310449046], [175.1064798192522, 302.0463123638764], [236.29814398759618, 361.67856908389786], [158.49714764934072, 364.61291826192655], [239.2822323123036, 419.1480019979814], [161.59128845357597, 424.242969362255]]",squat
"[[202.31492380590302, 200.41523375035325], [207.79246451205375, 195.0684193513993], [197.4585262009111, 194.68637860986152], [219.25146713574068, 195.8882910298211], [190.2343121486989, 195.65781287988358], [231.95922696912612, 231.02305411301137], [177.76610400225667, 231.74372408345437], [270.86907761508365, 239.37636651021282], [166.35934950439201, 260.761302127164], [268.6143925185015, 211.81076628750426], [152.86639822248114, 230.98111103081655], [216.3358656631438, 311.0910641676175], [176.8815006882634, 308.89144905391703], [236.9919346176909, 365.64815702718414], [157.15050152086667, 368.08190449855437], [239.435659872519, 422.49305134255775], [161.33586830012268, 423.4409153833211]]",squat
"[[204.94680394749633, 216.79618105818975], [210.97666805846282, 210.10642537456044], [198.58557047814193, 210.0583441292174], [218.23721665602466, 213.73719435471756], [189.70239682901428, 212.85231048996386], [234.05983443071838, 245.68466832880668], [179.2846509176084, 243.39727453283362], [263.8766958906844, 251.39191046574012], [150.88987350463867, 262.5103205008715], [268.5225091704212, 233.19646920582858], [144.6338274870494, 245.39412579764448], [220.10418977162448, 315.5702503703984], [178.29029773228382, 314.36220077863607], [239.36949797330925, 367.77687097537546], [157.7917196150877, 370.0755599134925], [239.30588036217958, 425.22888669353017], [160.93702970572173, 424.1062697650489]]",squat
"[[201.1135898360096, 231.05771675427096], [207.1220344416565, 224.68965316264894], [195.36950137164143, 225.04296074785958], [218.44547850674255, 226.11339424355364], [187.92461803697995, 226.61594244150015], [233.25789334124687, 256.7355092498716], [173.87422256311112, 257.3937576674622], [265.5822300737464, 261.26127877503075], [165.7626789349776, 290.2363422258976], [270.41935672878975, 237.0311470388623], [178.8811445731879, 270.43628940463316], [220.36919425282312, 323.93930062434777], [180.79920965024192, 322.17717220282606], [241.49164390167428, 370.81281360618294], [156.15765518061585, 372.4701008033356], [238.76160197347218, 421.6446539468428], [161.019559709545, 423.6029845017653]]",squat
"[[200.28317811087612, 243.15100053243975], [207.4013182626197, 237.30877679995342], [194.26126490015994, 236.19094683078126], [217.92935432862345, 235.81193861495433], [186.7557226248442, 232.1436409519021], [232.29258521430955, 265.8232518640229], [172.83741203514307, 267.9131527948281], [262.78944174118203, 274.15325587108083], [163.50987002160593, 299.72287671729583], [266.8813896402252, 256.6245489457541], [158.68743293746346, 285.35588317997986], [220.50760094688243, 336.86021608523174], [178.93020625917433, 333.28308546121804], [242.4219997905644, 371.90209703980764], [156.64875383436558, 373.97892063719814], [238.102515868982, 421.5948110806471], [161.41430256024717, 423.7228351918179]]",squat
"[[200.23559650363646, 252.94244215047286], [207.13001477247465, 245.68473276626048], [193.9713969795719, 245.28735690206105], [216.29605719552467, 245.86043585858573], [184.72457873846042, 244.0970950215869], [232.45940681182918, 273.14782935715516], [169.34115202659876, 275.9169392179303], [261.31252935175587, 281.1218111034243], [148.42728418520733, 291.485035493815], [267.1960909500439, 270.7410329592699], [143.1988232348912, 260.2420978387527], [220.0204627181785, 343.17608732195754], [178.0689332688425, 339.59289846202194], [241.39832954644663, 372.23701120166425], [156.25605414662195, 374.03922120647474], [237.26664511428802, 421.6414340568432], [160.53022961606604, 424.805342779338]]",squat
"[[201.21532752955036, 256.2635187795405], [207.115527250167, 248.76806393978256], [194.04358229369484, 249.73843053076223], [215.81063300309214, 248.8783104751809], [183.92785026724772, 248.55728803702056], [231.857592065716, 273.8148511819185], [170.7404467767093, 277.47318799183427], [255.43104734837144, 290.149909790737], [151.08126067322158, 302.44042670156756], [265.22198988593294, 277.7757446384232], [140.3237618428506, 285.79074478942493], [220.63127029958238, 341.67401061979996], [178.98947087246268, 339.19473051281335], [239.77457609593003, 373.168719285739], [156.50527739970948, 374.968871753082], [237.60607485463862, 424.4475701742509], [160.47259576603182, 424.80556583206277]]",squat
"[[201.21304408924001, 250.76172009822983], [208.59844818432467, 243.46871683354686], [194.65098609051932, 243.50564345996247], [216.9060954928646, 243.27178011317264], [184.05325843985514, 242.0415085219544], [232.3023016388352, 273.84345447199263], [170.0511407455635, 276.28416231912786], [259.0637910886515, 283.6731070044631], [147.86093745558773, 290.9692647303464], [266.59956348289325, 272.2631140211268], [139.91184740205318, 256.9085039864459], [219.73160547426983, 342.74109683760486], [178.88543511626628, 339.270253191371], [240.50182364338897, 373.52170864906236], [154.75915425036902, 373.92008775485033], [237.39164088719104, 423.18145747987745], [160.88344897153226, 423.4402343290016]]",squat
"[[202.14933838517157, 232.70474272061784], [206.96602839194315, 226.84525947808726], [195.92771237704463, 227.16728862754522], [213.91014249805602, 228.64340496658042], [185.878594055493, 230.4543918482727], [230.72005383933657, 263.0892731791475], [170.09362782857028, 265.32240555836603], [267.123498998412, 267.1434669881254], [164.61006023779728, 300.2587948420439], [267.83362260231604, 218.85219879309008], [166.07870008184608, 327.6827102391487], [220.62115659337036, 334.67119671946506], [179.78385877708388, 331.63594722499965], [240.5796928366108, 373.91182885596265], [154.90311743563774, 375.7984097930845], [238.0536445213207, 421.47813071332206], [161.050242842359, 423.7068110840732]]",squat
