keypoints,label
"[[188.12789242877287, 96.11713266670085], [194.51570560431531, 89.2686169757169], [181.28733525900734, 88.09104332557092], [205.44538626799712, 87.92878585149246], [173.60763787727595, 88.66201963841048], [221.49006690899697, 136.89827348982718], [165.93991192115817, 136.69699120670248], [230.53854914564107, 194.0265757626159], [153.9759378175478, 197.63109329584483], [233.39617524969853, 246.37015495379603], [155.86602415215697, 251.7739482332416], [216.02751757647542, 250.83810723001397], [177.06246881623775, 250.24563359123755], [223.25430987034915, 336.9981806392234], [186.03495302418415, 339.92713454359534], [227.49139861108856, 402.7712746618196], [192.21457969126237, 407.1310790809425]]",nothing
"[[188.20296007977208, 97.0263612493408], [194.8474192074084, 89.89547047446523], [181.6729121297412, 88.55977821746636], [205.16700457138728, 88.2567923183005], [173.58939365141111, 89.63397436479026], [220.47471900987526, 136.30367812396582], [164.702195263702, 136.6897997390208], [229.79280606624738, 193.9357883469231], [153.03084062191652, 197.48819667435487], [233.5797247172889, 246.48914019927662], [155.624625588653, 251.6321858348569], [215.87404937109682, 248.0691931599639], [176.66700724008922, 248.8796031896389], [222.1898467525871, 337.29294332793745], [185.71378684093452, 339.9093676505614], [228.2486219663878, 405.47190039668413], [191.94564006432674, 408.23445250735216]]",nothing
"[[186.55825553465783, 97.26041666931026], [193.32007707528416, 90.17373320962189], [180.0331960348974, 88.5938586911144], [204.687087302892, 88.40233769089666], [172.63343031837638, 89.05057748489222], [220.07600482932745, 135.00896424612733], [164.84550193045095, 136.06656960786754], [230.90495488252066, 192.76298951210453], [153.06037081998005, 196.4095848265904], [234.13531002036748, 245.97783990808438], [156.07112658494725, 251.36028555475502], [215.35425721483767, 249.77255561495522], [176.24431439596006, 249.74685399299352], [221.29468362693234, 337.1474390961772], [185.92648397116554, 340.00347904752545], [228.39182379835609, 404.02684092769505], [192.55333928209333, 407.7889388911194]]",nothing
"[[185.22333355306836, 96.77235599367138], [191.61876967939668, 90.08068750900935], [178.5590346290763, 88.68278039468302], [203.04377981134365, 88.55977028670281], [171.60670673029338, 89.19358303046276], [218.93648992209327, 135.03704125568922], [164.4392847519159, 136.0065143965882], [230.65052607451062, 192.35351477244294], [152.89900258276418, 197.38236286536076], [234.72211985479026, 245.8951329490995], [155.52333486798895, 252.21509100741508], [215.9620055042037, 250.64726926680663], [177.13186398861066, 249.79935168228627], [220.88388395408583, 337.0053976340502], [185.6437403546054, 339.6041690683662], [227.3225055662857, 408.33960253582677], [192.03395357746592, 408.5346646219678]]",nothing
"[[183.35715747920491, 94.94345103876508], [190.28522864200966, 90.01388272227963], [177.5972382194535, 88.57451258478939], [202.0308113891221, 88.98358830791005], [170.84314322521186, 89.46931882608457], [218.49014258434272, 134.73234925101553], [164.19637376702005, 135.81010259362617], [231.03579922178432, 192.9170738386761], [152.88771710623823, 197.22794842075658], [234.91060374432445, 245.71856143816595], [155.7086619418773, 252.25929410938414], [216.1111831665039, 251.5366766408179], [176.69292200132122, 250.46805383757595], [219.63576021412555, 338.0999218153607], [185.0511001697945, 340.82540851125106], [226.0486360894915, 409.8479584200219], [192.07781218689345, 408.6155613841733]]",nothing
"[[182.76388481600122, 95.13132388775166], [189.51294873211836, 90.23022998643269], [177.088614560958, 88.69866373137477], [201.50699127240887, 89.13609788224504], [170.71591048131614, 89.4989362625471], [218.50845670006132, 134.67036289881273], [164.70342081450625, 135.7988867591176], [231.3032870233183, 193.76717833124428], [153.74910608398693, 197.58054694613895], [234.9084214212493, 247.00518903514205], [156.6283797028159, 252.42574894006933], [215.28167288417382, 250.81857970747285], [176.62852122729137, 249.47307610462215], [218.68768699947367, 338.242219044612], [184.74481110761172, 341.23447085120824], [224.2816738675885, 408.03561636910865], [192.31617178094115, 408.2258010356689]]",nothing
"[[183.3601850481886, 97.12031303968847], [189.87931134547117, 90.28067162527613], [177.18051624892905, 89.0023207714057], [202.1310386439619, 88.45726120248902], [170.6928433598699, 89.16252417772576], [218.7056055683604, 135.05348643741092], [165.09280469957855, 136.89900237656434], [232.0185058949643, 193.2386107851215], [155.5398001244559, 199.16567175403208], [234.35141911377778, 246.75007421608527], [156.80408676052292, 252.95956367762324], [214.83666188008078, 248.7495515549753], [176.09413745745306, 249.18134197623715], [216.69884283180792, 337.1534297966908], [184.34306737538932, 340.29173057936833], [222.6962497972897, 407.7538948297005], [192.19477508766985, 407.50082614763863]]",nothing
"[[183.54548832978628, 97.11275923524727], [189.9715203505296, 90.02854868676708], [177.4743173325632, 89.20210364454749], [202.2847856652464, 88.20911256786196], [171.05640988340002, 89.56915226894705], [220.20234585799696, 137.14062052308398], [165.55232769981987, 137.39913813537473], [233.020643279607, 196.49565095960972], [156.42830438276835, 199.95379460328832], [234.1058415335578, 247.57442157134693], [158.09963795350646, 255.04953102857309], [214.90477722548647, 249.52411750745873], [176.06408184630462, 251.52868441385442], [215.1038116328186, 340.28224290780366], [184.11178846617003, 341.29192031099], [218.13933616368539, 410.7699364485711], [191.9976108535164, 408.6777474924829]]",nothing
"[[184.21394562275148, 97.10848926258683], [190.57609137775003, 89.65557379930779], [177.54661219035762, 88.63289192659691], [203.13017878859554, 87.25614805479307], [170.87936500501732, 88.55634816223272], [221.18077109608484, 136.89840409958933], [166.87050350242743, 137.02979454627405], [234.11511730503392, 198.46794560644582], [157.70148338746134, 199.05444589325396], [234.28796507464625, 249.04159002641137], [159.0061336445957, 255.31765626522707], [211.84741434585032, 249.73054536910664], [176.36067158467063, 251.40723864898365], [215.5404100794802, 339.2722353865848], [185.0105571152019, 341.7675866902247], [217.96655258369051, 411.65740375954994], [192.22594596244195, 408.78666661633275]]",nothing
"[[184.8679441424269, 96.87858163195192], [191.292747886166, 89.5002150981689], [178.32927049569432, 88.35351095378027], [203.79784350087886, 87.56265620431881], [171.41349152071314, 88.37240203254684], [222.08035165703473, 137.67191724321202], [167.04692321358996, 137.87962641884533], [233.97672486156537, 198.84431857824822], [158.426975757813, 199.46242424343828], [234.62759221665826, 252.73544922192232], [158.5459149057305, 256.5963897784386], [214.48561456248072, 249.55856577026623], [177.67141365955376, 251.30900424632117], [216.79652108967676, 337.95256872434874], [185.67184103253973, 341.06400900224145], [219.74255389334508, 407.65079886898434], [192.65139028584883, 406.7399794247443]]",nothing
"[[185.88896055479307, 96.84622337317516], [192.31408896416488, 89.44058368706654], [179.6681429888751, 88.29468649786872], [204.38468580186492, 87.38674592079592], [172.41729916752996, 88.29538936178798], [222.88726917671315, 137.96072690253942], [167.82449820928912, 138.0511167887095], [234.42376353884438, 198.56413325252257], [159.31150174686172, 199.8469983837461], [234.6702555113176, 253.14215860346997], [159.24521791216242, 256.68334167861144], [215.76933553461723, 250.68464794674438], [177.45557594695856, 252.43908055359014], [218.86109017037057, 341.7781940864674], [186.50753136236307, 342.49061358445897], [218.2293652001141, 408.97397538976213], [192.01415293925518, 408.20243601491694]]",nothing
"[[186.82175515347362, 96.46869573176775], [193.16018842114232, 88.99691992143089], [180.40140949019278, 87.8403786562089], [205.00322538205344, 87.52182268551135], [173.00721563073554, 88.55282293783652], [223.67058276138783, 137.68581392363552], [168.08213699384441, 138.66316107355385], [234.48781684629637, 198.71919640880117], [160.23413753311254, 200.86544306015523], [234.62527618586645, 252.06173482407158], [158.75797261815063, 256.3172368150739], [216.4071552966588, 251.59960031013728], [177.79917231220713, 253.33316906078443], [219.07357019594951, 343.78485967116643], [186.60737174464364, 342.1471183364456], [216.96651998032158, 414.61181938028636], [191.98886966507055, 408.8832306019234]]",nothing
"[[187.3716901592802, 95.31018491098638], [193.68375115979487, 87.98468782103731], [180.69336667130247, 87.52989322876485], [206.1188146626875, 87.20230411838841], [173.8329617744176, 87.91640097286994], [224.65244995085465, 137.68321758991965], [168.9226694265671, 139.0464841204225], [235.97485905129795, 197.48080470705727], [161.01938275438337, 200.1771459088752], [234.65988207259943, 252.0886914893644], [159.19078511656446, 255.46668126032904], [217.27855587203885, 251.34378956657935], [178.70166247203298, 252.425090686695], [218.77103635030576, 342.8573142466079], [186.70331514798679, 341.7832796885913], [217.00020986386497, 409.91078791152415], [192.1712479819379, 408.32019893146605]]",nothing
"[[187.7868220117137, 94.19796620485937], [194.1418687419931, 87.12287752147525], [180.96575271067155, 87.05695800622635], [207.04096667236203, 86.45304324968937], [173.8625346003352, 86.70783786416797], [225.72829668834157, 134.94562557482175], [169.95004531995176, 139.69111392998647], [236.93655930041277, 195.1489166013912], [162.3391378942002, 200.46900717731327], [235.21771797767053, 251.91153012789215], [161.17218477562412, 255.10506818299484], [217.92405261319294, 252.6497940015892], [179.42900271029086, 252.89389398142603], [220.36774589713053, 344.70402624403863], [187.01671413968856, 343.1648246463768], [218.2766513864117, 413.44159754794754], [192.0564729805548, 407.8379837242333]]",nothing
"[[189.39409830961804, 93.42665583081157], [195.77515596163744, 86.4606607480753], [182.44324008045476, 87.00755133202567], [208.11316872832683, 86.1255403863665], [175.04069909236537, 86.9606547444873], [227.2336111247168, 133.7782560292004], [170.61446213672662, 139.65085192182704], [239.24121142920734, 193.71774489071663], [162.70221171904504, 201.27431419436004], [236.9888039487811, 251.6556737824438], [161.78311726655386, 257.04396440184786], [220.30837223584342, 254.51774755783242], [180.38805904110853, 254.38018053336353], [221.93264515137227, 345.14992450230335], [186.83831756179399, 343.21839001471193], [218.04659976285114, 414.1838377082175], [191.95332398285737, 406.8637335374797]]",nothing
"[[191.78300835734348, 93.93691768765203], [197.87861924161535, 86.69075698218079], [184.46133389542356, 87.04284719518714], [209.86701545001566, 86.5893026895186], [175.65651990767577, 87.18987661191183], [228.21943725221124, 134.19980033767447], [171.2290923461597, 139.3835207528731], [240.22937861896602, 196.83792164816433], [164.17989289686238, 199.9255147396651], [238.2159694068893, 251.84326409797907], [164.61754167402114, 254.96988336162607], [221.9204585418384, 255.1025799059323], [182.20663566351433, 253.45645674548874], [222.78062221661924, 345.7908788986365], [187.36274524934575, 343.50697166458735], [218.57541316264386, 412.9523546928676], [191.71881180047495, 407.55814871520363]]",nothing
"[[193.15381456561497, 94.62187989090188], [199.4954564234943, 86.95230860720058], [185.58696798376135, 87.42364181550278], [211.69583366219567, 86.1057154601924], [176.2688729966257, 87.07285918713607], [229.9074754893408, 133.69632132831583], [171.92825210317505, 139.0545224449491], [242.2073427703921, 193.96236730960206], [166.58411210639068, 199.94490675767594], [240.1041236092296, 250.37918963204305], [166.05551797981818, 255.56218847167716], [224.09519385894967, 251.5636095138201], [184.6137413611779, 253.92703653125406], [223.60272020907016, 346.1846869105857], [185.57520963545898, 343.8586930970888], [219.55445600894288, 410.95943807812097], [191.2143949163679, 407.7803528482354]]",nothing
"[[194.25422882587648, 95.14382673648193], [200.67480187901836, 87.57345790426845], [187.09382693633717, 87.87393173408113], [213.05447457486034, 86.01022311902592], [177.66490051999162, 87.43736104509192], [231.26581428948163, 132.95640306946146], [172.79888339449116, 137.46256441683383], [244.8970503222174, 193.9374984178127], [168.3273744186592, 198.65282471611198], [242.50928478280622, 249.23255983856265], [168.04927215754614, 256.4859380345335], [224.27891792725626, 255.10874409189842], [186.20165370853925, 255.70223088571782], [224.40045489590779, 345.10914451614985], [187.5151784900816, 343.2029973940146], [220.92197739408815, 410.9095823244345], [191.18011716497665, 406.65420623430344]]",nothing
