keypoints,label
"[[207.41274302318044, 155.98098750917433], [214.22940728074548, 151.69005284933937], [202.8975791594095, 151.30230691477564], [223.42915842290233, 160.44391465534045], [196.15153512934887, 158.3168630540495], [234.52978149025455, 198.95829517479498], [185.03401433108007, 196.72588523856817], [247.52834978321735, 229.46464271902295], [157.18517878447156, 218.97536751634118], [257.8968139299484, 227.1215276262121], [165.0672478140516, 179.15612099820018], [218.8387611056068, 283.14269952119764], [190.53027733943568, 282.14509373147376], [218.3322936234504, 355.2213359523464], [189.61166592001172, 353.8162921421741], [224.94905951612952, 416.6054378676068], [184.64222271576247, 419.3646357609676]]",ohp
"[[208.3498246952303, 154.79121832738548], [214.99874289467033, 149.8674483903976], [203.09778533705557, 149.87594322950082], [225.0782982475297, 159.03962476337776], [195.53665683571862, 157.87873496136893], [233.6500306882878, 195.87736144630924], [185.5355815927105, 195.1407563413751], [257.1509077742293, 210.23626783533552], [155.11122364512104, 204.64456056606747], [255.58045004608726, 167.58250830822826], [163.44826112418068, 171.05939036347516], [219.00955604664256, 283.82364380136596], [191.21159535683614, 284.4563997708834], [218.59137778966195, 354.9117149781289], [189.76330806708387, 352.8527073453717], [225.00446184757098, 416.2024440487804], [184.6589843845169, 418.7305355270291]]",ohp
"[[207.4543453303791, 158.5228418362116], [213.61011973042002, 153.46758876174007], [202.40610627275495, 153.8371494554928], [225.2984701224028, 160.61032586682612], [195.49271197923753, 159.42894049345085], [234.03841157960795, 196.38535312208467], [183.7277184405099, 195.03445040411364], [261.1213989416428, 195.79576900743893], [149.03325102681183, 195.7263733393933], [259.85822905621757, 153.58081825557719], [158.70792603046633, 161.3331222732449], [219.92433393323745, 283.5827151356021], [191.53981892829626, 283.504178766897], [218.6073483647527, 354.90646282997056], [189.97101179031722, 353.2262621699153], [224.84499600226073, 416.4752682628354], [184.45819926113202, 419.02347017474585]]",ohp
"[[208.03242364197413, 155.53815845640187], [214.6770790560082, 150.79101951107415], [203.22086830892584, 151.04439551022347], [224.25932894129764, 159.00635372328412], [195.80013761897098, 157.66351287429399], [233.35682022968103, 192.42164498803027], [183.18375133427168, 190.68419363295462], [260.92663029375296, 181.07064300664004], [152.8522041384247, 183.23211511306604], [259.0656454003031, 146.32418745520707], [156.16917461466642, 149.8844420339858], [219.66159269368575, 283.1814313876654], [192.6658391456842, 283.3595513801813], [218.63430304735468, 355.500752613599], [189.8578596214247, 353.6939026164414], [225.07989530503875, 416.78940184151065], [184.64514718482005, 419.63277487645774]]",ohp
"[[207.79432031072352, 156.52041722731877], [213.79057037607302, 151.23407161657133], [202.79094508680635, 151.9342628685204], [221.72582075154708, 159.0618641113789], [194.94413040779733, 157.40231515959744], [232.44001020884565, 192.3771276295557], [182.0772591350976, 191.8788273468335], [260.1794636423028, 172.3170349850724], [152.0174793790631, 166.60953218624647], [258.8063783308573, 138.06098711961522], [164.09845932109937, 133.16697889083142], [218.5495083148663, 283.0232057155046], [190.52601356268426, 281.38860000642075], [218.6532873125929, 354.6647847070516], [189.76336655646503, 353.1644497988378], [224.90056686242752, 416.8653904524266], [184.67462385022964, 420.164199480148]]",ohp
"[[207.62021625859822, 157.28617804957528], [213.60780196477373, 152.1236772596712], [202.88882359645473, 152.463051484677], [221.77602545882957, 159.30169040100986], [195.24857358476478, 157.00049211973956], [233.4420047777854, 190.50120910834872], [184.02540064155437, 188.3697579159806], [258.7400404678313, 163.05655278188027], [152.24614510169397, 159.4429442391822], [257.2434954732471, 131.59929367707824], [160.79186897515757, 123.2666225790234], [219.24537135261014, 280.8788164737567], [191.72171545127821, 280.32940489834414], [218.7955235740995, 354.95438942542444], [189.8325475982222, 352.65968941353464], [225.08557571442856, 417.2062288946521], [184.5951615648805, 420.469444655579]]",ohp
"[[206.63611804621138, 158.39134481989174], [212.32666047348056, 152.92317753274327], [202.45460140482058, 153.32119777148083], [222.47244563271252, 157.3626563851402], [196.2187129098016, 157.06862630070867], [237.2441975837438, 189.90464716096432], [183.73479565562926, 185.51607191438737], [259.44758452893296, 149.98843218829182], [156.56325028988527, 157.41263010893445], [253.48656192390936, 115.83875271485898], [160.43032380498622, 118.72794672753857], [219.2893206701457, 281.76316996869826], [192.53562542604064, 281.39278943226395], [218.8996604475311, 355.10373165106824], [189.86313853591, 352.9753893180102], [224.74762208744295, 417.1559518191522], [184.57198589110823, 420.28874617356524]]",ohp
"[[207.42525826372872, 159.15193280162535], [213.1193184803033, 153.683117174557], [203.35667842143292, 154.0304221631088], [223.4676702106817, 157.85505568411148], [197.3688481007693, 157.31591345614555], [233.5922861173594, 181.993201963619], [183.13035945138913, 183.4725778464716], [258.2405718845042, 146.44802037990516], [158.01003519561831, 156.09979133843882], [254.844399846765, 112.89981397918258], [161.35792871027132, 117.8251760169523], [219.5573656078188, 280.573739827051], [192.7375605101397, 280.1733413505951], [219.0449183299487, 355.04883292311195], [189.73848675987577, 352.98652609271966], [224.59129087642424, 417.2313932073835], [184.71437481981306, 420.33347567996464]]",ohp
"[[205.93669062592633, 159.9326996198563], [211.8646231113997, 154.8231664169851], [202.28623030339358, 155.04528628565419], [223.73913628147943, 158.99352075652126], [196.99236657664088, 157.18271231700874], [233.50663133073994, 181.17467083207288], [183.68664898148694, 184.0173122540829], [257.74905983970467, 146.87581567903072], [157.9158182203646, 152.70525402933546], [256.2945419438416, 111.9790909939645], [161.83573342162705, 113.08436978631605], [219.67895809181516, 280.4149104255153], [192.57174113188367, 280.05753237591466], [219.0129286038405, 355.1433606851622], [189.86859688392053, 352.87954108382957], [224.72478941919402, 417.587044333222], [184.55829342784605, 420.31016716590295]]",ohp
"[[208.34428109151165, 161.85504879624335], [214.0959801148476, 156.2679175775413], [203.98509775030885, 156.10637684621832], [224.58349691854943, 159.5396202468079], [196.73793330757633, 155.8970235241674], [233.24916166352136, 182.31854765925735], [182.66168503156572, 182.5980594896725], [248.93208303471366, 152.7006363422608], [161.8394683155845, 147.39419615937865], [251.0296549965587, 118.12052657351425], [163.48492553972653, 108.47277750344387], [219.7789491586031, 279.1147569113115], [192.07029977112452, 279.0403167819779], [219.02542054777086, 355.205455589691], [189.64745150782215, 353.0949148467574], [224.6119901692793, 417.37213650265255], [184.51670252111995, 420.63308604789626]]",ohp
"[[207.04555808878243, 163.36241482201336], [213.31247817453874, 157.04542386060942], [202.52099032213684, 156.7878237385264], [224.12220703093277, 158.6783913713483], [195.54920404715747, 155.51800341219516], [235.73782885148967, 190.24367243237407], [183.23782328012828, 181.97212695084096], [241.09615853323513, 164.31836824159365], [166.9952498280333, 145.3620738150424], [257.63319931506123, 121.89884542675375], [162.9966636209627, 106.34752370711425], [219.49778475533407, 278.84665744963905], [191.25262020531414, 282.811846901622], [219.078051077353, 355.4970241633869], [190.00491084774916, 353.0152523096287], [224.61340581057226, 417.3673443387799], [184.44909077919942, 420.24908839045344]]",ohp
"[[207.88743044878987, 164.42299483967423], [213.96499165874013, 157.93277022744417], [203.39720982771655, 157.77124238361193], [225.3123568893718, 158.51229292934997], [194.99274549266158, 155.32224044482575], [234.75845774593077, 185.50397849132514], [183.08212851288414, 179.15880952704225], [250.68615974854532, 142.03693068696654], [169.8011031021943, 142.01977347138023], [252.52403191865855, 102.51359731392652], [163.47020381205792, 100.96679990356033], [219.71550503292602, 281.97109575331086], [191.39734375253786, 278.51263549868133], [218.97697547865013, 355.6973403803772], [189.89690376170708, 353.7455398178894], [224.72740260578243, 417.284769228739], [184.7623896450114, 419.8014344594087]]",ohp
"[[207.73504181859897, 164.78938830865397], [213.99190867021525, 158.21233162513147], [203.2161549570159, 157.8998674721827], [225.9281658085369, 158.54442640054748], [194.45921725394078, 155.84113047673154], [235.5419062775039, 185.81760251844253], [184.03928839986887, 179.31586937696176], [248.84410410066158, 142.54869195378993], [170.63713866806825, 139.61450870220477], [251.88997034719236, 103.64131322769515], [162.99759647702479, 97.21298450739617], [218.89629284706038, 278.9933488175676], [190.83083642495646, 279.31186612579285], [218.7831277906771, 356.1857564533575], [190.05435420173123, 353.69750615712763], [224.7363088532446, 418.00066140981824], [184.63233701900236, 419.72749000279674]]",ohp
"[[207.70881032249784, 164.89102649589586], [213.97355490067895, 158.2836267110464], [203.18226234332937, 157.87041658175463], [225.6952610927907, 158.5103102384635], [194.39728344304646, 155.42867327430392], [234.67208268488767, 187.679533651118], [184.21449086274527, 180.00767682049727], [250.7868507052162, 142.94473842374995], [171.29244675507417, 139.69319525974456], [252.11367240318887, 102.95420897477878], [162.98952370324403, 96.89775549200618], [218.70087982463244, 279.6194746687606], [191.1725522078992, 279.7568315279955], [218.81031048273098, 356.9774290628096], [190.09323477001547, 354.8640689334354], [224.5544960989526, 417.3987699893309], [184.77114719065708, 420.27458976063565]]",ohp
"[[207.2377601433197, 164.21008432233657], [213.57042427618143, 158.10678307578866], [202.71398396601055, 157.61832536629976], [224.8151882274731, 158.853331623355], [194.54466280471263, 155.42281937946154], [234.76848062011658, 187.48203087249567], [184.9281842396314, 178.93895389136554], [253.0105951670054, 141.8099730525344], [170.13993753960625, 139.43802195130664], [252.67228564700565, 102.92627955176975], [162.67817382257348, 98.42066878836269], [218.883503499497, 279.61595539243706], [190.79386717068678, 279.820547282324], [218.8206640945403, 356.1365619270817], [189.8543046566652, 354.29436253410864], [224.88110873406742, 416.5429712085367], [184.742080942261, 419.12596538012343]]",ohp
"[[207.36518669524958, 163.59083047775619], [213.2605376213851, 157.41766911782247], [202.62980337202427, 157.21139788875462], [224.81056607934394, 157.41506881872482], [194.59481199665032, 155.0200575354689], [234.62695614463823, 186.37061862588672], [184.53196329287334, 178.97300859003207], [251.88582850593045, 139.47196462793806], [169.86090155500386, 139.231524199805], [252.3531794795871, 102.43475263678855], [162.4334802746525, 98.58749673668908], [219.0460940656444, 280.07352674329604], [190.5080047813622, 280.1261671863326], [218.77573433636132, 356.23476460668996], [189.7114012196753, 354.42615992809783], [224.12485293192083, 416.99458259059094], [184.69450230905767, 419.20344100920425]]",ohp
"[[208.12060679318753, 162.58343391259842], [213.61664080074573, 156.3154823319084], [203.30591905637493, 156.3762071970347], [224.6413850486898, 157.26465395731142], [195.17811866411301, 154.83555228695306], [234.18248046708456, 187.07901425272414], [183.9205450426764, 179.02884711346854], [251.2428815052564, 138.91776634105278], [169.3218435914006, 139.16008586447353], [252.06254376195326, 101.96593794158493], [161.95512115335762, 96.86762453860405], [218.548727134657, 280.6559778796412], [190.9988327978059, 280.1670284628125], [218.65370962575173, 356.3076740986592], [189.63732987084657, 354.1152878759309], [224.6489851985305, 416.98576159883686], [184.63865188947588, 419.08335933566343]]",ohp
"[[208.23732483163943, 161.5742333465703], [213.60030739322275, 155.5152603593537], [203.08979881032838, 155.6170566661938], [223.99745512900878, 156.53672287716935], [195.31048856009565, 154.55835723083877], [234.45142975963824, 177.28977540426592], [184.7352406587026, 178.97641386162962], [252.40847177168436, 138.04102142238816], [168.78563227623764, 139.33761303241437], [250.57191115159256, 101.36371070282871], [161.76230396897284, 97.61326055268984], [219.74789823662962, 281.93997543715636], [190.08660266900014, 281.9990358332834], [218.77899586286964, 355.60912947149137], [189.54500785240762, 353.5777407227832], [224.27155024792202, 417.43568769363753], [184.73686249984775, 419.06683955519713]]",ohp
"[[207.89640410774217, 161.1957183251014], [213.28724843300802, 155.29694230045945], [203.11852056618292, 155.2687087822357], [224.0036718562834, 157.3496479502339], [195.3244556260456, 154.323907998892], [234.32870106984575, 178.36230807393605], [183.95154441468682, 179.31324726826438], [248.8507857689491, 137.61871470730915], [168.99962063390848, 140.0896590861362], [250.48445168255273, 99.2482893184416], [161.52830232949367, 99.31012154740752], [219.60470631811575, 283.181307469485], [190.25165970261034, 278.8359271265613], [218.63536180428807, 355.8127310072806], [189.53626022021638, 353.6703779890731], [224.00627413807194, 417.0019542353069], [184.33321637571973, 419.1724337064303]]",ohp
"[[207.35043349236312, 161.3083123665094], [212.84967053704847, 155.38432345320928], [202.48027601261893, 155.341940461474], [223.78621230254302, 156.8869840578329], [195.1850590735612, 154.7124152867561], [234.71870355447464, 178.69296936384112], [184.30796878997106, 178.9785016351331], [249.75786387548627, 139.00202723401998], [169.00842799466267, 140.22711061886096], [250.3105776225703, 100.11939571206139], [161.95753607085737, 100.28650535739138], [219.42613922880494, 283.1458252333802], [190.214152147765, 278.72972230653505], [218.56187336657996, 356.0054654143209], [189.30524104350323, 353.94152682932895], [224.2950947021992, 417.28834005502557], [184.65991030116092, 418.85959680759487]]",ohp
"[[207.41237473834826, 160.80101264985336], [212.81011188848103, 155.0114635618214], [202.5598448676032, 155.0032512561695], [223.63056016315295, 157.08547124248037], [194.96089802462447, 154.83073732213518], [234.38136518125475, 178.84273588533463], [183.54087163405705, 179.99939016393714], [247.7240929236779, 138.8369895316459], [168.4686233001043, 140.3143455481579], [251.8886399616075, 99.67495224548973], [161.7152819762359, 100.13458749236784], [218.76574553967515, 279.30490489809034], [190.4119870271108, 278.98887586692763], [218.65444123868883, 355.7385307835442], [189.39985901798875, 353.70227452870967], [224.2287459343734, 417.2158568415969], [184.51483482630488, 418.6225304236779]]",ohp
"[[207.58200683117906, 160.05967907499127], [213.0905337740131, 154.3551869303174], [202.6857125288236, 154.40218562643642], [223.0321860362983, 155.74072304485742], [195.30631846548863, 154.18928725308044], [232.92808147948895, 178.4700792197626], [183.9868957931931, 180.251682622517], [248.21916488996416, 139.2094969997287], [169.8281821986494, 140.72562850190795], [248.96934176185277, 99.92178561254995], [162.09746200180848, 101.48508397556392], [219.9566359331603, 281.62607581600577], [189.84382216994828, 282.5287454093569], [218.72297889725334, 355.9174666533599], [189.29545249859657, 353.9672750445265], [224.09149812313723, 416.5778229489396], [184.0875550268098, 418.6878105211159]]",ohp
"[[207.4980378894449, 159.78463523848885], [212.7559318859711, 153.75315969550437], [202.5997036460036, 153.96831238839832], [222.68495341596386, 155.70250965205648], [194.9210593209693, 154.17770239023062], [233.96234118269288, 179.90272307842042], [183.37848925045276, 180.62358190017034], [249.17607594924263, 139.22315377455493], [168.45778045931874, 140.72240514219922], [249.48740897704064, 100.2960799885391], [161.95787957205346, 101.03580845121039], [219.95257141684297, 281.7719404018347], [189.71034147139648, 282.1898619003455], [218.82007325265613, 355.6102040899519], [189.08743253616683, 353.86349109007267], [224.07927681651285, 416.88852845507205], [184.03482734537423, 418.6671647609148]]",ohp
"[[207.4451833157926, 159.48442213252775], [212.85174046633398, 153.4401086660532], [202.52752824533508, 153.53514597966122], [223.0156940135044, 155.2120950266626], [194.94646403497075, 152.9462808382982], [232.74142600270667, 177.00888758637555], [184.15304528948175, 178.92098972058844], [248.64388900090654, 141.0021558868662], [167.38162033275358, 140.14276645287654], [249.54765502231783, 102.01027264466157], [161.20586771974942, 100.08005308386194], [220.6345001030365, 280.90914073952024], [189.9880599579048, 281.7189232475297], [218.94699620110083, 355.0695569996031], [189.25728569903146, 353.1323926612394], [224.15710932995327, 417.04659452061645], [183.9685539198021, 418.05422380411704]]",ohp
"[[207.8723238312529, 160.20761259876022], [213.13985816654198, 153.7841709636601], [202.91217374702504, 154.14174331696762], [222.9201897761926, 155.2784408204521], [195.13830226573032, 154.95793487326767], [233.95841991579212, 180.34584755213496], [184.1630102938773, 182.60146575261552], [248.5499818211038, 138.37884865282976], [167.21464349673346, 143.01095335994094], [251.89571420269053, 98.93263625503826], [160.69084343939957, 102.11152594203513], [220.00716282771185, 281.90294670216014], [190.41189185794823, 282.46608841196166], [219.26194070034862, 354.9430315806811], [189.18463792225924, 353.02128861203266], [224.20812396646292, 417.07218709457936], [183.7891798753005, 418.66972441484927]]",ohp
"[[209.03820704025935, 159.7511297451979], [214.5849989258574, 153.76630890146365], [203.68767007720695, 154.38642224254332], [222.63717849636276, 158.3452651009986], [196.13206138729802, 156.36562755846433], [234.28387701387467, 192.52255404069865], [181.5594001024528, 183.13399570647496], [245.4179825257363, 163.95675813829578], [166.2861514689397, 145.5617327700038], [261.5348762385315, 128.5167825940741], [161.19272049648103, 104.15302294455547], [219.2442451841866, 278.797605677107], [191.69254412026515, 278.92574698910147], [219.00629947686147, 354.9810932976293], [189.90115663365862, 353.29391554834444], [224.685363610916, 416.3379926939269], [184.3263939363793, 420.3455562155361]]",ohp
"[[207.5497851302371, 159.53140794115603], [212.6476164914962, 153.3930217401897], [203.24878757064408, 153.91741175661465], [223.6622594250463, 157.73849725227595], [196.30424792949972, 155.2899384449029], [231.97110204835445, 180.97579206597533], [183.82785226104167, 183.452499135864], [251.74132008066795, 147.52832916323212], [162.7966301852601, 149.30135841924783], [253.85845128810828, 111.02968045430967], [162.4474798071657, 109.25496392834955], [220.90310614223046, 282.64253203933305], [192.92831272196622, 279.1210579029488], [219.0115377461836, 355.08899827509066], [189.63309385176757, 352.89720785097376], [224.8214733575833, 416.4473123213358], [184.08509649011054, 420.35292389487034]]",ohp
"[[205.59819919403776, 157.74496478994772], [210.5585007062821, 152.57100602941057], [201.55878399117327, 153.45613178245245], [221.7302471089512, 157.1114415190572], [195.65718709307254, 156.36051419866806], [233.37552917970194, 182.0147647183551], [184.7061169122708, 182.9941922066861], [257.32445369887006, 146.74249359574983], [159.13682816677928, 151.34150768763806], [255.98883083605222, 110.18072195707389], [161.0967409090292, 112.6084694495568], [220.13418590204634, 282.3116189476854], [192.41508178552323, 281.85925513443976], [219.05917784280442, 354.91509546609035], [189.17555521530818, 352.7311872295927], [224.8201211623987, 416.49979414910143], [184.45481282509786, 419.8668176567728]]",ohp
"[[206.06638983728485, 157.45142046478335], [211.25271811059014, 152.07869396883834], [201.8174793021347, 153.14982785008803], [221.43683364138536, 157.39665358577102], [195.57718700282044, 157.05610362506954], [236.87033519427644, 187.02399160658743], [185.29549755326428, 184.69193670705056], [256.2878771284266, 148.51346680131624], [158.18627113611933, 152.56751153672312], [254.86591600826526, 109.3353184245976], [162.10687879217392, 111.17388354517567], [220.10890262786168, 278.9348832287065], [193.2718654680153, 279.6017176891811], [219.06458265816102, 355.6473190720017], [189.41476885345523, 353.3204171860788], [225.02086068389323, 416.22601427803914], [184.35716728162865, 419.81577922797254]]",ohp
"[[205.8246611557483, 156.82072351975154], [211.03818599994366, 151.6940787031844], [201.35968688124183, 152.73566355080715], [219.88918875458336, 156.75153752126715], [195.31403608976433, 156.70637281421813], [231.96082861160787, 182.6463846059946], [185.43937151744313, 183.81494296067967], [253.11813235530735, 156.37015800714], [156.02119747169797, 154.96438456672146], [254.73772512899865, 112.78242678255648], [161.48778752824623, 114.48931148790768], [219.8302661554729, 280.6760427114126], [192.83190883866467, 280.2086074733933], [218.9166640045737, 355.96749985788074], [189.11298843034837, 353.6652715686949], [225.01794612829008, 417.3680442286628], [184.51747577056568, 419.9922248380348]]",ohp
"[[205.3832363437962, 156.73025036056424], [210.68372250594618, 151.71675771288963], [200.85521274693545, 152.66457317772625], [220.29079072440737, 156.68480411140933], [194.86867960178432, 156.60962443837505], [232.5981632029936, 182.87418091867175], [186.37710995584914, 183.29236314103412], [254.89713744165496, 157.51942081411764], [155.99340906757823, 157.55578435632148], [251.34695294988876, 117.5644749663228], [158.31214127570328, 116.76962608607049], [220.27944378446395, 279.5180639952979], [192.37707459257447, 279.4366150536805], [218.97571052186456, 354.89955711761286], [189.45571142026145, 352.52305425378245], [225.14059538652893, 417.046689689779], [184.41017452247922, 420.1800867822215]]",ohp
"[[205.28897079261574, 156.42834998465875], [210.76382520045163, 151.60379687366765], [200.91566300937393, 152.10971614179394], [219.8297774221694, 157.30650459654368], [195.21463933456963, 156.7628963573559], [234.4111860913695, 189.18414819761028], [184.0067663212576, 184.63278808117906], [258.666075192965, 161.97468932106193], [151.64921833918646, 158.8510188144359], [253.22356194319696, 124.88033320452716], [159.54667019992758, 119.77143198437602], [220.11283033850785, 279.7852335749446], [192.2956286249934, 279.9858323253862], [218.90602091989498, 354.63663446184506], [189.6579984319929, 352.43742084304904], [225.00120825182626, 417.08759855084014], [184.30293473781023, 420.5303132657946]]",ohp
"[[205.22222300824902, 156.53289231837664], [211.37889457591606, 151.30694145472285], [200.6067440316484, 151.7956896284266], [221.2378468186345, 157.31809540746613], [194.1801812693384, 157.13803237788147], [233.45220776704642, 190.8659141921204], [184.97590760926943, 186.8563937546062], [260.05696655558944, 168.17832885313928], [153.24072034839782, 161.19797611434842], [253.8364404452318, 129.5535138144067], [159.69276973462652, 123.02418310280402], [219.9258913369288, 282.1204568145181], [191.55711790628098, 282.2050185808273], [218.8848626340997, 355.10266595471677], [189.77790860277204, 352.75158614477846], [225.04717495733885, 417.33608523426335], [184.63101456418107, 419.99133857520854]]",ohp
"[[205.60737161775143, 154.5703733289564], [212.33896505312217, 149.74503308968337], [200.78043779067835, 150.16583048132503], [221.89345131792794, 157.18579837537357], [193.86253089270326, 157.34255289089657], [233.37649989276815, 191.69056638610587], [185.7512190535262, 190.5862179714528], [261.5640827623078, 175.19842810045907], [150.1676704184677, 172.26725953036683], [257.8825871314923, 140.9293574255866], [158.0225340789668, 136.14421946591003], [220.15801784650205, 283.1711967373093], [192.12800301533974, 282.4050007144032], [218.8836799589859, 354.39048537097705], [189.94745643124017, 352.51144658998743], [225.13827563819171, 417.0888833345346], [184.7201087618568, 420.46929198838075]]",ohp
"[[206.07893481819644, 153.59864859471946], [211.89195946199732, 149.41157719697378], [199.3094823030821, 149.18168617137505], [221.63047116412443, 156.28555856970394], [193.19131964209672, 156.6984113189634], [231.7510734228979, 192.46493902622788], [183.89486225627812, 191.93411269951264], [258.74454514152546, 187.85202379286167], [151.78303807787987, 181.85409141429497], [256.97271739618697, 149.53964118402368], [154.3043775023145, 150.49863605142383], [220.27582735628695, 283.7537975668164], [192.61181230604527, 282.7109457797172], [218.72197466431933, 355.0387915851173], [190.2136207866074, 353.04548438026603], [224.91141812964935, 416.49923701296234], [184.79180286431264, 419.9844923435775]]",ohp
"[[205.41931586553056, 154.84680901446114], [211.54621385982776, 149.94862570336358], [199.7750957579722, 150.60595613507374], [221.51393355054321, 155.02719224862398], [192.61684784522424, 158.08226858999527], [231.99254807216462, 192.8814721454454], [184.32382040360864, 192.43512827740392], [258.81059154899106, 194.68879451870671], [152.00133234448344, 190.43685790159103], [258.40959876094195, 155.5370431927782], [156.53693601643965, 152.55424039527435], [219.61724882066375, 282.5692210524593], [191.64832168705996, 282.6026313765877], [218.63918244962633, 354.99510299143327], [190.15705858099733, 353.08429059764205], [224.981944427173, 415.7483265454457], [184.71005651906228, 419.49757915028914]]",ohp
"[[207.76036772063765, 160.0356002855202], [212.1441379158512, 155.61575998635402], [202.77784049139203, 155.5556527294389], [222.49343737247332, 161.84637303659673], [196.498879523882, 160.54300012806598], [232.3376664934436, 194.9578848301497], [185.89969087787082, 193.15885704421206], [256.33696458939454, 206.26944464606208], [155.09981425041468, 204.4537979451138], [255.02903793557024, 162.1814986028691], [162.484953656266, 167.26658795330977], [219.73847847222788, 282.2525991967215], [191.84080478803037, 282.1229827627075], [218.247447340999, 355.39857959549045], [190.38905720700842, 353.27920497331206], [224.8648129976713, 415.47109282685915], [184.71267367103243, 418.71483856328064]]",ohp
"[[207.57007301473323, 153.85388534926577], [213.45024148540537, 149.90392792001833], [201.76783396151856, 149.75849357811182], [221.79868464162593, 157.95905376918103], [194.8375766341751, 157.04957958070753], [233.09694589919212, 196.30480035674796], [187.91189610090674, 193.71696519752552], [249.03265304724047, 215.46752041441985], [159.80495435036642, 213.06487378856002], [259.95336302600634, 221.94544936911728], [165.5939678640227, 174.57909792227954], [219.82597561239453, 283.365958445781], [191.63045466813625, 282.78013376089245], [218.30939156102045, 355.58843711805446], [190.22980747500478, 352.9667249588362], [224.97189614976023, 416.1804500587765], [184.58884272902523, 419.78530725173795]]",ohp
"[[205.88760514764925, 155.14045049147893], [212.37123334729995, 150.65906944988672], [201.87788966291907, 150.61489807097183], [222.11665472716652, 158.69734639189596], [196.14424675765008, 157.33064088405047], [234.4030164135717, 197.54321510727343], [187.910843292046, 195.70740171380947], [244.85658360122397, 232.29334315986], [160.13996219436743, 223.03326263744967], [260.51180278437056, 240.61553840082055], [162.97306191648616, 183.33210221447223], [219.34912160131887, 283.82557097690767], [190.9271942106949, 285.7291168085999], [218.53871355433475, 355.42081547378257], [189.4585228759385, 353.18997198727425], [225.45754636895384, 415.92252774942443], [184.43790840259956, 419.1363090784783]]",ohp
"[[206.13941829070728, 154.8642487634988], [212.54262904367428, 149.95598941731603], [201.69732922575827, 150.13707551539812], [222.60194013123703, 157.8745921287616], [195.04221363027975, 157.09783232881225], [233.64159179824307, 197.4526269520147], [187.4644186293509, 196.01361815993852], [246.86973456781274, 234.09145884603078], [162.78192531046403, 229.2643537640324], [251.80165138165322, 202.1962800789276], [164.73523048749834, 195.56942873338159], [219.90648773256808, 284.3017389769366], [192.06973668691276, 283.0776920437565], [218.25957347846082, 355.1508294817316], [189.53242767873277, 353.32637517219274], [224.89273325073498, 415.83989315865693], [184.47920388838358, 418.57594313591784]]",ohp
"[[206.008431321618, 154.85741938474027], [212.2937210384377, 149.84102110357148], [201.09368163681825, 150.08490298741077], [221.59550046226835, 158.45125232070004], [194.39303304945852, 156.53901189379783], [232.6967702276246, 196.8103233345333], [186.2685744826858, 195.35893065518005], [244.84956685817664, 236.0654427455022], [166.2018439827367, 233.6916071585459], [250.52029179436255, 205.44255399406578], [164.609360100078, 201.54117980271022], [219.28096957613178, 287.7744418915493], [191.5768744296195, 284.8905654558273], [218.16056780904347, 355.41053026480887], [189.0628828576102, 353.3583926559734], [224.46577068178175, 416.0093398698898], [184.04055335665444, 418.93053550482296]]",ohp
"[[206.0241808266749, 154.01943309887037], [211.97307432020034, 149.92492263381547], [200.78396177589275, 150.0710588482958], [221.6258009357413, 158.63810061417104], [194.66232609104466, 156.29828347981348], [233.30360839991462, 198.2431627360798], [185.02307879949558, 197.1065616409397], [244.34488875454528, 240.1930700964343], [167.3133196677091, 237.30852053715634], [255.1863902323955, 217.236663596298], [164.89310472769947, 202.63931136617046], [219.9865527559467, 287.2063018180229], [192.16779958681357, 284.43568164246494], [218.5138724202178, 355.0629705004782], [189.27479979897737, 352.73413549094096], [224.8955308275758, 415.78194406077176], [184.16660292976366, 418.7985517378904]]",ohp
"[[206.1058176282538, 153.77583573117326], [211.62276555495552, 149.89823759717407], [200.2521495561342, 150.2740328624194], [220.4963759424285, 158.80748685333188], [194.54376018468656, 156.87292083137498], [233.90070031437708, 199.3421891591901], [183.61126112590958, 199.55082976195396], [242.46257754224752, 241.7903313269982], [169.5702581544428, 241.49829682094392], [251.21393520965896, 204.76587745603058], [166.2970739039215, 206.38145924605848], [220.17721029428336, 290.0468257261661], [191.98489090013405, 286.72745718529717], [218.4930779582002, 356.0212268155231], [189.33823698523636, 353.73330264973794], [225.02034914964452, 416.1719542283278], [184.590873004493, 418.8065241379451]]",ohp
"[[205.84029120367927, 154.19392972379117], [211.17285333899105, 149.98912216472033], [200.11773439058396, 150.48072442195522], [220.47048794752348, 158.307141920633], [194.34083672918055, 156.6948196744225], [234.48134199745195, 199.74048158421093], [183.31218410182643, 199.34896791737194], [241.38830605266992, 245.84720833633645], [170.47512233876887, 244.11413525841093], [243.31412939916282, 257.67281347897347], [167.85320112958024, 207.39439222768044], [220.29514074821236, 290.1900186360254], [192.01589423752625, 286.5118930840443], [218.39188538073503, 356.259708840733], [189.27292615608962, 354.10964712035883], [224.94658710059406, 416.5354012947321], [184.6041352238328, 419.2135785077069]]",ohp
