keypoints,label
"[[218.61967871937586, 89.67500813537725], [224.91683285846037, 84.3788640662687], [214.25108800558937, 85.29409598907661], [234.1351505376693, 91.12534949288795], [205.39833503056963, 92.47075148283072], [249.44238999777178, 130.47477063914596], [187.94315917080505, 129.71110948653828], [275.9056031827867, 114.78678054968186], [154.84124657517907, 111.15832536978931], [274.8399990264195, 72.95456844654996], [164.1588580335748, 73.91374919122073], [237.77130239966507, 234.7395104083103], [203.36673661230014, 234.6590474836544], [242.14820207528416, 313.5378038561022], [199.69368108747656, 317.8056282709641], [217.28999599845395, 376.131867668485], [208.53471260308726, 378.0494925881622]]",ohp
"[[217.24435445424675, 89.54971297615036], [223.69904428906352, 85.31211071847135], [212.40735797525195, 84.53480964391], [232.71085120536188, 93.44790036366041], [205.47204354696612, 92.71770207648962], [246.04137325485135, 128.62197326771187], [192.5378619013606, 127.52600717445422], [278.91837435304006, 128.11742156062454], [159.13554387875755, 134.9890090819456], [277.09725790360864, 86.3793446467473], [162.07161911312113, 97.26666189776637], [238.66966261437432, 234.85740145625792], [203.88581103445836, 235.30224802092556], [242.3412130677031, 313.82219112340726], [199.46049362142222, 318.3988939947497], [218.2288516831745, 376.1514705332798], [208.62272821692073, 377.62570034193647]]",ohp
"[[217.23120921366925, 92.10186936503389], [223.68698159771006, 86.1981048901215], [213.43739761384262, 86.65393642972761], [233.90371226967002, 93.50203426860723], [206.64032135089073, 94.19048848618094], [246.868236644848, 128.91820785657285], [199.73425286785235, 130.16248988510418], [275.65757350961286, 143.46916809399264], [164.67943806162495, 150.31181898533433], [274.44232377589617, 104.83654620989445], [166.2438790509458, 107.32807488550516], [238.64973557961954, 233.20947602979857], [204.49705679054816, 232.5824674164679], [241.84659712032072, 313.9275820488246], [199.54192601996252, 317.823457618761], [227.30381573064412, 375.5486571615303], [203.45612870928156, 379.65388605351757]]",ohp
"[[218.03138657567905, 90.88591181067072], [224.06835714645547, 86.59675066783375], [213.67740829372605, 84.75390690032262], [233.35064597536274, 92.39052338312669], [207.11545686464052, 90.76660834330283], [244.27590499053133, 129.54668567482994], [199.63489929427107, 128.76516469055304], [273.7411352304312, 151.98585446807797], [171.4576921443186, 162.94854222612918], [274.5251506876797, 113.42118237469649], [171.11371014569258, 128.13897688026984], [238.46780336820163, 228.8952758555105], [204.65082041686887, 228.44469572055365], [241.9122499636454, 313.7007453585365], [199.39751074244725, 318.94447501136955], [212.02154219026627, 377.0529564601716], [215.12910779449402, 377.5745746747372]]",ohp
"[[217.481468422745, 91.5714678298411], [223.1730363968752, 86.08031917262723], [212.99104036263768, 84.37396681977906], [233.01540479342805, 91.76832127719808], [206.00583399655667, 90.73674802720672], [243.29993828914272, 130.33663210402904], [198.57393127717, 131.285728139342], [265.376492808118, 163.81665773054667], [176.7672788576376, 174.79815849891077], [273.00084355962997, 129.55617483341274], [171.14577570972722, 138.7310211475079], [237.12317314068642, 231.24069743741327], [204.3514673030798, 232.10961264780804], [241.77840643266137, 313.7483319225034], [199.23430129792737, 319.2740696135777], [212.37435806813707, 377.56647042573866], [213.48138658519596, 379.133569475519]]",ohp
"[[218.28121653217784, 91.63032351313412], [223.9242621122428, 85.37358305806183], [213.4496070243217, 83.08209004868094], [232.84116244086854, 90.58738894869037], [205.60717731404455, 89.55136455765881], [243.03659133752518, 132.6480984006255], [195.17099138604877, 134.7864328451811], [260.6914430051237, 175.6941117268838], [177.63811535746046, 180.5296211877137], [269.88861987100074, 139.1358549034769], [171.7306913308443, 140.7572841446018], [237.10881647597728, 230.70756387809706], [204.64201974769642, 231.3451018501964], [240.29400591542964, 312.55033853891734], [200.41615966699723, 316.7056383065523], [208.08702298360654, 378.3392013978066], [218.86186738519808, 378.31807582641096]]",ohp
"[[217.7061419972759, 92.07147768778019], [223.48205958979048, 85.73411755155378], [212.8964441977519, 84.0127492892767], [232.38840407988138, 90.47298371915758], [205.47145567911826, 89.08274664452567], [242.05075678359447, 132.61555788918494], [194.97564081838374, 133.87774925469859], [260.4357874071276, 176.90707145262658], [178.95621123284164, 180.79780293105796], [269.21489902940465, 140.7412982036567], [171.61596391404245, 140.923083695949], [237.3597998628993, 232.2877448462647], [204.76795829011598, 233.90642843226635], [241.28523983231702, 314.4762461497729], [198.41835875521085, 318.34918198615253], [227.1046643445497, 375.9340030487759], [203.3655306405684, 380.71640018613823]]",ohp
"[[216.8935529903166, 92.02194808674454], [222.6732069638068, 86.03936768371202], [212.12343069223257, 84.20143107614498], [232.22044017359522, 91.15373369561908], [204.37951593537838, 92.03955140778032], [243.57895841221801, 130.78012808444842], [196.17969652719162, 133.8749840824619], [262.37424892100375, 170.74870468425158], [173.96139900302688, 176.9417546643041], [270.335563255199, 136.94397203639738], [170.4295026041614, 143.05584346430217], [237.55843773205416, 231.79357041935913], [204.42077672407186, 232.41499338972844], [241.9953286771715, 314.95339954717247], [198.3487961693762, 318.25423290228895], [231.48733142012122, 376.4418941029888], [202.5364942213602, 381.2865170024785]]",ohp
"[[215.09380300922356, 89.68593573619819], [221.64360450855662, 85.57319740247826], [211.40075176024885, 84.54046031293652], [232.24048009781234, 91.56115882857674], [205.4238507752607, 90.35052479924383], [244.0546991423609, 130.42415948023174], [198.50291593654737, 129.63115276764933], [270.4621412154295, 156.8191571939512], [169.2381083593547, 165.6175069898181], [274.5140555494788, 121.31538906612913], [168.1089143495302, 130.17487699425394], [238.28898398147552, 229.1755311950081], [204.15281406807057, 229.52118782392412], [242.0664081454525, 312.8345582688425], [199.03221590107543, 315.59791287364686], [218.2599650599109, 377.1900932407181], [211.54074956374458, 379.65360847679347]]",ohp
"[[214.42617745508525, 89.66675320187132], [221.07465549714848, 84.2944262181399], [211.07891245344325, 84.6086281996507], [232.50521096766863, 92.10427436907922], [205.86974209410735, 91.93757170203322], [245.9104541929249, 128.83993840762832], [198.00266344681106, 129.71864445541604], [273.49736437728154, 144.96755401706497], [167.87610542253745, 151.4779227687019], [273.05028889630296, 109.3100886830669], [169.90843904737127, 110.5979881762467], [239.0442761958513, 234.47709755193668], [204.34926453350488, 234.15972078664387], [242.79253002016065, 313.63029043788475], [198.97741513044076, 318.9506233358086], [223.55662561999537, 376.9064455171137], [209.72952079376412, 380.1823980842955]]",ohp
"[[214.94901304185515, 89.10231580357542], [221.7142616636788, 83.85458210649709], [211.6344852407856, 83.02116790581147], [233.75871907648576, 92.24174325034922], [206.26898020072193, 91.0803077126739], [247.49748424284178, 129.60183471751066], [192.9174703768534, 128.1401541029837], [275.8569608359228, 133.5834342204112], [160.00301426512783, 136.62064447224512], [275.5825038759228, 93.8776307690912], [164.39950713992368, 97.69434839672954], [238.23465577282184, 236.78453548534497], [203.8855002476619, 236.27148695646355], [242.38452495011867, 314.1759567102127], [199.13520671721557, 318.17532378769715], [223.23378108891035, 376.6214545204337], [207.44677045984724, 380.04149220837377]]",ohp
"[[217.14306869030992, 88.90907581035908], [223.54636618600318, 83.82298594452983], [212.82354759327342, 84.28845930991699], [233.93192496963945, 90.37713945035875], [204.59438014674834, 90.98510484437685], [249.4756080008842, 128.36501008507616], [188.4633092027692, 129.02235588264068], [277.262442820781, 116.54181093782992], [155.0635161370101, 103.61969743597781], [273.7988449183918, 78.02160167892362], [160.44638062713054, 84.17036032726264], [237.9379098975485, 232.97573635335277], [203.3421083696171, 232.36895366542802], [242.4594528214104, 313.3867128970965], [199.42156570864816, 318.3402172493092], [225.59945796482776, 376.6776380320845], [206.8981911189343, 379.81559828760226]]",ohp
"[[216.81373282926248, 90.0024396218282], [223.26243791163836, 84.3622620041306], [211.69208637642018, 83.96983890176563], [232.65385367518405, 90.04571878984416], [205.31397103767634, 89.48826542019597], [249.61865716565424, 127.4481359985415], [189.41539042704815, 124.87397818456321], [278.5193776390409, 99.393606123954], [162.4293820525901, 99.7643372094309], [265.8839363937814, 62.14304822893995], [168.13058714361054, 57.01751867599646], [238.60828841798272, 232.29298410693227], [204.5682581943187, 230.9715248442985], [241.69009638923123, 313.1415729958897], [199.5397840942142, 317.14919599822554], [231.42844983792853, 376.047641968281], [201.83226769778437, 380.79609147228473]]",ohp
"[[218.42816564992165, 91.35197899197838], [223.792693719051, 84.5746081980747], [212.76122071391086, 85.94057614491041], [233.43390560943223, 90.58015014426377], [206.08562045186574, 90.27688865106468], [246.82817340144993, 125.17714401292703], [189.97721067337386, 121.7799117312362], [270.1895358408811, 91.25173909748419], [167.6565681326662, 91.11575525168819], [270.701160054197, 54.27746465449026], [167.58700864478607, 40.44513444642763], [238.1105725333993, 230.3792850391285], [205.1176504384951, 228.96895710990734], [241.84380747424342, 312.615720744936], [199.33402355520246, 318.0518546867767], [233.56048964165353, 374.5834782812551], [202.4460545200816, 380.2789115112686]]",ohp
"[[220.76446350795564, 90.48691906205335], [225.2337312995768, 84.11264716959298], [217.03476420063487, 84.48039171849368], [233.78976541348655, 91.07983484089746], [208.3059764949299, 90.13197773955221], [246.4875857696216, 120.65102008177189], [191.90242186405555, 120.37002718126452], [266.4994383366341, 80.34546707375382], [176.57595315247218, 82.98602570119371], [271.4977675812656, 40.66764440952864], [169.90733642340203, 37.18797258428626], [237.50930318217763, 228.9403508457969], [205.1186080781933, 226.80842256843425], [241.79611582765958, 312.501809205434], [199.60898412643255, 318.1698545348867], [224.81931965960783, 375.1434328154566], [205.57897105782047, 379.4394064841796]]",ohp
"[[219.17813632195805, 90.91784205605236], [225.17416680429187, 84.42987969412378], [215.70837572062092, 84.95235443115234], [234.48319779612171, 91.68690405863487], [208.85478235827662, 90.71494734956421], [246.44887868678993, 120.01269671624516], [192.7703631395114, 118.35250735530735], [266.0365116060276, 81.60412485039409], [175.7621903925081, 79.22501673073879], [272.1503494683026, 37.46096904461201], [169.57271793032388, 35.58132653424745], [237.62476369893477, 229.66835305497455], [205.52383738099414, 227.23713287940393], [242.12950530022445, 312.0091234076296], [199.59548100918192, 316.6796432463394], [244.44898399146828, 373.14864949724034], [196.2010223503668, 380.99880178852044]]",ohp
"[[220.34375038067665, 90.91291804323573], [225.25562912907276, 84.73015228081147], [216.80481171161867, 84.82337642360379], [234.07614949835067, 91.53822157338355], [208.12531072731574, 90.389660143307], [246.48041041130338, 121.1811975728945], [192.51324580265927, 119.7453764520911], [267.670589896101, 81.38279904942503], [175.5605140495697, 80.7035886324369], [272.7171799744985, 40.08693060607276], [169.44846839270326, 35.98080875967744], [238.55813625200872, 229.77656287115974], [205.1794811494633, 226.71006424759133], [241.92236862658464, 311.16472410808734], [199.1421149389164, 315.44924971963167], [212.90286415084236, 376.3442257585744], [211.29375981194067, 378.7207187089504]]",ohp
"[[220.82263367587464, 90.73216503722257], [225.86763128173575, 83.61052078913255], [214.7725099337572, 85.3489649766696], [233.895106275959, 90.60539178193979], [206.94572861130175, 90.22871620194084], [246.69837158583803, 123.47030540513894], [191.86264908487237, 121.42552159680152], [269.4559602876215, 85.3354390594419], [170.57355228432004, 87.94159006923748], [271.14531057044525, 44.47130750469755], [169.433332034803, 38.677236890098904], [238.39709367177096, 230.28649857534938], [205.2107392626344, 227.63322098587258], [241.80979342074008, 310.3090611416188], [199.2032066328362, 313.76980347345875], [218.46651783108464, 375.40985987736633], [211.9062962997976, 377.94010554926314]]",ohp
"[[220.2862592843863, 90.89414592592236], [225.48946273549927, 84.1095442583556], [214.41300247414446, 85.53182459174968], [233.60686930450234, 90.58388156851215], [206.38562041855653, 90.47125481270456], [247.07725489213908, 124.7716267242749], [191.92734379282612, 123.69994562034053], [272.1864745919273, 92.5694344693063], [166.23429908357144, 92.09584248041165], [273.4642331168954, 47.430914801520274], [166.31505499001432, 44.48007198976132], [238.46240945764492, 231.1294581934717], [205.7263315839232, 230.29471335936486], [242.10886846213234, 311.02893654868905], [199.12991287058952, 314.338513570615], [216.32088246811455, 375.3313215259703], [211.31325164604584, 377.2128723763131]]",ohp
"[[220.0970322575242, 90.67354678116321], [225.43043951482636, 85.44424417856578], [215.30314146109282, 85.17795392232725], [233.5075304190979, 89.91416526683403], [207.27505505456747, 89.63303456931006], [248.84094468273395, 125.68312177043448], [190.5587210228934, 125.95426813232676], [276.2863868983025, 99.51336065349857], [162.19600446506746, 97.55200358289692], [267.63939089190194, 63.0833958885526], [168.12164570338513, 53.55751886189356], [238.09122593140157, 231.87565543299655], [204.80060973930756, 231.2849690661361], [242.2718506097298, 311.84270029999857], [199.5351085373493, 314.9475050071669], [210.28240505226438, 376.29777428514], [216.04719677486938, 377.5435406056363]]",ohp
"[[219.92702543611588, 90.12002013081573], [225.71764914260834, 84.67853193223601], [215.88111964679806, 85.20572249953811], [233.82937424891705, 91.19084570363258], [206.57721676102796, 92.08290790074085], [248.61946224918486, 128.76807379375626], [193.41898559284806, 128.4067690248549], [277.82338374369857, 112.29860956108745], [159.04014026300823, 119.86590323973594], [273.4523622508852, 72.04541892370911], [163.2014280049568, 70.87893446369132], [237.71877992673626, 233.05307207880796], [204.41686140524376, 232.35597617908724], [242.15457642648425, 312.23183114414655], [199.19443756279975, 315.0175475281143], [207.11601201808875, 376.7489256829086], [244.80319270968687, 375.07660621912714]]",ohp
"[[218.60824949776062, 89.86436106311061], [224.67921132109518, 85.68340626674977], [213.79706963679897, 85.2874093640619], [233.55892672360315, 93.19141005280113], [205.76493358413794, 93.97297292142302], [247.9667088593862, 129.77512809689972], [193.1582508364735, 127.9414755886657], [280.09919168547634, 126.87200865477882], [159.9499366387508, 133.20919863585377], [276.750465440651, 86.69935789524642], [162.5364788356789, 95.06284372722286], [239.01803280360488, 233.29946789077317], [204.75327894246504, 233.08597484955916], [242.5469965548129, 312.88580785422215], [199.56327108143523, 317.97296242505746], [213.51972885290454, 376.54054189670114], [212.54508956306444, 378.01005290104797]]",ohp
"[[217.21831775752523, 89.8010517604138], [223.3377266326714, 84.38925634055029], [212.4543774896253, 84.59574170023389], [233.75110275532253, 93.76646129108516], [205.75348850099562, 94.53165109836634], [247.44489336707738, 129.35425908054978], [198.56724688268255, 131.5686421434002], [275.4502524457206, 143.70464535116406], [164.07022877691193, 149.07156454550255], [274.00584627337867, 103.71544281806867], [163.78784675360222, 106.27496019470469], [238.57033525336064, 234.25935633217225], [203.95416033738866, 233.73571558702514], [242.53716439070672, 313.9287131739753], [199.14368039728947, 318.83758616298746], [230.2018126430234, 374.9163572109167], [205.70224337667042, 379.288926193967]]",ohp
"[[218.19694126470174, 91.6352034110785], [224.17395030634322, 86.34905904345602], [213.9501075982552, 85.30182550949763], [233.44377110752893, 92.91309824604502], [207.15574563912693, 91.04882258139628], [244.7757086486182, 129.9058179101924], [199.7820463132214, 130.73532967954068], [274.93126228792505, 150.50516009578587], [171.6500126646363, 161.27623540200216], [273.851334676921, 112.7974040295131], [170.984518503201, 127.60061186713142], [238.641757727165, 233.74921145409408], [204.63906355558464, 233.77734094300538], [242.3059370314505, 312.700932833856], [199.11664042799984, 319.00560335409125], [230.30489695543065, 374.19254566676403], [202.9433523047243, 380.03440210576366]]",ohp
"[[216.69982029841498, 91.21602191250935], [222.75035049216416, 87.41726151623003], [212.66137438355761, 85.46689443925315], [232.64142121198026, 91.71298586157404], [205.83333443703128, 90.8602508338722], [245.69242461555467, 131.63019639290792], [198.88868457066542, 132.74220298208962], [266.30670746126196, 164.88729123018388], [176.66997830238265, 173.43238336876377], [273.52895954790336, 129.28671375877397], [171.13576262507766, 139.60239198252467], [239.056491554403, 228.27610850582005], [205.53517738151947, 229.18991586522603], [242.19279576735786, 312.16856645199465], [199.07800369971508, 318.5160789569054], [243.3997538877872, 373.7289087688105], [197.06662380274022, 381.630882651791]]",ohp
"[[217.57069248667378, 93.19551818831795], [223.57777696637257, 86.60467845734341], [212.2608242312489, 84.61492720859711], [233.10771218952172, 90.58624394470343], [204.50067272305242, 90.74401756334206], [244.49105173535258, 133.56875859030566], [195.2816176067519, 138.86427631497136], [260.68151071512773, 177.33389919859954], [178.3128954516627, 183.41548824508573], [270.4168853045997, 140.33889820075086], [173.56526777303145, 146.54030373587182], [238.35362614812078, 233.76238420450764], [205.05856079767747, 234.9627483907212], [241.75147355965916, 314.61320845352145], [198.4959539653358, 318.7395371419229], [246.93504737965037, 374.6586004562537], [196.84912310816395, 381.7127836469306]]",ohp
"[[216.7799408371384, 93.07103246264548], [223.03409933300375, 86.56667126439466], [211.84656377146, 84.93210322643765], [232.45763258230167, 91.45459514150005], [204.73761171907992, 90.53544641284586], [244.09945045836008, 134.8082273269146], [196.376595576439, 137.8013973672276], [260.4568733247055, 176.71047377239395], [179.99178059631475, 180.58415311785598], [270.01002375152655, 141.37852960217768], [170.44832627143782, 145.12262126264355], [238.0881254985278, 232.9006595324082], [205.37257194519043, 235.08541747586892], [242.27147885518858, 313.3768926291357], [199.10993053734674, 318.1488925354892], [232.446808205325, 375.3268614628211], [200.2083136237337, 380.175890892806]]",ohp
"[[217.85885083204496, 92.73011273009367], [223.5812526234966, 86.54091214439725], [212.91177238099542, 84.7837573029643], [232.89361180207092, 90.24549075818608], [204.49139620806721, 90.30706619770265], [243.54769732501057, 132.03395354772556], [193.97106587019385, 135.07855793542527], [262.06309037000375, 173.1388752277081], [175.4348292915836, 182.86048349868236], [270.5947073978099, 138.94678649188575], [163.6357902241348, 146.47235791053694], [238.1501643920391, 234.59818742379332], [204.31941710489951, 235.120947296555], [241.61828233397677, 315.9323878694721], [198.71722995119632, 318.7165071959307], [241.05824105704897, 375.03939507656935], [196.25820761658795, 380.9697028257247]]",ohp
"[[217.16239397838063, 92.32343408025477], [222.72946680905667, 86.8591657547346], [212.86117212688106, 85.62987262146885], [232.69761562843087, 90.96841752653063], [206.22731643010576, 90.28596640128852], [245.6892989033721, 131.28894765758713], [198.70611126854118, 131.17123356480113], [265.90950223239696, 164.80169499490466], [169.73751324873706, 169.4591890501629], [272.95432368336003, 127.53997424040416], [169.62323813329368, 132.4630530237408], [238.5921438617667, 232.64813906437644], [204.1448813218337, 232.8873456469321], [242.2518611202121, 314.97693507934065], [199.18479301081874, 318.79724831690163], [240.53833638308203, 375.106078919155], [196.13867192654996, 380.5648333813198]]",ohp
"[[217.32461477267768, 90.65878564751323], [223.4279152757165, 86.02435573966488], [212.83783585514698, 84.22544741085315], [233.535183070851, 91.91334421074565], [206.17709784398704, 90.63196975327331], [245.19084644912436, 130.3548029703311], [197.87787560861474, 131.72889994980144], [274.7212189894456, 148.8018333292305], [169.48107176164083, 157.74451868449825], [273.1345770512698, 113.79697565725093], [169.89327170992593, 116.14474635609966], [238.59728597058083, 234.50388482107692], [205.53281351831006, 234.098357371134], [242.4431422148326, 314.4381408136253], [199.44812484441826, 318.58160292532244], [238.83552115077538, 374.27087930532605], [197.23252670184988, 381.03215263192226]]",ohp
"[[217.47227666779517, 91.20729608991786], [223.7279955413882, 86.55906764484493], [213.45300932188292, 85.09380951244965], [233.5468337342546, 93.89433196577362], [206.98065866799465, 92.18123053314781], [247.2501584249326, 128.84409759743548], [192.55796043887705, 128.32224245130894], [274.32885041108005, 141.54216306373138], [160.38926178105407, 138.16838651090055], [273.31825700470415, 102.43512315214797], [163.04172126270382, 99.54110342474837], [238.27220199013948, 234.3091943655589], [203.0847803718583, 234.1224668923138], [242.27670423701994, 314.85567073068603], [199.2028890615194, 318.88244950102177], [226.4067095679206, 375.61503071299217], [206.63871289290907, 379.8253957546179]]",ohp
"[[218.25415478426802, 89.83052545178705], [224.37536790812092, 85.23917644286603], [214.48383708010098, 85.0689614389146], [233.83214437788095, 91.218246491684], [206.67256932248694, 92.22415281680419], [249.92825831296292, 129.80822119048628], [191.25392481591746, 128.854805119568], [280.4807427023652, 120.9987454007916], [156.6202586009448, 123.88423376420432], [275.33837118168634, 81.93980433093287], [160.3081796372507, 84.49893186097334], [237.2557566716121, 234.01181700323824], [202.7921810467377, 234.02957571767226], [241.6071752996306, 314.2518471779298], [199.62829553566704, 319.0138890193059], [206.4328877692907, 378.8021745899859], [221.5667098079055, 377.3009038516737]]",ohp
"[[218.77678020580396, 90.25801442517064], [224.64868432518847, 85.01238634581378], [213.83180241574865, 84.8774275512061], [232.92883951023316, 90.18671785223758], [206.02156218768656, 89.87317214141021], [248.98630764776854, 127.49260874647113], [188.2588937723711, 124.98735241483503], [277.6999790802319, 105.63811988196106], [160.9615843410056, 97.52333164215088], [270.62588124661835, 69.96329435439715], [168.90896556283235, 52.79334518369171], [237.1194412207653, 233.7366322098056], [203.66032604368215, 232.80461580955316], [241.9301219392963, 313.23404173345426], [199.19569663347178, 318.41922153306353], [219.92472948006932, 376.78788258479193], [210.7240375510868, 379.18158727475367]]",ohp
"[[219.80047523355782, 91.39726563451693], [225.66183143742617, 84.85614237319407], [215.14483350726027, 85.7030319324898], [232.97504379787713, 90.26204424439746], [206.83814284707307, 90.31064792878911], [247.4635058777744, 125.04510324363154], [192.5374678415469, 122.29129529544569], [272.47657052196735, 93.82902411066321], [163.62550798919742, 96.48469579938543], [271.1642561732112, 54.009708198341166], [169.68412805743625, 55.2402980114467], [236.2059629880465, 233.5192866607912], [204.16075771910735, 231.71198219370694], [241.6578905498164, 312.83652608954736], [199.24976848638977, 315.9214335023242], [218.78590554060906, 376.846077536347], [211.9288008327048, 378.6465482255773]]",ohp
"[[220.5723308475994, 91.80550614910166], [225.57081254257236, 84.56057471198005], [216.85470612777743, 85.95041227439833], [233.3274509083952, 91.08151418007833], [207.59868274855268, 90.9475219472778], [247.14450281028195, 121.85668053101601], [192.41810786748874, 120.44092126794764], [267.06002339751706, 86.06741780302877], [171.34814797716678, 84.96393631996584], [271.0791417318174, 46.32695449860825], [169.00158151519523, 39.30207845327017], [236.57572467708786, 233.34729721045545], [203.5876190340197, 230.40638346681973], [241.28304995023288, 313.6321065827368], [199.0583257095234, 316.0073662993814], [220.5115861555643, 376.89089626383634], [212.76472016332553, 379.06493565644644]]",ohp
"[[219.42353694701643, 92.26926399119927], [224.6820703613535, 85.14850005786286], [215.7475854155923, 85.8514274232353], [233.85685985896296, 92.4780215146388], [207.15097478918128, 92.39278860746451], [247.09476403535777, 120.80469547834814], [193.21265091767182, 120.56668731626007], [264.76274966697935, 80.94240771509754], [176.8459222916506, 80.86805085878115], [272.81355411743675, 38.72145387090418], [170.00685635326806, 37.738480835595404], [236.35523904138196, 232.36033500108303], [204.42565166528905, 229.35231113632108], [241.1781893946277, 311.84938989904964], [198.80174369921062, 314.60733671446104], [221.7169412704119, 376.02900863932973], [208.93044679923267, 378.6772204535915]]",ohp
"[[219.25254671092839, 92.19430142281705], [224.87506450089992, 84.79938586387713], [215.6764206916032, 86.69365171087507], [233.5587955562092, 91.92231985238882], [206.96055864346005, 91.99439165745852], [247.5996176071326, 120.9682208832485], [192.7840883171732, 121.80396177168944], [265.72991064952964, 82.71899193587274], [171.24186137114148, 85.24855952748638], [272.1247623467396, 42.151561150184044], [168.9471435150337, 39.2213477414264], [236.97197338151835, 233.89415854971523], [204.08469574862855, 231.2110759116508], [241.4383709802449, 312.6894837853319], [199.38178797273775, 315.48899672383334], [205.79339461614092, 378.4494409937869], [245.07027306824367, 375.7017010710592]]",ohp
"[[218.49170891014307, 92.00632696092254], [224.42696049902395, 84.89708295730941], [213.54347157627035, 87.15043791614303], [233.6216679234019, 91.35715778057393], [205.77052923349234, 92.71048012493554], [246.73229542690603, 123.57666090967254], [192.67736750184375, 123.28816748954155], [267.9069099208174, 90.93847393741727], [171.4244196172068, 90.72795578447052], [272.35618351402996, 51.072243593338875], [167.95051420057143, 40.58859402821119], [236.74529803270116, 232.7951775271283], [204.7870843177526, 230.86302369647117], [242.2427883267155, 311.9677030123197], [199.9696230132466, 315.2965617031169], [204.03182134806738, 378.4229998281245], [245.21821254008526, 376.12681775479706]]",ohp
"[[218.5433490856274, 91.57702729508684], [224.88435737308495, 85.27258280161266], [213.54222446370275, 86.21575083901133], [232.90418574040498, 90.78164804502238], [205.95796390779302, 90.48689824379903], [247.12628782910767, 128.09519262175056], [190.3593208090927, 124.42048721154862], [272.28429114248553, 98.17294965414892], [159.26977353879172, 95.18621666763528], [272.34077205776924, 57.68386638585842], [167.08234293297275, 51.22828830552449], [236.52911756241892, 234.53239356157934], [203.7075453141623, 234.43277201880537], [241.66510060522512, 313.0500103480603], [199.2572139243822, 315.74774878932135], [204.07126500056341, 378.6414467619264], [245.48794177366642, 375.8004430425886]]",ohp
"[[218.4553701515753, 90.92729750889008], [224.35832965398777, 85.22072948685803], [213.61128951804307, 85.70108096465748], [232.77094302671864, 91.02798450017917], [205.578206234811, 91.35399241457363], [249.1442537605143, 128.75384005588208], [190.8587279290023, 128.17495280640537], [275.83580453281843, 107.05935930263972], [161.24987156128438, 99.7471691510038], [272.83342068011945, 68.67753170632028], [170.14329745714977, 55.896250472990744], [237.58382955856484, 233.42179012893394], [204.04510835104327, 231.91911298123318], [241.7781139857556, 313.2714977383366], [198.973827699118, 315.68999498648856], [216.74937369174125, 376.7138548551627], [211.63018577559822, 379.1148389947142]]",ohp
"[[218.5127700440849, 90.20585280198318], [224.79680570891892, 85.47294561183874], [214.12314892806532, 86.00043556546471], [233.73333889828405, 91.49117479701053], [205.5370822517887, 92.55628724603793], [249.52487390403195, 130.16030942080175], [190.21737203776465, 129.78861906920056], [279.35503624581, 121.82706012051716], [157.5118052984226, 115.72473014466729], [274.4736830063025, 81.98301212207691], [161.46876311351753, 82.89080399733324], [238.12919495755077, 233.6898944234154], [204.01048709845594, 233.50903280311712], [242.17741504280585, 313.28847056367044], [199.22305807750092, 315.86840841725564], [216.1402811379542, 377.60966632073735], [211.1699229218608, 379.14800743055446]]",ohp
"[[217.5175305959341, 90.29672249934778], [223.66430060531394, 86.06967212256671], [214.0144320386859, 85.65442329137093], [233.6378893088898, 94.54660504870505], [208.50795420688306, 92.75158824643079], [245.57444261166262, 127.645718580472], [194.77036539581363, 129.17376531137003], [273.88853640169714, 139.721735599383], [160.422147683443, 139.3273907738763], [272.4906862897338, 98.99499287476411], [166.00285269118646, 99.7518538003652], [238.47375639758835, 234.28481804853666], [204.16506065400375, 232.6783746202126], [241.76758688849372, 313.2858187146098], [199.27141727132263, 318.1453573976386], [232.82158374786377, 374.6607586152836], [200.8680299760894, 380.2310711628682]]",ohp
"[[217.78599982945687, 90.60634149087443], [223.92818883154348, 84.81205228460554], [213.61470272040418, 84.25160703440962], [234.19087158667077, 92.33228431669937], [207.78559795784108, 92.16473751900845], [245.5464162846365, 129.2311337286618], [199.73111414426083, 129.9278716287593], [274.2680710219544, 149.36800558205206], [166.95280995785325, 152.37753009597876], [273.21648994255463, 111.61084284157863], [168.21649788323163, 109.31582064241977], [237.71515358510484, 233.76998361083923], [203.59683334207833, 233.51660296475814], [242.02900765591502, 313.2607763373679], [199.07311292795035, 318.5758035544794], [225.53601582184157, 374.8414452011521], [207.15776600114026, 378.8088859986367]]",ohp
"[[218.78267474580952, 92.0261028154972], [225.11045699803597, 87.00785765776763], [214.55622016763985, 85.1683418369095], [233.90028989736356, 91.84007833008955], [207.17408652117248, 89.5658391924757], [243.89117671149685, 130.7299355211476], [199.7587081207555, 130.47437459664138], [269.9870171021523, 159.06416998087988], [172.21388499602955, 165.5770324619793], [275.1790560208834, 123.26415016348794], [170.27280211696507, 129.96969649301002], [237.7751587334393, 231.343468856415], [203.99170060663363, 230.37301007030908], [241.82903246175724, 312.39606139565706], [198.98928153539646, 315.8888212112776], [234.2598928978934, 375.5684890271225], [200.88167832447934, 380.2854742181029]]",ohp
