keypoints,label
"[[209.11880838152277, 211.31589358165212], [216.67164923495415, 204.8536913310664], [202.95287690390668, 203.02373282379025], [224.3125403993095, 204.91973724285927], [192.51536728190783, 199.25407179304074], [231.20281081685405, 236.59328685728775], [175.46565517814145, 232.61232709748336], [244.32158420586538, 266.91917495767194], [147.33010765916345, 262.7887934012621], [268.0167393476205, 241.9265094765011], [134.0668588071256, 237.34297375669104], [219.43476195147034, 330.2371531662971], [173.94879553273415, 330.8099959347699], [247.2130027977196, 399.9668131747018], [149.7043433159652, 397.39252983160674], [232.6638602541291, 461.5600817912334], [159.17971575334514, 464.24265029276734]]",squat
"[[210.5175244337308, 217.3708084962968], [216.9482316395845, 211.14688107972336], [202.92573560052503, 209.35330222401453], [225.20972933937756, 212.1426072784868], [190.26921940444663, 206.87830423367], [234.06939521400943, 242.91618648536985], [175.97136428103377, 239.28303232807627], [245.67849819476788, 275.5339358799671], [150.31628896193791, 272.62122120530097], [269.0092900190929, 250.19938236958274], [134.4622537152931, 243.749713699436], [219.4004296760797, 335.1776711410396], [172.3336529087376, 331.1173420190316], [249.14459478334678, 398.185749373664], [148.46765177165645, 398.18355973941624], [232.7308921828835, 462.2336871410854], [159.35868830294223, 465.0365344699852]]",squat
"[[209.53500394761687, 223.62501755077975], [216.9352450142779, 216.02645881954203], [202.5390650279309, 216.25558849184034], [225.28576702189298, 216.37777380041175], [191.59486635806903, 215.08163424390767], [233.27581807506309, 248.66935864803452], [179.3914901987183, 246.14503031708844], [245.20670500218003, 284.507939820478], [151.92734922539915, 278.9137636053835], [269.3671721678514, 256.08285796865357], [136.90048220747474, 252.31187308900323], [218.56488705672743, 338.0900410753278], [171.632479729127, 335.89617576519817], [249.14367382343, 399.44111374584406], [147.73392330336225, 400.29095153550844], [232.47526613937347, 463.5506459432432], [159.27639622202534, 465.5604027908706]]",squat
"[[208.4214454381233, 227.36025798345554], [215.1632467575232, 220.50027787809313], [201.79759043417948, 220.0605933730667], [223.62863001357493, 223.27284902148338], [190.59082177969125, 219.85156620366658], [234.29371029324443, 256.1905964000805], [176.2080489969551, 251.41336516382293], [251.11956408018878, 286.0968653228823], [147.91201950358752, 289.95478425848756], [267.8212006721576, 259.05204463649443], [136.54235569206446, 260.28879417451157], [218.84041169576983, 339.8030265205368], [173.56517557790522, 339.11886284604145], [249.70759274805906, 400.0224842846766], [146.88414595479034, 401.52572965919353], [232.03634558992923, 462.56207924127085], [159.5970127042267, 465.308685436566]]",squat
"[[208.5953988057412, 231.96104900009172], [215.00659633327177, 225.3767011567114], [201.95106037441263, 225.27686622683078], [224.12838806977143, 227.45458450238075], [191.65082037324967, 225.56228796310586], [232.7737237274523, 261.092470985936], [178.3992565099514, 258.2261487996504], [250.62258575661517, 288.83877613440376], [152.2289799553441, 286.4468885806395], [269.4638308269318, 265.44767265012507], [134.77385514986986, 266.0890764047599], [219.19743186966545, 344.46619652413034], [175.60147545193934, 342.67375275895404], [249.86469720852352, 402.0650290154122], [145.77151336194078, 402.33939625864963], [231.3207967861279, 465.075394839606], [159.70959782352568, 465.10593075762176]]",squat
"[[209.27207137839463, 235.69494547814193], [217.17151039107674, 229.8560516749995], [203.0036917843095, 228.16421385862228], [224.33713171437478, 231.10324392199766], [191.34285643294052, 226.3304458586441], [232.54258249133144, 263.9971042125488], [177.3794614351713, 260.0667575788597], [253.14039599127187, 290.5344467401009], [152.46053247590572, 288.113364063033], [267.9555693683902, 269.68243364980464], [134.29843958103237, 267.89218831706694], [217.81329355220043, 347.33881821503513], [175.90377732274933, 345.850018602399], [247.45159882765552, 404.6887003210627], [144.57534801935208, 402.3705361538766], [231.44059939592645, 465.6530212215971], [159.6386839099337, 464.790493807525]]",squat
"[[208.53227091926053, 236.77535835274045], [215.53645461116164, 230.34764773632534], [202.69461605008576, 229.67960854330084], [223.19905128399697, 232.7661957676966], [191.68726124039807, 228.52825573229245], [234.14301103960702, 263.865680060119], [177.29358117942255, 261.16181064296416], [255.92755081747774, 292.750851775901], [150.4142200128948, 287.23220468310956], [268.80597894751855, 271.196933893057], [134.4936459079354, 268.946942321476], [218.33409588946623, 346.86228242584673], [175.18412595974928, 345.3807731676003], [247.03391822608742, 404.0059765758237], [144.31478377439376, 402.6419097817118], [231.67090083853867, 466.57010237541124], [158.92855888097054, 465.0877155286111]]",squat
"[[209.21100053370867, 236.42109808455882], [216.2332435655495, 230.70253626968162], [203.06085053204004, 229.2536122883184], [223.67268243103663, 231.6947928833119], [191.2246137051969, 227.89300900734884], [234.51157927265288, 263.6525303806932], [177.41382245957976, 260.5870984448217], [256.9031864094883, 292.6699257690049], [150.4564096922686, 287.2333526611328], [268.6908743237755, 270.61819336270594], [134.46654301918966, 268.2548166560532], [219.74484489266442, 344.1575123713567], [175.30413625641822, 344.6267022908106], [245.76650885187416, 404.64290809234814], [144.14021676394648, 402.0876421006455], [230.73127686109962, 468.09027323851717], [159.75290524488676, 464.7153123996362]]",squat
"[[208.60250476987844, 232.9224975713821], [215.2045303471619, 226.38675725385704], [202.04952823892702, 226.15894359263464], [223.87066105547171, 229.3424177566338], [191.00689144491406, 226.65228863515875], [232.03071282707978, 263.4178828796577], [177.22509407947564, 259.1541611479127], [251.2542185317454, 287.8407163084669], [149.79004512953412, 290.5283450088977], [268.27019341522345, 266.3326588093367], [134.61897378156192, 265.89246233634793], [216.89500531139097, 345.1338468619047], [173.16466012268702, 344.0159531987878], [246.2015419640809, 404.894230023739], [143.71214091406048, 401.8458893789819], [230.54117645890204, 467.5875641947725], [159.4240457253248, 465.04516871704135]]",squat
"[[208.76388192920328, 226.42855039505355], [215.7272876176418, 219.51143855612392], [201.9483448314072, 218.887661202286], [222.70079610749244, 223.67762924479845], [189.98072201893385, 220.15394837345752], [232.57477835533277, 258.52277174808876], [175.76004115558712, 252.626808666142], [250.73259238641626, 286.1138490530161], [148.91505092692228, 289.06620763195775], [266.86256002487613, 261.76769123751507], [134.84364661258374, 259.8993926930576], [215.64786002938317, 341.07391155187406], [171.3250233576848, 340.87225057479003], [248.54263793406022, 398.97598194543144], [144.76558126183906, 400.10290389992844], [230.28823020800237, 467.56909716401924], [159.65786545291513, 465.28657558306344]]",squat
"[[204.43728361704743, 216.5804692464658], [212.04454437858598, 211.59910213922512], [200.57190672771353, 209.73182567191967], [223.8240618715663, 215.86753821422553], [190.80761911467556, 211.45888227435012], [232.48840056808973, 248.8290564681785], [173.06706216379908, 246.08274011750729], [242.9642379903496, 283.53493030254657], [141.27282293323668, 276.6243028541613], [268.6245862758581, 254.62460864854208], [134.32145316982468, 246.58476141535073], [214.78805125627102, 336.1717539368945], [167.92757954766003, 335.6613399085285], [247.1350582622441, 397.88595604053904], [146.3509012408663, 398.77886884301716], [229.93578459765462, 468.4018345236035], [159.49522234545924, 465.25416800485084]]",squat
"[[205.34458477630935, 207.66207730695763], [213.07956949341076, 201.28601603597218], [200.60980332368626, 199.7867070928433], [223.4024079574617, 206.13003768445054], [190.04094129788405, 202.8746565265616], [229.4648352878753, 241.39037201657365], [170.9864075119431, 238.9345739091013], [247.01857715535314, 269.70832263605513], [143.3725882468749, 271.4248694897689], [267.854545071814, 245.24851697893996], [132.6901949864663, 239.71432955498014], [215.04659910459776, 332.1295598068753], [168.9667622413556, 333.64758304399663], [246.44220494926597, 396.1185635747137], [147.12763724852502, 396.9601306003246], [230.02943601033297, 467.0529752164274], [159.26025662253653, 464.90585915511963]]",squat
"[[191.31527769838203, 190.52640712682523], [197.1279942815864, 183.79868687810125], [189.87541932326099, 183.36742087857888], [214.0791668961301, 189.09918691908743], [188.8390628315059, 190.0317049323893], [229.7862349329768, 231.79788983537355], [177.13668291881032, 227.00005410366893], [245.0746498583756, 262.0235996285992], [149.04651820287884, 256.30526235346485], [266.6906426329623, 237.98799861741415], [135.20521012264578, 230.78900018006007], [215.40841045102064, 322.6167942530896], [172.522795671237, 322.91213489619713], [244.15724292366522, 394.4795096986259], [148.22183577285736, 393.9958788501002], [230.59680432143182, 466.7233264619744], [159.350866587395, 464.70452172840464]]",squat
"[[206.2395778862206, 185.0899063871705], [214.89376337761198, 179.25876787943056], [201.10172665292657, 178.2280818836109], [223.45668511182504, 182.1099041405438], [188.22282465976392, 179.69881422554383], [229.909677763243, 225.42232832640968], [177.61982106865074, 218.61484293630366], [237.4987215609164, 256.71563773046165], [141.88202701338614, 254.94865469030432], [266.83651663657287, 229.44906223836412], [133.06153066922948, 223.55044557250216], [216.3142989430259, 320.16358504424227], [172.75141579197748, 321.11530938416166], [243.68665124175456, 393.0498567291704], [150.73548334799784, 393.3870217408559], [231.72177916504987, 466.6380981397728], [159.73170482691015, 465.9029758397854]]",squat
"[[200.081278715213, 171.36800760043138], [207.4709969597894, 163.89526795448734], [196.8648463425666, 163.65412441459864], [220.38242078372696, 170.7268058634102], [190.99211841511877, 168.59217443486014], [230.55779859578536, 207.71463497264966], [174.95194790021299, 210.0790325172726], [246.4313754916439, 248.43361471893883], [143.94664665269752, 241.9711101079929], [267.6851667634167, 219.21701788158774], [135.02008813334604, 210.79856293612855], [217.58306745184188, 320.0667286117459], [172.37115154147398, 318.96832678273415], [241.35286743576464, 391.1896207972029], [152.5674907184688, 392.57831831236143], [234.21276892049397, 460.32386708408285], [160.2611655752773, 464.75713621058236]]",squat
"[[194.02094739886184, 158.0735596202763], [201.59675884147694, 150.09907030514026], [193.53089659724563, 153.10976460668996], [221.0779517207473, 159.12885527105195], [186.92711832121853, 155.79745675322917], [233.77116554244392, 199.79782936912565], [170.56357042705196, 201.05581694977695], [243.26012288210546, 237.63728141784668], [141.18267939640927, 238.58651153263085], [267.84716562025267, 205.11902940000667], [134.64820211493796, 199.24096428554915], [219.4459829905425, 312.78928947052196], [175.3695650556727, 313.9962119025153], [239.2886046808128, 387.0659984818615], [155.5925515981821, 390.6065917064643], [234.08819608034068, 458.16393354578474], [159.92507369503411, 461.614442218614]]",squat
"[[197.5100712072329, 146.77794609149132], [204.36385366872048, 140.7906002909131], [196.31565955473332, 139.76986442930735], [220.89284373420193, 148.5264831669861], [191.35941388453367, 145.16377895141096], [230.97231507053496, 192.9864987514123], [176.3356916621916, 185.23849122489565], [247.9746901815498, 227.68863521345938], [146.06438357220372, 225.5529673332484], [267.73365607132786, 201.3657477194455], [137.00243068584038, 190.29007632122716], [219.40230331896745, 307.3648157337847], [176.77345097436728, 305.35818385483077], [237.84241160830936, 387.9574757851583], [157.3078300254013, 387.62699492012393], [230.5102063315822, 463.3955003813746], [158.4029445529232, 454.2528120742766]]",squat
"[[205.99442113214124, 140.49394760211143], [213.21807234797805, 134.35217967400186], [202.70865796261668, 132.6440992201688], [223.3990413483364, 141.16269882900056], [193.98132827822235, 136.75016871113291], [233.08120135086244, 183.80025518659247], [173.94594392756665, 178.47938696212927], [243.54096509810546, 224.55630827842285], [144.64809790470497, 219.31361359023256], [267.1864855562079, 189.16600459330792], [135.84489658815698, 177.36547355096704], [219.48442637548627, 300.3595701869957], [177.5575387998331, 298.3981276748086], [237.1205614411162, 385.6753906440338], [161.286828423736, 385.7040722503979], [229.2958621919279, 463.7352183554128], [159.94229733076511, 463.8272756846184]]",squat
"[[209.51928913965048, 132.6196779208471], [215.90097431333547, 126.57869481743002], [204.38135884655736, 125.48314756762214], [224.8006560946205, 134.34766409550784], [194.22815346668267, 128.77429746044896], [232.55394984679512, 171.41530766556517], [174.4948489254577, 170.10995553585695], [247.55215892672788, 213.85319961579575], [150.03986418123304, 213.33665114182693], [268.29398124480696, 181.56930364343086], [135.3694681318287, 170.30858993530273], [219.8793585731681, 296.8156773930032], [177.14322579873576, 295.19944627171003], [235.1219914311431, 384.15877685229646], [163.93603728367734, 380.48964875155826], [228.3964152147765, 452.9406117302465], [159.78875378313285, 462.94315689071055]]",squat
"[[211.49556007305947, 127.91464779828047], [218.90286348465824, 121.9877770437768], [205.24732090083577, 119.16820323888577], [226.05945563365913, 127.47553480390205], [193.43227457851484, 120.11586801921504], [233.9258419500815, 167.37969142235738], [176.2908987096838, 163.41055455673757], [244.45485374783777, 211.75637314572404], [151.49113839480586, 204.01843174083814], [267.7305540275177, 174.46198582401396], [135.57834436888507, 165.0973066470727], [219.4363818099246, 289.87318562370825], [178.32592966155056, 289.6067853281255], [230.38790553126663, 382.8477185382169], [166.19248211910474, 380.83336407826005], [226.7496893163035, 454.24928486718954], [159.87617359835494, 463.092186346867]]",squat
"[[212.21029237997013, 122.54184596008174], [219.38057996626952, 116.63189449825803], [205.92207819409282, 113.4821788684742], [226.86109126481594, 119.00765880973324], [193.36481897350163, 112.98641097768677], [232.61421203241528, 161.30058928983377], [177.36030071044416, 156.28133642946113], [246.2969113784124, 209.0630779147396], [152.76046800514268, 200.21330950909496], [269.7704708254015, 170.4929687872746], [136.798430629183, 159.11067647398633], [220.85679345715815, 283.8045921246376], [179.4578984472707, 279.85864072232636], [227.491600845559, 380.8920190141008], [167.19999958968214, 378.6481532138499], [226.38251280834174, 455.0978071724303], [160.27649276717537, 461.90787080419784]]",squat
"[[211.72901201149037, 120.34773677897306], [219.54191945446752, 114.30728856838171], [205.60984799866867, 110.79687189907146], [226.87361542747325, 116.03336572151423], [192.98245108796752, 109.71879562568269], [232.1835382068975, 157.65782552548606], [177.67891219648652, 151.6042796588985], [245.27456656315223, 207.57559233048852], [154.96652488153345, 197.7321258949391], [269.23024133932074, 169.0863147842661], [138.09157062221217, 158.164454101277], [220.96418491767994, 280.92661122026664], [216.687461194774, 243.59335671343578], [224.53233308455057, 382.9210662048721], [168.8987658574031, 367.3617269789603], [226.39670986643452, 453.6825782791741], [160.21342931814848, 457.7263457363708]]",squat
"[[212.48039237674706, 117.68527635665545], [220.8430187122242, 111.70394009215421], [207.42137813766385, 108.8117036403093], [227.58317836357006, 115.07163771472702], [194.374896880247, 107.5161118021626], [232.51800964007506, 155.5345806906972], [177.86777341688003, 149.82464407684898], [244.82297798204326, 205.8227364585702], [156.34178570055417, 194.66944890805442], [269.6032591024704, 167.7835587404374], [138.4647750061416, 155.29522529015176], [220.97516010308217, 277.3634073887942], [183.6534716235377, 259.646717079464], [224.055176217442, 380.24809851220147], [168.81048481082718, 376.82409841652475], [226.4614417498424, 453.7990930918101], [160.6108111304206, 459.84676424530096]]",squat
"[[213.03361468404347, 116.19264915926294], [221.34040348742957, 110.41038992994788], [207.50876226444998, 107.62198055608357], [228.46678339270198, 113.24935643439977], [194.28525892959564, 105.85474918389271], [233.29835680938808, 153.0189068054707], [177.65650283274186, 149.04654992593302], [244.36734867690757, 205.46081755116677], [157.2299638062158, 194.13273101536996], [268.4865538147036, 166.74182612038453], [139.25435042430854, 154.02948435031948], [222.70018246466307, 276.9490755521334], [181.68831466389298, 274.33465672134116], [224.70297535838804, 378.0701195127999], [168.9180165467292, 373.9435766937827], [227.01195371869696, 452.47590269219603], [160.8372264988953, 456.0427655796995]]",squat
"[[213.94780569413598, 115.87541861742302], [221.99640749893666, 110.15741740839398], [208.33482563867392, 107.54602961629443], [229.18433310336235, 112.21320515115147], [195.01051535973184, 105.48023424128733], [233.36997051992438, 152.54488011159918], [178.67480097590268, 149.1002520999393], [245.65614930309528, 205.27642333334055], [158.14453499728577, 193.7064549531362], [269.5920789563978, 167.03790512997], [140.0719655526651, 154.52378901523267], [223.31033377538353, 276.1644018415106], [183.03547282228848, 273.3341408370686], [225.94221267779506, 379.5355550960295], [169.60979400206506, 375.48128433386154], [227.17940485155262, 454.68560177174527], [160.00138647591004, 460.4169772221492]]",squat
"[[213.81080175387885, 115.52620727158387], [222.42127138958654, 110.14223792696694], [208.13211135705643, 107.58878535391635], [230.14849535888547, 112.26335533443459], [195.70764632829759, 105.7498103119975], [234.73241559680932, 152.81773307467202], [178.4707919971363, 148.9410509438624], [246.0817438153368, 206.47283403392643], [158.5343394606624, 194.3201235574893], [269.9283257343665, 167.02900854812592], [141.83473785305222, 153.98465273533938], [224.42201566795302, 274.6635226846485], [183.87468540247167, 271.9691885236395], [226.53756716642957, 380.82828838959057], [170.62956280619093, 376.5247983397169], [228.43023843428202, 454.1226533743052], [159.96706956637377, 459.47016747726474]]",squat
"[[214.25261666026285, 115.25762601602598], [222.83187973276247, 109.90375986713877], [208.76843121344237, 107.55059624907877], [230.89885501009016, 111.38635167460927], [196.40594088857736, 105.76258776341555], [236.1966220356075, 152.4662465910406], [180.23333876643508, 149.12903085815685], [247.16963837399553, 205.7246230000518], [159.99317367458542, 195.6225589010671], [270.9684545433695, 167.52692518016158], [143.01200319476536, 152.10960808514062], [225.2470529996432, 276.2205883271977], [183.39262980185526, 273.75943398029546], [227.3288338199227, 380.70111264805786], [171.37667741200534, 376.8924635809821], [228.1219265317223, 452.372411184648], [160.17918328981142, 458.76918711434286]]",squat
"[[214.83927804070552, 115.27909657563589], [223.5266056972829, 109.78846738343428], [209.43222620878797, 107.6808203778495], [231.46966043975894, 111.03007798383241], [196.9274386546716, 106.13665808758964], [237.41208391724902, 153.5192408333697], [180.83164647314504, 150.09455373530082], [248.2965850037002, 207.1252255826383], [160.37420820049834, 196.0634372338436], [270.42916956165976, 166.4210396146948], [144.05912867207041, 151.55321644646216], [225.87501829230612, 276.31969114846845], [186.36856257543744, 261.172875545129], [227.45397730329677, 380.49395119078196], [171.89367347844177, 377.3537693301259], [227.623850788743, 452.7918415109234], [160.3086594484452, 457.80222133390623]]",squat
"[[215.2445608761603, 114.7522321609846], [223.78577511920255, 109.49543756655497], [209.85161390720933, 107.49146596309798], [231.54924540410667, 110.73084829255103], [197.4885733856233, 106.39584386670913], [238.320816579331, 152.7929018540095], [182.63468871245513, 150.6696431403844], [249.06277606987905, 205.5684870840854], [160.11059804666564, 196.29447227208382], [270.5553207476769, 165.72800365406363], [144.18537155754106, 152.08473126258772], [226.37412850425548, 274.22083836831075], [186.56199389832432, 261.6064583189522], [227.36093556806603, 380.99523591896104], [172.20748288715706, 377.72085066892504], [227.73984167531228, 451.902576890656], [160.97148738631094, 459.095501850152]]",squat
"[[217.16131935992013, 116.24297778472584], [224.33312667878403, 109.44309551849683], [210.34928716393867, 107.37077163807321], [231.6565752772928, 110.90887113321348], [197.62310094496317, 106.32705936312924], [239.1835741094641, 153.7022451848845], [182.50215474880164, 150.29940535769393], [249.15716702625807, 205.004508183057], [160.83784757681548, 196.74651786344216], [270.8140182891656, 166.3727154935906], [144.17962373666109, 151.17381169245795], [226.4327095848607, 277.57135597435206], [186.89445348886343, 262.334657062364], [227.35279216092243, 381.1413146354057], [172.42626291302784, 379.0872875221554], [227.48211069563075, 451.37891848716816], [161.1364908872672, 459.2713665317845]]",squat
"[[217.4286277279289, 116.31193775644918], [224.49328150917736, 109.36028050285863], [210.4165390474633, 107.37215357362109], [231.45194571627897, 110.77361790900915], [197.3882026335306, 106.51967530438905], [239.5859711383336, 153.9503670531846], [183.23559275288096, 149.73766937573092], [249.2629088879623, 205.64268334243997], [160.70985794067383, 196.60173359631005], [272.29532481726886, 167.23346164965085], [144.75281669791175, 152.49105996748514], [226.24738151962694, 275.5154314259234], [185.4825981441506, 272.86884095713407], [227.9001457031948, 381.7378765827901], [172.1529474873057, 378.369406702117], [227.61988838100632, 452.02181790326097], [160.9675031689745, 459.8572388012543]]",squat
"[[215.57185357424922, 115.28816540375074], [224.4002348172194, 109.85202055711014], [209.9814266276211, 107.81275061212806], [231.6513754226066, 111.07055164424398], [196.94538448555804, 106.74755786411976], [239.55609446503766, 155.17352574084754], [183.2186982438371, 150.58338617336727], [248.91711867524782, 207.8756220375426], [160.33709817517573, 197.93592061917153], [272.08892173925705, 169.60143968617842], [145.22889151146904, 152.95075874566538], [226.18498128070158, 276.2844884717787], [184.96737906442115, 273.11299050424304], [226.93400819187602, 383.488149504156], [171.28261459096802, 380.0831386304447], [227.48075403939168, 452.5054586652411], [160.40635604620476, 458.635519547175]]",squat
"[[214.1509383235305, 116.49533666345037], [222.94728225581116, 111.52318807748648], [208.69805560042607, 109.30399686531813], [231.29051093500024, 112.39447365679513], [196.60813099629172, 108.06733010464548], [239.23706909227275, 157.35330304088316], [183.29015442338655, 150.57134330892265], [249.98410080178118, 208.9789126866077], [160.91851632956903, 198.38701501457706], [274.69522194654184, 169.92869545664956], [146.25567755431496, 155.51642717294038], [224.87474380064904, 278.5093967731183], [185.0644476448424, 276.5562231971915], [227.32803975222265, 383.902155188166], [170.21875346772637, 380.3754457564959], [227.50799125544495, 453.64372348587136], [160.66547490950683, 460.94606373761155]]",squat
"[[213.33495296708264, 119.55077137619939], [221.52598731978767, 114.2909293858772], [206.803163223108, 112.14324392053045], [229.59157781144935, 115.55542420448732], [195.29823206070805, 111.80328480171315], [238.04013000456558, 159.7192500584339], [182.3467464803906, 154.31770911583536], [248.70565874412998, 209.7532942488387], [159.53006962480765, 200.29172753593778], [273.09203098320916, 170.57421747711246], [143.33970432717686, 158.44274112439703], [224.47041414383793, 286.0267206933543], [186.82967302952883, 263.57435634874753], [228.24809407493925, 383.8545646588173], [168.6285221155369, 384.13763145399196], [227.6404756518263, 452.070563350051], [160.36522115838255, 461.8896644972962]]",squat
"[[211.8475323159581, 125.44531633848956], [218.87945583605222, 118.66704143754163], [206.32329304352126, 117.28000442600053], [227.31681276507786, 122.80244291943968], [194.25330142221432, 118.93472056874614], [237.35434151488877, 165.44421608879264], [180.01868571164457, 161.4821160409654], [249.66967874158198, 210.22761933768862], [156.9752812137723, 205.9239756292712], [274.09571669453646, 176.51491700487674], [140.6821912142938, 163.32058896641723], [223.71092754689175, 290.9898777761479], [181.06128668834663, 287.778578776084], [231.31441252147334, 384.341418371379], [166.5856888722977, 385.4628065271834], [228.42940025170975, 452.4825129836116], [160.6562420137211, 462.85902561616007]]",squat
"[[211.40640837734801, 135.01520439393803], [219.3210457070206, 128.99215355236666], [205.29882030526716, 126.96695972133328], [226.43886435304512, 133.92059879838305], [194.14778558727116, 130.14524964433699], [233.3550880084167, 173.67220569301296], [175.80951325858706, 170.83796542796176], [248.52395900321852, 216.50968718181778], [154.58413022967238, 214.75544689598797], [271.3582842860549, 182.34879162604003], [141.49689129137448, 172.31886649577882], [221.5390363998572, 295.84654279657315], [180.90056480835977, 294.85978158248935], [233.4346489326374, 385.48639460066005], [163.10098984137394, 381.89803537856517], [230.16343865226065, 452.51135915331935], [160.79885845620518, 463.10566269682255]]",squat
"[[210.4644269804449, 144.89902726330035], [218.19260412838753, 136.9888946073219], [204.689702967844, 136.74442906885287], [225.8090269045126, 141.6959157852522], [193.7037233007673, 138.21846036058454], [234.78883232247557, 186.66129697137464], [175.45524605098734, 177.6387974031254], [249.53925237834082, 223.319251918991], [149.9508433431201, 221.43155274420917], [270.6270282332962, 196.75057494466867], [140.38595637759647, 184.10024623117428], [220.2401696520387, 310.543249649714], [178.48286559328963, 311.8125941302325], [235.2441286594605, 386.0099796445851], [161.0024813059214, 386.6265568564687], [230.0086400612972, 452.86822368598035], [160.74717515719408, 463.4647413995311]]",squat
"[[201.59708462237322, 153.3264072917851], [210.46191094570995, 145.79802094774783], [199.55231107213766, 145.06930174797836], [223.1353652700317, 151.90808143536415], [190.724190456208, 149.31820831774675], [233.1337898721814, 200.19811645862714], [176.41679958097654, 195.25414246779224], [246.55929474225908, 234.81586990634023], [147.4144414160207, 230.7517122082304], [267.6228362904269, 204.75314610217566], [137.658938548669, 194.05316315173113], [218.56331775689077, 317.2808962403613], [177.0571413258257, 320.4473586687179], [238.06227715744052, 388.87305864425315], [158.2124510822574, 390.6133665612235], [231.32169395375402, 454.5007773099967], [159.85454789318317, 460.4988137798349]]",squat
"[[200.88974490235105, 167.65587146465595], [208.24676442295004, 160.8622138564651], [197.69221395563932, 159.57746436343123], [222.46591167489606, 164.37032849773797], [191.44030222030293, 163.12781837526825], [233.99088635514036, 205.61662533179143], [174.8263642594621, 206.26297809973576], [243.92567255888562, 252.08936362157493], [143.82891050247542, 239.14864950517114], [268.8286297038786, 218.99030907486184], [133.53095158717738, 204.5279783419413], [219.1014517865409, 319.17418858613394], [174.8285898299822, 318.891467770519], [242.17778481465618, 392.0983197535398], [155.18391404974733, 393.8934128894132], [231.174900601163, 457.98816403331483], [160.36149568220682, 463.8185094647001]]",squat
"[[210.61235158210485, 182.37768240629265], [217.82999970561008, 174.88335968303087], [204.23559240392737, 173.9147884186489], [224.7438019377774, 180.21444173959586], [192.11557650020862, 177.09384985624382], [232.2616500319166, 224.25105715491918], [178.09932593744165, 216.5655425581268], [238.32984872766446, 257.5350957699972], [142.88381528953505, 256.18828458250687], [268.1442224062406, 231.952042069108], [133.3438913936179, 219.2743384664619], [217.05513436680278, 320.13384666363567], [174.03907785792362, 322.0385285772058], [244.41347399769109, 393.8584853110839], [152.48821778009935, 395.75541242492426], [230.13607206562702, 463.26826838098793], [160.18631750729378, 463.77091472213334]]",squat
"[[206.64033076867244, 194.1040593224603], [213.04128571508335, 187.48743767054316], [201.71384776704278, 186.33922073300812], [222.11607974680945, 192.27993711364493], [193.9453196376872, 190.5980982552447], [229.77089931464246, 234.45500355996114], [177.20355908241194, 226.58047309288614], [242.74454790936193, 266.1213543384168], [147.87699229504116, 260.4279721353257], [268.41212483800626, 242.41718879112832], [134.87903392736234, 229.3736500948234], [216.55669579139123, 327.5583494230021], [173.77370162218375, 327.3194946519055], [245.23602007828237, 397.2380862662302], [150.522207272028, 398.0651382596974], [230.0258309826286, 462.95468698172465], [159.12735338270542, 464.29046722063157]]",squat
"[[206.33776024324732, 206.69182967743112], [213.18419708283676, 199.481239445554], [202.63099447357433, 198.29356657987822], [222.51891395901941, 203.25466079672262], [193.47090037102015, 199.58318584829013], [231.66991444982264, 240.85170315605689], [174.73822968417542, 238.42504564788882], [242.0385424163882, 279.6266678712968], [148.00528230885212, 268.83182852778765], [266.9893154359409, 252.3328410364734], [133.65768617998785, 237.27243804138567], [217.16882087088922, 334.7923289713394], [171.77626100250689, 333.2831455615355], [247.0927109589448, 398.6378224128993], [148.55074138998242, 401.60358571708827], [229.91705709088617, 463.2198607351577], [159.3622744950832, 465.5252241543078]]",squat
"[[204.39624389838778, 216.45028278882194], [211.54684931225688, 210.85521238013763], [199.38124747261438, 209.35640216121556], [224.87825960726352, 213.84068387957473], [191.45216465987684, 210.8675020895976], [232.5783294166696, 251.04896045772054], [177.4238816417924, 244.93528651596355], [244.49806946974536, 282.7265336954668], [150.07079217637155, 278.9799121214298], [264.7481968397906, 260.6821669858112], [132.7889663885636, 248.79905835506577], [216.68383584448802, 338.7797032473241], [171.1471140260756, 338.17109447011336], [248.07491520586234, 399.454462645951], [147.80182550949763, 403.91392073363625], [229.40739152832984, 466.0232904795054], [159.23114873763183, 465.93687663207186]]",squat
"[[208.28701007390964, 226.53708140716236], [215.6709772137743, 219.8019870353588], [201.09748691630216, 219.10862218813193], [222.94045188570718, 224.60927983083747], [191.07769036243462, 220.16145781519012], [231.38819563661445, 262.3232935173844], [176.7582229170135, 252.30331976051886], [242.0204919985575, 292.02402604592817], [152.45224978472737, 288.2517301119291], [268.8666418535546, 270.6986593853164], [134.0112014520689, 263.2017524723204], [217.1339522776138, 343.1832656543121], [175.1090315424231, 343.4803064548548], [248.46179569585408, 401.19428371937016], [146.9606361865006, 403.5193310458051], [227.89969364967268, 466.640913808668], [160.2746865357778, 465.37424385423725]]",squat
