keypoints,label
"[[225.18516132093023, 157.88757181465007], [230.43311782289692, 152.89627539144982], [219.17976212848498, 152.41366265469432], [239.6070387160208, 159.77891616662674], [213.71989735942373, 159.95073318481445], [251.89185291218908, 201.9019201242998], [204.05914877655601, 201.66343512505355], [260.72044977279313, 233.10807957594707], [178.77147400949207, 233.479186923489], [265.31004589709323, 202.31928820421692], [178.0799857791893, 196.70340945467882], [238.83745873544422, 288.5105634677435], [207.57414694883224, 289.9742225599388], [236.8793487548828, 360.0521033122485], [205.61421140563712, 361.21491632441723], [240.3074322024403, 423.34217341179163], [201.83957193101023, 423.38723402756915]]",ohp
"[[225.59489182771617, 157.05908658350828], [230.78001251835337, 152.6788901886177], [219.49624222182436, 152.48670895233474], [239.5945695730356, 160.703125218096], [214.42939040566682, 160.86351450168667], [248.66282964694526, 198.1229140208318], [205.95907124065312, 198.74808768472653], [271.12374632869097, 222.15304800973365], [177.69895720134903, 225.05718754631567], [268.2782813070222, 189.6740364185738], [177.80933756838223, 191.74018719092228], [238.75797761453165, 292.1354388992405], [208.22781088942054, 292.9501578118846], [237.31865010489545, 360.27883145021053], [205.6156989194747, 361.4393752726597], [240.5371869180406, 424.0293740730524], [201.93111029087632, 423.3138467070962]]",ohp
"[[223.05054971928905, 155.9009274425229], [229.72404708981267, 152.03240705874757], [217.56044098344515, 151.54297485668795], [239.9252130187227, 160.98249280774917], [213.1030098564164, 162.5619489784796], [248.2966306055906, 199.01923881746876], [204.22401894155016, 196.53692463579398], [277.30101805466876, 212.18936706035402], [173.81220052247238, 215.3737708585426], [274.76691406630675, 173.73002046359056], [176.8436094827315, 172.83106692863353], [238.80741601178653, 290.63111878234486], [208.81543387494315, 292.0577545919438], [237.08542716726197, 360.1578456696255], [205.7522205701737, 361.2910313318772], [240.5999941042704, 423.13746850852414], [201.32651386042892, 423.87011442759433]]",ohp
"[[223.1467954829924, 158.11612650659129], [229.60598478693973, 153.90719990720373], [217.78091819271478, 153.00532735558906], [239.17646071023606, 160.64662447590342], [211.0331479824011, 161.90627905038687], [251.49509564754624, 194.05141491404194], [201.04982575359068, 197.77464445316372], [280.4877118608312, 194.0651599186126], [167.10204214415285, 200.9381670466084], [271.98243240308864, 158.21341219166462], [174.59805690820897, 166.35813116407692], [239.05321614905853, 289.8669411387612], [209.15635757287674, 292.0706787624875], [237.21352287736605, 359.8386611859169], [205.85426074799284, 360.9295163977419], [240.5131130852967, 423.1700897216797], [201.4357762376385, 423.6774444580078]]",ohp
"[[224.5368858384987, 156.63549260637123], [230.53429305181683, 152.96147122452513], [219.58011302035962, 152.33829859140758], [240.6827932583815, 161.49958602603905], [211.77947843396987, 162.58837477828757], [254.77430775854543, 194.35511953865418], [202.8524308095603, 195.2392861649797], [286.2784074398683, 189.35343133684503], [169.83344252540763, 190.27090964842736], [274.76575121810185, 152.22076566700133], [177.96006470361024, 152.76324773776557], [240.14646843416529, 289.72290955065694], [210.01113229382807, 291.38448382117895], [237.15904745391404, 359.9777989972406], [205.61550709413146, 360.84274343542154], [240.32122528726495, 422.87965524717083], [201.7031791552189, 423.1307372729645]]",ohp
"[[225.19030838647157, 156.79615401428603], [230.83623171844008, 152.91831002661692], [220.42409694616117, 152.10635349805042], [240.74519647134318, 161.1577760652792], [213.1367592206864, 163.0859166817457], [251.35957277738132, 192.94953098416082], [200.74361475986157, 193.83367332252297], [284.34681446289574, 180.70143027513785], [170.33755234026364, 181.52161794491965], [276.9921187799339, 146.88654401941756], [173.835274087664, 143.1592903613053], [239.608874192109, 290.48720219031196], [209.70473418364654, 291.31224794843837], [237.03923988738825, 361.3534543717478], [205.63764978595188, 361.561168999781], [241.64603703235144, 423.82554551915666], [201.53617660617633, 423.70199810194623]]",ohp
"[[225.50801279143337, 157.016922679116], [231.79191821825975, 152.9078989167719], [221.2382730971751, 151.3160152395649], [242.0661969888731, 161.2214174686995], [211.29961370678305, 162.16557685154143], [250.0408731726252, 192.84132116797562], [199.46471284958778, 194.7872737836937], [279.18781807913354, 172.58973875065604], [170.5647288142024, 168.14537045861482], [274.76468750444127, 136.15960415584382], [174.322446022113, 128.45694300042865], [240.0637589968168, 289.25126605123097], [209.74589187241395, 290.1692529230257], [236.99222954296027, 362.0706640509211], [205.58540142003812, 362.11300218427505], [238.64003625580278, 424.8435368409028], [201.40379233568476, 423.42522238495445]]",ohp
"[[227.04642527812237, 158.40332622091884], [232.37077594423, 154.05115417036347], [222.6709080337239, 152.88606453338434], [241.25088673867208, 161.1503538619456], [213.04135411791893, 161.33525614431147], [249.83679083429604, 190.09015565106876], [197.7553760435378, 191.32622710880273], [277.89848807447913, 165.83687748581855], [173.17934046168338, 165.0869277559546], [272.3064363126695, 118.92948824749668], [174.59348531869742, 126.25945432270392], [241.04602173311548, 288.7056632250114], [210.06681715872085, 289.0394938462985], [237.13196885313167, 360.6732759059343], [205.44215150781582, 361.13249735128363], [241.3263172221035, 423.79736057685966], [201.5339264998565, 423.7089910527029]]",ohp
"[[228.38255769249804, 159.82885519333044], [233.16166712563648, 154.8545643098637], [223.8402743349452, 154.0538754136052], [241.78998237340218, 159.7870724612611], [216.413807224583, 157.52372127065044], [253.05202151038793, 186.6695866019711], [199.33439287784938, 191.25243581506172], [271.88433133638824, 162.10878614080673], [177.4972709449562, 159.91033932771109], [269.1880080407474, 119.87523774842958], [174.69457479623648, 118.37915273813101], [242.12231705441545, 288.3757226432436], [210.32571396064364, 288.7773890505214], [236.54177679589287, 361.19094013919954], [205.56826650972428, 361.16000123926113], [232.37008203339926, 424.90485750464046], [201.6621067221596, 423.19611848763765]]",ohp
"[[228.3449614122355, 161.25705683305705], [233.4998253725175, 155.42520158256167], [223.97499124126475, 154.94006488030766], [242.63901621289165, 158.94658501083788], [216.3825768690843, 156.72547405821865], [250.99431353150683, 186.0747753706395], [201.2936166814856, 184.61883786810165], [270.27544905886583, 153.5476329668644], [181.14593965843662, 154.5489027693465], [270.5673393241581, 115.42842194840715], [177.8986002947833, 118.61729968858113], [241.76993538584878, 285.0775916958054], [209.65644376441497, 285.8276882687131], [236.90404341771054, 360.7593643442261], [205.6658525724669, 361.02427712597125], [240.8971870763386, 424.35794758945394], [201.7252752538035, 422.88554185641283]]",ohp
"[[228.69772301394332, 163.83519142928094], [233.53700863348473, 158.22096426125128], [223.8736955638735, 157.77002600275307], [242.69838392610612, 158.8480145420701], [214.88929340100836, 159.1188520998568], [251.3410237127927, 179.3254993065975], [202.35173221437452, 177.4080696819726], [264.99153967954516, 146.7224803139415], [182.27306770435737, 153.3409503294376], [271.66651836799736, 104.47048942661088], [178.14782751325262, 107.7535935598203], [241.45794608736733, 284.673620410372], [210.1905549142564, 285.5740337014942], [236.41065599516872, 361.60902074865396], [205.45119555229456, 361.8620083882259], [232.13250919587895, 425.2123485731732], [201.37624148271684, 422.77660885372677]]",ohp
"[[228.30397671324798, 165.4298258422566], [233.11699387809097, 159.52414584011152], [223.94673194805947, 158.77359423964535], [242.77073628193625, 160.84121715997708], [214.8989996642432, 159.75464456046694], [251.04393235363239, 180.73144028439592], [205.8768054303905, 178.36865565880916], [263.7486963410883, 145.2598274373711], [183.1045121016473, 151.57901026355006], [270.70936145504896, 101.64696994293753], [179.32796775675118, 107.04597613915585], [240.83305148721487, 283.26339285487694], [210.1781452519978, 284.5302589717873], [236.8629732151785, 362.15437177313095], [205.33757794671644, 362.45488253056135], [241.5472841560221, 423.96023169376747], [201.5657659132119, 423.6902149700078]]",ohp
"[[227.6500431266991, 166.15060033768478], [232.5797005093767, 160.05396198582005], [223.1712460270047, 159.263916669913], [242.77032090819552, 161.08337212005426], [214.9173752433793, 159.5954448914082], [250.02747414761424, 182.31698232480247], [203.9761270653929, 179.24619563651927], [263.77578584667054, 147.00704602342634], [183.9253679382578, 149.39804334898253], [270.73711218804186, 101.60390887091908], [179.39640132404415, 104.17291825625604], [240.566448461489, 283.3151232427966], [209.83416226202635, 284.41750433241754], [236.623163034911, 361.6264922207458], [205.41790121558304, 362.18729509881035], [241.62076168893034, 424.95441089796674], [201.7806765938995, 423.44485300742167]]",ohp
"[[228.36714970594633, 167.44421921252214], [233.47554819003958, 160.92910142053935], [223.57998171863835, 160.36733173283125], [243.04534194375276, 161.6096556062758], [214.46564390852646, 159.4450716665034], [249.1624280965254, 183.81979262258804], [203.87458603000445, 178.5212970820881], [265.6795043893267, 143.1445242709281], [183.4397613382637, 152.0213188599648], [270.3954425026622, 101.42605604600014], [178.61730888826685, 107.49809806411331], [240.42151127932226, 284.02334042745423], [209.60064985152343, 285.59376048446944], [236.54470944355037, 362.0775509277154], [205.11176779463486, 362.5448312680092], [240.72185871259092, 423.76949286510444], [201.8668864720081, 423.9502111740271]]",ohp
"[[228.09536888297038, 167.55086815530694], [233.29589839660702, 160.86833838861352], [223.27285199551972, 160.26387789641004], [242.57774709911703, 161.85963971699104], [214.4097022851639, 159.74566197940567], [250.56686322059554, 183.43280506728843], [204.1945338497043, 178.78128138996212], [265.27637745139504, 142.40363234046097], [183.380310352032, 151.47358662373313], [270.66610806201453, 101.02465519538293], [178.42621515793513, 108.33978553819558], [239.99559160577533, 284.56085784023867], [209.65375721826376, 285.49082115633325], [236.97098154040236, 361.7421589373551], [205.42823202644715, 362.619432243141], [241.22948160786143, 423.7278395036154], [201.68384618422098, 424.49257626602906]]",ohp
"[[228.31846225286472, 167.82215157070675], [233.36800505366494, 161.00251501166647], [223.23027866545934, 160.65129222592296], [242.64751700006752, 161.73437677649105], [214.46398836163624, 159.81322316270857], [249.72596436181337, 183.40454775677404], [205.83931819812673, 179.67827255661425], [265.8767714136108, 141.64170207699718], [183.7733114087904, 153.49303065119562], [270.33021593787817, 101.32490411369815], [178.22205152927964, 112.16291419681542], [240.0453075797543, 284.0779546392683], [209.71924351555396, 285.0060948710927], [236.88614219736905, 361.47651404700014], [205.42438114507283, 362.1366291680604], [241.18465792364492, 425.5669572992781], [201.35618111199997, 424.372934749865]]",ohp
"[[227.7085890145411, 167.5396824329162], [232.93580964455487, 160.67072953602877], [222.60222563872466, 160.35848000936846], [242.43064035744777, 162.03631482352338], [214.1449694326167, 160.1919959339927], [250.19916129954888, 182.74829690025157], [205.14849317792547, 180.78681287547408], [265.5332688854043, 142.61134895118508], [184.07353938493313, 154.51863897565497], [270.47093296249295, 101.50637968662127], [178.77818938352462, 113.20120083814848], [239.86780469977683, 284.9212981559135], [209.36918060397906, 285.4378654654457], [236.87529464769267, 361.88484700454745], [205.17701319498235, 362.51292704544545], [241.61694600031927, 424.84985567675807], [201.65596087608418, 424.18992048489577]]",ohp
"[[227.14942706102147, 167.42092358595121], [232.40576944703125, 160.6311079370257], [222.08508632287166, 160.31984380773596], [241.92949045224896, 161.47735956552867], [214.4268753622773, 159.8190825099509], [250.97946119407607, 181.49336063440526], [205.02071767239957, 179.04575451000318], [265.6318927319283, 142.15092847352216], [184.07539220956656, 154.56362623186965], [270.3026976753917, 101.26018672871739], [177.73242304082225, 111.51042946163186], [239.8711366118116, 284.9227465116061], [209.2539396702376, 285.4657500300735], [237.16939908303243, 361.5910238634772], [205.29923320064427, 362.4468409841621], [241.07287133310047, 424.91727311497175], [201.59464281462832, 423.89178722167463]]",ohp
"[[226.62230588790038, 166.94593212708614], [231.97170974311115, 160.38748231598345], [221.75959688214405, 159.94025317646114], [242.09204136457862, 161.74405429070805], [214.17312066916867, 159.76683216134626], [251.27502588125378, 181.98707842281604], [205.38469064756146, 179.24286868121175], [265.77689961807147, 143.1031564169267], [183.3876244987123, 154.4229126769639], [270.24722074520565, 101.86392316699276], [177.44172486842547, 110.65251713235264], [239.47093392608073, 285.297404703628], [209.21466058108516, 285.8636255323763], [236.9910706601371, 361.9239394729202], [205.2229333072591, 362.69349789173344], [241.4437430812019, 424.19590672435487], [201.68791565726553, 424.0971999455886]]",ohp
"[[226.28807129334513, 166.18477474131356], [231.42090235331452, 159.94496603269835], [221.52974055363583, 159.36056591121175], [241.53042434406876, 161.35722237664302], [214.1505031228809, 159.42830504102173], [251.93841244227676, 181.79139178904575], [204.80186577398416, 178.49776055857447], [266.25547857021843, 143.92019061685352], [183.1104076329983, 153.43345079005633], [269.912603986982, 102.54168039547926], [177.0398056680596, 110.66835486715401], [239.55213304864643, 284.7495227742344], [209.1001344074083, 285.3892528589451], [236.95499683863906, 361.5694987798679], [205.10755011544654, 362.18105854462686], [241.249848799993, 423.2499971211329], [201.5345879751035, 423.79482768925214]]",ohp
"[[226.56469483881136, 164.9899216302963], [231.70248770664242, 159.3174408974122], [221.91873360076715, 158.72166260860072], [241.31061728431877, 161.16322400416257], [214.68002930004732, 160.27044159458978], [247.08633065967203, 184.49681216614658], [204.38099799681603, 180.48667709445755], [266.89637940291806, 143.76656082216766], [182.55222859848564, 157.4025778661399], [270.42590109573337, 101.8060170687162], [177.39770318267253, 111.38705850391031], [239.07767759787072, 285.2452896736764], [209.318129287688, 285.80153459322923], [236.7826734907662, 361.3884880240395], [205.23796111283332, 362.08175398455836], [241.52475384813337, 424.12389340866633], [201.5919789455041, 424.2661807244632]]",ohp
"[[227.23178010968311, 163.2899506919845], [232.26608432008425, 157.5995463095683], [222.10807760639153, 157.06774598595507], [241.27719704673595, 160.07723332442762], [212.14981237716836, 159.5593946143644], [251.7009128404011, 185.39856972168985], [204.7936098491328, 185.88317208874994], [267.8735512705702, 150.3222598355426], [183.54051871507926, 147.07335117205267], [270.2357632702453, 107.23354464509136], [174.12125196873276, 103.1430094752639], [239.65635319509528, 286.13855932953453], [209.4190631239925, 287.0005946645122], [236.49225785182074, 361.751150192689], [205.47003904647988, 361.68038126336813], [232.30191451843962, 425.2994273655628], [201.47584902273644, 422.656578730149]]",ohp
"[[226.44630390492398, 160.03681071830638], [231.80878831542208, 154.8499020122441], [221.57697717266123, 154.7872906167393], [241.24211333149933, 159.12200705672996], [212.3851706728866, 160.8113320602449], [251.72420549293568, 185.34260430603663], [202.14901173684802, 189.07315121371138], [274.6692913237828, 162.10442223816554], [181.91683862412546, 157.04986905357694], [270.78377184401927, 114.08829639458608], [173.8564398085501, 116.79779516684043], [239.28942749753068, 286.62799450563045], [209.10446757834072, 287.0289808499342], [236.58930189644227, 361.2782499150774], [205.28568101276232, 361.61861350283556], [241.5973788239604, 424.2457842876411], [201.87913603197762, 423.7961144556375]]",ohp
"[[226.0398780481731, 158.4965721733109], [231.6242249492796, 153.87243044847264], [221.21994906800205, 153.40502395947115], [240.59936806962298, 159.66748299073282], [211.23812253162916, 160.0614030247171], [252.23256347085237, 186.44727044690424], [200.02400162562017, 188.94971383584513], [278.79676402482573, 164.94077853006533], [175.08377503456546, 159.39285254528022], [271.31242662854106, 117.0248816761802], [172.86178872391986, 117.39376528099521], [239.36852149804764, 288.01541120247634], [209.43903972601942, 287.93928975127096], [236.68244202270827, 361.44292032396476], [204.9054365891677, 361.6507499480694], [241.26497772280246, 423.7875978069345], [201.89923704785767, 424.08139789922325]]",ohp
"[[223.95544785719653, 156.16605088517474], [230.22485944188807, 151.9724960882302], [219.35085645584456, 150.93736093406122], [239.35684741410793, 160.67307952040198], [210.69382134197656, 159.40898669236913], [251.02010040917665, 189.09733805983578], [199.22240403734475, 191.01991673269293], [277.9664646315228, 167.82270102391868], [168.51634022599694, 162.32732526973479], [274.0046512064468, 134.449877387025], [171.8029762751843, 124.11915586792755], [238.55056584253134, 289.34259771557214], [209.77300318759595, 289.3016660535658], [236.50178592071217, 361.29410648544217], [204.9258250952263, 361.3879125480097], [240.7782266144941, 423.61980664259187], [201.95673805760248, 424.2803529989199]]",ohp
"[[222.12195445990614, 155.66185061004703], [228.33528290667306, 151.54583984501892], [217.37173837832256, 149.966060495674], [237.94028268286692, 159.8939300822617], [209.73816929141103, 160.8833790816785], [249.88429809062745, 189.98523065800975], [199.16775500452198, 192.42278751365362], [278.76350835058645, 173.64101201729568], [167.51555494360022, 170.60958967387305], [272.78429356533377, 136.03153570773944], [173.2638377905388, 132.2531151796329], [239.58665516668944, 290.1947929556801], [209.70621822777508, 289.228084429386], [236.6704432731359, 361.4398451703998], [205.0592304515244, 361.60499539048163], [241.0357647774869, 425.17958658896464], [201.28130330365315, 424.48338451107924]]",ohp
"[[223.38558284259884, 154.81636776993528], [229.21248756178701, 151.09726098867563], [217.88799638807652, 150.0014029520713], [238.8715654797465, 159.72498201778674], [209.9488460596287, 161.5200260820607], [250.85319947304203, 193.66650026206415], [200.38040543048646, 192.4937837089174], [282.59563049506744, 185.42804043902677], [164.36471326931104, 180.95357898862844], [272.7235196286081, 147.15176659661373], [171.95269223806022, 146.29660425959406], [239.18130343272634, 290.8047598761481], [208.6102789008444, 289.4054272070744], [236.766206003772, 361.6999578575087], [205.14439297317222, 361.59996332101167], [241.03710259816256, 425.45502151124447], [201.417198424032, 424.3705277631288]]",ohp
"[[223.1456356088238, 154.27454890927257], [227.77624685402472, 150.83865167693142], [217.05035409907543, 149.97170323393698], [238.98496895470888, 159.4179256542309], [209.75612949680638, 161.66451418474162], [251.99975491561415, 195.036356761401], [199.1099336662808, 193.53571255340896], [282.6142529192189, 193.02418524411019], [165.24363840444173, 192.79327660241395], [275.39065969709054, 154.63099013742936], [172.98949681795563, 157.2902980812374], [238.278354775633, 292.4461875288997], [208.01715394811174, 291.7059404686434], [236.88470648133088, 362.68282977558226], [205.03645428996572, 362.91785696192244], [241.0733536226586, 423.7740500801071], [201.51042046021524, 424.75872079448743]]",ohp
"[[221.15767869532976, 158.84210661890106], [226.91390767166868, 154.18205935345372], [219.1540287834691, 155.53956517558584], [236.65602018828204, 161.93450166381075], [210.3670887540631, 163.12418435070967], [247.0475492259321, 193.59322298093548], [199.8168330895182, 194.85335687094073], [279.1039472805983, 200.50460887054396], [168.03733846501848, 203.28425369738542], [269.80871618909305, 163.8538611901773], [172.3093218218512, 166.96224880565478], [237.78087879664687, 289.7361757353785], [207.61248376414088, 291.0169633163484], [236.8767945533483, 362.32293866528295], [205.0400251162523, 362.62069868694476], [240.86472546979942, 423.55206007769107], [201.66423266246267, 424.1578861482426]]",ohp
"[[222.6883715750522, 156.39036460130973], [228.65484806703185, 152.12692292465243], [216.98142783309714, 151.6250969218613], [237.31267873561805, 160.5251127865607], [211.09154219439026, 162.27781351291713], [246.3776951272374, 195.09923730719362], [201.4012211573595, 196.0934006498658], [275.40335486683676, 217.28381595096073], [168.0812862955359, 212.41718220859457], [273.3331891454431, 177.71393841368743], [174.60764966239057, 172.56247575962124], [238.02752950830916, 289.0644113140146], [208.37003822881815, 290.135942724787], [236.76867197556209, 362.3808044901509], [204.83981199918816, 362.1830479270951], [240.7699270704432, 423.01574516692926], [201.63137253505525, 424.37563120947067]]",ohp
"[[223.87490996204147, 155.8754290463771], [228.88927623288797, 151.63243585217768], [217.48868343488095, 151.8449565229198], [237.49979023130422, 159.99455263609698], [212.00613370804183, 160.74082757232097], [246.52959601547022, 198.14503564656152], [201.90185296064604, 198.07109428790406], [275.0393466989117, 222.97935426359118], [171.79754717186435, 222.14077416180078], [272.15821975977656, 185.2787973479273], [176.18910735957093, 183.4969758491754], [237.07515980250625, 291.0210992095376], [207.32210331795866, 291.9101036016262], [237.23840862202795, 362.38548909304296], [204.89891750153288, 362.50179745799045], [240.74670133372604, 422.746122998656], [201.5190426872079, 424.2298657581861]]",ohp
"[[222.69517121344745, 156.61098654701408], [228.07318356329588, 151.2501532223517], [216.24396100113646, 151.61966633152318], [237.63091797144648, 159.00876814511116], [211.78074735613723, 159.4883934623734], [247.57941200430827, 198.59861038826608], [202.4885693607608, 199.16122826493952], [270.4959451036989, 228.07104969222928], [174.02014762101203, 225.7619389873037], [271.1670398712158, 195.10717996688496], [177.03359984558486, 192.2069592188401], [237.65627460519391, 291.7854379467558], [207.09154759524023, 292.63016439029434], [236.954124454649, 362.219432783226], [204.86204589478936, 361.8362106057562], [240.88872197759872, 423.44164104818555], [201.52251561813196, 424.0538345305191]]",ohp
"[[224.30010694476027, 157.06361009276583], [229.43537944072003, 152.16505601847248], [217.80428123077584, 152.02701413953628], [238.55381844693065, 159.26279942359847], [212.59510690605816, 159.5183489476321], [246.67679396092026, 198.38321729410217], [203.26737777606863, 198.7595178976872], [262.2810314697932, 231.63542578968836], [174.49145604567815, 229.1734245859412], [269.1599130630493, 200.2610834373506], [176.0905854667299, 196.05010388546825], [237.67010883085447, 290.2559678916376], [207.78358899630035, 291.40131240575084], [237.00294896123813, 362.70656382467547], [204.65581679790284, 362.30878745691695], [240.90174875239575, 424.37207872307476], [201.48967754816067, 424.3370302006014]]",ohp
"[[223.70582310920446, 157.20243513460218], [229.19730386714184, 151.99142087274183], [217.35169139076916, 151.89127912144653], [238.7154573214525, 158.96317567250338], [211.97433134622239, 159.79689173787648], [248.0217850381768, 199.6538587487661], [203.99340373810514, 198.68792305369388], [259.592629767753, 237.81791248837035], [177.50974405332317, 233.94418481481796], [268.68461447297415, 205.20388510023977], [176.37229114461095, 200.1479526443442], [238.3171213391913, 289.0862278531842], [207.16133633175414, 290.29479690995885], [236.73770953116943, 362.4742216974683], [204.58833244387176, 362.20294819552294], [240.9598420910429, 424.5923517151831], [201.67219564473555, 424.08600567284344]]",ohp
"[[222.72794707649217, 157.11728946582693], [228.53196187723205, 151.80053631629866], [216.8110631359838, 151.44890311354163], [237.95902803385334, 157.8917671885659], [211.77171421645835, 158.3523086103729], [247.02934217552138, 200.72107676904565], [203.7519942698013, 199.28199399781576], [260.7415039673169, 241.97179611903962], [180.81114743206953, 237.32632361429893], [267.4478355663482, 207.9572657785396], [177.55429610888825, 203.81984839568267], [239.3106482380889, 288.32968158682274], [206.61350545665084, 290.08871304517976], [236.68597790406798, 361.8473634898291], [204.75349951682617, 362.0751565806336], [241.10411358474448, 424.85303640861275], [201.51765158171466, 423.7344468209947]]",ohp
"[[223.48480759935916, 157.00258187593394], [229.26909239525114, 151.9649251830801], [217.21195034574325, 151.4330197768499], [238.39474120903412, 158.06519117771714], [212.10525536487603, 158.73966296348652], [249.53136523399434, 202.93915990484481], [203.65524985934, 200.97587125960607], [262.29905289076964, 243.01078265025563], [182.3051188938831, 240.56645738359796], [270.00793721720487, 209.734405152763], [178.1394347827301, 205.43084025630833], [238.53242174255627, 289.9737298612535], [206.6235353941729, 290.7614440283508], [237.1904056929749, 361.55494533308826], [204.97386966078793, 362.1107731440459], [241.4931388506027, 424.5186233718777], [201.6839163219111, 423.59128266015324]]",ohp
"[[223.85777554740034, 157.03011352158387], [229.46811242807433, 152.07052032565872], [217.5680108972498, 151.6829320150205], [238.55272301021586, 158.82605971021118], [211.6884927491884, 158.98152597233064], [247.384458966166, 202.5853739954578], [203.060790059968, 202.2147852764804], [261.7821733074228, 243.82839777861219], [184.2437761984843, 242.35038896112582], [268.2897192029101, 210.614628702588], [179.94396899693226, 208.5561088117889], [238.59374240629393, 291.3533297992794], [206.96152024853998, 291.0018879261929], [237.13252598927076, 361.25048480757556], [205.16260299761925, 362.0103914871533], [242.22630225199424, 425.05803871551325], [201.54899333965756, 423.4015708653694]]",ohp
"[[224.3394128002397, 157.44604241575374], [229.71250088943515, 152.2621979584565], [218.02008424628056, 152.0462621026624], [238.70308582599347, 158.55632155452102], [211.4461920613311, 158.44201496385983], [248.13882228986142, 202.96271228988553], [202.9267200065502, 202.78820847771024], [259.3695289627678, 244.12866144319088], [188.63320400214246, 242.89703666544258], [267.78360587891325, 212.80915424878287], [181.88748984227806, 213.05893562935495], [238.06266279081794, 292.09530675733413], [207.07954834999515, 291.57062131996713], [237.13477039535428, 360.52175024195174], [205.38576130064016, 361.2351110224417], [241.81256819663574, 423.84180655846234], [201.84304188789798, 422.93382236219]]",ohp
"[[224.33515497156094, 157.74919783499038], [229.66503725230322, 152.41063508571062], [218.23865608960824, 152.0921941110845], [238.58848034468116, 158.68311909776716], [212.02335536108197, 157.86334035798072], [249.66515424097898, 203.4092113034889], [203.85768606856064, 202.30989148859672], [260.7150811415452, 247.8279889001668], [189.71590192798766, 244.35334592252167], [270.093794424172, 213.61847280712485], [182.75787329723335, 212.02994879962503], [237.97111005644294, 292.20452328481696], [207.4660645205365, 291.5447516649528], [237.1836551261791, 360.2956783746732], [205.3459701815663, 360.98951460665825], [241.66629715917514, 424.4170897715801], [201.88134970635238, 423.09076225931085]]",ohp
"[[224.7649265178276, 157.80167569737426], [229.90432821539486, 152.6971249967008], [218.64626759550924, 152.334622682504], [238.41982423143924, 159.04067905925663], [211.9588346342535, 158.03857305689314], [249.68184056747978, 203.73771939109122], [202.68707934635347, 203.2395564097129], [260.13425035932704, 250.2674669832797], [189.83330597748628, 246.41642203697793], [269.98540343960707, 215.1621969226988], [182.97918125398442, 213.97662410617124], [237.95733729419987, 293.3723530006012], [207.5987476816792, 292.6071532798656], [237.23185979402984, 360.80737817807903], [205.3904290506597, 361.1407463367169], [241.44966637022532, 424.0891878917163], [201.9754720081163, 423.49245939829746]]",ohp
"[[225.24720368415058, 158.00685892481815], [230.48362513837597, 152.95233300222924], [219.12623938800394, 152.4340397602803], [238.7185235529085, 159.52468959308712], [211.97984025285052, 158.29037628649675], [249.57276778508623, 204.1085599118112], [202.30086330564504, 203.10185877548187], [262.08669331366207, 249.62678223290712], [190.75254590992125, 247.46070830093353], [271.6855968110527, 212.95875224155103], [183.85696609401901, 214.5612343928918], [238.04683943052552, 293.53048052956314], [207.72142915864498, 292.7008190670529], [237.37541851035772, 360.7107933742341], [205.239347013763, 361.37623449868823], [241.5358945882246, 423.95135518666865], [201.5784360514857, 423.51141788855415]]",ohp
"[[225.5771333611185, 158.09251910187848], [230.79875985203068, 153.012909165539], [219.46976834176238, 152.50878621535588], [238.92387977013223, 159.49989753056963], [212.0770129245433, 158.21355098002667], [249.7387983199217, 204.2054421192891], [202.6342408820646, 203.08330946305688], [261.66952622903364, 248.6021731846546], [190.38244295021107, 247.22499411220116], [271.7705675073572, 214.25560259273792], [183.73157477428413, 214.09569262466908], [238.17953498348626, 292.82038970201774], [207.79798680184538, 291.43845762383665], [237.24152442075606, 360.0521464357753], [205.303142075727, 360.86549134363503], [241.4224767387533, 423.93213200717855], [201.70704465893849, 423.4909188474786]]",ohp
"[[226.1380916325813, 158.11709108570759], [231.5345701457557, 152.7984097692922], [220.04599382872394, 152.2205584758037], [239.59814436470398, 159.12743120332271], [212.55844100349412, 157.94858813533665], [249.2568299577043, 203.51948410954148], [202.52874512186665, 202.61800363504963], [261.3335022559533, 248.58000273516174], [190.77552430595034, 246.45986973371924], [271.35423761395555, 214.11804746441436], [182.9060318564179, 213.68771828633587], [238.43855818195306, 292.8933725535498], [207.87950067658932, 291.8635381234659], [237.31648599779285, 360.5257835308876], [205.3277304167559, 360.9293627391982], [241.38347522632498, 423.90965622328923], [201.79891511952803, 423.54977502644437]]",ohp
"[[226.24547218830324, 158.29587825370677], [231.61263029689354, 152.81779552943493], [220.22447764501752, 152.24316511729157], [239.7997453653887, 159.00339257444514], [212.52560466837735, 158.0384823487851], [249.9876290002137, 203.3987506263717], [202.66836522274852, 202.56812904579974], [261.71609121152125, 247.37037492145373], [190.3147796583275, 246.19960983181198], [271.96000618647145, 214.49929512959758], [184.08443625404533, 213.80773651376833], [238.18433061706799, 292.4149214849651], [207.60019901140814, 291.33024334659694], [237.25891014146708, 360.5118546317372], [205.31408752076592, 360.4493210568498], [241.26544068112443, 423.75661826183295], [201.80349786167582, 423.72941871690654]]",ohp
