keypoints,label
"[[218.89484350002235, 93.98268166302148], [225.40834242489632, 86.09161852798938], [212.25146493891918, 85.38124120161093], [235.5503676586984, 89.79695651238774], [201.37421021590362, 89.41031791068413], [249.25346731396078, 141.93801423863908], [185.82935293598138, 144.27133905168878], [282.49127651698376, 195.1524071286969], [157.64946055263593, 199.37500077262987], [279.12232682511615, 250.6464365366343], [164.94754371920644, 253.60325517872516], [243.00468884981598, 268.3746388449243], [197.7998276014586, 264.079387619193], [247.61088226540423, 358.1357369056115], [193.63652990662385, 358.10843376508626], [248.73599688872974, 427.22456916206346], [190.64972653458372, 431.0517187178011]]",nothing
"[[220.70238347360845, 86.16098495134446], [227.74452677387706, 77.13221314047578], [212.9833306691255, 77.81293932464663], [237.6306116457045, 80.90239106493532], [202.23804447110626, 81.28909608678362], [249.13838400414483, 131.81237272314124], [188.78205947717362, 131.22089117331714], [284.2166061956521, 183.21017069033428], [155.14551130996674, 183.84655300148313], [276.7188335902478, 231.58122459716958], [165.14781681266993, 239.73036109781563], [240.575566856876, 259.02889077232186], [196.59913924528507, 258.19436279503077], [248.10269865325486, 353.0911427773458], [192.6835614281732, 355.83393687765715], [248.21942858785206, 424.8489902321861], [190.42569634324548, 429.2070149384021]]",nothing
"[[221.61914603378074, 78.97599273808534], [228.2442600464375, 71.20312623323373], [213.70801013621374, 70.68352466313607], [235.91807453647226, 75.11074875099992], [203.86462201695434, 75.25878339200406], [250.65395291778503, 128.17745149259508], [185.96291294216863, 126.31863516730232], [288.86140656818225, 165.78986020197246], [154.10179506964099, 168.3122647031677], [276.8382728719414, 206.71277779799243], [167.02137147066748, 222.02578998652913], [241.1351545932635, 253.5589033749396], [196.97367203210842, 249.31498723813255], [246.80654323522367, 353.8471210027683], [191.85922398636595, 356.4681352547945], [248.57391983952198, 427.9171905002079], [190.06325450112072, 430.73774945463316]]",nothing
"[[222.11647925902307, 74.82410319877513], [228.91578034898598, 66.81004872936717], [214.97012374306917, 66.76540012604977], [237.20542408076741, 72.92994540843053], [205.07668556641642, 72.57291333838957], [252.30356957957056, 126.8290625788318], [171.90834985205638, 123.35512097808775], [290.1911110987039, 160.87232458864082], [154.36793662406305, 156.83511091616944], [272.86460741641866, 200.11770973086607], [174.90148544311523, 208.7310931786678], [242.13257946244397, 258.10220434858996], [195.434164356541, 251.46936031983947], [247.17824126975205, 355.2486951038892], [195.0881015238296, 353.9242893147617], [248.33588986783417, 425.4917181455172], [190.52000204391638, 425.58220766190436]]",nothing
"[[222.41064813181666, 72.92910871287641], [228.8810991199993, 66.43208335473236], [216.3480711082411, 66.17067528117967], [236.89886091156959, 72.82132220119549], [206.07984883869514, 71.88346232297268], [253.82437279715114, 126.39462080418197], [183.750670070212, 118.26867720193526], [283.1709151952034, 157.70126330877292], [153.09004178909652, 139.11759878146674], [280.4928797446269, 161.584833803395], [170.4894985825505, 169.61935280266522], [241.74068474720028, 247.06923689019408], [196.04755439282457, 247.75115566293317], [244.5982092383498, 353.19153038231104], [194.30372719953067, 353.84496284373836], [249.5622783589512, 422.1340207201032], [191.32455371769453, 427.05148669141744]]",nothing
"[[222.46012420019838, 74.16105468654831], [228.80939857379812, 67.4806358660581], [215.8049595331204, 67.71093222802493], [236.4564571459923, 73.37536137713712], [205.37696905790398, 72.64045965151084], [253.85415479695723, 121.18012890250668], [180.21076483934684, 118.63195772230502], [293.96834542002847, 143.02741861640789], [146.64982956313295, 129.86751480062887], [234.5227472747438, 138.90122822069577], [157.46513176360895, 131.34513166491058], [241.38963148152754, 253.96632949924273], [197.4485287299523, 256.3557059749992], [236.84501821434674, 352.95010604382554], [195.16443908834162, 355.2885739570348], [250.66410032974213, 420.0314870743147], [190.87944308338444, 428.0501571861474]]",nothing
"[[220.57623972268215, 77.43651257235395], [227.2724584829287, 70.60908081625703], [213.40552585784215, 70.91923562999575], [234.4697211983298, 74.19090905457178], [204.49442377705088, 74.82187961094593], [250.8470124861307, 121.501632143207], [183.0176216648919, 118.04146082634243], [294.63546340529984, 136.08330302327687], [139.90822899118533, 117.93767488919772], [284.00093800312766, 121.26624410712546], [174.56613211522728, 100.6008022912079], [242.36999678264786, 244.4289806231144], [196.13409661949302, 244.25194119713163], [232.17076292404764, 352.6135918504235], [195.13025650611291, 354.29026431204625], [251.33124012461326, 423.65714269467554], [188.88952132322189, 415.9862375556803]]",nothing
"[[219.5155655272042, 76.79453907290517], [225.8996081203532, 70.59718467093803], [213.10623668583418, 70.3998843746225], [232.86493750687944, 75.34628548889795], [204.0965586838752, 74.1762331766299], [251.66727252412983, 124.39841490525467], [176.9073192889874, 120.60539043370999], [294.10998340456007, 126.82541789730969], [144.95645293079147, 119.77304391206674], [280.39981818248725, 97.26175870320407], [152.8056733573549, 90.86595007882545], [242.24784617116694, 246.33770722609302], [195.46565246185494, 247.162502669495], [222.9646734289221, 350.00447176102546], [197.41503587631576, 347.66045727006116], [250.31119523078144, 424.0957139187692], [190.20291921254753, 425.9372342401136]]",nothing
"[[218.54882428651047, 85.36100387573242], [224.57572774431068, 79.14824495692264], [211.05147994233766, 77.7674048457473], [233.25102195422517, 80.66929105413679], [199.43531443076424, 77.80309922977693], [251.53467015764076, 121.61251413103449], [176.711153835368, 120.03006607975634], [288.46540371742174, 117.37163646801099], [143.93460279690748, 105.61170696964383], [282.4633176014478, 83.28323800449807], [157.48084161484812, 67.95525674760466], [241.69349075602892, 241.65114940080227], [197.47877715778947, 243.6457552681842], [227.70046493863367, 351.9806395945083], [197.75140012871947, 352.017713931395], [249.89790926356326, 424.2506696379854], [189.70914590879192, 416.2339985742391]]",nothing
"[[217.32739153126423, 86.54947736902693], [224.28939644859142, 80.60455123996537], [210.5011771473716, 79.2999059395582], [232.8615360767455, 82.27710168723506], [198.53783471668586, 78.42482152451102], [250.9898980789026, 119.71051380688833], [177.15108122002806, 117.01353671892765], [291.91335967573457, 109.61594551863641], [143.78782319923448, 101.8430563367578], [283.9496913917843, 72.3076902655207], [153.49953685133968, 53.88625297625695], [242.49880031339842, 242.2949618460483], [197.7410260704104, 242.49658069095096], [221.06096402523175, 350.4967659773797], [197.69824430997062, 348.23367600629336], [237.4643144389448, 414.3458076921174], [190.05884301389827, 412.7462896636519]]",nothing
"[[216.65571732233568, 90.67896844939234], [224.15586320873112, 83.85061672472409], [210.14147934943378, 83.67054972975765], [234.18417851791065, 80.88545888476462], [197.73431416608688, 77.26611516084097], [252.43928278806058, 120.6230195297273], [177.1436025100042, 113.05223135839134], [291.66095717781053, 101.25189685028458], [141.06922982388377, 92.33421198791378], [284.6476114713229, 59.881235606457246], [157.14060888468848, 41.79625699525068], [243.09939901942772, 241.79097471019088], [197.18065950825905, 243.30394332473344], [219.12780967918604, 352.7926942662737], [197.86101802718863, 351.65029355245423], [190.68143471858608, 419.581648217913], [190.42647554076387, 415.0843620300293]]",nothing
"[[215.35320440597695, 94.06911608087299], [222.48236404387222, 86.890462530378], [208.40781443827862, 86.17857042816226], [233.1362200625969, 81.1818553107692], [197.70871911376034, 78.41020810133207], [253.40154215600538, 117.95718555886631], [178.43803397830956, 114.64210458703944], [291.5342473686361, 100.62743286580901], [140.30981757784585, 88.42117127162751], [283.7511962763733, 54.97731091822507], [158.80232095222712, 34.43424580250857], [242.6607603838439, 238.39995667741107], [201.65517920020218, 244.3812562621309], [236.25737218004255, 351.36722873997047], [196.1176273976443, 352.8324264002937], [251.98565699206569, 423.1291362500736], [190.433583487592, 419.92593059420835]]",nothing
"[[216.2158970029835, 95.2788861526521], [223.26422729016343, 87.9407057891021], [209.25615037057605, 87.29608242328351], [233.98433393351502, 81.88225871064311], [197.9551038970075, 78.74350438742529], [253.28395272490886, 117.8110771020584], [177.50523442290182, 113.88178327723006], [291.39107131164934, 106.7868414143267], [139.30600893968358, 92.29777706883802], [286.68553120381125, 60.198030947647574], [159.8626585859271, 34.49901312651605], [241.81171167417278, 242.88993764072347], [197.45084971747133, 245.1082753044652], [244.88608604161507, 355.44204513644974], [194.21364859582977, 355.3817435758278], [248.21002071959563, 424.3343020179416], [189.98565197982313, 423.4885842289598]]",nothing
"[[216.4057366813295, 96.1385459761114], [223.5309606778151, 88.52340674449897], [209.29002860975365, 88.26378229502086], [234.30412945777118, 79.46943691515378], [198.1852904674665, 78.58204891181042], [253.57380230560622, 118.17155112347831], [175.80715187374125, 113.33340270107848], [290.8742522003745, 113.50725396011575], [139.66707033327862, 101.1389252301809], [287.5568534629013, 68.34867416944921], [158.50475771263584, 41.77924649878996], [242.54233128315695, 245.7177693531568], [197.7500635472256, 246.77491634154768], [244.6046985856213, 354.06791246854345], [193.8674851415559, 354.1168224786771], [250.0149673335022, 423.43834284189586], [189.9161279325426, 419.588444882272]]",nothing
"[[218.44528618572656, 96.58529778280278], [225.38581558671663, 89.01641671226328], [210.02203015428572, 88.16074184964948], [236.20674590311032, 81.83246541171957], [199.94321044170437, 76.97837318055595], [254.28116296780087, 118.26172687903264], [177.19490860207415, 113.76432866911384], [290.163988878722, 125.34017324943305], [141.33393491875853, 106.60465145309354], [287.1417701863945, 77.81500925393215], [155.8436395720484, 55.50523111577342], [243.2553951556866, 250.8481773170265], [199.68392560548943, 253.5045588090861], [248.42814744881932, 356.22564819399383], [192.23057802402553, 356.9309547884301], [248.3488527008501, 424.620180764466], [190.78570839768884, 420.7073378215957]]",nothing
"[[219.5645171738464, 94.88054075260916], [226.50839286138017, 87.04828373359791], [212.1367553663353, 85.7940116691986], [237.9396814318556, 81.2015037774544], [201.4678748878273, 77.90906117016958], [253.66464127126207, 120.40625689183352], [177.28648612008521, 117.19536533474675], [288.94314696536, 132.892723948445], [145.73897443045698, 116.39120375540054], [284.1628148005559, 85.031108895855], [158.29900594858023, 65.67985767386313], [227.18504511145198, 239.35541541561517], [197.26544977969291, 248.08518752734528], [248.16886600486455, 354.70275522021893], [194.10834689150235, 354.5247809554832], [248.38631961053227, 424.17072952413264], [190.216256774141, 421.1709196998771]]",nothing
"[[222.47604719070785, 93.21940217840945], [229.86071570747362, 85.7704186389947], [216.37581886719767, 83.90078871760696], [238.3292628425075, 78.61201232783264], [202.0243351771777, 75.62873269317056], [250.41346837477974, 123.29930624694191], [179.04454605990784, 121.2981951707614], [288.1754183223986, 139.20968436401748], [152.1478085904508, 126.43281734411038], [285.89706857090437, 92.50491126411423], [157.95368265956952, 75.31215544797774], [243.5174325399736, 252.0771819687683], [197.37741357323534, 251.70363110960648], [244.5272150257769, 355.67683340853813], [192.37434393155104, 356.62969283899], [250.61776087834286, 424.140554951531], [190.09450170949196, 422.6554317434712]]",nothing
"[[222.53038283445235, 91.0674350920933], [230.07643966317923, 83.26321778327166], [216.16565858995594, 83.13833006702194], [238.9107042935187, 79.21918068011436], [203.42373674475974, 76.21448302715088], [249.8179711324014, 122.50450296857997], [180.8624267578125, 120.81860504626238], [286.0076709993168, 148.4087975753816], [150.4311977949559, 141.04404617991617], [285.3859110334559, 101.19108772079564], [154.34951246900025, 89.5261209372919], [244.0464680011456, 250.0636086890207], [199.91398554705782, 248.2389382661752], [245.12589448702806, 354.8566635829743], [193.82600476984672, 354.07882321649186], [249.07726160949582, 421.25349976664523], [190.7966250937099, 416.2061338365202]]",nothing
"[[220.6023230126395, 88.75877891905343], [228.8084828184449, 80.90178039614227], [214.37988955364904, 80.07462555058534], [239.296636561594, 77.85178321314949], [202.18138164393372, 75.4194884191184], [246.39465109969873, 121.56306978570697], [185.65358937158408, 118.53520835511651], [281.58426681328217, 146.37718874798497], [161.237833653567, 153.8376738772323], [284.99173027562006, 104.56408631528986], [158.77344950321063, 100.53792880875157], [243.4104653753015, 246.47699423490593], [199.63827922847318, 245.23197935425569], [244.046216199403, 355.3879216406301], [193.95962376108784, 355.53751765070734], [248.20269269407913, 422.4720229230155], [191.5531787951622, 417.5817763235366]]",nothing
"[[219.5720395030698, 87.60112833828045], [227.80728934956193, 78.74378692087662], [212.6341044531047, 77.61780784432457], [237.71998837683157, 75.33431201863438], [202.06246455345234, 73.62660647925617], [245.52545725927533, 121.72756175241452], [185.24531168154522, 119.82558522055898], [275.9319878417588, 157.05217492307796], [171.28848979973745, 179.36100136961116], [286.74201608447675, 108.65689017916421], [168.18204119398789, 193.58459728423375], [242.76558128563136, 243.7241082379823], [199.5375275518939, 242.49234070649018], [250.17271815119565, 352.92581808046594], [196.48027221774856, 353.91683836241026], [248.01497548632713, 424.1534578081476], [191.56997912638897, 424.17512911520976]]",nothing
"[[218.84176488229986, 85.97674340071649], [227.2339734614763, 76.18599175911189], [211.42792553019376, 75.9658367371113], [236.81099920411617, 73.11650621172296], [201.04262189409096, 74.29837387465638], [248.89345625086287, 120.66772226979975], [187.3225650271854, 121.12441033186883], [276.58019492135475, 159.94152804670117], [165.18607977274303, 179.36543466643337], [288.4499307977435, 113.89716400178209], [159.96944582140125, 110.08253513899267], [244.92021310849896, 245.554661304688], [199.6167349375459, 246.0987166406707], [248.08184966723786, 355.38721381998363], [195.09826678000468, 354.3707238909113], [248.99699435164678, 421.35779525534775], [192.48910108871618, 418.0673650793127]]",nothing
"[[216.71401041708964, 83.82124910731326], [225.28680942162657, 74.22308911900511], [209.77910095341738, 74.5840875621645], [235.13092295791407, 72.97177324671756], [200.13594336172648, 74.20353978686423], [249.0380449751063, 120.69622741667496], [187.29376247667722, 123.87362934199788], [277.4636026727435, 159.14864698715368], [164.45907968989033, 182.4455558634102], [288.99996196405806, 116.91367353570189], [161.6718808727304, 119.0987634559679], [244.56293221075174, 245.56714432650944], [200.97356241606875, 246.46241749150838], [242.17753598694992, 354.7648778824202], [194.9961839743315, 356.3350045011842], [248.69951141103638, 424.8194600341226], [192.35246493761852, 419.10891622119044]]",nothing
"[[216.8435634049953, 80.81732767783183], [224.29097665322794, 71.59981063398651], [209.09160288852368, 73.07943187483632], [234.00332117278958, 70.0520951138217], [199.7656802997272, 73.8824033439779], [248.51160584765017, 118.23020705066452], [185.79134376034173, 119.66268832866963], [275.5980313196004, 159.36262097031562], [165.38051693950027, 181.26228990772907], [290.13881564388157, 116.45984748792748], [161.76317090056295, 122.05021991055622], [244.5982716931127, 245.26698871858403], [200.35537067421262, 246.0370331445008], [237.76935688423268, 357.879704596347], [195.14437623926113, 358.8950971060136], [248.88248007411522, 427.54161878336], [191.47204064034128, 428.35535130728806]]",squat
"[[216.18464285519417, 78.74487145279153], [222.94080678737586, 69.65457178698756], [208.6178270050493, 71.35536120488094], [232.43862737489096, 67.38542872258382], [199.48005286701752, 71.3911428273096], [247.40621305057266, 115.19995746890126], [187.07867719527343, 119.10151840495469], [271.56576545223623, 161.96514762117064], [167.72146730561764, 184.4023627203864], [289.54320043139546, 116.9973460651485], [162.54583614531774, 124.72510585665951], [245.73586735556876, 247.0133963840667], [201.50130962383724, 247.248929156583], [248.83646181863958, 361.07998974853643], [197.12183282182025, 358.21548668113917], [249.03556562015274, 426.136072361048], [190.60418412492083, 428.98136835831866]]",squat
"[[213.6279084330537, 78.53426308740946], [221.3811150707475, 69.915867644883], [206.78880655839885, 70.61345983691622], [231.20784747129667, 68.75687304752533], [197.8270867510298, 69.35991071118139], [246.35965065747934, 117.272414685287], [183.58186575082632, 120.30016409384238], [268.50377001534383, 162.8225013272926], [166.94009929833442, 181.02892917307895], [286.0314494111186, 119.35498957326655], [160.2768392424078, 128.37517038452404], [245.95069092177553, 246.3007875390955], [203.65850791613923, 251.58514550222927], [227.48293152965778, 362.33651836300095], [197.76369652976118, 357.74139554981383], [241.83561301280952, 428.73043329948695], [190.51064770831388, 432.09322103591575]]",squat
"[[214.1325369694129, 78.2101050236121], [221.33528616225152, 69.47575165675237], [206.97577232630488, 70.30027026693935], [230.8071010325902, 68.36767095042366], [197.55145281615228, 69.57160063444205], [244.73587242332667, 116.09448712481779], [183.47974428268085, 120.96011266886816], [267.2289274090789, 161.01970742001603], [171.03737158983512, 185.679548743361], [284.26426314514543, 118.75885192173187], [161.9029421816249, 131.07305257087438], [244.85674915591298, 247.46203967786383], [201.81096467555437, 249.12460430248365], [232.8814335918662, 361.4440172476977], [195.9182569242069, 363.145515477583], [248.412728061795, 428.1152122481697], [191.14018973590433, 429.9783761189039]]",squat
"[[214.67825677439478, 77.75978933005224], [221.5239084683932, 69.36721519224362], [207.7100395908475, 70.39032953940409], [230.63571809978842, 68.53824184738922], [197.7807065305492, 70.11496946370528], [244.137777855887, 115.44753508855301], [183.56265347613615, 119.76364992264651], [268.1285869059097, 156.99134596668014], [170.6612462065572, 180.93105760284868], [284.79833662386, 116.02710140965833], [162.88239371008288, 130.6862139652276], [246.19446772299787, 247.42379158797235], [202.89153269571477, 247.34536327592053], [249.01412678359702, 361.87560295612553], [250.50183095951834, 360.0549147679256], [248.66673158260988, 425.38047134256664], [249.2543059922058, 430.1162816878416]]",squat
"[[215.21389261352795, 78.33798263771867], [221.9530638934669, 69.58671419139712], [207.85469324821742, 71.12969331087045], [230.89620229360222, 68.15382720526935], [197.29855823913385, 71.86808705082059], [243.92578953764792, 111.65143645478882], [188.04282805032395, 115.93895196419001], [266.7729068322886, 153.9663088792575], [169.42680427289557, 175.54561115352132], [281.72943844864625, 115.19890664273142], [160.11743386916956, 126.6554765047006], [245.5030052676766, 247.8692863686417], [201.93449077883778, 247.57391995055266], [249.0209829286825, 358.76714365398067], [196.9397402602769, 361.7022548049007], [252.52390403509636, 421.2944294459607], [192.0791192758604, 426.044745653434]]",squat
"[[216.10652780830242, 78.12000163627513], [222.67170111007852, 69.69332100200059], [208.42453248783357, 70.8741160291644], [230.90651910171192, 68.16225091533701], [197.31667854681828, 71.42235632993575], [244.9133420932318, 112.26100881977042], [184.80382689319381, 117.40782255938049], [266.3279066710363, 154.11549546366672], [170.59865909901578, 172.27053047465685], [282.92697779601923, 111.31997911449282], [159.5279372407592, 124.57041036562217], [243.71619928403607, 246.522123253519], [201.1147818049869, 246.45291048870763], [248.8894294056724, 357.3481724316762], [196.81586966445195, 358.1259899972135], [251.7963516489136, 421.02230313909774], [193.70463583424782, 418.3375186087436]]",squat
"[[217.6071214576769, 76.96124867936926], [224.2237584754484, 68.92097739816455], [210.06410483758813, 70.35438013175917], [231.31756140635565, 69.13419498475326], [198.50034091675852, 71.47557918842023], [245.21881428676932, 113.37071991759873], [183.3668439155309, 115.69840199238546], [265.5033229418455, 151.29483712686076], [170.39051274004203, 171.2956150951108], [281.89372223281066, 111.66562558211805], [158.24224894359057, 124.73994629794497], [243.42040262202465, 247.86280990886095], [200.69340621111547, 248.61502300428998], [248.7985210458355, 356.7629157877266], [196.10822671664232, 358.3893081998131], [252.16732897530477, 420.8150306511322], [192.7813517080771, 418.70121152881774]]",squat
"[[217.8945402593474, 76.25986087347019], [224.6332287540555, 68.07468078736208], [210.88999670905037, 69.75232266091012], [232.0940706437442, 69.43402047464605], [199.6088021177326, 71.0731955427142], [244.9869703106474, 113.48504782218696], [183.71691178383304, 114.32640963929111], [262.1930676537591, 151.16648564963234], [169.57197987364137, 174.6154183409566], [281.2100983459092, 112.4918822687034], [159.6643235728052, 125.45200197215884], [242.0978724584758, 243.96855618006973], [199.11305525818386, 245.3046390271732], [246.41057904693542, 358.4621839860373], [195.4613111123226, 358.53449371401337], [251.58713414118841, 425.6311280811651], [191.77157715303736, 419.2614624753068]]",squat
"[[217.9255069169582, 76.40275737104199], [224.69469415422785, 68.19227951232213], [210.8342920172487, 69.87876654166938], [232.02839760175615, 69.40365333319207], [199.64118020341823, 71.07746229350195], [244.4724600429099, 112.95786617699383], [183.90867467233892, 114.29844576702793], [262.5846052368069, 149.92289434103859], [167.3985759334604, 175.64969845968076], [281.68026573197017, 113.01178446430674], [158.51346816937294, 124.71617383421584], [241.78129025655576, 244.6633247724442], [199.5633008005001, 245.9033165057335], [243.82984712565022, 356.932616283393], [194.33841586360813, 355.836969403368], [246.6883768410792, 424.67782948468187], [190.2229087020652, 414.1929828699314]]",squat
"[[217.95320609998802, 77.0339519714863], [224.82808017928983, 68.68611849271335], [210.89565332614956, 70.29969206470957], [232.47993364155664, 69.3841696776868], [199.57945779742377, 71.67063929187037], [244.68242205106296, 113.06257208270988], [186.49987024477764, 116.95456157850873], [262.7652340768033, 149.6010758524873], [169.68872120871117, 177.6662913776485], [279.8533856001317, 114.24574187788299], [157.36455778570038, 124.20144745317171], [240.86213557982893, 246.05256257086933], [198.61952938805499, 246.1577691060342], [248.38569308021215, 358.00122570347145], [194.46705582236055, 358.31632435693564], [250.81438829893878, 427.64687785983335], [190.59405852256347, 426.828891968281]]",squat
"[[218.44105908875656, 76.94800926097466], [225.45949386707713, 68.66670274437094], [211.3568906724577, 69.91565425777634], [233.48277571791175, 69.20881479544848], [200.1289174487338, 71.23231045173756], [243.81384581885072, 113.33788754786374], [190.00048250765414, 114.65633733356817], [263.49319341029053, 150.09605859768368], [177.97306818178936, 170.2450987207171], [282.75672412959557, 114.33975909702991], [174.124654266294, 126.32698774833442], [240.3356186317555, 245.50822767547166], [197.33698204500513, 246.80165590218846], [244.26562473828483, 357.3499449573287], [196.23241603002728, 353.9946748412325], [247.99950256664889, 424.69596515822064], [190.14110287608824, 425.3467561797144]]",squat
"[[219.16871358351997, 77.27568759244099], [226.329578927054, 68.88746917867364], [211.73789644935275, 69.74050780591747], [234.7702012240515, 68.4589982776285], [200.016252773963, 71.09378033517056], [244.8263901930589, 113.95451135298319], [188.1968980023866, 116.23122042776889], [261.1541500210514, 150.58293411984513], [174.41945264344406, 167.32510422470665], [282.83730663529553, 116.35344737284893], [188.83659339000678, 150.0701904296875], [240.01306208652173, 246.39993199687493], [196.14724904732498, 248.25070057985937], [248.01519159963374, 356.6713521485517], [192.89158783434831, 357.2782617596728], [247.986783604612, 424.1829592571933], [191.11291782276052, 423.5802093315521]]",squat
"[[220.4751115826708, 78.2227664876133], [227.34175303373914, 70.07755360831342], [212.4519407625258, 70.1430798072577], [235.2262048860102, 69.60240148952747], [201.4405586119749, 72.37376244796785], [244.85427773172296, 116.43938909201513], [186.95112176843594, 115.70639223665805], [260.2682113647461, 151.73992347320748], [173.39133918904963, 165.1889644640647], [283.73595929691055, 118.85833541965287], [186.34709201582754, 166.0784034681915], [239.01324410944125, 245.38827586818388], [195.29673959014323, 247.98809416328797], [248.37067122271057, 353.55133326286585], [194.43680590750523, 355.2474202336492], [248.0722990452376, 425.91152369604293], [191.219572713618, 429.3737877431382]]",squat
"[[223.5158396857692, 78.95326614379883], [230.1789931101016, 70.8289424000064], [215.06934156041137, 70.4257017361647], [237.5148101061149, 70.91844701469564], [203.28983298954003, 71.63916456971992], [246.78137297441955, 116.6961059253082], [189.04758937145718, 113.69961462992393], [262.5268075669382, 153.35409557001506], [172.98359979958644, 169.02362482463496], [285.34298379307234, 121.46698065458367], [184.49086508483254, 157.55386114616158], [240.20959830333686, 247.74940692957128], [195.5018514407152, 249.78541336535417], [248.75098702317712, 356.8346257517095], [194.45498371322537, 354.1650355729641], [248.544746525818, 427.9043505940269], [191.31008007422307, 428.97581236278194]]",squat
"[[226.1129258328317, 78.77691471155369], [232.34654423972427, 70.67768836467529], [218.18998895910823, 69.8053393195424], [239.09099731524623, 70.76139906092146], [207.1832212737593, 71.30630001456723], [249.27757286975887, 116.17937702646871], [191.5668420137338, 111.74004191916103], [262.8427815784288, 157.0802964192666], [176.3336564299966, 161.33530868561996], [287.38879959201614, 122.98066006380903], [186.47937616042933, 155.19488427842234], [240.77919962004665, 247.3382245973837], [194.94069985689097, 249.44685501764818], [247.33215558058012, 358.70972889128944], [192.91422520754492, 359.9593996258139], [248.92239758973312, 426.81693485521726], [190.95249136371575, 428.9968338429061]]",squat
"[[226.43423774386147, 78.935698511199], [233.71591786089164, 70.79988209968297], [220.44912048783968, 70.18889706744474], [242.1549303368075, 71.41074420508625], [209.20762599381985, 71.62995100517035], [251.48802636319041, 117.80244644862947], [194.21853097213778, 112.80670483246168], [265.31646324790194, 157.43989706535103], [180.9934955129009, 164.53944186906557], [287.6622344748642, 126.37555970967189], [181.85803498646823, 135.8316968235801], [240.72093874401958, 246.4533863345204], [196.62955223646583, 246.47777244107888], [246.43484222665896, 347.70084666611007], [192.95165395042753, 348.71867689422163], [248.92807998181382, 419.89006569876244], [188.2583614198681, 404.1456432699414]]",squat
"[[228.3237684293497, 79.46459716669983], [235.33820139395226, 71.47154044708442], [222.1990910488454, 71.04727235504595], [243.45860411868028, 72.72464966327881], [210.38924036799253, 72.27896454428438], [252.17450929035022, 117.4829249074702], [192.3839148761329, 114.24586678740884], [266.9706814873987, 156.89700656026417], [177.67990155923889, 169.59560710526307], [288.14311334843944, 124.29143980981902], [164.15682181003436, 135.19303094820273], [240.09397966698154, 244.5773196071696], [196.46557304318878, 245.44851100866117], [248.01289960896895, 346.3756844804094], [193.19805979976536, 342.20997459427485], [249.82400941749623, 414.0981626609755], [186.14500624722106, 395.9446736532041]]",squat
"[[227.08509766386354, 80.68040304521018], [234.30774985132993, 72.49485578953353], [221.29018688400174, 71.72398755555342], [242.85283653750986, 73.6634761033088], [209.70234702381921, 73.73149627955193], [252.14970880139643, 116.01130927674737], [195.17197033967398, 116.45515544994458], [265.97475816578975, 157.105601503051], [181.520773318602, 175.6830730953732], [288.2379424795044, 125.30946136760117], [163.18651370843583, 204.77887597748247], [240.42442186954364, 244.1755154028752], [196.57943451974597, 244.76171085095953], [249.20140779935397, 350.8718018720155], [190.84783006854465, 347.34623447029605], [250.2378525208535, 416.9141309424894], [182.00867785733357, 419.97072751209794]]",squat
"[[225.45067337099582, 81.23210066321487], [232.2890514395589, 73.4650409642971], [219.13487598950553, 72.21081598880633], [241.42322024783573, 74.73266248643523], [208.8947058219672, 73.97945308883573], [250.5769134806992, 120.13310355109138], [193.5458178331847, 110.34032361670988], [266.58931368353956, 159.29799169116112], [177.3841970923537, 162.92630634783708], [285.1230756160871, 120.65833422845219], [162.21142335641906, 122.50463382617848], [239.05598249851792, 250.6923754844745], [193.81884923843734, 252.04091062169067], [247.68212629702882, 354.46889484746544], [188.80321280624167, 354.2466114067982], [249.0764130177964, 422.65928609455455], [178.78111682661856, 427.2431826641059]]",squat
"[[223.50503798581954, 83.14918827366185], [230.1411304057512, 74.13883070440154], [216.7506584754357, 73.8434048055859], [238.42870123421082, 74.24391480840417], [205.6677529816816, 74.4048671762066], [248.68109617808258, 117.8343310921207], [191.27150731869895, 112.31623469172298], [262.50712911205335, 152.6346940260667], [174.68205906001546, 150.62148159606045], [285.29647878698404, 123.74874856516627], [158.23515338858053, 120.5614549950106], [236.66915848944143, 256.7711044993569], [192.41748381553222, 252.5787948322891], [247.0859975676031, 352.65898555826993], [188.42108185226854, 352.911631927173], [248.6894373586421, 421.72850789250555], [178.66666996057714, 425.1981009564628]]",squat
"[[217.6252045899072, 82.78336197819382], [225.5551354057328, 75.0168643721424], [211.29275062227944, 74.88305553824887], [234.671512785176, 74.5558024939777], [201.0402802122358, 73.97925432407435], [245.70539042260694, 118.15683757440961], [188.11702926540573, 114.41944146106745], [262.12823415744333, 149.92392732299044], [174.1416603017002, 149.26030878713374], [282.0554959303128, 121.02328615723926], [160.53159370739596, 123.54172193087065], [230.7914025818236, 248.36716185984147], [190.0711525502671, 248.29034944086214], [248.92336117750395, 353.878062876743], [184.88612938323786, 351.2135265770672], [249.05510503883917, 427.26446387673616], [178.1714492924744, 428.10499841606793]]",squat
