keypoints,label
"[[187.03854257500348, 152.10469497712387], [192.31777230815928, 145.16837879426762], [180.35680489331918, 145.53523212361486], [201.4116689469859, 143.18619051990788], [173.0090208707877, 142.43863972209843], [210.23929837835556, 163.26701170193678], [157.37310615745753, 160.606545866651], [230.79758225756228, 127.99146467831427], [140.90017568544638, 117.25998023939232], [240.77441191722846, 86.00092231607735], [132.82309963586673, 64.31503404946437], [202.6849819072319, 276.5649777688009], [167.9032808034187, 274.1713122369842], [208.99967641691657, 365.7708780340494], [165.30002365489017, 366.3273251416034], [180.0026189760458, 433.6032456023282], [162.33285102923546, 439.6254818057816]]",ohp
"[[187.0456396170317, 152.1323138611728], [191.99203156136178, 145.3068072979267], [179.8692552562563, 145.91917624840372], [201.2676227365363, 143.27813186169664], [172.80250725775895, 142.86308229093493], [210.3129533620981, 163.59279259822475], [159.020972598863, 161.14385757525596], [230.6010234876383, 128.65307871368472], [142.44863644954816, 117.83331793707771], [240.98919781230842, 85.97497285775485], [134.19818704688376, 65.65801709456652], [201.93713271444406, 276.25525369465726], [168.3510439063804, 274.2086909169219], [208.87115641096278, 364.8439739945029], [164.6972054503316, 365.61492150513897], [188.1360462450436, 432.6624015264848], [160.29195329503557, 438.33348359486666]]",ohp
"[[187.70870101674927, 152.10243272682237], [192.6461083973272, 145.293822655311], [180.44912492906727, 145.74659985960645], [202.02765147552174, 143.3333448461584], [173.10948332233392, 143.04550571401998], [210.98961106456989, 164.16403335246127], [159.32027019730725, 161.1398768276286], [230.87478898419167, 129.24866691200748], [143.4406004923545, 118.18997825257745], [240.7827283141519, 85.46366760983537], [134.0953634583281, 64.26579838235264], [202.36289451622915, 275.81026846554573], [167.14790996295747, 273.213378604881], [208.7940882248591, 365.0534772575521], [164.52027296573854, 365.7740016551127], [180.27258216715157, 433.3673690807795], [161.8873805365295, 439.3640803695964]]",ohp
"[[187.19135054431686, 152.65515936139715], [192.28080602792593, 145.68514437288852], [180.36297899273976, 145.86528472741776], [201.64641174110207, 143.49271056557893], [173.66415249830473, 143.0279142891295], [210.7130009022671, 164.73065158681413], [159.29041483793836, 159.76699127228989], [232.10741495887854, 129.7370361439156], [143.40550190693625, 118.00879797667824], [241.17161280895718, 84.87215755882977], [134.13855414876323, 64.27122128976359], [202.0436701308665, 273.2298086685847], [167.16933783275422, 270.4297653602711], [208.69067999032828, 364.83233758169007], [164.55984995419666, 365.62435824633144], [181.87026224116528, 432.10716604442956], [163.00522364102878, 438.31126159541077]]",ohp
"[[186.74269138899268, 153.16540585238326], [191.90204862249618, 145.73716225098673], [180.16797936136163, 145.98850599197738], [201.6994452526069, 143.61066084641678], [173.8523569523421, 143.56054734291504], [210.56730583650904, 164.97746227684735], [159.48971492584928, 159.71055595889658], [232.02011038756422, 130.43997986648782], [143.3651313464508, 118.33333275174401], [241.2149960682447, 85.30639561199102], [133.45419802933375, 63.79780328199423], [201.62908500544495, 274.11026518458885], [166.4405962192839, 271.1707891396822], [207.8434702264544, 364.144409272874], [164.40760965406773, 365.1490086949045], [183.44446626373735, 431.6839294473248], [164.35602239164643, 437.79929065902616]]",ohp
"[[187.34242762448636, 153.71371505166292], [192.64960685539643, 146.12427669850308], [180.77205768989674, 146.0491951686677], [202.22854986012354, 144.06800220513296], [174.05224292540998, 144.23856318864406], [210.6740796888197, 165.8916667010829], [159.81502691574255, 159.80446066033568], [231.7761873009299, 131.27186925396356], [143.70348547699547, 121.86637985483277], [241.75801346554826, 85.94041059022139], [133.10891772444185, 66.44180562664714], [201.4961421117961, 275.94256153225655], [166.44488416008048, 272.74070608888496], [208.09840957736773, 365.60773406479814], [164.39876548961394, 365.82997525711073], [187.67109432735958, 430.8116820150998], [162.73595637442418, 436.3688877367428]]",ohp
"[[187.6090598949028, 153.54085712075977], [192.62354834907518, 146.23861848192752], [180.88205341489797, 146.18940710277914], [202.03253806504787, 144.07182086778036], [173.85554462361486, 144.34506243826695], [210.79357052047635, 165.8458024139464], [160.10893506468457, 160.30888101415178], [231.53279712443046, 131.79457770068038], [142.92914059454588, 123.8397401980204], [241.63798532466137, 86.51307912973257], [132.8153162729963, 67.29448002737922], [201.53291173387714, 274.8633799086985], [166.43781983245188, 271.7008704702968], [208.60030893972163, 365.1706471016898], [164.50177594678567, 365.57278427413496], [202.39535537925929, 431.4321899116659], [159.37046399978988, 436.34374771197474]]",ohp
"[[187.50160300558176, 153.71671387162874], [192.5196627817134, 146.51315177552667], [180.79621876103963, 146.31703688052488], [201.87604402554012, 144.60470968869026], [173.35755413634368, 144.40749836562824], [210.92327815827116, 165.76984183951873], [160.16322907192048, 160.95167088657308], [231.863910034144, 131.3450065075484], [142.5172544070936, 124.39124053828186], [241.1247117603643, 88.23495595222204], [131.50333837758976, 67.24417228212971], [201.60005320630302, 276.18954731867865], [166.76393036658948, 272.94162058285025], [208.74242723112047, 365.1859373659701], [164.79774696167692, 365.92542509434134], [189.45563806069865, 432.12652801228165], [161.12375358533959, 437.4082038903187]]",ohp
"[[187.4961882767707, 155.00498710204064], [192.52525644837695, 147.81292857846202], [181.02402399582576, 147.62948902629765], [201.87952092184597, 145.15046617345354], [173.53134393196345, 144.6755998099916], [210.37489956481048, 166.30886320078943], [159.95438034470018, 159.96829734770523], [231.13627728702127, 132.0967049707742], [140.66585780677082, 122.18986677776503], [240.16141395806773, 88.4897703936095], [130.91319588762312, 65.77739491284265], [201.73144563567863, 275.62853799292554], [166.3181774507968, 272.0956381046351], [209.4487648248177, 365.0769057244125], [164.96679428461437, 366.73382494652844], [202.90651712992585, 432.5809949648851], [158.61896616009815, 437.48466586868386]]",ohp
"[[187.11057968298266, 155.91850895395893], [192.04579519878556, 148.3842350093342], [180.41324813747605, 148.16805329987017], [201.68203772229614, 145.37223609718117], [172.87769337453864, 144.33341611199964], [210.4890857070003, 165.59616251695678], [159.7975410691418, 159.49282576785018], [230.85979327342616, 131.34737371654867], [141.12167348484985, 124.30331216284739], [239.92722891968157, 87.79695970848545], [130.97088773136576, 67.86113407408621], [202.29017536258502, 273.7830091662814], [167.68426545692333, 271.1330258177125], [209.87645404998082, 364.69531257534226], [165.19148235757237, 365.9041603628291], [208.79508353568414, 431.3161739936242], [158.0823702029032, 436.2023372412224]]",ohp
"[[187.35188506001495, 154.89439656977348], [192.20343944684384, 147.3954512027098], [180.80050533873626, 147.42637721515743], [201.4583074129545, 144.9475942679106], [172.79217842958573, 143.97217280651577], [210.12823596565738, 164.98741241106126], [160.13234568732693, 158.5413031667285], [230.24119929315643, 130.03133959185308], [140.4494059556735, 121.76578902405167], [240.53713388105936, 87.33727183510508], [130.34443002728565, 65.67675538221665], [201.78533790017366, 275.08407620531113], [167.29541974850852, 271.94824585547815], [209.90604670280726, 365.65135424015676], [165.26182017554365, 366.26545105927204], [187.28780548190872, 432.7128295343284], [159.81135298952987, 437.6700722502076]]",ohp
"[[186.8321613065914, 154.6417026162891], [191.6385262027352, 147.4395402999529], [180.27205080599398, 147.39472058111815], [200.6721624217757, 144.78186212805355], [171.93531841349454, 143.81492856634384], [209.42263989835172, 164.04535616757718], [159.59082819567897, 158.54107912265835], [230.103107103439, 130.0840303456709], [140.67506443190229, 120.63770829515992], [240.05491421277213, 87.3618710809339], [130.3313811950525, 66.02401176386216], [201.39398545088739, 273.40223239018366], [167.9427923630776, 270.72945206180185], [209.70667127264267, 364.34552178809156], [165.91819696391696, 366.0111278992557], [179.19804103161343, 432.9355997256083], [160.7234904275367, 438.10328178247147]]",ohp
"[[186.00598591033238, 155.13938975185468], [191.20476895211394, 147.8762458119224], [180.57472641403612, 147.4814752035478], [200.33345896588048, 145.12862385930242], [171.37992753804102, 143.738736729612], [209.37968787433206, 163.942934073926], [158.36562337102117, 158.39561107500677], [229.87191642396417, 129.8740475192635], [139.74114614316184, 119.90840221888807], [239.5843671414064, 88.67449472946834], [129.9194950076002, 65.073147880808], [201.64406497860153, 274.64866043376327], [168.05209142006856, 271.1792448206404], [209.95217103224536, 364.7412069126375], [165.80446095451745, 366.24630805484475], [168.30390605014478, 432.6638238593595], [164.54137747104352, 437.6885033446885]]",ohp
"[[185.81201926090614, 155.6577880764206], [190.4115974283516, 148.49854110432267], [180.13651504833834, 148.07750876381095], [199.7489574173632, 144.58432762637705], [170.7005818023999, 143.59074669915276], [209.55909760726962, 162.93782999510577], [158.42656633214494, 158.1103484496753], [229.7769901410458, 129.47520347246262], [139.6998665189049, 121.41428172216594], [239.38502888669592, 90.75523959375965], [130.2444154160434, 66.6336586036702], [201.49410365772843, 273.2964350131346], [168.22176155578074, 270.3688561048924], [209.59601630292167, 364.7277144533185], [165.68371095925013, 365.5368445011286], [170.18376665650683, 432.3819298258443], [167.98783897610068, 437.32359106971916]]",ohp
"[[186.10055927427297, 155.64965606974962], [190.41837228311076, 148.46743664969526], [180.38795197580066, 148.0769436969083], [199.58740397668183, 144.33714555355715], [170.55471870358917, 143.63196485999222], [209.26925992271757, 162.38109411172212], [158.71405998039643, 157.84910067203387], [229.87703969721488, 129.49923071197065], [139.565819762105, 121.65787710717215], [239.50079424217685, 89.80534329483763], [129.84599368240134, 66.65508083518975], [201.3612466393786, 273.3514531982168], [167.90742437953514, 270.7789618359286], [209.7256168754086, 363.8351456786888], [165.62315617182648, 365.4348469511635], [183.3932444360301, 432.55092126168233], [160.29901563997328, 438.0513258634635]]",ohp
"[[186.06010643211573, 154.65498466253777], [190.82679669227522, 147.722773641162], [180.51877884260088, 147.60010158197795], [199.85615445025994, 144.55696946617968], [170.48334827542058, 143.7431492081799], [209.18411623663317, 162.62062944146552], [158.56459879329944, 158.68948403118554], [230.5064280662616, 129.07194248603932], [139.35368422906762, 122.64095175538887], [240.0716897603628, 88.98168988138623], [130.29193010746565, 67.12170623692059], [201.31414397590623, 273.64282697253316], [167.7655520657244, 271.20831899980004], [209.10418603623484, 364.09348683149057], [165.70335663777627, 365.42473144813783], [178.33481310806752, 432.5958725816247], [161.5913390121936, 438.07363510131836]]",ohp
"[[186.12918833932858, 153.320592059415], [191.486282308979, 146.36010290927055], [180.71794311618606, 146.6096106785003], [200.05950647679288, 143.38982873547846], [170.54187235366282, 143.60447385950545], [209.34555287668462, 162.59631198557895], [159.350058145186, 160.0549305303181], [230.7824809685071, 129.9087153650867], [139.70195528375385, 124.62705187886768], [239.8048156016582, 89.7257640307262], [129.7873102453791, 66.99861970240262], [200.97627634813782, 273.59594723786734], [167.49239017462781, 270.9611156130531], [209.42057492579343, 364.3869414398923], [165.60314623580902, 365.87744961316525], [184.65936506116714, 432.6730666685997], [160.487554177425, 438.3636403232503]]",ohp
"[[186.45697671013912, 152.0366123461178], [191.8409703427194, 145.4769439855881], [179.9364764080722, 145.9546059432], [200.56252308546135, 142.71343572224006], [171.52584069979662, 143.37147694863302], [209.86433683462798, 162.16266824401094], [159.30514028315238, 159.13901656184524], [230.75392860880515, 129.7469191144757], [138.810723834127, 123.71171883882455], [239.73603704615095, 88.22490271808205], [129.91563322142605, 66.48684530025213], [201.1888205633342, 273.7537198651605], [167.15636471452933, 270.58623684667003], [209.14811651820702, 364.84612843598745], [165.3919208818067, 365.6798363537402], [190.38974619209148, 432.6759752761302], [159.49140863953906, 437.6398525713883]]",ohp
"[[185.32716905748524, 150.8853262030905], [192.03720717321067, 142.79596622173602], [180.1010893189238, 143.10156134210854], [200.59013255172857, 141.36482623411564], [171.72089386382868, 142.7523846933599], [209.91650737992444, 162.94787777684584], [159.15576782147255, 160.51379360428967], [230.76231613476412, 131.56872962963558], [138.6056863344633, 125.2691522705332], [239.29303351658052, 89.4066796729074], [129.6543544642395, 67.39539614338389], [202.0218902714783, 274.07221040705883], [168.23019109000288, 271.01987563151084], [209.0966666810478, 364.37664458260963], [165.59159768098607, 366.1841505096757], [187.99440677349386, 433.93063099121605], [159.82418595629275, 438.468658502781]]",ohp
"[[185.99090952883145, 148.92180000669993], [192.4750428189855, 141.40600573248278], [181.0265489526697, 141.6968119615329], [200.7549091584965, 140.3872976679812], [172.9723356369875, 141.3136693395349], [210.73027113123396, 162.7314494702028], [159.08149126413707, 159.7442721130942], [231.65592507860023, 131.56018770162382], [138.45816669741689, 125.33776874106044], [240.93850338037694, 86.04271347458298], [129.1635276869776, 68.5971628355633], [201.80446714968295, 273.9900734717038], [167.85697034887366, 271.6731524517036], [209.02246249192967, 364.14035937890196], [165.30113427158207, 365.2904988450469], [200.7035995967175, 431.998420901705], [158.546168690164, 437.2147933856861]]",ohp
"[[187.22356332314982, 145.7836880753293], [193.39609393954527, 139.05150478941982], [182.68618018612298, 138.97376248841474], [201.12529180153987, 138.9200335480815], [174.40450117146895, 139.03757341190584], [210.69586549628056, 163.0917958558969], [157.58276977063218, 159.80302519213384], [232.16045101070603, 133.40515325817893], [137.25981494245312, 126.92247854696738], [243.0646523616418, 86.6965335520786], [128.98108294996553, 75.81006563626804], [201.7679033556996, 275.49912875010915], [167.2496024263624, 273.62481670419294], [208.73894959130556, 364.95682702490797], [165.31074809185432, 366.08419637050554], [181.83507146062078, 432.85451535127766], [161.53891963919088, 438.1891863261836]]",ohp
"[[187.7588829230866, 142.69071805006254], [193.49602156022485, 137.22502268277682], [182.9764947078332, 136.72575732526562], [200.43009978074295, 138.19566238942613], [174.204175536697, 137.968145636164], [211.29829720003443, 164.56887181732114], [156.22759460163712, 159.89227800508053], [234.76881148165825, 135.4059023073954], [135.08591086849603, 129.00683091732668], [244.69937504948797, 85.54444739327857], [126.31436990353274, 85.43508414667015], [201.7475324460226, 273.89454395508324], [167.2754075819638, 272.55762094271654], [208.6973091173073, 364.49170162177137], [165.30935611893383, 365.70114346527015], [188.30240590656624, 432.2996533586181], [160.71648111958018, 437.66323940174004]]",ohp
"[[187.47351719782904, 140.83261152810715], [193.04258164150056, 135.89049476100107], [183.37614372713404, 135.59548844914428], [200.38530434987155, 137.76110512303217], [173.84959754230078, 137.78300592656444], [211.59122887371484, 165.53624256237134], [158.64083424923078, 164.62648286641016], [235.6973616348235, 143.24270910631842], [135.70795658968095, 137.40993636561532], [244.89606393350138, 94.9256762149676], [129.04493228809255, 89.51926479220639], [201.82070761857062, 275.8405124323284], [167.1041382821335, 276.505049945411], [209.04417593117316, 364.20944426015114], [165.10695070338102, 365.6238784351369], [190.4505622609985, 432.07788764810863], [160.45078517493488, 437.04270226048334]]",ohp
"[[187.23855246625175, 140.26408978658506], [193.23400102881038, 135.27673495286717], [181.853619533864, 134.71920016897445], [200.8382036135747, 137.8454978649433], [173.41127018918615, 136.88275521609492], [212.141259048684, 167.7180756650199], [157.15575267767957, 166.15479836035172], [239.99109981957196, 146.4388226768827], [130.2462736930768, 132.64391067865733], [246.18312177439986, 104.21058442637232], [130.25231073898982, 88.31325538936623], [202.21956157882596, 277.5763811044039], [165.67067327965322, 279.31234593698736], [208.59695026135992, 364.6999684292165], [165.1956436539886, 365.7271424908648], [174.7024857328736, 433.04540412093894], [167.48531680097204, 438.5229297090717]]",ohp
"[[187.01576244806301, 139.55841986404388], [192.87852437976989, 135.00342126199956], [181.93822690206358, 134.53123450527073], [200.14643693912055, 138.3431359289094], [173.82489668356408, 137.24192066152975], [212.38965452832642, 167.57766038117438], [158.04320313578586, 167.26964142119314], [241.66342820546237, 152.13029548185037], [126.12952908458433, 141.92773696042892], [245.87320835327657, 101.07937374630491], [129.41889827315873, 94.63066420287451], [202.6127589219821, 278.0456513228387], [166.4915705823849, 279.2644500732422], [209.0320260014207, 365.0679774195142], [164.5736266818215, 365.39423605136716], [184.59040112406203, 432.77812351060265], [161.8377835240037, 438.1210853552868]]",ohp
"[[187.41927077517443, 139.46817669699942], [193.12918508375014, 135.22041413987253], [182.07058341488275, 134.4237673307407], [200.7327449049127, 139.21371120920796], [174.0442467330647, 137.5617287015221], [211.4926613789834, 168.3951177616873], [157.07120280751568, 168.5011500876064], [242.44036942162782, 155.91690000030454], [127.93714340907869, 140.18922783976535], [245.64013808284133, 108.16646564031589], [129.8461483322905, 98.83332233914714], [201.9748640655232, 278.2806685957245], [166.3849871923175, 278.6445974560141], [209.0758514007759, 365.4400670664722], [164.60150480270386, 366.8843110608956], [180.8832549255752, 433.2716571565973], [162.88880498890074, 439.0481103234876]]",ohp
"[[187.98924285507997, 138.6953029711876], [193.66833871218867, 134.787676735876], [183.136283731758, 134.1955831541589], [201.01833678084947, 139.61969046483665], [174.76595265949592, 138.25451262031922], [211.16119313388754, 169.97095899125893], [157.44844642845362, 169.43442573666326], [244.76742100071263, 158.363180695849], [124.74199293061255, 144.81388159452507], [246.1379263356421, 114.53386552616365], [131.3176831683597, 102.81297521135168], [201.86444825789042, 278.2478848019162], [166.63716002338396, 278.5437082302546], [208.70242941652168, 365.2275604914231], [164.6657935546986, 365.32377657672225], [182.458625761734, 432.8894003017529], [162.5232609790477, 438.48318964428813]]",ohp
"[[188.4395466524945, 138.2852274761874], [193.87064009842902, 134.57041445987883], [183.30145179605782, 133.58995107751875], [201.19634301647577, 139.72497630763698], [175.56174827464653, 138.34595184564097], [211.77217420074402, 170.5098370256642], [159.06179868257965, 170.2008629043484], [246.11839187368287, 164.12599369294927], [125.15590691516901, 159.1895528741785], [247.38010299428834, 118.14913184627922], [130.67332647446537, 112.5396958507768], [202.2981978255845, 279.38732634958757], [166.65701574322588, 278.8994446118012], [208.6793687388208, 366.3448482256174], [164.42612711952034, 365.79496229915515], [186.47548711225545, 433.1607431978793], [161.7356134799315, 438.7524142830387]]",ohp
"[[189.3217806508784, 137.2972516160993], [194.28273843380617, 133.48248405788644], [183.45586177960752, 132.86750209120854], [201.56395051186894, 138.9523890806583], [175.33481443250503, 138.9573819919832], [211.78214118783043, 170.39995010082538], [160.80697361000364, 171.04249535875857], [246.60508498828278, 172.10042848408594], [129.50723607426127, 167.33275920834214], [249.3636137234694, 124.79461354674025], [127.87570180119695, 125.15664596319695], [202.50437983356247, 279.0922513870588], [166.85527414393277, 278.68876982627444], [208.5397932484839, 366.46172410485156], [164.57280795440357, 366.4187923724339], [180.92413008089127, 432.23611034623303], [166.12553091529998, 438.39628136331476]]",ohp
"[[190.34114052500894, 137.6348156443257], [195.47828839871096, 133.30151397820075], [184.4176988343935, 132.9343352861811], [202.67520253227062, 139.79404136197732], [175.62991715270616, 140.06548909288435], [214.1721313064163, 170.9789055053013], [161.55591278710634, 170.18187120401936], [248.90683544896498, 178.53019539878673], [125.68916947331103, 171.66317921914083], [245.399042871043, 135.38818820350633], [128.79092331487772, 130.61724209735894], [202.71116408389722, 280.48809253748146], [166.75269718353564, 279.2883771868605], [208.16207873846042, 364.888044504019], [164.31682620375668, 365.2522366284829], [187.9035271626748, 432.40281895941547], [163.68864603696892, 438.35416058244925]]",ohp
"[[189.1163609875463, 137.8269978719541], [194.12165025167803, 133.69733367789064], [183.7523018248116, 132.94264833731364], [201.01046636545735, 138.37963925082076], [176.52893462944428, 137.820990318568], [212.91386808526244, 171.64523289258167], [162.9913490180414, 170.5946892561883], [245.47764367720194, 185.35363005005644], [127.45175986180931, 178.11248803089165], [244.45162790976545, 145.71900675053905], [132.54490860286722, 133.66450583116924], [201.76681064518476, 278.98181153929903], [166.16110644630484, 278.5104089368158], [207.4201067371329, 362.506423323665], [164.40838154041347, 363.89681405684064], [180.84189004561014, 432.15420439436633], [167.47550657038383, 438.0113850512277]]",ohp
"[[190.8741770563899, 137.98556902800183], [196.16552326138947, 133.86337610887145], [185.88567920137592, 131.46826147785308], [203.02817058166696, 138.29530450261805], [176.81320789202337, 135.63147503224332], [212.47268664861667, 172.20185601042115], [162.2467635822891, 170.152748448933], [245.8391596026827, 193.6010972377912], [126.61504547214311, 181.25157346348755], [244.9700044247316, 150.36244204039386], [130.36819208188763, 142.18021876598843], [202.18227806805078, 279.2292761455703], [166.28960030745878, 279.0820207020845], [207.4853164490444, 362.1848720027107], [164.2373795320983, 363.4152300888189], [177.58453313625282, 432.13776392153545], [170.47063228742002, 437.7192023390296]]",ohp
"[[191.4092161055662, 139.31724980566457], [196.53736181913445, 134.97174467713324], [186.4929219045659, 133.93346187726377], [202.2223460203397, 138.4663110959059], [177.796423311293, 136.2848128201808], [211.40480636311173, 172.54605164399018], [163.07129706265775, 171.88034632597547], [246.02523811641703, 197.6720755164688], [130.65375508488836, 187.80753320071406], [244.78263815326653, 153.31133983239314], [128.38167410630447, 149.8497389953994], [202.03716963095874, 279.7384440527141], [165.3748956390825, 279.7173452476454], [207.64822275871546, 362.9907431572738], [164.21733229670852, 364.31728665893144], [178.22162921612082, 432.0071675425508], [170.40530708376434, 437.78970682695353]]",ohp
"[[193.0430981324765, 132.93438028397034], [198.32276009224557, 129.083634414197], [187.71529048991056, 127.81401780935435], [204.25852024133886, 135.0620693823404], [178.94733769977913, 133.43477760308002], [209.5928628330667, 172.68800834608177], [162.56126891550554, 173.89284498726258], [243.0301386700351, 199.54566803534289], [133.0801400427635, 193.79289383204218], [245.27435540657282, 160.65075838640178], [130.25802708465196, 153.56074747573314], [201.85423863900675, 281.35860288465346], [165.12576904217568, 283.95755672653104], [207.8947381517248, 362.91063724089565], [163.77400087963272, 365.057979019169], [179.5249272780706, 432.23629746268546], [168.21993314302887, 437.84576493340575]]",ohp
"[[191.41618972508675, 133.15820650598363], [196.28364405364357, 129.42362946928662], [186.26770011600487, 128.6735792417784], [202.2547615293158, 135.81825467504237], [177.76913355393123, 135.37219755367033], [208.37932118754873, 174.53551391553978], [162.4934708006417, 173.05482995237483], [238.5478718612893, 202.8083000758086], [134.7952288054627, 198.52960233628875], [245.72562973117633, 163.6545293792122], [132.53947330363823, 155.6097197185683], [202.1136789460688, 281.21014692183593], [165.46983691610072, 280.2512075697806], [207.49134085530304, 363.2145750795234], [164.0568404088645, 364.915839289925], [170.14718204426916, 432.0473353728931], [177.150025437131, 437.0153312127952]]",ohp
"[[189.0555915118751, 134.4660791934404], [195.41447673171078, 130.42012346509588], [185.03842185292078, 130.10722460717025], [201.96146057945776, 136.81461483921677], [177.22228163245316, 136.31481192463897], [209.42383645230174, 178.55552526620718], [161.72628491931053, 175.81094575275256], [235.96545490058693, 208.85184599307374], [137.6027396711639, 208.65166063368198], [244.70796505775374, 173.0428827527655], [132.7938076859948, 170.94086609362566], [201.64723331863817, 280.5517587245378], [166.78788399869836, 284.8290960902732], [207.53871427999962, 362.81005012765996], [164.04820702923558, 365.1462859646446], [174.13125860963692, 431.7116390394818], [171.88806295890572, 437.5754314747769]]",ohp
"[[188.3644829668771, 135.50003080506832], [194.3266223225425, 131.4792251388645], [184.4232166631306, 131.0437990821077], [201.09936539199893, 137.58552694023277], [176.6466985373388, 136.8041554012814], [211.41835805532097, 179.98557080845825], [160.90265182844072, 176.17304954608116], [232.4458680690698, 215.50362918084477], [141.4720977418388, 217.2337430926222], [243.55707842694005, 181.32159417483516], [133.12016007744103, 172.70150600996436], [201.71994602853692, 281.2528848152399], [165.2607098686472, 279.38723217177045], [207.68532287058366, 363.34227970385007], [164.25722936582665, 366.0612555216851], [177.24674605530166, 431.8101024429417], [170.13265288545287, 438.39218512394325]]",ohp
"[[187.40184292228207, 136.23446783751808], [194.0158627880834, 132.19344275161285], [184.05764117805973, 131.76228251625744], [200.53872620985067, 138.31633292216026], [176.2716834609573, 136.33367945895125], [210.24078638786585, 181.61757919248078], [162.53732717954196, 177.07375726680004], [232.0025370547281, 216.50811391659934], [139.46477786914724, 223.48610527054436], [243.4102105995226, 180.99706832187837], [134.36015318932007, 172.91843618523802], [201.62070094919503, 282.715114387306], [166.09877151226056, 285.08008492959516], [208.41824339234162, 364.8075346143727], [164.45891351561042, 365.981171732447], [173.17210017023862, 432.4892479268033], [173.78564535208403, 438.698308631437]]",ohp
"[[187.14902604196277, 137.12997000331444], [193.5721663080481, 132.35400298033338], [183.38996308261292, 132.0862569952705], [200.36315632956936, 138.37245397904806], [175.43252738746438, 137.47885569217547], [210.0698506757772, 181.72982626298364], [163.19249276064042, 179.29295938376825], [232.92044408449019, 221.85770538393527], [141.18714045090388, 229.7660655142612], [245.76403247095692, 184.602690833522], [134.59052650447697, 187.51454700303427], [201.28994684457285, 284.7750271184529], [165.79867090851752, 284.75603888783286], [208.27160258303067, 363.55352897406124], [164.68993232056903, 365.8077954827748], [173.14721739961303, 432.8065979257691], [171.11812658964226, 438.8989490183872]]",ohp
"[[187.16206025185062, 137.57439660926866], [193.54098056309437, 132.92286047816526], [183.28045609091524, 132.5956957875567], [200.109871658119, 137.96571089175535], [175.48277571394638, 138.09713058313065], [208.2763501363584, 180.54050516933515], [162.0622940222092, 179.05914163886882], [231.302920721177, 225.6365590680414], [141.6973254784725, 222.71969115164077], [245.01692480456063, 187.85963038644772], [132.5485874858071, 188.59558938198924], [201.66933016073185, 279.0530367353602], [165.01898230237427, 278.3713786864727], [208.6037211507373, 364.78104239442], [164.55359208608616, 366.8356569418045], [179.43985794289446, 433.0129623413086], [167.00621280749473, 439.0573481760005]]",ohp
"[[187.12826330299933, 138.31475668290548], [193.66804923931923, 133.48073894913134], [183.45163170860118, 133.12582096971744], [199.99334680811037, 138.03297368007986], [175.5165964550883, 137.95785348777216], [206.6285248357888, 180.01187120306764], [160.81904224942974, 177.79156770131198], [229.99996901054146, 227.53012651217455], [138.01384765244325, 209.51762467065126], [241.94743380477178, 190.37991006260356], [133.96761050591104, 173.50610923370553], [202.87531849748132, 279.4479332446061], [165.86554524432597, 279.4090120311586], [208.27206058462545, 364.58058020181323], [164.98785740124708, 366.6270637338722], [177.3257642178922, 432.8644295492192], [169.3550093010409, 438.90739429021824]]",ohp
"[[187.59714590536584, 138.79247514720768], [193.7899470577121, 133.93392582693122], [183.5833795353182, 133.60188452221004], [200.1721224517188, 138.57980974003084], [175.04956271197346, 138.06903337490536], [207.22042547689904, 180.89496668064174], [160.04543542366267, 177.9376414610294], [227.2315183944861, 231.02099558419846], [140.373592812901, 232.86124232095395], [238.67218856256372, 196.06474234011964], [135.93330180074966, 191.7986780590922], [201.54681461020965, 284.4617857506766], [167.21653442620737, 285.46058115493236], [208.70042590738086, 364.8252321132256], [165.10238035305127, 366.87515840213166], [168.20854258388593, 432.5713506607405], [176.4481756642554, 437.389206241917]]",ohp
"[[186.81389774949042, 139.08289177749856], [193.1988266054657, 134.4116099658974], [182.07428609011328, 134.20895380190655], [200.00772230838294, 138.2275480242628], [174.87706662215712, 138.0749873956375], [207.59624849981677, 178.5585052506096], [160.7686690134219, 176.1371410314358], [226.00450436439436, 231.6620549392304], [140.7566764498451, 224.92771386604548], [237.4702094746231, 198.77046879512605], [136.7716913163786, 189.00515185572254], [200.9894842913146, 280.6507257314829], [165.4849541906012, 282.371411948095], [208.59444612277025, 364.8072084617218], [165.07656014139093, 366.76389344516764], [199.16795556609696, 431.43896928943866], [159.86324942781127, 437.4974953657377]]",ohp
"[[186.5704332220827, 139.56114011594016], [193.12438151940486, 134.96076478284016], [181.9523952111385, 134.40546102186747], [199.85292359350132, 138.7686793868606], [174.94525136174383, 138.04115723671387], [208.04855481502668, 179.91213590340408], [160.95744002138008, 177.14786926079194], [227.18482156305453, 231.57159826116109], [141.3200922666617, 227.8039767687633], [238.4530248860064, 200.8088103451005], [136.65844819154165, 190.948870970157], [202.59482374805918, 281.1622342052182], [165.85193915203556, 282.1391694511049], [209.05295231238225, 364.6920631928157], [165.31391413940463, 366.43692380177504], [177.41001668442314, 432.4946790128141], [164.32362782484282, 438.04057769616776]]",ohp
