keypoints,label
"[[206.95738633804163, 157.35953662103032], [212.78905174588465, 151.84038741177184], [201.65376987873643, 151.99292771781558], [221.7325281948161, 159.38744079050554], [195.05005269437223, 158.22200913934847], [231.91600660028678, 200.63897106107208], [183.8490848977452, 199.11188677170173], [241.65169662348694, 247.265882155008], [170.24811612840998, 242.90889315694386], [251.12981062669022, 218.2524784191235], [166.94708177800487, 208.19569327975015], [219.11406368326993, 287.975606700239], [191.75595057481542, 285.931076676335], [218.63635215838588, 355.4857575224244], [189.7562625750187, 353.89262375861347], [224.885518238599, 417.2638260649049], [184.8227843921051, 419.88957498276807]]",ohp
"[[207.06815580816132, 157.4425945163021], [212.86073990026782, 151.75533889485], [201.64912554925297, 152.00544048000026], [221.610014750903, 158.98640983565681], [194.90888956430797, 158.03404409523566], [232.0118951698351, 201.16243503693485], [183.37951826702286, 199.06435587797742], [241.76756111351222, 246.15353903502785], [169.70063271988457, 243.00797020323313], [246.97775652403644, 239.15929258984985], [167.12205362914756, 208.86495554521525], [219.43251556269593, 288.19062159611633], [191.77115583122398, 286.05553811404417], [218.66353187640345, 355.15870671262365], [189.97779457583994, 353.5951031468762], [224.63059177517644, 416.8950594388522], [184.76326401169237, 419.5631308763786]]",ohp
"[[207.51700629315604, 157.9898251317395], [213.16909195231798, 152.18180579108162], [201.8652160549362, 152.47465518309025], [221.30943881250965, 159.08915882546788], [194.95956516067602, 158.1158305899765], [232.3165233566459, 200.95002242284605], [183.6923670620036, 199.01187033266635], [241.55328576133556, 246.77147141613239], [170.56120458115166, 243.4261365640684], [250.1201352061948, 218.9952727414962], [167.84527048995244, 209.7697248082151], [219.39368059630206, 288.9812027342354], [191.93404082696802, 286.75722927164884], [218.72989650575636, 355.5435123166027], [190.07621931682755, 354.05379075270434], [224.71945399801845, 417.07173900643903], [184.6131088827851, 419.4384751349626]]",ohp
"[[207.280705723594, 157.9376010537891], [212.87223752471863, 152.18728396600102], [201.55957867846422, 152.5340912991403], [221.15944527290964, 159.035105219502], [194.7864945861753, 158.0661344429064], [232.1669547324865, 200.98930807966207], [183.54980068246442, 199.69827083874642], [241.8970347937824, 247.0315746854596], [170.2662681591486, 243.09088435341565], [251.64100286122917, 217.71853778069828], [167.23145008582833, 209.96942837372146], [218.82119942107965, 288.49099232600287], [191.90395993651074, 286.4589909258107], [218.61059006435212, 355.3388044392988], [190.0321520291842, 354.090053177673], [224.5317189460485, 416.58662609647564], [184.3664998076314, 419.40915113675123]]",ohp
"[[207.2052687964172, 157.7133448356898], [212.73403603916606, 152.07273003465173], [201.49417553027305, 152.31993986514405], [221.10824624614756, 159.3597237632577], [194.65092611412, 158.13501312430338], [232.18163816943735, 201.5910582334237], [183.2011950486911, 200.3201086407144], [240.66409251794005, 247.46565511469535], [170.8586984265619, 244.5658170259916], [249.56637162428638, 217.2257548310405], [167.5540300515982, 211.23169464777513], [219.13886119818739, 290.04162810200717], [191.85989810126736, 287.593062355216], [218.4350703709339, 356.14560002348776], [190.5352816512332, 355.0988116036334], [224.44855695950514, 417.05521922597273], [184.70652732928428, 420.43242979941897]]",ohp
"[[207.18556332736898, 157.99680519500544], [212.73026991782714, 152.14756670216266], [201.41643967301337, 152.4987835398335], [220.73919510395265, 159.47752732496997], [194.6815581926437, 158.3271185226599], [231.86265492885377, 201.17752628861743], [183.5087064398054, 200.75847502805587], [240.34889274724063, 248.14147413892212], [171.62392045257, 243.9815358659582], [249.39744536941117, 219.31171218967242], [167.67594447502725, 211.31687798767726], [219.30443769680983, 291.0189251889806], [192.0859679858551, 288.3473493453123], [218.50573942220137, 356.5578540000995], [190.33171084715275, 354.8971015549499], [224.58160344875282, 417.23272359296834], [184.77177173828633, 419.805272948965]]",ohp
"[[206.96348360819036, 158.04412013032086], [212.57508767617716, 152.20366297541437], [201.1337202204984, 152.56669665076876], [220.93705774097086, 159.445882587076], [194.6074506597063, 158.36019922442844], [231.86687471465115, 200.74396321778488], [183.91799530219637, 201.31229139910914], [239.6659256266953, 247.43095009341806], [171.5209672455976, 243.7401095447818], [249.00379894676922, 218.3414070621102], [168.536170604571, 211.21194605520014], [219.2738110706861, 290.65277075817085], [192.13557292914442, 287.8497335866187], [218.6276630155758, 356.3448654143082], [190.43848569080885, 354.3487725287614], [224.62860710159904, 417.0933622332472], [184.64567458059585, 420.1222655678985]]",ohp
"[[206.87475670400133, 157.98288472229132], [212.31175262070497, 152.39626553351073], [201.3082479488825, 152.84216577446634], [221.1672422048208, 159.52313119805032], [194.66635491892603, 158.77449289428966], [231.28220792124029, 200.85837538673576], [183.3381167072764, 202.02657437869766], [242.78546965791384, 245.93443285650625], [169.04942558114098, 243.99296409622795], [252.51369416837633, 214.396126800664], [166.66698406243276, 209.02750249216314], [219.500039074872, 289.02761157981575], [192.211978896492, 286.32281178496237], [218.68766122449213, 355.37351045192156], [190.68984529332658, 354.01284620320723], [224.9754590452833, 416.6883698620073], [184.87727666842963, 420.0490210011695]]",ohp
"[[207.02786058992953, 158.36749602256347], [213.0281146995243, 152.75912076668533], [201.70541736539337, 153.2216191043973], [221.45497328030592, 158.51915006578093], [194.67504158337252, 157.64913737402142], [232.63210575570685, 199.92557738030527], [184.19336826538594, 198.51124968201606], [244.4739896889288, 240.4517180706508], [165.2015183670853, 237.86956109029094], [254.54072297982518, 218.26750919873405], [164.9131343667076, 202.0302435960195], [220.06978810205283, 286.5284336827649], [191.53520223256706, 285.18662878976295], [218.6629598700827, 355.7097064234363], [190.72230293448405, 354.8820420263215], [224.61092149889149, 417.2369249149569], [184.9421622103812, 420.27368763628226]]",ohp
"[[206.74571624168985, 157.69743968939832], [213.07429950103443, 152.70894381707524], [202.06951748060834, 152.85324405979466], [221.58802770031713, 159.40794726667187], [195.51094430895705, 158.60185504207493], [234.96612516113726, 199.84243966623552], [185.33502447877754, 198.68733946102327], [244.16858292419053, 236.58182070805478], [161.26094935093997, 228.07414764673945], [249.57955255329983, 278.56569627218585], [162.46235122799627, 193.942528008919], [220.30507997762638, 283.5682523969305], [190.89994212445995, 283.7069673994227], [218.75513021266883, 355.6670349501771], [190.6157679964252, 354.62263864687725], [225.03666074756774, 417.3852321759579], [184.64780399060797, 420.84706597913083]]",ohp
"[[207.2266322907192, 156.6940999576307], [213.63350061269907, 151.60031229443462], [201.95072306912556, 151.7152835822155], [223.30562884990988, 160.17100518557734], [194.76907714241014, 159.12302665551834], [233.3689577366359, 199.36112782253795], [184.52188527509725, 197.01085715184837], [250.7076184120099, 218.59325539793147], [156.4437039428838, 212.79303100649383], [256.39438034343124, 180.4550214517637], [162.61014596340314, 175.95245139266746], [219.61835912756018, 283.97585002399535], [191.3261919160395, 285.3066668441043], [218.7933555016151, 355.583580516728], [190.44999719409586, 354.19849149898283], [224.9811513508184, 417.5038664851516], [184.97151000088317, 420.56438184329727]]",ohp
"[[207.20912612153688, 158.3018129432028], [213.18271898678088, 152.9107500262667], [201.46791763959953, 153.68621017233994], [223.79727472634426, 159.91898732968528], [194.51851458162875, 159.61641333455108], [234.42419390668493, 197.01820351725559], [185.05865917879927, 196.2472857160033], [257.7738295969497, 202.46593545727325], [148.7723774820752, 204.0566129149122], [259.9278522380425, 157.86904654235207], [154.69247437316514, 168.2119034927749], [219.48899449528875, 285.26687423801224], [190.93491381766148, 285.5420191917499], [219.04213264925318, 355.1475976955866], [190.36350428686322, 353.55268545805046], [225.05592655491185, 417.80451181772594], [184.72928465527954, 421.0921701919017]]",ohp
"[[206.87722862386408, 156.20103348317613], [213.2132593658511, 151.53442945896714], [201.300482368271, 152.26829869831428], [223.74580902765794, 159.49962094519094], [195.09611109933834, 159.55681414217563], [234.3807563712344, 195.9949823526236], [183.64205826344957, 195.23287711668908], [258.74766787967167, 194.58109623677024], [151.7753422632039, 186.79776459374696], [257.9937035725171, 152.04827354256676], [145.81267105070816, 158.40720684265645], [219.9579583879816, 283.6949988858864], [192.22307453036558, 284.58387093335824], [218.99139955484944, 354.46464594089565], [190.29466922466574, 353.0954610780966], [225.01828318574078, 417.1467779084204], [184.8499809629952, 421.0331435015197]]",ohp
"[[206.48849977029337, 155.9679770915771], [212.95670412186527, 151.31916970076531], [201.5582614282065, 151.789289502245], [222.46206723726715, 159.64190726964242], [194.19758929532185, 158.71029683309385], [232.19053400777236, 194.92317534781793], [183.52503984732837, 193.5824624218217], [262.14488925656264, 178.90295516428483], [150.15593883649228, 178.4959682060131], [257.89361039714856, 147.67883621977174], [153.49325469526582, 147.93512479183332], [219.38997098165342, 282.9838185696989], [192.86737917862416, 282.7944606852383], [218.9358693398458, 354.9142508397727], [190.15830172818318, 353.7554374107948], [225.06310786130277, 417.5048677440493], [184.74768006132447, 420.9384799251438]]",ohp
"[[206.60689466956254, 155.90897815886754], [212.57472484374495, 150.92825740885587], [201.5498260698299, 151.73280263888861], [221.16235685447646, 159.40797105896252], [193.8290417566121, 157.91309400308654], [232.86081453990542, 193.21265637007178], [182.46222533703843, 191.29985682433957], [261.15826856569544, 171.85077300438516], [150.65077684525394, 167.68095882419738], [258.83201154998335, 138.41703131392197], [161.1593552785703, 130.04885963987164], [219.6933672978328, 284.1922617256022], [191.8435399101083, 283.5234326780958], [218.82922733647908, 355.3941651342317], [190.23765893091533, 354.3261173113468], [225.44689733620245, 417.03872720317884], [185.00937344874265, 420.5984305938911]]",ohp
"[[206.71060129907178, 156.9413692688496], [213.05398881559313, 151.73286608499697], [201.6430635957857, 152.22825528182508], [220.5485217040889, 159.56236666800328], [193.86305134906095, 157.98370654766376], [233.58602484149895, 192.55885215410325], [181.34297749604605, 190.50216674804688], [259.92301149824306, 166.94630004016378], [150.90969050004924, 161.714402157155], [255.20569965893912, 128.6526772187802], [160.3456287027149, 122.69655731264619], [219.97758901044884, 282.06646615898785], [192.58110686795877, 282.15906377146], [218.96309465975375, 355.7892480164209], [190.28322116748708, 354.1206887259057], [224.98770612688918, 417.0777009579347], [184.82175934091677, 420.4684909812626]]",ohp
"[[206.76565566826264, 156.4665177755693], [212.71742703760984, 151.41898133402805], [201.70179102376198, 152.03287299110588], [220.37231699096935, 157.82276161495219], [194.266700942898, 157.8317223864137], [234.61344906297396, 191.91761571999152], [181.16824294821885, 188.9644055753141], [259.50622608161024, 161.65828209161265], [150.97125305207504, 159.01042914440131], [253.80173443260907, 124.60423507214584], [159.68855701216543, 121.87131576379471], [219.27851203077796, 281.97622200059794], [191.37045499440788, 282.055440414968], [218.95882394358424, 355.41363813277343], [190.15412915521253, 353.6477435899128], [225.09734100214905, 417.5921259699641], [184.56541525351037, 421.28693388306425]]",ohp
"[[206.5104268444799, 158.45546603450657], [212.49215369908578, 153.46201541765814], [202.0695722524441, 153.84750108461122], [221.27127498698087, 159.66066649946504], [195.70304995514996, 158.29021965391672], [234.73763664150437, 191.7614763343161], [181.71500168322527, 187.40332994044695], [258.85389500497035, 158.0808896284837], [150.95819604124202, 156.94792305357493], [253.02119463248462, 119.80274065616473], [158.44020575842592, 119.61174407768647], [219.12154239329382, 281.08482202224576], [191.82778990937865, 281.3723359930788], [219.14822643858977, 355.06061902908675], [189.80095143625493, 353.73755155630766], [224.75057431417295, 416.98907864068997], [184.67381689503884, 420.9654544346546]]",ohp
"[[206.13082580407792, 159.73220694337715], [212.03515534589297, 153.75284147361708], [201.7035630537418, 154.28660267851706], [221.65420694807216, 158.76912376736902], [195.68307137043215, 158.0414732379874], [236.0215806663656, 192.39663929056974], [181.86697295698457, 186.1559933287686], [257.00698721681465, 153.90459465137886], [151.4548571342738, 155.39696707299248], [253.12610475536198, 115.00403192087916], [158.10003944841097, 116.91701536119109], [219.23886416112063, 281.1710333873725], [192.026567558241, 281.5225942219122], [219.09718602709862, 354.9608549804053], [190.1764354190311, 353.02905877761685], [225.0129021626748, 417.1864456049866], [184.97432343925112, 420.70143336813567]]",ohp
"[[206.47733474223878, 160.0436961080825], [212.48169203062315, 154.29418250577615], [202.09612147475974, 154.6925923432729], [223.28699353826767, 158.6483937539083], [195.97102351595112, 158.40262286132688], [237.52764208153232, 191.12820932622265], [186.28167015599115, 183.9110400225665], [257.83900262907986, 147.27322624032067], [155.74420960678134, 156.4832893577782], [253.7521215585562, 113.00033938116444], [158.43129653692742, 115.76367614175079], [219.11440272341153, 280.8403958897581], [193.05903847153124, 280.8272546145624], [219.07014807147942, 354.576927708489], [189.9948724837908, 352.9720524492482], [225.104591702721, 416.954228882978], [184.77074272171623, 420.63103198013783]]",ohp
"[[206.06790114341308, 160.04729221367788], [211.7817049958354, 154.39664004002688], [201.73491633607543, 155.03125478225041], [222.69236669718848, 158.04709565366878], [196.22876614394158, 158.00342044314823], [234.34753688110385, 182.0780343672342], [184.88123808482086, 185.9917313542039], [257.1393615738518, 148.36369829713183], [154.98138019300052, 154.69450365728747], [254.36109812492643, 110.76047663381343], [161.37351315631193, 113.15701260636106], [219.1225347300825, 279.99237917069337], [191.941740111353, 280.15036394591147], [218.99900119170826, 354.7946152716813], [189.90201216477615, 352.52677774726726], [224.82526426255828, 417.43688722162386], [184.50818488107154, 420.39094000992804]]",ohp
"[[206.65214611933783, 160.06329798153186], [211.98478210988512, 154.14591588993827], [201.95460691273584, 154.94324313379872], [222.5918700442245, 158.31288974151295], [195.07486607081677, 157.33967600642023], [236.26513094515414, 186.79393601764514], [184.77916915798386, 184.90924557628355], [253.86809410523477, 146.46141643087978], [160.0324676339195, 152.7244900963163], [255.22341698470086, 111.58996907192557], [162.54413375735533, 109.85050974665462], [219.81344004926464, 282.38836197248366], [190.71204449183728, 281.95620277071697], [218.6114604656513, 354.7237965272519], [189.85709925946972, 352.4112503146927], [224.54936092955657, 417.13756434387085], [184.44073175442196, 420.20963878988476]]",ohp
"[[207.70400576680714, 161.08410968106404], [213.4127537574689, 155.13294600647353], [202.40048038736452, 155.7608770977187], [223.55749998667633, 158.1536628104545], [195.54137291382852, 157.42579815045713], [236.62542751573972, 192.34410888687736], [183.46505353455734, 184.27100151839227], [262.9675017572986, 156.64900761879903], [166.60982020307728, 148.25882584538132], [261.28196518039505, 126.14558888076498], [163.29709209672131, 106.4920698035036], [219.2577136033786, 283.55617087001366], [190.11063783927173, 280.0040849776873], [218.4720733309486, 355.3143182068506], [190.04385089676, 353.2376200146586], [224.52158937830936, 416.90110069798334], [184.45639302973441, 420.2761184153091]]",ohp
"[[207.82086556765742, 162.78160956694035], [212.30956075592994, 156.2425549957212], [202.94548592795454, 157.02823393062346], [223.05552627341416, 155.9380325111183], [194.7617991798385, 156.58027962190943], [233.8313166663949, 183.03434467117407], [184.15895767370532, 180.7387811974032], [248.70142470774186, 141.37352826441648], [171.4891158121787, 146.2099685986176], [250.97150069016678, 102.55104910559069], [163.84757853843072, 103.05000615466905], [217.77285657157026, 279.6825936331323], [190.35117591493096, 279.1217042601778], [218.3402590840869, 355.5396867145372], [190.228694194072, 353.2113909969211], [224.2897791079325, 417.20589580258314], [184.5347271639691, 420.342221329465]]",ohp
"[[208.0039819412073, 164.08921651185923], [212.81158800184605, 157.03328780969315], [203.03911354834227, 157.41531962912197], [224.3940071851449, 156.08580741961632], [194.5975347269102, 155.90080947241518], [232.5429377027956, 183.7726422506162], [183.1670194058805, 179.58809977509625], [246.7301947659118, 141.77581029721458], [171.24025340883253, 141.22808400905555], [251.57210930965053, 101.71697417316715], [163.43811296871448, 98.49725344572643], [218.3199731822817, 280.1663959844197], [190.56752218773858, 280.15688105085536], [218.29710284290593, 355.88928765913556], [189.96544538565337, 353.19836868317856], [224.43223941350925, 417.289240196688], [184.56348014720513, 419.80594904655726]]",ohp
"[[207.67977530148323, 163.88836125078421], [212.53258770567962, 157.29866503677846], [203.05081390293623, 157.58540080143857], [223.7012490413293, 156.81329834238161], [194.4153462526952, 156.2148310290553], [232.74668880782852, 183.63932710675343], [183.47909098603375, 179.41935989316437], [246.34651235631995, 142.2087596012996], [171.39813706681537, 140.9032270467207], [251.39804887672474, 102.49962107803123], [163.25786777940462, 99.71353656412906], [218.32956048406336, 280.36907061221945], [190.43614016749012, 280.3419791239463], [218.29018325171205, 355.7285043157312], [189.94717885451607, 353.0247969835563], [224.64749619767474, 417.35355075828255], [184.5214391696478, 420.1443150732473]]",ohp
"[[208.16682728313359, 163.63661229734362], [212.89085102676108, 157.08461967674464], [203.32815890004878, 157.60445545220327], [223.50373634925256, 157.131429025884], [194.28451690753135, 156.85043215999485], [232.31876813448395, 184.13648486385227], [184.1933375336772, 180.089303212949], [246.75319596288608, 142.31945521618374], [171.41908964843117, 141.86460015183923], [251.57660208719932, 103.03768075677313], [162.0890320958318, 100.01704700895259], [217.93532817626448, 280.6324354080549], [190.61912865747783, 280.2498276169236], [218.2910278780297, 355.9897258227184], [189.9407529533529, 353.3267627882611], [224.61049918573266, 417.0823543334454], [184.41913826797708, 419.74655159297953]]",ohp
"[[207.9466326073153, 163.0723647417001], [212.69547468411452, 156.81627931812946], [203.25230288158585, 157.29270308528274], [223.17626620032934, 157.0193435446884], [194.4543928713412, 157.02322466209873], [232.34013258915186, 183.34410046837186], [184.6553183890678, 180.11122086935382], [247.32749030892418, 140.75568758276546], [170.82793697745785, 141.9435796519575], [250.8428518093054, 102.15573226587689], [162.50646510887543, 100.50582798999461], [218.33915075988136, 280.065823989202], [190.80035354392197, 279.9052894735039], [218.23309067628983, 355.6261161756615], [190.20159973176254, 353.2809735335828], [224.59507979870835, 416.9244290389539], [184.6329496704863, 419.8306236346398]]",ohp
"[[208.11061303977414, 162.3760159446891], [212.74145526846334, 156.19994498587945], [203.28841957877432, 156.78768197612803], [223.5927522306383, 156.86101972932875], [194.71481039717392, 156.9125825798685], [233.15169902328643, 184.17337183645014], [185.62152925994937, 180.61260869745902], [247.90593145295142, 139.94798293480508], [170.5051172300089, 142.72248670613692], [251.50647827592562, 101.44188089331074], [162.11784059441263, 99.56831102435653], [218.4085112351638, 279.336564506166], [190.33886043048946, 279.1388822940184], [218.38780797692695, 355.44693346083045], [189.9880490531049, 353.0913688041069], [224.8672497247708, 417.8789301374598], [184.4529887494823, 420.0249868222433]]",ohp
"[[207.93653773666668, 162.67039349569848], [212.7667960406837, 156.6473104354002], [203.27438361431606, 157.20922089416123], [223.51580201464236, 157.20010349011966], [195.11047073808382, 157.0326583053367], [232.91105623676475, 185.09869565587036], [184.92670911761184, 180.15697146155978], [247.94875162802717, 139.66597390521838], [170.68098339865958, 142.99327271396058], [251.79453550406157, 101.32867110246433], [162.00789889773807, 101.0474250371144], [218.73751103010596, 278.92600077353495], [189.81433955646602, 282.91154254746783], [218.63974652518354, 355.666685996581], [189.69059684420327, 353.2391734529682], [224.75364153697438, 418.07953880135585], [184.62631756947096, 420.4121686812498]]",ohp
"[[207.71624392630406, 162.4513123486493], [212.69761202489016, 156.43581184181008], [203.09386704419111, 157.0638202579998], [223.20935433718867, 157.0767226189437], [195.20210178874882, 156.6466045974446], [233.11317335667087, 185.0016131966129], [184.42507840987304, 180.29095477225133], [247.37351153843616, 139.34965242714992], [170.0604405571666, 143.52973136981163], [252.0544008504824, 102.32547861127001], [162.8496966590009, 102.9281980530388], [219.2772034547929, 281.90543497922266], [191.11959056893903, 278.7189523296396], [218.76633935559565, 355.8807591142873], [189.58081921519957, 353.6074335014994], [224.79745107480247, 418.3503723937608], [184.65683713028685, 420.5261397014785]]",ohp
"[[207.65108378166468, 162.39430428542616], [212.61788405896226, 156.34333319079107], [203.0660077588722, 156.96145392752985], [223.09527327761583, 157.1716379970622], [195.42882323512913, 156.34340754169932], [233.69613376575796, 184.68258931086615], [184.31068904186733, 180.10746763550566], [247.4832921414762, 139.22660216967927], [170.74902241046613, 142.53791206344002], [250.9736717366875, 102.56429843743973], [162.68220314612756, 102.9739389796267], [219.4005595423328, 281.5649028627392], [190.98842069661544, 278.0657885228274], [218.8968251995634, 355.67589163036706], [189.80511310442571, 353.7763766092471], [224.74528449488778, 418.04882295414217], [184.84307326794664, 421.12866558304944]]",ohp
"[[207.6209082177176, 162.3774868534905], [212.53192647826896, 156.24673450810994], [202.90832608752342, 156.90185820486343], [222.93178058711507, 156.970351252883], [195.29458390947687, 156.36371822714062], [233.90738706330995, 184.57668090312745], [184.5406930808466, 180.21742370668915], [247.47990768813295, 139.55261999752815], [169.9875667536333, 142.16243204604564], [251.84685475117453, 103.59517427591177], [162.37577256938278, 102.30492529403148], [219.70004797477486, 280.8560561737251], [190.65463666856414, 280.8769051597421], [219.11260541412292, 354.9495387721706], [189.6547180699212, 352.86495938370484], [224.67836272939576, 418.2118298853757], [184.6146533989857, 420.462614285475]]",ohp
"[[207.8535467572123, 162.24313104474868], [212.49110584695225, 155.8831308091257], [203.20162976358142, 156.61073375392604], [222.48760231319437, 156.64711216631156], [195.65672190422328, 155.63127652523175], [234.05794120875814, 184.26393619941823], [184.84292258343925, 180.2573035511802], [248.24045006797618, 139.34741595182996], [169.51056354506844, 142.56078141147034], [251.69419548367762, 103.59308501539013], [162.0366384978106, 102.87610954157776], [219.31219001817604, 281.15279758794395], [190.07786990699054, 281.0080363695934], [218.98368886999182, 355.46896313927033], [189.4948715479607, 353.796816169596], [224.78866973686615, 417.81709595678257], [184.69794624312752, 420.82269672544487]]",ohp
"[[208.31213968955058, 161.83817411410834], [212.86150422760454, 155.56386602643622], [203.6650817756098, 156.36490784167253], [222.56259363059445, 156.73229352352277], [195.79334491999384, 155.67933794366596], [234.12114691585614, 184.23550639479672], [185.3545202782645, 180.8544087558675], [247.88329507110026, 138.84354728175302], [170.50251494822038, 143.95277217619136], [250.79828488355864, 101.63929630961587], [162.3082522790794, 103.96961709813617], [219.42836678201593, 281.6099545564077], [190.10315417252065, 281.30592179645373], [219.03350992658778, 355.26191965210216], [189.58491347188018, 353.4001947192789], [225.24596351100107, 417.7125883201552], [184.70643612550353, 420.4830260881515]]",ohp
"[[208.2949606643645, 161.58495127783002], [212.82316790796864, 155.37091649743476], [203.58058395108168, 156.17880652699304], [222.2701387940722, 156.61505701140408], [195.79994257175503, 155.6826232624649], [233.97287459978196, 184.17452477120065], [185.13664832481973, 181.070188970427], [248.05860856466632, 138.732263799021], [169.81488528221908, 143.19023124393456], [251.28315590523385, 101.15130750652163], [162.23056276721917, 104.07241714223755], [219.60731157394062, 281.1254622286918], [190.391335318837, 281.09372926105334], [218.99882175818303, 355.47143059807854], [189.91222797956885, 353.1677876589452], [225.16322383761656, 418.2853084096294], [184.7269847338512, 420.3788099070845]]",ohp
"[[208.0939049036736, 161.17724708113008], [212.8531798999176, 154.81218429216477], [203.3920236040302, 155.64059814643466], [222.4243445604606, 156.2802400014009], [196.01882991077005, 155.66919747112695], [233.75054555722434, 177.79920403526134], [185.17406566722974, 181.53683014074633], [248.01621169409486, 138.71413754326392], [169.50989884794873, 144.15757423131234], [252.96091091608062, 103.01616112556378], [161.9709251824139, 105.00250437651256], [219.76480761585515, 280.7769289631358], [190.38601575918852, 280.98130176567986], [219.1022309840593, 355.47700394216054], [189.74859650070604, 353.3392011995375], [225.07011865627743, 418.2146948737067], [184.66697264609863, 420.79096177511553]]",ohp
"[[208.25953691764087, 161.2971656783455], [213.00410530423426, 154.74901972590266], [203.46722186479153, 155.62144237843472], [222.46394781957298, 156.2149420597449], [196.0057456379373, 155.58276206193], [233.97809019207708, 178.88580587946205], [185.50893224450508, 181.94775373177322], [248.17479127657884, 138.70751436435756], [169.0406516782955, 144.90267244049517], [251.81241144509426, 101.54827691908935], [161.45282872253546, 105.31534474505705], [219.692551420533, 281.23505546744303], [189.83182193335773, 281.25702863919264], [219.2050959612872, 355.241580217643], [189.67160663089237, 353.06074316932853], [224.91631339344812, 417.90644195620087], [184.36655135759446, 420.7196245570193]]",ohp
