keypoints,label
"[[229.94466630931706, 154.3340554108491], [235.06653655839315, 148.8998496358955], [223.56595616330725, 149.35605193869736], [243.67482151658027, 157.49237790177122], [216.4289767925556, 155.71597014048493], [252.76610955379115, 193.56299586702534], [202.7121980571945, 192.7085373852704], [281.62690160676004, 191.73433180906173], [166.95991641766318, 190.61685351968555], [278.4258669974155, 151.1236357341933], [176.5687103826638, 149.9664639732694], [243.53603711990706, 284.98602012586696], [212.0585154099177, 286.33713672661736], [241.3270319821681, 364.9216410771725], [206.35883476035264, 364.407111602117], [248.73846038215623, 430.5084041647009], [200.73151638007215, 435.2788295666542]]",ohp
"[[230.0502949098044, 152.4979696452246], [235.53567344086582, 147.81247057686724], [223.74021684801258, 147.828720711373], [243.46369765156768, 155.44468647724875], [215.99337464806445, 155.20537172186647], [252.32726075297336, 189.0562200248861], [200.99215163014784, 190.01785484520167], [282.14761670562683, 178.8326152397045], [168.21272209627466, 172.71064026687844], [281.19312849461164, 146.8433173927101], [173.20032427068065, 141.10290434157278], [243.43356471547466, 286.21546989171276], [212.03083704514216, 288.0591097096148], [241.29385363287344, 364.8213578113152], [206.45437766013671, 363.87617424471216], [248.78603604132323, 431.3954309465484], [200.88347749254066, 434.7219211891635]]",ohp
"[[230.47509684136406, 151.60595701538847], [235.91655629092594, 146.45137211884878], [223.66178853596077, 146.3189392724305], [244.64429391397013, 153.4453984853384], [215.21166406897152, 151.84025060610068], [252.7287397959624, 184.48999270084246], [199.9946252719776, 187.44864632334878], [279.30925194785897, 162.298433002464], [167.41262020043672, 159.88531231632354], [274.50208009652437, 129.17154023652265], [176.20824230931655, 123.16222795577654], [244.1765335146454, 284.51931749213014], [212.4484224775477, 286.6702892676213], [241.6191904064028, 364.0150012692394], [206.81358424640743, 363.53030992892576], [248.6093574650818, 431.62203336951643], [200.7678856225123, 435.0550395287496]]",ohp
"[[230.44268257156975, 151.06260355197963], [235.31112254533352, 146.08438198383038], [223.09889565386544, 146.22540087313266], [245.64393295319812, 151.6618054522794], [215.47065009198417, 151.60513618136147], [252.94565708374532, 180.34411864568193], [201.66790758002077, 183.87124444243815], [276.6307654351058, 148.54647662188557], [180.32428777143514, 152.86774347824763], [275.05054989376583, 112.8368952665904], [176.3915024279557, 116.93793671542544], [244.3744645544992, 284.5845093598237], [213.2280641187006, 283.21454331681537], [241.6120665980476, 363.2844555154908], [207.01619691511698, 363.04225074030506], [248.66753952914615, 430.93162713080585], [201.0236042948622, 434.41644242796235]]",ohp
"[[229.87224431146953, 151.61744472638486], [235.5292081337213, 146.7004982200829], [222.9434209653097, 146.69267154780843], [245.0790643196344, 151.79358103666883], [216.62031241117546, 153.7736755894524], [253.53481665470497, 176.29692410728788], [204.2339884070002, 181.27935889357093], [271.0119988962915, 141.68076703553388], [183.16763007467355, 143.9848283224443], [274.8211376880162, 100.64913595788445], [175.8755666054708, 104.94313715897083], [244.49410904469957, 283.12007602683724], [213.07323380468296, 281.70621320760176], [241.58979800535587, 363.37142897742706], [206.81661330240928, 363.24270896753006], [249.17877637423004, 430.58818516761005], [200.93246978434607, 434.1493227873424]]",ohp
"[[229.82389490718407, 152.16513532610793], [235.5629379189188, 147.10779348678747], [222.28451429434477, 146.9901267307464], [244.62722492812827, 151.2073171857489], [216.57786498198638, 153.2311548562159], [253.00631453738146, 175.07210095062575], [206.5746253840393, 181.91382195994166], [267.6596316874895, 141.30705310004666], [184.85655160059306, 154.76173075717603], [273.920946953946, 98.28699130774041], [175.66353764206855, 104.29276101554507], [244.276626690014, 283.21887351371146], [212.70570239505253, 280.92902217238463], [241.35665734939417, 363.9752488126378], [206.25856215145882, 363.9546303144364], [248.70157638359467, 431.21695778721835], [200.97737389146167, 434.5221792090212]]",ohp
"[[228.87997146455763, 151.2295966832405], [235.10375612738724, 146.28784076587576], [222.00503914371103, 146.23856891465536], [244.5323452384457, 150.49478863975858], [214.7713500595886, 150.59693984826737], [253.47794316662575, 174.06308626186825], [206.05426221280484, 182.61590469899645], [268.25341167172377, 137.49556234125785], [184.7794358299081, 149.8843409167506], [273.3466833396166, 97.87802611963666], [175.55899828238697, 103.46746172082152], [244.22036287938235, 283.2788915495367], [212.55536485858372, 280.69126779473004], [241.1433148532796, 364.1291196281846], [206.45000483538655, 363.5487321012977], [248.94515987245558, 431.1612731701619], [201.02931803824254, 434.9698182698843]]",ohp
"[[228.9248226586102, 151.20293147350796], [234.69992945447038, 146.17182459999768], [221.90381087780992, 145.99839961950101], [244.12850679330174, 150.59601591431425], [215.98612394749253, 154.0653016611841], [252.72830955204003, 173.70946243746118], [204.9543446166104, 182.18802216147188], [267.77060859664317, 137.79493974301027], [184.91044708696077, 151.9625023348168], [272.5948464597833, 97.72096255217174], [175.9568252087631, 104.11064342252926], [245.20951546651165, 282.63433460386284], [213.8283059403703, 280.97575221388854], [241.44834887213125, 364.6184240706002], [206.60938839902502, 363.62733860769293], [249.24222843067068, 430.78175255265904], [200.90343649818595, 435.8928020183857]]",ohp
"[[228.42373719086518, 150.86099660322225], [234.51780963092733, 145.84279605603763], [221.8450607728066, 145.82014282131394], [244.2787650221351, 150.02052699701701], [215.77904774592474, 153.44278728144084], [253.61656101726447, 175.46898709017623], [204.34240591005576, 182.1953779446608], [268.181990313183, 138.5217253234927], [183.47574023843555, 140.46059031496426], [272.459012802822, 99.27337221692854], [174.987137689412, 102.69497709809619], [244.1669035850097, 283.0951317927942], [212.86816012091052, 281.53255823496227], [241.1167413430006, 363.52943680142664], [206.6056540007403, 362.7624063134937], [249.04733388190954, 429.8589375807193], [201.07691278080932, 434.78963305697374]]",ohp
"[[227.66720678603082, 150.99926748295584], [234.15545205316525, 145.90012754571165], [221.5232115525466, 145.66904194885382], [244.20921420852758, 150.46643616008166], [214.7094623462574, 152.8657369950705], [253.34102249938584, 175.647475863197], [205.98642692248688, 182.8807812966329], [268.8566379388504, 138.58370473627738], [182.7064660879282, 139.79660398994812], [271.773222826127, 97.96414727232809], [174.83543705295872, 102.15005383917796], [243.76248024605417, 283.2121006416432], [212.03888577879593, 281.7637231394556], [240.86987699639525, 363.9575235561125], [206.02698732562473, 363.3035176013463], [248.7005979256422, 430.7059153697595], [201.0598011671134, 435.0057880001108]]",ohp
"[[227.40162633312966, 150.90051361528108], [234.05009384214756, 145.6454895638131], [221.41210552064894, 145.68500261049013], [243.7109897637318, 150.5779228686295], [214.25843883205107, 153.2703734732963], [252.59032616248498, 174.97206923867464], [203.21505654626478, 180.50766784287293], [271.94209802671185, 138.54464176043157], [181.1958092909593, 138.26496040994562], [273.3431710027112, 97.652891817311], [175.90171631557283, 99.32022918162872], [243.44676844543332, 283.1577927555711], [212.27850685992013, 282.07126327958775], [240.6141733181452, 364.39867413713137], [205.74937243471524, 363.56324663776866], [248.55707192371395, 431.00440415424026], [200.93510453269786, 434.86962100324416]]",ohp
"[[228.47883964031007, 150.42695582780422], [234.2361094054462, 145.31920407269453], [221.2374344189301, 145.71267998392022], [244.58033230597167, 151.24116171918143], [214.57803472411857, 153.44544111319243], [253.2956942203387, 178.77158702287258], [201.48893565001458, 184.18885070420106], [273.6211546741256, 142.58393824967922], [177.24091198736815, 149.0800127913699], [272.9003151836118, 101.8615424509108], [175.0867698891495, 106.90038466899658], [241.92780813903175, 284.8506618190456], [210.5125250786605, 282.81032816040295], [240.65423903990686, 364.001367047522], [205.63422865282723, 363.9427955086167], [249.04870590400301, 430.5204206345731], [200.82103821938847, 434.8740830490842]]",ohp
"[[227.42841248700626, 149.93179860580983], [233.5279365834972, 144.93966945243724], [220.58849374370615, 144.84314313797347], [243.71601291109272, 151.9757011080482], [212.6963540075227, 151.80491608046694], [252.7306055080866, 181.6874075828124], [198.72170333554988, 184.4866538493896], [277.60552963447174, 151.3392305671549], [161.42258872113456, 156.87708448223663], [272.65409868125363, 113.89302810859284], [175.79744759319726, 113.8257504500867], [242.06025982101346, 286.80617397887295], [209.55447000674053, 284.4850893080111], [240.60177902174095, 363.7227392494059], [205.81291073820944, 363.5402613023215], [248.72253937433763, 430.6858014663887], [200.92775829120882, 435.47368198323403]]",ohp
"[[227.10586486388146, 148.3958704308016], [232.5708336678959, 143.7402663756309], [220.70189573165038, 144.05987912057097], [242.94354761960355, 152.9722025389483], [213.37317825602892, 153.25526437739575], [253.30656134908762, 184.67442062441376], [200.7754804438712, 186.34350235397753], [280.17777563876274, 163.12729048381973], [168.45370553387426, 162.1159094534892], [275.26932397156395, 127.72832590923984], [173.57195687640979, 122.60454855936729], [242.83108542713953, 283.63952220353667], [210.0835827928571, 285.80169717388196], [240.82349937819643, 364.07731352625666], [205.67709244710247, 363.8056127544253], [248.78206173744124, 430.6360074239561], [200.96168002566776, 435.0858173350535]]",ohp
"[[226.90363832422207, 148.41086651332165], [232.0816091836862, 143.54163247185784], [220.22056678724388, 144.49856038400884], [242.59993142744608, 152.85518114879076], [213.7012114891639, 153.5776737078312], [252.60130432192355, 186.80659549895543], [200.1885898147948, 187.82890660847053], [278.9055463430044, 172.78125826385562], [167.10013591078365, 173.96713096237977], [274.63991676695383, 138.70246990306958], [174.55292590690502, 130.24544046723173], [242.51585244636775, 283.7052295708607], [209.77912177167167, 285.700431236854], [240.9992094099398, 364.5079911622585], [205.9179844330849, 364.344443699922], [248.89037415787982, 430.59920087425724], [200.71474752406323, 435.0303815457033]]",ohp
"[[226.5575849092924, 148.24099947162082], [231.57990982527545, 143.69553786057693], [220.3199561073478, 144.52477948829193], [240.96168500222188, 153.50041914878418], [213.94139565449993, 154.56675491808855], [253.7774147461953, 188.15409269749253], [203.31521564610537, 188.92154574642063], [282.9453097559558, 182.0149272990078], [166.33218236310165, 182.6352954158664], [275.4213923971767, 145.4261732200575], [172.1391831514989, 145.1483724518774], [242.74939955396118, 285.23918992516406], [211.487279364572, 286.4664339473986], [241.05861875966286, 364.35830555933677], [205.65689130533264, 364.44626702092546], [248.6673323379485, 430.0568138487374], [201.12293103628497, 434.54956512689097]]",ohp
"[[226.24606203884198, 150.83550613783999], [230.6389493902607, 145.9379116859357], [219.55835695326206, 147.25492600343827], [240.7261814743962, 154.59421915224834], [212.4931648714379, 155.88350752039412], [252.39596495757235, 190.83327216071052], [203.3092363460644, 189.94799869719762], [280.3424619091772, 196.11116556020883], [169.3271371282312, 190.84830294032108], [273.82504915249325, 153.2696349209411], [176.5650364564511, 153.49452560012406], [242.3248499198168, 285.10552582770526], [211.03981577185237, 286.06844146633347], [240.8095075286104, 364.40849143105584], [205.2110574845217, 364.6143189091197], [248.62774494036321, 430.1120925098348], [200.95741699242544, 434.68402824877705]]",ohp
"[[226.26027347144367, 156.6679968407645], [231.48896305080265, 152.33393766280273], [220.5209018286945, 151.99851295804285], [239.82631094490418, 158.4170732081804], [212.57087346669792, 158.25187936889904], [249.5954527428641, 191.7525651301267], [202.12701650766226, 190.95680966446653], [274.1834339133915, 201.23476719410158], [169.8064585981151, 200.74020651422768], [274.6419093712948, 170.71017406090877], [174.85569321440065, 166.16324813970658], [241.7480226861712, 285.1863432822753], [211.10176792263738, 287.17949187185565], [240.9875080640004, 364.7761461392758], [205.33256520848266, 364.8990643619252], [248.6930686570007, 429.8791273220166], [201.06089288628277, 434.7485023823697]]",ohp
"[[228.26449142424332, 150.5142259498644], [232.205237891223, 145.9115141394728], [222.1893243135385, 146.14611802130875], [241.5767152195413, 154.87881856747825], [215.5204493389804, 152.70972896266628], [250.03823619374614, 187.78894547365311], [205.42513060222794, 189.00138176900185], [273.52258023997604, 210.9717470196825], [173.460119231575, 212.55144210466477], [275.93726080817146, 174.440839434364], [176.27194715884522, 177.54700872853493], [241.08284228556866, 285.569844275651], [211.44991357212504, 287.86259728509026], [241.24739422867552, 365.23968241566683], [205.3715989396379, 365.42399927756895], [248.91715436368378, 430.27622982271004], [200.75818035062287, 435.11370983044475]]",ohp
"[[227.41024459474053, 150.2446474007906], [231.967455755896, 145.15987404171], [221.45614108523807, 145.4511234021732], [241.17467408368594, 154.66190623642254], [215.88367236131444, 151.54491491972038], [248.96845153364472, 192.73062654443692], [205.58177359138855, 190.57195647590623], [274.72570581892177, 217.33703335704527], [175.04763950181356, 219.42059463374085], [276.82187106158284, 185.10960640381876], [178.3599486717811, 185.50746505324906], [241.44429625195923, 286.1030949376477], [211.25960994411162, 287.88127324189566], [241.28163331759447, 365.6268945416889], [205.25127884751794, 365.3236091632605], [248.7913575836626, 430.9251323311344], [200.69707728721002, 434.8247512214645]]",ohp
"[[227.70850821988748, 151.3819297980866], [232.19372960980866, 145.69928492429105], [221.1331736273181, 146.11951328364827], [242.740598389116, 154.7398676247706], [215.04740506844314, 153.29278481973185], [252.36748756836954, 195.74213895381365], [206.40722381845583, 191.1872568348589], [268.05724460716806, 224.07827654896062], [175.26719475982097, 223.30598870830576], [275.42351189373437, 189.15607527734832], [178.772898572894, 189.46516588175373], [240.65309056621084, 286.5428101743829], [210.7900234864804, 288.3292523342458], [241.6385573309821, 365.89174832869907], [205.37792818462032, 365.75652596980274], [248.9373857414896, 430.95332470852225], [200.82540844185687, 435.0611152371349]]",ohp
"[[227.91098457859857, 152.29093607151088], [232.55663636196678, 145.81329460699197], [221.73340652687884, 145.96708698233053], [242.871516459697, 154.30982593687062], [214.62842481299896, 152.6220117438112], [253.5076855126141, 195.79047596628106], [207.26389200920374, 192.1264128972488], [264.6375142363154, 229.32536141044633], [176.28361033798504, 227.03585357031557], [274.1028310851099, 194.26154892062942], [178.50278469728087, 192.1392493337207], [240.9207384700339, 286.7267563040688], [209.83143110533018, 287.95555872134014], [241.5752480282853, 365.6799206026131], [205.7663789657942, 365.8310657370983], [248.78929161975887, 430.9862444405744], [200.8178221708524, 434.6749485158623]]",ohp
"[[228.12965605214333, 151.93651322267655], [232.81829827997578, 145.7812077290303], [222.38847569963295, 145.62141573106922], [242.5622325429302, 153.6429567793055], [214.49413517656546, 151.802286041006], [251.64552042241405, 195.24667515824095], [207.9822595798548, 192.3157539288368], [262.32230142843207, 235.47237281244165], [180.20174954388594, 228.7047127428273], [271.03153137555984, 204.0329742828179], [179.15039003019274, 196.8639813936674], [241.3410069788816, 286.78643529975244], [210.31889746937586, 288.5930225903676], [241.72146751578288, 366.02702460362116], [205.70713021403293, 366.02433212488705], [248.70041750077152, 430.50774950495384], [200.90756569979345, 435.25920365307786]]",ohp
"[[228.87496814410554, 152.4923150108163], [233.35567863344403, 145.94832676116246], [223.21884052173513, 145.79320994831173], [242.95696647152337, 153.53134912661358], [214.84223423281728, 152.50753612875195], [252.91174117344087, 196.7094702928825], [206.53852355703248, 193.11352727814673], [260.81876596145474, 241.12031415197805], [181.9661640079998, 232.05507445979765], [271.58620352556704, 208.76856801911353], [179.41895839825986, 202.385997078275], [241.98941629294796, 287.56505585509876], [209.9079659475854, 289.6710849849201], [241.68574834811713, 366.1178358038597], [205.83929143179975, 365.8943828466405], [248.91846690505062, 430.192463611119], [200.8671406153086, 435.0709461620593]]",ohp
"[[228.522783009773, 151.8693178458422], [233.16520722021434, 145.9150463032871], [222.45735438102994, 145.95171716257838], [242.50236717430323, 153.23170802697322], [214.44179411985274, 153.31071925014567], [253.09891512388995, 197.91435389905362], [204.90628518086712, 194.9226271337878], [261.9456124652696, 241.91214388968297], [184.2091375973517, 236.8046075043708], [270.7435822040772, 208.38885198264015], [182.33349417450523, 203.4198405093314], [241.17291345417874, 290.20304987187694], [209.790374533798, 291.0721252465199], [241.45622213764153, 365.95087192503433], [205.8843401514319, 365.8982120423332], [248.36490853164895, 430.48598637452], [201.25396583779192, 435.14169898201675]]",ohp
"[[228.54159527657683, 152.3759746749783], [233.24195470606713, 146.1801112565578], [222.45383907008818, 146.2381456101511], [242.41381524258495, 153.75097477014745], [213.49056446130956, 154.2025207234024], [254.2297716200228, 198.6325316890114], [204.61438648913855, 195.54693609661967], [262.0818956973895, 244.51392901414647], [186.39569272618286, 241.15303003862346], [271.6806965905267, 207.84490817301983], [184.61438177033423, 208.10439234711774], [240.91557356027457, 290.2018434044725], [210.12623543055292, 291.1248796942824], [241.40513414156908, 365.53191100857117], [205.80948266566668, 365.7639907390313], [248.488497585368, 429.7412936256234], [201.15850323698874, 435.0728597066011]]",ohp
"[[228.46130720047347, 152.25395194705956], [233.06684295129875, 146.18198489944555], [222.29782013288408, 146.27456962442696], [242.25422151371248, 153.79143157768647], [213.34632171662582, 154.4363245894656], [254.3947027527617, 199.00382829059436], [204.51979825501633, 196.5043653817286], [262.0550366796228, 245.4559064456678], [186.48461542109692, 243.38113146363574], [270.58037948211864, 210.3623620189897], [184.3958228144973, 208.87166497117516], [240.74467948469453, 291.2051945367127], [209.31441769034848, 291.59902336691624], [241.5525006157445, 365.7773936597201], [206.1014011843041, 365.43262590365697], [248.59846654404228, 430.9923052787781], [201.26196574768258, 434.7375648680943]]",ohp
"[[228.36151836815594, 151.88619054528633], [232.9525569388004, 146.0951113155627], [222.11061842476258, 146.17621526896582], [242.26523139620522, 153.98637470237432], [213.1157823511072, 154.67008681902024], [253.80611221408648, 199.59887972570135], [204.28818774074628, 197.75638374618086], [261.8009588078997, 245.45000992297136], [186.7507698630097, 244.99843621204403], [262.5287597739523, 252.39864357296], [185.29798583032684, 209.83772614889483], [240.5681198699063, 291.78524215603073], [209.77098183423715, 292.5565559997876], [241.50618892201763, 365.819596474421], [206.01488051939904, 365.72681658605035], [248.35435367671468, 431.177413637078], [201.32271192673588, 435.3117578490608]]",ohp
"[[227.45236686262422, 153.03372048042917], [232.169182657452, 146.9356106621312], [221.1238103696066, 147.14628743034888], [241.81558287812868, 154.3464105491083], [212.9536795269179, 154.66959213764406], [253.80742475545333, 198.79508458403194], [205.30753671007693, 197.45825928115053], [260.53582258878777, 244.01038897508397], [187.37390185096407, 244.6749324362392], [259.0734899167955, 263.0056041194099], [186.1388113295462, 210.07783497197713], [240.9132845436461, 291.94126604996205], [210.29257229113034, 292.688782150681], [241.67166529475034, 365.713906898444], [206.4007067135119, 365.82936923524943], [248.8161332889803, 430.1597536725463], [201.05042465015657, 435.4501598342293]]",ohp
"[[228.00528036581505, 153.07515871995702], [232.7328524833038, 147.0159155911071], [221.9625857664493, 147.1579942286882], [242.1797318171067, 154.3236789980946], [213.7235593894911, 154.37810485427445], [254.17662261677384, 199.59049504986052], [205.34198943393892, 196.59270243932207], [260.609955401034, 243.82130271927483], [186.73791806068343, 242.24895449537252], [260.96482683368134, 255.5560926885466], [183.6959953863259, 208.40517349401782], [240.98934849681578, 291.56877295638816], [210.1212063351193, 292.0105377998273], [241.7567534654899, 365.9437659608971], [206.48640803140813, 365.8385215222588], [248.47747481538454, 429.538489379407], [201.30524937675304, 434.9439203615248]]",ohp
"[[228.24058512887936, 154.0126721229474], [233.06033229010023, 147.7089879914282], [222.70569037994576, 147.83034850059082], [242.76605316606233, 154.68489751994238], [215.19894213289828, 155.12631489680365], [253.40650483129428, 198.8658602049346], [204.54577348832035, 196.89862148181814], [260.9805282584843, 237.99857429060273], [183.75314050305658, 237.04000818010675], [273.4220503769397, 210.0994096228586], [180.3343905728473, 203.4101047535696], [241.34049048790567, 290.0007172582551], [210.1322905685203, 290.901467606828], [242.09145151403987, 365.69202616965697], [206.5408413226788, 366.1493022389819], [248.6525137062628, 430.54202589324507], [201.10732155877193, 434.9192814618783]]",ohp
"[[229.67216254767658, 152.89643499806618], [234.35479191881208, 147.87306854977678], [223.74343772935768, 147.89555523846602], [244.0486638313024, 156.25773051176648], [217.22563983496906, 155.26490498976995], [249.93617321498184, 196.16240870184313], [208.30325128630642, 193.86435942937334], [270.5432932490866, 217.2508358707547], [175.9396253653227, 223.85116228194843], [275.1496239660188, 183.92962973231835], [177.06906126343534, 190.2448808824694], [242.54272881267968, 287.97955820317577], [210.84474278091147, 289.6529354325451], [242.05535662645116, 365.9568720433296], [206.67153138380786, 365.98582145237134], [248.8175043197283, 430.6311384308115], [200.82314520020992, 435.1333751500025]]",ohp
"[[229.46605687329776, 153.31122880170352], [234.13522166670487, 148.36578607063532], [223.20711290514149, 148.34587787144397], [244.6249081538274, 156.96513974988784], [215.49719039219087, 155.98337665169254], [252.1721756631768, 194.80238287959426], [202.8112934433745, 194.7504324129862], [275.28620261908077, 199.84346485683182], [163.9819484738451, 202.24568526611012], [267.4003553241801, 167.73765944641494], [149.6303304565176, 175.76591388599294], [242.36783366689068, 287.7214247372443], [211.24963106087986, 288.49824203522934], [241.9948290390681, 365.80482071842573], [206.85099217103576, 365.53023644024023], [248.69733739047933, 430.2628830911712], [200.85691513489786, 435.1755477286674]]",ohp
"[[230.0402505977734, 152.35660775039895], [235.83567241621117, 148.3312267771382], [223.54076111886707, 148.22025160283906], [244.8903498183665, 157.2781560822485], [217.56489014179445, 156.51285425293224], [254.75288379217136, 190.5205225002741], [201.08284238965993, 190.6442136625738], [281.1085379792846, 182.8011455258312], [164.44820512605062, 185.9253211229606], [289.58286217988905, 185.27055431056667], [175.6898737251139, 147.82496450348853], [245.0386808716582, 285.42943308110546], [212.03130991691862, 285.5926660391001], [242.04337126004225, 365.24995250662255], [206.49014540372917, 364.8893900076218], [248.8230469321015, 430.8825394220015], [201.07264528651248, 434.7985722666719]]",ohp
"[[229.81272467456589, 151.72755743014838], [234.73760429885928, 147.10236884452203], [222.8145401096146, 147.3451731358645], [244.83225895808295, 157.11472683785613], [216.88310619203565, 157.9949454309539], [253.18138812535022, 190.11348894876653], [203.58169078826904, 189.77550657276305], [277.72115421889976, 164.9407111185752], [173.0786192689765, 169.8759241560145], [276.65460729301594, 137.43865861714258], [176.58519744873047, 128.91985349000865], [242.93606097881613, 286.861034044357], [212.54166842993976, 287.4123361155298], [241.89206022234816, 364.68581052926874], [206.79449737691584, 364.88132225252735], [248.97597881959533, 430.57642917375307], [201.0256007406667, 435.5634230338115]]",ohp
"[[230.14326774652685, 154.06082077978058], [235.60097609141266, 148.44794382424465], [223.26123243557936, 147.993030270519], [245.53607258628165, 156.11895008047506], [214.91144204090142, 156.01753940701238], [254.2728227785868, 185.95186935393082], [203.2278253234102, 188.11336624399294], [281.42132630219334, 158.41435196493867], [174.2276406833387, 162.0913979417321], [276.4095159677359, 118.93799200870887], [176.8293182468216, 120.41839393409523], [243.112172505464, 285.8502780573284], [212.19253341769976, 286.2521129933316], [241.9730313354619, 364.1861609014801], [206.6679907935573, 364.70709620295344], [249.01624826284558, 430.923335145764], [201.23104246143492, 435.2572524374092]]",ohp
"[[230.81782974473157, 156.0381118076507], [235.84904343571338, 149.94334778022372], [224.0140135719474, 149.1357729985164], [245.01881827435722, 155.95509951426928], [215.2542770528496, 154.14043771501886], [252.79675600682376, 185.93499566314128], [200.65303614630275, 184.86722640832596], [280.95351038752375, 152.47773826741874], [173.02737315330586, 153.2059915348299], [275.91868101187407, 114.52490971142934], [176.7286649612776, 117.61021861911068], [244.73292614466934, 286.8066865044671], [212.48929961555467, 286.99337965237623], [241.82682969218234, 363.7195124199881], [206.92603702108974, 364.3099309996607], [248.700854684112, 430.7355412326583], [201.21441065893353, 434.99621655985624]]",ohp
"[[231.67879640932145, 157.9566507478266], [236.89034550204843, 151.58461136530443], [225.7338348396603, 151.1281443732692], [245.5964693160662, 156.2220539719548], [213.98729395717695, 156.48072970384374], [250.99034616704296, 183.28154954493914], [201.97878434107855, 184.81351134682893], [279.85917704021114, 151.4768659944594], [180.98343335665191, 152.27497838391088], [274.80864177870404, 111.31011027060528], [175.54860006003273, 113.3577204048014], [244.75224945004913, 284.38240475565385], [212.44130858264694, 285.20231385736605], [241.50323074721499, 363.24803744928755], [206.99739208340398, 363.85912285525194], [248.76822255505348, 430.9838688051379], [201.1171024207514, 434.94804584558693]]",ohp
"[[231.51812310526128, 158.91778593003875], [236.65040917307326, 152.63324368768323], [225.91738492684158, 152.23399418059606], [244.9640563520721, 155.4300066339251], [215.6590374492558, 156.78408636620537], [252.1748156160922, 179.03946442316575], [203.6311021713606, 182.83143905988604], [273.49583076588084, 145.3956556419325], [185.49512875055325, 148.0469693760862], [273.2319841761599, 105.03627505470959], [176.9163593680844, 112.06879586043328], [245.6056293479618, 285.8707998993491], [212.0680779280633, 282.9840753281687], [241.58058543215176, 363.4051813157334], [206.71022855318512, 363.9431730873124], [248.9452411627819, 431.42566710648566], [201.1405492275024, 434.91705118246733]]",ohp
"[[232.65511348936514, 162.3615026473999], [237.15346023099588, 155.42705341584966], [226.65306634565897, 155.491593969587], [245.54404300364538, 154.90763499682262], [216.34442295700995, 158.40866858151253], [252.1937969072941, 175.93200984962766], [206.1299112879065, 183.89187136707585], [271.0593346498612, 138.67832320643564], [185.84134226777203, 145.3944501658735], [274.3954088484671, 98.51728903280723], [176.09661780375205, 101.891819751684], [245.7162595340467, 284.7109277134378], [213.01851153621556, 281.4107526116956], [241.62000727504804, 363.37108919377636], [206.87193136948807, 363.5659495411197], [248.5955242307667, 430.60080177322993], [201.1577142499341, 434.93756137617913]]",ohp
"[[230.4732573998941, 166.92209225186687], [235.3878682963318, 159.31963573622357], [224.52980267530668, 159.48075911111496], [243.46907966597908, 156.86466589786903], [214.33486264361662, 157.63217148810563], [252.12300096380986, 175.08324268206243], [203.00448461282775, 177.0680243161017], [270.68228681964837, 138.51734605499712], [180.81444167297744, 152.8236325714048], [273.590118126661, 96.09335227220818], [176.42817824397414, 96.24185606744335], [245.22761941699625, 283.99151427334414], [213.36667800395753, 281.0115318536263], [241.443548777495, 362.6731329301291], [207.08588849977744, 363.13266838414756], [248.86870235514493, 429.86947211307205], [201.1159197456376, 434.38085783544057]]",ohp
"[[230.01550116310995, 167.90814967264507], [234.9572216398751, 160.0561751645221], [223.96557544224476, 160.30307172985434], [243.2642448964585, 157.32178122982415], [214.0398570752689, 158.11282879597434], [251.94738709257447, 174.5067753068127], [202.09732819000055, 177.2610868584837], [271.3814317064821, 137.4761423796973], [180.87121404382148, 151.349579222237], [273.32122707565213, 95.76994490474773], [176.77506488474887, 97.16352083083251], [245.0380483932654, 284.50237837254133], [211.79747135376485, 282.917505490309], [241.55262750796123, 364.1397250417365], [207.0568272081086, 364.39857178071435], [248.98139751378812, 429.1948122195048], [200.98223123629722, 434.82242032049106]]",ohp
"[[229.50749461715287, 167.627664588841], [234.66102682875, 159.72103547157718], [223.3188187010323, 160.1583224076491], [243.1133165181055, 156.9960439527357], [213.75691816365645, 158.36401342602133], [252.43403361393857, 174.3898991487626], [203.58626882152598, 177.83620203854886], [271.6579744572947, 136.69579192655252], [181.380920251541, 152.48007189459216], [273.2098464410667, 95.45331487041005], [176.24217408114808, 99.75283250615404], [243.94134969572517, 285.0210284988499], [211.31339539113512, 282.81249920692363], [241.09486135772264, 363.94331683240165], [206.37926936397434, 364.36192781166824], [249.05765973604645, 429.60848629846396], [201.04418066088226, 435.19150839030374]]",ohp
"[[229.9962735225654, 167.74240216693363], [235.23095913091967, 159.68521716936712], [223.55453883783736, 159.90011558215485], [243.1082160458, 157.39312043061128], [213.73503322165126, 157.10312413078833], [251.21755461187226, 173.1952005017572], [201.0734345214035, 177.12924881933137], [271.78194121362765, 137.35022069015028], [180.89640809691622, 150.7425328054448], [274.4697999062013, 96.08115797974712], [176.36349890187478, 95.22373364026235], [242.62421641676937, 284.7751649154695], [210.6939224592118, 282.6582587434448], [240.89950583333038, 363.8178514095949], [205.41031643159673, 364.137705299314], [248.8237894498385, 429.2687923645527], [200.96749476236516, 435.0716215161425]]",ohp
