keypoints,label
"[[193.69857226984416, 133.61645221958042], [199.827449950012, 128.1452590363437], [189.2334646593756, 127.95583770577477], [207.73887733411888, 131.669523314478], [177.85102562696176, 130.2060786007348], [216.00340012453202, 163.15990773159353], [159.10108669384107, 158.82652861660583], [242.58100168620723, 125.29866710274236], [139.6021471202002, 116.33985602682198], [257.98183468919785, 76.58563284764915], [130.35054638083412, 58.738132524391226], [208.60972969546884, 282.15802186739916], [170.63180374256538, 281.21386545859355], [216.49200950987375, 388.93641454018575], [162.40109277118518, 383.2874248528431], [193.70255995688964, 454.7449318138329], [153.74612709092995, 449.48391706185134]]",ohp
"[[193.69058797364426, 133.75694073907056], [199.81180627108117, 128.25883847512227], [189.0166157744283, 128.302864126257], [207.58358108774294, 131.43870897451706], [178.18332660222995, 130.21575438009728], [215.96742816377827, 163.59274327878893], [159.08365388422152, 158.10653028270065], [241.8590583325424, 126.864764893625], [139.51361947644526, 114.91628000493358], [257.6470414714853, 77.4511537532053], [130.0472838962896, 58.68107613307771], [208.27632832675863, 283.37556359178063], [170.11363764066954, 282.3871059378071], [216.21621225083445, 385.5104644680222], [162.79108782072325, 382.09562043885927], [216.9891186910459, 452.78494273798384], [154.52484975485694, 450.77376752286347]]",ohp
"[[193.8180160125923, 134.77144085196102], [200.0684994360018, 128.9297265471143], [188.80422001321202, 128.19108645782154], [207.97909817923627, 132.30133824933344], [177.3654477759855, 130.45058998893057], [216.70594383921792, 165.16692586351581], [159.184578798417, 159.12069352401767], [243.80578915443343, 125.42543639264335], [141.07084323859266, 115.76668487517105], [257.8134660661345, 75.93762601983275], [130.16628772949727, 58.5576853484473], [208.40061330497886, 287.6823895190709], [172.91908601217608, 285.1963856116154], [216.45370590463747, 388.48183407852906], [162.88794375754694, 382.37862577061645], [217.57035939460485, 451.95518362794746], [154.22641710531192, 451.38852165047695]]",ohp
"[[194.33855415629748, 135.17293588039533], [200.22154895282833, 129.51034245520768], [189.82052158665013, 128.8903864902171], [208.12035003471772, 132.72007206249634], [177.81353095960716, 130.28354605121572], [217.22091111720476, 164.82455765135325], [159.04061412613012, 159.25091913980654], [242.5815578310009, 125.70039745180127], [140.8404704191085, 113.42671011688805], [257.89940282857344, 76.29535401437487], [130.14424194169393, 56.32549710184522], [208.80910215159713, 287.7439877595327], [169.97004620994204, 282.62591708970416], [216.48765254665068, 389.58459287076386], [162.17193534121444, 383.8101206599055], [195.2146110812245, 453.8875399409114], [154.50091371912967, 451.2999974764311]]",ohp
"[[194.17643348789016, 135.88475784492095], [199.74872881929988, 130.17281251736838], [189.37806032303715, 129.9366145520597], [208.0611528329195, 133.21665426611654], [178.1062633728535, 131.92714908762434], [217.1938007933682, 165.67737303999508], [160.63054633983208, 162.04937579973821], [245.23856882741694, 125.41562851650056], [139.951211251241, 124.2965095504158], [258.23096624283187, 78.64556441435943], [130.2001582857477, 60.48095399773295], [208.58137622444644, 282.7221390611169], [170.8348877960332, 280.027357803313], [216.365855845493, 389.8380699871484], [162.15952567895584, 383.62189489194117], [193.08398667095605, 454.860449332953], [153.71562537433203, 449.52793081684075]]",ohp
"[[194.07811432519227, 135.59022019162248], [199.51243395771903, 130.03755557561863], [188.47252970673688, 129.70770471061343], [207.48863596926114, 133.03503876439686], [178.86867146482092, 132.6397232664846], [216.31459733800432, 166.83858354225478], [160.87085591036666, 162.10785774579912], [248.63684747422312, 127.02122745791493], [137.82831487437545, 123.89491749404623], [260.11893407222885, 75.3327585803248], [128.36671272087494, 60.69569032554072], [207.83030268060443, 287.07874044311274], [169.34837819137098, 281.78612358109126], [216.456124787519, 388.78678978109065], [162.2253745608419, 383.01989739749143], [217.97869359133398, 452.037818218715], [153.46418051610618, 449.2259075141003]]",ohp
"[[193.9740518026689, 135.53732992953422], [199.1777490367513, 130.01917380057353], [188.2107887347374, 131.10976023386522], [207.2203972235539, 132.72387486361666], [178.12542409758063, 133.07656410485197], [216.99358371092228, 167.4244640522836], [161.72185558787007, 162.35400733233985], [251.2069154925753, 130.36662848228724], [136.78220726100423, 130.15353902709708], [259.97456393965564, 79.94974576509917], [127.6581579830939, 65.4459038048425], [207.56359011120708, 287.36601748238485], [170.99444980185146, 285.293553326581], [216.99304342765572, 387.81765840653327], [165.08826954201206, 384.8219354038675], [217.81458725800385, 451.8385280442585], [154.10094152121437, 450.2071987318646]]",ohp
"[[194.5072885858294, 136.03368147495135], [199.70958505654534, 130.35878495714024], [188.56680467569905, 130.2757957125404], [207.62706496859292, 133.16810392075666], [177.68020292825364, 132.98912743675734], [220.7385953399595, 169.49655087722812], [161.44790470971884, 163.07572788111634], [254.0520204080118, 135.4023624606539], [137.0609778128642, 135.13626675595862], [259.9476157007991, 83.25537227543377], [128.18798106822055, 77.04331721188869], [208.0779719997097, 282.40248269697736], [169.58169109360344, 282.1872159993574], [217.07173147221366, 388.196328573564], [163.14814318738212, 382.6487733519747], [217.9560750537008, 452.86545485815736], [153.8144387227334, 450.35718830608283]]",ohp
"[[194.71796238001073, 136.21528431184575], [199.9032064621761, 130.6281684589981], [189.11684674681348, 130.453735528022], [207.42549073423518, 133.5041497266714], [178.20685222094372, 132.7340106272648], [221.24907281443384, 169.7845959613824], [160.97001077727322, 165.58106401606062], [252.00655554535484, 146.2150641141959], [132.52749809852014, 136.43568642669806], [262.2380043513562, 91.14638980857548], [127.47774649558593, 84.152553780411], [208.87833474331737, 282.8344713873278], [169.8214125484538, 281.63476694150677], [217.35453754353674, 387.90325910286697], [163.6939782362718, 382.6173992513867], [217.82056308833577, 452.75504673345176], [153.8492151208826, 450.39245542022644]]",ohp
"[[195.17201841992798, 136.48846565809666], [200.1883324367341, 130.8988099782234], [189.2770263608429, 130.93179451948393], [207.6766823037003, 134.08834349340808], [177.28057968393435, 132.99305093418536], [222.5042440291502, 171.32369049373636], [162.02245383153587, 168.1997866491766], [256.5694945765632, 149.46751188091827], [127.51124157974974, 140.85035462885043], [262.5860109646454, 96.40855179507123], [127.89925616892857, 87.95213798475365], [208.49219974509893, 287.96679463059394], [170.2855391710563, 285.9416295485784], [217.02429955813594, 388.42698293515406], [162.76426672191977, 382.21133226168627], [217.56907758494674, 452.4072956394505], [153.22215740497296, 449.99384037422294]]",ohp
"[[194.98061489414525, 135.39724141793045], [200.17254377353217, 130.6053898190758], [189.01335424792, 129.93500237653262], [207.34799478257273, 134.54328430913344], [176.9193393524868, 133.0612716100444], [219.6239384197148, 173.73433876434137], [161.88379087467948, 169.92224006295947], [255.77987008679682, 163.69863830336416], [126.29347184591632, 144.30312852601747], [262.870821040782, 117.49167452235233], [128.82410017715424, 94.8985921617853], [209.35841954919258, 290.22687190287826], [170.42690453559098, 287.97350703059016], [216.75612971093702, 388.7456767028682], [164.58475118863112, 384.72566584787353], [218.1965298563428, 452.2931273414787], [153.87344360351562, 450.2994711830314]]",ohp
"[[194.25828491575754, 135.45462668809475], [199.58501370098992, 130.79276526048625], [187.53524034781665, 129.6920704494643], [206.5651154072022, 135.41692656439704], [177.0705135845097, 133.7414248197837], [217.0201041842201, 173.34366588235645], [161.66942481439477, 171.1158167547595], [250.56498362963512, 179.83178438119236], [124.58909623588198, 158.40811838479152], [261.2589277993121, 134.36511859080898], [130.82897687900092, 102.53340018266452], [209.74756724621304, 290.20727300346516], [170.6672195585255, 287.8883276560698], [217.10332069476283, 388.3712395808801], [163.1785286687268, 381.67327159159896], [217.73187732498266, 452.4172656005733], [152.88906533604106, 450.98259245779315]]",ohp
"[[193.03752577973998, 136.16661965970934], [199.02836161195117, 131.1273344341286], [185.81416750648165, 129.76952278192724], [206.7164239665327, 136.694296234115], [176.79915854440162, 135.92192041155207], [214.51749226655386, 175.39062222423277], [161.33908620743148, 173.70837542718266], [253.34938648089056, 186.17935537548422], [124.02133981304209, 169.6920793914002], [261.02000264268906, 141.3894958654709], [128.5842292769783, 122.94488934618025], [209.84158942208717, 291.4026115639542], [170.80101302656465, 289.7591224083534], [217.09070582399747, 387.8419889977469], [164.4984123116967, 385.4811503832653], [217.3513781256091, 451.3487399491848], [154.29305633735262, 450.7673436043912]]",ohp
"[[193.00007374023946, 137.88406665508563], [198.66740344220042, 133.82964446490124], [186.72809085330448, 131.14955023767547], [205.22975525092684, 139.0448588095683], [177.64635839482108, 136.29826736053658], [215.21041100833125, 178.10338252299542], [161.8774125580976, 178.59739176696652], [252.88620213213187, 197.4138403137112], [126.66458052557869, 184.09164333541776], [258.38058356683615, 151.3973997437285], [126.34509814256442, 140.89428164111354], [210.05904005371858, 292.7154131589957], [170.53733496556907, 291.4236444445509], [216.35982350847084, 389.2332005649495], [162.67680799638904, 383.8996510495763], [218.12574283496755, 453.4445988661039], [154.19568242253484, 451.2717490880257]]",ohp
"[[193.22261294803104, 136.35184016396252], [198.9040232249952, 131.6947499580542], [187.32555492504224, 130.62634710958247], [206.3629503309603, 136.90488824229726], [178.03572319649362, 135.49020260634393], [215.81676150062228, 181.75667883700493], [164.6226881199716, 176.69184837420616], [247.66405307825292, 206.79539355319653], [130.31829667438342, 192.51812173522188], [258.5615373203016, 164.18066912034445], [130.84467433842207, 147.15910850096643], [207.61650416558598, 298.39333736970866], [170.7498080517299, 298.95329729435105], [216.8088117904822, 387.4895190994358], [162.71345332853514, 382.9148157718524], [217.89463245447362, 451.6912696267364], [154.1583999031051, 451.03523190948425]]",ohp
"[[195.32960467427785, 134.99666078174934], [200.96102635726612, 130.54815969447336], [188.8774507011049, 128.92289468999218], [207.21463998489222, 138.22094715062894], [178.8122311947004, 135.97596236920901], [216.36374824508064, 185.61106560879588], [164.22893351675816, 180.40661405376983], [244.89326437396966, 215.43149492101213], [136.17070276375372, 205.23054931862688], [259.14865224128454, 178.53224946654512], [130.15941795341192, 162.23610488391964], [208.12703963376876, 294.14858044804754], [170.6169261258258, 295.05533785433386], [216.1590770475582, 388.88951894399287], [165.0585068734421, 385.3507091498425], [217.13194480309122, 453.14718036294727], [154.2441235262738, 451.6110212044508]]",ohp
"[[193.535021585635, 135.32361245700577], [199.25408709693602, 130.60086457496374], [186.86728764968208, 129.63293718944718], [205.9664240498057, 137.65587628259482], [178.78317783379507, 136.0571230771388], [215.59079620297882, 185.4880654142701], [164.4699996077841, 180.95282556609158], [243.31653440320815, 222.93037485927655], [140.89435103529456, 227.82128863423878], [256.946286143979, 186.1409268607221], [129.79800314516635, 172.82362588973652], [208.62012692647764, 297.5738863935094], [171.39192480059523, 297.9660672358317], [215.93628008995137, 389.59191098282594], [162.62914311613216, 386.710103485044], [217.12900546385197, 453.253202775412], [154.30257325360782, 452.0207075963645]]",ohp
"[[194.1197746260994, 136.08518310991], [199.76411561584277, 131.11366725017524], [188.78840408801042, 130.64494276740695], [206.42849462195892, 138.5709104319868], [179.0725753609703, 137.2766296481888], [222.485145759186, 183.62632461991976], [164.58463408595065, 181.01349590721844], [239.99097887542788, 229.99655977356213], [142.73877054638774, 235.2067346136684], [255.7553412264945, 190.73743086594803], [133.57823356025682, 188.31339695349553], [208.29088821728365, 293.46946668724013], [170.3870978028264, 295.43057672694914], [216.17311251634374, 387.9172469870712], [164.13800706486694, 385.32434729181557], [216.6148332449106, 453.87025583310833], [154.26525504574212, 450.9779529611187]]",ohp
"[[193.03992780974897, 136.78554834298433], [198.890127411999, 131.34112365528352], [186.1868340855081, 130.75008982184525], [206.6234937576643, 138.6757278640652], [178.7622832458877, 137.11903620658447], [217.1769003362517, 186.55292011348226], [163.86287053756556, 182.88294342104462], [238.5884838143902, 232.83000002864927], [145.7129129500994, 236.13208396023376], [254.16137076712945, 192.6909147329985], [131.01016335080914, 183.7755231004743], [209.43196151955462, 290.4912667066293], [170.70656457214992, 292.3503601129734], [217.2200089928514, 386.99635448178236], [164.4759597005071, 385.99008334153905], [186.84050149580546, 455.56742931849743], [154.55861398930858, 451.1074940528791]]",ohp
"[[193.37565437919633, 136.93714092278432], [199.16234650259952, 131.40430395915453], [188.13450272018846, 131.06890911867615], [206.40043954591494, 138.57015800079537], [178.52485700357482, 136.9950126957249], [217.52321497070568, 186.4536874259584], [165.2558022130304, 185.07683450615582], [238.2144699969064, 234.427163358042], [146.62983809092438, 237.59026388616425], [253.09022399838898, 193.1738556050957], [133.0823671390262, 193.2887198275687], [210.3869523427095, 290.3320933082248], [171.0650236839564, 288.87370420840574], [215.9293565333757, 388.5496024530296], [164.7595635570756, 386.22424310061643], [217.1429239538752, 453.8544537867429], [154.6148708605221, 451.53855186985834]]",ohp
"[[192.8338647632242, 136.91085415917473], [198.57319786741928, 131.5583922511079], [185.8486028817984, 130.66326778792543], [205.87723815267648, 139.0149469435091], [178.08705109816333, 137.30465696656034], [216.9228006549288, 186.65864413096853], [165.39140717898982, 182.78029554846879], [238.87374941375796, 231.53775732135577], [144.06495976596761, 234.54123623901495], [252.9197760282584, 191.29402820880597], [131.680941383457, 191.18481217699588], [210.0976063654973, 291.58548158816143], [170.93461367791508, 292.66965562737164], [215.96896871459708, 390.2449875512391], [166.39496981632934, 386.2049158298548], [184.7917126518773, 455.550012370405], [154.9583641258446, 451.76817820622375]]",ohp
"[[193.3273446287286, 135.75166996700105], [198.97031895583982, 130.97095365583775], [186.18939968751525, 129.94431111024474], [205.23557296166055, 138.71752397929805], [178.48085712742161, 136.61937629358684], [216.8860385918568, 184.2451581340322], [164.78799782275163, 181.35720528584756], [241.0361707334459, 225.41386025363343], [144.00304330361857, 234.86467124022963], [253.19873766195255, 190.51269781069053], [131.9208300039327, 189.65944381364915], [209.63388669019926, 291.513357737456], [172.36010696189072, 292.8783219470304], [216.0027160961762, 388.89902495544817], [165.1039543617788, 383.79007565504304], [216.94432474719264, 454.5942235141683], [155.3480699503496, 451.9100912891158]]",ohp
"[[192.32345519591271, 135.82466174064209], [198.22587924786765, 130.99117524410732], [185.97265985056666, 130.1301963116176], [204.73674825719885, 138.56944026669444], [177.9093702716788, 136.98269646777433], [216.2041198191177, 185.78554339815327], [162.72134022504525, 183.30967897189134], [240.21194432232832, 215.06461185130163], [140.44763987376635, 226.50124377371617], [256.60464966867175, 222.24055506335475], [126.12793153140254, 177.54545826426167], [210.36551548884466, 290.61985808945497], [172.70781394101974, 292.1311389383804], [216.45422834368605, 389.18776522059454], [167.34758298263233, 383.834813092206], [179.35394596409154, 455.76899562209167], [155.36527177648088, 451.4968152353521]]",ohp
"[[192.59344961439993, 135.28869528780362], [198.45282585358174, 130.45891530796297], [186.41054109823185, 128.70475358625956], [205.1391809745043, 138.31718300087786], [176.57523046164405, 135.57353237810355], [215.77090384310844, 184.9970034403018], [158.30534163730803, 182.07908321071315], [245.55664201288363, 207.83900669359616], [130.47191184672397, 194.3618245035596], [255.81122931720316, 164.71356574809974], [130.4040299631702, 153.37167311606933], [211.43845262745563, 292.060843624345], [173.12212793346256, 293.6904499783586], [216.33191316886158, 389.0089255112868], [165.3233837189149, 385.00464334309476], [181.26098727981665, 455.46415888098323], [155.40625597979573, 451.49676765077083]]",ohp
"[[189.34778165916396, 142.67170900118822], [194.42527903836384, 137.59096942671619], [184.12225410001443, 136.9013394734468], [201.5203095027662, 141.2196020574431], [175.49525774442233, 139.9999418278494], [214.76458313559297, 181.43751318885978], [159.34359506856876, 181.27538558103439], [252.36081779622737, 196.10787949790083], [125.96102117748617, 184.96145577539775], [258.82558812718383, 153.9322224575368], [127.27849647061988, 142.772654733638], [212.13546661725908, 295.99287331476035], [172.8216684781588, 296.69001989701684], [216.86287580557524, 387.71151207588815], [166.06412989062233, 383.2493016724775], [217.61086180403427, 451.34438695134344], [155.00370430103706, 450.6920856150669]]",ohp
"[[191.07016605052036, 135.35285566056345], [196.78355948592917, 130.91490323231275], [185.911339186829, 129.54252276747738], [204.070726204315, 137.2009649593964], [176.79415621529498, 134.9715228635903], [213.8135695903564, 177.13273240721895], [157.09479385502868, 178.57959810760562], [253.36857694598098, 185.52073817738872], [122.80766929261651, 163.84831015136783], [259.5610365798221, 145.44488982202606], [131.609460792026, 114.52229751618638], [210.83642638398806, 291.010559224785], [171.24658265381495, 290.8215076660664], [216.65157448972835, 387.815897777026], [166.66070649133155, 384.3358410619153], [217.94153697277554, 452.1055171990345], [154.50729401840243, 450.01935364055043]]",ohp
"[[192.2676270816034, 133.77780812693734], [198.25513459540704, 128.88016175331543], [185.91732294792445, 126.92514130082796], [205.91843103420712, 134.5709802702906], [175.87966681022408, 131.54574825957016], [218.6114465868151, 177.10620003777584], [157.85549088476105, 174.79704125259622], [254.99304416521673, 174.30246644604975], [121.54684046945553, 158.16292445525806], [260.3985475155519, 134.95504323261443], [128.9950554683154, 106.06371588122077], [209.92561387916615, 295.74614973920797], [170.65826721350024, 294.1537572539522], [216.79325163240495, 387.5933764134524], [164.2347041385833, 382.4396708403209], [217.88774260364303, 451.3173936062692], [155.18716665414664, 451.3707180776616]]",ohp
"[[192.75001081756147, 133.58058199565278], [198.66790778919466, 128.77754956917556], [187.1533701176951, 127.818644418538], [206.19046118056204, 133.24086157423048], [176.00646980587015, 129.10560312489216], [221.9317450097098, 174.15215270187156], [160.43225742427327, 170.35532518137023], [256.72443195588875, 160.33187031498076], [125.1438204315249, 146.4845237018165], [262.8468203197646, 117.71839720791442], [127.61549592761638, 100.02119343518716], [210.42925701815474, 289.2421189068261], [170.0049747796168, 287.34492859077056], [215.8522833905448, 388.5355659928986], [166.04395015571816, 384.7641161722354], [217.2233528010315, 452.54436897388865], [154.7691817095275, 450.5281031999172]]",ohp
"[[193.42546750502876, 134.46737463409838], [199.14551073077317, 129.12336902658063], [187.62132878610845, 128.5183945217648], [207.04471643650112, 132.98876367493875], [176.25006519087637, 130.67149868130437], [223.82360486131697, 172.11695817800668], [162.6836125915115, 168.76655532020047], [256.13338585455057, 149.83499273193107], [127.13654075987374, 141.56404899708198], [262.50564605927025, 100.84766273439055], [128.40938122009786, 88.50016167654566], [209.08583920611662, 290.1126808039612], [169.02243967115757, 287.3814061377004], [215.6248707285542, 388.26426151140817], [165.3720814572055, 385.3721460037073], [216.81654924166673, 453.2655648530893], [154.60616089945773, 450.780867538928]]",ohp
"[[193.2395302580201, 134.98098215789162], [198.8546863167301, 129.62665775957328], [187.54777095421932, 129.26662017798475], [207.1387262205572, 132.45168538946126], [176.7605377086235, 131.35429367949712], [223.84441320217078, 170.7403664777284], [161.73709901107821, 166.3924658403823], [252.18046529377327, 145.52979062847686], [130.53663579936833, 134.06917446616288], [263.066333693427, 100.06180901289483], [127.40899569775112, 78.88360529084711], [208.98272936656423, 290.4939314431807], [168.88226937355472, 288.4222316147136], [211.21143253826057, 383.6304293848621], [164.52423202768435, 383.7030771616343], [216.97924191639478, 448.64387968225935], [154.49843932090332, 450.6268699550827]]",ohp
"[[192.36748580377466, 135.95352475211922], [197.78916109624376, 130.33148702117856], [186.23047707730174, 130.17678384721404], [206.6318805401142, 132.2283692766376], [176.36884621919566, 132.54650606311037], [224.053333306263, 169.93333817519667], [162.43317915347413, 165.66990814684831], [251.43609374080032, 143.7092620468933], [134.94431464439123, 132.92322930513947], [261.164975017619, 87.04519470119675], [128.35472636312062, 71.91198729675673], [208.70712244585002, 289.5265468192943], [169.26457976105308, 286.71210322707213], [212.71528573145244, 383.62112659922263], [162.26769683266878, 380.344541553648], [216.7199614637855, 451.6471041958942], [154.71313103816615, 452.8011680888535]]",ohp
"[[191.54329309840213, 136.74754883296276], [196.85239157409035, 131.3891585552271], [185.58114085524593, 131.1791650718562], [205.3443091822761, 133.47853119184967], [176.62899013368605, 133.88151184436933], [221.70488551847654, 169.9765769458858], [161.25076228516514, 164.78443852085582], [248.34286200033654, 149.7823612110035], [135.25737298501505, 126.25524358293372], [260.6813887796382, 83.448518090833], [128.2911082563182, 65.88493253485825], [207.61173876804028, 289.3688951361452], [169.11707796822466, 286.7240836367538], [212.03698437823576, 384.5071257276], [164.7797915890906, 385.3723759958501], [217.0272894559928, 452.55402269581504], [153.8167882114339, 450.6144573187878]]",ohp
"[[192.05977862193532, 138.08036098361265], [197.10142721505275, 132.21641414626473], [186.09665535591745, 132.1874532902811], [205.63934349964165, 133.43792747930777], [177.3817613565996, 134.24330131923335], [221.86348691056028, 169.34993237318963], [162.02108280078787, 164.08028696777916], [248.07141179106588, 149.01556740679513], [136.92992268877566, 129.22826229658543], [260.4617294303593, 81.55994851475198], [128.5594575370424, 64.10347176192953], [208.7463767513664, 289.6237075948418], [170.1648792952857, 286.45724714917606], [215.94455187632985, 386.55016179392095], [165.04299417602795, 385.2952215626929], [217.06960107085612, 454.05688057818185], [154.32384356143817, 452.46384991429704]]",ohp
"[[192.48630648591168, 138.95529520982518], [197.4126987794333, 133.1257657874027], [186.8059094879087, 133.19517326639993], [205.64735654485946, 134.42374948652272], [178.52084007183876, 135.29118703457522], [220.3828411141949, 169.01156262895424], [162.6332428252127, 163.20545311529276], [245.71912055699593, 148.30977307040084], [137.48629425270892, 128.37674364974248], [259.4388403664508, 84.59708398196405], [128.40600469751814, 63.23410394038084], [209.01050587453864, 289.86863138274197], [170.0224241942725, 287.22657483233735], [215.89036096902004, 388.5114931515002], [164.9256755061556, 386.6605064725182], [216.82482003669978, 453.64649925311244], [154.16204805433628, 452.05186855768216]]",ohp
"[[192.5281457246713, 139.1058325024008], [197.64863267509952, 133.26274121873345], [187.13892224920517, 133.21310026172293], [205.41990918577835, 135.15488744525553], [178.8946615683066, 134.97626942557258], [219.70179472544586, 169.0394759425998], [162.25922603369256, 162.04470160597327], [246.2157439789009, 149.42521513623657], [138.93926614535326, 126.80859972186495], [259.00873077138795, 84.68284725895047], [128.9912620849768, 63.43365632570707], [209.10344153580695, 288.82585592924187], [170.60412438644443, 285.6864324478498], [216.38972744376645, 386.35651435772746], [165.11734557994438, 386.1254931983234], [217.3101173369156, 451.8538393746295], [154.5751476486111, 452.081314491383]]",ohp
"[[193.01745004316874, 138.71221036772224], [198.09739046929533, 132.78234760875267], [187.53974799554712, 132.9063897538086], [205.9731126575113, 134.56065986855364], [179.40593707586277, 134.65079634204477], [220.01169129369663, 169.43572613404845], [161.91079215051727, 162.298895960786], [246.55577546593554, 148.44329738815213], [138.99023815400884, 126.61608489784035], [259.019250433559, 83.40003039385822], [129.82544309136279, 62.73730901571421], [209.0566321866676, 289.62487341708305], [170.46538410464345, 285.8633707565974], [216.85607021910735, 385.87138162085523], [165.09812401139067, 385.48143787344384], [192.21579904615757, 454.85219142541075], [154.21360000007616, 450.48576184469056]]",ohp
"[[193.98725305426393, 138.79467048169175], [199.26579773673893, 132.774929494719], [188.44171373363346, 132.9739296231845], [207.45844702215058, 135.53931980767518], [180.14319076855318, 135.47656541059024], [220.77146538082133, 169.38105962876224], [162.1273129001229, 162.64220062263792], [245.4978225136993, 149.46784100760541], [139.63437823892383, 126.5625666184138], [258.7077186409996, 83.32470400169834], [130.62477632272766, 63.303873097822226], [208.4404148331799, 284.94623148515666], [170.174168945598, 285.1004184159816], [217.52206401864606, 386.1943877412475], [165.34247746586553, 385.6985286466793], [217.5596905349446, 451.85657251401653], [154.36774232035617, 450.2804998052839]]",ohp
"[[193.42398643493652, 138.72975073832237], [198.89387655654718, 132.3460126121426], [187.77597272718276, 132.79644198514322], [208.1298163923553, 134.9660383688437], [179.88749006433943, 135.54178800999253], [220.55821607117844, 169.60468460765054], [163.19965944468603, 163.66989845545527], [244.2204481350905, 149.0807325081617], [141.04845370175687, 125.9584868028605], [258.68569243226875, 84.85772852590327], [131.28584623336792, 61.7056626539964], [207.60379610834897, 282.3378747317499], [169.23494720657254, 279.8184555434388], [198.97107999934477, 385.8639108415949], [162.69618656927733, 384.57279641514265], [188.8262814147061, 456.82494605653255], [154.60454302369433, 450.6342653920894]]",ohp
"[[193.8176769724507, 137.829838076649], [199.50261901823995, 131.41329360355212], [188.09724795843113, 132.08506267184777], [209.9261581278145, 134.11935600074563], [179.9155015211839, 135.43062894111364], [221.4355805807451, 169.1877532154012], [163.8746278945225, 164.63034068720256], [244.6142343374399, 147.75189143952116], [141.77222757478268, 123.99521984330335], [258.39144375616695, 83.95598881457799], [132.47550996078525, 60.42567062774468], [207.21181217201536, 282.26983175456155], [169.06804974014696, 279.80112583374535], [202.33836986914494, 385.5091558920371], [162.78734326114775, 385.0229564674679], [190.61291490423952, 457.68202615131213], [154.4817728213114, 451.13384599745154]]",ohp
"[[195.18903734282497, 137.56499617610305], [200.69903147691502, 130.98504501172263], [189.2770313175701, 131.7198468592955], [211.00934082158145, 132.53919736883], [180.98187198757878, 133.23031657079153], [222.07111231750363, 167.2271305458957], [163.59383846766735, 163.0271217183611], [248.02269509329372, 130.5465373576555], [142.37639908978946, 119.8159632216868], [260.70564799398, 79.35280016702824], [133.3183301089955, 59.2715363492589], [207.6477578177026, 281.7037140257393], [168.8947531388852, 280.2961829298499], [190.4696714357626, 384.88302012738967], [163.10462386593255, 384.96354116967217], [189.30885350629842, 456.19329841122067], [154.50232539504086, 449.83416337233325]]",ohp
"[[196.98596967233195, 137.3514132787185], [202.57126640629124, 130.3864568781704], [190.5191752618167, 131.1453373912962], [212.0294442047944, 132.2101103045093], [182.9058048383114, 133.20872134949215], [221.13194535031388, 165.10056755399012], [165.2797854615844, 159.90165662864638], [247.89898906081234, 127.63307149097975], [145.17063906187823, 119.18805691407773], [260.2169563269665, 78.47091809627668], [134.37370574895658, 60.698606863834755], [207.7262019912815, 281.67155081417854], [169.4996049647024, 278.8883078370917], [185.8701953768978, 385.59412906670525], [164.0731591940422, 384.0735746768309], [153.7179708976508, 452.07877069897563], [154.3924069949842, 450.63118429045176]]",ohp
"[[197.78487885568347, 138.1006067359274], [203.52781661582836, 130.90288961255874], [191.20738015601145, 131.5407916562721], [212.63132670317273, 132.18439901692952], [184.28016155028791, 133.40896197639236], [220.83252135532564, 165.1192586288135], [166.61823458830187, 155.67218637763835], [247.78897648293858, 126.58229934946168], [146.8026157228466, 118.68297037612376], [260.7473167213234, 76.73154600940475], [135.56988943143597, 62.23940105795117], [207.95931885495256, 280.2917902781909], [170.0786161323595, 276.70704252754575], [178.5108720934069, 386.1262634737328], [166.40426569353022, 381.1260310627071], [154.06320893095338, 451.3548030179157], [149.98584973341215, 448.47871360065045]]",ohp
"[[198.4249098137362, 138.9337265070164], [204.18378320404497, 131.7783933667284], [191.87599507290213, 132.24138954573016], [212.76314293272532, 133.03113117496525], [184.35673902039719, 133.251076583555], [221.56012430012598, 165.8997856034063], [167.6635572419593, 154.59692750799928], [247.99214480076907, 126.65805350718033], [147.7268847507152, 119.99152455161367], [260.0874667851692, 78.42982187092676], [136.38492854865822, 63.148227154341164], [207.6950286381458, 279.3390755841737], [170.11744564635345, 275.55835073554346], [217.23215991394932, 390.0865071032994], [166.5561617102296, 381.51076330712334], [193.31536322770148, 455.1071198715242], [154.01096106071236, 450.2597687893747]]",ohp
"[[198.46251154639864, 140.03683772255627], [204.28878502637582, 132.77465105056763], [192.21850393219947, 133.03265457279718], [212.14727354148818, 133.07716989243045], [184.559360115543, 132.61180276558454], [221.3781311209633, 165.55964903375465], [166.1667755481607, 153.1783439017631], [247.40151209048076, 127.77274115913376], [147.41747988980427, 118.28052576267298], [259.7330122132807, 78.06744545760125], [136.51357346413786, 63.135739423628905], [208.79048567551834, 280.990496494666], [171.09029010526854, 277.8201608796625], [216.74225384876783, 389.386252405242], [166.6645425025242, 381.6945101763751], [193.03757286864854, 454.8796249278618], [153.11841905240954, 451.00090260812993]]",ohp
