keypoints,label
"[[204.3119532650573, 156.1546147241414], [211.02568810794062, 150.96640438151212], [200.59216679257813, 150.9524452463257], [221.35571184376423, 159.12558482243466], [195.0532145906635, 157.31419743718328], [233.75790394269504, 198.35000053017154], [186.46868350847845, 197.20379131499547], [242.63121333290783, 236.16531088545517], [161.72753302322357, 228.2484023833721], [253.26754992320485, 226.951441992841], [164.93812804410464, 193.92835920417136], [218.97562130077466, 281.96530728726776], [190.7868325834215, 281.59482761628914], [218.39116566394324, 355.23225859644015], [189.85292172977188, 353.6618008682981], [224.1270001861509, 416.9230094322792], [184.27812730943836, 419.9304997053563]]",ohp
"[[204.8198165615978, 155.06418430383886], [211.73776063502703, 150.58332470994978], [200.2855984188167, 150.16307850637457], [221.49489971803283, 159.94157265724613], [193.92648456993817, 157.7419411863458], [233.21751103951382, 197.9845380584812], [185.8183926207608, 196.85401936330817], [253.03512006192597, 220.9944308671535], [154.9573251958201, 215.97773022562453], [255.37068928105916, 183.64901056904307], [163.48777640138496, 177.00060092981542], [218.44369606763559, 283.11706035399885], [190.99966850201454, 283.1931173677504], [218.6011504730415, 356.2915964582606], [189.45794591289052, 354.1072996143492], [224.5158970727742, 417.03274740746514], [184.45737049634144, 419.3913882090991]]",ohp
"[[205.9990016437618, 157.32560484919875], [211.64762849867222, 152.93729924858238], [201.6545307363641, 152.4568050170391], [221.6091949082214, 161.43094378053027], [195.68201831373506, 159.09433166599075], [232.8386951447029, 195.35909274016004], [184.66419489616663, 195.02007391249563], [255.00050007429542, 208.30272190783973], [153.0837725205134, 204.73300047575066], [254.62219174835144, 167.35939808546135], [158.99369077226478, 171.6209270850041], [218.23230949608057, 283.9677665932511], [190.88515224179213, 283.40984332586277], [218.55900441286718, 355.7820280475577], [190.21843277738893, 353.18137305689953], [224.52889162884435, 417.31499336861276], [184.4172269539625, 419.57892102659866]]",ohp
"[[204.39587115250112, 155.19376108403515], [210.95797227474856, 150.85329781450997], [199.10971163588107, 151.09320043774008], [222.27904900691615, 157.67733322111832], [192.6689405699034, 158.22079969790772], [233.2754538795309, 194.4458226899843], [182.59017333667146, 195.41481825021597], [257.71007914553064, 194.50303819224146], [143.492272390893, 196.7274433857686], [257.95214736288153, 156.16024556625905], [147.00168284457837, 159.75252555958198], [219.45249910414097, 284.1633412049863], [191.14978794248586, 284.07273223147325], [218.76053601937087, 355.67966270843317], [189.83712166609735, 353.54441664570834], [224.37020299836158, 417.06225381323804], [184.33458641512232, 419.7964618706654]]",ohp
"[[205.63631692200343, 155.28983633632225], [212.43771792945148, 150.6963618827709], [200.6165107669553, 150.97300277678238], [222.3199648073954, 157.79264255769536], [193.90473792062232, 158.3282233771564], [231.9402370036516, 193.70345365480674], [181.54600107744182, 192.72644901473905], [261.3226559454587, 179.33447197420435], [150.88310955467938, 179.05587812966965], [256.3568024030594, 146.26495654766376], [143.3367659792831, 150.77731019493945], [218.73652959811713, 283.73352157846557], [190.92254083518426, 286.35042472093863], [218.84133364703206, 355.46081328838136], [189.70759940990044, 353.0827708650776], [224.10325944547594, 417.1077129498837], [184.45710679845354, 419.38792643081126]]",ohp
"[[205.80482185506526, 155.95774541525734], [212.39413144434812, 151.2761225075831], [201.07268964922108, 151.34354490252394], [220.89240655086147, 158.63090245490758], [194.31622558720645, 157.7680671041572], [232.27461893692336, 191.5508055141711], [182.50083725070755, 189.83253669342233], [259.63166845563546, 171.25258326778294], [152.21560075724202, 158.97746195168605], [257.66683467460524, 136.76725331066552], [159.3538287275794, 126.34684043218094], [218.96496929398694, 281.28082687790334], [190.91648668856234, 280.8209060383438], [218.59932044935326, 354.5152362815556], [189.32192836134945, 352.4178427618903], [224.00425575874948, 417.2164635450082], [184.23062401848873, 419.900406423081]]",ohp
"[[205.22451896429558, 156.49078987740182], [211.6280742098041, 151.85283375381184], [201.16922922293017, 152.10346372608336], [221.7955232410074, 159.06544187708357], [195.38612474770656, 157.678343402125], [234.33005165409398, 190.34704101308716], [183.30184139481702, 185.64706830125837], [258.1845122910339, 157.32183674516898], [152.06425700514828, 154.03139962971582], [250.58442787915902, 128.24121780554123], [160.0696227654598, 115.8197168996577], [219.814979608738, 278.8474505259936], [192.56395659179054, 282.72184661421113], [218.72327134415912, 354.83754052937405], [189.7528543293848, 352.26112096076696], [224.20836982013284, 416.80424624817783], [184.31042732667032, 419.26150411181544]]",ohp
"[[206.00023586883864, 156.18371269559168], [211.99648395149723, 151.3789894675019], [202.08356063232105, 151.7470185325448], [223.1070385653363, 158.01516788665074], [196.08258234488, 156.55977958948847], [232.47804807154404, 182.23601121168872], [184.02476915450703, 182.4089325887002], [258.20704458161356, 149.83260656344916], [158.83032348696258, 152.01213107039678], [252.7541341008367, 111.12049067094767], [160.8209158923175, 115.9709615172071], [220.43519505839834, 281.6295296635301], [192.5242670856246, 281.9515275856066], [218.42683229030047, 354.93862703287675], [189.72373157429845, 352.3472649144036], [224.2362325751608, 416.7396937982952], [184.22269523763362, 419.7278607659925]]",ohp
"[[206.2661722147539, 156.37028093397495], [212.39313216814134, 151.75264838331702], [202.39018278657275, 152.2630158184472], [222.84068188895307, 159.68823928595086], [196.79453591051322, 156.36205673217773], [235.07742599241453, 188.39883209514025], [181.56036170753273, 178.60476440302796], [249.16248658590655, 152.44101486681902], [162.49082192561733, 148.46043378548416], [255.059385002279, 120.86105743217865], [161.68305135318496, 110.04729578252146], [219.0431695965868, 279.01657009323026], [190.6193735198023, 283.2068841819208], [218.38654599417768, 355.12160858344635], [189.6320658265429, 352.70168578054705], [223.95876489904964, 417.02728905945463], [184.15880104112526, 419.06816795809107]]",ohp
"[[206.95559844653474, 156.50163717924187], [213.19490063958753, 151.50881507540444], [202.3594163807415, 151.5698373441637], [222.59409065801736, 159.0840092815629], [196.74067859094507, 154.99355589773452], [234.93736598199223, 193.48476978944396], [185.92083627617535, 182.5295168743808], [242.98636779467927, 166.10517019789333], [167.461777923013, 143.18697863953525], [258.61450094195266, 144.43424486568713], [162.0085179929674, 103.85924837941192], [219.19304020935186, 282.116676814343], [189.97453007529532, 282.20289710157874], [218.42451452465414, 355.3361535815836], [189.5689210871897, 352.98253295327424], [224.20078602749197, 417.54790006704985], [184.3776782188495, 419.6399978193573]]",ohp
"[[208.07484628752712, 157.69074116823828], [213.45848749680232, 152.6263003041987], [203.3373950177072, 152.79320718840603], [222.58510906830153, 156.2239563638604], [195.83146363930496, 154.66480988722583], [233.74992584240414, 188.68524468118585], [185.69797587246015, 180.13166935181172], [246.47883912877583, 139.86716845427136], [168.83298215647994, 139.11758837233958], [250.32657099860623, 102.52128495000257], [162.44457937823512, 99.09622330923338], [218.59320285662298, 279.5945482789355], [190.44962841359097, 279.5912411505368], [218.498671129191, 355.82184841132215], [189.64620241256367, 353.4288277497163], [224.472020123456, 417.41221858161407], [184.4718560359582, 419.6096864410845]]",ohp
"[[208.3202290683675, 157.80119687752517], [213.2774995419191, 152.37323657886404], [203.42220238984996, 152.86726069301676], [222.5078356736911, 155.47028301659344], [195.72974019635492, 154.40006315584242], [233.33377281122546, 181.5666755866608], [181.16354793619962, 177.78526373563835], [246.21007249162005, 138.90744841767943], [171.1204017274345, 138.94968865567088], [249.65185732454867, 98.07033053059092], [163.26597475460315, 99.2719544690265], [219.04041365625457, 282.7377210287939], [189.15635384541787, 282.79517247126654], [218.4923721202446, 355.4553311480802], [189.8222237267762, 352.6897628689011], [224.3245713676088, 417.7591379367884], [184.40004892012186, 419.24243459086904]]",ohp
"[[207.8958112831671, 159.47516197474238], [212.79310833143842, 153.93091090751537], [203.28036737541152, 154.08668696508587], [222.38504663574474, 155.84310028012726], [195.7644801625591, 154.72215525573606], [233.22089189922985, 182.38366319335177], [184.93249262692777, 179.31561162714652], [246.40919314600575, 140.3442470050899], [170.01135210485322, 138.9284337136949], [250.31515466448175, 102.09136742811937], [163.19906761145643, 98.81416669506541], [218.83764485063773, 282.3642405551585], [188.51891277733563, 282.31998590322644], [218.36882668572505, 355.44638425545486], [189.92641016747996, 352.85877636217526], [224.27493668395616, 418.1679112995489], [184.6609849196214, 419.8091035077577]]",ohp
"[[207.39310942667686, 160.0285498367278], [212.36948461393806, 154.17953935333696], [202.6942326472356, 154.23284895454773], [222.51927679145163, 155.85808744053833], [195.1705447849266, 154.61154093117824], [233.65706329286223, 182.01447425414025], [184.82842514767717, 179.35781815939288], [247.21872980034527, 141.47119859152178], [170.58663853984365, 139.7722818251707], [251.79473179045934, 102.79435700041837], [163.5142227716109, 98.79213813188915], [219.13002731894258, 281.8148160922552], [188.17177036943656, 282.1694709159233], [218.4069488747452, 355.45486521572184], [189.80317998081136, 352.70374877041445], [224.1605592120958, 417.5769147654829], [184.48380571393116, 418.99177289554336]]",ohp
"[[207.81129164903925, 160.48915073926136], [212.95350009339268, 154.45595124655108], [203.07176995426107, 154.56190029945296], [222.94687580417943, 155.91104511411672], [195.22616967342006, 154.81397862741704], [234.0906554844672, 185.68480981362833], [184.88512019357663, 179.63694733046694], [246.94502229750034, 142.26088652739654], [171.43627214332628, 139.84440765856706], [251.77599139620014, 102.4123792093162], [163.8229939149472, 99.47245473549421], [218.14333326851258, 280.55451565621553], [189.42255388922106, 279.6510866922549], [218.2404861132965, 356.0235921657507], [189.61688931915222, 353.45759163775216], [224.05892251187205, 417.2677141217333], [184.10439203781795, 419.161869929387]]",ohp
"[[207.8545410766919, 161.2904126331861], [213.26721036756362, 155.03364590745954], [203.11932826488282, 154.88788640424764], [223.5344036205395, 156.3392538042921], [195.23743334034626, 154.65793391523144], [233.67015351376762, 182.34384976900543], [184.928330958757, 179.1641370174543], [247.67273429029945, 140.71292787976176], [171.08705931046896, 139.25394099864047], [249.72292886206614, 101.2471862245746], [163.23460189319698, 97.55755635656092], [218.28126709079547, 279.7884157938174], [189.67107526973479, 279.5068320514259], [218.36062528487304, 356.5391681298397], [189.21042083454728, 353.9748509064038], [223.90276974303313, 416.9868996634057], [184.3784831913494, 418.9261537579638]]",ohp
"[[207.84172198876522, 161.617975968581], [213.49690411541914, 155.35538112299358], [202.84114211116164, 154.9881986669592], [223.8741079635779, 157.11577964671685], [194.79992781260407, 154.76311864079656], [233.28065460164433, 187.67158603469946], [180.40171878997106, 178.88585247269788], [247.39167992637462, 140.69998189961836], [171.02415992911295, 138.16273385918313], [251.76381767415705, 102.00913730629269], [164.1723257092577, 96.79837707670217], [217.74760303774892, 281.17724119253813], [189.7349000720621, 280.5277850176837], [218.21674834665788, 357.3235553416294], [188.82928717409004, 354.7949473724048], [224.1143545836768, 417.0733033495485], [184.23625486060638, 419.06090536137384]]",ohp
"[[208.132284842509, 160.99954791475483], [213.64935520037298, 155.06675188853686], [203.19321076240462, 154.75786946667455], [223.6301596595939, 156.99353485741884], [195.34198955290037, 154.50677157935382], [234.2486400118489, 188.32836032161595], [180.37980609029347, 178.2154997272452], [247.85093061641447, 140.02035759590768], [170.92413565225266, 138.241685601629], [252.5316266160993, 101.97010084893749], [163.7514205087991, 97.07202435531141], [218.36496539522358, 279.6504145600444], [189.91328971053855, 279.24635801890287], [218.28021725597105, 356.1903404346871], [188.92673940519782, 353.7620477022104], [223.985118826313, 416.8723556455109], [184.60405393350646, 418.2260596578682]]",ohp
"[[207.94245309492655, 160.55430394448263], [213.47015959805114, 154.61733732798493], [203.04018568843915, 154.40101683015882], [223.2447889887122, 156.93673869428417], [195.267798251273, 154.45858029466658], [233.7311375537682, 188.0592804193001], [180.32704073773107, 178.64568317754353], [248.1677229835685, 139.8273322289798], [170.55442774370158, 137.91115814335876], [251.77973174255754, 101.45719321502717], [163.66524879749005, 96.23510475713846], [217.98711407952894, 280.584256019513], [189.90360228286713, 280.0090813587213], [218.57993568055596, 356.31400284796894], [188.8995567131439, 353.7785179154045], [223.8408126355209, 417.08020906190615], [184.5678024133377, 419.1381847040569]]",ohp
"[[207.73208265245086, 160.4420296119801], [213.17277777467598, 154.77263952243354], [202.8992133923727, 154.5237533267967], [223.21370336964821, 157.53934190079974], [195.60642822368726, 154.79682141183073], [233.73953542689526, 188.6874920613057], [185.39230243579763, 179.32651047894961], [249.40484576314503, 140.4212284484673], [170.28225087822105, 137.98106138027137], [252.56887146440218, 101.6725351309826], [163.12911084188988, 96.85486740976758], [218.44797471456866, 279.55281660115645], [189.59313271695018, 279.5957656511398], [218.6518984376269, 355.83886089047377], [189.02841179385752, 353.4763855646653], [224.1495731218937, 417.1073659789786], [184.03460131861317, 419.62940033656895]]",ohp
"[[207.8235858195537, 160.11594883369557], [213.45643937711657, 154.44047138745472], [203.03499277317104, 154.14269599993858], [223.21580403064246, 157.49167206381563], [195.6244935116996, 154.2348950915426], [233.61402948284348, 188.9903808086181], [185.11905590858382, 179.4867971582869], [249.42688039831214, 139.15989998720292], [170.6444909815481, 139.09125328063965], [253.0490782057669, 101.13202695291405], [163.13427823001282, 97.83209510256], [218.10582967904898, 279.47099094827064], [189.77672097093102, 279.3417452774524], [218.51274129506706, 356.0392246920453], [189.1627172918181, 353.6157201580595], [224.13256163408752, 417.1513063744052], [184.28340126719644, 419.1740654610299]]",ohp
"[[209.05030938543055, 159.46864734816205], [214.06853967297846, 153.74961365285387], [203.80940903249254, 153.94936876832324], [223.67723270662114, 156.7940622754008], [195.8527049502811, 154.70777678142716], [234.2677401405858, 182.65958437057148], [185.29571168388003, 180.21831790027898], [247.4891004344282, 139.4013788496878], [169.89493097436156, 138.91022666328416], [252.10601624233064, 101.55761390614659], [163.14112495731663, 98.19324869128127], [218.28745407770677, 279.67369729912457], [189.9739223805386, 279.5545316287733], [218.370155088619, 355.59084807017246], [189.24278429788762, 353.34507392994334], [223.82992567986312, 416.92967722173046], [184.22624028893867, 419.6480277174476]]",ohp
"[[208.61126628090588, 158.16459487232996], [213.77154050894438, 152.8079197461293], [203.40622586668655, 153.17882866968486], [223.09224669997758, 156.78577066211344], [195.529369951038, 154.44765467653653], [234.8590199516122, 188.758871907256], [185.9697314161273, 179.9255061793972], [248.38618577889744, 139.59405228898333], [169.64773700539635, 138.48629215898734], [252.2552315757577, 102.3476847491988], [162.93479176915858, 98.23161066198053], [218.1618634975378, 279.55165474429697], [190.25283444696058, 279.1260066994015], [218.51401616530708, 355.4787734937767], [189.422529105585, 353.3266844719711], [224.0331118419116, 417.3364956512769], [184.07864877934765, 419.5417297109497]]",ohp
"[[207.40131925396514, 156.36791360105647], [213.22889982290923, 151.65062109298864], [202.58346292927956, 152.08171757244023], [222.69189779079383, 157.67335990858177], [195.32570075592233, 154.51963527782544], [234.38174362737772, 182.50783714088234], [186.48956719158593, 180.93989049074804], [249.4835367817393, 139.98251843601156], [169.82772791460002, 139.5645543096467], [252.32543469466688, 102.77554175957822], [163.03011409458153, 99.36772931266476], [219.23637489271263, 282.3565913337184], [190.2860365885459, 278.69884982674137], [218.57689125869973, 355.6845500414684], [189.44866493685083, 353.26494248642], [224.2067717712783, 417.28612538930537], [184.07967977860864, 419.664057773265]]",ohp
"[[207.65424815631954, 155.89954352428413], [213.4973640997048, 151.30040055748827], [202.95409328476555, 151.73112131701686], [222.7213784215852, 157.78727343077472], [195.94041721240896, 154.5763352804521], [234.22523149581562, 182.31688418160357], [186.4637545389346, 182.51730746390172], [249.1365886775471, 140.95691286352718], [168.51304201970726, 141.74034094860053], [251.41768346457374, 103.37291537104427], [162.69103256431788, 100.19478657265464], [219.59078188001988, 282.3941246635453], [190.79754307959035, 278.408371733033], [218.42647937132267, 355.1349382142763], [189.33896364144627, 353.09401569644035], [224.08030781577384, 416.87097965803565], [183.90285547458706, 419.39896208828554]]",ohp
"[[206.71123476881002, 155.34447830580874], [212.18252578545014, 150.37800517250744], [202.22600284584348, 151.1435706997116], [222.32302310808782, 157.85134805215372], [195.70292157591507, 155.04349492443822], [235.44610513223185, 188.13021515114642], [186.8750657460298, 184.1187804255813], [249.52186417926623, 139.94034213980123], [165.65263940489962, 145.32648054824799], [252.97835264780915, 103.82519268939997], [162.17034646230528, 102.74545417753922], [218.550753444743, 279.38649659345157], [190.71881637256013, 279.3517162299206], [218.4902060304511, 356.0394239524794], [189.5001137826646, 353.37808375051264], [224.08321245792254, 417.03171244282237], [184.27942398927811, 419.4855779223532]]",ohp
"[[206.1294964098385, 154.91125439903593], [211.74746888095277, 149.99727003291838], [201.4602913430228, 150.8731118358842], [222.41174158584056, 158.11120150242922], [195.17851668930848, 155.71021736287773], [235.30913415421074, 188.89696236211893], [183.709933703258, 182.99004640004244], [251.26971920909605, 140.61037468067573], [165.33305262081836, 146.92452642873025], [252.62121252111487, 104.68766248151816], [162.00636032961015, 104.55296143672571], [217.94963329101057, 279.4843166137188], [190.37842700982046, 279.5162994004089], [218.47630538464585, 355.5132832200017], [189.58109679192367, 352.7278543262125], [224.56968351114318, 417.4363003451215], [184.45039935518452, 419.33362251012096]]",ohp
"[[205.7777437499556, 154.5434245944271], [212.14666683807692, 149.3684715144104], [201.0061299726522, 150.26752170554815], [221.96444553050085, 157.7123336633377], [194.34269104083214, 155.7036992665884], [235.1094623117586, 186.07357980803494], [185.660368191725, 185.27691180889425], [251.89827484797044, 139.40707115522295], [165.6809007427549, 146.51726784180704], [252.87121398037536, 103.43303179790473], [161.94538415841402, 104.6384099615339], [218.131525352938, 278.92800329133036], [189.53143534194407, 282.7255710990414], [218.46001163094058, 355.48921533533047], [189.4762758901362, 352.9935289569308], [224.57694015978777, 417.4051324443857], [183.99024257540952, 419.88676947516365]]",ohp
"[[205.77214909194663, 154.84324909297445], [212.31822808914026, 149.07007951002856], [201.14079223105418, 150.23427396207242], [222.0400504907303, 157.37899177535408], [194.58743291684348, 155.32055614891766], [234.30583283707904, 188.23796052199145], [186.27542864508044, 185.7347547884047], [252.90343865535365, 142.20793777592712], [165.59187829370558, 149.48737546956465], [252.77463908998487, 104.89879576431244], [161.95138477238203, 108.12293962728458], [218.06418821370528, 278.33902117120505], [188.37768471414483, 282.4407813454864], [218.37243320044757, 356.05138156121586], [189.4109809225166, 353.39386002189656], [224.21857274743476, 417.57648055617875], [184.06960176083254, 419.72035033291445]]",ohp
"[[205.3385122897967, 154.60757654075067], [211.0611951276815, 149.26774189526722], [200.48251295783663, 150.64008815868482], [221.2353466454266, 156.8513501458753], [193.74670258678668, 156.4766562654174], [233.86214503131637, 187.11790770849916], [184.93287726895974, 184.63103439108994], [251.9768141907119, 147.504914575208], [161.73558919196813, 150.8187831315578], [253.94429585542105, 110.11113248099409], [161.53878779024691, 109.14123876179083], [219.40365353146117, 281.97964908179523], [189.14524581972626, 281.316957453928], [218.4284719756636, 355.39912483548426], [189.35705966116734, 352.96317395945846], [224.3684998668901, 417.28583195105415], [184.171557674289, 419.61960187820785]]",ohp
"[[205.23955965736056, 154.6918775832083], [210.3903011076168, 150.08472553657643], [200.48668639823455, 150.8917352513811], [219.94927915862596, 156.01213360031034], [193.55859528460275, 156.9011652543986], [236.0277540222771, 189.22043738890588], [184.67276606886898, 185.08262792892614], [257.5041400171863, 148.41483586047644], [156.50944898133466, 156.899638582416], [254.03029705531387, 112.54375144498512], [160.92089803699645, 113.93434242994027], [219.6556594912079, 282.62940959970075], [191.4745576664217, 279.04580090496995], [218.4970849764818, 355.5777444661036], [189.60392549479084, 352.91187778084293], [224.1767696927838, 417.44485169091496], [183.98929286647487, 420.168164861921]]",ohp
"[[204.86417480912874, 153.7941736391825], [210.63722344793055, 148.75925504244293], [200.09946249998535, 150.1444303072416], [218.71022028139873, 155.5315303207683], [192.86384007539175, 156.50016701394952], [234.45122108142243, 188.25081728104496], [183.17623891850272, 184.2074780850797], [256.2163158662602, 150.68920238597974], [153.36208482294222, 153.2987705635182], [251.99879628457052, 113.5030605688908], [156.59817538985098, 114.12075700977984], [218.08268374564, 280.65120157729564], [192.23500190306603, 280.78635963233745], [218.70056655947238, 355.5938310286112], [189.46050457547958, 352.9078281347073], [224.27684403258897, 417.3331270594607], [184.3264216940517, 419.8861469102253]]",ohp
"[[205.13327255566256, 154.28313693484745], [211.10340364261873, 150.04303152992424], [200.25488926318482, 150.5149347618563], [218.1900593446347, 155.95989564352374], [192.84975652635222, 157.50203162369758], [232.04710243149756, 191.4472128893878], [183.61379302217162, 187.01531733395902], [256.127019434114, 162.84018073409115], [149.1364837931992, 156.57679008594917], [250.73392078931022, 125.6348477084027], [157.31834026979064, 120.62111118974904], [217.96220156854008, 282.5687927912278], [192.11901993860576, 282.7415565443138], [218.5745962939986, 355.37354217497574], [189.63280140486182, 353.4828154312102], [224.1371317365809, 417.49884829451787], [184.28761250263938, 420.5404844700423]]",ohp
"[[204.22849139651737, 154.73465215639365], [210.04647177618904, 150.04961802904918], [199.3720503891828, 150.58916472595595], [218.4958130802781, 158.0361288947028], [192.12726941971175, 157.17377632918328], [231.16150256749748, 192.17720398536096], [182.13110505419314, 187.05280605324094], [257.76145264909076, 169.02137670100603], [150.24918280619346, 160.40685370161728], [253.046779275684, 131.415649535998], [159.32503708187113, 119.36318998277312], [217.8647582595413, 282.893259163458], [191.30438132494254, 282.7695689925037], [218.66101088494125, 355.0330279027102], [189.4437845432337, 352.6649217347841], [224.32333020311384, 417.30506801803494], [184.08575672617573, 420.0562340306145]]",ohp
"[[204.4258771963774, 154.36929774135663], [211.06096910092043, 149.8688848499449], [199.7153398090985, 150.3424971614211], [219.27804808111054, 157.46830010364556], [193.03209568507458, 158.7374443323845], [231.88534168344526, 192.2619798822859], [183.0493457104213, 189.5151158132573], [258.687299898905, 177.16791030027267], [148.45498733361893, 173.09576756245383], [254.97286037199217, 142.56615351242732], [152.6192330025338, 140.73442124031686], [217.66451639345928, 284.3560746206811], [191.45194705955205, 282.7851004015631], [218.49938489791015, 355.37099342584116], [189.52901447637166, 352.95535819198386], [224.4207378236767, 416.9457707236562], [184.38599560711836, 419.6244674016433]]",ohp
"[[205.7218269102291, 153.26367495213626], [210.63027609906425, 149.88333569247115], [198.2766256015167, 149.9339022408404], [219.0120601852322, 157.83905140327565], [192.1872096349197, 158.56851807750934], [230.71908207296582, 192.39043743347676], [185.29987533474167, 191.33633536261482], [257.21694724227683, 188.2896453080207], [151.49914251791466, 182.32686207348988], [254.44670179529646, 149.9710439892172], [151.71008397536565, 149.05273889553524], [218.7784020469491, 282.6070646734099], [191.9858772888501, 281.51586695173427], [218.40782522411703, 354.9973632590439], [189.9253910643643, 352.26421197585904], [224.42855160846037, 416.6785634728827], [184.2645657037747, 419.7547321755772]]",ohp
"[[204.9106927027078, 155.05630112487412], [210.6418133773328, 150.97632973208994], [199.53139510834416, 151.38438139536774], [220.1421711895917, 159.11349189504517], [192.74984526287247, 159.7408405708424], [229.314325009463, 194.23339272735026], [183.84396162449448, 191.9932856133475], [258.1127681256332, 193.64588126819], [147.5522929566318, 192.87502939140973], [253.8719157419185, 156.14554787871745], [144.17294603375538, 161.23700042772194], [218.7440975292309, 282.71883292406363], [191.43630263711214, 282.05610858179676], [218.39727433456454, 354.7864703775196], [189.49084470277023, 352.3945243343742], [224.3276266942649, 416.77641125082226], [184.5076336930051, 419.3940152745237]]",ohp
"[[203.7389204060957, 160.85088277804877], [207.92888851522656, 157.20428399385386], [199.8441959121371, 157.03249076795677], [215.33934143129852, 162.02255693146196], [195.32506332080231, 160.68596453280063], [229.93593503432564, 195.54163859440732], [184.95357557046935, 193.6684606476782], [255.77870822993734, 204.01234091443482], [152.1411636019447, 201.80837676827477], [251.71939845888136, 162.7941163810524], [154.99754705448905, 163.35866134032887], [218.53042491508373, 282.5520073301827], [191.53310256291826, 282.1846047954599], [218.46433092303684, 355.14171703441724], [189.7220661139538, 352.71689500233737], [224.85282961395328, 417.06300128770226], [184.39221134304753, 420.6139292885509]]",ohp
"[[203.80000909499964, 153.79597887923467], [208.92818355758573, 149.82712045776623], [197.22984585593497, 150.23374061822398], [220.05856210625348, 158.2777177965319], [192.35804125573682, 157.14347783840125], [230.47710307670482, 196.05238125378776], [183.61534546913578, 194.57825702342075], [255.9788271691844, 212.38988154643292], [155.76845692497778, 212.00444049002476], [253.21421950373977, 171.47619114596236], [159.13053560157823, 175.8273743294381], [218.36295494666467, 282.63538543003267], [191.3721244201343, 282.6046140674742], [218.555374105854, 355.9964907640231], [190.19070286265034, 353.18082385152394], [224.64007300299568, 417.6567517794096], [184.35947315112966, 420.824249172409]]",ohp
"[[205.85817507547551, 154.72443138487375], [211.87122844608808, 150.07436895073081], [200.16605331099703, 150.4334422010394], [219.58627522363486, 158.4807260120733], [193.0178753303639, 157.33450713127914], [231.10739133957767, 195.6886883337136], [184.40661955771972, 194.96294614431022], [250.58745247410639, 216.63968330113656], [158.5967957106053, 214.50169616826113], [249.0879473220286, 182.06062634125075], [163.23588865958232, 178.1328958681864], [218.36291727553782, 282.1498561549831], [190.92551487151403, 282.40544087178], [218.48186187585526, 355.3828231510155], [190.26351421142073, 352.76748435165183], [224.72737683080092, 416.84893808345043], [184.479231646056, 420.11408300260996]]",ohp
"[[204.34974731873575, 155.19642185520482], [210.7923729751809, 150.76580563107052], [200.31567236985586, 150.92894639393893], [219.87725493813753, 160.57721592036702], [194.70637206476098, 158.37571229359713], [233.50716709099294, 197.49849402731027], [185.7761989760052, 195.9552576536944], [245.37130403419545, 230.6241731385927], [158.79132197453427, 223.2556789184063], [254.32467708468687, 233.83087056094547], [160.03823280334473, 187.5892002716382], [219.88705934457127, 282.2653360029764], [191.6393926386526, 281.50453389062704], [218.81650242636954, 354.92233327917154], [189.75897588749686, 352.53482747226644], [224.41449829545687, 417.5596990605154], [184.58304137549135, 419.4857523991512]]",ohp
"[[203.89022747840804, 155.62384738248005], [209.81515816987925, 150.59489172858162], [199.70577332557116, 150.8010350740873], [218.904448646022, 159.36369311041247], [193.8870533092602, 157.1735612072221], [232.4071142690841, 195.9347382900373], [185.70322802061847, 196.16099330838654], [244.69082072965818, 230.85462687664867], [162.44923126672757, 228.0739493776508], [249.82656411470347, 197.63635449003036], [163.68839274820817, 195.1156004550799], [219.56365668600168, 281.83179883104356], [192.0586207304576, 281.11781003321533], [218.60357728668657, 355.0910394553583], [189.8618438387611, 352.70885419944716], [224.5430837302099, 417.8704620646836], [184.63589198376187, 420.2171690498717]]",ohp
"[[203.71548078659916, 155.82729625107098], [209.94134256596874, 150.4259030189435], [199.1743286471357, 150.5379339761397], [219.46438632735098, 159.18509727208382], [193.46006298263455, 156.22902313042084], [232.05455914604443, 196.18971035535026], [186.57926214460028, 194.88835086941472], [245.31177274898283, 233.75417004008304], [165.8644855270267, 232.71801830763135], [250.74929060906234, 207.18513308344663], [165.64328234309716, 198.41605400097347], [220.17289397622346, 284.2200798700852], [192.19017921019494, 284.46220112441733], [218.0069816335571, 354.5664729794445], [189.1903173403036, 352.8225605304425], [224.15139918020014, 417.4860361460093], [183.83137550274697, 420.0647774456445]]",ohp
"[[204.70384252790106, 153.68046631684174], [210.29708291289714, 149.53073493656152], [199.5974964725547, 149.76635693016766], [220.04754032761542, 158.6960685476196], [193.8816826953214, 156.08122839501397], [231.43882166571032, 198.71811968373163], [184.21112821900175, 197.59986802099155], [243.46658444949844, 237.71898414389756], [166.89841161150943, 236.89137873183665], [248.71036069556732, 209.51266496939868], [164.24225967787905, 202.93227228454145], [219.73812257921375, 285.20241299191036], [192.2134480704389, 283.0965613129233], [218.56721077044642, 355.2111865576984], [189.31762294808942, 352.66905465393705], [224.63720999735557, 417.35335248919387], [184.35222046786683, 420.1391917999966]]",ohp
