keypoints,label
"[[210.64815402278782, 126.16103503411625], [217.0622750280305, 117.2545724499994], [202.8098557446454, 118.27912300887078], [228.65105220532965, 121.28707227488813], [192.70137838415198, 122.55251581108745], [242.60543537734702, 169.38074884196578], [182.64631223777724, 171.79444376495425], [265.70164001781086, 196.9387201658158], [152.3720053278235, 187.8312323048804], [284.25413159471543, 181.83577432454004], [160.3055922256438, 149.81063834842675], [232.21645323005885, 275.10943283905857], [189.77863823301828, 274.7704700224117], [249.69218723987098, 349.4307841183986], [173.74153345389576, 364.8728920987143], [254.99285977496427, 431.0686598200808], [170.6125062121671, 433.41550385877645]]",squat
"[[211.61069096745672, 103.936034527737], [216.67214193363944, 97.11209825567298], [205.77005190066143, 95.53954358408208], [228.36640470984574, 103.29091895890583], [196.49801655767368, 102.80675154465897], [245.64815410209548, 148.8543647242683], [186.61727627696715, 151.08054194777523], [257.809220133601, 182.40298749007704], [157.02332776202482, 193.14217022203854], [276.0844300046037, 158.86963677753283], [157.32584574614148, 149.41822416817078], [230.89052609743052, 263.6212727631948], [187.59285040556023, 260.21811471411695], [248.43532677251932, 343.36283201982974], [177.85135475364893, 342.41651348661236], [255.13894939620877, 431.91004140213477], [172.1839944438974, 431.49575745985067]]",squat
"[[214.03812519477955, 86.37039676277652], [220.7371697852121, 78.94528283894434], [206.37657637407776, 78.67972419564293], [230.9994418754895, 86.247567079667], [197.10217543302605, 85.06476804768965], [242.35221997615952, 134.02335460369403], [180.42481713879877, 131.73426027853128], [260.75211433759597, 167.28586609051283], [165.65784241949942, 177.7971311319395], [281.64955979821093, 141.2457349146726], [156.40092044758947, 131.40286836703453], [229.94145930680813, 245.73920521567618], [186.26536648883146, 243.70437352424352], [244.26041323528966, 341.44432182867166], [179.61386286047542, 342.5578565458746], [255.39793145383967, 437.4519539474202], [171.84704554551854, 428.32559954351797]]",squat
"[[217.80423463754002, 78.60840977849188], [223.8311470174492, 70.45948505401611], [209.85525908440414, 70.8596592385655], [230.53994124247976, 75.25915712923617], [198.56993095047014, 74.22292207729792], [241.12377444324773, 121.12628992282923], [182.62232068670517, 119.00707688995806], [261.3825822818304, 160.41086369393523], [168.27184432757372, 173.16769760512514], [282.5198926945486, 127.26490066353844], [156.74417777269645, 126.61818308047098], [230.9851013201438, 249.11490398732144], [188.46311985578956, 248.97854045622068], [242.82308031268528, 345.143135768708], [182.06905575155469, 346.65810392700956], [254.0930244382355, 421.3927074678227], [172.07577620127594, 430.205312439409]]",squat
"[[215.34592198235083, 76.490894920365], [221.79509993650314, 68.4420420573308], [207.69732211582874, 68.73675468310002], [230.04230119582274, 71.98014427867105], [197.3014113313195, 72.38886113474126], [239.3906418845956, 116.57446783942146], [184.42358147825374, 115.14980232889093], [260.57436709096675, 158.6613650133605], [167.88684107409694, 170.65050943973407], [281.24317557796866, 126.15489612745893], [154.48658183805662, 122.83595832618508], [230.3720308688475, 249.67960904888702], [189.30688271155725, 249.87777900299264], [244.16039143679296, 348.1963349974825], [181.71755043235987, 349.61393320634807], [252.35737683619382, 417.5014842820515], [171.80127264804008, 429.1421529409048]]",squat
"[[212.204215432403, 77.77407164385315], [219.5337358978335, 69.92574045415232], [205.5561626775349, 70.66789808491411], [228.88223421053183, 72.35979042529068], [196.59993033894878, 73.53103681314512], [239.7988928083075, 118.47166509489509], [186.63938922842428, 118.83990829055374], [260.1569829016862, 158.07901995097774], [169.63993660377614, 171.4539864950517], [280.72615720625976, 125.8663561140921], [155.99263284409616, 122.63808577571243], [229.83040160300084, 246.81934844431413], [188.861036994601, 246.54769996595482], [244.99702057075106, 346.96354935422016], [181.05404590122913, 349.9397061718725], [252.17552442808412, 415.4275321167373], [171.481773907826, 430.2298256860206]]",squat
"[[211.70496990180067, 78.38112202602711], [218.38136224885494, 71.56961028640335], [205.06418123066797, 71.13522204440746], [228.61424602738538, 72.6185504215423], [195.9598681535146, 73.42131073410447], [239.9638031227921, 116.780168053514], [187.0209283491678, 117.84645921227343], [260.2549868165332, 156.68363035840454], [168.58332196788828, 172.3127786434118], [276.7507241818117, 127.36231819755571], [157.52828939045295, 123.70878643900343], [229.970225921044, 244.93278931679203], [187.3291455782377, 245.52365102787772], [249.4086892094285, 352.1779966453505], [181.13852241183022, 354.4029158514899], [253.2427276246513, 417.688607673883], [171.43247578595137, 431.9960297764959]]",squat
"[[211.54704559865465, 77.94360757617594], [218.2825429523809, 71.09696602375244], [204.91725689656027, 70.82742217176917], [228.47349827106183, 72.12485791244032], [195.89222047532175, 72.8315434683881], [239.34560060005427, 116.94075907590236], [184.4891589793247, 119.27145781487289], [259.82752262678565, 159.4444798332738], [168.0753382228764, 172.68706309820163], [278.20380660947296, 126.23576067093752], [157.08002280792428, 124.12274652112299], [230.4010009567356, 247.26611512118717], [187.86685432069268, 247.40724504117907], [248.4848732264275, 351.58360277045045], [181.15091918659806, 354.6994480918202], [253.11213372403026, 425.8234297659194], [171.73206979668313, 433.3398461094022]]",squat
"[[210.6603128746493, 78.47611274639931], [217.533541816188, 71.75938850133187], [204.2014514582073, 71.50219681357149], [227.95278565055864, 73.06614189782411], [195.55901886271837, 73.41776964818118], [239.17750310996962, 117.79286806895679], [185.84360848345528, 122.43880551471037], [259.7159080346756, 159.86793650906696], [169.29363783084926, 173.687857054871], [278.8143732939342, 126.4362469036713], [155.21226157269706, 125.45268748753284], [230.2245000791649, 243.77764783133588], [189.22251524895492, 244.76831321161157], [244.94417293651685, 350.75599884540776], [180.82754825108265, 354.09470556183817], [253.1183990272316, 418.641708992623], [172.02239076213877, 432.9876168601974]]",squat
"[[210.34339857200575, 78.21537799002475], [217.34433560758026, 71.56105200119177], [204.0009027707106, 71.19671619359768], [227.80595598994077, 73.36160893747564], [195.13366376040136, 73.21363030748903], [239.18370546273533, 117.05655912847381], [184.3597923643624, 121.37054554390065], [259.4962843738326, 159.6412212585957], [169.90667494815503, 173.7950631337949], [277.9844912570628, 126.8165294940655], [157.08395150991586, 124.93706393886258], [230.515973979371, 244.12307223758182], [189.36801700235156, 244.53587641091457], [248.38725841466703, 353.2581805191516], [181.00067781063723, 355.71317811517855], [253.77882543076103, 421.38877083506753], [171.55187739651814, 433.77191596616086]]",squat
"[[210.65283119058907, 78.02758345732818], [217.37595952721992, 71.31527863024674], [204.099951067982, 71.07699536979818], [227.41433835574844, 72.88101358869716], [194.98517210914787, 73.19273026718172], [239.4118715472628, 117.86413490152657], [183.9080758996912, 122.04597893475], [258.3314683481958, 157.0563643489211], [170.22197459690784, 173.45247100148035], [276.5890436707812, 126.26357881542056], [157.4224761518768, 126.33339729229775], [230.69708907430734, 245.23996860718282], [189.8408887787817, 246.487342889988], [249.23162301711878, 352.3334981002332], [180.4269931420467, 354.3021673967834], [254.31024507772403, 422.47595162500716], [171.87622678998602, 432.00149803796086]]",squat
"[[210.80496405365562, 77.52414850088266], [217.4232506702447, 70.80341228080638], [204.09584689784697, 70.45621807510788], [226.90591247066888, 71.7880869605685], [194.7881972219741, 72.30136696861094], [237.12370351049856, 114.22699057882393], [185.03048117592033, 116.50733789138636], [254.76663177077836, 154.2861288153952], [169.07608211660087, 173.94540017459101], [275.3096271205593, 125.08514566877528], [154.93819222876536, 123.94909253982894], [229.7558571345593, 249.1723009057947], [189.95527219871474, 258.247135582684], [247.37137717169685, 355.05499016966], [181.0725424245093, 356.12855780397285], [253.784188609609, 428.89618006168934], [171.7569753682539, 432.75591985103745]]",squat
"[[209.636039892502, 77.33278413324496], [217.24129714489976, 70.1359636818297], [203.53766365011617, 70.23627272266856], [226.14304042903402, 72.42023622667467], [194.3735189100809, 71.65615870898083], [238.68362521926977, 117.21728794787877], [183.11681965532523, 120.4991152281573], [253.746299386768, 155.4860929937224], [169.0758890520758, 175.33907424387468], [274.26065774072976, 127.03072900831576], [156.87219417516508, 124.57648433915296], [229.08467711133423, 253.74453974860623], [188.57493271698823, 262.0008249540587], [242.47815157916096, 352.7768406699452], [179.76758584163295, 356.3069791655035], [252.94161437702775, 420.1202115001401], [171.3842656657007, 432.4896209127814]]",squat
"[[209.67778346642635, 78.82539249507406], [216.5150632481565, 72.70616454047126], [203.90823526838466, 71.6626837446883], [225.99206496177246, 74.50212312091661], [194.54960069636547, 73.60708044373321], [238.86477129375118, 118.48405988697203], [182.58338262038518, 121.36493155465553], [255.71537513494988, 154.94428900324135], [169.7620369044758, 172.60048047420636], [274.4636862788528, 129.5521886333854], [157.68606400043703, 126.87732028366375], [228.90389114308508, 251.07521723313045], [188.06024598976185, 251.77311649441472], [241.824442532355, 355.85525774410513], [180.38815619296196, 357.82482123424506], [253.23238194360556, 421.9368064230049], [171.99802249979825, 430.86170828020255]]",squat
"[[209.8882351992284, 84.09235432836965], [216.60130137961025, 76.46388967914542], [203.59251925454566, 75.60547969445369], [227.2209060415161, 78.9771654997447], [194.36251299296993, 76.78506081912225], [240.87928089926993, 125.7892071333348], [179.4493808072223, 123.98717606637682], [253.25003879729528, 162.5928435157094], [167.99880635465755, 172.86224474282375], [274.874796242823, 135.4355616282029], [157.36602101157462, 128.99911428439643], [228.9456741229908, 248.4063348750315], [186.84538882884067, 250.43589459139693], [240.6442115807484, 348.05700635216095], [179.58545486545364, 349.51210616779923], [252.22484584657667, 426.2640268044264], [171.968539886316, 424.7951884279628]]",squat
"[[209.77047228267932, 92.84608577244495], [215.77755973641442, 85.13659201639854], [204.1971718199288, 85.1491404670192], [226.89067896091518, 90.48249667003101], [195.2603993445573, 88.28744571075123], [240.66720286426823, 137.6515708693348], [185.49278322723453, 135.20723469787725], [253.66868695201597, 170.3274879534874], [166.93839449396748, 182.0781602681055], [271.7054722958444, 147.12497052928268], [157.05286291681557, 135.89982307378568], [227.32657305663938, 262.02639274438553], [187.76345699096174, 264.6926056570422], [247.4526803855341, 352.52635146872666], [174.25248429581927, 351.3210915230416], [253.44222003357822, 428.08137812386434], [171.15771646559116, 432.20101770888743]]",squat
"[[210.37821065859092, 108.37842421819168], [217.163094859609, 101.1065254588137], [204.32223004759476, 100.88908213835496], [226.80676702154403, 105.86100556498506], [195.9016137212329, 104.94770775713693], [241.37021300698518, 149.88940470927471], [177.1403231392779, 148.78523027574695], [252.53602025910376, 175.7537580081678], [153.24861740619875, 164.31624515140876], [272.4494512760218, 154.67596252346237], [155.27650670549232, 124.82334174634018], [229.4839209181851, 264.2346629233965], [184.62968715263256, 263.09643366728403], [248.7811348294518, 346.9421243965006], [173.24749843494314, 347.6507985914076], [253.79390577764374, 429.496153972253], [170.80398656722167, 430.42870321293634]]",squat
"[[207.67503964430082, 124.00006653117539], [214.25279311975174, 116.97774518304456], [201.1366078858564, 118.40175541423712], [225.18199892896627, 123.33792311733825], [192.25662711256507, 120.96811877466786], [240.30016762303217, 165.9576117124974], [173.25626589404322, 163.7378274279176], [270.8179494695208, 181.52947039217563], [147.5300035456858, 161.59942690399234], [276.4867695354375, 170.88834114233325], [154.1842710451376, 130.2371096957994], [226.3779848380297, 273.866751089909], [220.29660992215926, 270.111730341604], [248.64471974838798, 357.5922624980586], [251.07153141077245, 360.0341619424166], [255.05581516733787, 432.11542643033545], [255.91515305136446, 433.1567639372701]]",squat
"[[207.18144775676134, 141.18688666647043], [214.59499367061625, 133.93899978074612], [201.89880705177166, 133.8139362865575], [225.5269509591085, 139.36680865139078], [194.34774491990183, 140.76726996725168], [239.65136077944308, 180.29432039003115], [177.71469481026062, 183.63409775954028], [265.77923225389947, 203.03529612487668], [151.11684600925247, 174.2838777276434], [278.84510896805665, 182.6745963146186], [160.20652063175447, 149.71002075131867], [229.36145629803505, 286.80768379798303], [187.54771940425627, 286.0139848784449], [250.23671544763008, 365.3026534836902], [169.29017803525232, 367.1764595097167], [254.26209840358172, 428.84385660135825], [171.03499979586215, 434.6095313649168]]",squat
"[[206.09369446482827, 161.83399361037416], [213.05341780061784, 154.45434824096935], [201.23750838817034, 153.51419290237268], [224.8025565038352, 159.71604305592496], [195.2636911071016, 157.7893790484962], [239.91983001296586, 204.9397485419767], [179.61397190847418, 203.90573410383135], [266.90581738329234, 221.10656591562125], [156.48329233181454, 232.3698622025472], [275.26634993523425, 201.67622571179874], [153.97653559885006, 187.60132541775457], [228.14448261459256, 302.3136185013579], [186.00577574509842, 303.55461620243574], [252.17602010080572, 376.05513059175934], [167.6568583490447, 372.03454029535305], [254.56872353186975, 439.1524182040082], [170.2484455029335, 436.73866603082035]]",squat
"[[209.63263561224989, 181.30903184537829], [215.64284382144032, 172.85242199649932], [203.5531620969396, 171.96430287589155], [226.44561838955, 179.8512573797341], [194.76835494725472, 179.43502909924038], [239.86591122998024, 219.4217485598368], [185.25127958111358, 218.60647796345353], [268.56832766979005, 224.39408847547125], [162.0382038322655, 249.52922987590958], [274.2298581248262, 204.42387269589113], [154.79086937378946, 219.58180326434035], [229.4783081681218, 314.2562447863161], [186.8215459795851, 312.7429985950494], [251.63464437155616, 381.56430983989503], [167.58475482092084, 378.5657733988613], [254.12132338525848, 438.23684079731333], [170.03106178711954, 437.8649083095876]]",squat
"[[211.83580767340075, 197.3555650631752], [217.8610149391476, 191.22024088044674], [205.9138787759317, 190.50931732272903], [228.14419562008675, 195.97774459022], [197.51553005091614, 196.08336327725291], [240.77810220064097, 236.4820308843918], [184.68176550280282, 237.03984956483583], [271.9419210715502, 243.73525195210988], [162.92749100564177, 260.00080187950215], [277.21502775957583, 234.59180898329325], [159.72907528312192, 236.60040422189758], [230.76919433728574, 318.0321526874376], [188.90139169355936, 318.83018874328997], [253.17363084725682, 385.8444527132348], [167.58711818845754, 385.25756728872193], [254.20825843255884, 439.41401939630015], [169.39247744990487, 440.59428256663364]]",squat
"[[211.62234918986934, 214.67267748224018], [217.789560742289, 209.01938535567382], [204.96349622206978, 207.18483567981363], [225.97369830474537, 213.4217184943122], [195.55969867785606, 211.32296782273514], [241.54864527331569, 249.21406133259163], [183.3523276442054, 250.74981007407462], [273.2880130379215, 252.1108421119484], [162.42291327573653, 274.1612277754627], [273.76707675799014, 231.00074115761106], [154.54577210043672, 242.99066230313943], [231.32143558434788, 331.1519569517917], [188.1512861985427, 328.9503654670319], [250.52620120454975, 381.89821580343585], [168.255774865775, 388.6733372345288], [254.83790950814802, 440.6970028074269], [169.53382199618525, 439.9830496980346]]",squat
"[[211.3674643629554, 233.8823290104182], [216.90868488716237, 228.9251540158246], [205.90024678474157, 227.7592477580366], [226.89615217910736, 230.23136935957754], [197.9161799573601, 230.06359108272562], [237.7822364442314, 264.63924859516834], [184.56540137467414, 263.1222334324446], [272.6912538127939, 269.6258134504862], [159.19559314196422, 276.43929697619654], [275.7437828920487, 256.21516689689145], [151.38307083669176, 254.91091317793436], [231.0468776310308, 342.34080046972963], [189.711756121344, 339.6124428374356], [252.47727411948225, 388.1219528816842], [168.35013992325432, 391.8883825290228], [255.26697372944093, 441.89664479848506], [169.83451937439537, 439.8277217286045]]",squat
"[[212.00904231557232, 246.7245312093945], [217.87907130505093, 240.8401217629161], [205.28130174426676, 239.54941428376833], [228.00894636126418, 239.53343131685952], [197.1473158521117, 239.05932928073432], [242.64065490690933, 269.10918021648195], [186.10266290930355, 270.9256194981121], [276.2194740549195, 278.1454579993742], [166.80537941797857, 297.96158090202823], [270.916157601529, 251.70343779724504], [157.01012304072074, 265.5094697792664], [232.63009904018313, 347.78825855056857], [192.05342211495318, 347.154746184478], [254.19807533216576, 389.9351603771694], [168.09195726180525, 393.7435487203935], [254.7226209898253, 442.84188772189646], [170.52853727043296, 441.4995603898459]]",squat
"[[215.0292892218132, 259.2760064249971], [220.75992810255278, 254.3899809744155], [208.87144390114133, 254.26120222730103], [231.0752602228256, 253.2314887413612], [200.25351618778683, 254.39065211528057], [242.95213861921474, 279.11520797348817], [183.6237381996583, 281.9226377966994], [270.9348380193889, 287.7676293656633], [168.09945988803793, 309.71806460755283], [275.89331743870855, 276.46641324810577], [160.48720968488348, 278.2784777222949], [230.67622596161777, 350.6550620350669], [189.8526064819209, 349.8357963165474], [252.68183924304225, 389.231593593986], [168.43794338916297, 393.9106741962711], [255.57387841714396, 443.9335949951299], [170.63489178362113, 439.32164929760717]]",squat
"[[213.1544458147394, 266.90190194054605], [219.37645497788017, 260.23920261438576], [206.15877034510495, 260.1630677800169], [229.8167349147202, 256.25895065973805], [197.9742850682344, 256.08303740217883], [243.93647029345348, 283.56341363982204], [184.8141021887131, 285.77158902142503], [270.45848017670755, 294.501564358971], [166.6472884448799, 314.59029152090983], [278.7187163894241, 284.48341789959375], [154.53255845702364, 286.3750398282945], [233.4452212600351, 351.12623960213455], [190.54946185645343, 354.62321362723435], [254.14752861070536, 391.97309002311215], [167.92131399662233, 393.122847511466], [255.35584883977373, 442.61142766401326], [170.65978347635567, 437.8054712021921]]",squat
"[[210.2358544442857, 264.555982889108], [218.2057077324564, 258.15502224246086], [204.81169892943575, 257.30659956743716], [229.2859988004403, 254.62795741344937], [197.45862037872823, 253.90813851306942], [244.49252884006304, 282.3755280143754], [183.24713597922218, 283.38027644801787], [269.4963657930339, 293.41724558332606], [168.41863644098294, 312.02709253513393], [276.0784026243087, 286.3294379379051], [156.26723751456723, 285.63349757521667], [231.09485775913868, 349.539230370472], [189.81145176718985, 352.6523851803088], [254.2448450274874, 390.80410836392286], [167.7421089765188, 393.18051903262705], [255.73797186298333, 443.1172150831956], [170.40923330739236, 438.0646505375662]]",squat
"[[211.6371896311548, 252.45544171878555], [219.0513432397664, 246.27526733334992], [204.018971528432, 245.57393702548657], [230.36685431077922, 246.80626764119046], [195.45061474282628, 248.08438453753627], [244.58322703466595, 277.4780307143245], [185.00336589535658, 280.1512184856835], [280.4361381054916, 276.55842001869377], [171.01004961374645, 311.06213769892895], [266.9098341291511, 256.04113124760175], [169.32377423665133, 338.2230265968307], [232.24251502021187, 350.73824186582823], [192.1754007279997, 350.42030350334187], [255.0589498016294, 389.1834033006442], [167.63113504140145, 393.78335223128545], [254.91305151005545, 442.6824248506225], [170.97947255489484, 441.0899126604045]]",squat
"[[208.90239271453413, 232.5683992642623], [215.11603393078843, 226.0022361660202], [204.86888964805684, 225.41136156744372], [227.63778365327516, 230.59397700422767], [197.5517606289124, 229.89349355320923], [243.25047510825178, 267.3759194025131], [182.7880756275074, 267.2930898884478], [275.6564037219898, 270.6426220971185], [152.5465723382708, 265.42885982568947], [267.9933188115237, 245.4907145668712], [149.14482893914047, 250.69954192068374], [233.79616764627724, 341.60211923960094], [191.8390565503412, 338.56125680919496], [254.10465589432113, 386.3017107989337], [168.13466380390955, 392.5313870277326], [254.92781066101458, 443.31008728725254], [169.88157358585923, 441.2552710630294]]",squat
"[[211.77377224959852, 214.3305413688295], [216.8288845530171, 207.26976473960957], [204.99413226597522, 206.70177981164503], [225.59609879079332, 212.2306347884656], [194.03515932713626, 212.74613441895548], [241.35509498897562, 250.0634074458957], [183.42998369815692, 247.58770758297737], [275.01340814538906, 251.1275800994429], [159.96602815798565, 249.1906239436223], [269.3749973531077, 230.33863814110074], [151.1269666548826, 241.08716306468307], [233.91213783851038, 330.2939889832495], [190.49528086259807, 330.6715058437752], [253.3830862778884, 380.7383099117795], [170.46617395912537, 388.36144607924626], [255.23546678856357, 441.6980783062021], [169.08082694372865, 441.95363923070835]]",squat
"[[212.38070466166477, 193.50427649373077], [218.7603536118093, 186.05988238804554], [205.3316397875114, 186.277279487023], [230.44130509707637, 193.7419996440039], [195.62770447959028, 191.9764109312125], [241.37469983646133, 231.98206645287496], [185.26075882624193, 234.3944228116787], [274.45109817441437, 241.53024491054353], [166.92307380777387, 263.02256232239847], [281.7848070743426, 226.8619611704424], [160.2540576284492, 256.907786252345], [230.87575331547157, 317.6871059838055], [191.51087312837154, 316.55319217832573], [255.7842587730741, 381.5187704042685], [171.36972064535732, 384.9313898542567], [255.92141438918404, 439.0444200400751], [169.05523734380205, 441.7613965310079]]",squat
"[[210.02026555939673, 167.64441931817737], [217.9064542488844, 163.18023725259826], [204.68172957644396, 160.18249735762822], [227.76461242390275, 168.40157761643187], [195.76115568561517, 169.23282399246946], [239.22788675510463, 210.9990437164624], [184.0194396814041, 209.30411562850225], [268.73168603298325, 222.54411098615049], [161.5116576395015, 236.1484404165383], [273.1014343904111, 192.0331139078755], [155.61489454178206, 208.29705141190433], [233.88420606105592, 310.20615750191865], [192.26881768748072, 310.1197686859575], [256.6196189848648, 378.3352865746512], [170.31235903067798, 382.22230843843397], [256.0232374623511, 433.1242559853314], [170.068074164916, 438.73868811403145]]",squat
"[[209.9972375960955, 142.87675790132457], [217.13840936672665, 137.98532466135006], [202.95271407541765, 136.42601981728092], [228.19088600777292, 142.94575554417474], [192.31978374806363, 144.4962446010534], [245.58590256498658, 183.03189208254744], [178.30463060470234, 184.8684467545666], [276.0050747845624, 197.57984358654699], [149.80331329694658, 211.21750353775502], [279.98798453634345, 173.29195978240017], [153.7477965166564, 184.23803531702245], [233.26843518477222, 289.3162993036536], [187.3802791762005, 288.92636447835116], [254.70991888066092, 370.07045299744163], [172.06048271512293, 366.9419105855938], [255.65078897932216, 429.6113735920674], [170.47467548981032, 433.88727895931]]",squat
"[[210.31577770526593, 122.52000364593063], [218.18631007616833, 116.12842781875833], [204.14185970092268, 114.46638959856887], [229.8224287072735, 122.04790412760079], [195.468487957659, 120.2604349338587], [242.9142464223374, 168.14234611150383], [179.69743030730504, 169.53800423477395], [264.6998003465966, 195.859943259035], [151.8807421107302, 157.2605359083402], [274.7121670142033, 176.09904560874259], [156.7355738855945, 124.93060928868158], [231.0999929285347, 274.34802253627976], [192.53978164181146, 273.18601400093826], [252.89669849768498, 364.4860790821718], [175.73432168940747, 360.81288956307077], [255.48652700475745, 433.80362526542683], [171.0484602842906, 432.41550532516226]]",squat
"[[209.92069085769495, 99.10782812291025], [217.16199149213065, 91.20418029118973], [204.38615299312093, 90.7910073373521], [226.11402226089194, 99.4073841217402], [197.49882736721554, 99.69366406111857], [243.46081581036415, 146.24227753795856], [176.6826348096566, 154.57714124429748], [253.76115370688964, 178.5025428089927], [165.15864701380107, 188.44055683350118], [274.79038714371205, 157.21160012322505], [150.211938949236, 140.3935416572555], [229.3526303495538, 259.8671273729162], [229.7595208994812, 259.0580457461351], [248.8710230948276, 345.3824644029265], [245.42841346249017, 343.3659626887395], [254.3482641668181, 431.82832287651587], [255.35609271075276, 431.86712165880107]]",squat
"[[210.73435150907838, 82.66261412051513], [218.90857759979312, 76.43535082652515], [204.56274482663605, 75.92073745886155], [227.31050483402245, 83.74891756973743], [196.14248662381559, 81.51588420114498], [241.22439104901036, 133.79292205564693], [185.62279421673497, 133.87925882597227], [254.90732153339349, 167.16888348674576], [168.69568700849888, 180.40404052099916], [278.8643152946742, 146.00159769990094], [153.66744895982643, 135.2023015151153], [231.40033230712163, 252.813145921037], [190.14436341125108, 260.23342257477884], [245.1138545966198, 342.7222483866924], [180.72236848224475, 346.68183178019376], [254.89219360192948, 431.632624160723], [172.59162329834365, 430.7171738321221]]",squat
"[[211.75373616684502, 75.98638633680443], [219.75379376798065, 68.78600274202978], [205.38225441613466, 68.85418475541653], [228.6733029538034, 74.18058617447122], [196.27837034372183, 73.95703381163663], [240.54971058502517, 120.67847043709547], [180.3524727137322, 123.46572836322746], [258.065112663158, 162.28358562176044], [168.0511077575525, 173.3023188466094], [276.9243018295066, 130.35018776162005], [156.20097895917675, 132.01626868852708], [233.34569593972824, 248.33425613054368], [189.21362981974707, 249.91685387498376], [244.16078004420672, 345.5505351266841], [181.91737196797393, 346.5949532395837], [254.21819766197285, 426.71211296208435], [172.74047282530216, 425.9545203306075]]",squat
"[[211.29390058299361, 75.22910250943318], [219.12755192937078, 67.98136903441622], [204.91538573203613, 67.77865896601688], [228.12932048171078, 73.1566284401749], [195.67930078803874, 72.2609235442354], [239.78356660775486, 116.4455265116543], [180.80891393078588, 120.92428147916735], [258.77893194091547, 159.2593966303645], [170.1892128605357, 169.9331456063443], [278.57668236238794, 125.83824849673964], [158.36062847700535, 130.3327187678918], [232.84549678152084, 246.73411355444895], [190.03572979488888, 248.00931688653705], [243.98292573226962, 350.403060040702], [181.7064364585956, 352.04788255592393], [253.59104874228242, 421.09794081372684], [172.11513410239112, 428.53685377045633]]",squat
"[[210.52423881641795, 75.58331915841529], [218.6979454421204, 68.09047924010025], [204.17627425798509, 67.95772519775835], [227.86971982452332, 73.17537775654307], [194.91405645675817, 72.32810900761531], [240.71664076585037, 117.37784328183118], [182.90784601857905, 122.67374645399701], [258.3294192371646, 157.6046101020924], [170.8335123042307, 172.29266870542278], [278.1206733719475, 126.16786540422024], [157.19489297846997, 131.8005325888398], [233.07102000081366, 251.13792379779778], [189.91328277112046, 250.95661861237272], [245.37085991143687, 351.14212194748086], [181.28043450337685, 355.6327780170401], [252.61204554980114, 420.3294518088105], [171.96719264785864, 430.1344079435987]]",squat
"[[209.57898895358844, 75.24923475269469], [217.11740077409328, 68.64540864424994], [203.36898300107453, 67.68240886517721], [227.4785517654895, 72.50617794584089], [194.08185962827687, 71.25147514184647], [240.70569333812057, 119.91639246316066], [182.43491476142233, 120.62398609153446], [256.06239759005035, 157.1026423369029], [171.89710650771175, 170.390864419838], [276.3385554609081, 125.81074460876212], [158.36084359896654, 132.12030710896434], [233.63905135162656, 249.05024248944005], [190.33041020193122, 250.32325395675312], [246.42734864645342, 352.79273986816406], [181.58033335283244, 356.41113685718943], [253.34557674035216, 427.63894213956013], [171.4007537231128, 431.6865173546044]]",squat
"[[209.85104685761578, 75.85075739267711], [217.93605978920158, 68.0990345512755], [203.47364206571837, 68.43280705493602], [227.14108984584374, 71.92547950823936], [194.26567985709147, 71.52964022947697], [240.92546272674372, 119.47674265522471], [181.74233307709565, 120.08225347792533], [257.12523688397636, 157.8865963307339], [172.27111933385012, 171.1381631680685], [277.387735997317, 124.29533381472011], [158.5075835428218, 132.73593352762924], [233.44904593271428, 251.61474112909204], [190.42494093801773, 253.02764036055663], [246.0079252595961, 350.8926399532326], [181.0440372776341, 353.7663045395437], [253.58800729446253, 425.71936327801427], [171.9484398617814, 430.1163411685682]]",squat
"[[209.9920300584821, 76.14337480985202], [217.18740958929558, 69.50221587119628], [203.69166371232507, 68.80645048097861], [227.00324276628714, 72.62000224694393], [194.42312980144288, 71.9620056310959], [240.96552795283264, 120.02245254675218], [181.5764195210225, 120.3640027750059], [257.8474825980014, 158.3745861251736], [171.69831299732232, 170.52072596401288], [278.02886685313905, 125.35303050415928], [158.90276060282812, 132.45450459002458], [232.63596904438896, 251.42686332337823], [190.54494826065033, 252.3956298828125], [246.8423724422336, 349.4620610671331], [180.59558134812576, 351.3517379760742], [252.524399707818, 419.2089806475412], [172.04309253335742, 428.02893446289823]]",squat
"[[209.57092634109847, 76.31881123025303], [216.7531427871165, 69.84269742906218], [203.3956871211157, 69.0125665644846], [227.0548650975535, 73.20571887517917], [194.39037971337967, 72.0195864441489], [239.7110833943262, 116.64481569476534], [182.30855390584395, 121.21094983233732], [256.6071855303156, 159.42042434042062], [172.2772175953443, 171.63523566945923], [278.08734037276366, 126.86462660093567], [158.8724006486286, 131.46309508107558], [232.08472002568712, 249.97984396444787], [189.9426969817671, 251.17013657663074], [246.4688404186352, 349.02218919781785], [180.33260317701314, 352.35309799099167], [253.05092012560047, 422.48502937523097], [171.87341236027265, 432.92606669998963]]",squat
