keypoints,label
"[[183.0694194643017, 141.48311555509508], [189.16960912533958, 136.23292381699022], [178.9245466680388, 136.3822370457798], [196.28389337702254, 137.12287692666797], [171.2148650520309, 136.85360544684525], [208.91115125152527, 159.4611349323931], [156.73542617512345, 158.38628895813116], [228.22641037605905, 119.19609870831337], [139.19177769127606, 120.20016013956368], [237.69742485887048, 72.6840644765049], [128.8707742076406, 67.01116567465967], [200.37343050982503, 272.1167661543943], [165.99876236890805, 271.7413669316536], [205.61629719644972, 363.45148557436937], [164.38905327830642, 364.0904223348891], [174.98637336207528, 433.08927760054814], [165.50472521236682, 438.47109324718963]]",ohp
"[[183.15654484992712, 141.09931368837735], [189.47093650357888, 136.24503037537954], [179.24896347299685, 136.0577637341315], [196.45654634725528, 137.22735383158664], [170.9661221058106, 136.82740592163466], [208.65871108247438, 160.2474081788886], [154.5243977013348, 159.1462677580899], [227.97591126138605, 122.31088923813152], [139.4860987355952, 122.98994897061228], [237.7306745850371, 75.5712237526622], [128.69223884138398, 70.04881574309542], [199.90111983491576, 274.79838036202096], [164.76668971987624, 273.6243383800166], [204.89634000338043, 363.7462797383013], [164.0585606410449, 364.847810997041], [167.6754247621786, 432.98950264706684], [172.77907185148052, 438.13448834567953]]",ohp
"[[183.35133828145302, 140.0338676516083], [189.67377966010397, 135.7631371075795], [179.6581948373521, 135.2290160442836], [196.43121573632573, 136.93973229977297], [171.5291889690312, 137.14653265947118], [208.35117887310577, 161.60546072803268], [155.9644171700904, 159.0300359745779], [228.81192427415115, 126.60839503123707], [139.26416523986944, 125.05805467617488], [238.325554714877, 74.56806295874709], [128.7886268631584, 72.68762340664617], [199.57623001877334, 273.5491259925827], [164.96657185148052, 272.6130599539394], [205.11772131969428, 363.79815139294664], [163.7563041242889, 363.53087673068296], [167.46456162101762, 433.8959844593199], [174.2097731687423, 437.6015524358611]]",ohp
"[[184.04758397853797, 140.10662645907016], [189.92709915256302, 134.5211960173942], [179.75582749333054, 133.87977339621642], [197.68830879810199, 136.40688139782625], [173.07426081873524, 136.541365585803], [209.47883134076602, 163.25352519069045], [156.22160786650534, 161.22791623375272], [229.91336755098277, 131.32528121159132], [135.16370224110054, 126.23125203186163], [237.72475327870455, 79.32034252587079], [127.62298752513101, 77.62252466594356], [200.1458858749723, 275.32696575236173], [164.6793751111893, 272.82521680090383], [204.897063685554, 364.43148804305747], [163.66035576421854, 364.7307199648661], [167.20540409524327, 433.73306526215805], [176.87117384278105, 436.95934150917867]]",ohp
"[[184.3975328853869, 138.16088896531326], [190.42782476191215, 133.5239992506043], [179.33501324881635, 133.02036027836454], [198.81560115953, 135.48642483669607], [173.1109113554449, 135.84652289035662], [209.21290986503237, 164.22501621523915], [158.25552603311203, 160.72085592702126], [231.6084020846599, 133.35534484123738], [134.9536439485213, 130.634989163484], [237.89788135124095, 78.3938885726453], [126.57394082035692, 83.60134093032805], [200.3849143173987, 275.7106273436993], [165.91580782139872, 273.9747819682417], [205.86880824669979, 361.62552714595677], [163.936160706185, 363.65097079604186], [180.60534510939632, 431.80923105029706], [165.97466412428264, 437.6428756793175]]",ohp
"[[184.95010487007252, 137.57505139293394], [191.10210819204733, 133.0332841003883], [179.79077341155056, 132.8209564709366], [199.05079935295916, 136.05511659396166], [173.3102451491009, 135.90903292078983], [210.81166455750656, 166.13621562099755], [156.79070359703906, 162.8908935059133], [232.38569718016905, 140.55673644845055], [129.30308582876924, 128.58864968630976], [238.5856436096953, 90.28612997328665], [127.25465510838245, 86.86210211993752], [200.86512459043158, 276.9094802237846], [165.95228202253767, 276.1466508100038], [206.64780006091462, 362.4134762619241], [164.18053875841866, 364.152995315758], [186.29896219455776, 432.1005978851953], [162.09596903557093, 437.8104884014804]]",ohp
"[[187.30085852736, 136.4657611212463], [193.2227378575569, 132.88197448000838], [182.16488019344465, 132.59860984748715], [200.13312961356309, 137.07708445011704], [174.28829912832026, 136.16562534022975], [211.36359216765408, 166.27218425970935], [158.42728307490043, 165.38272466580239], [234.8935801125366, 143.78879174373256], [126.20608474509385, 137.019921241332], [239.66529711368426, 98.24336430139205], [125.17777698699254, 96.14166053565773], [201.40603971580458, 278.84673576592905], [165.81285678299452, 279.5528631943923], [206.84229559313485, 363.51090954643774], [164.48553944327975, 364.4996063624995], [182.8178893503677, 431.79463447999063], [162.4009990890408, 437.9537452531208]]",ohp
"[[186.9250870544053, 136.6223597476983], [193.28551232938707, 132.69862851704977], [181.26091392025384, 132.30361059896663], [201.14028441435087, 137.3599284404033], [174.2122713592593, 135.89496969433188], [211.11213541328289, 167.45212159880484], [156.070213555794, 169.51002350963824], [239.15797410041034, 150.08694615036933], [123.61504977061695, 149.20583633771807], [239.5812082191515, 103.62868546943903], [125.06260148205034, 105.4821862004651], [202.3948611935558, 279.7077827294998], [166.12410553094008, 280.33003142866426], [207.4832921216493, 364.8486191914136], [164.93386278033506, 365.89262234105144], [169.38205766578722, 432.3798926109584], [169.12660132822526, 438.52189077904717]]",ohp
"[[185.8442935031566, 136.73693846268367], [192.23937621483438, 132.76611534944445], [180.51729777250867, 132.10590285967393], [200.17752305385724, 137.64270427569036], [174.41317445275195, 137.39187999971196], [211.04077539424145, 168.27076450454967], [156.34099460689046, 171.02192147110208], [241.10183101186138, 152.4529863543917], [121.3313645979471, 158.1086676234763], [238.11285560195512, 106.58962909991925], [125.91344105726469, 111.87715986414412], [202.65598455734414, 279.7311031397068], [165.53561820061935, 280.9418392776204], [207.8638954122944, 365.46026498636934], [164.7343131212088, 366.57887269702127], [174.8037338256836, 432.88169829116794], [164.91774523828235, 438.69728655428503]]",ohp
"[[184.2103866926102, 136.65048372225058], [190.79080986133982, 132.70772417345069], [179.1182258272865, 131.88210929010117], [199.34696987612085, 138.0676915888479], [173.97092930244557, 137.24750788444788], [210.8632293907372, 168.49604242804642], [156.20615477373596, 171.40264967127302], [241.36658567400832, 158.05857939928336], [121.4926535275275, 160.5276595530044], [240.4998027857029, 116.97605394771838], [126.20428396609618, 113.35427448804067], [202.8256756352288, 280.6587734737912], [166.2581761419897, 281.7318950026546], [208.37451415349443, 365.7713888247891], [164.73564883527538, 366.27761096443805], [175.5049045269306, 432.8635923579924], [164.85738729488827, 438.89179398265054]]",ohp
"[[183.9425588595892, 136.60012857829707], [190.70887615180067, 132.51396964096975], [178.96242002935273, 132.02663345297262], [199.52085247871287, 138.1816085807499], [173.968498027746, 137.64170896486533], [208.97982670710638, 169.576873650422], [156.96708377830205, 170.79630017032744], [241.96940400248508, 165.4827348779492], [120.72464235111484, 165.1986513960634], [239.65216426492483, 119.83184655837854], [124.64585571923524, 115.61897143009051], [202.76064510900613, 281.2642565388194], [166.19035658928064, 281.0659111165703], [208.97083421259066, 365.5408179995424], [164.84163159392233, 367.0601761762417], [170.98059029688213, 433.343535897142], [165.19990049132193, 439.0219759792399]]",ohp
"[[184.31385440786764, 137.14274175449617], [191.0399151443196, 132.5219652756832], [179.49553190298735, 131.79017290503964], [200.3769735784392, 138.68664356874083], [173.01365590640762, 136.78014972353677], [209.81545458216678, 170.32419123421587], [157.59202992841756, 171.7532682319689], [242.6535423976716, 173.6777849851676], [125.45980187810633, 177.18604795650236], [240.49749840322008, 129.2216844717331], [125.8797858708118, 136.34850825192777], [203.24259067027833, 280.03875926725584], [165.7191464782009, 279.75835026921453], [209.43282696412658, 365.18936692553103], [164.9543097757748, 366.2107140445412], [174.95375016622882, 433.0962308974871], [163.54000444471714, 438.7909201227454]]",ohp
"[[184.81461273161636, 138.29201918381912], [190.997730421673, 133.677039225731], [179.57445985314257, 133.0050757143205], [198.9793274977599, 138.47788554962858], [172.83629974555575, 136.80351424861598], [208.70631846469556, 170.16655491692114], [157.09213407520446, 172.76340760213174], [244.57120697116656, 182.27721152831018], [123.49078660199648, 185.00459218966986], [253.55330029049438, 184.06677642631928], [125.52896111026377, 145.74201290424054], [202.91395147724114, 276.0817186748164], [166.1882945907587, 277.1891695050341], [209.48624759602697, 365.29072629686704], [164.9947388256414, 365.57230108617006], [177.27058593052095, 432.59206135406816], [162.2109556892062, 437.83350744267267]]",ohp
"[[187.41525384343836, 141.92707474167284], [191.97253923158388, 136.73421226271472], [181.47652957146977, 136.09874075019187], [198.026876067917, 139.78557923727374], [172.4519184374264, 137.0854997337484], [208.47397286777934, 170.48389351541437], [156.64501745338995, 171.9366468163885], [239.72149995657117, 191.94375303827553], [124.64521332738802, 188.35681986660077], [239.95591944815465, 149.16702119823307], [129.30053435343467, 145.60730392868456], [202.88404085036376, 276.22215465299803], [165.2081994157819, 277.5227076794155], [208.54445653744895, 364.8405392303784], [165.1795501520629, 366.4191271373983], [163.68880242171258, 432.72344436566203], [171.1577377795182, 438.05713366074275]]",ohp
"[[185.16526450238456, 137.70421180804405], [190.66909345916304, 132.20823616594882], [180.23515590263256, 131.5579116964043], [198.10329715328257, 136.73337556716064], [172.18769067538256, 135.34478437380088], [206.75758314231825, 173.2550044069667], [158.72585550415295, 172.22079417809627], [239.87796797326104, 197.10692620822647], [128.77788563528082, 193.51058541613162], [243.05205236105812, 154.19588663969617], [130.83384265027274, 150.21053916947014], [202.70681356441952, 276.9158991855296], [165.46670476017277, 277.9279280601073], [209.27847150457626, 364.525498818459], [164.20521359433752, 365.6033345666596], [178.33090522433022, 433.37566936833946], [161.96759723576093, 438.6559157262473]]",ohp
"[[185.42747140674234, 136.607971359935], [191.3726518159101, 132.25752988872807], [180.7379038566859, 131.80566069489953], [198.4487152397013, 137.31570551152538], [173.07014029140038, 136.49029741663944], [206.8911773499233, 174.2873142266224], [160.4818732723625, 173.37451407418678], [236.5002141425119, 201.79795772766622], [131.45326105819672, 203.1492785455779], [243.11694682511867, 166.77793519660491], [131.94259363003928, 156.94867052803912], [202.72760852210985, 278.1721747590698], [165.90756701456536, 278.1680765370074], [209.09585873451155, 365.5973038715533], [163.97935635334738, 366.2471207102718], [183.23650181665244, 432.5985613583032], [161.47474836163116, 438.0058250903092]]",ohp
"[[184.81621177181634, 136.57969769222078], [191.03708287038825, 131.86771470642884], [180.50607772478196, 131.55860179675096], [198.7230350222756, 137.32674364736323], [173.69955988782857, 136.6100544245476], [208.16010199564658, 177.0628435448153], [161.21093101660082, 175.70831671574012], [229.85453987319852, 209.0142363074416], [136.74608511141582, 208.52104690615204], [240.1779168856615, 175.66268706767823], [130.92204116734052, 172.62848152192367], [202.75597388927756, 282.2595554676968], [164.39076124258696, 281.7759801345159], [206.31599525404076, 366.40801787252485], [165.61772824572924, 367.53493882018665], [181.52967758337329, 432.61176682311634], [164.62001780710202, 438.2188493645365]]",ohp
"[[184.24327755172635, 137.06208093250618], [191.10275554062176, 132.6006067270053], [180.30297582709616, 131.86138806372819], [198.9425139466839, 137.4071739815377], [174.27459427324007, 137.05165792651584], [208.56220261222856, 178.4523519805464], [160.1571303147536, 177.16407181071642], [232.1215189544178, 215.5592030150479], [136.32340218074108, 213.72716788690454], [243.50976150893374, 180.18348995216672], [132.0037683181604, 172.64204064922373], [202.02717984292713, 286.1254339158659], [166.55276670835124, 286.5762770052016], [209.1430556997192, 365.70526930559697], [163.73246400123327, 366.2307623951946], [192.44902941888188, 432.2681833453585], [159.69350134756363, 437.7635501774334]]",ohp
"[[184.69229953948278, 137.56158049537834], [191.9425421098166, 133.12683390015872], [180.90690049708758, 132.3742792784796], [199.2824648869013, 138.1146645099854], [174.66196746191713, 136.36722634091447], [209.12388902691944, 180.24242643011337], [163.1990182920206, 178.50762841111657], [234.276499421086, 220.84872489659554], [138.7404255460553, 223.13291862947779], [246.26005216348693, 183.57066751269937], [135.03440179844657, 175.972120677607], [201.93572822578733, 285.7449535520558], [166.49937420587779, 286.46258554438793], [208.40059645210633, 365.77066043372463], [164.25329099821698, 366.25667034092663], [178.27434698410192, 432.36105010811855], [165.00794020115464, 438.09610394578965]]",ohp
"[[186.01690954577157, 138.73962652162803], [192.92437063681115, 134.33782771818355], [181.6685868895723, 133.5741315586899], [199.7428132441832, 138.38670556114022], [174.75259427964812, 137.2942200817338], [207.5568445011385, 180.0044519737704], [161.97728119372331, 177.25548377403848], [231.98999678270735, 224.0904453142765], [141.51889122945107, 228.91203083268323], [244.6905461269704, 188.5495622044046], [135.6316338953506, 191.00917649616076], [201.93012092812396, 281.6945718380617], [166.73338490687388, 284.5395161555364], [208.44814534494634, 364.98925591704756], [164.0733886905123, 365.86387381886993], [189.6780454195463, 432.36479541120315], [160.68971776664878, 438.2408443458859]]",ohp
"[[185.49574735010984, 139.0302027585353], [192.9053055769193, 134.53051763859708], [181.64192564522156, 133.588540392953], [199.89928844812755, 138.31843606151813], [174.71306438009853, 136.99201065388638], [205.50555350131157, 177.83601467426007], [162.23289193333807, 176.21764323815486], [229.38190230212936, 225.6750599510209], [142.72667910601643, 227.09231366734497], [242.09616337893164, 191.82150230090485], [136.76766224066085, 187.46050281485006], [201.46343291673244, 280.8986483393489], [166.46115424541327, 284.66712610637325], [208.2249419357078, 365.2113346448807], [163.75224679522606, 366.1810032047502], [194.95565281588424, 432.57737605834456], [160.44144521384132, 438.16539849660006]]",ohp
"[[186.01656059217552, 139.24121658420364], [193.3749430888408, 134.5790684099257], [181.82516395426094, 134.0364001520954], [199.9132376698595, 138.56684938537853], [174.76043681344967, 137.505857463686], [206.64708827488636, 177.79802631687474], [160.7506547796999, 176.6263809124794], [229.18802784782935, 227.96193923870888], [143.26197987038975, 231.40857001600048], [241.35062996909923, 193.3370360217818], [135.09178459024727, 190.58667101632037], [201.7793858621324, 280.3887755855949], [164.69684410491755, 281.1953213507321], [208.2119434142559, 364.66460094134675], [163.90750313994792, 365.6134537872307], [188.74613113561938, 432.04858694651523], [162.27330239547763, 438.35507509862066]]",ohp
"[[186.3473527396791, 139.64043486390938], [193.55305217655683, 135.00742852811754], [183.1549329222364, 134.59180682711693], [199.9197245387674, 139.07194236707787], [174.98141068678638, 137.4446850060921], [207.4573401849632, 179.08396096338603], [160.95586873885253, 177.09920807836457], [228.89347829838553, 228.47208015140527], [143.14853525459148, 231.16907991639295], [241.1414417060646, 194.51653139506953], [134.37124175985738, 192.9620640689271], [201.7432756086893, 280.1181650459147], [164.72537775297423, 280.1076538101799], [208.5755391824766, 364.1511630615425], [163.86227374760873, 365.31767088013726], [203.13028486255797, 431.4087320761968], [158.69263849238598, 437.2627259292127]]",ohp
"[[186.85454886073632, 139.5819192121034], [193.86397082195958, 135.0961354814795], [183.59867896954384, 134.56356537812962], [199.9998986101448, 139.27953109423981], [175.13640259011126, 137.7004739400503], [207.47478290803716, 179.3628155317723], [160.6055941750255, 177.43201662249973], [229.00187894856856, 227.88197731525636], [142.66495397333793, 230.60866552182395], [241.5164245637192, 193.92247457762022], [134.50183355386937, 193.38661072903514], [201.49465819158576, 280.18519486806], [164.38702634862952, 280.25496873439226], [208.26979139490584, 364.8312161221574], [163.87992663591666, 365.72507565953384], [203.95653460972522, 431.536381371056], [158.95193034546787, 437.65106914940594]]",ohp
"[[186.95263059620055, 139.5725559543919], [193.91745043891385, 134.91642574262718], [183.49620359107513, 134.41698268644527], [200.22352185417859, 138.84581894983623], [175.36291808447572, 137.01115675626824], [206.8980944627536, 178.24658237227285], [161.24620209612618, 176.40574508793884], [229.1307003235371, 226.59364856949963], [143.37723170893108, 230.37305864623582], [241.91885232429743, 193.46913577613117], [134.76487926039033, 192.59922122757055], [202.26867778881177, 280.48413112109023], [166.0303471304027, 283.89902769156157], [207.94806708417167, 364.68623358593663], [163.72968600346493, 365.68943341407856], [200.15801015366142, 431.98119032655586], [159.17327101661857, 438.14696095837377]]",ohp
"[[186.3480744391618, 139.30567436059647], [193.6965469511036, 134.72427598156207], [183.09386406024132, 134.14971037862702], [200.15290026357417, 138.73817667891728], [175.24361461710782, 137.45359125355426], [205.50683630231512, 176.93447323202344], [160.666297230552, 177.2600618072954], [229.0390058267637, 225.08280639093286], [142.90601448804574, 229.65171505656411], [242.37794935579362, 191.11296045061457], [135.5124127096545, 192.8970952539583], [201.21181122726315, 280.21798857532275], [164.345536806975, 280.5237571811478], [208.4927697687288, 365.29716434201185], [163.68695356246093, 366.34786907203977], [199.6352727100904, 432.2290066126231], [159.1380202596748, 438.1443586765853]]",ohp
"[[186.4216758902504, 138.9904022216797], [193.46186425730494, 134.35873618492715], [182.06622942569598, 133.54114168894762], [200.14387728518608, 137.94801587126608], [175.14426693351254, 136.8834585756869], [205.85623996917028, 176.81929772708125], [161.80439253111143, 177.09271972243852], [230.66208491454253, 223.3650421650147], [142.75490568482206, 229.92346019110414], [243.29995216797892, 189.71560749839102], [135.91936298814485, 192.25663653034678], [201.9951893733098, 280.7184455300567], [165.99492474677905, 284.1462305826358], [207.67014190213845, 364.75285001703213], [163.85740748066416, 365.9478867515581], [192.31095879092783, 432.60867481667884], [160.6662030527349, 438.8585031156481]]",ohp
"[[185.88362513361753, 138.734539432486], [193.08214128141344, 134.2454252768455], [181.64837236463902, 133.48886172389786], [200.19913896949276, 138.1379413009929], [175.0573844275207, 136.8598358051197], [208.9687216554511, 179.463195205974], [162.95730918955655, 177.16660568966935], [232.92137068268417, 223.13450180815065], [142.78908628435988, 229.19943426849937], [245.07509100709785, 185.91762729097553], [135.17338471204476, 191.51455498534776], [201.9501074436053, 284.602715418889], [166.32663784064584, 285.5596661319852], [207.6643712803133, 364.46639158125976], [164.01280930532982, 365.22274571248255], [195.41698334866405, 432.1863252259094], [159.96168705628966, 437.9585428693934]]",ohp
"[[185.53744135676206, 138.4847208764598], [193.05749345965793, 134.24198332546655], [181.47851424504717, 133.61688196783007], [199.62480099651026, 139.31753481747953], [174.85979540184482, 137.67143594499933], [209.60516146463567, 181.39902023664385], [161.60697550386996, 176.80191051935208], [233.23170428712254, 219.08783466553243], [140.098847371377, 225.8560959861581], [242.37373812035068, 182.42861178709416], [133.69503858927135, 185.17266588746386], [201.51110845395286, 286.11853216889], [166.262133469081, 286.7941955518822], [208.11729768209796, 364.3640825009891], [163.853903570195, 365.12413224410614], [193.49662429825432, 432.8487650520341], [160.2813087233387, 438.36576081115345]]",ohp
"[[186.3322882543235, 138.3194606170337], [193.2288395887601, 134.17826794289255], [183.05539787435237, 133.6147619755997], [199.28869871488482, 139.54597947007653], [175.082036214658, 137.95373494312818], [209.67869550423416, 180.51640457026429], [162.1551900296598, 177.3124326043714], [232.6718109994817, 214.15766955909015], [138.9110212266569, 218.07715005537577], [241.43489532312088, 179.17871177816096], [130.6442941796507, 173.26725000155443], [201.12914032846876, 285.43756112239464], [166.88634576024236, 287.5533897019226], [204.99245937053976, 363.88885169415863], [163.99907297503182, 366.27899770181546], [186.08577930505956, 432.7676370585039], [162.76863087239732, 438.2620730172076]]",ohp
"[[187.5701575170188, 138.48159318158633], [193.73381757438804, 134.41438412220216], [183.79908044224223, 133.90393843274109], [199.64504166817963, 139.37467646450114], [175.74646071436004, 138.42312759272522], [211.09467583733638, 180.87708380019095], [161.67694218689093, 176.4971778695152], [232.56233907662906, 209.0816071524194], [137.67240994189734, 205.24322416579153], [242.80328215283814, 174.96142912803222], [129.13972325235792, 170.63307960415085], [201.28158868722264, 285.8262042245845], [164.488988457995, 282.19354474866714], [208.23740810465665, 363.9174100019332], [163.65900679090663, 365.97066663066215], [181.73868889124628, 432.49993363933606], [164.46895076430513, 438.55152705107315]]",ohp
"[[187.33960625535485, 138.48790606936893], [192.8330508686153, 133.4894205948915], [182.22970823736054, 132.34135545712746], [199.58081828302505, 138.19323111472656], [173.9673609545226, 136.45901551117768], [212.04728346604568, 178.20090513962967], [159.76870134317952, 174.27279200722424], [238.0246372579785, 199.4967477748523], [128.3657466547405, 193.23396881008347], [244.36359643440485, 162.42422978248518], [129.73095671798484, 151.10343409675076], [202.83125145767434, 282.3549357868282], [165.263649579641, 280.7385153185553], [208.18452676467737, 364.36629270565487], [163.85765110380686, 365.95645284361507], [184.00360888602086, 432.1831519291456], [162.57150307018892, 438.27247223090734]]",ohp
"[[189.89757093719038, 141.19661473930503], [195.30158578234256, 136.40140644477955], [184.95662594039823, 135.22157351836842], [201.40328513857233, 140.94091552210946], [174.7561323915351, 135.951255810236], [210.54849406537792, 173.09637079615604], [153.40431316478833, 175.71026570088156], [240.75411461495065, 185.1230986153014], [125.57204845293644, 186.6752164527433], [242.62977687336056, 150.16969375451737], [126.76431086851505, 147.84581448085095], [203.56880552803406, 280.8364949454389], [166.90720193351382, 284.24824597681885], [207.98492729044258, 364.3705862227696], [163.69918230417613, 365.54628204778925], [190.2098794489046, 431.7226945238649], [161.801129517585, 438.0654916941748]]",ohp
"[[188.20330308529543, 138.21961329533505], [193.92670712699018, 133.6311121740361], [183.15657062490865, 132.53713267508763], [201.2489254658039, 138.76595863929163], [174.05127834629369, 136.50269543058909], [212.51493680006254, 170.97724648870204], [154.6520582107893, 175.52112293838218], [245.4386530695735, 174.82071953850826], [125.5494973267934, 176.0747497146194], [244.24435046507267, 137.63328401561589], [125.46986254733714, 140.09013146223992], [203.02990766671988, 285.51990822298364], [166.9132128326908, 285.5718220098103], [206.9498005627099, 365.16854321882283], [164.06433572392456, 366.34466309185586], [166.9967139832939, 431.9188902135203], [174.72228884944798, 437.542344329263]]",ohp
"[[186.6297811083883, 136.5556124590043], [192.5565636331475, 133.13235879223214], [181.59321588686748, 131.71315614498084], [200.3956689903989, 138.3185589883531], [174.54742939209493, 136.6686736719524], [213.68760527295532, 170.74964596674994], [155.47803533795965, 172.96835935041463], [247.91260023374818, 161.59675423667733], [123.64107457119314, 165.4371951325272], [244.67426625210135, 122.84028455769942], [126.81764822739822, 121.70672367119741], [202.85716671457905, 281.72425866870526], [167.4641103110046, 283.4612455784407], [208.40514672769083, 364.54527764707], [164.35173370734074, 366.0891743496897], [171.31129917136846, 432.3904529182926], [171.10709638456794, 438.50409216295907]]",ohp
"[[185.15293414776144, 136.05660088592657], [192.24559591614533, 132.48545848406278], [180.67353282301937, 131.1572809972783], [200.15564839706104, 136.84462683116573], [173.82436978346098, 135.6566259618113], [212.9137114526824, 167.8717622142324], [156.23821290267978, 170.0852851609926], [248.7065370761927, 154.89488431173154], [120.99871665177376, 157.61296119610634], [243.34483235888572, 113.38031515014396], [128.4427122365908, 111.8523881242082], [203.0564345837631, 280.54172234327035], [166.8383533952142, 280.89915888225215], [208.55948434302317, 365.19512887308355], [164.92025272266287, 366.54621784007975], [178.75533787971227, 432.77353705090945], [167.08989686133214, 438.7604486421835]]",ohp
"[[186.63383075452398, 136.24209574503115], [192.3764768112722, 132.11797862439542], [181.90154910335423, 131.61414824503623], [200.19039963981962, 135.36143377268388], [174.26508330505752, 134.99237333662546], [212.81856806511198, 167.1514931810621], [157.167099617623, 167.4622945379071], [246.08864357962184, 147.61024998528052], [122.9514371828329, 144.75304272467284], [243.44575033366309, 104.49263360544947], [128.02342069867743, 103.73541545471382], [202.26426729293476, 278.11972068897654], [166.59743402331387, 279.06272911975884], [209.11625864104275, 365.15609291140106], [164.99001320583162, 366.4066706340675], [190.4365248095221, 432.3644769414795], [160.19698041888137, 438.0763697277236]]",ohp
"[[184.73136548936492, 137.23696442998622], [190.88390612056995, 132.5898761560912], [180.39404875027662, 132.76993825628952], [199.25769959071076, 135.7853157356722], [173.3527119095261, 135.3807117240097], [211.735315977164, 167.42308224065388], [157.67169048285535, 165.6581030813919], [242.5820802700495, 144.30616898249193], [126.91880065537293, 135.78823153045718], [244.53144311409235, 101.75356622049566], [127.95444883080877, 93.24648077919181], [202.27023246630316, 278.0814944086848], [166.64286143690535, 277.9350141973357], [209.46873547877195, 365.38158583294086], [166.05970254187278, 366.77400349579335], [178.69925350260587, 433.1784387140413], [161.186078977684, 439.03150033058597]]",ohp
"[[185.53008160819135, 139.0182867863074], [191.32540776179388, 134.54859841638196], [181.28888374058968, 133.42988893792437], [198.79820118822823, 136.64776867491787], [174.28363236964617, 135.83246610764408], [211.66364071027158, 165.33178611505554], [156.43363682990758, 163.0123586020202], [238.59051607254887, 140.62044228932467], [128.5276933420225, 129.39192103744793], [244.1569722863592, 93.88312480553768], [128.29017391323796, 86.37338666063337], [202.24362921566083, 277.0106410781956], [165.4254621254927, 277.3986784683196], [209.57840207708603, 366.13429585576307], [166.0894584569019, 367.37618946979546], [175.36986939872378, 433.89014593033187], [160.93088187695543, 439.53344479915756]]",ohp
"[[185.6073550028018, 141.59560847926784], [191.5976867358551, 136.2164052757057], [181.2368777586368, 135.4128875752249], [199.3355976568686, 137.5527272848974], [173.34818988728674, 136.96789047574305], [211.08249021914796, 165.24104467300765], [155.20334739447136, 162.1714877487468], [236.34035101551524, 136.35303969194885], [131.03748619432508, 124.18257520996856], [244.0708997095945, 84.35383160248121], [127.79785392190216, 81.58023342521176], [202.1789615218704, 276.00775339995005], [167.18128193440904, 275.36064473110525], [209.60517336078098, 364.8670733346761], [165.77093455003356, 366.6481337279639], [175.83029185907756, 433.5649952819095], [160.9793031537855, 439.165470258114]]",ohp
"[[186.1741171061621, 145.59637930189993], [192.86324576379852, 138.92582845787], [181.47425740771385, 139.7449251519915], [200.73445386053868, 138.94194079535916], [173.05487059753798, 139.64355264532838], [210.3358722774006, 164.11007466782155], [155.61143970291235, 158.7806600542921], [233.75825562249105, 132.46648196371083], [132.98425277435607, 125.61214936746134], [243.7417482387995, 84.56611435031694], [129.2777435695307, 74.96912018425004], [202.3007193127194, 276.5997680457863], [167.43983238501758, 275.17361452574545], [209.31386154555483, 365.89125563001375], [165.99169488136585, 366.91071412171743], [173.1637867473515, 433.0039425847932], [162.23352614658538, 439.1467452297092]]",ohp
"[[185.9842407480347, 149.7092425451457], [192.64315071819726, 143.7224925431789], [180.7090319119967, 143.42263334754105], [201.47814225258304, 141.82366452445112], [173.2904479805992, 140.76105770103155], [209.62525008869767, 163.5751952252616], [154.386130786983, 159.35065642216102], [230.5918798129425, 130.05982714234668], [136.5426868014425, 119.55726568019811], [241.40962592777245, 86.28416755343179], [130.38267836501348, 66.35153234748483], [201.78432548863972, 276.0380261157506], [167.37889029132106, 273.41938217067917], [208.8049117344085, 366.21676441165863], [165.82472259933886, 367.0435370625677], [173.04051690686518, 433.6894361492007], [162.56663060733536, 439.7028657354089]]",ohp
"[[186.45991406668745, 151.33380096816225], [191.99429381166328, 144.7782328123858], [180.16038168988456, 145.10262185967142], [201.26198619418236, 142.90902421281146], [172.90536331287788, 142.848922903969], [210.1879784074494, 161.6584853174285], [157.54005368682797, 160.1002042853659], [230.6045088103804, 127.47865258532106], [139.59904668732642, 123.02893164747718], [240.35546487185664, 85.33085408676688], [131.3079410927707, 64.15020725583337], [202.12020646013985, 275.1801633537435], [167.59872275429805, 273.4570979080676], [209.08681568137823, 365.3826983703645], [165.3988207700099, 365.94704646237676], [172.97857566088004, 433.60881944208285], [162.9339245897321, 439.95862988573106]]",ohp
"[[187.03854257500348, 152.10469497712387], [192.31777230815928, 145.16837879426762], [180.35680489331918, 145.53523212361486], [201.4116689469859, 143.18619051990788], [173.0090208707877, 142.43863972209843], [210.23929837835556, 163.26701170193678], [157.37310615745753, 160.606545866651], [230.79758225756228, 127.99146467831427], [140.90017568544638, 117.25998023939232], [240.77441191722846, 86.00092231607735], [132.82309963586673, 64.31503404946437], [202.6849819072319, 276.5649777688009], [167.9032808034187, 274.1713122369842], [208.99967641691657, 365.7708780340494], [165.30002365489017, 366.3273251416034], [180.0026189760458, 433.6032456023282], [162.33285102923546, 439.6254818057816]]",ohp
