keypoints,label
"[[138.12002223643344, 99.54987698681886], [137.04968267072016, 89.9512812402293], [139.50380713924798, 88.62086888906119], [120.6077310003015, 94.24509575857691], [138.05118866125412, 94.28773501310924], [18.007187238602036, 209.83251068051788], [165.16509286579125, 220.75070165051244], [-15.61148300488129, 379.3083020406553], [181.70743672614782, 379.72170498663576], [-12.768360780331301, 487.02175751049657], [196.98388388151935, 506.1190901575862], [-2.2827424031533226, 477.10051110281523], [116.10140473332079, 468.65139285145085], [-0.7765174159884701, 522.1556090515518], [126.17762073905453, 513.5089225927659], [34.845886508045474, 547.0938652815789], [95.58038453798036, 544.5353811347311]]",nothing
"[[130.56490723655526, 104.88015202623396], [131.83868340295962, 94.2728281516791], [133.1464161867907, 94.15919964130109], [121.0880814867555, 100.2650624934948], [128.98135680914422, 99.89551968268447], [26.640029558272968, 208.11006383439857], [159.335516098879, 220.8749281393515], [-16.401930311365586, 356.57655870592276], [175.9735442496635, 355.1197309751769], [-8.347378451214512, 491.71003631147676], [191.9654793650098, 488.86480946055076], [18.77360631423284, 447.93271225356267], [128.98037339446452, 478.23345140706977], [-8.65971372925566, 514.6938282338101], [87.25823681964201, 510.1402009103502], [-7.982586129043802, 515.0752523584822], [71.11111054053674, 522.9911923160672]]",nothing
"[[124.25437736907769, 106.9096547402364], [124.91302975993644, 95.87885039759773], [125.91170719408444, 95.11764926870747], [66.88901738664465, 104.99497064681658], [121.48806161543436, 100.45023141680538], [11.627381655877445, 222.57720011435526], [154.9784388710704, 214.09087865119665], [-4.943158671166942, 366.1186183936383], [174.83586630553566, 356.17269250310636], [0.01370169226227332, 453.47126506718183], [186.90866640848333, 475.7750138423547], [51.414481815330205, 471.3844316169279], [127.36613785154854, 477.15086252922333], [44.88374091483451, 528.6317952209599], [124.9223097446307, 521.6852652060019], [61.93196153938151, 566.4279802921161], [96.47831872198537, 557.9024174109319]]",nothing
"[[121.74788631669202, 105.00957762625015], [123.58878109906172, 96.73830550822301], [116.0660394759783, 99.58741240776503], [72.86403283259973, 105.19325609266635], [116.64524891272404, 103.68633245480036], [12.294802992854446, 216.29639821835715], [152.3367332569527, 208.91018865509986], [-5.522851884489, 352.33627485881976], [172.17449735455108, 352.852484292647], [22.846517344770216, 415.3043901598132], [181.76715240161286, 460.91437290215447], [52.69820873553937, 465.0614655687011], [130.3870469765455, 465.3492875381716], [63.48994913319293, 528.7868257867572], [122.72621043754468, 519.7448175315302], [65.35193107232234, 564.5239467184658], [98.05192719378243, 559.5599509574272]]",nothing
"[[121.17140407126064, 106.42624050069004], [122.8372976338789, 98.0899299256767], [123.43646880246993, 98.22874121259504], [72.52102334385354, 105.85936835798553], [115.19148741343413, 105.0694519169861], [12.619167256503989, 216.53095649830271], [149.84412599749973, 208.2960303260978], [-6.194539476581027, 346.5084454621694], [172.63385610124428, 344.26544014976326], [26.774325142779123, 405.3339318773107], [185.691252567664, 447.0431492383168], [52.839415980475856, 448.12633589746554], [131.84200354276726, 465.0590846667419], [47.4728546618424, 523.3083058791449], [124.27734089492513, 520.0953334879727], [64.44972939402051, 562.7097766265553], [100.67025985638466, 558.5370172829737]]",nothing
"[[121.19488012270224, 109.8150978960763], [122.28853241569536, 100.0151896922851], [123.48406924527302, 100.29719227812643], [69.87520364614633, 106.54372038811508], [116.78972858896871, 106.21791322117289], [17.29730756763609, 215.18457158935294], [149.7294431912428, 208.61891649369144], [-5.510698980700202, 340.25018428318714], [169.31550839834551, 344.29849358953214], [25.112023224701755, 401.120518448447], [178.83812712036894, 445.89754449602475], [49.144427642505036, 440.40528850595075], [124.47816468078233, 438.179711046437], [66.92641326022991, 530.9676945581258], [98.75907037957047, 532.9765986008357], [63.648245934389244, 565.7087155538388], [97.01863891617424, 566.6408181934]]",nothing
"[[114.72517437845654, 113.41182209102132], [125.62429582750475, 102.03940407402055], [126.10628054692195, 101.55341716913077], [60.93805594652458, 107.80173775559899], [121.96500088221815, 106.15911156620653], [22.909224900782977, 213.66444149532836], [151.8436182065714, 209.18605431697475], [1.2658213627313626, 328.37633134917263], [169.00517910780877, 343.57467956701583], [18.54901303868284, 391.90261279718794], [178.10310197223498, 437.7355074932075], [44.07249617229628, 439.75816199288795], [121.9245916592604, 441.2894020952951], [65.42257633129921, 527.6580084882011], [102.84930430430137, 528.7811731350397], [66.56830400042624, 557.8380275417019], [98.68799376140761, 563.946293694066]]",nothing
"[[119.30599529877027, 106.16881435973234], [130.8760605829917, 102.80344094655123], [131.55853872239715, 101.71652658069952], [65.70484137584663, 109.75811040327109], [127.41634454152194, 106.4410100607763], [30.858023003084497, 208.6158621583808], [154.78763659629902, 209.64907806777163], [11.733307907834122, 315.9469735349786], [169.01880713361714, 344.64280570619076], [28.706499048181485, 393.9595331521144], [181.1242123403569, 437.56416433814167], [50.6697097587982, 429.838512147043], [122.45204493310497, 430.4769664940864], [66.24086393264129, 524.654814706275], [133.34245700970013, 522.5899472306028], [65.60723672537695, 552.0189646128061], [130.4524314130914, 550.880122829128]]",nothing
"[[138.57534422448174, 115.65879972461852], [134.5011243701229, 103.78160694780568], [138.21764448328474, 103.66840000707742], [117.75938636795647, 117.10783052345325], [135.05757425034616, 114.55189710843092], [38.909592400469556, 207.51408430246207], [158.43369212319104, 212.0143866588569], [20.269331466135515, 320.33669874226973], [171.63714847049198, 347.83626841903975], [42.71903900495438, 402.40272885796435], [181.43372624926658, 432.5156517930933], [53.390576289250305, 425.4706342106302], [128.62033407802147, 420.91948872048744], [71.04533377903168, 522.4284947290242], [133.89127108262633, 522.57063978675], [70.24707739665455, 550.8422455024323], [132.72386086086226, 548.1652479905349]]",nothing
"[[142.1713819127073, 118.22672841950416], [138.2347491575626, 107.94717953259634], [144.3826086555846, 107.43044815539324], [104.29916857681751, 112.14699814572404], [144.36136114869942, 114.37257263120148], [53.30422910979781, 204.17441895498806], [155.8653718468553, 214.04271908956358], [29.256699982403223, 318.58462058085166], [171.14177810922732, 353.31913041969347], [57.89403955059092, 391.2001444247557], [185.4831096783993, 431.56053252874443], [60.79807846561044, 421.0334746108977], [133.5544683147617, 446.69002009528594], [73.85447962120517, 520.9607344407302], [135.9775366257729, 523.7609244681694], [70.40208268314291, 547.4518520172817], [133.56387221763634, 552.8238022897447]]",nothing
"[[159.0505042839447, 124.49746815925329], [158.30462489455257, 115.38329491248498], [159.18907207163852, 114.3969567550691], [105.40881325450113, 121.24115216261137], [154.08462893194567, 121.53782517399462], [62.36140594165192, 207.6949760968373], [171.89727701912798, 222.63612370481115], [36.17036813509935, 313.3288787952828], [180.5813545496697, 352.2686551861357], [61.50703915935049, 383.7328452826042], [191.794100521508, 439.0977113013952], [75.80314604507414, 405.1525404448321], [142.34740322691982, 420.3793928182051], [95.44054931513733, 521.4491782713828], [157.50717472385716, 519.8477390154484], [95.32927029345983, 561.4927375143135], [132.11030722160103, 556.9399756354255]]",nothing
"[[166.66134281118795, 132.43144663852368], [166.72146366812336, 125.14187442041981], [169.16695627501997, 123.50187083539745], [112.56546686691951, 124.48436752922075], [167.57102183641368, 126.11591196357585], [76.811556508784, 202.81914861683043], [182.79013564333846, 223.973397157792], [44.45849238215266, 312.54779573785544], [188.6141206023599, 336.8094284668286], [66.09951811619955, 373.0411618762106], [196.51228449696563, 438.40957034898156], [94.79922564262661, 414.181121421703], [155.76835779043344, 421.72647464300144], [103.1521975126683, 519.4305511125656], [132.8049636370427, 521.0124469844319], [98.01330660584068, 545.4094742043351], [132.51177808599016, 549.1369806555354]]",nothing
"[[157.3690921997578, 127.73943938733139], [175.86497507075512, 121.53963834481031], [183.27030173954003, 121.61110047243241], [135.02971942608173, 124.65179883516753], [179.90456499825396, 126.72802316423761], [89.31541046332917, 197.70433439286484], [191.25029153486796, 221.60279081665803], [56.33385216124093, 298.57293353754864], [196.08149979565596, 323.9753033168103], [57.937334580133964, 346.03701807605006], [200.40147052981007, 436.8163825568439], [106.0372652977767, 379.8769050725037], [166.25043757554153, 390.1772072805932], [109.72834823037384, 515.5871216819589], [151.861285965061, 518.6461966151755], [104.09236945630111, 532.5141875015228], [135.2733866836326, 541.9131019259194]]",nothing
"[[184.01150098709456, 129.04732911353796], [192.0584303921325, 121.77202062150793], [193.88365943813523, 120.8826390224782], [134.0554350379103, 121.6479279643037], [187.88588220513043, 126.3678148233965], [96.53731294580409, 195.97200990466715], [199.80164471696173, 217.28801132487658], [60.268450675536094, 288.9486479412246], [207.50586357037392, 321.13887564803855], [94.62589880532882, 345.19615490570385], [207.35971992080277, 418.9994012987292], [109.28247376439974, 384.33048383114], [170.1044359722653, 395.07968956120544], [120.80250361357311, 517.7826415476334], [165.31643723747587, 515.3841595639806], [107.15448782002852, 532.162226163424], [166.2368660641683, 535.9362088716947]]",nothing
"[[174.63527201614858, 130.011623218005], [160.7929039398003, 122.73094014665442], [197.0125949804104, 125.06667244211305], [184.7157577467064, 128.56183428774258], [192.90484460128818, 130.16384406297965], [100.20918369664967, 195.35737622552503], [207.46650120820425, 217.80794226949777], [68.22038948412002, 285.6816016215049], [207.54343209296405, 322.0190337690643], [48.323139579281246, 319.4452016120641], [215.15554202073827, 409.93745807798393], [115.5917609803642, 380.5454634827041], [181.68831763792932, 394.39684140211335], [122.46256112556696, 517.3618510954097], [169.00333768364794, 517.7608834978449], [109.54739794661747, 531.1870237893721], [171.88101498847692, 545.5159922895214]]",nothing
"[[182.16728519748997, 123.0921081098846], [200.1575908145389, 124.81345059718016], [202.7349008591904, 123.64812402864008], [180.4218292236328, 126.70867904060349], [197.15005444389868, 127.67188514344659], [105.26947866110693, 192.13473177253582], [212.503399521794, 216.59952984530318], [77.31126103232656, 284.04495175811707], [218.1364572965182, 319.9462850971182], [91.59488093084704, 334.759597966676], [221.58126573304872, 395.617655557803], [120.07115536568814, 375.921554724045], [180.54961265992227, 378.99710680987386], [131.7833776037807, 512.9420901038791], [174.37025415178644, 513.8164657069343], [132.5525340320167, 542.6208274032371], [172.2170513533753, 543.7511515468669]]",nothing
"[[174.60562335230458, 124.05546588858051], [152.27406733744854, 119.60868082026683], [201.00341566882858, 126.93897850052484], [149.31689478503444, 125.18602052002588], [197.85844573359975, 130.01438882395533], [110.16152356121992, 196.2444068488361], [211.9718400951235, 214.36943878998628], [78.82004418640771, 293.11297390912034], [220.62773218769541, 315.3245602724706], [116.34987456387145, 328.5234294165693], [224.81570719681264, 389.93995254104203], [126.79658263240188, 366.91091338215153], [187.3716237391355, 369.71506011709107], [134.15975184053988, 506.07999099763174], [171.51416463316602, 510.54106829320074], [129.71775720124432, 538.2918280524177], [167.3694073286473, 544.3470849812403]]",nothing
"[[144.78826423692604, 133.4894433958367], [146.1774822084423, 124.35948873508002], [146.4488035428053, 128.39421561750703], [151.5665668955464, 126.64685873876243], [195.76851097313136, 129.9981917264308], [114.61674696194655, 195.85041940336168], [212.06705485956587, 211.69096615606932], [88.95746040740777, 292.15175148850915], [224.89282197615213, 307.44801935683665], [117.51126549100182, 330.2416642837366], [227.4446418032577, 381.28655070822356], [130.4786319296474, 371.40060165072185], [189.98596127960144, 367.01172862875734], [138.4573166186993, 489.1151459945711], [173.145816132829, 509.1877737065115], [139.0030869822988, 534.2237865106976], [167.54915858009005, 544.6228534912617]]",nothing
"[[144.31958585172086, 133.65613416673736], [146.37963836257524, 123.51318902632303], [147.06887425603094, 127.15145902177649], [152.49427093537582, 129.56086860625015], [191.14132086105505, 132.37418274621706], [123.4459986062159, 196.25716100363624], [214.0987439859434, 209.75509948889086], [94.01999144445091, 297.73781849787787], [225.96215656542233, 305.33219573403596], [133.87234450130106, 330.5025985483816], [227.34321080721344, 378.88473383849976], [135.33490214674984, 374.35725027706917], [193.13785836503314, 374.2714304933925], [139.21771921883501, 506.17039178860165], [174.63844878262145, 509.2405925917279], [140.36023790276224, 532.2011999181799], [167.06923387650394, 542.7634542548483]]",nothing
"[[143.55009955328865, 135.58914259912567], [145.44706086854677, 127.42951307871733], [146.390341919326, 128.40727014997645], [151.88691819284168, 135.13839145707985], [187.0526514033518, 137.02701853119657], [126.9691124279633, 199.92595784009868], [214.34254160542002, 211.47455445446246], [98.43311921970265, 305.4141448094295], [225.6991873164187, 299.85580325374485], [129.6260257768532, 336.0719973233039], [228.29462931706357, 377.47507630663455], [138.19827855005087, 381.26440603371225], [194.9339041838775, 381.8242465631878], [141.801927292917, 503.9816130719413], [173.56121465718672, 509.67398601857144], [139.82478694955427, 530.239093328464], [164.85393196034582, 540.855788391494]]",nothing
"[[135.47756964352425, 143.03642399841436], [141.5580622619502, 128.77692303885541], [143.01454103910007, 127.96468695087394], [149.89371507926197, 139.41351390925863], [181.50397001333891, 139.2366653172737], [128.32126895008366, 201.81655189847254], [209.540242216939, 208.80289732046782], [100.56585885135152, 299.5867157304609], [225.71661566498375, 306.15853569363856], [120.4742641805859, 337.3116524948152], [227.92347107012904, 374.9100492798613], [139.46542571339438, 378.0935023777698], [194.5038570435776, 376.6435238526914], [142.4633341370898, 503.16169901350185], [173.89474638782272, 506.80325234506336], [139.24576884247907, 531.1254096873832], [165.33593031076285, 538.100926643102]]",nothing
"[[133.84857959658095, 142.75983861974768], [138.94007409188953, 130.25226117171766], [139.58129714283774, 130.55221107546356], [148.00199599870774, 140.37762064943692], [179.19239730200502, 141.17134930933835], [125.47252084014322, 202.0347653704225], [206.13489527712247, 205.14794942494987], [99.70784109093543, 306.4568434336577], [226.13899821798915, 296.37389966207337], [123.47403187266012, 331.816114407815], [226.93762115034394, 368.3923128488902], [140.59919081705772, 369.21510329613324], [191.39753062115392, 367.3749392592734], [142.58615291539945, 496.1404421225407], [178.44674592206485, 499.0765245828832], [138.3002567687798, 528.5606364450435], [183.64852976650312, 525.186033110113]]",nothing
"[[133.6983724220379, 136.98035168796468], [137.12848769404042, 130.29155339619723], [137.96126421176967, 129.80032338917627], [148.0669886059672, 139.41109998310432], [177.44372342083906, 140.68861067171156], [127.07857976584326, 199.74307308511774], [208.06927294344516, 201.67664034203037], [99.81383339128227, 297.6503903801377], [227.5362475746139, 294.9603694392341], [133.56306132804332, 332.91496209443983], [228.29694856972804, 363.71583601541187], [140.87578363081522, 364.8451958277617], [189.43817650206125, 363.39823520604887], [141.71567726531794, 480.937466056332], [188.8775151385587, 481.04049857093986], [138.9900537637564, 523.7956175933014], [190.9440480745756, 529.2571656669252]]",nothing
"[[134.43745471335748, 136.9459306871569], [137.89818390987026, 129.83705348135777], [138.81698814598292, 129.40616840632197], [150.0730256776552, 139.3972345300623], [175.50133667468035, 140.27188770984168], [126.60134606946283, 198.8861715099668], [205.94983487515836, 201.26672048826475], [98.13898417657231, 289.99111607763723], [224.60028237959452, 290.81375137931843], [132.90906949994965, 328.4746519988887], [229.9965763785983, 355.7933720134648], [138.90057740241227, 349.18792034632946], [185.43812043949373, 347.3688421031294], [140.87437046788588, 481.1445799290267], [194.00894617092587, 476.68801622926077], [138.8586385334356, 522.0257190061955], [192.98926014414448, 528.1964280253388]]",nothing
"[[137.11050592688167, 136.5294947197928], [141.1437690877617, 128.80951748568404], [141.638360251508, 128.2000799436827], [151.37410312581213, 139.4445395519233], [174.3027702934281, 139.17092573122275], [127.5008066776141, 198.44311364227423], [203.92785201201568, 200.86894932506982], [102.8572380418837, 278.3259443334631], [223.33852763978956, 289.74784882797275], [131.0614515986611, 325.7195875203535], [233.07487748083108, 352.6687919473946], [140.33313055296202, 348.9806627285456], [188.04759741325142, 347.64909942531784], [143.6603431146507, 479.1929597914095], [195.9591224139049, 471.7789013519605], [139.59228769409435, 524.0080490429535], [194.39492007550976, 527.1756316916611]]",nothing
"[[144.4187352662275, 139.46920026116956], [146.39324259609293, 131.6818868791735], [147.23193769395476, 131.64690911398114], [154.10242953072466, 141.06875397807102], [179.91563039609153, 140.53256199414417], [130.50918346135384, 196.42251147549763], [206.66818955831866, 200.9296148333877], [107.18063802580329, 285.3518523694076], [222.2289900274138, 287.5977038345813], [137.22341918152236, 330.8593215664806], [231.63824530004712, 350.5982044085148], [143.43403183744752, 345.81708808946513], [193.03187758907708, 344.53594164144477], [145.50824373526783, 473.9043519303606], [197.2741116605033, 464.5101335093286], [143.21226984448344, 526.6017259530367], [197.6052717210845, 525.8647498370705]]",nothing
"[[147.79986859359266, 139.87563057897492], [150.76657392378905, 133.26138034927624], [149.11950204575632, 132.97315519651605], [159.7642824208662, 141.01334470721144], [189.31138441121504, 140.51525310270503], [132.2344242906868, 197.6274786025224], [212.68137874325697, 202.58344458938885], [109.33337836156517, 284.7342838120808], [221.85177019876653, 286.66363238296987], [140.22407115373196, 327.71978953276255], [230.08363534407906, 347.9020184142178], [147.6516346921544, 340.1017595477511], [196.34799848227394, 342.39295217946267], [149.7034957156112, 463.983806651744], [199.42595752385947, 460.97055492678703], [145.86192704040147, 526.516771613932], [199.3192424707254, 523.5377686435121]]",nothing
"[[152.7632298935476, 143.48415822844], [154.2315552487443, 137.9511792545755], [156.4519122831539, 138.50524817088044], [161.05847646193791, 142.29995644266046], [193.35878217542495, 142.35125856934863], [134.80318435264476, 200.30589739398997], [217.6669808782312, 207.076664030428], [110.53883657633887, 281.2509041070443], [224.10514994123622, 287.1576317134865], [141.84719113451033, 321.6623575920375], [229.46893772315585, 348.47757573435064], [150.16582354190692, 345.56620532410557], [200.1048172833766, 345.5980413916701], [152.4176666989396, 461.87763699870595], [203.14261273881752, 462.03880671899685], [147.56620946396413, 524.6516384354749], [204.33066491029862, 524.8706246611978]]",nothing
"[[159.10131371194757, 145.41429690164736], [161.78096703828746, 135.300940634555], [167.50512264374638, 136.6958804041333], [167.17056102911303, 142.86740554841293], [201.3406495790224, 143.11814952541042], [139.89460493075873, 202.7615814347773], [218.66274375677605, 208.72403678180277], [116.58517139617223, 278.9215853209307], [228.3042275236451, 292.1582418271261], [136.9932064643273, 311.56529507865037], [233.31517266136694, 351.0221770796112], [154.78145555746036, 343.72291148576323], [202.25507504231223, 346.81237115681546], [155.30357935820203, 460.1874460549464], [204.03164191454218, 456.71758037099227], [148.32409503801946, 525.2906656562662], [206.2735845046331, 522.5863545947165]]",nothing
"[[166.494978130979, 152.26044625105828], [169.817590168261, 144.03833520139827], [173.05477245433912, 144.15367526968404], [172.09811270113053, 149.4534228794788], [205.3563609688297, 148.62835679877077], [150.76826615046068, 203.5874267130037], [221.6811586566378, 208.66299171209832], [125.65069436531306, 270.93625316500913], [230.965464130013, 295.44315268740587], [142.37851065558357, 302.78753540372156], [236.85810769174304, 351.94704388878205], [161.46778316854687, 341.284993780378], [207.5456933519201, 343.43213499707645], [160.85388705041453, 453.4486425641669], [205.90214471559267, 452.70874297048846], [153.84709859836127, 521.5772858776323], [208.13536891818296, 520.393113832216]]",nothing
"[[173.38769500320024, 152.8083757650332], [175.47143571342104, 145.61149831125493], [177.52806015173266, 146.09104679924536], [178.62709445913717, 148.5643238139004], [211.6929329854287, 148.8970074485097], [159.315331314309, 197.82326796446424], [226.7407206140784, 207.65088749526694], [132.94821899392005, 270.39733448544064], [232.75242359406488, 281.21740456182596], [141.54115189137926, 285.7506567623908], [239.42166504889667, 342.004061240912], [170.40780725697223, 337.95988088833815], [213.73424609336934, 336.7013718135144], [161.531711566473, 449.08827109545035], [207.97193471706336, 445.6314535002203], [151.35903566642017, 520.6434622623817], [210.26049136124135, 519.6072187840072]]",nothing
"[[186.84728130729184, 152.14524298844367], [183.5718115253409, 145.4221662017759], [205.76366218360695, 145.87762796953166], [182.05859804847384, 148.14754533668565], [213.9327332780168, 148.98547214182895], [162.72848410814566, 194.60997958193204], [231.50959815404025, 203.48739475321622], [138.90285105318637, 266.13844996763555], [243.40397305399367, 283.0799998959484], [149.25060549793523, 277.3782666656431], [237.48935979022306, 333.49457643384005], [172.8078853067886, 334.5394434403481], [216.4270813400681, 330.65060022714977], [163.42695958896883, 441.3757819891472], [209.41065056656106, 441.15653801360895], [151.31610049527302, 515.5592192731132], [210.9307122577501, 518.3872730469258]]",nothing
"[[197.12476596515046, 151.60034798287057], [186.43156257835597, 141.98009784405048], [211.5141339212842, 144.8579330206413], [185.30860908809672, 145.68154380623864], [218.29525894038147, 149.6053098888754], [166.41388783955526, 194.91123161791765], [234.83994658920227, 203.72957102722043], [141.96501154909512, 267.7858141008881], [245.08983627922075, 277.57795040424054], [165.01798525669471, 274.89209224677137], [231.94709364440982, 321.82167671822214], [175.67226346466, 332.450787887256], [218.3425857718422, 333.2128598511591], [164.4122651361874, 435.901183596272], [209.956701480921, 436.94001919514426], [153.04720575249368, 514.1008490088576], [212.28679054244392, 516.9602352467496]]",nothing
"[[192.0730933825836, 152.389221032791], [187.39547055377287, 145.76397417984487], [210.5684736414412, 147.70649277494752], [189.50837268155232, 147.64770400747193], [220.24141478191544, 151.01440532787427], [169.9551405876937, 194.64938952868297], [235.95211089524807, 202.90770525743957], [148.3469881783404, 267.94828929920953], [247.0269629464576, 271.9540888455207], [158.24637988005261, 262.77903682724605], [235.65852989030233, 299.1357379110836], [179.58703804412653, 321.46581047042247], [218.85840362421936, 320.58201708565633], [168.5059660437697, 429.96498948571093], [210.63521299937165, 426.26259976266084], [157.95069672709445, 510.1858999525931], [212.6759679798277, 514.5482332939417]]",nothing
"[[193.8857130102209, 153.38747020570753], [189.2418494591346, 147.07882736428118], [210.7358008561164, 149.19079465330762], [188.78855774655412, 149.27896392568482], [220.6033639253549, 151.88562944376545], [170.36894899396046, 194.36566943686122], [236.36125254284073, 203.0375891068869], [153.28850121607158, 267.373524188004], [247.07409051748425, 268.1818128623487], [156.53714023360098, 277.0583000103798], [243.52900748936898, 290.1780481397982], [179.96660835281975, 321.6747543668053], [217.6838763786205, 320.0572444098903], [169.61344512733254, 428.29810755168575], [209.59128758515737, 426.6956333311085], [161.03378303829203, 506.06263997401123], [212.10765739488502, 509.62130096499]]",nothing
"[[189.56972110296238, 155.02867034467988], [185.89452200272973, 150.04873969698647], [203.5305423201246, 151.52181161416544], [188.31993388534832, 150.30562605035033], [216.65558646473718, 150.40329935149197], [170.445222368855, 195.47140226542578], [235.58011124386857, 201.05021423708627], [158.33787660341005, 267.0278294542475], [245.67120387499645, 271.20321406644], [159.8109177888803, 281.74407169873405], [243.39826686962232, 283.5992616823954], [181.55956863117814, 319.691030498354], [217.8467395647648, 316.4892543626179], [170.87677412370138, 426.9319641367066], [208.9661887678436, 426.6144064508704], [163.50818250382517, 504.62837823959006], [210.85210946890024, 507.6521984504811]]",nothing
"[[189.68979385439422, 156.33369632173725], [185.17739361388274, 147.77258478430355], [206.6489753009376, 149.87700000374332], [186.45120807100483, 154.40196356505714], [215.1053977855278, 155.3639582437686], [169.33053199070162, 197.56172451804434], [233.52801124420088, 203.84425581616821], [158.09014433386918, 267.9984720729741], [241.2983384796587, 271.8240119315483], [157.10991385572913, 277.71358529644056], [233.93219275682733, 285.73485372467997], [179.26279472462105, 319.88542441766623], [218.23977630995913, 315.10575149758193], [172.72246007859832, 425.6074473168895], [208.8442859927235, 428.51404563800713], [167.9983303849266, 500.19267220011375], [208.47933406393642, 505.8957777003489]]",nothing
"[[192.03773357764103, 157.28991244786], [185.0119459901679, 149.9994618976934], [208.20612025112226, 151.6640171439633], [184.15914206395774, 155.7823089948563], [212.74064335654532, 156.8294414115795], [168.13166671879821, 198.83670975413492], [228.71372902963367, 205.41447016900395], [153.67449940861883, 264.26556985244434], [234.34361648163033, 275.0256681144857], [156.72949396399105, 293.1927355807933], [217.5896142971491, 283.346594495238], [176.9071567083347, 322.0506329050679], [214.11832702382935, 321.1881256896592], [174.79750222822733, 420.90699082848437], [208.693776953493, 425.8286997582957], [171.34028313809276, 494.82120149100894], [208.07217262886667, 506.27630961412206]]",nothing
"[[195.40712094852188, 158.74643880959113], [186.3091244766965, 152.05507813768924], [207.50806931398515, 152.52966295904528], [181.48253712485587, 157.47581152806907], [208.4173928179513, 157.43649377644434], [166.96839545719837, 203.1609293328997], [225.92499449446396, 206.23134426664168], [152.0757268719267, 259.3455889616588], [234.90149104917373, 272.0427002579655], [150.8527575312434, 296.49486462440416], [223.94422384408804, 282.2309858833678], [176.5356440554042, 320.9492173859087], [215.73672423491607, 318.9449092206737], [173.24637276219232, 420.75694673026675], [207.91315982842397, 423.6806683133893], [171.91779241740332, 492.9100401436217], [209.5021993355543, 502.49937690964856]]",nothing
"[[170.824733444658, 162.880287101016], [171.15427401853947, 156.93493048019567], [176.9838402524064, 157.27797863141416], [174.38926369633347, 157.72626404950626], [203.5605406810737, 156.76959091313415], [163.64335220717592, 202.4809389748841], [222.41635332484256, 203.51993864142722], [149.82740794794475, 259.9368179662312], [233.3052470009937, 268.3254490275393], [150.38526380384292, 295.8731130849795], [227.30392378729744, 277.28984658286873], [174.18327896609873, 314.6646572993352], [212.00548338543106, 314.8425254901085], [173.24783202268478, 417.08972994354315], [209.8908573079258, 417.28047868566057], [172.47990015390758, 493.2106418569966], [213.49423144810413, 491.88401347138534]]",nothing
"[[171.8272746476711, 163.23810753852067], [171.44753481890706, 157.22877320033845], [177.8552140614595, 157.65403164647475], [174.39440481380217, 157.48340424281892], [200.73672577645826, 154.98517208932097], [161.26500444947558, 201.9327306450033], [221.86670878325086, 201.07051463731858], [147.16626006699403, 267.5177917163238], [232.51805576861773, 265.7664892827151], [154.35027084826433, 289.4006112509111], [230.05824996131375, 269.58602629679405], [175.04688508793123, 314.4177637080393], [211.80331434380736, 312.91584165577086], [173.82908561373452, 415.0415478030263], [211.32786903460658, 413.3970891115819], [171.8005484701938, 493.3028850634728], [209.94369602005102, 489.77641405038185]]",nothing
"[[172.09931272478957, 160.80473862170183], [172.25672797205047, 154.63774119989787], [178.45266921108825, 154.72886369035052], [174.53010563047414, 154.51516430987638], [201.30632139293172, 154.17443689834056], [158.82187771945883, 201.62601753480718], [220.57258859741466, 199.38125647217223], [147.65483772928155, 266.97199278958374], [229.44177064479265, 263.70881228337913], [168.3742080557619, 274.70473688010617], [210.37716379780284, 276.3180871515413], [175.44362054297434, 313.7485777761733], [210.95688576014277, 314.34926272925617], [174.17007721883095, 410.5861291072473], [213.16294759326072, 406.62520987576113], [171.7644451561688, 491.0854376279391], [205.9958660181248, 478.6317264215862]]",nothing
"[[173.24526146395044, 156.68885474889046], [174.600663651052, 150.82099085785993], [179.71043378548416, 151.7330068560499], [177.9490637432265, 152.38681404605478], [204.21667505450657, 153.3843107877799], [158.561143458757, 200.38814083702104], [217.91652037051514, 199.53788520686965], [149.61588754475488, 263.88554315309267], [227.50331458331644, 262.98930466546835], [171.63707709362006, 278.175131942527], [213.33646675157448, 279.00614113916726], [174.5450427279403, 311.1354278675484], [210.36282398596623, 312.6206328616073], [174.0503137671774, 407.338435337598], [212.95505551439314, 397.67572426250723], [170.88380325856676, 492.15119098179554], [201.82838831522858, 467.62680635630716]]",nothing
"[[213.6191251124265, 164.85239624233603], [208.3435881410468, 157.3016965711439], [212.26421165862848, 156.75085547560218], [176.95223120294838, 156.35112516597502], [203.9420500614539, 156.2549279781984], [158.592992909485, 199.98614778141967], [215.71627773514905, 198.86482530225092], [148.19843010694223, 257.03807977529675], [226.88868387821063, 263.38946992790875], [164.07584400533887, 281.1584879107882], [215.18850227403541, 277.9978337753835], [172.24322485576798, 306.7882274143909], [208.8290688401696, 309.86584843815984], [173.6496059909432, 402.15486250895225], [215.89323388811457, 387.0107002416916], [169.98158423171967, 491.82203257158244], [199.49613814387402, 456.8340932009374]]",nothing
