keypoints,label
"[[174.29936254346694, 144.72271746756383], [181.8623919496913, 134.7692944651582], [166.68084632458164, 134.4242632512987], [188.13244666973915, 128.54327183999044], [150.2594729718944, 126.0548183179447], [198.51584878136364, 173.87955253188676], [127.22824021337435, 176.44385339812283], [216.94130907435428, 250.50914114081687], [118.21146566505988, 258.1667890171995], [197.73158300939073, 256.548911271125], [158.15324396700473, 250.42637767514174], [194.7494693208881, 331.7109059519183], [144.8342874491289, 332.5978922202657], [200.33813130087267, 439.7891296418442], [147.6228658473913, 439.1845427530967], [202.21010240844282, 521.1720873065401], [167.24325986017558, 521.717406607963]]",nothing
"[[180.598057729043, 143.54676070183578], [188.21954528903763, 134.77568120817634], [172.73224416245048, 134.87361312656046], [195.22545887873724, 125.14310418444215], [157.45771451700256, 126.0633701594109], [206.26611372537278, 166.95761575272576], [135.93379152539862, 170.70984394287618], [219.19213511096217, 235.98080142372118], [122.41217202803202, 259.2714085648313], [208.84865187805556, 261.8095309719474], [162.29637521716018, 252.22544759326072], [196.86133995373385, 317.8971383774851], [147.5041581786348, 337.7190121989736], [200.37519683956853, 448.7599543375186], [148.9049015322743, 446.1635938553206], [203.68460830680547, 520.1916902823657], [179.2324863203846, 526.5010092213843]]",nothing
"[[189.2608664387725, 139.45971506796855], [196.42546246304582, 130.6647560452721], [183.32216496774907, 131.22444750117663], [202.9289036927253, 123.03390522756597], [164.31728730330596, 122.14030446232977], [208.93401266879204, 166.04333552154336], [141.22219739981352, 168.02195179239382], [223.60553662147444, 241.64227289370342], [125.37753358948008, 250.87316120488728], [208.34338590657637, 261.1505529241106], [161.6242110357463, 251.63544835271063], [200.7348596925795, 317.9009054901694], [152.27838068147213, 319.0461414519566], [204.92019326176316, 443.8306576496846], [149.53328765107787, 442.21032434094724], [202.31557660687739, 521.9670868712999], [150.9357440496433, 524.3123841632677]]",nothing
"[[198.27132363824984, 133.88501228512945], [204.40674670768627, 125.02830192105934], [190.21049903980662, 125.01086663307619], [209.36710373527544, 117.7323077671741], [173.00454990283865, 117.36999281726608], [214.16946656986482, 171.6651356393731], [142.98783022747713, 166.6765004520357], [231.68604029439345, 262.79381803564127], [127.28114286728065, 248.42597838498946], [209.97784489653463, 256.6928090275945], [164.34784069378512, 251.24942537652728], [206.38368382523313, 329.9412737269412], [157.69737426059905, 289.84415407240266], [210.19105554370523, 445.5900658193101], [150.4931935649404, 445.2663171811808], [203.53921312304396, 521.9953283202872], [147.71705952602713, 520.1652292897944]]",nothing
"[[203.8897635287406, 133.17573894582023], [212.46591873327563, 123.94843230376374], [195.45677124586524, 121.55895669346293], [219.06537474317017, 118.51663450689178], [177.5007664289891, 110.32582320691147], [221.49073507582574, 174.60265377702933], [147.18578758953515, 163.83640756230346], [243.72445322619654, 260.7821649920172], [131.9847859116949, 256.20917718772336], [213.45020282293308, 256.2417062057527], [166.32647101434333, 250.1605206368619], [210.13621133974834, 337.10277997530426], [157.46225983585984, 326.13993979789115], [213.42727498552162, 445.4934274828112], [152.67955141602832, 443.9049897223649], [207.9268671618678, 518.6811712824134], [147.35901925767038, 519.7198970897778]]",nothing
"[[208.5218042940707, 135.23870991570044], [218.34030270328643, 124.33183416259513], [200.32875924497037, 122.01406950762268], [227.8324610973842, 120.68805377349537], [183.04078544251885, 112.09454407563081], [232.26620811434645, 177.68613117400426], [155.31728173491862, 166.433623916394], [246.48465039576413, 268.4544788328873], [135.32314503762925, 245.57393008606846], [217.94202868011538, 259.52119192809425], [170.82595726060768, 254.5050444573226], [216.92406263767808, 343.7105553561586], [162.85085231995137, 338.09421414397116], [214.96955570213018, 453.2831552866343], [153.89587477686004, 442.6099951698478], [209.77242325051165, 517.875998530715], [146.63830517235516, 518.2486710578141]]",nothing
"[[212.5782996354133, 136.07393555234722], [222.9358708784139, 126.87644343861919], [205.7495573206404, 122.9117139709219], [231.8091663897905, 123.17829072599352], [188.98653934502553, 110.91011527174476], [239.6752298993529, 178.56183617129892], [160.36343772793015, 165.95363353617228], [245.94010136975075, 271.7081400064322], [139.9298115728303, 248.08475133535026], [221.58655356964303, 261.5155197230793], [177.65308269096263, 255.3085408438764], [220.44731623913296, 343.7992431022026], [165.29641813151306, 338.7584250087302], [218.08640823047028, 459.16372227817465], [151.41792356844007, 450.95720310964606], [209.65684625066493, 525.1061980788772], [145.89557132205448, 520.21158262003]]",nothing
"[[215.96065529171, 136.99212094106696], [226.32989814028673, 128.2180272615873], [209.1709967710372, 124.04549295342143], [236.16705391858076, 123.20704172653865], [192.85975275812925, 110.76448761747682], [242.09890544042767, 179.24483551057114], [162.7540868433994, 165.57069194044246], [251.5014541372192, 274.7186583441657], [144.06505493513018, 249.58090276579352], [222.4125703506311, 263.1155133495212], [179.61873829736533, 254.55225034463928], [223.27026359256737, 343.70370218510936], [166.869735953218, 339.88839672905493], [219.63990007269658, 467.51327202374625], [153.7764692009115, 458.9824379110039], [211.33475987678258, 527.8221316744037], [149.03672668393585, 520.5182731771172]]",nothing
"[[217.761183478976, 137.75662325028324], [229.17889532576976, 129.5510681651982], [211.7752017697277, 125.46290032828921], [240.11156613514478, 122.03243814734066], [196.28552810565847, 109.02931189586616], [245.42193502001854, 181.9310941715994], [166.82110575033573, 165.0211809826492], [255.25566049524258, 274.78174360279235], [148.73734928218343, 247.40952513569854], [224.84580840985146, 265.6412487714058], [185.50827993920342, 256.1364163975706], [224.7243804891987, 343.85523924956453], [169.63226631624536, 340.6930688513044], [217.94251642207348, 470.04586197978], [159.45555167485674, 463.94188352037617], [211.0890767182729, 532.7145622078941], [156.25630198298273, 527.6799311013331]]",nothing
"[[220.9193612334634, 138.7430873085704], [232.2951468509349, 130.72802395929668], [214.05968794951568, 127.41227259011379], [243.30494359228567, 123.15825563458544], [200.7307646923898, 110.81062285171478], [248.71705822538192, 181.89807443757564], [169.4599935269901, 165.30501569878783], [259.14251581299084, 274.03905485870933], [150.2504398322155, 246.9982634958755], [226.87543454636162, 269.8174601037388], [187.56263122241364, 258.1798812207958], [226.7579665550819, 346.3712353220601], [171.34374739474418, 342.7593475072151], [218.25878833286976, 477.057743469048], [163.17895618644923, 471.69272517959695], [211.64061572100667, 531.4958715141439], [160.03830219752575, 527.3389697322726]]",nothing
"[[224.0098905662489, 142.16413319482626], [235.33257129534368, 133.29051227430793], [216.01105331135392, 129.61508801474145], [247.25530549047397, 122.96500374522378], [203.81755590934517, 110.94273152817313], [251.40739329887282, 181.26255063158064], [174.26389220350745, 162.90892459250787], [261.2532399548315, 278.6484002571344], [150.54932850066442, 243.80729599950718], [226.4387126771923, 270.62246308753004], [185.54532850110854, 260.67222973908804], [227.15314857181542, 347.99014208470464], [172.74681793181168, 343.5120453705659], [217.92445807347923, 478.5019464155741], [166.34820709140536, 474.165464389349], [212.15372720032374, 528.3618796144355], [163.12300068425043, 524.880316054251]]",nothing
"[[224.466290146794, 144.17175443653258], [236.34166702659115, 135.32332471899085], [217.9079511805037, 130.91846216245403], [249.02184936459992, 124.3144707471566], [205.32262350070502, 113.53571747048234], [255.40907516796725, 183.57677122659348], [175.26707282433145, 162.54372854490538], [263.4647755018143, 277.5663427404455], [151.26012417481994, 242.6272608386256], [232.16058422274997, 277.262277266092], [185.65517255025694, 262.3852322850059], [227.57345276909908, 345.71736369460143], [173.32442138893938, 342.4747669275486], [218.2234191101455, 482.31886231230106], [168.04570913810494, 478.05030727584744], [211.81647941129373, 526.2983524378026], [165.63886156201116, 526.6725258619027]]",nothing
"[[226.35434521458998, 146.91346995300168], [238.3239819453313, 137.72325753669978], [220.6258337611716, 132.81649169889658], [249.04691454278705, 129.94633865951252], [206.64279872315342, 113.95344466528626], [255.62072444606474, 184.0273288084415], [176.0553808073492, 163.30972753790462], [264.23039047237245, 277.2193123545815], [150.43459315309903, 243.02769103813569], [232.2238504638791, 279.3056404764092], [187.61711358528376, 264.5463193776454], [227.809310207248, 346.8676912065851], [173.30901935046032, 344.28979552461306], [221.30527119626623, 485.50951356947303], [169.48438781214853, 479.75875929834444], [211.57425406569007, 525.4525404710037], [168.9363229795206, 525.3239352093417]]",nothing
"[[227.9485050209347, 148.12731296753438], [240.0575630877965, 138.2203667178719], [221.34616122176396, 132.65493004089086], [250.08631843043466, 129.72258877109837], [207.5200834294119, 115.47877040077893], [255.79638193649959, 184.05257639419017], [176.00216538395554, 162.8655879264562], [264.3627270343646, 275.43739172128534], [149.28976760832535, 243.97845278162967], [233.2322541740481, 280.345914765356], [187.92799356821422, 265.07579877569873], [229.3979046002743, 346.27972818957545], [173.98068612429805, 344.0066732140936], [220.84583413328303, 484.7607602696409], [170.6518323902281, 481.2320027182851], [211.5274883357502, 526.6728569712808], [168.6460513335008, 526.3706691051967]]",nothing
"[[228.77132892608643, 147.908569621445], [240.8970349048131, 138.52293575627888], [222.4750558452646, 133.20097821356106], [250.44333959567572, 128.95106302725304], [208.11667908254137, 114.81900225062381], [255.62161467427276, 182.986542985246], [175.05621662258855, 163.51258878648406], [263.9705787825238, 275.965095805527], [147.29413668975513, 247.1290715271123], [234.45177003896163, 279.7905035673209], [188.60468398508561, 263.53692537533766], [228.7839026560159, 348.01531234550873], [172.99549495355998, 346.123305774776], [221.04091902036924, 484.9955505244202], [171.56550542232648, 481.71387392864904], [211.62609944968116, 526.9343620030647], [169.6587778674342, 526.28166214592]]",nothing
"[[229.70859424487966, 147.499647556868], [241.0594787518349, 137.2717745338805], [223.1853399851714, 132.1661717058963], [249.72636089999068, 127.54449675831627], [207.4885477395167, 113.62296181756098], [252.19718433467366, 181.77720266171653], [172.442165085283, 163.28330198593298], [263.95841770013504, 273.49233429050247], [142.2140385157849, 249.90124613232524], [235.6544628956214, 279.3991322824712], [188.49185202077126, 263.0520565841897], [229.80659617703571, 350.96789893390235], [171.15412184701393, 348.7387734490472], [220.80473691658767, 487.5094736935939], [172.45951263919443, 495.1561729030649], [214.92519299354475, 532.9352000151256], [170.07445396851602, 528.4233668242076]]",nothing
"[[228.1488083504342, 145.7060964588316], [239.91872466279665, 135.82900854257437], [221.7371260549819, 129.74608539295792], [247.82975448640124, 128.73725335959833], [205.04298576941858, 113.5305248030506], [252.44474906683465, 184.51620783974377], [168.84672344350517, 166.55558457679413], [263.5449478383372, 274.64433915897615], [138.0580026741583, 249.4041736309345], [236.6473959785985, 281.5792069861398], [187.13522056532005, 264.93056214524904], [230.2073666558692, 354.79491069262343], [170.07998071936214, 353.58629999934016], [219.06145694597845, 500.9502723905996], [171.87276848140726, 499.3403873361818], [224.8327395028731, 527.1528822964294], [167.31560602009668, 529.8435901158069]]",nothing
"[[225.65640282977893, 141.89754950033654], [237.53175021704914, 132.74336679066047], [219.25359753709822, 128.49827020926685], [246.78501418623262, 125.740439876945], [202.59217090765307, 111.99380454303322], [248.8687499397262, 186.04295516460206], [164.16204223513853, 168.6231140783076], [261.75964002549773, 272.603502392521], [135.15788304334868, 259.2976127989327], [238.0245113571072, 284.8631329447217], [185.8320930147865, 270.3469681888509], [229.84636102545537, 359.4537802396842], [171.72172015025563, 374.3971083119605], [205.13449835430313, 511.7965428596227], [172.30206616455206, 506.54847656614817], [209.3892930203317, 542.5140000182726], [168.97772900032155, 532.5249773053271]]",nothing
