keypoints,label
"[[209.5084388637741, 159.44439656025656], [216.2968373843885, 153.42813519578962], [203.05626357667413, 153.31936279106537], [228.42610353243822, 154.09146425877688], [194.92724432518975, 151.7318578866812], [237.781378930423, 181.63613321379665], [183.59053605807298, 184.34289091590043], [258.0364072645033, 192.59135192744202], [159.7425526244229, 197.05407436077414], [269.83586591891094, 181.84273059551535], [154.0992145974522, 173.07157922931125], [228.70861319147377, 290.38975194189504], [189.86211348472168, 288.58913849892093], [248.18034082837016, 359.0591974912711], [179.24061634436467, 357.09332626723454], [250.35144980385002, 434.4078468433785], [174.61324630309045, 436.27347569455725]]",squat
"[[208.74864296704965, 172.48049595251896], [215.14772427057278, 166.63315452310005], [203.32869992682444, 166.0637239501531], [225.68556920406476, 164.51602443092332], [195.78332613510798, 159.03289997156347], [240.205718177272, 193.1541431966294], [179.5946862742212, 192.4858598847895], [267.6948600152426, 213.53624863337083], [152.94227976808926, 208.1142453294782], [265.4073468241028, 199.15537080744946], [153.27939570817531, 194.55092959493214], [228.8717544500149, 293.8110570649843], [189.48608624464262, 292.0205236224771], [250.09112447314354, 364.3959272428263], [177.6750885771119, 361.93108682572966], [249.7198338815923, 433.41263292237284], [174.24109968474897, 435.891346723275]]",squat
"[[209.53183759027112, 184.16409482579223], [215.7452954076184, 177.36739775247239], [202.92977731589718, 176.56232116128206], [225.98363753415939, 177.33639144104384], [194.51543744537292, 175.8624352437295], [240.11610203622038, 204.44716138304398], [181.32717346698976, 208.24062502062], [274.3185840376697, 231.7698713151928], [156.9665078065995, 236.7181163319927], [270.96730458265534, 203.94829008534646], [147.6733867938702, 218.87519106795537], [230.82305215252663, 297.84732573741195], [190.1724740026399, 295.99945436148533], [247.95234822929527, 369.3017986856726], [177.77113210634482, 365.17406092364183], [249.77222648826807, 431.39238987048304], [174.06761324083485, 436.2768363556099]]",squat
"[[206.34004232045768, 195.0301950537985], [213.3451063271124, 189.48876287733938], [201.42811202209853, 188.27087616474367], [225.67121799175558, 190.91565494973545], [196.75042277314313, 189.68651349232252], [240.88458261470043, 219.09089296622486], [185.22091467018683, 217.84221010743457], [271.78698666626104, 225.7785569109689], [153.14236698428212, 222.73553979124202], [269.8516238504041, 211.76164313810037], [160.23771827285356, 200.06010924580193], [230.9078708012238, 306.322587998642], [190.45898374053894, 306.6642750325669], [248.5627077225588, 372.8559071705396], [177.24913123243812, 369.25188245991416], [249.14851456322938, 432.3650228010642], [173.69205094176866, 436.9248456617899]]",squat
"[[209.21224169820363, 210.4421246820081], [215.09117792648982, 205.2202532048533], [204.22254034982154, 204.44536159539174], [225.2746877452192, 203.28898662836787], [197.14733121796607, 200.7477684972688], [236.7764262796192, 231.5965654200675], [187.62641438823232, 230.42506091064328], [259.2355892712758, 255.1649494131489], [158.78010341382574, 242.14302031265228], [270.9927955437103, 236.52290480052608], [156.1586762664224, 234.25600199094683], [229.26597362248665, 310.979213635292], [190.50065098086415, 314.83651892806785], [249.98395507400102, 375.6001466525072], [177.4858377579592, 376.6035498303832], [250.9513555594145, 438.5699388143179], [173.43984324322423, 437.92765056269087]]",squat
"[[210.05189146172728, 223.91461136435274], [216.0573332820266, 219.22868502610936], [204.84693134648884, 218.5120959291835], [228.48605019139154, 219.61951999307425], [199.18446013560663, 216.94969585680417], [236.90832156897088, 239.7111845115614], [188.37435478480097, 239.8548027086159], [270.6518946467219, 242.0625349588057], [160.16011079482874, 256.8049202837716], [267.022361502578, 217.31518608616693], [159.26974627679203, 235.22759599150345], [229.79261795844954, 317.50830791100645], [189.68468842536151, 319.10733918885927], [249.19302101690408, 378.4995961337972], [177.6302589448227, 378.8607690537546], [250.50304139230457, 438.02282963869726], [173.62692698123797, 439.4342715923603]]",squat
"[[211.74566859762783, 235.6990635271132], [216.35634884269223, 229.94582791834017], [206.06699703636883, 229.90011499726106], [230.27956931853743, 230.12244304847323], [198.71370516051374, 229.43905064073275], [240.4813761522765, 254.48607307957514], [190.4880549456622, 257.91011877714226], [270.1537343915436, 247.1975120338234], [159.1004641289027, 263.546515898992], [267.00528154997716, 215.2466486496638], [153.4248459116089, 250.78309449733172], [231.54794773292147, 328.1398637379034], [192.4785506948364, 326.4942481463268], [251.2859554647656, 378.7657743680006], [176.58137779473765, 380.13905547017123], [250.9044857382031, 439.0030169933105], [173.6411180912581, 440.5290788027948]]",squat
"[[209.43716410044078, 247.23997334184867], [215.44168099544154, 241.90275683968085], [204.10390405793697, 241.22279300015583], [228.72358449035772, 237.3717554889449], [197.2261679643405, 237.00114248200416], [240.13049885041997, 260.70062236825544], [189.77719384270748, 260.9724636633035], [271.6119418273101, 254.98382266990362], [159.51126281040374, 266.75625861062827], [268.1556190373744, 218.58649343066307], [150.6528120774489, 250.9335500039083], [230.26668504964786, 332.4455607705701], [191.07249273827568, 330.4824883625562], [251.5667728971295, 382.62848051075133], [174.79028721609137, 382.7749795576639], [250.77070168794566, 437.52506071713265], [174.08581979557283, 441.8519727901213]]",squat
"[[211.73414420685006, 257.72611713211154], [218.96364882185654, 252.79787027910197], [206.4911040347728, 251.5242421949232], [226.14507120017453, 248.6847800177497], [197.5486592046932, 242.86001982659164], [239.32088140142685, 268.62377138990377], [185.2731704711914, 268.72797369213464], [270.57058300644843, 277.19514037863877], [155.248649898537, 261.57102961550135], [271.4922289342742, 267.0938560967634], [164.0944171100545, 235.2755240739755], [231.89198667195137, 340.82330091083867], [192.1315936685352, 338.5451752034146], [252.2454301433603, 382.54244758780436], [173.7705025504384, 384.1709079464855], [251.26196490503895, 437.2817553006686], [174.3978546959447, 441.54644706392986]]",squat
"[[210.91482991240377, 267.76539622622073], [216.89515896993467, 262.75092896205723], [205.9485039939008, 261.1301604526702], [228.2853696549509, 258.82512269049823], [198.57842070892795, 256.13258484743244], [238.34763544760725, 277.03217805795015], [183.98283821629389, 276.99933974014255], [270.44139879904765, 277.2746135687878], [157.76247988123905, 273.66142015199404], [268.37322741684943, 256.4883360991607], [160.24384924874732, 268.2334075598608], [229.59442396421693, 346.9528101090334], [190.72795459485602, 345.3838592259651], [249.6671874904831, 383.62494129648826], [172.3717369309582, 385.7337114964602], [250.13420239803452, 437.36741795609254], [175.24295041566086, 441.43222225926775]]",squat
"[[210.16814059378453, 272.73429406655805], [216.5764136522575, 266.9858197660308], [204.66899772691627, 266.3735852048204], [226.95059687085063, 261.67260485230764], [195.84950315233576, 259.9148145584455], [238.12323052769145, 282.2067583920802], [183.8179536767908, 276.53811825536144], [266.80178707949585, 291.6001232646855], [150.7008635824287, 258.629304207784], [267.3285980234523, 268.5222595992059], [161.47211386111573, 231.83907460026336], [229.10468494074263, 349.96093781723056], [189.92278283450312, 348.7924072202179], [250.87028035502922, 387.5351140504072], [171.2899331987028, 388.5695859944746], [250.7132115830007, 437.1397753019591], [175.96107213264196, 440.88564097509567]]",squat
"[[210.87515924180124, 279.821473198968], [218.39589933843476, 273.77727671125575], [206.24968812272357, 273.95631072427034], [226.7441105198216, 270.34347964423614], [197.08102185612162, 267.79056004327947], [238.1944577064435, 291.79391890702277], [185.44634464129095, 292.0646023105931], [266.3831420537092, 295.31179768132074], [160.66740852879389, 306.7319393157959], [269.7876979308416, 284.1851141249564], [159.37475107315922, 283.1591132277015], [225.0028712338073, 351.7896420246846], [189.58459227595657, 353.46141030039956], [249.45996258709883, 385.89028162173076], [171.60341298505818, 389.94154563316937], [249.7034677596697, 440.62013289041187], [176.5923648762852, 440.13049944522726]]",squat
"[[212.90687017777856, 285.5992039622983], [217.4447509702179, 279.6052865327768], [205.9445956144908, 278.45257285231116], [226.75027767982405, 274.60893424781597], [195.45821266213972, 271.7168608722964], [237.93756193529794, 295.30046313319536], [183.17042666016894, 297.9127071999215], [265.0459049397348, 306.58769607543945], [162.43273577422462, 305.8063384153243], [268.20082253081387, 296.05678089443217], [153.68811752097275, 287.5810264301895], [225.62103063301834, 356.0308349355591], [189.1633636490471, 357.80670786597875], [248.09948966805504, 386.5798268149648], [171.10177385088312, 389.3722228845291], [251.68012036107436, 437.7392121511289], [176.53073392142377, 441.30866492860287]]",squat
"[[212.67909369201027, 287.2075350517543], [217.09039850691005, 281.07254321758563], [205.71712694148266, 280.36846589149906], [225.930264982513, 275.9248868343488], [195.38863433869614, 273.48905095439443], [238.3000359961496, 295.5378794620538], [182.97905337042224, 299.82964372312705], [266.18585593828044, 306.16737205124696], [162.7348961304726, 307.7550449886838], [268.0756862346943, 296.5166516710468], [156.28908875082735, 290.42740918990233], [225.5191351916339, 355.11433607327467], [188.37455801061682, 357.8250591571515], [247.616397120105, 386.52657570313517], [170.81316791304434, 390.52980109708477], [251.72680480068786, 437.04780719384337], [175.96937365938373, 441.7242795662672]]",squat
"[[209.5604884649265, 282.32842919236657], [217.65207897352826, 275.78381044701086], [204.7258776587409, 275.2830035473354], [226.06845110221118, 272.67407825731686], [195.33347092150652, 268.9994784254047], [238.45635184131393, 294.30489976292097], [183.00620533076741, 294.83175624680865], [263.1569362231947, 300.14936059031817], [158.57863376641225, 302.4005277736767], [267.3220200746818, 292.45115813495215], [150.87528982182303, 267.93273025639587], [223.49031254060552, 352.66714829664966], [187.20744801162436, 354.4258089918109], [249.33699708966358, 388.89374604096287], [170.7111971294062, 391.50770191343315], [251.34241060506778, 435.2442514375937], [176.52909225336975, 440.9786232295998]]",squat
"[[210.0333919644108, 271.1524314047641], [215.64405921095374, 266.1792495347978], [204.3363646509246, 264.9115429350839], [226.68302579629943, 262.46299887397436], [195.17794270029682, 260.7232691592338], [239.16655122118533, 286.6827703067518], [182.25386831715798, 282.9811072399116], [265.15908294556795, 291.8360332441429], [149.7165973369892, 271.08947799508144], [266.85666319238425, 281.8656532779305], [140.49333544630025, 249.7404994687023], [228.05209219331803, 351.81054652604644], [188.00055906331465, 350.95806478710534], [250.3519791823167, 388.1804254099634], [171.37631160553678, 391.74409814783047], [249.83661834018892, 434.6521550057584], [176.51943258337073, 441.3099140238613]]",squat
"[[213.50701385624942, 250.6968543831871], [217.04233609713043, 245.38102913299372], [208.4207138251862, 243.10903588848154], [226.28809458996304, 250.27244750278658], [197.15657130100624, 244.9588141173682], [235.9454158437971, 277.80755691369706], [184.8390365093017, 276.2169391846211], [272.53674370335443, 271.94666366815073], [157.80978787713636, 258.0621971162094], [263.5334965592858, 234.64193004580397], [166.19676337606447, 242.2873661572621], [226.85224201971678, 341.12101731330097], [187.69947357336352, 342.08800936439184], [248.72640958694808, 385.0485668856488], [170.72525490346422, 386.44160550250336], [250.64642860587077, 439.3972096472917], [174.98231975055782, 440.90472933160544]]",squat
"[[208.98893915442073, 234.13365868669538], [215.35748800963722, 227.58946349368028], [203.49343130345653, 227.22824943288697], [227.0913401661197, 230.43984806711114], [194.71749743899784, 230.90736199317504], [236.75231428007575, 264.9573288439713], [183.91911750523812, 263.1601330644128], [268.9848699589529, 266.1918990406946], [152.2813715706744, 265.78127160637393], [265.7683326276077, 245.74235571149484], [151.37897856270203, 254.89238096621827], [226.42508712974757, 340.13126595352395], [188.40131045874836, 336.6076410932006], [249.2931032874728, 384.3083361825923], [169.13013473122135, 388.96551746836326], [250.5817591772258, 436.4270001587898], [174.88524720475482, 442.8592997132617]]",squat
"[[210.077208441657, 215.71173043360088], [216.94036432214688, 207.8762887173532], [202.2004149807714, 207.13167973714658], [225.85048794498564, 213.74024472464643], [189.03667961485422, 214.66278881144376], [236.36685265324965, 252.41886305462052], [183.89446670944628, 253.70933707191642], [267.0667397628951, 249.26180452913852], [150.26250054087808, 237.853597950291], [266.4758440982279, 222.85991399055212], [156.8163080671473, 234.17201148744928], [225.5937854862015, 328.13226705777174], [188.89463567436363, 325.82915944517777], [249.2614397140154, 382.6307120293441], [170.79592048502266, 383.8510691747844], [250.17740424110588, 438.7886593594621], [174.19980965136492, 442.5035573836424]]",squat
"[[206.75764460573575, 197.17213790282887], [212.45873147881207, 190.58471806579718], [201.505039932822, 190.28251235549516], [224.65882628474563, 196.5617798965835], [193.81136557168625, 195.78039943552315], [236.27575668128762, 232.2958457494724], [184.78758369810618, 233.57885865312605], [270.5588330845823, 244.45318630480222], [148.84922063276326, 259.32577295759364], [271.5432733111471, 219.8487190595536], [143.3778116460154, 258.3094798105918], [223.7386792712301, 318.2018561571403], [186.12632731637936, 318.18781870566386], [251.28423151503978, 382.25544812525635], [169.81220071875876, 383.7657073927025], [250.73681353531362, 439.30398054777214], [174.526496637388, 443.0500236717431]]",squat
"[[204.3803298299873, 176.28958815100785], [211.37608113754814, 168.46201474354322], [197.76688878600663, 168.70172479792097], [222.1629138795849, 174.47905728821945], [188.70300959152888, 176.25528660732596], [236.19589934477935, 216.82817970640696], [178.5348567050609, 209.80562737478786], [244.05591552321977, 213.68314520980613], [146.60219045785757, 210.8918059144843], [271.3859958609028, 225.32381139029584], [161.3179259389453, 189.9145764769239], [227.9751905532488, 308.2405762464242], [182.2860067450827, 306.4433581615932], [249.2531699103278, 379.6852690762145], [171.68108936159132, 377.5833768309278], [250.8153350338371, 441.0244501554049], [173.4267822670094, 441.9570127792517]]",squat
"[[207.90373907267676, 153.84849143870903], [213.87317324378634, 147.42976761657334], [202.40050492316425, 147.8148299790222], [223.93140872154316, 151.06822448064287], [191.74453969309087, 150.50011216478885], [239.6295263960555, 196.41792154609539], [175.4579226836841, 190.39169517723292], [267.2135023218183, 228.46826545413964], [151.51372025265763, 187.48871452347404], [266.82695541956815, 196.55054597002058], [163.3990016647783, 156.68079312774594], [227.0791738791674, 292.9134879439388], [183.342517289699, 291.58899392506686], [248.70174590366548, 375.3818960051031], [172.28934521982427, 375.82594143873445], [250.76334094802954, 437.4861157113946], [173.46733771342002, 441.06649608968945]]",squat
"[[204.84026851376478, 131.90430824077552], [213.1392167660402, 124.31743387868649], [202.76765441696264, 121.73351775583755], [226.5996923069944, 129.80294822407365], [192.89247657553818, 128.91850005564226], [235.17119463169155, 179.05307956148334], [181.42964388873128, 178.52606743636102], [247.75217575739427, 205.44283553617166], [156.739687969184, 183.88737858952703], [263.07390757261345, 188.6555697466876], [156.12877629650853, 150.68362904189777], [228.99581191445589, 284.31631770302505], [186.1078833344077, 284.29317176961604], [246.9206609745779, 365.9723603908213], [175.17853477144936, 361.7728190213876], [250.8651709606147, 435.4212891287219], [174.21284435692547, 436.8004501485527]]",squat
"[[209.00528049270727, 109.98303776223545], [214.12517028142412, 104.99665940377916], [204.32824850578072, 104.40520784215472], [222.54823894857617, 115.97281632453142], [197.8053341536413, 112.69378463840287], [238.934853964189, 157.45353599595924], [178.20151977380448, 163.12962262397497], [251.63989354567818, 187.65048722963076], [169.30650152932085, 210.06969106916083], [264.9734719131692, 161.00836444545436], [154.18309233540558, 165.08115118605681], [226.14819245130258, 276.87757674472994], [186.13260055034425, 276.88016316499136], [246.29320771183643, 360.73755771851097], [178.37711778351274, 356.64433996791405], [249.84590229026495, 432.4192575734736], [175.570212382041, 436.1038688810353]]",squat
"[[210.7254333654709, 103.37795115805962], [218.16954543337755, 97.48509098735025], [205.45619143765583, 96.75574575293338], [225.92443686265213, 103.1485280475101], [197.74224381436926, 101.3748094346568], [238.46171948121642, 146.64029876804153], [185.10045826806845, 146.04799861471767], [248.78289347626813, 182.4492991838039], [167.71042037158895, 199.89276867894276], [269.24516852333244, 145.6250648736458], [155.8758741604811, 153.8449810844945], [228.6478789085658, 270.03142541262815], [188.9128209151746, 269.41124738625825], [241.05738949131322, 353.43127538161565], [181.6300671710294, 350.61792524341735], [249.57911933534112, 428.91357495234564], [175.55701955688224, 435.78476444847126]]",squat
"[[213.8076849638053, 98.25630458129915], [220.3400566275551, 91.17655545906813], [206.88500572886636, 91.96018478726647], [227.4789165806126, 96.58203229091272], [197.595269665153, 95.93466909412535], [238.8923534980187, 139.9807082392322], [182.27563826309174, 139.95316915849142], [250.5111545634121, 180.38902163753392], [168.86571167412518, 201.91008385402498], [268.4279377891715, 151.3310242095757], [154.43650798837263, 144.90700462008218], [229.54677841519617, 264.0356630892367], [190.62602643907195, 266.14037860115207], [240.24384681003755, 354.0709440029089], [183.3393172266082, 352.6139140376926], [248.62456173014493, 426.2094671166117], [175.5784385665291, 434.0071768621893]]",squat
"[[213.47987874877677, 97.43724394736816], [220.19393429191098, 90.42034625015735], [206.9171312693003, 91.1101650547337], [227.8942982520978, 96.1521958115195], [197.55369821358124, 95.49431592659742], [239.65989130698225, 140.59877494764427], [183.32838466906003, 140.5798997304048], [251.29407359260037, 179.81902576533773], [167.2900238552609, 186.0329673592613], [268.9934792984548, 152.77542740788132], [154.28570451954548, 145.43671122211924], [230.16793960840937, 265.49408800140986], [191.0904499696347, 266.58458205369806], [240.46325832295568, 355.88207760372677], [183.56643149362037, 352.78499944294316], [249.39962732073175, 427.87295468383917], [177.52563730346935, 429.32310917273384]]",squat
"[[213.43247260968056, 96.98714312793312], [220.01889837506903, 89.78308164156401], [207.20211136118044, 91.10096140363856], [228.00997983888877, 95.97108393845589], [198.12945925520265, 95.69372010577989], [240.19929277178156, 141.2273677619728], [184.80555084291962, 140.38798467037336], [250.49835530239432, 180.4986912098843], [172.6397451888499, 196.42922635385747], [269.0199400431897, 153.71982074824788], [159.99594993749923, 152.91937671431387], [229.63825977269926, 261.18091882638277], [190.89087428769056, 262.405439127012], [239.89034392977456, 353.61613354910935], [182.799926170936, 352.1624612709093], [250.01378564973385, 431.4007425754333], [175.8688809718015, 433.049150415369]]",squat
"[[212.67368689396278, 97.42266373426156], [219.68035588889015, 90.12279391536595], [206.6939977499155, 91.09547827199195], [228.29419312506855, 96.25718202015963], [197.87754152520037, 95.67436135980047], [239.7305454880681, 140.62064650648597], [184.4667030223442, 140.80568162914128], [250.14319290985932, 180.88120284050765], [171.41154699662619, 192.5197862042211], [268.6857842605972, 154.51708454599995], [159.19706925532924, 150.40196995725256], [230.22765156632897, 261.00237205965357], [191.05790409873282, 263.0915617001032], [241.29820663071473, 352.793457602265], [182.61186595766065, 351.9195330613864], [250.16311895326865, 431.53899189340353], [175.51769090045764, 432.5948917692268]]",squat
"[[212.77813703255447, 97.44153151641021], [219.75323861453242, 90.76315152174223], [206.85297486192223, 91.42244680012091], [228.61944662558068, 96.11201682854096], [198.53634608758463, 95.50624627333421], [241.09861905262525, 140.98773478470326], [185.18112404678567, 140.58197511209025], [250.54747448641646, 181.45600475541272], [172.84120690549983, 192.1271811899673], [269.20707384414834, 154.56295509100457], [159.96132918058464, 150.5121242975247], [230.28907632133817, 260.18394254101537], [191.66513688846834, 262.4154363501345], [242.53486050389662, 352.63331565936244], [183.13589809838055, 351.6624177072252], [250.69080816732873, 429.6988682538705], [177.85866295225657, 427.1030108794849]]",squat
"[[213.24662309674366, 98.237537420713], [220.2348124212634, 91.33424977007131], [207.07740060009235, 91.90993546943903], [228.66009575413568, 96.5618955865967], [198.27512098697022, 96.22363489036006], [241.07797626646047, 140.32002000947506], [184.6390028257628, 140.62921222678838], [251.18009563295362, 180.73826867180904], [172.54539438196133, 195.70217162308722], [269.78659605038143, 153.63509144455878], [160.54795288990044, 150.55924592047867], [231.17156410415555, 260.4945637827852], [192.4867927408516, 262.17646410460287], [243.61208025482242, 356.68081751484385], [183.22828752830966, 352.6161534870489], [250.15574334317088, 429.7611007075796], [177.7611472750404, 425.96307861581914]]",squat
"[[214.60401293145893, 98.83587604500896], [221.28151360271875, 92.03099064420515], [208.0392490553509, 92.55280365815034], [228.90323586374708, 97.00526541830844], [198.93624535965077, 96.39747078354294], [241.54038835711887, 139.79232583868776], [185.32627089851366, 140.56992778659117], [251.8819652327381, 180.1174871639006], [173.29217193032503, 193.04778422238675], [270.2303381323071, 152.36962907279604], [160.56857684050183, 151.93367995739976], [231.69731610530133, 261.95743078997134], [193.21265141334456, 263.2386451451546], [244.07703514654276, 356.23614852492875], [182.56212619139103, 353.2064768975589], [249.63745109256737, 428.316718823201], [176.3919287064963, 434.3212638476287]]",squat
"[[215.6444180780042, 99.4879827677832], [222.13460006238023, 92.82445164083691], [208.48880339561035, 93.04493182414288], [229.32771610371043, 97.50178896215999], [199.0008934743687, 96.89136750980623], [241.74563949172563, 138.51468082277296], [181.98886482730478, 140.28255706517464], [253.0930067050482, 178.38516849985737], [170.40336156833197, 194.5878919097837], [271.72755104588373, 151.4202988321221], [159.56179565302796, 144.23030230706547], [232.32550166252994, 260.00348594728973], [193.88190624371884, 261.9547273909476], [245.21576788222222, 355.45825561713775], [183.48093389721274, 350.32340840837315], [250.8261724222227, 430.7546053012047], [178.13059396406717, 426.98688070888085]]",squat
"[[215.41207644646977, 99.42909963661322], [221.97079014133763, 92.83636463902845], [208.45229610831723, 93.05781534952335], [229.27714558995936, 97.49924789595258], [198.98938705172708, 96.81681684545569], [241.97076016305144, 138.42671973293884], [183.73951941666633, 139.50853982239406], [253.2262395672392, 178.34691842727503], [169.87521435267712, 181.3158651895186], [272.10929636647944, 151.04106260684324], [158.34293593487968, 146.4130457126673], [232.83057684648062, 259.6849369160103], [194.4054372593172, 260.99992492342693], [244.69105072180102, 354.9976824722766], [184.87228227008654, 349.7678653613941], [250.56220786239405, 431.37225998166696], [177.97995307589272, 426.6757290972989]]",squat
"[[215.6662435392828, 99.40210195440265], [222.29610312257637, 92.88065101401475], [209.09265470603896, 93.27934140227194], [229.87537745874292, 97.04777703711497], [199.2642761144222, 96.48305140513145], [243.3278882825697, 139.733881068081], [184.0024341416706, 139.1737441263179], [252.8585138539019, 179.7390935822485], [169.58890759275758, 181.88844946466713], [271.679337455924, 152.32622102987247], [158.7716056006862, 150.7163910261063], [232.35755285205565, 261.1193493349389], [193.49540395201367, 262.45224698913324], [244.86870874734035, 355.269905930993], [184.92031493950287, 350.249029742457], [250.70974683067655, 432.4206352958034], [177.8007118716805, 426.93815409765426]]",squat
"[[216.8195351741418, 99.53464892946509], [223.33075747420537, 93.11177527334488], [210.12722380195984, 93.35937668528726], [230.67080925011587, 97.43889106782211], [199.6741488870241, 96.4316226340629], [242.56492900253582, 138.973356036783], [180.63813881665902, 137.93889301482457], [252.88789535014894, 179.73273112719372], [168.64751827692044, 182.46673199342345], [272.0430824216339, 152.5017407232907], [157.66401945181548, 150.88867397665234], [232.6604074444196, 263.42712940644327], [193.9018972202547, 264.3765793520795], [245.32933939023724, 354.62906851342217], [184.86003518848062, 350.27784914583776], [250.77857693614683, 432.30292857808536], [177.94546813330385, 426.92051806221883]]",squat
"[[218.491465039164, 100.45680701113045], [224.57095788571047, 94.00352866634758], [211.52617480303792, 94.05491059634393], [231.91430526562888, 97.74251799573523], [200.75947046279907, 96.6445936234726], [244.06536403663938, 139.40784837005046], [180.74657614662345, 137.8659488257648], [253.1808736170652, 179.64678742533664], [166.65608205071607, 178.43342719603478], [272.1440286497564, 151.9957609830924], [157.39215684284045, 144.9884862760992], [232.56794107679022, 262.3204872662709], [193.95748245493044, 263.3062757226385], [245.20374881006825, 353.9593264367625], [185.15599641383562, 349.14366073767013], [250.93740038960988, 431.93712737604886], [175.93372785128082, 433.4225576533597]]",squat
"[[218.4888518525756, 101.25931620350003], [224.8968503083608, 94.77741406018423], [211.6539661700909, 94.69929455223797], [233.17519549024826, 98.02561044197321], [201.31006570467088, 96.98369547631786], [243.71216748211836, 137.98015132515445], [185.3076573964712, 139.01336178214535], [253.00985760599562, 177.9640935314916], [162.89404102769564, 177.24814583506753], [272.3143987992697, 151.46449400332762], [154.26227307864883, 142.33133748266653], [232.09540431316083, 263.57802754876025], [193.82479532840594, 264.56825475435], [245.1316532127079, 354.26563036912694], [185.21310385943949, 349.34169289475915], [250.80083561538413, 432.2224119348982], [177.8971787054177, 426.5889863710146]]",squat
"[[218.54402022649248, 101.32899923780604], [224.91067313354876, 95.15943547048589], [211.66504049003746, 94.95977007177912], [233.29117937544032, 98.00201059626939], [201.53708331550234, 96.99770219608553], [244.15025492963574, 138.01569700736763], [185.8984160076308, 139.51128188389006], [252.98659171978798, 178.47429739462365], [166.04411732134355, 179.980508998625], [272.03661884934394, 152.1084313580995], [153.68060312251293, 144.7612778312699], [232.02168681269626, 261.07968064702726], [194.3676194133481, 262.206084019429], [244.54728382293004, 351.8120613018837], [184.32770846043704, 351.05444933917073], [251.04492865580283, 433.927465129543], [177.9288561577113, 426.968693485379]]",squat
"[[218.07007779698364, 100.90289616535212], [224.81473567827825, 94.61334985903544], [211.33016994738034, 94.3969842549917], [233.25545171937924, 97.73798568828687], [201.1674031646237, 96.86560615928158], [243.84730967563306, 137.85726711804554], [186.07995713327136, 138.40585042434026], [252.62822133339864, 178.44659920293924], [162.24094810208263, 177.78525283083846], [271.99892938260973, 152.2028520548418], [155.07608540588507, 143.33156240705145], [232.18081894634668, 262.28802987294983], [193.90092867575663, 263.7919762526134], [244.76628392748924, 356.7571877937555], [183.3768029718538, 353.86489979194755], [250.30478419979994, 428.19622846750116], [177.7776234363072, 427.133351998121]]",squat
"[[217.37745645883922, 100.31675034649903], [224.4780395729874, 93.93038125147196], [210.72615109957184, 93.80702070287757], [232.5757347868287, 97.68610486369619], [200.81432804991948, 96.68155668183326], [244.0147152065983, 138.35562985553068], [182.65775533822867, 136.93366154811488], [252.7744081064966, 178.73887262324536], [167.9118972062569, 180.47530140549628], [272.39811940897033, 151.8888285155108], [154.6880678426699, 147.16318094804728], [232.22635887764596, 264.1718080286673], [193.64370873465114, 255.5389721527417], [244.24269690087334, 356.98903375256833], [187.02630540685198, 351.60373600505744], [250.70600549297373, 429.1991473731281], [177.79649468816493, 427.09536958880835]]",squat
"[[217.21970564114577, 100.09565484746827], [224.08817017648425, 93.56920089642372], [210.33987334760957, 93.72468252439756], [232.01569908621903, 97.355709997879], [200.40229359436432, 96.61936090790557], [244.14591581063064, 139.10190429608193], [182.79564355862118, 137.3966369708214], [254.0910883405848, 179.6995379077174], [167.03240433998266, 180.43796337072172], [272.25452401286105, 153.1068262587962], [156.57611101432056, 145.42646269292695], [232.49957337201013, 264.7370190481634], [192.87002706230308, 256.9149199741546], [243.44220726504892, 357.50003465743674], [186.9890674979672, 350.5391777181328], [250.57948800481532, 429.48442189460485], [177.51626016692165, 427.0541514279689]]",squat
"[[217.2408074202508, 100.55164097500443], [223.93601847785428, 93.89306750466076], [210.29421395918436, 94.0870638944503], [231.47619179529363, 97.37230090738088], [200.20417407495813, 96.91781759757758], [243.46435293090568, 138.38141822021865], [182.3923880245978, 137.40680420968738], [253.44480347980334, 178.82099270572783], [168.00562135890715, 181.43133710674834], [272.8532689029115, 151.19098774360768], [155.33276357670584, 149.66761892402], [232.6295775305209, 266.4812520734981], [193.0453375818328, 257.0266406402271], [243.80618073588352, 358.757114707804], [186.97260025880936, 352.98026872028186], [251.37953351788116, 431.68652466577703], [177.74488326169845, 427.57865445777435]]",squat
"[[215.92833743026006, 101.91203055907188], [222.59246485149043, 95.42564245370718], [209.51456835264972, 95.09861494052436], [230.71065167131644, 98.09043452050732], [199.92844385565445, 98.11501567428176], [243.55232690823055, 139.39372169748415], [186.7860270636989, 139.43094374484184], [253.38895405156697, 179.86214334404644], [172.54086294194022, 196.13132556114277], [272.27283664156147, 151.4998909837243], [158.9201071653941, 156.31967572313337], [232.06427588036553, 268.46964740951444], [192.88380775530968, 268.50070626225147], [244.09630293657776, 359.1937721395195], [182.07781032316404, 358.30423341223707], [250.54525585531445, 431.2342736180756], [176.37750264760612, 434.14471451804945]]",squat
