keypoints,label
"[[66.0571687062912, 214.38735041945492], [67.55497828590647, 210.29903189803855], [65.14737499478949, 211.07592652096818], [77.36528440225645, 205.64253563196894], [72.46878637841239, 209.60877095339453], [89.53739550901798, 226.70259148564014], [79.19409567501837, 224.135103443804], [82.59373742180902, 255.97299012721453], [79.6011599582347, 246.31930289793908], [69.25001486423358, 259.61219843113], [63.9405436426587, 256.73634495408027], [75.5295664257914, 272.9893325520157], [69.0196365923495, 269.18511826878034], [38.443114802148386, 289.01514937624864], [35.5688653220258, 295.43265111728914], [18.68390739583672, 329.4875168255114], [26.019384360362984, 334.09561882891427]]",nothing
"[[65.7350194801164, 214.3980153137334], [67.08808190609463, 210.29003345545019], [64.82332808559997, 211.0387530495372], [76.869717754594, 205.59558402475847], [71.65616019599899, 209.54176492353983], [89.85273753778851, 226.79895125406944], [78.69109988460423, 223.9273293350442], [83.38606035387194, 256.00757717838405], [79.5822133641233, 245.17141409574577], [69.20462413042351, 257.9080344733478], [63.886595367146136, 254.42433010267865], [75.94190466676582, 273.55549439571007], [68.86805219114943, 269.7375274249769], [37.99798880198394, 289.26318202345885], [34.72285099683829, 295.24603380730645], [15.88279442578988, 333.2170946930154], [25.391861207767732, 335.30783678042917]]",nothing
"[[66.09328726225236, 214.71548080444336], [67.45602639697941, 210.46401755477683], [65.05185774606876, 211.28157915047947], [77.0740023273936, 205.56878399204564], [71.93187120798473, 209.67753761275642], [89.58703713208871, 226.89734377633016], [79.19971759502705, 223.97380559211462], [83.0150691486446, 256.0592698951769], [79.8231172462511, 245.31349372467233], [68.82322330236931, 257.5759243320775], [63.45228767196751, 254.22742807939494], [75.66996770688253, 273.6927154406193], [68.69672489761068, 269.6088093977708], [37.95288952373418, 289.1118214184926], [35.05042598054216, 294.23553680927495], [16.21384828849047, 332.70727026735176], [24.756687346714205, 334.53564980917315]]",nothing
"[[65.99795576688406, 214.53867831002157], [67.4371685282852, 210.3997446643092], [65.04018886669262, 211.16840021525996], [77.16551639929631, 205.77863001278186], [71.7325091609836, 209.68591051637011], [89.85645904858247, 227.0207628143057], [78.95948088838257, 224.25958371707657], [83.05280173890556, 256.36122182104543], [79.14262303691396, 246.06411273662863], [68.78508376480389, 257.2435301703376], [63.42042508591238, 254.89939969195646], [75.6091793956479, 273.7422846954727], [68.72761869133139, 270.334537708338], [38.711371887746324, 288.5976948014416], [35.60711911215356, 295.7715093469917], [16.120864051295417, 332.8375444590674], [26.14811254885985, 335.71447057188675]]",nothing
"[[66.19430189321046, 214.66015084121926], [67.54105583050148, 210.488418531517], [65.14185914874325, 211.2286313903555], [77.05709493085898, 205.4958333592405], [71.94761823467802, 209.45004068640316], [89.82978987346816, 226.82674858029816], [79.32572751431852, 224.17812486200472], [83.03525294186916, 256.4603514086432], [79.58877507961218, 246.02834697572706], [64.86936777892083, 256.3114880028485], [63.83046315762209, 254.53005412016492], [75.3591065595155, 273.6581997663217], [68.60505791067334, 270.46680500006727], [38.91870137807486, 288.59290561160526], [36.91827209972295, 296.8331808359856], [14.958717718937294, 333.43521411106644], [27.198670559762174, 336.55088260119277]]",nothing
"[[66.02107852759332, 214.51339404449146], [67.32034980631173, 210.37703789693157], [64.93392320283981, 211.0843688187629], [76.84315663613302, 205.54093263749027], [72.12858140592516, 209.36592502554342], [89.67039143964804, 226.8570787941344], [79.3307328174615, 224.1588243575701], [82.93752412538271, 256.2989871368091], [79.19353159946117, 246.05252192570615], [67.9438726322071, 255.5496261422203], [62.91406417339111, 254.08687115706923], [77.04635172029047, 273.714289595828], [69.87003204480527, 270.7937829459779], [38.80738765930683, 288.02821542022133], [36.80347578441279, 296.82743053674204], [15.123431747024124, 332.6378631968973], [28.12460108259364, 338.0657550946591]]",nothing
"[[65.79121030293979, 214.80725163481588], [67.15466797723592, 210.6330300567056], [64.73289259753952, 211.30354637415644], [76.7263761429182, 205.79793349125282], [71.17991933207998, 209.72744689909683], [90.10502107425935, 227.23668875664535], [78.53233293783144, 224.3045105012192], [83.78681472334198, 256.7570065758085], [79.01717025376159, 245.31631112842203], [67.91056404490482, 254.7571842487042], [62.90604840197336, 252.35929707231742], [75.5545483309613, 273.97886730281334], [68.09268919692961, 270.47999138148066], [38.52276544313173, 289.1417828518239], [35.78026205487162, 296.42029884203555], [15.243983318305066, 332.9112713153546], [27.18282836390632, 336.4853863904481]]",nothing
"[[66.15439652157426, 214.78638678727182], [67.55443893202626, 210.61587581515562], [65.09202247845656, 211.2969212125592], [76.98709008103845, 205.77344031938645], [71.52111317164685, 209.66027333186224], [90.32849710349483, 227.22427017227776], [78.25885344443847, 224.29680972981603], [84.36690150080501, 256.4976517722909], [78.89871438674768, 244.60436450220692], [68.35538533026364, 254.25394855269278], [63.345145039151966, 250.71192580796082], [76.49989336295336, 273.69654946912107], [68.71186869060176, 269.68787192306996], [38.19027462521115, 289.5915721409534], [36.14397430618191, 295.36951059115404], [15.381949854987576, 332.51192490425035], [27.16173947229207, 336.10655364276465]]",nothing
"[[66.34389232696962, 214.85077169977455], [67.74682475722506, 210.68515004338445], [65.24156309710719, 211.39236596914438], [77.07453071451485, 205.8711121335099], [72.08699297756267, 209.7035941363868], [89.96592142973522, 227.17695077590784], [78.58303133514468, 224.23416859394797], [83.60303613103602, 256.56398071320785], [79.18436859352921, 244.8576136091395], [67.96501542822983, 254.66930048381465], [63.33731539284118, 251.0976216401479], [76.08319320202865, 274.0755834599295], [68.46701479255533, 270.05833052795793], [38.00247711847825, 290.0059793198679], [35.17076143851647, 296.2996114564289], [15.508852976523418, 332.6434172097431], [27.301582625898654, 336.2536385748342]]",nothing
"[[66.37743660665105, 214.8728598675956], [67.71646975975275, 210.69890297871868], [65.11994632514748, 211.41535427862792], [76.82048060046412, 205.6071024674636], [71.74354283576696, 209.42945638961953], [89.77873954852258, 227.02793222455128], [78.75663773185747, 223.8438937371585], [82.85543279191809, 256.82943526523775], [79.57680458338494, 245.26080173167273], [64.48614250349652, 256.16436044292493], [63.18578402862232, 252.55529498855688], [76.48779894854572, 274.34528344882006], [68.8640084930864, 270.2090135483137], [38.07244528851737, 289.5961224165379], [35.22356260343302, 295.32238971170915], [15.65200920660134, 332.70589998011286], [25.124859661173673, 335.4676815675351]]",nothing
"[[65.93810588802964, 214.77994502458156], [67.23572732009413, 210.62424772742386], [64.8259069468524, 211.29574944224527], [76.67492234037721, 205.53583662623925], [71.25028255327824, 209.4244540605129], [89.88774392808054, 227.19046727535383], [78.8511070045265, 224.2229862173481], [83.11317467639947, 256.97098452435216], [79.10059593819284, 245.54558553715506], [67.77645879872377, 255.50547855559606], [64.02666429967742, 252.9219193171067], [76.80414521025025, 273.77110310750794], [69.22781839192285, 269.83081699656844], [38.08552212625928, 289.75016262823726], [35.3259939909477, 296.42346420803585], [15.54926715620838, 332.5492379075524], [26.799368015693776, 335.9163885552769]]",nothing
"[[66.1929172314626, 214.77585473328273], [67.49356976417891, 210.64019946695117], [65.00378393581653, 211.2650335950316], [76.66937576262222, 205.64636470374347], [71.56299404691511, 209.32804769884774], [90.01493652248581, 227.15590897320214], [78.99181163732327, 224.2151466575829], [83.47404920137846, 257.3025875924283], [78.76635985661942, 245.5744852395167], [67.69256792544327, 255.52252474049274], [63.59246986571568, 252.2778501133909], [77.36969192409714, 273.66673029386084], [69.74809060721289, 269.36269500399334], [37.818744128062676, 289.6750949772381], [35.63274291349796, 295.84177987739105], [14.592810133142928, 331.75294240646207], [25.62689087247155, 334.24737919393056]]",nothing
"[[66.14965974912822, 214.86408249504106], [67.48210479216864, 210.66265542393168], [64.93060839151394, 211.33463001052954], [76.86590206598294, 205.58093293045266], [71.68588618478756, 209.42945638961953], [89.95246094130677, 227.1717923098939], [79.04221857907619, 224.2359599551639], [83.50920032810521, 256.9938865867821], [79.38711856358265, 244.92461666495785], [67.85297926647004, 255.01002789535048], [63.45476553990291, 251.95236562939047], [76.76057458667398, 274.1208562236318], [69.23440885642958, 269.668850730214], [38.04716052731457, 290.1590162899787], [35.17213593897354, 296.1402095528997], [16.833382683831292, 315.7807556358544], [24.756653640969134, 334.93526115734716]]",nothing
"[[66.07985130962365, 214.61871656707322], [67.45940899154996, 210.43946985891108], [64.858215638357, 211.12928469810566], [76.9565962952041, 205.45356982463116], [71.61155708614358, 209.42743602760618], [90.04249196042639, 227.150408988683], [79.13074969254016, 224.17434585317505], [83.1991510926562, 256.89100277399075], [79.03722616342398, 245.57543098306954], [67.32813416052757, 254.87150124849254], [63.04389176398454, 252.04804037811851], [77.22421198030024, 274.03580522834636], [70.03336240248969, 270.03903448457777], [37.72987050474806, 289.45790209542196], [35.46869506954899, 295.5664832478006], [14.434608253272804, 332.2736173558384], [24.603392626788168, 334.46639255773505]]",nothing
"[[66.34189030484697, 214.82338776459565], [67.7160070492671, 210.64279480932163], [65.039685634962, 211.3258506552841], [76.92522219461613, 205.60533539421098], [71.41007950796656, 209.4900513884927], [90.0987299960765, 227.1434249600353], [78.92070441136985, 224.3562577420114], [83.1724660560148, 256.9383236573789], [79.09419482066578, 245.1732282579069], [67.41451876327055, 254.81517002637077], [63.12419272757866, 252.1324593906839], [77.26079064446527, 273.8716651892712], [69.8735823006739, 269.4833714848001], [37.727499702120525, 288.67887707113476], [35.2522740740786, 294.27543003692944], [10.541847490719103, 308.27485201512457], [23.807326374331534, 332.9664844856936]]",nothing
"[[66.05502578919742, 214.74209545555829], [67.40647628748492, 210.56507035253452], [64.8696355661087, 211.28349343853037], [76.74852379146584, 205.50223596378572], [71.42112557456797, 209.50027711673982], [90.19751558680545, 227.25041393430715], [78.7232075808202, 224.30905482873104], [83.44887894057435, 256.97038575170444], [79.08687175187649, 245.18414495392798], [67.74315900961228, 254.62747363687308], [63.46624532013574, 251.6955109990808], [77.11175771859976, 274.16762839731706], [69.61846698594441, 269.67237545893744], [37.69156144711183, 288.7186161445729], [35.20898920582635, 293.9694760495065], [17.098791633970773, 314.20628097597626], [23.994486445944425, 332.05647565223074]]",nothing
"[[66.0770498913192, 214.51869972530375], [67.45068013296306, 210.43104243129804], [64.95783842031277, 211.101084885627], [76.70235584282825, 205.568778043973], [71.23961914601793, 209.36971989590018], [90.09461690383246, 227.04420069894772], [78.43200084821103, 224.33331503441826], [83.13064020041865, 256.7206737653134], [78.78271705643303, 245.21843955819176], [67.51124570126841, 255.60115231297866], [63.261219468780965, 252.95991064852836], [76.29117351064068, 273.396955954062], [69.02906255266028, 269.6464262484513], [37.51629801649066, 288.69434602543123], [35.09268629327881, 294.53743272412595], [18.023874556448256, 328.8914185799581], [25.39856220729138, 333.0422084693354]]",nothing
"[[66.11033084486726, 214.82967289470588], [67.55831372960938, 210.74887868520378], [65.02540939315193, 211.38670538666344], [76.80406788530568, 206.26400909899675], [70.8782325911175, 210.01307037416962], [90.62975806158943, 227.09364008754804], [78.18213123789448, 224.3183754585885], [83.80885927196353, 256.3839583287864], [78.12299054278654, 245.7298607935281], [67.91108933407155, 254.59195372964143], [62.6263645731238, 251.4655585100646], [77.24337072233648, 273.1183417869457], [69.08374268894632, 269.60048308739294], [39.74099714394171, 287.48552417556857], [36.77946713263181, 295.13959180788294], [11.004674955118224, 308.636425438641], [26.62844320840499, 334.50803451875146]]",nothing
