keypoints,label
"[[214.66324185631132, 282.60466760012815], [222.7188068715054, 275.45456479839874], [208.95396349583743, 274.4108986210179], [231.38880642932568, 277.0893529150442], [197.74837156839035, 275.26497097372265], [244.5941635575959, 305.619959028248], [184.29678839606208, 306.69380076957594], [261.66007176754135, 338.75696178285597], [173.92967991422466, 341.4022025348243], [276.2977259074824, 311.7666234593382], [161.55039892375098, 317.07586617578835], [232.57908169296329, 380.72729110717773], [192.7109577551701, 380.2159640496585], [261.832456826668, 394.53774033861697], [162.67930370854242, 397.93815099771706], [253.5380603369953, 451.2733015349898], [177.29481441315397, 448.52670760759446]]",squat
"[[216.4262724021864, 273.36150791937496], [223.46571428612216, 265.82023173013005], [208.54678124251336, 265.2561512781528], [232.3128703106466, 268.18573425316765], [197.50746756234437, 267.43264369310316], [243.55026490970857, 299.5389121083113], [184.32434978207533, 300.74412572408664], [260.418311969654, 338.3075972852489], [177.38243844553736, 334.8684449701448], [276.4374025150545, 313.5046681346616], [161.87660411588865, 305.6907217616599], [236.12951711904483, 371.7671451846181], [193.58331795293924, 372.3212864691403], [261.2922667465686, 395.8244752487373], [163.86428370049492, 397.07205424437655], [254.54361275179224, 450.92084948089666], [178.43528993412264, 449.06755098434104]]",squat
"[[216.3149244820006, 260.2837269122784], [222.36343431373646, 253.80743268621688], [210.47345714608747, 254.13110598209246], [231.8161712366925, 255.75653480640818], [199.6933445566781, 256.47084281746913], [245.7961124095005, 291.2761401733589], [183.87693674797328, 288.2528295140257], [259.10403178288385, 335.6969096308687], [166.64186429828717, 316.21691888186643], [247.54400015372994, 338.8304953267817], [160.66055684476285, 292.2775904007117], [236.59730354118744, 363.21790575237634], [195.29896317797244, 365.5593449137563], [261.7566724329134, 396.98314641964413], [162.1832056997224, 397.67422968533333], [254.10742273945323, 452.30834647672344], [177.6459965537343, 448.6710395733681]]",squat
"[[218.17768735350296, 244.73512494886245], [224.03341023689, 239.77799177665474], [209.85897464712545, 236.82435312290946], [233.44614191015646, 245.34751372624834], [200.2284211453182, 242.1401880387209], [246.9107951047267, 279.22486465834777], [188.10640898167222, 282.71228607875645], [260.61331953179564, 320.8956252512466], [170.6597745542467, 311.2004373276804], [254.09913013482046, 321.3996193265221], [161.51871601905745, 283.50029467545033], [234.88406034616324, 349.7576069187474], [196.03788827908016, 352.3690903756822], [260.80416988682106, 396.6020714964044], [163.82498428876087, 396.666434351471], [252.49871295603796, 449.46614422074475], [177.02213592687914, 450.9569334636855]]",squat
"[[219.10977710557333, 232.6446451293208], [224.89603740509733, 226.4555025992919], [211.24294641855602, 224.37940466676582], [233.80512352297063, 228.40706127349156], [200.46671964770297, 227.48463020007478], [246.51411417368297, 258.87197218912803], [186.45609936942182, 259.4982095666834], [263.9765449472376, 299.7198938208162], [173.4734662109502, 294.34367128320645], [265.1370142329012, 305.48243463163317], [159.63225404338877, 295.9578369362687], [234.44995166358234, 341.7020250506808], [198.14193347883324, 338.9230864955085], [259.34725937873066, 393.3494274432843], [164.97174295714888, 395.8831225016509], [253.70955814195028, 449.9322292462704], [176.13827215658654, 452.7443620122644]]",squat
"[[217.48883411938834, 214.03106284984185], [223.28970883343672, 208.19559513655128], [211.43126239895574, 206.8662613692254], [232.23784088840605, 212.74642686586122], [201.60002086365793, 211.50204842898555], [246.46482844362637, 247.89578503233977], [188.94804242742782, 250.46203240535365], [263.4791695898139, 291.9338616908464], [173.66228430781692, 293.3885748817618], [277.61953040616675, 261.10259361425705], [165.14615903525245, 257.7304800434073], [237.31227773638625, 330.9874519736752], [197.47853774786492, 331.3646326441775], [258.4638878114506, 390.2722644211101], [165.99451253295194, 396.61632877873285], [254.46230557257323, 449.96513200153186], [176.4599895279026, 450.04738095892196]]",squat
"[[222.80798335085294, 196.639300631882], [227.35001688935407, 189.6625695258317], [214.32919908709934, 189.62131567655632], [235.72043321732426, 193.4594845325684], [201.85978323407085, 194.90632247528268], [249.0904227116004, 226.63564592785747], [187.7251751953252, 231.2534497334407], [265.7575217886923, 271.8524025780248], [181.18497685930092, 280.1135513242218], [265.0316129603158, 284.08754491508626], [175.62612624773118, 283.454026600923], [236.5233784158116, 324.0105981886263], [195.90143974010763, 324.5267659859449], [256.92453205957236, 387.41913753834683], [167.47975907058083, 393.2698575969546], [254.8775653085689, 449.49361440297724], [176.4688947840193, 450.7624969165192]]",squat
"[[215.49326169019926, 180.20096538964032], [222.82931809613711, 173.5524462067412], [209.40036337489647, 173.07096112542737], [235.09068672473614, 179.73907871206686], [200.80022801976196, 178.87498435260355], [251.46250615744484, 222.08566328591965], [191.4240843045241, 219.5952568133507], [264.66146154859706, 269.9507051099115], [174.6458352975191, 265.5147799211332], [274.8749320571487, 241.39093807482175], [165.30795503802707, 232.63774954727435], [237.5864561283167, 309.44289586152456], [198.29484752210908, 309.71992338025893], [254.84577484289477, 383.91638892604016], [170.05091124909336, 386.27901890173774], [255.3888527122704, 448.35812733227897], [175.86244020045672, 449.8814168442312]]",squat
"[[215.52908494913655, 163.64270485860146], [223.46401016330523, 154.53183378350462], [210.5402183136177, 156.40292593942115], [235.13249225775073, 157.39970891242712], [202.64216817590156, 160.21067783887074], [251.7587578470147, 197.68507366616612], [190.97444173452018, 202.49285965600282], [265.55717778305007, 254.54897692198566], [174.00116236442835, 260.8904273495109], [277.4085215372256, 225.84581028151166], [171.2921374552959, 219.61984218034328], [238.73319001306865, 304.2592680132067], [198.6783504981757, 303.96249091055194], [255.88620279038523, 382.901433599714], [173.97938647042193, 381.12838848217115], [256.0594453633203, 449.23248409977083], [175.29409293573266, 447.02842775848455]]",squat
"[[221.46014909486513, 145.463477549087], [226.84540718855828, 137.75800617717655], [214.09797073649767, 137.20490208782428], [235.10406195745648, 143.96840569383141], [202.5769334325176, 145.62595014512664], [251.83609667042438, 190.5448788664693], [190.1664436483086, 189.97367454417778], [268.04371026350407, 240.41632902101767], [180.784307745539, 243.13700868285372], [275.8154522108685, 200.88256718958738], [166.88835075640134, 199.57992022522106], [236.55750548269546, 292.7735297942608], [196.4647254428348, 294.19067793229516], [253.89575660848323, 378.2632990339442], [175.68272711581352, 375.0418258555962], [255.47272747618743, 449.38426106982325], [175.61897666439447, 445.40813806894664]]",squat
"[[223.63458502565254, 132.9964543082858], [228.9482057714165, 125.8634519676161], [214.16140098333855, 126.26017998756838], [236.37270134352846, 131.00874832910708], [201.63652307030566, 132.6141532456305], [249.5133207642363, 177.58092166480304], [195.50722205465402, 174.72198549774234], [267.2012231454037, 228.02932891925013], [182.3155508219824, 226.9132231476401], [281.83122186799557, 187.45162234236943], [164.52262133917543, 189.64367448168338], [237.01694849375133, 292.4816390332958], [194.72254933537664, 291.1491398999696], [251.08670593547228, 371.9133805336427], [177.3418408669454, 370.3614862445982], [256.450615405045, 448.4557342132759], [176.4023586519047, 444.6810803641401]]",squat
"[[219.71027072898565, 120.73763888987584], [227.15240010600576, 112.5894494958826], [212.3396599862779, 112.82545216613897], [237.1595505617265, 118.33147695307424], [202.09948486201233, 116.1457466236519], [248.6555987732822, 167.80049662084443], [191.3182036544578, 165.61506047318235], [265.81291290553844, 224.04769255069093], [180.25174309458902, 219.2746804806398], [281.4306865858685, 181.52143851139442], [165.24988251763423, 171.61507665987077], [237.341262694456, 281.0533666313314], [195.19257099365743, 282.24323891304635], [249.75454485094227, 365.0011019994216], [182.84436917850235, 361.775763317354], [256.7551904309564, 442.4400755868385], [176.22316899765556, 441.90287936997765]]",squat
"[[220.80432451688327, 111.99198542414486], [228.06140935346642, 103.8223363753416], [213.2110546135853, 103.86610923338829], [236.35169894680413, 108.74256919178795], [203.9539804081907, 108.09904324537504], [249.466457882443, 158.21284464639834], [190.35718049428073, 154.72602645969192], [265.60800037735964, 212.12109409102285], [178.7241967453035, 208.59059474572322], [280.96242853113125, 172.1931629022293], [164.7617733899868, 164.79247325175518], [236.48574496009496, 276.3230111643579], [195.8048921117168, 276.6475895586232], [248.2815076308538, 361.80479214245963], [185.6849555414085, 359.11075389806547], [255.4505411651675, 443.86297352844366], [176.1180962941255, 441.09887640590233]]",squat
"[[220.41435796852667, 106.02323329870022], [227.35480905322672, 98.33556388866877], [212.6908252739857, 98.94043151405398], [236.3693225904215, 104.17626702116334], [204.27018986422408, 103.78586849402986], [250.18284077951665, 155.07978015035206], [192.6734809320335, 148.32006819282898], [264.4811731118422, 204.04319802837412], [182.72096253234483, 201.0880880940729], [283.3612426155075, 161.82652630082288], [165.82873358300225, 162.27542362688982], [235.7382519081576, 272.32323565255086], [195.1841078776084, 272.8374048974559], [245.75076628623535, 358.7693033000288], [188.33594510560226, 354.37643007528266], [255.2282587158457, 443.3292004273984], [176.25427840901017, 440.98977487449093]]",squat
"[[221.17767710695645, 103.13073339680376], [227.946268049942, 96.02242324059819], [214.24108235603063, 97.24313850957986], [236.29258947907763, 101.41978876010792], [204.68964150442653, 101.84997072338811], [249.41398596813178, 148.95247124336862], [193.42996672632293, 146.71515327977045], [263.93711343872326, 199.5444986194744], [178.77290848634843, 199.31501906032128], [283.5704333569057, 160.01240230647542], [164.1512915894792, 162.09116745391657], [235.9159473569874, 272.31045869680554], [195.75888674373192, 272.30015068688664], [244.77784103266663, 360.18718007696395], [190.24052292790086, 355.0880475748106], [255.71955762137495, 443.9856376568642], [176.11274996815007, 440.75847019029015]]",squat
"[[220.33544687124402, 102.29637940063795], [227.4830881622378, 95.54504208158308], [213.56125234814047, 96.29133287933413], [236.38747883437827, 100.78319665547964], [204.60445419914262, 101.06597509304848], [249.58472241978637, 148.43995655400838], [193.71944306546092, 146.162507935522], [263.8141043220885, 199.43640001598368], [183.0711047515552, 198.377150631744], [282.99901192996214, 160.10321054042254], [163.44649206823718, 161.48391632429033], [235.808658500719, 271.18617035990695], [195.33433735742392, 271.63639484968604], [243.9832736945202, 361.6234686171439], [192.3344804442598, 357.0909539775888], [256.3260597895188, 445.1106828860087], [176.2334304143386, 440.8057524112059]]",squat
"[[220.5162028512935, 102.47617204075297], [227.57079150225667, 95.76931862226395], [213.54063632830267, 96.47840397769349], [236.2426583831375, 101.0716479434293], [204.59497644103243, 101.43548175847457], [248.5921843879684, 147.17247183754142], [193.16818213512397, 147.86540743219135], [262.70783319294827, 198.46343151496998], [178.64860566391025, 199.84476320956702], [282.90107790496893, 159.00484638253766], [164.0926906819651, 162.5211935281258], [235.911906137288, 271.7827466818003], [195.59356130334297, 271.8245279268515], [243.7423945960285, 361.33697573211737], [192.37744585144299, 357.9555811852279], [256.36397677003225, 445.8186661131417], [176.0164030872115, 442.67047219861325]]",squat
"[[220.17785466882148, 101.95930113167873], [227.32685410307252, 95.24585501815574], [213.2492303352594, 95.92486890090974], [236.17199775830625, 100.8390505447705], [204.37587323654716, 101.28230847836532], [249.04245745367422, 147.62877327488764], [192.69700159402004, 147.52829347479616], [262.9679994127111, 199.78370816444905], [178.3202898973239, 200.29020848492328], [282.31360262991734, 156.4527281604537], [164.35894723245855, 163.03080654937364], [235.8897550190313, 272.4126327062595], [195.43899716557684, 272.7619833361334], [243.81999315194432, 361.6992772988619], [192.12291146514323, 358.8645121163985], [256.288725720126, 444.73440186149617], [175.93857850453463, 442.3824129877864]]",squat
"[[219.7663154522743, 101.54935017444984], [227.05492903933458, 94.7550557507299], [212.76986722886687, 95.31206648463767], [236.23539454723843, 100.52743349650298], [203.95298509736568, 100.91878507836198], [251.45491641673132, 147.46316009648376], [192.66379548705294, 147.80290805872167], [263.35839719633555, 199.82439409670366], [178.07257051527378, 200.02144550335385], [282.25752023550183, 157.04713095746268], [164.05733831211336, 162.96055931559223], [235.8656668117785, 272.18006703065487], [195.8119527218, 272.5626817612043], [243.75720926233242, 361.69119684215394], [191.9183349411106, 358.4105899081161], [256.0982585201145, 445.5200579954532], [176.1549902061415, 442.1460861475701]]",squat
"[[219.50315983032735, 101.00229849686494], [226.8857836971164, 94.2784624635058], [212.45242553044756, 94.69885389918845], [236.13496307523732, 100.02730514180388], [203.569144816012, 100.34050409858291], [251.0073180010314, 147.64849609248108], [192.30781969558177, 147.63966122189083], [262.97287237123743, 199.46975018558038], [182.1384201922189, 197.622468218734], [282.39323542668274, 156.49097327630884], [163.6837143412251, 161.75865333937807], [235.8061660104383, 271.8363080847536], [195.73406667570563, 272.42706768725867], [244.0913620708886, 361.9143018603573], [191.32800161714616, 359.1625849075476], [256.4068207373986, 444.84438866438836], [176.11839270641303, 442.1226745335823]]",squat
"[[219.51051462217083, 101.15811197772592], [226.74778345468883, 94.42021643545425], [212.489582149006, 94.75972796180393], [235.83446644447946, 100.10989028921742], [203.23436622064477, 100.40929033701732], [247.53933983880123, 151.75943216018518], [191.01013413585895, 147.61558639780154], [262.3684155965793, 201.23046153300518], [182.693446748222, 197.93131185420586], [281.1648810975517, 159.21856311155705], [164.9100961407604, 163.7514319092717], [235.8176965971251, 272.0816155233403], [195.51910184277318, 273.18797785626134], [245.10410273149455, 360.59382948211226], [190.6854744512673, 355.60930593098027], [255.60323810379126, 444.6170533273424], [176.501514014484, 440.48097872188833]]",squat
"[[219.33877393758223, 104.02957267919847], [226.66406581902456, 96.64571384382347], [212.42043580433932, 97.09436482054777], [235.95111384956854, 102.63067198890163], [203.6978539211091, 101.86230702608391], [250.22137140285946, 150.89267108147953], [192.6704256053774, 147.7462149955131], [261.72174237622045, 204.88576185182822], [182.53097216949146, 204.0829817123572], [277.8270209901298, 165.09665657229831], [163.6504363617134, 161.4417930650612], [234.76377011832477, 279.3484913831937], [193.72375145275728, 279.99511726680765], [246.71654393915824, 360.57302956769473], [185.79462015703166, 358.04199627184323], [255.74247653667746, 444.13374169204934], [176.35052020733173, 441.98069602189094]]",squat
"[[219.55144628417716, 111.04313697735634], [227.09157214095342, 103.10636389528145], [212.04705942197552, 103.16902114051295], [235.64072235210523, 108.21071037879358], [203.08508223654576, 107.61690139770508], [247.92919634781362, 156.73177306716508], [189.45475378056327, 152.01349516172667], [261.3386002498952, 213.3585975472496], [176.6284369629287, 207.3025247411272], [280.87128621376974, 170.629365032775], [163.74101088597226, 163.73910849406667], [235.81056882338814, 280.671554890591], [192.96649984411292, 282.9745960830403], [249.43898571751967, 364.10094026220565], [180.4194658560961, 362.9621024439092], [255.60880153441877, 445.09157073720826], [176.3492998610911, 444.18693530584324]]",squat
"[[218.325907376105, 121.58660928325693], [225.24467971865207, 112.77741949672263], [210.82648318919226, 113.55160675524675], [236.30792559308472, 118.59094972669955], [199.9133902750987, 118.67131909312926], [249.1640320934526, 169.9926952314476], [190.09541176460885, 167.00179276991784], [264.11819210171456, 224.1500886215242], [178.6680350432525, 220.57359283034867], [278.234838695883, 183.85547907585413], [162.11379739202235, 173.80368982184206], [235.2459482740216, 288.1753300926542], [193.06488691397368, 287.3945949974774], [251.27988149123482, 366.93843616765156], [176.6446742099437, 366.793310196137], [255.25801692336117, 442.5731260414679], [175.8906241514083, 444.59625390859753]]",squat
"[[219.22308590704588, 136.00892311817893], [225.45827451218193, 128.90769166411084], [211.32482263005946, 129.0730993861716], [234.6759702460434, 134.4056954750648], [201.3165025106339, 135.19180961061664], [249.77056895868697, 178.1865524403023], [193.85675035742366, 175.2844233522792], [264.6086276692809, 229.36803189236014], [180.04260687719017, 224.6796970803624], [281.82757768214617, 189.7706529454729], [161.3295514469583, 190.94974137145616], [234.9329619298606, 291.92284833864466], [192.91247994389207, 290.73582171402455], [254.76084925280787, 371.86044764370035], [173.6614337334266, 372.10663936242247], [255.02200433965038, 447.57327914485813], [175.48522731122753, 445.5956461028101]]",squat
"[[219.01486866687293, 148.53808686539935], [224.723754950224, 141.15352987499594], [213.1342996926417, 138.62636679175492], [235.94921319251745, 146.1809043329124], [201.26169684523109, 144.61402437047502], [250.87185461159308, 192.52809219201737], [189.65444644126973, 192.9736900726128], [262.57751339934225, 243.61700129360273], [174.52454219984662, 247.6935317263534], [270.679734105132, 205.73444525070352], [175.7352257964517, 252.13391865117634], [236.10142040649225, 296.13040167675695], [196.53596303071402, 297.2433700878754], [258.2916831771946, 377.86526293367956], [172.54141363433394, 376.4034755016811], [254.86847863623606, 448.2368491047881], [175.35612142011678, 446.87496649252404]]",squat
"[[208.0029846476914, 169.4123965538961], [216.02212267457324, 162.03292343076203], [204.7666710280579, 160.98615483781654], [236.36016082367135, 167.18241665318703], [201.46113448232228, 165.2600084917461], [249.09252634663096, 204.39090203346683], [192.7293313516153, 206.45072256948745], [263.3829312612014, 254.12303246480266], [175.31814000214956, 259.33569335144426], [275.5235485624127, 221.08224821189833], [167.2369231801023, 217.85755712624152], [236.8635444779902, 304.78555546481], [195.66469826965968, 306.6627324990572], [260.20072453235144, 379.4243588516965], [171.05774225167576, 379.1473115060533], [255.07362964495306, 448.75461296827035], [176.19081941315142, 448.3734624549406]]",squat
"[[213.81878803276967, 184.28490117285207], [222.22361495242052, 177.56021444118446], [210.6862097916633, 176.17037588742073], [235.93595345154128, 184.43156577445367], [201.58940541273344, 181.58638749945436], [249.0646199724035, 220.0844986770852], [189.2036895989876, 220.95295991322604], [257.89693735245606, 267.8920670011683], [172.75305597301335, 263.8180942396612], [276.1466280090586, 231.17195692478745], [165.14478899584986, 231.51921866589427], [238.39294142138192, 312.6146322476393], [198.54416594435918, 313.4967532326427], [259.6359148838416, 380.2785060509823], [169.1169334796263, 385.82382281456074], [256.39334835282483, 448.45430766718306], [176.29067863099542, 450.40166105401244]]",squat
"[[218.78125910451655, 201.27101933386123], [224.6841209594029, 194.53411637621463], [213.07533644836806, 192.1910540725486], [234.94586602565903, 197.86609198100354], [201.9353743154641, 196.36897758238035], [247.05234535518656, 230.43971844869444], [191.1616533560961, 230.8102853580721], [263.977684746661, 278.14319872310904], [177.15534202274316, 271.3229145676579], [272.518881641158, 247.3655193114727], [161.19761922998885, 236.86997409669874], [236.53711078072786, 321.763132813071], [194.8392227632836, 319.8394765477171], [259.8275310532219, 383.39030172621636], [166.08652326892172, 390.48101302244066], [254.15390296190546, 450.5449302974709], [177.0371419228536, 451.4009551050262]]",squat
"[[218.11793301556563, 215.44488799795045], [224.6414990534158, 208.77112172497533], [211.77807766285855, 207.60125578565064], [232.9524056501919, 212.60459804733182], [201.44984057936006, 211.00232705257045], [246.38732406552765, 245.91368300503356], [188.3903481608369, 248.1853818199491], [262.450491812026, 292.43295604126865], [173.78232979724908, 288.20336633313474], [272.2005184871491, 262.6688497725743], [161.6380189907526, 251.0037471747448], [236.20524376692742, 330.818266729803], [196.10815707462496, 332.13827782262143], [259.9576154022851, 384.56590656431206], [164.62398988045675, 391.61592808681814], [253.9229293870827, 450.6906263545744], [177.40103509470728, 452.5209216714649]]",squat
"[[215.47608762174042, 230.2504735776144], [222.14919861537751, 225.8265415001312], [209.82127873664587, 224.26402197062598], [233.0211647582897, 227.07444367438495], [200.21798636710074, 225.25987208756985], [244.9667815606956, 259.12255854220007], [185.3406553208952, 259.3563767827722], [262.91998086996733, 302.2832721781582], [170.5780187912146, 296.53851034239773], [272.5659522098216, 272.49411733631285], [154.7839319383776, 259.93535474035696], [235.14664396178947, 334.5599977489321], [197.75654198969724, 334.89680785894893], [260.73196276309835, 386.52878640347365], [163.61766818159583, 393.59900510236776], [254.2038568587908, 449.6082357458166], [177.88251075823936, 452.9014674640743]]",squat
"[[216.29180928030036, 242.88934779018476], [223.10964183847028, 236.25928795511163], [209.94891842784605, 235.58780730638088], [231.65608356995295, 240.21358549470963], [200.71358442802193, 237.9613031716456], [242.59860104186126, 274.84695728008563], [192.3786404227021, 271.72553663194304], [261.13774424531107, 314.9901507054446], [172.81942605476618, 303.6809012200877], [274.7838135320779, 286.62600388398045], [157.0311802092808, 271.0852439586933], [232.92647185977432, 350.5452090638095], [197.5015667025116, 348.1885450049894], [261.9206637701721, 390.6734599393024], [162.49066851490997, 391.8279273098571], [254.2157896838912, 447.98900481321215], [177.6223460254947, 452.47126319552166]]",squat
"[[215.2769986904089, 255.07059017982405], [222.49792023656772, 247.4782491672064], [208.7306460818729, 246.96166103941985], [232.47681375352857, 251.03634261291887], [197.93107517048128, 251.61429502364257], [246.28695133074407, 286.5060530680381], [186.2955569229602, 284.1281236581148], [260.910702842189, 324.1216893503423], [171.78923077494093, 318.65505567459456], [276.815343051839, 290.3714834280668], [161.75953068009534, 286.85568375299977], [235.87992929867053, 355.8120588750701], [196.7609813456228, 356.6889733138055], [261.7320231241397, 393.3851763513133], [161.15697456248833, 393.18622868670747], [253.84159445019125, 447.4039761787145], [178.0896999731877, 451.68590743923386]]",squat
"[[214.97816454595934, 265.5945495235697], [222.47154549105005, 257.69192463642844], [208.22400610560936, 257.82364074009126], [231.98529068001096, 258.82952129022993], [197.32560437335295, 259.1239647657113], [245.67566393814565, 294.1059461502424], [183.13907238648986, 291.63554255035467], [259.80553805456344, 339.0855159680214], [174.18236048454554, 327.5036365723164], [274.9277886134919, 310.8205061692458], [161.83723382295543, 300.1661831648583], [234.2417129855642, 368.02067082537934], [192.32861316625394, 366.88929529794785], [261.3177626643508, 391.47115398097685], [160.7599426951577, 392.59099315952614], [253.3468129481199, 448.846006096029], [178.0164504497314, 451.4625573108697]]",squat
"[[215.27825869046725, 273.8865418146653], [222.65649188828817, 266.47602111534866], [208.40236600372253, 266.2723051256301], [231.31660252747568, 267.3133869428893], [197.13815458103426, 266.8237761747317], [243.27487509364647, 300.12102849518186], [185.2962470104194, 299.0961561517755], [261.36765212378236, 336.77042224550945], [175.4776098128416, 332.10689362270176], [276.6963409534859, 311.6384434848714], [161.07982558173103, 306.0266109117599], [234.371324462851, 375.08942828109014], [190.8471182825164, 375.1905157759383], [260.7958995874607, 390.95089886639573], [161.41297118331687, 392.81448455461594], [254.25044315520543, 449.3788483237031], [178.01432897048284, 451.7103857409186]]",squat
"[[213.28891785873446, 282.0054171239016], [221.62685473594746, 274.62360120364883], [207.8581148770148, 273.89402201170736], [231.64402930503576, 274.49510003325844], [197.23069023441624, 272.69182829747825], [244.58117296690753, 304.2541982726099], [181.27218155256182, 304.11901741662297], [263.0089647804625, 339.0577235985199], [173.61837662678994, 339.0737868644096], [277.1315326809635, 312.99221788275514], [159.35947741391507, 312.62703794451613], [233.68176464727168, 378.78911559646195], [189.92180338520518, 379.18783572508244], [259.13935292535416, 390.8018946895481], [161.51394368209364, 393.4719884717787], [254.38636355489308, 449.287577131434], [177.8415781048876, 452.2490332875083]]",squat
"[[214.01119033908648, 285.06631811542474], [220.7191332462176, 278.482316189645], [207.00166180822805, 277.6548966548547], [229.86203989714943, 278.24141726424443], [196.48319619113343, 277.71351491091406], [245.99328110470842, 309.82371229143996], [184.54963105136292, 308.4238968371354], [262.4924410901298, 341.93790578544764], [171.57486620167438, 340.7944101305861], [274.74018937584765, 316.03846381459067], [159.77075045421068, 318.0371044579266], [231.0346843299152, 382.8563571224094], [188.78968688901398, 381.7652387083692], [257.71899233241095, 389.5810418713861], [161.90347304710977, 394.6538095414763], [254.97771300793687, 449.44050604489144], [178.0261279639484, 450.8417569673979]]",squat
"[[212.7170800667047, 287.1740801170809], [219.98458592658727, 280.08933572907955], [205.9298890048402, 279.35502831504647], [229.87521958698107, 280.00436949382953], [196.1021663741114, 279.4684203895363], [246.77313885916791, 312.22939639973794], [184.2475879217136, 313.89771181927404], [255.73503153239864, 352.1233586412458], [171.36695082618888, 342.1593287382701], [272.5752163329888, 323.26908666725717], [159.37746835101916, 321.17843727064235], [231.47953386861917, 384.25897511028205], [191.18833740139206, 382.84249811311275], [258.24795542536555, 388.2124260408715], [161.42767878431295, 394.8609367973344], [255.04475968295475, 450.37384786625665], [178.72933984546304, 452.9768216139066]]",squat
"[[212.8207767827595, 287.19809645178907], [219.9012445065187, 280.22274405941397], [205.9903967653144, 279.5610031318268], [229.67771457783152, 280.73564438215163], [195.9228939425177, 280.2252472066582], [246.40399155646503, 314.1372872985079], [184.16983471590865, 314.94781827232697], [256.8070804254925, 353.01154269498005], [171.3449622885849, 344.44918007959694], [272.53535879377023, 324.3415301158374], [159.50518437581846, 321.8266314627475], [231.68851952542883, 386.0357992366545], [190.94869153663177, 384.0764862583977], [257.6231064271035, 389.3903367484682], [160.98469706434224, 396.3213286627851], [255.03355847079146, 451.0757125093139], [176.40915035953643, 450.3310782497985]]",squat
"[[212.77447202845076, 285.2334480523568], [219.28882400607867, 278.70007512970926], [205.9245783673007, 278.1683501483497], [228.91224298060808, 279.4706737177288], [196.11225604019643, 278.5202004557588], [245.8811946321674, 312.153065774644], [184.26805722242582, 313.8237961116799], [256.33932101751316, 352.53761315296197], [171.67867890514606, 344.401298094688], [272.99404193854383, 322.955554835266], [159.67488635850302, 321.6483816039785], [230.76195726771365, 385.750310584562], [191.36627151663737, 383.9453639706554], [258.41461645590294, 388.96488895535225], [160.66701793868924, 397.3617248872214], [254.6221501118428, 449.66870385247313], [176.47950218026207, 451.6617582642363]]",squat
"[[212.8452996949892, 283.8141516687469], [219.09566431184322, 277.0375868386885], [205.9690917603935, 276.6862906933822], [228.5663546246947, 278.73869596548735], [196.38976113959808, 277.9412566995918], [246.26895444556732, 312.5912008067427], [184.6245053900007, 312.75452992524527], [263.61016845504855, 347.5921773613119], [171.75072394388877, 342.4119136437557], [273.4121726109432, 320.2130323636061], [159.56632411901273, 320.58284188506514], [231.27336412854106, 384.0423978539862], [191.44031015106646, 382.9235901703706], [258.4470428696789, 388.6507573593679], [160.98254485338492, 398.9332733741669], [254.26313039418815, 450.3618684479204], [176.38881588180448, 450.5832477815434]]",squat
"[[210.1541190038352, 283.3681562586287], [217.71048706435366, 276.68448941871185], [203.4892562521223, 276.23828681739604], [228.8337108251211, 278.4286021194934], [195.5532633589112, 276.8638555324499], [246.2729693946125, 311.7915835549083], [184.52955531479168, 311.47761751361304], [262.90504749004657, 344.897248393037], [171.24743273253253, 341.72010917425655], [273.93253677352305, 319.0494396582463], [159.18853079702652, 319.2883459793059], [232.11127817011177, 383.85352275475645], [191.5529007227654, 383.70523631200973], [258.4559411863775, 389.63532199978584], [161.42403856384533, 398.409990969418], [254.50120299373, 449.9229641317578], [176.4613625413415, 450.1945580861177]]",squat
"[[204.64753509806994, 281.1788095010294], [212.7337346701513, 275.4475411159333], [199.47718691057574, 274.122647089175], [228.3170471072445, 279.7153853577041], [193.972552392686, 274.75413661488875], [244.97886507030339, 310.8367830700785], [185.85620451865722, 310.4383990075633], [262.32381917830565, 344.16147477909334], [171.55834840389895, 341.2228126287956], [274.54073662073847, 317.43287346219324], [158.82083432837982, 320.1517354921591], [231.97831582130863, 385.837540061459], [192.2329864977799, 383.4574029252336], [257.6852419767955, 389.4339480172076], [161.7463200107186, 398.19817328651334], [254.58554269865994, 448.9809787694729], [176.336575942327, 450.3835838698548]]",squat
"[[195.82164461052594, 281.14028779979554], [204.95446655209992, 275.5494127650271], [195.35972868826187, 273.44564935521623], [225.95801868954223, 280.7844384048684], [193.0978248619984, 273.5819092907182], [246.4145374892903, 311.1283139726476], [183.3965614778832, 310.60226345260526], [263.3598361342464, 343.4397931406255], [172.0536796070186, 340.48918825177293], [275.40793091740284, 316.42312963886224], [159.79910045552404, 320.24916095693993], [232.36933059355326, 385.15720347604736], [192.97401027719098, 383.89597514067276], [257.72442292274906, 388.43322048068296], [161.46536973806528, 398.3718899704067], [254.86787986358834, 450.1508308299614], [176.40553095732312, 450.66117546414637]]",squat
