keypoints,label
"[[200.5687725890947, 72.71841410044078], [207.92882804315454, 65.11787837855286], [194.32060436002928, 64.84391523250176], [217.895892454532, 66.51260399234457], [185.82748424982083, 65.95262339853696], [226.7624454537945, 109.04715115711744], [171.74061965545846, 110.69771356245585], [243.34010463246685, 148.01271442564016], [155.91357403634245, 155.87458144602311], [263.146353610588, 117.8663565066649], [142.23595022411703, 109.29935835998917], [219.26281011030235, 247.5301570059604], [180.95478843006921, 246.32857197783346], [227.76428676692464, 338.556762544628], [170.2060414451076, 341.13208865921115], [237.28199461145857, 419.8569894580484], [161.94918497684344, 419.73023404698364]]",squat
"[[200.57768050945228, 73.48168268025293], [207.99506082356348, 65.83502114190877], [194.27494546727678, 65.67274006141695], [218.23868781266245, 66.96639632856524], [185.79696865438672, 66.75930841672941], [227.90143990467098, 109.21407489419728], [171.2879891702886, 110.67624399419138], [244.133734157824, 147.41979963814148], [156.65332889358618, 155.93710956851064], [262.4756727297936, 117.86813200635375], [142.39477764296186, 110.98671356010834], [219.59444886681445, 247.28713660131126], [180.44014433069685, 247.47739165339797], [227.57182299719037, 337.77113168997977], [170.35997236097182, 341.0795870045367], [237.898395859526, 420.418769059211], [162.10324005872445, 420.494075624462]]",squat
"[[200.4456827397654, 73.84365065925583], [207.55757115734838, 66.63809807316677], [194.44506579773838, 66.33884487615553], [217.37598034547423, 67.28679201954864], [185.7243208776145, 66.51439925891943], [226.24815030801818, 108.84770038469914], [170.5286800241768, 110.40887812814694], [244.90664654610808, 145.13536599966196], [154.52429261871782, 153.8453072371453], [262.9888399722918, 117.60303433868346], [142.04595193050014, 111.56955925193994], [219.8332451485299, 247.3471843774998], [181.6452892803105, 247.10416892957787], [227.63590654067835, 339.3812566190153], [170.6345517521341, 339.6788738869332], [237.21239076086985, 421.387854831878], [161.5955363688003, 419.30343009330136]]",squat
"[[200.44500373009586, 74.10772129304692], [207.46729824994063, 66.89575134840429], [194.379084819072, 66.71960356019886], [217.2540309771183, 67.32009168474194], [185.59559665449942, 67.06354790318781], [227.47056697361683, 110.5151364808271], [170.3628336317574, 111.29535805906427], [245.0698011878127, 146.09022794790923], [153.6749712890498, 154.95545452696865], [263.03428746062855, 116.41260492082941], [141.58099406474346, 112.19524098037435], [219.6084139500735, 245.59221347007832], [180.63487927284163, 245.39187246945198], [228.0100100749248, 338.4514965287365], [171.2256727000532, 339.6367858204673], [237.23296514419906, 420.0327014724827], [161.56600022266412, 418.6403151609298]]",squat
"[[201.08464044245764, 73.65630471037232], [208.02402298068804, 65.86226604088924], [194.55584716400338, 65.9520438332072], [217.1026465798614, 66.57091406582548], [185.45633442932257, 66.65548109865735], [226.35328249227481, 109.48155972169492], [170.5948453930956, 110.37683387803933], [244.62629603744793, 145.71803919738645], [157.47108281030478, 160.8210492282796], [261.52003629291875, 115.85626582345944], [141.51836085963893, 113.99825645335747], [219.76878985050067, 246.27468045684753], [180.40411685459827, 245.80739193795378], [228.3353567619086, 338.78983083237233], [171.4723853708057, 339.7760718379348], [237.3634053862764, 419.57688083767647], [161.5052763488833, 418.67194701133303]]",squat
"[[201.37883236403277, 73.09790510149855], [208.29629104994936, 65.51923870792508], [194.71038750947886, 65.74581002742981], [217.42706140212854, 66.19517034279829], [185.35580704464982, 66.64296660161811], [226.39409122744618, 109.91242323496733], [169.71174917201245, 110.00184854202112], [243.68750578152662, 148.0994888749787], [159.30192832391626, 161.4481996349882], [262.13474605782363, 116.50165450796021], [142.00084967821402, 114.24012788863787], [220.32239679982905, 248.2433775110701], [180.29310301782684, 247.5290843701908], [228.3720266298544, 339.012547986671], [171.5622785929087, 340.09249393756573], [237.40038157996418, 419.8160647354602], [161.2892671335264, 419.6485670093687]]",squat
"[[201.05653864925964, 72.6630251521628], [208.04981977181228, 65.20875637843555], [194.54944257676726, 65.24261949959515], [217.3852910618772, 66.24355568335606], [185.48582497356836, 66.13962209769942], [226.86055197289483, 109.59111429797389], [169.89915484945888, 109.88438897717768], [243.49095965125707, 148.54938721210695], [159.22864757307852, 161.87955287290958], [262.21876654952086, 116.57464429891036], [141.95343065162706, 114.35480177278579], [220.47125326620568, 249.5442923785743], [180.8866661452454, 247.48737351066606], [228.7971212561562, 339.73475850793284], [171.4169448725647, 339.98278570274306], [237.86098248249777, 421.8895470030343], [161.58064536889725, 418.675527751074]]",squat
"[[200.72547512094098, 72.09078536955582], [207.51303595465583, 64.75890773249763], [194.33995443173606, 64.74711877640469], [217.31202765958474, 65.52644727631568], [185.64407542936522, 66.01226816182326], [227.3997526902419, 109.90215686155705], [170.28635777455605, 110.31641732134591], [243.64628960337808, 148.65743890869396], [159.9311595647102, 161.64579807844578], [261.9704330289686, 118.12581837549031], [142.23655097945564, 113.41980836991213], [220.17742640759, 250.16732721467525], [181.39052837157698, 250.8017337743557], [229.15445890843003, 338.9880330052049], [171.86135462564638, 340.27714392251636], [237.45137391120136, 420.2806171409306], [161.8237465682, 417.54737267127405]]",squat
"[[200.53321848044524, 72.50570110868269], [207.07225056051465, 65.25944746457614], [194.33469633550507, 65.30617812567094], [216.92968753172306, 65.6833969629728], [185.61856910245584, 66.26880333106385], [226.84919710218784, 109.31121980821764], [170.5241941860461, 110.28943488107154], [245.30436045910366, 148.1368923385525], [158.17898672980232, 160.14569117968395], [262.19275265374455, 118.1589511228946], [142.04511424360058, 112.32533920827379], [220.35206082952743, 248.81302145563393], [181.88346696246936, 249.940807754929], [228.9404876514681, 338.4474587787462], [171.94262859479306, 338.90586335545026], [237.2507756564325, 419.66349072367143], [161.67391511357997, 418.16569068575603]]",squat
"[[200.14511906927194, 73.41146865654389], [206.89858418740255, 66.34042838011364], [194.27027969994813, 66.16281874462373], [216.86928881924763, 66.30882561950327], [186.1119290151616, 66.07906377860762], [226.3915176946755, 109.49634663032643], [170.08579099500503, 110.00059845541719], [244.64372785572203, 148.16650481828782], [158.53902505489992, 160.3653455722357], [261.9384425593513, 119.42230985962676], [142.59576301812632, 111.92882581460997], [220.12880388763492, 247.9756418731753], [180.7302020939373, 247.38199349004861], [228.4000227208445, 337.94073255542907], [172.406542573798, 338.2499926799053], [236.97140236654303, 419.5226086400403], [161.7536440708533, 417.73736204278197]]",squat
"[[200.21723889263654, 74.1997895270524], [206.81618157146875, 67.20016899822656], [194.5355369742348, 66.9618546962738], [216.7261990093144, 66.84087216854095], [186.2430185885043, 66.55047605445381], [227.97573034084266, 110.37355946404027], [170.27954896621546, 110.96904183623697], [246.06500593887299, 150.3524879407982], [160.55082927870404, 161.88478420281362], [261.65447215280517, 120.71735596210695], [142.77621465512473, 111.80752379482848], [220.47518791626993, 248.72372898886954], [180.66976174495326, 247.92473033659178], [228.20863257822526, 337.6960908053075], [171.18436283976027, 337.4242420751687], [237.3561685645407, 420.01666943397447], [161.91999481026696, 417.1170494412682]]",squat
"[[202.14097142963053, 76.17160535403944], [207.10328314259743, 68.83844516381404], [194.40601521371062, 68.52091300512302], [216.9344677994504, 67.92139052849055], [185.89264142042387, 67.25025269940589], [228.39848663108017, 111.3942645939373], [169.849647058023, 110.45432933402904], [245.08746299822963, 152.19303575226274], [159.80076740288686, 162.2359078540128], [262.6077784322156, 120.57181752892889], [144.17624225735418, 112.90595437285806], [220.05015549689472, 244.9584403801361], [180.1797238308278, 244.72464047945465], [228.3516995872133, 336.4441050313367], [171.53826919761866, 336.72629820333947], [237.62042557127512, 418.770225033195], [161.0193054294388, 418.0629793670718]]",squat
"[[202.34377542801064, 78.35325927099915], [207.18575416136682, 71.01833448588476], [194.29928498059945, 70.73068618774414], [216.71500374522378, 68.98314962763797], [185.84493490365836, 69.59082728364116], [228.86333197912904, 112.75637323296245], [171.9268181219914, 112.42652286362996], [247.289752761936, 149.33336896361035], [161.33959675033475, 160.01143723168641], [262.488242990014, 122.0223422853466], [144.78037411854322, 117.0218580725783], [219.77736895396657, 244.7985839447212], [181.77822176483218, 243.9311844395501], [229.57438713795432, 335.39123817689705], [172.86606340547115, 334.156912726325], [239.86518259107945, 416.53331946930126], [161.51219792276808, 417.8087785685137]]",squat
"[[201.98933151308563, 79.28554431812184], [207.1102091775367, 71.69060796313376], [194.24446357758774, 71.27239550473537], [216.52666992060608, 70.24572297094271], [185.7675365995221, 70.74860574797633], [229.19001029087948, 113.38599754222466], [171.56144784542727, 111.67987518151932], [248.6295075525613, 151.9723473864137], [160.6068987856288, 161.13245363294956], [262.2778628819202, 122.61941081025249], [145.27370825626747, 120.7983201358026], [219.59747147907092, 244.20798791421427], [181.47200407952133, 243.94395792558635], [229.0395661847755, 334.0918090883759], [172.6766465359567, 334.53661265343493], [240.4575744438568, 417.45013357943657], [161.66388468038517, 417.8706305934089]]",squat
"[[202.01144471237913, 79.91870079119835], [207.12596215230266, 72.52674737244287], [194.2782486302937, 71.94789135034763], [216.64960369498715, 71.10315301066377], [185.41496954935752, 71.16907649129443], [229.27377873299773, 113.54067419769859], [171.050484116013, 111.56104458592786], [248.9587760021186, 151.22028596683748], [161.80958024181598, 160.05928253681398], [262.6264905731297, 122.90795875438286], [144.97661689710716, 120.8879407379087], [219.94128395762613, 244.29527191511065], [181.4560107034854, 243.59298198485823], [229.09538141159408, 333.8235992156047], [173.1217457697942, 333.4913228380953], [239.56907167256253, 417.40617137441023], [162.00597816594177, 416.72034868331565]]",squat
"[[201.9448114284111, 80.5221446586498], [207.14893360891364, 73.04002242375809], [193.9550338316856, 72.53379336018077], [216.88422244700476, 71.25258445739746], [185.17846228427055, 71.82517121090959], [230.91565286295332, 116.46020139825072], [170.91472877534164, 111.25865349402795], [250.47704335805534, 150.2573296830461], [162.25950187556214, 160.39130593535808], [263.29143800755304, 121.20788756626312], [145.35630814994448, 121.72765593023162], [219.7347520047067, 246.67344717870384], [181.99781568531188, 245.88918388509455], [229.1739804828985, 334.17984316601826], [173.24966997713656, 333.9638887224971], [239.87918931084712, 418.1202712029281], [161.7462674694101, 417.62157289501044]]",squat
"[[201.66238925561092, 80.20044909693348], [206.76891818611637, 72.72258518639325], [194.02072434613711, 72.19898923766837], [216.60832704476658, 70.73013400833226], [185.42566220130843, 71.38420985295222], [229.920055910852, 114.60684639500482], [171.9971981960622, 111.79124887668665], [248.54709997990028, 147.58842055862016], [162.81352543781304, 158.8043879074763], [263.05107341734634, 120.60073804954482], [145.87001741056383, 118.03155530267347], [220.29902285696812, 245.83582669930252], [181.52653402697274, 245.50718081468358], [229.69014728887166, 332.9743480546063], [173.62198264583978, 334.36301108953114], [239.06627563825518, 417.1874131581392], [161.54804695668687, 417.33629143411554]]",squat
"[[201.42415791687995, 79.80391488501536], [206.68776218707745, 72.35679309234303], [193.8815771170317, 72.03949761737657], [216.11389350494576, 72.26939012999347], [185.33741064725945, 71.43420885605525], [229.08304733942552, 112.91981833888191], [172.78066048255334, 112.10154495715105], [251.77172761944874, 148.92834486931625], [162.6232644376537, 159.08396467101798], [263.25994643253, 120.43076790791788], [146.37281592323478, 117.54764985145998], [220.11145534237806, 245.15167145124346], [181.29136210419782, 244.4815962825149], [229.9069190967108, 333.2483850249134], [173.40457414638973, 334.2910524217602], [238.61991045628665, 417.36383299321994], [161.6479894475481, 416.90727876278567]]",squat
"[[201.46009059557053, 79.7156891059479], [206.45355137370976, 72.29882367187628], [193.98747759400683, 71.99125180868994], [215.7304787586236, 72.22969418008213], [185.3877908226854, 71.26071249868667], [229.3401537714778, 112.65232359792984], [172.4870427978262, 112.01435810810811], [248.48473047268368, 147.94439684576403], [162.72142771128063, 158.15536891596233], [263.35855804213367, 120.58672240766815], [146.14287037363667, 117.51634514505304], [219.8103123543912, 245.22801992055534], [181.93721473836604, 244.65819455977538], [229.5925312379294, 332.9719285521339], [173.62171944362458, 333.51696212921223], [239.72051257650966, 418.35340194543534], [161.7390128034564, 417.25129347581134]]",squat
"[[201.22266906214853, 79.98180984211564], [206.3196934682168, 72.51983670335798], [194.00700412520254, 72.03290021345174], [215.70889518563317, 72.65067397928536], [185.39155198729708, 71.26466053191442], [229.5121700500996, 112.72184467117405], [172.59051398279266, 111.83308861111901], [249.4235078411142, 149.85235119064237], [162.78291616023455, 159.95987834652843], [262.5257267525687, 122.51504394467804], [146.45462670593898, 117.41558479420114], [219.83151425938598, 244.4162983408589], [182.04595839407241, 243.6967104239672], [230.02186659220104, 333.6233708566043], [173.30860447239232, 333.6418654591527], [239.2689314304915, 418.630023012538], [161.69702734124388, 417.8574774220679]]",squat
"[[201.22367775613702, 79.58611629113338], [206.43963784041375, 72.04958901831614], [194.0930162298952, 71.56648011316629], [215.75241723328273, 72.34475915000742], [185.61493383871544, 70.90009225381388], [228.55459627639232, 111.99436068782688], [172.76246532828793, 111.95272715324673], [248.8375860043722, 147.97939332260165], [162.81939816821887, 161.17237610529466], [263.0749080880021, 120.8124834881503], [146.7936073668038, 117.16705151754209], [220.17264217448087, 243.77475607667793], [182.28879143443277, 243.415400292918], [230.2702670285707, 333.368621100507], [173.33490734536534, 334.5440831848589], [238.72980258568907, 417.94620283923877], [161.72452032442152, 417.17029658771605]]",squat
"[[200.82481512160908, 79.36888078146319], [205.97630231147497, 71.85377797069272], [194.02224110466528, 71.3378094338082], [215.0059351058611, 72.1861746107962], [185.8563096012742, 70.76571736167226], [228.48734488854043, 112.50748406328927], [172.78285086031022, 111.93565915875028], [248.77754417625636, 147.97498580076095], [162.72073376947034, 160.34050642080962], [263.12811260659583, 120.225431517603], [146.30841514920496, 117.91300327515157], [219.8539979740389, 243.43000677667885], [181.83526378163677, 243.10749137228098], [230.34741625716435, 333.4155323103907], [173.3889158451136, 333.5624169287216], [239.42865651263517, 418.496318269916], [161.73384739802435, 417.11177350081925]]",squat
"[[200.71058387320156, 79.29639756803454], [205.69225904103874, 71.87832368386759], [193.92953246150344, 71.36185203917061], [214.562558830404, 72.39233034811991], [185.75623327877815, 71.0160315904201], [227.6018394501938, 111.53894154792516], [172.67287397087242, 112.12911923065504], [247.691634291175, 148.73921400296217], [163.01435517174292, 161.81198722855217], [263.06910103423184, 120.50759222304252], [145.95759782374773, 118.07505355803238], [219.96842303048055, 244.03338620667648], [182.33963357683527, 243.76841245718657], [230.02066111614204, 334.2583283565149], [173.2372127302967, 334.2001647562594], [238.61794213990908, 418.50940006438515], [161.70065070883896, 417.09669513662743]]",squat
"[[200.76929828976893, 79.10942585205586], [205.7946417287085, 71.61371326248265], [193.96198217189735, 71.14039984165755], [214.7329502938443, 72.09727223846373], [185.63350669559472, 70.75381328558971], [228.59310707282626, 111.78088336873203], [172.19591239881615, 111.96269116629682], [248.09816919592464, 148.0921727456075], [160.78918292467907, 159.81334460252538], [262.7313461720076, 121.26420887493047], [145.56995994583733, 118.55862789986783], [220.41095963634723, 244.85440363259426], [181.50742088682688, 244.4533231104734], [229.89861856131446, 333.80930042068576], [173.19509194943117, 333.9633235316762], [239.20643651807632, 419.1503148069005], [161.57757219802318, 417.52751403935486]]",squat
"[[200.81562733204103, 78.8428966815655], [205.87090593365772, 71.2609697528292], [193.84643739077754, 70.91279089326919], [215.01926870207282, 71.45441545022501], [185.25965942414535, 70.3269151540903], [228.1957654100446, 112.00949258467264], [172.67579943127544, 111.83425443336027], [248.39954217605433, 147.64772680841713], [162.92791678850963, 161.80504434074038], [262.9252295484166, 120.30157081302636], [145.5713577429123, 118.69463950333626], [220.87311199449948, 243.75276208667398], [181.93161363661167, 243.4045073891876], [230.06875351412134, 334.65733944502296], [173.4634065330648, 334.01008182652527], [239.09653596223765, 418.61425665460854], [161.45479604756758, 417.45501496439914]]",squat
"[[200.82951409901008, 78.23609017037057], [205.9385513813233, 70.87274152870734], [194.0298903261054, 70.56896205751416], [215.18376959088934, 70.93658467092534], [185.41921250785464, 69.8763233708245], [227.9110559554705, 111.59793453256208], [172.48871519758896, 111.24477069244068], [248.26814726831512, 147.66925090068096], [164.55722685415384, 163.67458999776542], [263.02244236959984, 120.03780551363178], [145.57568793980843, 118.48750580373277], [220.5086706086157, 244.7920926147588], [181.2900327099584, 244.8432529790486], [229.83184351494805, 334.25539199131197], [173.50477884812068, 333.72849164038837], [239.08698831427373, 420.47187543460586], [161.5786245112112, 417.06665935238783]]",squat
"[[201.6800319826281, 78.19164815414969], [206.6415397144405, 70.4534871662481], [194.08643270480658, 70.43314153587993], [216.1282590917639, 70.07536347839293], [185.45913795423607, 69.5814992186929], [228.58881999945692, 111.09973982812957], [173.0764967983825, 111.52867220047854], [250.71902582402538, 147.57966400431994], [163.73140177459084, 162.31300107158893], [263.6948690097198, 118.6595706582813], [145.69862468822583, 118.37180191166932], [219.95865332113732, 244.15930888756895], [181.76735661877416, 243.94484319706717], [230.09732384195945, 334.8554340568749], [173.56440579816854, 333.87666420232733], [238.49421231513708, 419.36713593417545], [161.65204999848365, 417.0660149778497]]",squat
"[[200.92803351348752, 76.98422311001657], [205.5687393815007, 69.17425401493318], [193.26124270591816, 69.35222951885073], [215.3588530923126, 68.57296954569351], [184.91052936863255, 68.74306187064633], [228.69862389911486, 109.99855132707688], [172.34825740980756, 111.63987340153875], [250.32271367348653, 147.2162784013332], [165.23934649826336, 164.0208642348926], [264.2638853086999, 117.83378585212692], [144.84150940068298, 120.16326523620225], [220.28335662492844, 244.83606671593046], [181.53946910231625, 244.27916354300328], [229.9686581082255, 333.6664392397954], [173.46707252851397, 333.24713735471397], [238.49682698874366, 417.80181337542945], [161.63749506468585, 416.6320277350856]]",squat
"[[200.1423423726445, 75.7119224373863], [204.87241586379847, 67.90542193609068], [192.59213409899675, 68.41029793705613], [214.44605888794962, 67.64911836992927], [184.15679654063902, 68.45298266956068], [229.2596352075589, 109.57386984398856], [171.87823476018133, 112.40343145422034], [250.602970995675, 146.85566162616945], [165.93622535529107, 165.0094443200284], [264.30001241501554, 117.73128767271301], [143.66849494823052, 118.6738093528827], [221.06873914754317, 246.5448270468603], [181.51794501005242, 245.88678681181275], [229.43566470037132, 334.39592821930154], [173.16642025652152, 333.5434617842557], [238.388057062383, 417.8534545422592], [161.7065244305902, 416.645105564173]]",squat
"[[198.90496425965722, 75.02684127268326], [205.01005922186647, 66.9518186248018], [192.29680634337998, 68.03039713857576], [214.65110084866785, 66.29993709234091], [183.44215742020003, 68.4197530181393], [230.08102339667244, 109.5805406074762], [172.01645359427914, 111.84989786445476], [249.5622902550965, 147.39392254803633], [164.57678374530371, 163.15732230267753], [263.8912711470638, 117.61145482687841], [142.70879424287475, 118.27161356713817], [221.90468326179996, 247.22721472599403], [181.57942528040644, 246.79609247156094], [229.10921092836378, 334.86940905358836], [172.38186947273365, 333.6602223266435], [238.1254893082839, 419.816697213853], [161.5987453540001, 417.366311356828]]",squat
"[[198.57613745449487, 74.10783678479106], [204.4470087158457, 66.2451748292808], [191.77340172432565, 67.54361560835413], [213.31644157362084, 66.34534120931447], [181.93380153600492, 68.7255296786461], [228.6160383799468, 109.48476077613117], [171.746426957065, 112.29894265315637], [245.7735880496844, 150.69614973484605], [165.9521081963101, 164.87741780132367], [263.42194739597505, 117.56318621724658], [142.82090252501553, 120.80685859410531], [221.0766481014894, 247.8074462398918], [181.50133898253253, 247.12800483941538], [229.02693545248306, 335.2713118967544], [172.74138188907364, 334.1741395839287], [237.9950986334787, 420.2134515044595], [161.41816434642135, 417.4923986010641]]",squat
"[[197.94190896523966, 73.70597359544274], [203.96054559338862, 65.8999967723775], [191.06905376093303, 67.08263873806119], [213.01117458859008, 66.02330462476569], [181.0203708878674, 68.01379482860129], [228.79532022932216, 109.46761049996296], [171.61473266300194, 111.6682923013604], [249.34882681483788, 146.20845977085295], [166.19840203135772, 165.10486863011383], [263.2575706731753, 117.23274104064815], [142.5601221667506, 121.38514905362517], [220.88117658968034, 246.75913015670938], [182.14360294619618, 246.03951745618158], [228.80363736975468, 335.8970211350249], [172.5280949083039, 335.05469845634985], [237.40817900754806, 418.946063939846], [161.35987719974003, 416.85987262368945]]",squat
"[[197.2042750915718, 73.40806982869171], [203.36251695042094, 65.35294534262897], [189.68884910218682, 66.25040089266216], [212.9818248153972, 65.69855624573643], [180.02777833205005, 67.81650605667654], [227.66172761976597, 109.09328936539173], [171.62483149903233, 111.20131010820862], [249.30117085668996, 147.47363663512803], [166.08813219159657, 164.23457129829393], [263.1450172769305, 117.49674426294911], [143.53585193657827, 119.11983946009138], [220.12818033135113, 247.55899623624998], [182.10071337693944, 246.8701439934808], [228.99211171758895, 336.486290249656], [171.7488428659102, 336.31408958078174], [237.5045164707049, 417.8626661241179], [161.5357736044267, 416.41437189494746]]",squat
"[[196.24186974801046, 73.42783279577561], [202.50312702075857, 65.41080633468786], [188.96162980807298, 65.86217304029485], [212.616543759923, 65.91039834052263], [179.81527451418046, 67.2740682866618], [227.051358213048, 109.2611697508243], [171.0328138791598, 110.8780511947283], [250.90709495940973, 146.65594715586323], [164.70591813759597, 162.93876805573146], [264.54699225336503, 116.49809954320071], [143.88932507647795, 116.58396096338602], [220.10220509804708, 248.83085476881254], [181.37420388616297, 246.8852402018906], [229.0259802911485, 337.506535147431], [171.77697080584426, 336.4708317044867], [237.51863669952584, 419.1901331879741], [161.44411231772568, 416.38556339636665]]",squat
"[[196.51482011077312, 73.25559247308362], [202.71109245918893, 65.47711309425053], [189.379093304989, 65.92416918203389], [212.53001912963614, 66.59007169259809], [180.00940275291396, 67.41803481772139], [226.85107570180278, 109.09186182795345], [170.50474448412223, 110.28092517178669], [249.78312038334394, 147.02902117786687], [162.66612649707437, 159.10974163523335], [264.4318899840674, 117.77116454316773], [144.55508690118296, 117.25306957030743], [219.52179910735134, 247.83250745269714], [181.21129906351007, 246.93669003904984], [229.27886904401245, 338.1059675355463], [172.05939074811718, 337.37093743068516], [237.26748924493296, 419.28953539556875], [161.29591608741427, 417.1157012114654]]",squat
"[[197.32124790580258, 73.64724282167558], [203.6506259763563, 65.89558231111872], [189.9835979120647, 66.39908571686914], [213.69674151256032, 66.80248814040559], [180.59875067950784, 67.78814564623605], [227.3742661902414, 109.07277743682545], [171.0581858787616, 110.59835794809703], [249.74142042861908, 146.84853583512336], [163.43859005370905, 161.741919428296], [263.8222276544868, 117.96542463084516], [144.4218550303374, 116.7346940466867], [220.35308290667942, 245.8379164554969], [181.19907775688569, 244.9634397352064], [229.13326815607147, 336.55385638968613], [172.06863900975725, 336.3278866309882], [238.0670098405866, 419.7705877545966], [161.47318550553987, 417.7746009430122]]",squat
"[[198.31326015278108, 73.55737884426316], [204.7170294049872, 66.06080725386336], [191.6173996399941, 66.91728516824529], [213.96294948712705, 67.36911086679248], [182.10663963999917, 67.7002278038469], [228.15922144297008, 109.06757386459383], [171.27151251334908, 110.79073844481407], [249.47706924406754, 147.9568838329672], [162.03846158208074, 158.03272560579614], [263.2696021371473, 119.29281040437505], [143.71185342388193, 113.12903683795255], [219.95867017400985, 248.44662117115428], [180.6312162514288, 246.67800141967012], [229.20967114938273, 336.7588639011502], [171.63679505584147, 336.6375405674417], [238.72086858055448, 418.81993307641045], [161.64805239798375, 417.9158577552209]]",squat
"[[199.05130723162154, 73.76767196179428], [205.4945064433647, 66.3939699561581], [192.64673492764734, 66.88240802461542], [214.56682062446453, 67.82995663165055], [183.77983148777065, 68.45340597406495], [227.53724486812982, 109.95802512535683], [171.69157135263552, 111.6767435212641], [250.12663545826618, 148.59729695468832], [164.67696849620765, 164.4633139741148], [263.38601434552993, 119.84772493834308], [145.58394783004158, 116.94129341109627], [219.70153499293974, 249.59154981585402], [180.61061014504543, 250.42571545638563], [230.7567147851734, 336.90473046966997], [170.23175397186915, 336.8172298597943], [238.7942747365908, 419.4914546181407], [161.28714268024152, 419.1621237138205]]",squat
"[[199.72225131463114, 75.10333150439352], [206.4530482658973, 67.94515741590155], [193.5765044357078, 67.97257976571636], [215.805464127951, 69.46928783662602], [184.19893566139524, 69.02147578598309], [228.28536816793272, 110.68781795224133], [171.8245221770479, 112.20944101250346], [250.9624288880156, 149.18995002698998], [163.7256024037478, 164.72082140539888], [262.94780297983215, 121.53503354522643], [143.3579847371504, 114.43121467955147], [219.83362681652554, 250.85959959922363], [180.610958107296, 249.42250955625286], [230.80002431314355, 336.6305483601941], [170.2361875165277, 336.11881881642495], [238.29236149540068, 418.5907617676035], [161.76078770611738, 419.48980700201406]]",squat
"[[200.67320866297288, 77.48972997843848], [205.14960398049465, 69.98520061032936], [193.65013364446884, 70.08097449360172], [214.17639409182226, 70.52420033238782], [184.86054672272934, 70.59512663779785], [228.50280987745512, 113.44978566477056], [172.91855316400034, 111.39445889764417], [249.64734769412735, 148.91256859793236], [163.42882034436582, 164.7278431051734], [264.30605528508306, 120.46205873548861], [145.0037153247984, 119.28023122204566], [219.3293908529619, 252.52940401961553], [180.60789187584004, 250.1261110365267], [230.8651080002656, 335.9474367510504], [169.84355152272883, 337.0661988327756], [238.56205801458222, 420.54237199176623], [161.20481243252507, 420.40332389720515]]",squat
"[[201.79058856131383, 80.71316899480047], [206.7844089500126, 73.97897030360485], [194.06419236546, 73.4705533406343], [215.54209140135197, 73.90612524908943], [184.06096020260372, 74.24104833305502], [225.7555438178493, 110.31051088519503], [171.8721300549418, 114.74433708587456], [249.20918391301083, 152.13586684324142], [161.9214877765045, 166.02575952446634], [264.8382970052549, 123.8085445396122], [144.23719215789606, 124.12292397195733], [219.73380923519017, 248.61366585237818], [178.42791234133398, 248.96658582152054], [230.71518038513756, 335.21850366850157], [170.1169120546686, 335.4422404215886], [239.45673637231522, 422.83269323083323], [161.85762778141395, 420.0353245725255]]",squat
"[[200.05017326924013, 85.46098007233871], [204.79825033715264, 79.95040798385526], [192.1140632113895, 80.18091166093791], [213.85922104801807, 82.11157079050298], [182.97194542359415, 81.89571424234434], [225.6496473062559, 115.5984654495969], [170.94820948499654, 122.19096717120705], [246.87547049254738, 157.17912067246786], [162.64994203920423, 169.4546147344514], [264.76979106974454, 124.36901754748054], [143.1197763232828, 127.61342104160364], [220.27840881982118, 253.21030567192983], [178.67338632595516, 252.7809817181308], [230.25475544642015, 336.3695863378767], [167.83346889420508, 337.88456440963273], [239.2123910344812, 424.3493803821334], [161.84696734818996, 420.8568287490559]]",squat
"[[198.62486065797154, 95.93564433020515], [205.11602116225913, 88.2650601392972], [192.35671037447923, 87.81545920580193], [214.95099573274166, 90.56606015147885], [184.02522418206547, 90.80233445038667], [227.51294451295215, 133.09866492394474], [170.20420101229217, 130.6940542685019], [245.54798954985495, 164.12781529020123], [161.84332316234057, 169.94290317170586], [264.7892366823684, 132.67445809008427], [143.17719802539216, 132.68683321015007], [218.23669917370327, 260.84922158048954], [178.06055937388336, 260.25515782362214], [232.83092159847584, 338.52308951395713], [165.7228875061083, 340.1631228393428], [239.96063230439185, 422.29269943713155], [161.29919099708604, 420.05123764958057]]",squat
"[[198.58087156270003, 108.59186981423234], [205.1407621704863, 102.20105211848777], [192.6154049419316, 102.09154661380823], [214.57741116783475, 103.9952304903534], [183.57402916509744, 103.84217889789733], [229.9126597303363, 147.34870629102426], [171.79153069636928, 147.98577560456528], [245.1065037701581, 181.57895538266632], [159.60622676444896, 179.5671209228262], [260.1674465528397, 145.9093748160063], [144.21374782950863, 139.55885407334802], [219.74627639548447, 265.68139559761653], [177.42543508010198, 264.56908426264965], [234.32077600653605, 342.30114466930877], [165.07837938419746, 341.1557580230142], [239.6915286097854, 419.74861260015604], [161.61376622015624, 419.4497487153432]]",squat
