keypoints,label
"[[141.70813411784025, 146.13326423629158], [153.14588526926022, 136.16923780302497], [135.6571545967689, 136.16403869184785], [176.4564296064159, 138.15215422061277], [130.5160797559298, 136.17142669376366], [184.65814768896283, 211.57512644968014], [145.2594239597757, 205.35685664155133], [190.29378296183947, 302.3620117726792], [155.678655898001, 289.4137862318519], [136.58362267666698, 290.8435274310519], [122.37887273459326, 280.19753216210125], [167.71333455543757, 360.17187370332016], [145.3384163473847, 355.9050649218649], [161.10296903677641, 467.14239940821756], [152.30606202028397, 466.94379982978046], [161.4436543161309, 520.2249063027872], [162.1644325910636, 520.5076935385468]]",nothing
"[[138.91920726165455, 143.7439888777703], [151.55237479418082, 135.16075571460684], [133.6119639650452, 133.44842821297675], [174.48087640710781, 138.35784352990547], [127.10003099421702, 132.50769033501402], [181.60450433742977, 210.21493110736048], [130.31982755958416, 197.7830780766858], [187.9100571551095, 304.9300143228004], [129.84879646380577, 258.73314070354627], [133.17459270265147, 289.9971771636773], [121.80644806606111, 281.88519666199875], [163.999543616281, 368.00775706396286], [136.72455482324295, 365.5343658587046], [160.13056770927446, 467.74628603532756], [143.41080659640306, 466.99165269391705], [163.0568410155679, 520.4628530014578], [158.81262400541883, 518.9711140495824]]",nothing
"[[136.18843644671531, 143.1652889925824], [148.13260576085588, 133.28991982148742], [129.95166466290638, 133.0544318299036], [170.18422069271986, 135.22092542628488], [123.80833833976001, 132.0871500735967], [180.8006599886254, 208.12191933455438], [126.97902687374123, 195.00037240882924], [187.90475841371534, 306.6827730428652], [123.21987072791974, 261.06190235352074], [133.0555298814856, 292.0216388861008], [111.04093817316321, 283.05215300244754], [159.24680902159884, 369.8336230494129], [125.4078841258979, 365.49411264873595], [153.1441930425886, 473.4725357341172], [124.88218503781516, 472.4671910061906], [165.88244244859027, 525.2898547356937], [145.9904985963183, 521.2851145659068]]",nothing
"[[131.94710660625148, 142.5258870432134], [141.51712266918034, 133.00740124808777], [125.6832392448695, 132.43559238320825], [163.83618624443324, 133.12317908832537], [118.01659689128027, 131.09027236514183], [175.46493942673143, 207.69674663979893], [121.11921171636443, 188.3481267584089], [185.8934969515414, 307.45513870413737], [114.90046606242285, 244.01873412102523], [129.8002113671412, 293.7436103820801], [118.05903044163314, 281.5873687331741], [157.18441049175303, 374.6447107152483], [114.6027798959966, 366.23362852976874], [149.26713618320142, 473.0577478785525], [107.8699839586032, 467.9201645563645], [161.88675945860928, 525.7921337833524], [126.99822378257704, 522.6325473269901]]",nothing
"[[124.50608989057324, 142.33784665684692], [135.19071243904733, 131.9275763575104], [118.19518678153628, 130.93921597930844], [157.28418048850713, 132.4482294353279], [110.28855654900883, 130.26961070832], [171.7621417650314, 207.69058988892365], [115.65742770252506, 186.87367786240927], [184.51807949994063, 306.17713184713574], [122.2896635408461, 267.1500068940145], [122.74193119358372, 293.3546584757847], [96.72855934333406, 283.81730910398363], [148.00560945284838, 377.74872432875287], [109.41057542257647, 370.4610649116818], [146.4100012908111, 475.1334755435555], [98.46685383770918, 473.87890458850507], [154.3197641749392, 519.711613407254], [99.42003610600058, 514.5917137050827]]",nothing
"[[117.40451344829093, 142.43499454490362], [127.52793633268678, 131.6627991422546], [109.56674008756072, 132.18616962185027], [148.19165426083762, 132.43769267244795], [102.70933624116894, 132.363376647172], [166.8450955045942, 204.3570783182886], [112.7332699274075, 197.24368305563183], [182.9161534933935, 304.1346786919354], [102.58503292305802, 262.00490880161215], [122.2651832564705, 298.45946965247333], [84.19455807818693, 287.781714401721], [144.9428566280373, 384.8453321476736], [103.33953974400637, 375.268194630835], [143.29700807028155, 485.0087235226701], [90.0204325416232, 477.61488059949977], [154.87951548332484, 523.4728751707969], [81.39721717755165, 518.725722346633]]",nothing
"[[107.16265254109912, 142.20200853883105], [118.53523908682524, 131.25222586792373], [100.35363254824696, 131.5056558953997], [140.75079678002118, 131.0763987334999], [93.27798226766924, 130.67305905903206], [162.4364097004373, 208.9160366018696], [97.61978856243364, 202.07936203653253], [178.9005362814033, 308.35849282151696], [88.68050922227253, 274.1496082155224], [113.53456255304096, 298.5299062332344], [84.47703601416828, 297.2932003144167], [140.1627708125759, 392.7034523779538], [97.09566769629656, 382.22096219132203], [140.54231336359672, 495.7726755162039], [76.61118874183069, 495.0835328092199], [157.6661220955006, 526.2236783509443], [67.04288315252555, 526.404466054048]]",nothing
"[[99.43000650083697, 143.24204292218056], [109.3550511556455, 131.50363578122273], [90.94355061743215, 132.11034309591426], [131.8483585627312, 130.8416921234924], [80.05363777620629, 132.24552878471027], [147.29071753932138, 208.8294078803112], [88.63389417684004, 202.86698400850358], [167.4830093205347, 308.98915606080374], [84.93052896987376, 278.2995428216185], [107.75313159284374, 301.20734737221767], [77.7600887163761, 301.8151120187835], [134.167919659565, 389.5280792410805], [90.00115087275198, 379.912073052103], [133.9941305454952, 491.69573516211244], [71.71479580060361, 490.32314800175214], [143.38407000979862, 530.3499911778187], [58.52257288419284, 528.0979338901702]]",nothing
"[[88.96677211515622, 143.84872055846787], [98.98521288021192, 132.48379587383627], [81.55915048167017, 133.44042706390428], [123.07256175178006, 132.58864983079835], [74.29185429134886, 136.9144656306245], [144.91346819237216, 210.78302954437828], [76.8504569039771, 208.2123716754874], [162.1753470565574, 309.56237083165416], [77.40045436454662, 278.1252940330585], [101.59247332947666, 303.3650754147409], [61.94978692179659, 306.2859087129145], [122.75996376719644, 379.80284958520207], [77.80624377752292, 373.5759327664445], [125.60033649515958, 479.37221190042163], [66.31571639972022, 483.54655838805775], [140.06896128029933, 522.8646926721268], [55.749597767534475, 523.2738486942284]]",nothing
"[[77.08404763077004, 143.26972029561065], [87.83146844336497, 132.423318968989], [68.64224848281322, 134.10464059290422], [109.70194473583832, 133.1129202739241], [59.88871183811751, 137.57658996106187], [130.39049661085164, 210.9417221402428], [62.333760291276015, 211.52065201757358], [148.53146963456564, 309.0876026113911], [59.46999627190667, 284.22806416628515], [89.58315799736927, 306.330711083204], [15.385687227308628, 323.2058636116139], [110.93618270017501, 391.88692971227573], [64.54310570833837, 386.9748938356269], [115.93951703109266, 496.62983442294626], [56.21992773424811, 495.3388154134929], [131.3226718664665, 525.7222399642214], [43.80642500340071, 522.0700103379089]]",nothing
"[[63.84627164773287, 141.39023243513523], [74.2865719071545, 131.0624650015405], [56.59645461243057, 131.60527632291004], [98.85647954911056, 134.09304073595456], [48.45015174881584, 134.50539248401063], [118.42911853116169, 209.93820495764086], [44.42257098001651, 205.7377226387389], [137.40965333649126, 312.84376489397397], [39.22159309942361, 274.7959287647398], [73.56819690141262, 306.5268111080241], [26.872062385701838, 297.10793049072777], [97.08503402939954, 384.0704836617389], [45.09237947682085, 381.4565486075229], [97.26154234206108, 498.6910618330486], [39.417609851226494, 502.116854126389], [97.83701031718581, 527.0894044650072], [37.49055277532946, 522.9033373001955]]",nothing
"[[52.65833880450275, 137.97538989299053], [63.668099857417566, 127.31511924965714], [43.86052173289341, 128.51435677177446], [84.25405664899989, 132.4614889904268], [35.66276035784684, 132.0814847822249], [103.68072367011882, 210.0138654332151], [41.93540323301066, 206.73224583980695], [130.33303575059728, 305.56840311712637], [37.110763874966, 278.23866925467576], [60.165307625911346, 306.1608266929579], [10.592006596111212, 296.0483378531284], [81.90553550165062, 396.9765381109194], [34.3047460994205, 391.18136487235154], [73.98014901333688, 507.5245557852446], [30.085349776888588, 505.03521550469986], [89.87428244830666, 520.7969146062331], [41.04127655901681, 530.0268641132823]]",nothing
"[[39.41648963087562, 134.38951870012184], [52.22239761987, 123.11016943251518], [32.38119851031075, 124.55989813854194], [75.39465025903777, 125.44372919443492], [24.922824946857542, 126.63894879347075], [91.4159782711037, 206.6110935131874], [26.92545674694799, 207.19998393385922], [110.75910956844719, 308.9788609383756], [16.154363596513715, 288.7775526225195], [45.065382166364834, 302.84155257774245], [-10.60260705293588, 291.62148180226035], [67.3300584859511, 399.3601937799593], [19.34728106936893, 396.23916297841225], [60.123412871806885, 507.2077931584539], [15.34299890117685, 501.29257641314473], [48.13916470057752, 529.7317841940263], [30.95340183519772, 530.7018672602093]]",nothing
"[[25.57627326981194, 132.22515254655153], [38.1830303683846, 123.0596375812364], [19.020137073096517, 121.35089013779734], [66.4375936089707, 128.05042098316977], [9.523694083993004, 124.3753016862453], [82.95246370121248, 205.76336131026494], [-0.35419998198685676, 198.65580996703707], [102.34962456439489, 309.11956358848147], [-12.997134559615487, 270.89599660924966], [35.87847316091621, 302.41526387585424], [-19.494290659184763, 293.9193927820408], [55.44610925622889, 398.9057224902195], [-4.481829625405294, 386.8521335466984], [37.64263061872391, 511.7368450283757], [-7.01086139480686, 509.1013957953503], [35.18955127612965, 536.8851286953552], [-2.648973663234909, 531.2904310325575]]",nothing
"[[14.078442619149255, 130.80348071338233], [26.566609523400448, 119.36738932207072], [5.602248741038872, 119.39795845015877], [51.15062729484574, 120.91979663238209], [-2.1815161199430917, 121.61119465024953], [70.69433702004923, 205.71115309384163], [-1.6088793034860847, 196.0785017191992], [92.65865357650789, 317.5179309012241], [-14.108627105205322, 276.09188293964604], [23.880189273064946, 303.3738074332414], [-12.921860708764092, 297.72273083982253], [45.97508535563574, 385.2956181008702], [-10.885776948036623, 380.5324233247436], [24.40906512762058, 506.105298064107], [-4.269227664336841, 508.5636890355862], [8.570719657469688, 528.6502104539138], [0.10551461899602736, 529.0326854047557]]",nothing
"[[2.8302488604603093, 130.54704913974058], [16.26750089522459, 118.33380066679322], [-5.994089427955929, 118.43607876751875], [41.234627087250075, 120.93405019716513], [-15.147465925950272, 123.01759065560641], [60.41608927403567, 203.08484580065755], [-15.146876075411537, 192.8546636862963], [81.16119071500465, 304.17281228142815], [-20.68987110796193, 275.53602960154325], [15.35259611641295, 308.41362055027065], [-12.569105302965319, 303.1281887121855], [30.669539485304867, 392.8892825596546], [-17.223330396624466, 381.237674403835], [0.6917931929447547, 516.3580959899015], [1.3075397812651002, 515.5049163437683], [3.9304048752338625, 543.8865336459788], [3.870844593167057, 542.3625145037804]]",nothing
"[[-5.9967041015625, 125.48597488482629], [6.082454986730881, 115.24272807670482], [-14.920910777768079, 116.28179490690172], [29.83120622852984, 117.96290661341932], [-20.742606720161042, 122.3332163202044], [48.71299410560275, 208.59414277106464], [-23.273785248119967, 199.85985560749276], [71.20437631983768, 313.9352064866286], [-15.837023015329596, 278.9266907499635], [6.2651227764676864, 310.39615183015377], [-12.514895560092095, 303.40239163991566], [27.55608875885327, 388.19290942313023], [-18.24132320538876, 380.95663986681905], [-2.377290983457823, 507.9557801482584], [3.637225860865349, 506.47181086629445], [0.626088365943417, 533.3684259045892], [5.639107460291619, 532.0137801140609]]",nothing
"[[-11.40764399030848, 126.59829371684307], [-3.2991232842268916, 116.24230366982442], [-19.89598185009867, 115.05133892543104], [15.636683997394142, 119.4504194596701], [-24.08538191829055, 118.94687446388039], [37.5574978374394, 205.74344319761917], [-28.907984061449334, 202.2563766788792], [58.952772691691, 312.63005064331816], [-15.485424509663098, 297.75515477523487], [-1.5287240676721268, 313.0059688353985], [-20.57709565033784, 305.7120713771257], [12.880809093959119, 399.79687165817455], [-14.89677250757039, 396.5441769225186], [-2.0986817730687513, 505.9507463181589], [3.237561227873804, 505.5888670645732], [2.0962044008060703, 531.4813245111097], [4.947848230786235, 530.1396098305431]]",nothing
"[[-17.73032230052036, 155.59285494988774], [-11.251938318264461, 133.61891850116595], [-23.024079209801563, 130.96141691267368], [10.750916296627814, 129.76339081468802], [-23.490293110234823, 123.77294631609055], [28.790374803443957, 215.61505640866605], [-34.53788836631854, 212.32975049722717], [48.456199947365114, 312.27846899052423], [-12.866649706993183, 328.62917549149165], [-18.254662749673127, 324.99448127905197], [0.2895182234829528, 329.61814839725935], [8.65766660091535, 404.0084256947413], [-12.194509565706314, 401.1263989856982], [-2.39266774262807, 490.11733576562455], [4.31580008191527, 490.0777116882578], [2.7441465433322962, 524.1298358306568], [7.027633472688481, 524.5969161670074]]",nothing
"[[-24.06870153986243, 155.45809541571413], [-21.655179854490157, 133.84645074420067], [-24.956247167131263, 157.2587871749783], [-24.51935528221844, 137.0079750330681], [-25.486864815630685, 162.177664326531], [-0.09377845979282118, 217.15967868321155], [-12.563433815684487, 206.7499165723329], [38.104394369462426, 327.89726316804945], [45.47958017139078, 326.9262804558768], [-24.720493324581156, 329.37440406260026], [50.5325868570879, 308.74440873239246], [-2.2488862214118184, 422.247962991314], [-12.33096826596964, 423.92323269913453], [-4.649964290944058, 505.1755067464468], [-7.704323393887146, 502.744182727441], [0.12339338691219719, 523.1870226949268], [-4.297262417799222, 524.4490411326196]]",nothing
"[[-25.783897685409833, 155.15976685744067], [-21.63907643911001, 153.13317919471407], [-24.149597310722495, 152.21538166989905], [-19.90893675235106, 156.7742908818806], [-19.96061559030767, 156.1889162678233], [-3.0589480409998906, 211.886689469621], [-5.8784499733462905, 203.20223051892003], [21.873260981823453, 320.89641634491034], [-16.941225206529772, 301.1862318381946], [-20.0772037625065, 341.45965992536964], [-19.445726628610846, 308.6427650927506], [-7.677170937869257, 394.18369568806924], [-1.9527902969947228, 392.88921911354623], [-14.584225081604385, 499.05923872473585], [-14.70478656633976, 495.2328675997728], [-11.676741736842294, 512.0522098580914], [-13.46502680788417, 514.948695216506]]",nothing
"[[-16.02954031771781, 171.46285507138703], [-16.358948546982607, 171.17810001492253], [-17.25482544135651, 170.39752105665306], [-21.036443492231154, 176.40045031192645], [-17.150761927487697, 175.9730218106149], [-11.231434320461727, 217.73751609786385], [-3.302748386676495, 217.29968937419807], [-8.5229883570681, 290.6479101914626], [23.670336312910624, 286.58942621116086], [-7.8923315615267375, 325.15815439442343], [23.71188855716444, 325.066988780444], [-10.79050171152222, 334.9085315101608], [4.410236640184684, 334.49500712436355], [-13.529953986344369, 404.231892306195], [-8.566054385813755, 404.98729208155135], [-26.578223135268118, 469.12228937208533], [-28.31810378235244, 468.6681267625329]]",nothing
"[[520.1277564320396, 268.20531704321724], [521.8618595178807, 264.5286975928007], [521.2632990180826, 266.4954455999228], [525.47192325711, 266.04923560224057], [519.5369938554982, 267.2045014008663], [522.3686372911608, 301.1723346620984], [522.0031004685623, 300.89863570960796], [521.4524596248001, 338.20155207183905], [521.8008481539213, 335.9195725090043], [521.0923752021394, 358.932896612092], [521.4138645640035, 359.57763993070927], [518.8289333034206, 375.11604590624137], [521.221212438635, 375.1473248376668], [516.1693993328515, 406.17460619635], [518.5713222765378, 428.0049443988443], [515.7199371877183, 474.03334679078165], [518.8433097950386, 514.1859698939968]]",nothing
"[[520.1943113997177, 269.21058494187196], [521.7644618107722, 265.4833744072865], [521.1318545430713, 267.67712125163564], [525.8006970252911, 266.8565900806578], [519.9283691057296, 268.54460700386034], [522.9513897965207, 302.1472105117449], [522.466877641896, 301.72764437114375], [519.9002545489591, 368.4614051652302], [524.1265980964391, 337.022700081744], [522.9413811729257, 360.07594913554044], [524.2516801163957, 359.95498219051876], [519.6644788968092, 372.77509814240585], [522.5304327982627, 373.19716197785124], [515.6818477130978, 403.44093346546197], [518.0326826607115, 427.5250980115482], [512.4112712122546, 468.06187837882254], [516.7213844410347, 470.0633542701261]]",nothing
"[[521.3967380801258, 266.3408990585383], [523.6310899381579, 262.536507634264], [522.0942348551602, 264.4886374473572], [526.7960019022413, 263.5414265793228], [519.9073605130964, 264.7651529361701], [523.2700677027078, 301.1741417609233], [522.169440303176, 300.14456842644546], [521.7754796240285, 367.83564363348756], [521.0911399857171, 335.37224424604074], [524.8330229285353, 361.58380488595947], [521.9742542988546, 334.0066806442277], [519.9965360010984, 372.0192676274544], [521.5628043033973, 372.71896915475446], [517.2584478176062, 402.9287920176611], [518.9683244035051, 428.5722532292166], [513.2966715679843, 468.2780863589408], [518.6230863702025, 515.1552380742254]]",nothing
"[[522.1652092408242, 267.62850889297135], [523.9150449788497, 263.67625972089553], [522.8545293986426, 265.1918876815487], [528.0164730524075, 263.9471693990632], [521.938924729948, 265.5427452804145], [522.8733629793735, 302.7596714095118], [521.9333375070298, 302.6179399906722], [521.5520105342111, 335.73887824020863], [524.186727162954, 333.6355372674748], [526.9946576156141, 363.5941954511615], [524.7039854402602, 362.309743609597], [518.7212593094475, 373.9417308085674], [521.2196401647619, 374.2806965992505], [512.172190414397, 403.27274179756023], [515.2532295972543, 428.51739242022353], [512.4709422771748, 472.10266585161685], [515.0888407304728, 514.6485326691626]]",nothing
"[[521.4945045677391, 267.4346158509443], [523.6169394733009, 263.4210160269311], [522.6619565809095, 265.2255025945929], [527.9684681406636, 264.3370311126392], [521.8297300120649, 265.721855100376], [520.9012556968261, 300.61081070414207], [521.837014418382, 300.01178451982213], [516.8582158871848, 338.05566617208314], [522.1997021141766, 337.18358900343804], [523.27705074001, 360.00121160257385], [522.8112789796445, 359.6708417682291], [516.6564374356657, 373.6510668375884], [519.2287865398828, 373.72758879235283], [513.452741063806, 402.0552461707419], [515.2255760161148, 426.5650518223055], [511.4186449506922, 468.6732046817296], [516.7917541059784, 512.3244085331717]]",nothing
"[[426.96777549949854, 310.2785475288756], [431.22777881840415, 305.9961771023249], [427.03419267015994, 305.37788238446086], [461.79634716803224, 304.73247436872396], [410.45396590678956, 310.7974772145991], [470.5923763481347, 328.111431950591], [433.5324413563259, 330.71230280671944], [471.06123168850144, 358.9785108942996], [433.6430434129838, 359.826519186928], [443.2934108742062, 345.3405860060218], [435.8424037509054, 345.70506010630527], [477.60124166889153, 402.46632788136696], [436.90559026357295, 399.8717715859166], [473.51155310807263, 405.29773240277774], [439.5878562808285, 427.71159933411406], [443.8232076886786, 454.985131840696], [435.59191628454136, 452.081873610213]]",nothing
"[[425.6078854915754, 312.26423921803183], [429.68391529487724, 307.96203890857976], [425.0754120444062, 307.11253467567747], [437.9330702482291, 308.8019791363183], [414.02143748039515, 310.41752622925566], [463.52729777536376, 325.38640028225905], [426.9284299902014, 329.48662659730337], [470.9988136053581, 356.65044665584446], [432.5792312993825, 356.3915320097037], [442.7014626485147, 343.7697525579568], [435.20206423658345, 344.16649396107255], [475.3574313839855, 380.37971944670176], [439.61833965753567, 398.9994796825546], [474.1473852225005, 405.37565611999895], [441.79034282660535, 426.94018288610386], [444.98983589378565, 457.45970008279085], [434.3892618425175, 455.52121576796947]]",nothing
"[[426.2898934854044, 310.06280002871574], [430.5011597839562, 306.21713015740727], [425.29883354964227, 305.0545957133081], [439.2367876493014, 307.875704616618], [412.2854429074484, 311.35175927017434], [439.0208146180532, 331.6670372431591], [425.8973325860228, 333.8893711443007], [444.10274033734805, 358.52057770235376], [415.20142406535, 367.2807867214734], [441.2377361448292, 346.20620505477683], [430.1205258855205, 357.9159154713526], [466.3343238731432, 398.62619145248635], [431.4225002534672, 399.22637714696526], [467.59073538492726, 410.24919160934104], [445.62205257138197, 423.63147576980435], [443.2674802514471, 455.4198447483245], [468.48085342970313, 460.4282884736567]]",nothing
"[[427.94566293268343, 309.3134767052538], [432.48742394799876, 305.82052952534445], [428.27743775135764, 304.1181043874697], [453.10924851225224, 300.87401192797944], [412.2139173337179, 308.7931997810729], [472.25692068960467, 326.84034468478325], [434.72990895507246, 327.9133328776845], [478.3143679961841, 363.1126469237393], [437.3254458770435, 361.70701722841005], [456.69428177038503, 346.55264559010214], [437.6342985585425, 347.55095622643614], [471.4210697618195, 408.37334694336954], [442.55717132790426, 405.0260893768184], [451.709418187766, 417.69749211174536], [448.583358042949, 435.3948271448052], [442.6303921023427, 458.9421669807355], [473.67198055846285, 512.5570882135023]]",nothing
"[[519.2422073744934, 268.0553337888262], [521.0545038235163, 264.4741552535313], [519.8249816894531, 266.32417727594816], [524.6182023363649, 265.46751238452174], [518.0058469395628, 266.89779008748377], [522.0050316094856, 300.7083101480766], [521.8945798655806, 301.04056514969983], [523.5699278896911, 335.03756205901783], [525.4077931203863, 333.31482189856547], [525.2259823487851, 362.1839721088846], [526.2238686892695, 361.4476212840566], [519.7750535675493, 374.13008148605763], [522.3261839138991, 374.95123770033746], [516.4430423982426, 405.2018945777243], [519.4835167169075, 430.70074612286385], [518.31039024242, 471.6899504037013], [517.8928176975053, 511.2957805704922]]",nothing
"[[519.4853031213963, 269.36960839927815], [521.3521414140158, 265.43286486128017], [520.241662023469, 267.14382554538037], [524.7019888705374, 265.95740404421474], [519.6173126633103, 267.8797474274269], [520.6972447353688, 301.3799786567688], [521.391004138082, 301.2861040674475], [521.8391676206846, 334.95390687811647], [524.2484721225413, 333.27716068517645], [523.9862909931651, 363.59542571085655], [525.0105986724029, 362.7086766296514], [518.3502482773113, 371.2364829255737], [521.0087314217105, 371.4153221392086], [515.45434087329, 401.2115729078186], [513.7645915739254, 426.91414866774596], [511.034742462412, 476.9954027108492], [511.9887300439783, 508.9843516042476]]",nothing
"[[520.3128564878215, 268.92633175403813], [521.9064938551176, 265.543422183475], [521.3729993221418, 267.2379216384491], [525.1210702432169, 266.5070669256972], [519.3089645766419, 268.6452042783868], [523.6191263813487, 301.32844009419244], [521.9966031905271, 301.21138413086254], [523.4693717560006, 331.864036975928], [526.6797428567296, 330.8717938074203], [524.5317570137136, 329.7921897467853], [526.1780130144465, 362.7792438201746], [522.3276788628275, 369.3478186760028], [524.1349214327806, 369.7174631384455], [516.2117892640049, 399.66485136635833], [517.4795099206873, 425.3313134960722], [515.7496894471611, 470.3765242610305], [515.5584708073036, 471.72659053128376]]",nothing
"[[429.6833608849381, 311.116926387541], [432.8043724481876, 307.23285030674293], [429.33726880753613, 306.64426769883124], [442.9396135643466, 308.6709936542471], [411.79379901370487, 312.5281859336425], [467.19037172948003, 315.1464551501364], [429.3688429120673, 332.1242677260833], [470.48437025343804, 358.2264752497049], [441.30872143529314, 359.76843278769894], [442.80071516294737, 344.9654053749513], [437.51459706597916, 344.2515801491212], [475.7544027792441, 380.0073671241808], [440.2353486003598, 396.4363522440381], [475.108103048281, 382.0059334166085], [446.49406480690055, 430.66868291327467], [443.47099653152816, 457.8302317994053], [442.7724687572329, 510.48442876264613]]",nothing
"[[519.3738064993939, 268.2213114105986], [520.7282004881797, 264.8406898653185], [519.8416818947901, 266.87130654180373], [523.853131490537, 265.64243327431274], [519.3324455848107, 267.2340026020756], [521.1592731753407, 301.6744847109313], [520.127768328185, 301.513840155889], [517.4306921056799, 365.77803200873666], [520.7760150615986, 337.6235897476609], [523.484543306664, 359.4248696325227], [523.3095034244403, 359.43049601358587], [519.9164313239021, 374.11210541913516], [521.3905580326326, 374.32507219532675], [514.3445078399722, 402.10264239638366], [514.4483155867166, 426.39298002833885], [514.3100595771647, 472.3988218763514], [513.3923205417308, 508.98946694673475]]",nothing
"[[518.7487592320433, 269.929550789498], [520.0440967900838, 266.52610723293253], [519.4053233537257, 268.28934521784157], [524.1155406293651, 267.9296342845766], [517.1012699975789, 269.3080949188518], [519.1980270734696, 302.4806024626734], [519.3606057434716, 302.524774337261], [517.9388894856348, 366.4223686201409], [522.6409935901665, 337.03087620328716], [524.1117893782078, 362.22957399927407], [523.6369487897274, 361.57952772604455], [518.8103733340321, 375.42176891017607], [520.3043507439183, 375.6149216649934], [514.8010799146244, 402.8717219953478], [514.1625800896088, 429.41518533750286], [516.0811933806929, 471.46276376847175], [514.3310493342346, 509.2477838115732]]",nothing
"[[520.6932436651599, 268.5557400610244], [521.7578653981928, 265.0898276148616], [521.48900458322, 266.8352612214872], [524.8771080603966, 266.0824932572345], [519.8393581810711, 267.96868970141344], [520.941381394987, 300.1742776862797], [519.4826681252081, 300.41647205233824], [519.0120605817704, 364.35850494368907], [523.0922976551334, 363.49116417573543], [524.3203248402681, 361.04519154078747], [524.1947193899175, 360.1430959364481], [518.9190783272662, 372.46801798655935], [519.8720150826626, 402.8467063844328], [517.0499222690004, 400.86179352104045], [515.659080473648, 425.2804024551614], [514.1219190649084, 471.98399089725996], [511.40538768807966, 473.72173717760495]]",nothing
"[[521.007361382308, 271.97052783133336], [521.3312041982545, 268.2582747167956], [521.2872122528647, 270.14087862383553], [524.5971758995136, 269.59870857904957], [517.7789378810573, 271.63391698175064], [514.8293193809208, 305.2440200179134], [516.8140435169244, 306.18078743345774], [518.0640646920631, 364.20466498376925], [521.4439439674426, 363.525002513259], [522.4750879648569, 364.45603920863226], [523.0278284782679, 363.8237848599091], [513.8075079095091, 376.8416551443247], [515.6877541492486, 401.209257000945], [514.4522551935081, 405.5292363474126], [514.5284906494395, 463.43691507644814], [515.1684398214932, 473.02126339220456], [516.4710538550871, 508.3438641316182]]",nothing
"[[520.5943985937043, 269.37622067338464], [521.1487014675339, 266.5986298523425], [521.5653540438773, 268.41032554602674], [523.7173865589928, 266.5973938614316], [517.5798796814346, 268.79585755837934], [518.7845547333081, 299.3831205648407], [519.2846508383008, 299.9029427209168], [517.6529398579112, 336.6290514285748], [520.5196888184101, 335.57114730010164], [522.6030944538711, 361.3480797924272], [523.6476176493877, 361.62019271612667], [516.8086823207673, 375.6341983771374], [519.9310853922442, 376.33898947194314], [511.56007921373526, 403.39241503677846], [512.7379730684594, 427.3290054218189], [513.0464817530896, 471.9940019992186], [513.2580130610794, 472.85184196028047]]",nothing
"[[520.3679871906114, 267.32155315097805], [521.6366813485191, 264.33109766232496], [521.006889501877, 266.22953303080834], [524.5428442211509, 265.60411752509475], [518.4734883774344, 267.44625189200264], [517.7138362257991, 300.82745561976446], [518.4802572841209, 300.78188161096557], [518.1605880324905, 338.9556308793923], [520.7611924645311, 336.75365636353683], [522.8973852621542, 362.1566114703236], [522.5262671647101, 362.7651934812074], [517.1922318900697, 375.4349101853718], [520.1573064570119, 375.6240440257622], [514.0862464904785, 405.0673437217665], [515.2448219965501, 427.97139925173565], [513.8060704586164, 473.97384722862324], [512.4263317322285, 475.65100445816773]]",nothing
"[[521.4220451466011, 267.2357213472378], [523.743165505899, 263.5649479848184], [522.2452286623125, 265.4102581578332], [527.4430471249777, 265.037139091571], [521.0274817294242, 266.79178973245524], [522.2203677012866, 302.4811680252488], [520.3564756873244, 302.80964488546965], [521.3086530721114, 365.509782598321], [524.4644545715713, 364.56384368844937], [525.5651553306659, 364.0077272720496], [525.7066441177083, 363.002039786436], [519.2761431117068, 374.75478872192133], [518.2432365020943, 406.8321740552938], [513.6470636062463, 405.31348686456187], [515.8613783901794, 464.3313366757114], [514.7174579437954, 473.63284917978143], [515.1940690752375, 510.82843951028997]]",nothing
"[[434.56781158328306, 312.6125127510816], [437.15102211601277, 308.43757343887046], [433.0946026125966, 307.88147325575227], [458.0341877411904, 306.2149254051415], [436.33166445020333, 309.42110311464563], [466.097248040465, 323.11675355241107], [431.96085814131027, 335.9770963196943], [469.6774899092137, 357.4769224297728], [442.2662669556553, 365.74356284248114], [441.0177159458089, 349.2633419076519], [433.3047666073837, 358.78674602310275], [472.7994513362956, 401.8779261939987], [443.80696746762726, 403.43573187592125], [474.10227107406905, 410.91487214371966], [480.28934423244425, 422.9012715345609], [442.57982456262795, 459.60424397442796], [473.268973356473, 471.5071621654931]]",nothing
"[[519.6561377162498, 269.5759772758722], [521.6993839478047, 266.1520926796845], [520.2973815854523, 267.8248600999432], [525.1756279483407, 267.45190937652904], [518.7582801136803, 269.0468905125735], [521.8869266787586, 302.7478929864642], [520.2166246029543, 303.0153190767443], [522.1775614050471, 364.7044237834748], [524.4445919742703, 333.85055439387935], [525.0210038341753, 361.6967424285635], [525.2054515846554, 361.198814891728], [520.2984899096579, 372.5915822566423], [521.6326683821649, 372.6333347526757], [513.7800615195673, 404.3763427377491], [511.78037203275244, 429.9197742200443], [511.5489979543706, 474.98773586725247], [514.9965752187242, 511.8038322226669]]",nothing
