keypoints,label
"[[186.88334645451727, 131.53097696462936], [193.6686093494947, 125.86144251040263], [182.346888242789, 126.8469712342641], [203.14869389960276, 128.76312896268533], [173.39845407529583, 129.13692022311713], [215.34626399652876, 162.7615048335149], [155.71571040797878, 157.67726481828274], [247.24137312161452, 130.79712866745473], [132.25574212113935, 113.78154239139042], [257.69961252034085, 80.73255574628867], [135.0016572867015, 62.31519784352388], [205.1378996605189, 278.23024579244446], [167.02404389014612, 278.0088307703855], [212.87541974359144, 385.6652670243674], [169.23677574324262, 388.9664671772979], [219.958536342375, 457.46968441842256], [170.1984425344487, 460.9066483384606]]",ohp
"[[188.1796178599653, 130.6098719396611], [193.95745122754897, 125.07947616418534], [183.2618178052367, 125.17323612918973], [203.0161393655313, 127.56954954468536], [173.2391909601287, 127.77820000281702], [216.9503293265424, 161.78057099578288], [157.95970210910093, 161.95257736095024], [254.86675270381937, 136.2774163918287], [133.25208729121394, 130.05066141021476], [258.8894555573652, 80.52606047315062], [135.9739861220679, 77.1356838408726], [208.76314139415717, 279.2736190272468], [169.97155776390665, 280.9977085327656], [214.09495803769562, 384.4310796186483], [169.36493638647323, 386.4115042894645], [220.51023990845235, 455.78127244406085], [169.83579077492632, 460.8851351509967]]",ohp
"[[189.3726525336442, 130.76105088057489], [194.96421754484118, 125.38685768904656], [183.24824033804595, 124.73509267065481], [203.84391082795395, 128.14295267117], [174.2858539747845, 127.49120946237798], [220.38036671596853, 165.92162624466198], [160.63463117873098, 164.78095567647733], [257.58623829006905, 141.58506254644257], [129.09977946608578, 134.71882358162418], [261.0608758153142, 95.21426430858843], [135.6933228439204, 83.58938332159158], [211.86854189993687, 285.7142109385152], [175.36430200271448, 285.7832422871104], [217.31891751041533, 388.6898837813221], [171.9660640010715, 386.87694692314295], [222.23260546424535, 455.85105225846576], [170.30130255494942, 460.2412042399702]]",ohp
"[[192.3823148445875, 130.7208007685608], [197.48879619051166, 125.5757674853668], [186.0683326166038, 124.9448965592097], [205.08987492186614, 129.47488252437537], [175.69373402426993, 128.6614263379896], [221.78400281561142, 166.59814980570343], [162.4786945489737, 166.6714899133496], [260.5376154370219, 142.56302086082667], [128.75605670429317, 138.3077706715669], [262.78621565527334, 95.78263090454864], [139.208570587412, 89.00894295896661], [213.76176187749218, 286.94725928831997], [176.05375202678593, 287.9690856299133], [218.67578589742746, 387.8458820113026], [173.15894848591574, 383.30558927539977], [222.27845717368652, 455.58257608552486], [170.4129092162959, 459.2053166546098]]",ohp
"[[194.405125976848, 128.959483515448], [199.35728516623286, 124.15326409924799], [187.51207062211702, 123.5784433487795], [207.81939441101963, 129.85897014641714], [175.71196883235305, 131.57751889833543], [224.19871510686102, 167.28803496846538], [165.09748657627068, 168.95178895978077], [262.2694914653247, 145.40578620101707], [128.4604464152251, 139.7866602994796], [263.53026006425, 98.24011541453817], [141.54539782391268, 96.16080688587594], [213.3770682955482, 287.66124114673005], [177.36662648571752, 288.02936339824464], [219.2966596004621, 384.9236672732538], [174.05771763062032, 381.96361783636337], [222.19176599736522, 457.3657715890611], [171.26161739880726, 457.931640490177]]",ohp
"[[197.52387123147565, 127.46175311954998], [202.12070882444323, 123.01122423516986], [190.65166362357982, 123.01537499854075], [209.71398046259574, 130.60632936671965], [180.14840722827554, 133.57426957256334], [225.05871768800733, 167.99477009168535], [166.16618616231514, 167.81098988844303], [261.9394145735584, 161.82107241386683], [130.7794653700196, 149.4899916301894], [262.73834011410975, 121.59970892194404], [143.30938303544963, 102.60679047717375], [215.68584045600497, 283.9998703240853], [179.67206772548494, 287.6469518935111], [219.431990149611, 384.7060689311514], [175.41496966831897, 381.0045426699823], [221.5340737245683, 457.3912233919711], [172.02927664758758, 458.0614641153887]]",ohp
"[[198.4396075012778, 128.7668965710424], [202.45322219547265, 124.8810514343008], [192.27815715290157, 124.80991397231136], [209.44207919114842, 131.54953036635433], [183.81543466801952, 131.9350498629707], [225.46438466982138, 169.90604569163492], [168.857223030931, 168.69156548981857], [259.67221944099157, 179.24547591972748], [132.0356444732563, 173.69744931337988], [262.0579680880985, 142.79873504955904], [144.6581174330999, 122.66282579259418], [216.68216542741615, 284.9065251261182], [181.1543492418317, 289.1215425519091], [220.0712037433458, 386.4308038025537], [175.847918972404, 382.6628484745779], [223.1375630828794, 456.53854536663226], [169.41184412664782, 453.77960918846844]]",ohp
"[[202.4248729376684, 136.5320737049634], [206.9762318149178, 131.97232531906414], [196.4137536820156, 131.61731336320017], [214.2317339685008, 135.40590825546803], [185.74138193269283, 135.5819578230257], [227.93780840360202, 171.2553327643698], [169.70278245247823, 169.99939375260763], [259.23388316576796, 195.75159688501498], [150.12054978685916, 204.0419618206064], [259.7228519138328, 144.67197941643286], [156.64833846062484, 275.50116398230415], [217.6325603730961, 292.0751279208368], [181.98340846198514, 291.3325338502436], [220.33830789419324, 388.820663063541], [175.57200572594783, 383.66935357234587], [222.49963625552996, 457.3486451051835], [170.03564775114, 453.5902741049531]]",ohp
"[[199.85696698176886, 125.8645568221126], [205.28791699240958, 122.74320606382375], [193.4477757515382, 122.5934088106215], [213.49759805722942, 133.04253152364444], [186.30534051113963, 132.86308479532136], [228.02352161764355, 176.31141361228643], [171.03184880437078, 175.24182127320097], [254.31069217451895, 208.29911935849896], [156.91165269784273, 223.15612404361337], [261.34706683565327, 167.40611585906538], [155.1837960796396, 278.3888660200916], [217.93512594179404, 291.77559487784976], [181.81695561399084, 293.54933393720285], [221.25942840893404, 385.7433909933681], [175.53174421346114, 383.6562559163496], [222.22583259217706, 457.56728436000134], [171.21834517020943, 454.2286807434971]]",ohp
"[[201.69021186114847, 127.86496949542834], [206.7877874552832, 123.45479184029752], [195.07056511861123, 123.33529803460453], [213.81304417727148, 131.80913858255082], [186.04976967317896, 131.89965957415575], [226.9546048804777, 176.01242977467496], [172.8865242797471, 174.06214002264267], [247.74580041484873, 220.48890714585906], [156.79352000944334, 221.65629967830287], [255.94801119608098, 216.9174186405174], [154.52915715080786, 274.6913547079677], [220.13980484801866, 286.3550800791402], [178.58153519660175, 284.8244665070532], [194.52399523491175, 380.17934672302124], [201.7602583474776, 383.77404758191653], [172.2263348077786, 458.38368756855357], [223.59942398547136, 458.59107257422687]]",ohp
"[[201.76379274181915, 127.85862736295515], [207.27704369352662, 123.03849813100454], [195.31726936292748, 122.77461486150223], [214.92434241915444, 131.58157127067108], [186.61158298008655, 130.9323405029868], [228.45696956848653, 179.36845727868985], [172.58018019789222, 178.17097939473427], [244.47674860329738, 227.89104217798945], [160.74474685653084, 232.38402772346308], [258.81776542029115, 189.36657657742253], [157.35061352069562, 229.31142036731427], [218.17183940673323, 289.8727682672766], [182.06141941760535, 286.75473702920453], [221.0165775243557, 383.62336109185173], [176.44082880317546, 383.53923353484663], [223.43384352146714, 456.5148482451568], [171.7589189009954, 455.08362894990097]]",ohp
"[[202.01306234030616, 127.60299159186795], [208.19259730793087, 122.91577947858467], [195.5623453223532, 122.23614377440138], [216.76498936516333, 133.78822952199133], [187.464705128184, 131.3826071249472], [228.70175828557007, 180.20731099182257], [170.32859826038384, 178.0188475230132], [242.88133177093064, 231.92147430411993], [162.92221357817462, 233.1387807698359], [259.02302052027966, 190.00540652047076], [162.39591125638967, 197.14798773648587], [219.34592748630072, 291.79829371446385], [183.75137491682216, 288.7759337554107], [220.66717782288234, 384.3761551157105], [177.32574439098335, 383.17306423385526], [222.0353475479475, 458.17463016311746], [172.3479951989378, 456.05734034040614]]",ohp
"[[201.7934713938628, 127.71209907135201], [208.55787638071422, 123.37475556593675], [195.47943761591605, 122.76352765406492], [217.65328246689637, 133.88510900326926], [187.7409593974726, 132.4783504752756], [228.90470726822122, 179.0290592613934], [176.95996369740573, 179.35111269881475], [242.7472225593678, 234.17648815563464], [164.48080242299736, 235.23541076763257], [257.8079056095433, 198.86192623642032], [156.64544968000322, 201.25317462021002], [219.0541348685346, 292.99260276271], [184.0404145682924, 290.96550753111654], [220.95874837926917, 388.20117526143605], [177.21397514898416, 383.8794751871153], [222.08162553592928, 459.497199980484], [172.52477538808716, 456.91844281932174]]",ohp
"[[201.66586838244402, 127.6295636151288], [208.16267949379903, 123.12806024372951], [195.3497765713571, 122.74804482093225], [217.21189582174387, 132.88935377667204], [187.8765159733826, 132.22519418306015], [227.83111831998133, 178.4162848506301], [176.80365627867766, 177.086518856691], [242.70740219560335, 234.97348689239885], [162.37055065726045, 233.18790583997162], [257.9354714455079, 207.35944036138778], [154.5010723344006, 206.99299249232683], [220.5270402396791, 292.55611286837444], [184.93710337458432, 290.5241020504006], [223.17180613718014, 382.7315070772865], [178.0656558808071, 383.2643473222697], [222.27617906185793, 459.40861929974784], [172.62887012933743, 457.0892873276296]]",ohp
"[[201.09239772055105, 127.95888658868549], [207.6887920839623, 123.37015671442552], [194.77413102147983, 123.16447335320551], [217.22218301340845, 132.66766712596166], [187.27918771597055, 131.97532327160272], [228.32179515624495, 179.63861080812072], [177.03328558907936, 175.393832200778], [245.05914224160685, 233.91105801548633], [160.50993280946093, 227.64019262270224], [257.82054823798103, 216.48651051670004], [155.27311333004008, 226.0586818885407], [219.0751335477135, 289.85073958018216], [181.4477111594345, 291.1918490443557], [221.82970284919978, 390.3686945750659], [176.9862789621968, 385.02026000786225], [222.42891565429943, 459.9738983503251], [171.98110915519098, 457.6478589349378]]",ohp
"[[200.3487959473148, 128.17118817208464], [206.5052232722483, 123.70249337812967], [193.84701980622543, 123.29436736394364], [214.97161770065213, 131.7935061801744], [186.06186507893204, 131.34261042561204], [230.58381100454352, 179.84166115584344], [174.60556734128704, 177.16823744426895], [246.75545028242402, 230.9841673488181], [154.91698437569792, 223.85700923737272], [254.40592180914297, 225.60875827210361], [152.6984038323226, 233.88465978747348], [219.07855170680185, 285.0198458237361], [182.58248743544993, 287.86035684438855], [223.2363318207358, 385.9263993102647], [175.8433805929648, 384.2076779403211], [222.30815887451172, 460.8267171467169], [170.2269769260145, 466.06149718072464]]",ohp
"[[198.69192356627102, 129.11045452165504], [203.8875974389471, 123.04607597557275], [192.29836374707133, 124.68764390370455], [211.74806368821874, 131.26327689125236], [185.25970106065398, 132.80761703508065], [227.44131038689565, 176.7732725321875], [171.3395416117012, 175.79156990606424], [250.6818682141215, 218.71658670183527], [149.07858624527708, 222.59971753475324], [255.37404597673, 249.4077722148935], [153.26175570735813, 271.8074638977368], [218.26283103958733, 282.1906153228823], [178.5813488236584, 281.87324797537127], [194.35784672996854, 385.47942147681226], [203.6946947510178, 385.8596024542985], [172.82655085446683, 465.0823476408723], [226.59042818382724, 459.3834287163622]]",nothing
"[[196.96020980882545, 131.632456288764], [201.97780935283512, 126.82072437230862], [189.3044608546394, 126.82924796042968], [209.51111648781634, 132.33984731091283], [181.370867017401, 133.65209914294698], [221.86064769721082, 176.09679228055006], [170.444846648932, 175.69197240341728], [254.36231747982163, 233.52429952294318], [141.31950390314114, 224.49574797664016], [252.88960641238398, 291.1007567899391], [152.74442208779826, 285.984644027361], [216.36644073930452, 290.02341510352375], [175.01084968106912, 293.12855885083366], [219.16243440148241, 391.0389412465562], [168.1613535494418, 389.06089778749464], [221.8951831984173, 458.72676595580805], [165.42233387298742, 459.66524195522385]]",nothing
"[[194.45256483034385, 131.1785499420087], [199.36046317188755, 126.7856059599815], [186.2106442203641, 125.74265900371972], [206.31064694537443, 133.75372053927543], [177.11423786662968, 133.6401915971554], [218.3291441189772, 176.78950482247527], [166.77254159584365, 176.51570611584955], [238.88175948493944, 226.2878551800385], [147.99919544783054, 228.19686629915932], [249.45882848791175, 275.8146531864412], [149.22977336479076, 280.69295803871074], [214.36640725562083, 280.7258528632087], [170.60400988604573, 283.2056648270256], [218.40712632557955, 392.2204956443295], [169.05352157267612, 386.07512491904276], [220.3652080527958, 457.0644699858033], [163.95613160797564, 458.40113276999114]]",nothing
"[[191.80426627335578, 130.56019462815442], [195.7441189185002, 125.20568583958362], [185.39077278977868, 125.07335609309143], [201.52635150540644, 132.4025030691262], [174.16838499215933, 132.0396364974381], [214.4504138684818, 178.36850794833813], [164.31918424281162, 177.52867478590747], [229.8297245140631, 236.40916625080388], [146.89902010182087, 234.06662898846824], [245.32696115251886, 282.534777746379], [143.5278141077244, 283.2466153245954], [206.7157498516313, 288.07023756221525], [167.626134199313, 286.4277258732215], [213.8132880482505, 382.1463594813357], [168.78357548227925, 387.0144742937941], [219.4658951551156, 453.99777557150986], [164.06862725834839, 457.98758905295773]]",nothing
"[[181.90584955988706, 131.0795336156278], [186.91563457560392, 123.77355301950182], [176.12143712826926, 125.98957143057905], [196.55646504582586, 132.28030276645495], [166.69966853581943, 134.10083989839296], [206.681564791039, 176.92871748037993], [156.49209052262336, 175.15966054555534], [225.91411348687885, 235.47587523589263], [147.01189865937104, 239.81254363506105], [240.77188596903906, 285.0950066612069], [140.54221819443416, 292.79976773410726], [202.61653024788458, 288.5101986526204], [162.94550846123647, 286.6605314544234], [210.564476536614, 383.3944614116962], [162.88076344250146, 385.41665741410924], [217.8791555694136, 457.7418999463754], [163.1974861676381, 456.14391354661973]]",nothing
"[[175.3527726552095, 130.55920700025658], [180.78920697471952, 125.30708213853738], [170.3152433502451, 125.85486195935034], [190.19738849631963, 130.86110861534388], [163.9645577964069, 132.54251788039218], [200.28311045154962, 171.87716708113896], [154.70869972403483, 174.6581141021792], [218.7217288106494, 233.74447226524353], [143.64726825959966, 237.66329779198662], [231.1691410080559, 287.36712878062673], [133.61127597130758, 292.39867878555015], [196.13677399569886, 289.1738905480399], [161.63414084737863, 288.13747655824915], [205.54212671307667, 382.61832120264893], [159.86627947515856, 382.8871284849679], [215.34111395695106, 454.5442299634652], [162.78730212031184, 457.92556453395537]]",nothing
"[[171.15053664621843, 131.21725095284953], [177.08096434817244, 126.27937392236785], [165.61300027147402, 126.57828935714373], [186.14406843443174, 132.9261055545351], [158.66506521022743, 134.02043533920002], [198.00588940880155, 170.15421539235265], [151.070501601126, 177.95119414458404], [215.7871381160871, 233.51866075006197], [136.36747839049343, 239.92136015465752], [228.19506105910716, 286.57143725674763], [128.59303936393246, 298.72037609748685], [193.19927618062422, 287.5115906126534], [158.0423243080504, 289.5433084880488], [201.64386708126744, 376.957946904236], [156.67930313554476, 379.75433413055487], [211.91248031267259, 451.4236539416403], [161.6241560160742, 454.30932074723273]]",nothing
"[[166.68993154087582, 131.58059851295488], [172.5821415748517, 126.07601526621227], [160.3286301023995, 126.60797271807824], [181.81221103469946, 131.74411573925534], [153.02173610536573, 133.65071720739908], [197.3381230836103, 169.20117231515738], [145.48244793548903, 179.7379337080799], [213.64928283215562, 231.4220946940464], [134.96237001894914, 241.58075891760433], [227.41070953575343, 286.5031256249442], [128.47107661241307, 302.2523645056013], [191.25246258138867, 289.4481670831692], [156.63067962424424, 291.81140772765986], [200.46060663994535, 381.51553861812346], [157.5398068418126, 381.68624830345107], [209.75264789160968, 456.9644838757426], [161.613298305107, 455.4435309650001]]",nothing
"[[163.76819357802617, 132.06800297986942], [168.7369373880652, 125.7863238051131], [156.24367224203576, 127.53329554615298], [178.03036200033654, 130.58077099417451], [148.78452939451856, 136.32300489905472], [196.4877385359544, 167.29356760542507], [141.96296640344568, 180.0304728089648], [210.37333621304646, 229.5330765341523], [132.67650196557233, 242.0228295911127], [223.66755519240414, 283.20648070432543], [126.79373251425254, 304.52954446947257], [190.94608330677056, 289.44960750809827], [155.4493150691233, 290.9716251238468], [198.7226329697393, 385.29481511106115], [156.4273705353608, 385.296861248056], [207.61365008205487, 457.3151772830194], [164.1604865663017, 457.39749464324507]]",nothing
"[[162.0681984756692, 132.20518511446994], [166.85043191711523, 126.11288042921039], [153.9584950944738, 128.07959132283742], [176.1679084286125, 130.61543289192502], [145.52729838603253, 136.59960688275757], [195.22093735217058, 167.86536307939622], [140.01293241853773, 180.60031700530817], [207.82734401012905, 230.90150053932365], [129.1390573160564, 244.37170167474886], [222.0166755565239, 284.387826423883], [125.6110207206742, 304.70144872605925], [189.91999120573493, 284.7642967953752], [154.88406972429115, 289.1588686905383], [197.66446867504635, 381.75386103671707], [155.20246608837232, 384.1752629270177], [209.16734663711517, 460.5893707077122], [163.41074266453543, 457.3958430617366]]",nothing
"[[160.0911939466322, 132.23215094970814], [164.69693952191645, 126.32925941641763], [152.70094663338455, 127.92070541461145], [173.14921694337207, 130.12392134279818], [143.68816225047917, 134.4414363284121], [193.3927278260927, 168.89678242300752], [138.92344030669722, 180.91204359724716], [207.7294982148803, 233.62921336336592], [128.14759365486256, 243.82053541790177], [219.19237699925034, 283.95672300501326], [123.39323920172615, 304.94368448079007], [190.19822320918286, 285.2627859294043], [154.38973928439643, 290.4726115680782], [198.08834952277107, 383.23226143565347], [154.68138518303695, 385.0569100488992], [210.25770171516405, 463.99803270669094], [161.39240225238763, 451.39999151725533]]",nothing
"[[159.49790641324685, 133.0650134647184], [164.25246842933544, 126.88571797091352], [151.94831915556023, 128.72982768655567], [172.9332929837233, 130.83150753608118], [142.9416860711302, 135.3012434905879], [192.44649107887443, 170.7376184681597], [138.818113323061, 181.6709661186361], [207.46679365511002, 234.2030774035226], [126.6376045290497, 243.9971842537799], [217.8775466157592, 284.5022485062883], [122.42600724503801, 304.3677177349892], [188.46266681092197, 284.9764833827029], [153.0030066159064, 289.30796109713043], [197.40786795308833, 384.49175789053874], [154.0765930857827, 384.79346198004646], [208.17739006883141, 463.1375161129323], [164.33495840758644, 458.7947246686337]]",nothing
"[[159.6752962798438, 133.2493807942357], [164.28188301173665, 127.17489839343669], [152.12497493085644, 128.96958631686016], [172.65303566153483, 130.89830117017465], [143.0148077110243, 135.36999280140455], [191.8590053946957, 171.74320012764724], [137.20915198573948, 181.70935299688963], [205.75708559793645, 233.20428763754404], [126.40273496663497, 243.47475809267803], [216.70046070757132, 288.2084519352586], [121.6090692056192, 304.2243087118232], [186.7412321285002, 287.5745509617542], [152.23091803568565, 289.09275685427343], [196.86139323855141, 387.89561186411777], [154.33701160296087, 387.2263922265067], [207.92799333029132, 464.0657386264286], [163.2517603479651, 458.4026812515735]]",nothing
"[[159.22521801351758, 134.78284975099464], [164.1069028580759, 128.61702942798638], [152.0883437253829, 130.0958095122276], [172.7492962954198, 132.4875549318389], [142.89278894848735, 135.73191220448072], [190.93914388866781, 174.12963726416447], [135.07655244359356, 182.66666257703628], [204.7243623872309, 235.6693390253428], [124.72867569160066, 242.287280901554], [215.3666946347687, 289.0420009589245], [120.57533184852521, 303.08732371816023], [186.15820601179794, 287.9155212529236], [150.62270392499198, 289.1628905790016], [196.72474073025393, 388.963512967877], [153.16207394034848, 387.1918478031912], [208.21271864639252, 465.14278637892], [162.9557815262285, 459.7741799146371]]",nothing
"[[159.07785302636034, 136.9753805862395], [164.11992368480026, 130.41655437366384], [151.1611581592203, 130.82998036842585], [172.58655306207416, 133.47445205318706], [143.1055901699899, 136.80330086150934], [191.2374199056328, 173.78146881373164], [134.37346200189572, 182.81102031779142], [204.49146808061184, 235.91516072437818], [121.8749232698627, 244.0240437672193], [215.8101036246254, 289.46100104127754], [118.53380460996887, 301.9835663932277], [187.27822412819972, 288.9279258474243], [147.79858678393455, 291.39600474224767], [196.45464172482244, 387.40953140100174], [152.81569883382247, 385.7660630636552], [204.62208180814176, 458.4618229380269], [163.35118783486857, 459.8893623589974]]",nothing
"[[159.57710500070806, 138.77142293537483], [164.79703901711224, 131.84202448493974], [152.6039028365994, 133.2913734282129], [173.16071456782288, 134.17988296853778], [143.27496649569633, 137.27926712274058], [190.16251098093522, 175.1284291987112], [134.90462687307982, 182.5825964834487], [203.48304522508397, 237.1341517957977], [121.7717906293651, 242.9910489278623], [215.30785431733003, 289.53794530920084], [117.98162123269698, 301.75866877462664], [186.68592298353042, 285.55828518778276], [147.9035157423753, 289.1130824098964], [194.4316201794916, 382.7137401842526], [153.8460239799008, 383.6902174285445], [201.29183188793317, 457.807675716535], [163.6562716688287, 460.57602769371874]]",nothing
"[[160.57589197852755, 141.2091978870162], [165.8243437504818, 134.137188446497], [152.34123396526505, 133.28930572945464], [173.58404286438116, 135.57207534813833], [143.50709201392414, 137.22789064514416], [188.88178882876454, 176.66966206318625], [134.62021432646594, 182.86787298761635], [203.07916910881312, 238.7331112011059], [121.35550187679934, 244.39869601116857], [215.1575851836968, 289.8465025697577], [117.82340051726344, 302.06384752991295], [186.7795059933732, 289.06408912674556], [148.5848803530116, 291.1007473721574], [194.04173987818857, 382.21327529875504], [154.75388029261092, 384.0354118426476], [199.84270325569503, 460.482120513916], [163.93542240166616, 460.14367617093603]]",nothing
"[[161.3528485605474, 141.4375116820147], [166.5219480864967, 134.14075890102902], [152.9722134437482, 133.54667847716635], [173.83470158567053, 135.48634701607878], [143.53964085886236, 137.3503679049486], [188.8395049715736, 176.52629467652892], [135.07809510102143, 183.08104001558746], [203.0483228996737, 238.4307270486241], [121.89305696071062, 243.98695852553277], [215.1019300591673, 290.38629512033447], [117.73779783823882, 302.3338186517823], [186.8793681852535, 288.99751829754047], [148.02225810822233, 291.21188661412737], [194.77280509694947, 383.58077883968235], [154.4946335457467, 385.2660363528436], [196.52630608691496, 455.55434554133745], [163.12206658900652, 459.6996743565042]]",nothing
"[[162.03252243153023, 141.14246745119473], [167.1868786990271, 133.766060807353], [153.70706213239325, 133.4255698936645], [174.6289189788755, 135.15498211874535], [143.99858720585115, 137.43513438409184], [189.86517277675955, 175.5065412382574], [135.00451360075985, 183.18126305720912], [203.07881420714446, 237.83662413361168], [122.26465288665835, 243.84556292496205], [215.54812671241046, 290.7867907486438], [117.46581825050148, 302.4325224565122], [187.05087590366293, 290.87330150009444], [148.48843929425595, 292.10122310693947], [190.64171844609317, 388.9016074103278], [153.67266145416704, 388.60177299832606], [192.8052034794417, 463.31745274597296], [162.01346183269288, 459.70571759832626]]",nothing
"[[162.24550581275798, 141.26231318452008], [167.29914633994787, 133.85409661984988], [155.00356055594781, 135.35634693137823], [174.37050397083814, 134.38439332026206], [144.58375066332908, 137.30434518841847], [190.58483900994125, 174.9434193553647], [135.46361397804688, 183.39294108432446], [203.62934748992603, 238.1035815653335], [123.14894789221877, 243.39473173177169], [215.12044046128366, 292.085273350103], [117.73565554073596, 304.3803117875002], [186.6091611231687, 290.7028594780365], [150.0974623428313, 292.02110901196136], [187.699971228776, 391.56310325352916], [153.82001603219715, 390.63197014981154], [192.60612743560094, 467.09207660690913], [164.15735639306465, 464.1202462686075]]",nothing
