keypoints,label
"[[221.18590329144453, 146.34455068195686], [229.24716631241006, 138.7980618744531], [213.5932212559944, 138.05058245351557], [237.61690778196976, 144.56241195266313], [201.68899969350772, 142.45334930578537], [249.57278860334054, 204.15869076385817], [180.3901715982481, 197.01870265968626], [257.05831710117525, 272.63463262212997], [162.41937541168593, 264.46555942111104], [260.3377339250085, 354.542357510192], [187.6271063473517, 267.137068410921], [232.54103261566956, 342.12136813855716], [188.10744592900585, 341.851124396691], [223.23067024690943, 447.88191868708685], [180.9734852051289, 445.78067676441094], [220.25058274457461, 517.6440930911756], [175.2053853627798, 519.2438470598566]]",nothing
"[[223.9682025076694, 145.84867473451612], [231.99145176802259, 138.45660532834378], [215.61429505536563, 137.91837315549475], [241.48015916471422, 145.34108901469972], [203.62873459060575, 142.98430896846273], [252.99863557557802, 206.56463014360773], [183.45677778279708, 197.34065002314514], [259.43273219150217, 280.0480005894778], [163.37836011779532, 264.14050059606035], [265.58003350008056, 354.8231798992831], [186.50858615391468, 269.5327407357103], [234.59025901469275, 342.88339654521985], [189.00252280760705, 343.192106472975], [221.80048393360545, 449.892722147666], [180.6873412736984, 446.16232493315323], [218.71985318507078, 521.7583015901879], [174.98731712293724, 519.585857272396]]",nothing
"[[225.05493570514133, 145.68137428616785], [232.80251085401946, 138.419629134656], [216.95819267859827, 137.59911679924156], [242.98016792027718, 145.4975163862264], [205.49495700986867, 143.29605043058336], [255.53755056337607, 206.4831276693364], [185.24652013164052, 197.67859076264], [262.3910884103755, 282.6382900721814], [164.89421553026864, 265.1274955817915], [270.6875617687519, 355.3130007087565], [187.24546710071843, 271.0616900866344], [234.3822345912085, 341.29826888720856], [188.19790818339328, 342.6166938892769], [223.1064566455611, 446.7259781772035], [179.77394928803315, 446.169403139618], [221.3871781394784, 518.0815678872091], [174.38873382219407, 519.1974679546396]]",nothing
"[[225.00590425519093, 145.7848043302984], [232.83849149098208, 138.2631308819301], [217.177759832751, 137.54070176899805], [243.2022035245836, 144.9655951184691], [205.9746224766214, 142.9843149165354], [255.30067253509333, 205.4715979371894], [185.34340729584565, 197.50159867340216], [263.3910317926546, 281.90829699351735], [165.17068529327298, 264.0267627898472], [272.84413167196107, 349.1598672529764], [187.4017973203917, 272.16072984643887], [233.92251573828304, 341.13798617325307], [188.0753045270448, 341.57883749186624], [222.84491195995943, 447.0004658689123], [179.8785867909136, 446.42292189251117], [221.10713593925112, 518.0947646777496], [171.91833022230628, 519.3860278060183]]",nothing
"[[224.3259929569744, 146.22549703364066], [232.32830252320258, 138.41727221086467], [216.24610528133022, 137.878514129258], [242.67358145446144, 144.45320335594386], [204.3743683741643, 142.58571077533176], [255.24368405094268, 205.1529453103111], [185.4112510125999, 197.7694148581142], [263.7089349623777, 280.47897909882164], [164.97991833518302, 265.2806984783458], [275.460150038626, 352.722622004963], [187.3090232484306, 274.456415751372], [234.51238003193467, 344.68416562942855], [188.01548277761734, 344.1294810876034], [223.1292972445736, 448.055300048384], [179.5631763593075, 447.4244464707722], [221.57321402535865, 517.7032942583556], [169.04381407025946, 519.8920481913799]]",nothing
"[[223.15410467294546, 147.23680817411744], [231.26470187597613, 138.72845009310083], [214.71790167001578, 138.7637781749892], [241.39094204020353, 143.76303262373514], [201.98288380232276, 142.8803941564104], [254.32280542449, 205.13158578139087], [183.37429685057324, 198.6396675174301], [263.1107890928114, 280.79953263058735], [163.75340072132198, 267.0113361922718], [275.77536814921615, 353.1495716864255], [187.60266571679384, 276.6192202260737], [234.1270687178614, 345.4145364107065], [187.6870639111049, 345.81873967097357], [221.07529689765028, 451.8667278567372], [177.4270053712841, 452.6308826993756], [218.77438709790397, 520.8062273053271], [166.16910953159888, 520.4853446468742]]",nothing
"[[218.92723174699876, 148.45912124411728], [226.98827989383943, 138.86422179097198], [210.55629198863454, 139.2277784010477], [237.2655576083368, 140.86089659629394], [199.2543885588894, 142.93881315203566], [252.12205918563876, 203.7927717775912], [178.57102396086697, 200.40128236005313], [260.8466544914642, 277.1900934389872], [162.82008368359288, 267.7091793805795], [274.8716794527494, 355.5252794912104], [186.85879181923343, 278.8503997786873], [233.63476359670724, 343.59473349398735], [185.79613988959616, 344.8358117418825], [221.3737939846491, 453.0283487760104], [176.44710699386755, 452.79952542945404], [217.54830889791066, 521.0678493158733], [163.2698107657958, 521.5717858931131]]",nothing
"[[216.7476804737242, 148.17844557415177], [223.65934982617037, 138.8113196327384], [207.95724793432163, 139.61079859188342], [232.50002040684595, 140.7180724669395], [195.12595456256193, 143.1965699066987], [248.3299933451377, 203.97280258844896], [175.01861786396242, 201.77865623188615], [258.97301903881305, 278.3684720616331], [159.1255421945806, 268.98272964414093], [271.79067843669173, 356.09675643349885], [185.195067320445, 280.302698052103], [231.40828773038552, 348.8750071138949], [185.3448477207747, 348.2169192942661], [220.7108267627486, 452.86842294641446], [173.45990410961383, 448.37153428805345], [216.3772682142357, 520.403596318933], [162.69723739544716, 519.9198415522268]]",nothing
"[[209.3632176611379, 149.3616342048883], [216.98163403294936, 139.59341832357237], [201.79374227900516, 140.23087624452714], [227.48788924821946, 141.3022544924286], [190.75987790081953, 143.74240768178834], [245.19108040664895, 205.56117938115048], [170.22822626910934, 201.6898081357167], [253.94204748395578, 279.90947195992896], [152.77175744705042, 272.4115129815814], [265.4467853959534, 351.66358154677556], [178.75929334803084, 283.5733508865452], [227.12999173360654, 352.9148884969541], [180.6431233015477, 347.58428823427454], [219.4836779096766, 452.7278214135438], [172.62470053040312, 449.0142354350576], [215.45593654291548, 519.5064762773732], [162.136167597622, 515.4140872915668]]",nothing
"[[205.43366013842166, 150.6384236896856], [211.32006417193185, 140.9760250123276], [196.27248100827987, 141.18280381026239], [220.84479421191307, 143.5338087736197], [182.52725363273385, 145.07711553276206], [239.7897015490304, 206.01448100718542], [166.27827895081094, 203.54484619568888], [250.53120849038362, 286.4919353175808], [149.93821855890033, 273.8905032310565], [261.13999806917633, 356.3938021907688], [171.1948621793497, 284.2356866213983], [223.47425472711575, 357.2051579639966], [176.16575026958253, 355.8263382148346], [217.13932041318898, 454.89752069580334], [171.39963350276196, 460.3912086843701], [215.79882707020846, 519.8143405874653], [160.64525047111908, 516.2737959387892]]",nothing
"[[199.8224845175436, 150.25820107569072], [204.71185259908253, 140.6081575365919], [190.73340402075755, 140.79419639650848], [213.77598570191194, 140.46003714420692], [177.19733442437376, 142.44952965179255], [235.68611581211528, 205.23317093165156], [160.65971965353603, 204.99683566499897], [242.6016553771719, 281.7036991555577], [145.5352222101604, 278.71502065361165], [254.41967672716805, 351.0412089294307], [165.21485283072428, 282.9836193092648], [218.3293800591927, 353.68669454372355], [172.5201527442853, 352.46697582474866], [214.1565126589579, 452.0971750271296], [168.65148564138434, 446.8461381670343], [217.65181924102214, 516.9613396055734], [159.9382139788844, 512.8573052848451]]",nothing
"[[192.21977979378494, 149.71476731330094], [198.97543950289057, 140.46415271481456], [182.90181467290233, 140.4858988684577], [210.38343009234964, 142.551930679353], [170.88554703520143, 144.69119863054112], [228.252225507074, 203.4702640561205], [152.79914435626563, 207.33754401891], [239.51707362137319, 279.57204672006463], [139.1971121211062, 288.74418492624517], [250.69902840374414, 353.9747378930233], [159.64265325708845, 281.8950704626135], [216.76052930201413, 354.91767792097005], [169.3313800867283, 355.89816813161616], [213.11093268919885, 451.44342434381497], [166.51940863122564, 453.879590341802], [217.60045664226192, 516.8123780565797], [160.29094162701074, 516.651139685617]]",nothing
"[[185.63952416243524, 153.0840015213108], [193.06472036793923, 143.22682775231758], [175.8666068253547, 142.92043360751782], [203.71571672681463, 142.51337824641047], [163.66628921453275, 144.8118374402211], [222.33895601205174, 201.81928255949597], [146.63887123060326, 205.7075540142099], [233.5386891498883, 273.4863807654431], [129.0334398682053, 285.2965769301829], [244.03823388589396, 354.7768444132656], [155.9335992142961, 284.84394446232216], [213.2272740163823, 355.58964755084065], [166.2769603413257, 357.51396900898703], [212.23686539457643, 455.84466402842946], [163.77146600933432, 457.20796129064104], [219.59631755297497, 516.7041350303222], [159.70576429069664, 516.0533345910467]]",nothing
"[[183.71278679544366, 153.93807139565197], [189.54392827721992, 144.9610220419394], [174.36709969058603, 143.98968888915255], [198.55779012870394, 143.13546634761312], [158.72521806903293, 144.52092315451767], [218.57818694719407, 201.58461027482446], [141.14167536618558, 206.69318930770652], [229.66976200468577, 270.273258681109], [123.56817796671466, 285.53831255113755], [239.5953348917178, 355.61325049449897], [152.72612581629764, 285.8468410626767], [211.71712082289858, 353.4557358390824], [163.82072373388215, 353.81837000222316], [211.75752013240188, 455.45303995049176], [162.99421499771785, 453.85311646174], [219.25570910289235, 516.632657041173], [157.80499472191826, 519.3956854933265]]",nothing
"[[180.66902120990716, 156.91921963761106], [187.14560887421987, 146.22677884329877], [170.56430749238902, 145.7026921785795], [196.15224493268622, 142.39747311122204], [153.71346126722943, 145.56978447769387], [215.16169629324995, 201.8662217748884], [135.83067078104634, 205.04927189087422], [225.25091429014464, 272.86165518968863], [119.26606489566161, 284.988019669626], [233.3824115954417, 355.2417081012052], [150.03756227711384, 284.1939053763471], [209.16991124777687, 349.90899924676785], [160.81108670224768, 352.7003662997621], [210.11216526467686, 446.2997432558056], [158.36306223006855, 446.4011459985047], [217.3713041690184, 515.0588733490688], [156.95454821517217, 516.787550801299]]",nothing
"[[179.1486561670125, 159.3140643748325], [185.98619171586702, 148.29371723960196], [169.33566492957038, 147.2207255769916], [194.04552037403639, 142.98648001498344], [151.23325474792608, 145.8584365130958], [211.593208590565, 203.7045311283421], [133.74359586630445, 205.79325681912428], [221.17180933327785, 275.6138958207287], [116.94036154637962, 288.949583771323], [234.5298957428169, 351.5124687781701], [151.5987459686343, 286.3695695841387], [206.05041975786682, 353.30753861742556], [158.36611557403376, 355.5527050628979], [208.30281410296595, 457.02541890610286], [156.94540999287628, 456.46666092585133], [212.56000237256723, 518.8646157913049], [155.91263424086225, 519.1689291020193]]",nothing
"[[179.790966723912, 161.35953815959843], [185.41150479703336, 149.68595881472012], [170.36745577988654, 149.3494832837904], [192.62418132314068, 146.53015235853294], [150.46626961404718, 147.07074294219146], [207.57928162255556, 203.7921759789798], [133.5727066235334, 205.05662023897233], [216.48682576455099, 275.296697001943], [117.05816312540098, 290.29128457305336], [232.01919766820643, 347.62556389314966], [153.5301347284456, 289.55257360256144], [203.59836397944272, 355.112138260427], [156.42397914259945, 357.8702749184908], [204.71829386610005, 462.16549100102606], [153.86491704135824, 453.1269985524136], [205.01315816772208, 517.290944121236], [154.26520547846997, 519.5328678757634]]",nothing
"[[181.03329704110192, 163.61098006956297], [187.66246962200333, 152.3531241625114], [171.7262669561311, 153.2045521012463], [193.47408308556572, 148.3863029559288], [149.11080001545548, 147.69956227895378], [206.94664064910953, 206.25206636044192], [131.90573156499565, 207.71496856039133], [210.1562870763196, 275.5123324800678], [117.72918602037332, 293.75843744020204], [226.45409191472615, 337.6343954129923], [159.24427216860957, 290.3295386110175], [201.54117893528294, 356.951664986085], [156.46981201647722, 358.82321365657816], [202.9259009073777, 464.40217846892233], [157.27859029155263, 462.2385727392661], [191.63477148186888, 516.6940728740732], [147.96234912039586, 517.1519039574383]]",nothing
"[[183.50415814691175, 165.19552394902632], [189.85987304401993, 154.41037116576135], [174.92554638836836, 154.83574857335083], [193.95744081842182, 149.96888880422358], [150.11075529387983, 148.24224559284298], [205.1122476058294, 206.47665616628288], [132.64474483388875, 208.0229473708821], [207.16105677233912, 275.31036567291454], [118.0979843694802, 294.73149008166024], [224.08324715501305, 330.85981116721143], [162.43662507023484, 292.9978960517043], [199.2999706843291, 355.12373303673127], [155.65902924091554, 357.48737418478095], [201.33546632937237, 469.3612403036899], [158.06822469477348, 470.26681850457146], [177.0504685796472, 518.8799836283662], [145.27340093918005, 517.4687320130283]]",nothing
"[[185.30559143256747, 167.00667310157587], [192.26029905608686, 157.59137167504326], [178.4095090045255, 155.47896422864], [196.3839622644278, 153.4835563627945], [154.31343939101126, 147.6579515453188], [202.79280584220334, 202.9028466734222], [134.03573756158477, 208.91307347033973], [206.3248598649943, 271.87675597018364], [119.05274222645592, 296.3594052003476], [223.0948826875112, 323.3586805030363], [165.6614349314676, 292.9750965935277], [197.32463731587305, 347.3949105229051], [156.88655083987422, 353.88529573309694], [196.37481660704108, 469.22203384169427], [158.88180157746694, 470.2894578604589], [171.7950291544385, 514.1885345046585], [145.3733602829138, 516.1162235632756]]",nothing
"[[190.1145427489727, 169.23662059768074], [196.72590903085882, 160.49790531087072], [182.2066277327508, 158.52885087661585], [199.54345738534622, 154.38159538158013], [158.24927064336512, 147.73608939315574], [199.81365128886924, 200.74816515936428], [135.24424980187368, 210.38496965182298], [197.74299587380614, 261.8308280461048], [120.39428342156995, 295.9452007515763], [217.1000879172724, 297.39946461516956], [167.80143418579738, 291.65490848358854], [197.87829531949177, 355.13959456382327], [156.56365475882612, 357.081701750567], [192.7491746176801, 468.6248327243353], [160.46019552155494, 470.64291712152243], [168.38518101063687, 522.5841835481957], [145.2586407968755, 521.564259598508]]",nothing
"[[191.9933817738555, 170.77243303310848], [199.50866585368922, 162.3156003793411], [185.95409195041458, 159.0572384935407], [203.17847218186347, 153.59086355895363], [162.1741958566614, 146.68034912394884], [198.51173791964683, 201.61488224711587], [134.9263598913958, 211.33992577788737], [187.23763150633496, 270.15606430117157], [123.93824226395257, 294.09026405667566], [215.1311757410886, 287.3572034300489], [173.8716093765227, 287.8299463315714], [195.27910752008958, 350.0183178828313], [155.55129180083404, 354.30553896263586], [190.5548081824289, 465.0312923591995], [161.11325920247734, 466.72549218001336], [166.95193094424053, 523.4756251630565], [146.99469584189433, 520.5623444301423]]",nothing
"[[195.46867978300227, 170.4100139919289], [203.36825758404643, 161.65524262648364], [188.58371504627, 158.68071012834005], [206.83718223333855, 153.4967571187168], [165.5197217286005, 143.8894499860038], [197.0363934669574, 202.58480174130065], [138.28926522617778, 207.75144214193935], [190.15276803791895, 265.4284520729168], [126.88902658633036, 291.4078463635673], [215.77405136489077, 276.6602381351336], [177.27349057266966, 287.4297084530773], [194.6935207581074, 349.2390678231285], [156.14557067966263, 353.3004336446338], [188.6794512584155, 462.8644970994977], [161.78749009130402, 456.19160023647635], [166.9690258289821, 523.7006169594747], [148.96120202268733, 519.5641408591162]]",nothing
"[[198.50859585026447, 171.09988732050462], [205.68793132250622, 161.92930750936085], [191.35623860507894, 159.76404697632344], [209.2999202545864, 153.94805226157462], [167.7198706198631, 144.61549651845826], [194.6119340194734, 202.23447934505597], [139.6327038564702, 205.54940417997557], [182.31962029502697, 269.69433227348725], [128.42597832550874, 287.9229979802566], [210.59753988983726, 278.8524290628096], [190.58731935624027, 286.2303866665973], [194.44357035313723, 349.5646187272736], [156.33091064104173, 353.1251994587032], [186.3230875772647, 462.2896156291209], [161.68343896925327, 456.7104307876555], [164.61385696692676, 521.4403790892286], [148.88437275083547, 519.8673220533343]]",nothing
"[[200.78146507239393, 171.9530124426384], [207.22642460384887, 162.8335208754034], [194.51058728779182, 160.94013559099542], [208.36827561662005, 155.41196513820339], [171.3573788902616, 146.33278935961815], [191.93579798676618, 202.57721720515073], [140.43956883484014, 207.964674103037], [180.96187952402477, 268.66177932636157], [130.2534896965582, 285.6162620433403], [208.36653877940347, 275.2248898861066], [193.95816400492268, 285.3301518176549], [192.8551127657821, 347.64170894503843], [155.7398219118495, 350.9593426313817], [184.26986841055063, 460.86351737658845], [161.62588095714545, 455.5904820654348], [161.51710756107576, 520.2190077973999], [157.64879635118893, 525.2201056529975]]",nothing
"[[202.73938124492116, 170.9834300059043], [208.05123739579614, 161.43652208133943], [197.53886111808666, 160.06204194685526], [207.5687822829661, 154.35562807903966], [174.68753921762575, 146.30481160851875], [190.65230304139072, 202.36770997671974], [140.97350203817453, 207.70093210026033], [182.19665876297347, 270.9479540152758], [132.51053029187256, 284.2821688265414], [208.01027301939016, 277.9654128140075], [194.47409883606213, 283.73194038248363], [191.24802730187557, 347.35022463570516], [155.95032321192372, 347.11886741019583], [183.93595451624628, 449.8231168100591], [166.54338233807974, 451.35365404854696], [158.22256577981486, 502.2763670606078], [164.21530796931341, 523.675387217944]]",nothing
"[[203.55194175069894, 171.91919417986009], [209.01734913213338, 162.22717757036682], [198.0766246323774, 160.6936866181308], [209.1235975713591, 156.0725580877673], [175.63713712156934, 147.40600010957144], [192.11884100075324, 204.994262627901], [142.6020501309274, 208.04714611315183], [183.1387620953661, 271.93654054415697], [135.59308592346255, 283.7566060484571], [208.59431526517176, 279.13717519716516], [195.02220580087135, 283.50951617076345], [192.15125948376567, 345.6509048874314], [152.70320392695882, 349.70300757711493], [180.67612717404435, 447.48657012431886], [163.0660677154446, 445.0193413082131], [154.02097067565285, 509.2731691943385], [165.45386311913728, 520.5756066494821]]",nothing
"[[204.07426183783835, 172.6026331808364], [209.3581112407597, 163.27289360228795], [199.14972525004788, 161.53300279391283], [209.27717879011826, 157.17875486599928], [176.2763021393774, 147.5509913200648], [191.58888259697358, 205.8255672454834], [144.48907618215327, 209.10900000970727], [184.0090900349766, 271.57157820624275], [135.7003341345678, 284.87778106499115], [207.9127295845016, 278.14005020998127], [196.46104011614952, 284.0235505926882], [189.67773711111343, 345.6289991271719], [153.8960205046402, 348.36095782178853], [178.74481673052307, 445.60614445105415], [165.63205008942967, 444.11160593964706], [153.46965571698925, 511.52831749707894], [166.424747897223, 522.6119432032976]]",nothing
"[[204.10878544289952, 172.85341235059713], [209.4674021191508, 163.7255815854935], [199.68523382520974, 161.9852550807961], [208.5722726992411, 157.6148943197207], [177.16176296717907, 148.19012362347326], [191.46839546314646, 207.87838293460206], [145.66305124834025, 209.8988842319798], [185.82077383251547, 269.746012598462], [135.0595155525604, 285.4347585888266], [208.71355627777672, 278.0559038174128], [196.41242478344893, 286.1112646154455], [190.0484556963439, 346.5035620945159], [154.173974931364, 348.52674250295405], [178.98748818157617, 445.98598044032616], [165.81828799292353, 443.5397879745262], [153.50437858248452, 512.2219817306296], [164.08613714507612, 520.3308236326349]]",nothing
"[[203.1396624947784, 172.9544225205007], [208.45958051463424, 163.80960579473611], [198.91338177381584, 162.06529631188408], [207.8856296697922, 157.05104478927265], [176.4582566560678, 147.78707032392032], [191.3889807623786, 206.9138761865374], [146.3667122093407, 211.22397603215398], [184.0123456134122, 270.79674954721685], [134.4088454752107, 286.0294905125227], [208.10245129273986, 279.7468962639632], [195.60493823148605, 286.39822244148496], [189.48073099655818, 346.688099066086], [154.10430912168508, 348.17903007142513], [180.47192190888023, 447.2602082884981], [166.7527310131989, 446.3750022364753], [157.07634789036615, 514.6444056980823], [159.32779599623967, 520.8441918704218]]",nothing
"[[202.96729751039692, 173.19129856609257], [207.99523430901607, 163.69947103353647], [198.9787861611888, 162.41086619807382], [206.5762204588575, 156.6052982068607], [175.86673768295321, 148.18850376501896], [190.45773266258954, 208.14937365525975], [146.05301283996963, 211.16568987681813], [184.4952220480556, 270.3979362321247], [135.02479008478335, 287.16893701692135], [208.09004262182668, 280.0712525968492], [196.6224621338557, 286.74199030949524], [190.6577782422738, 346.3968209566049], [155.07981484744258, 348.8981946838125], [181.70624116354327, 451.5706337910928], [164.09411499753068, 451.7497946963241], [156.1412285866212, 518.8029541047348], [157.0192265659261, 522.7345210846645]]",nothing
"[[202.53375389471867, 172.62304349649474], [207.54854396574217, 163.00711017140728], [197.91013981349255, 161.87873600426434], [206.3954942191713, 155.3514781959835], [174.20756891214924, 147.60222603526285], [188.02278800218863, 205.31379507386018], [147.1292045656708, 210.75297690726617], [181.91632312449497, 270.54927998421846], [134.950651696219, 288.02593730839277], [206.53549450103063, 280.5295268116275], [193.71271976066478, 287.40843120582883], [190.87542813433927, 346.2885372851842], [155.3352221134051, 348.9980439882021], [181.98846035836394, 454.50576576026714], [161.57327075014493, 456.55260760174474], [158.8320013391253, 520.3938414797714], [154.9972912873647, 523.1943626165886]]",nothing
"[[202.43584911441607, 171.64201647229106], [207.63358157786413, 161.93993473251248], [197.32474363767184, 160.65535525522213], [205.89836025436307, 154.61967690323098], [173.1948470871067, 147.4089216045927], [188.73980238630966, 204.21790531420163], [147.0563287794466, 209.63947589580832], [181.35586399546284, 270.3431078896949], [135.09049980655283, 289.74870336774484], [207.89808790797753, 276.9244991072498], [194.25659516744952, 285.4208410901488], [190.16455216120286, 345.8275537233095], [155.60103751517633, 348.89217424293565], [180.83401182337263, 457.06760462009487], [160.5371145101694, 459.7367908255722], [158.4501147518039, 522.0524139562913], [148.1473768079603, 519.7832083751655]]",nothing
"[[202.52962741931114, 170.55357469094767], [208.36087621423164, 160.92599256122932], [196.7565088906556, 159.24501022529208], [207.7352356266331, 154.14241544917815], [172.72531911885665, 146.3733502584287], [191.73405373666492, 203.67098251152436], [146.73417620748097, 209.34727682641045], [181.75840972614884, 270.43979430644777], [136.27383193454227, 290.19355377387603], [209.0052448042713, 276.80052541149877], [193.84026923942963, 284.18758257511007], [189.93884461337464, 346.48593597253495], [154.01934189508958, 349.8023760789645], [179.291234442697, 459.47201484949824], [158.5126949199272, 456.56286505304604], [158.16734387324408, 524.7742083860783], [145.126028516932, 522.78590648437]]",nothing
"[[202.7042851378665, 170.76787879214217], [208.76623736597645, 161.06791407055766], [196.6393311157544, 159.32856577597636], [207.82406761343913, 154.82574887186476], [171.96189142810084, 146.80419592748314], [192.81954973502368, 202.91080742516786], [144.5771017094412, 210.36070845479034], [179.83158214672193, 271.1351621671427], [135.52107112075583, 292.2747536657258], [209.67307259288003, 276.52559855375864], [191.22282531801727, 286.24325631314156], [189.5493876165759, 347.7126000576852], [154.39396638136645, 350.4524766283571], [179.46940499383052, 457.97051015366145], [159.11180016404626, 460.73649430225396], [157.45165243961708, 521.0658428326961], [143.44877710957041, 522.3628438683904]]",nothing
"[[201.02798678523044, 171.4699620268697], [207.05962329793127, 162.28097763973562], [195.24939590580996, 160.52212041034025], [206.74668577753334, 155.0705328800574], [170.89211271607206, 147.82777992454737], [192.45097245595065, 201.794810949393], [143.32865379952096, 212.4180169214578], [179.2101750998388, 270.6877550811133], [135.00100089209988, 294.12208376704035], [209.14490158493456, 275.99242323401563], [193.75651095860218, 285.0674175175213], [189.16195296448134, 348.5046860581872], [154.3176873062356, 350.46304238809125], [180.65056632313562, 455.57174365386646], [156.18089132646017, 455.1020025463461], [160.38201801990027, 519.4280727489574], [142.0891121370629, 520.5399657981064]]",nothing
"[[200.43726020692046, 171.48615317632158], [206.61106030311507, 162.1662846721879], [194.81427803356783, 160.31982298948165], [205.6785928484308, 154.56747463488034], [169.76303345448264, 147.51876168835932], [191.4461030781641, 201.32941354585043], [142.07592922535855, 213.9583000769982], [178.157646789868, 269.70922674309935], [134.16871682521955, 295.44249294701336], [207.35648912600323, 275.224935487997], [191.55363332704795, 287.2776895947367], [188.34345851271664, 348.42826918603976], [153.4007621654106, 350.9109947141144], [179.7844208699502, 457.58822256710823], [158.00055049809004, 458.95519226851434], [159.23190612555047, 519.6001980755781], [141.17428517886856, 521.0868415118751]]",nothing
"[[200.07406277369066, 171.73972496619592], [206.09649898108722, 162.73883028486415], [195.02900791763022, 160.84743041754265], [204.67289024479922, 154.7713666348844], [169.48694350070122, 147.73724926732436], [190.75141974149773, 201.2689230100033], [142.33459306110217, 213.99158450025533], [177.78940161151849, 270.1596601589306], [134.1042910197173, 295.83643900381554], [206.62136484332493, 276.28064899087695], [194.9278346714012, 287.1633755689847], [188.31422571828608, 351.0172520754491], [152.9172502783381, 352.8661063703827], [181.07644237748303, 458.00036997408483], [158.47695245564356, 459.42028099186956], [159.125076757895, 519.1357329085067], [141.0868871732462, 522.0324581725187]]",nothing
"[[199.48355664582363, 171.61381418144876], [205.53969742106798, 162.91613886113475], [194.29761208516396, 160.77421261714056], [204.14395937057148, 154.99157816357524], [168.52619667806647, 147.04798759888712], [190.33427347512355, 201.3589446113412], [142.2141465724382, 215.3179987552508], [177.67834217285665, 270.2995159521916], [134.3471388063411, 296.1783220763018], [205.48683442097942, 275.4398155608941], [194.22953540223057, 287.1119921519702], [188.1594400148134, 348.13401109215624], [153.02575105441088, 351.684125198396], [180.6079553219484, 456.8161062292151], [158.01594064042376, 458.21976463413046], [160.67056943373967, 517.7800065514451], [141.52459543113153, 520.8519778975331]]",nothing
"[[199.17817379729416, 171.90714784570645], [205.5234076327445, 162.99029843970794], [193.66508412509847, 160.91615742308682], [204.84983499729213, 154.98065353679064], [167.9160016242283, 147.50676739984144], [191.4220793083651, 200.62555134172501], [139.195324725272, 212.61078800827948], [178.91822089276542, 269.3753936434486], [134.6392433261673, 297.00820683937314], [205.34029472890367, 273.95471614512485], [191.7865776966119, 287.4360213408599], [188.73312270071304, 348.82057828367874], [153.61683680956676, 351.91105309246484], [180.08120193798678, 458.6465517349402], [157.39936095017654, 460.5979755861596], [159.3457096083992, 519.0631089240251], [141.51654967151413, 521.0378730123604]]",nothing
"[[198.07070357388122, 172.36737401966246], [204.84112999295496, 163.57815265655518], [192.71630358547284, 161.09921332456466], [203.98272496499044, 154.54106519227216], [167.33525907175456, 147.46290928608664], [190.04251357175704, 200.5653395598247], [138.42160686881527, 214.01533614573015], [179.28071230216236, 269.2311479247286], [134.99124183972017, 298.0978150625487], [204.8239445240235, 273.3996985112307], [194.26952627741127, 287.10582102658594], [188.6789992048934, 347.9563431531625], [153.23825982900766, 350.87068165166465], [179.57725842132888, 459.14799755675386], [157.63990993063564, 460.8174416230771], [160.42241683373086, 518.3825998445063], [141.6163077721229, 520.0087354981231]]",nothing
"[[196.8083686491556, 172.15482509557523], [203.94581320875648, 163.8656277170796], [191.74560737213326, 160.76260792738188], [204.02245908170133, 154.66224924194591], [166.45167780393376, 147.35433316776016], [189.88312306870048, 200.32496053315003], [137.63175684796053, 214.32265125044668], [179.9210689171932, 269.7807334812664], [135.6493313942035, 298.37188911537123], [204.55513030228644, 273.48718028554305], [194.18351764242763, 286.794888502347], [189.17158884218975, 347.681151606189], [153.13301264867962, 350.9380971071874], [180.86560203726725, 457.347378165707], [157.82144312551264, 459.72684168270376], [160.68927463523565, 518.0618916628515], [141.4246023816527, 520.236614092472]]",nothing
"[[196.75554059399389, 171.9535418211051], [203.82436347850395, 163.61185468408027], [191.6988763392839, 160.52208918295878], [203.71827737209455, 154.33866615850565], [166.2407106412052, 147.09153443017274], [189.48876089464852, 200.2875970331894], [137.58655694814829, 214.82713901575292], [180.2907386589447, 269.4255314349137], [135.90085605573753, 298.6431452687714], [204.62972706420013, 273.2527682290504], [194.32739160660648, 286.622299226059], [187.23243189948514, 350.59700686321935], [152.7012757600717, 351.70089479791403], [179.64206663833588, 458.48554385179295], [156.90922786688856, 460.99374695775913], [160.26909534747784, 518.1110762756729], [141.71566636051804, 520.6679187544667]]",nothing
"[[196.64940219411235, 171.8712041382978], [203.47292680998106, 163.70501438941878], [191.93104894642028, 160.65423701756214], [202.93563393693952, 154.188438661381], [166.36318318824635, 146.90865796222013], [188.6609973629894, 199.94535887315715], [137.21521282394315, 214.80590836174028], [179.6645077251347, 269.5081357896452], [135.93436353171938, 298.7615257935316], [204.6871269567097, 273.9289639645456], [194.10988744232117, 286.9135545345949], [188.5982174387593, 348.16218711234427], [153.13748758201044, 351.05880927643017], [180.30422194831834, 456.72089939553626], [157.0580506275201, 459.2852607338444], [160.63905307508062, 517.9075213331195], [141.63534755270595, 520.8065722935413]]",nothing
