keypoints,label
"[[183.97724901068483, 136.92227346733554], [190.27805625772774, 129.83636994867464], [179.5328213618352, 129.93044739205723], [205.5767757233364, 131.28516976402108], [177.76123748747574, 131.38434111204563], [221.40645088624063, 176.72173743932015], [171.98670530021812, 179.6290909178292], [237.47346108767695, 230.21773984675102], [152.8093918941125, 231.2318438551778], [249.17574186582826, 196.82569092375823], [147.15644772979672, 185.9294471026954], [214.32990591640038, 287.6866870015674], [175.79855195202106, 289.1905917447223], [218.98061569911775, 374.69511170892855], [172.84040837674527, 376.6317813659161], [221.95260390918122, 451.64633887721203], [169.38890934981825, 452.18693243490685]]",ohp
"[[185.43477563996822, 137.02499420380147], [192.47915045882957, 130.89933613481742], [181.5402492911801, 131.7029867995058], [206.4990233978462, 131.21062826961588], [178.04576750852462, 133.27359530509386], [222.0288512612579, 176.5357699562755], [172.55380545237458, 179.82779917251048], [237.05891710309132, 229.79958736475194], [153.29989574059627, 231.56355807786179], [249.04382947576767, 197.03116164138066], [146.79334565160676, 187.61820208258044], [213.77850272799233, 289.0492258845149], [175.67699713915152, 291.0828069936709], [218.92828059047773, 374.455505497986], [172.67862773982503, 376.7956557244125], [222.02293392030714, 453.7390235060218], [169.4552672875894, 451.6170822904908]]",ohp
"[[188.53633963888254, 137.63706798117275], [193.81672924620696, 131.12498023653725], [183.64286720133126, 131.89719124792023], [205.92622201804562, 131.63972656840843], [178.86816587864487, 132.59761586878255], [221.89605260837104, 175.9830294428645], [171.2545263048517, 179.00956940997912], [237.07473897636558, 229.2266144821897], [152.89076846751254, 231.55435430284845], [249.73660942918298, 197.44126687674415], [147.6135987501878, 187.5166526207557], [212.72703515764582, 289.426946342611], [175.7188418303111, 290.21001407361575], [219.04732630803036, 375.0947726243747], [172.77314707543894, 376.6718693929502], [221.95475314610218, 452.78768083409807], [169.43151985533274, 452.39326314470134]]",ohp
"[[190.7099428394976, 136.7771984881522], [195.77344960829325, 130.68238291076216], [185.91536603201948, 131.25663029180993], [206.82753644217573, 130.9061999628301], [179.8755790488388, 131.6967497496496], [221.57559721980422, 175.56083128011153], [169.66642981507428, 178.09914452122553], [237.28739347874253, 228.3292941888504], [152.31815246930987, 231.8150063438376], [250.39098565147228, 196.55549154460059], [148.0666565052437, 184.20273846251555], [212.65766080352722, 287.9638642134637], [175.60421751343534, 287.65339563889216], [219.19707597665135, 373.97648737980774], [173.16107393054605, 375.6047663222727], [214.6157821845612, 446.3928811515444], [169.54618407386258, 451.4368279312356]]",ohp
"[[195.0814545526326, 134.90791652901507], [199.84643855238656, 128.77011844373294], [189.5981419854749, 129.62910365661813], [208.25076351046812, 129.06254477907368], [181.1895449791034, 130.73540774799434], [224.1622692829854, 175.07540510498808], [169.25652978821753, 178.33097263582036], [237.4441896307741, 228.01244035827892], [151.54382245704193, 232.39788586533246], [250.7672458577305, 195.64432686431], [146.8707201634524, 180.59392877527188], [213.1716278139618, 288.91534269971316], [175.86751985450792, 290.1031301819609], [219.077500880632, 373.1485181439691], [173.3134333160464, 375.9995349479564], [203.80474772621838, 446.6916637460308], [169.70678624888717, 451.2375070250704]]",ohp
"[[196.52798740878671, 134.85519157377945], [201.3137755671559, 128.51546113059823], [190.7315145163427, 129.3384676911479], [209.1995058832942, 129.26744398604808], [181.96723565242397, 130.98292055843774], [223.9860130199028, 175.82167012775764], [168.8627386291409, 178.1619165146921], [237.11812025296217, 227.678837250771], [151.6616934302443, 232.98599038141435], [250.75712719479125, 195.2331988082854], [146.50956905309476, 182.3148786897719], [213.48638395757538, 288.95481510122704], [175.67689899595266, 289.95081292864194], [219.00822367836682, 372.62318287966406], [173.10855344030813, 375.74608360655344], [221.98568708931336, 449.87779843336335], [169.6549597004595, 450.90566801677875]]",ohp
"[[196.50704597980715, 134.33519296983175], [201.45243951535772, 128.19394252404354], [190.7497275148261, 128.66119138911955], [209.4849737171324, 129.5584727721502], [183.08464752165543, 131.41661882400513], [224.256073362862, 175.9398543661201], [169.84418647948522, 178.6640151374801], [237.7435660411811, 228.21247850287236], [151.73233274114853, 233.46473490374007], [251.00079098263305, 195.3037667423177], [145.62217708436964, 183.030336661547], [212.74789504846268, 288.89345478367164], [175.12904779826778, 289.73708777318626], [219.00850224643636, 373.66813532775757], [172.89707913468138, 376.1853745474389], [221.62930236784683, 452.5470753469487], [169.19507207097234, 451.9346389849816]]",ohp
"[[196.88026994280906, 133.7148449896775], [202.03171227429365, 127.76707314156198], [191.03335144613985, 127.92838140237852], [210.0288347494082, 129.65027929095865], [183.2587733833805, 130.7224709377963], [223.40681052257514, 175.40383190226407], [167.78037614981005, 177.13296537339812], [237.96930332937262, 228.3727874874821], [150.17047493472666, 232.94079333172024], [251.8802075772672, 193.4362117069427], [145.5699520150738, 182.2532368301106], [213.89545472396884, 287.3074844820336], [174.94522955214407, 289.5496828392489], [219.36026729813733, 373.4561162778097], [173.088397404756, 376.21278624029026], [221.69151325979254, 452.3642177145595], [169.3648575745105, 452.4364144291551]]",ohp
"[[197.44921003210817, 133.37022691903144], [202.6103821712819, 127.43141547062294], [191.69708200403164, 127.32733857359064], [210.3833924212228, 129.08502551969025], [184.25187945613743, 129.45027311725576], [223.90205597431398, 177.2372757322823], [166.78380129738807, 175.23681299602168], [238.38640597654728, 225.81605108265074], [150.57299290774023, 230.52164050992462], [253.3394760004944, 190.39239011038862], [143.4038344639007, 182.42189145633438], [213.9102584854729, 285.1675057361627], [174.63730774401628, 288.1293068804513], [219.11696832541867, 372.4772895448173], [173.0744070421881, 375.6647526350438], [221.68829931786553, 452.0594999349043], [169.11499663846658, 451.54560727537796]]",ohp
"[[197.35328298596485, 132.97610155262225], [202.56596617787892, 127.29921162500203], [192.1285561860971, 127.09546436143269], [210.80942015142304, 129.2020290656298], [185.38954550411995, 128.7211935634177], [221.5218454785258, 177.26395878623282], [168.6859383652463, 175.96934986709311], [242.8682658379886, 218.69454413590464], [150.12878092807446, 223.72812441629583], [254.24585917387586, 182.99910729739375], [142.3947439372168, 178.69709236953958], [213.88718293759035, 284.25061330973733], [175.35875145957775, 286.86431638911955], [219.1845989029026, 372.8508523001245], [173.03560032913938, 376.40284203194284], [221.85574152861219, 452.1213737693993], [169.42184085409755, 451.3398218055773]]",ohp
"[[197.27498677069335, 133.31424737670565], [202.84387847242138, 127.85461588361903], [192.0359699740975, 127.35667347660184], [210.93366349313465, 130.0079527615014], [184.8004384744688, 129.14724459023586], [223.59924950867335, 175.71326749488372], [169.9025578905292, 173.9458195137135], [244.68190060335982, 214.23714770596638], [147.2965357457278, 218.31633692719586], [254.6281527085017, 177.0687063617667], [140.07657877868527, 169.92443985849806], [212.36519803624145, 285.6928107644317], [176.32095729486858, 287.35619820576943], [219.49309767407837, 374.85607250316724], [173.56877961426417, 376.781182080941], [223.3497209211893, 453.75813763751313], [169.39595632890158, 452.6415396628905]]",ohp
"[[197.34229045201738, 133.23902024300827], [202.69713951991156, 127.61414968050444], [191.80204367687202, 127.47992051614298], [210.24360676565192, 130.36548893070022], [184.30042564249337, 130.19472075599148], [222.93027275069588, 175.70631122390844], [168.91212448508725, 172.6868147661681], [245.3880498414228, 207.95813419714787], [143.39401419593986, 209.0626536188899], [253.59708901006815, 168.3976000906772], [143.81842900710393, 151.69126229078012], [215.98287431712956, 286.5960612862125], [176.87708523565917, 288.40729005619295], [219.39088599349753, 374.88640172565806], [173.26412428937186, 378.22763240758695], [222.8202988352944, 453.576877062633], [169.3907309470702, 452.3155614888594]]",ohp
"[[197.07500835466286, 132.00354724812658], [202.3877658863821, 127.21768040171285], [191.2451880885261, 126.86006046382406], [210.11780106352174, 129.9524255205341], [183.83943811523693, 130.16168367342246], [224.84203187938542, 172.78180895624934], [167.66241843388136, 170.12756976169263], [248.62122981811018, 201.8461034104631], [140.17981154507262, 191.9559555093365], [253.76459962365038, 154.59352917581984], [140.68433351179667, 147.15791194701643], [216.45387145932648, 285.8369613139892], [176.34193614713865, 286.59797557426344], [219.64628632004198, 374.9345196507825], [173.07548760872126, 378.0826283096028], [222.54726842138723, 453.2353109728522], [169.30385612400556, 451.36396602384764]]",ohp
"[[196.78469680698896, 132.60987735587693], [202.1765879930429, 128.2227718408787], [191.1576185801421, 127.37598587718179], [209.55779101397542, 132.31585761861345], [183.3653975425292, 131.43317478858012], [221.96554988932462, 173.70752287010146], [164.5142852392613, 171.2831067939806], [252.4642795634121, 191.66403005128097], [135.5544559177391, 183.95619382481567], [252.68055545069325, 146.05852075525232], [139.72178962770965, 140.02882219897486], [216.6487679907785, 288.1539903906428], [176.49483135485104, 288.2065743269891], [219.75176547520374, 375.04603609969365], [173.37283027395142, 377.8173859054978], [222.57752230162433, 452.88322869060937], [169.26443948567285, 450.4833370137364]]",ohp
"[[196.4979650077106, 132.55881501086785], [201.80668429376678, 128.08146000899794], [191.04603670243168, 127.44108257571278], [209.7558638162276, 132.00098424840124], [183.42736258080498, 131.59832376948017], [222.76238939122698, 174.62472905735962], [163.64172293093995, 170.92058861825672], [254.65824599077698, 182.7949515995018], [134.6462982360142, 178.3835139443126], [256.0162831740667, 135.22644424636746], [140.02357005081655, 131.44243742472912], [216.02280273754732, 288.42018151233697], [177.28657434982966, 286.6210630182913], [220.39666939178278, 375.19605838831154], [173.38809005435937, 377.7705914265401], [222.8795089245834, 453.3084187339101], [169.4346361497336, 450.3839278667236]]",ohp
"[[196.4729712063954, 133.7728841760798], [201.76313448844482, 128.8019346843886], [191.2272744763666, 128.23953797068765], [209.65414384298663, 132.32417290027325], [183.68916600756737, 132.00483190790285], [223.56934458203227, 172.9521964543079], [163.8869869981635, 168.42888397882982], [256.8830135210636, 173.15985457565085], [134.75069038089745, 168.32128247699222], [256.4521281981914, 128.28115960912248], [136.36569644705918, 123.16901966340825], [216.3618240435753, 287.91754458897327], [177.77242977753005, 286.39209394395476], [220.6840911674896, 375.21138657155507], [173.60878139424474, 377.31032064203913], [222.82837433527513, 453.7971837604864], [169.36483179952896, 451.81148810594846]]",ohp
"[[196.9685115834036, 134.41500235000422], [202.20736902121945, 129.06231156505817], [191.4917124036444, 129.02255340822026], [210.31160414094987, 131.57914544837143], [184.0155199015215, 132.19215710049113], [224.31921611952436, 171.40130243281567], [165.4959768986256, 167.08826808076887], [256.31098737339966, 167.2082664193334], [134.58732086506802, 162.13879615006476], [257.57852859655685, 124.56130584907136], [137.42045751480453, 115.42330164919277], [216.45559144367053, 285.23732123900356], [179.42797765910254, 283.2304960476881], [221.19731566018723, 374.2089925833403], [174.11877410079734, 376.1922871992147], [223.37817055271967, 452.2416229803201], [169.5891110664098, 451.68084761209155]]",ohp
"[[197.45682926534863, 135.17119383861518], [202.59987960981977, 129.65337402359611], [191.78931381003525, 129.75933918586145], [210.77776450872918, 131.1302829433132], [184.39666744081495, 132.36998507981488], [223.5015762075317, 170.97206968279738], [166.54230113646594, 166.12086598441905], [257.7756764735105, 159.79023485322506], [132.91716259631198, 156.70063788082894], [257.1648659180703, 116.04125683124249], [136.4074464647289, 110.3804592283253], [217.15339751848313, 286.40780379519396], [180.04331271514576, 284.0965354269111], [221.3884986116088, 374.4843625724935], [174.3982195110678, 376.2449643220327], [223.70671928548518, 451.9171437205991], [169.50121912292036, 451.21114814107983]]",ohp
