keypoints,label
"[[423.9868622064095, 140.32116650048016], [428.7368782840499, 124.37316632816054], [405.0469666161805, 129.14423436979743], [432.3961713008598, 125.36247059114262], [369.93396604383315, 135.81079579192735], [390.59021765377815, 211.212630083556], [381.4313208486831, 222.00646073307666], [399.8671778150507, 326.7840436986975], [390.193256171974, 378.00149659852724], [451.6187576642899, 317.8274487755155], [475.8905858854742, 360.07608891524796], [403.46403032727153, 441.03800184761417], [395.59611386915753, 460.4227314867746], [424.2654882696711, 517.4950125807288], [423.7907007181719, 518.3399184577926], [392.7067902380612, 538.8713289447237], [389.6395362092651, 545.1787008812919]]",nothing
"[[435.7485934751198, 143.38837740574954], [441.1218052346593, 125.9383570379626], [417.3275894038147, 129.58886791911294], [445.5965779675268, 123.01729126928255], [377.90618666492236, 136.4304040425037], [414.2434205433931, 205.90318067158088], [396.131451808985, 226.13131529080397], [404.66377839229216, 314.4928848916924], [397.04891772874925, 378.09572398290817], [452.8030308269414, 314.30298176723807], [469.44516785675177, 366.4027686984029], [426.05688517405935, 449.27606959352875], [403.22799866016095, 456.0535256431405], [423.66182085382223, 519.5616505993627], [425.2840025261386, 518.5905841185001], [399.0047017650644, 547.9050237770635], [431.19336017204176, 538.1251670218803]]",nothing
"[[448.6104802629308, 143.34492871766278], [452.7689087167847, 125.38474414056157], [428.5951337298832, 130.95644234123944], [459.6174680269682, 123.76474491523854], [394.0510531720897, 135.15711028957566], [421.26526307167484, 215.48744844052004], [403.87752893808727, 232.283952082517], [424.5308912717379, 335.85447853667324], [407.45521781350374, 355.3462266426325], [383.665377285773, 344.7635386936878], [378.36990931425674, 375.3549958465005], [423.23646426448704, 447.07759948381516], [415.9232643190888, 452.9175510525456], [399.02644008088265, 517.0680063925761], [398.0347011044715, 517.4915785601135], [401.8833530667914, 537.0527810713357], [400.95328739427976, 538.9520760137673]]",nothing
"[[455.8528257754637, 141.9812785364734], [463.71830129326014, 125.29369302698085], [438.44928315176537, 128.8200763060001], [471.88755132552245, 125.53985004861242], [405.1210230948276, 134.07219144014212], [424.58796798563304, 222.350716343045], [414.5617861757655, 233.0153451732935], [439.44400115221305, 326.82015097810427], [402.7155300683638, 372.27618372118155], [483.74735739027886, 348.35479462716785], [424.97006126847936, 372.1367931167698], [436.67814885256445, 465.8613231598464], [416.0018304281572, 467.1325477889571], [433.3070511009986, 523.7649116595421], [396.252217758718, 520.4557172969572], [431.39494729389025, 539.4905669277771], [397.6866844538096, 543.6179504077301]]",nothing
"[[465.1575113284613, 141.01688381044386], [472.7747390770863, 124.72015309482504], [450.30844682467455, 125.92870678574529], [481.25720866752516, 125.19916774329425], [415.6190590650277, 132.80731492255683], [436.1220253728284, 215.7051270816034], [417.1894830874247, 229.93873261116647], [422.34856869227673, 337.53069274886485], [402.66992892148346, 372.4705860669301], [446.0236515671697, 377.298618800427], [473.86215035484145, 383.79004393198886], [443.643274525347, 488.6374761061956], [407.8223065873937, 470.24621239818805], [437.6797710783517, 524.6673889318772], [418.83018854502086, 523.7855276793799], [431.5924904698394, 545.8404675838606], [399.1141530168156, 541.7298814610979]]",nothing
"[[482.0645048811629, 139.35641984681826], [489.1972749991625, 125.04156215770826], [463.8687420535732, 121.96961559525647], [502.4272808166155, 133.3813186185028], [427.2900108488087, 132.28179802517883], [500.8255580358843, 206.77623580250574], [422.49540479664, 233.10495115305432], [514.3792287227766, 336.92182523049337], [417.4789529828173, 374.1077553953302], [528.8069897530728, 312.3287490400604], [475.04153618445764, 384.33765324138557], [486.96927568273094, 451.17120485048036], [423.90661774950564, 468.31757462198175], [463.65052498799605, 522.8777605877597], [425.26966271430194, 520.8156867235466], [464.8230928393263, 537.3516756878573], [431.61204203250753, 545.2853974086579]]",nothing
"[[487.04860810182697, 139.61570476048206], [495.76627687704047, 124.79962925901037], [472.0726855827221, 121.86281695930974], [506.6575622360325, 132.96000951448002], [437.5254359413829, 132.0967175484695], [500.2820581011862, 221.16808385710212], [427.80133889767336, 240.52388901026484], [515.9873466729622, 342.5770014090746], [415.9788014735105, 366.5773880952609], [516.8802495310064, 326.15126046718035], [497.1778755872017, 370.6798855827157], [486.0055471408392, 448.17543624592423], [420.1301497382087, 468.5369177320643], [465.87940062281996, 524.1258010547027], [402.9232518836515, 521.689143349376], [468.46777857465213, 539.8313597681121], [398.37824158262066, 532.8421404356768]]",nothing
"[[490.1547431945801, 131.82490989720748], [496.13696349138036, 122.05070963520518], [474.276416762703, 116.47690457762404], [501.0352661356857, 129.7924558239023], [447.23906090750273, 128.7757398680689], [487.9590766097801, 234.3770617506856], [439.3802938243208, 237.68532598340835], [459.80116185923873, 314.3023264879001], [410.5756238195852, 367.27120140238264], [516.6027461664593, 253.10634823202344], [499.4257905379155, 376.03463948144736], [480.73564993368615, 481.836635208923], [428.42892648772244, 493.92299642186157], [498.5276036537611, 521.5479499832757], [428.2775145806295, 522.3267906173104], [504.40607249365036, 528.8393829567765], [430.35996802879225, 540.936142887742]]",nothing
"[[530.9631165248688, 155.30128637619177], [523.4297119901979, 130.1239572790705], [516.4870839109044, 131.07027767106055], [483.31058644951014, 134.3064118571688], [468.10243258605135, 133.52573875206176], [511.2564826457764, 225.47824814017252], [450.3432985650775, 233.4538908857318], [518.3131402346796, 345.1499780349573], [409.87428260692195, 368.30237501624225], [517.6037730893078, 327.438782753419], [500.47053182942955, 371.3694416807496], [508.12034448318326, 455.55643331484094], [448.8093164011743, 480.0794268348361], [501.8195241008132, 522.1787014523069], [458.2847755812806, 525.2861252941362], [508.9924518878644, 528.7946276753955], [432.0775548348556, 543.9145094143873]]",nothing
"[[530.2350367429103, 142.36470815297722], [522.3537690922029, 96.09436542725118], [519.7622612459496, 96.46085741118434], [526.113091784059, 100.53633478723792], [519.6493013980731, 101.24613403530478], [518.3403843901509, 231.72072313431644], [461.46263302983465, 230.60592469950973], [517.5308497185023, 376.58998128530146], [414.39795345377775, 360.3334902725696], [516.4099017200748, 320.5529924737689], [496.26908406398405, 369.08658353801576], [511.1211967071724, 450.40592383941845], [453.9743024941046, 472.8384270737424], [497.64559992633593, 518.1636790475826], [469.85420343038203, 519.6615405489155], [503.3502658042987, 524.09555708792], [463.8403939110326, 539.7666328414315]]",nothing
"[[528.1076550235867, 155.05596307607797], [522.9055757582064, 123.54557826464489], [520.7464967596803, 151.0430046525666], [513.1891611460093, 127.50051224801744], [508.70063151242584, 153.68311816590244], [511.6973974104979, 229.58610657594804], [461.4972126459134, 231.86991021439837], [517.9144845435129, 347.7629623888932], [428.4775004317508, 368.7586179642073], [519.4127366349504, 329.9286828963028], [501.06683193769874, 362.32517811463924], [508.7543951498496, 453.32968705904955], [463.9101900826373, 466.5889529948919], [458.9114818652306, 509.40206492021525], [469.00842393014636, 508.90283822517637], [442.32042812260175, 517.7085721814955], [465.0071125764114, 517.5982017279167]]",nothing
"[[522.6662253143882, 158.28106557009374], [523.2269223663267, 155.4364930071603], [517.5120379473713, 155.62068499051608], [497.1150371735904, 158.70796865832037], [507.49176306932736, 158.48259965496104], [510.3580669157223, 226.23105653854023], [467.0352013839754, 230.0833421536642], [516.2257850789726, 315.31454074407566], [435.89804053554417, 359.6690925391945], [514.9519398901418, 296.317202633483], [515.836527342608, 339.03165815278055], [512.7655850130902, 379.30376068717976], [468.70820388476716, 448.5005509580743], [506.1179540757082, 420.55075877421615], [495.0550640942897, 497.31452636064466], [492.68640103806086, 504.85192861973377], [491.58252202547516, 503.80880718667396]]",nothing
"[[528.1904799526794, 183.2486150666235], [522.1948821926316, 157.77799146338958], [515.8101357442179, 157.4537362477388], [500.8106161056091, 162.92959216230872], [506.6341223686996, 161.91902676144161], [504.3754627203991, 224.56614391223806], [471.3316320629477, 228.6651203885148], [518.3780000016496, 312.42210899717844], [439.1613532004882, 354.0031171390272], [513.2613885923137, 290.8054736448673], [512.6439608060397, 324.5226623114826], [500.965087428658, 419.3945228433907], [480.04859995693283, 449.30858175868553], [443.3899173617611, 424.2028565515848], [495.97901415676193, 450.3438814761981], [469.47278550161894, 496.43168578276766], [501.67588062445, 502.26266294903667]]",nothing
"[[526.9601647422617, 187.6266979130291], [526.9404905005949, 185.06257102791832], [521.5333791879508, 183.09930357268843], [511.0829962018622, 187.67408224252554], [513.4598232356526, 186.91005330075842], [506.3218535108031, 230.4815133247455], [490.9538018232572, 229.20737841520886], [455.42556679422296, 343.9028119346952], [446.0646982252474, 351.20725532579326], [476.2852761948679, 327.8761202481086], [514.766307481857, 296.93257536065306], [515.2564207382361, 376.7571895385235], [482.3177173083141, 453.94443028186316], [496.49985119111824, 416.8486942124714], [506.5931832716024, 497.90291144297674], [471.7167197047053, 507.59655323940603], [504.44137232219356, 507.3209939032731]]",nothing
"[[521.4459246756381, 190.39085253360614], [523.0945242169989, 187.61869279857487], [519.0081328711242, 187.37199648502215], [507.6585024161547, 193.237034050194], [515.0607628534837, 193.46298844303757], [493.6654661896323, 237.62348188927666], [480.6752621260106, 244.3025374858642], [448.93897248900606, 343.1512798935857], [453.3945963932918, 344.6227785455462], [521.6507009557776, 319.15848963969466], [519.9799864802688, 322.5059003691168], [475.90969208620197, 398.2451452782645], [510.1949023605632, 403.49576279923724], [505.4907719459455, 385.88051191238753], [501.0792304473211, 417.32424163025286], [492.55607281801855, 443.9816197337827], [502.5405502121067, 472.0840751505196]]",nothing
"[[517.9120438510316, 236.84687426085284], [520.7363275381235, 236.51868984753776], [518.4839034526611, 236.95477304240524], [522.1086926371046, 238.00550329957832], [518.4507449302753, 238.20797767559853], [521.2499495603439, 274.25750179251116], [517.5250027630781, 272.8474219474872], [515.8374750688517, 342.7344429269898], [522.9180865377002, 303.95815922663763], [521.9871715299801, 364.0399586386096], [521.3124697520678, 335.77385315528284], [518.7769332695405, 348.25476985463484], [514.5279057556279, 382.5850932860821], [509.0582355887875, 368.70074718261213], [514.3708102172725, 399.5628095466233], [510.0877141258573, 469.2608841739425], [510.47894959638126, 472.1946443688597]]",nothing
"[[519.0768192315053, 233.4554156369826], [522.3355243706654, 231.79337735483404], [519.2722332452786, 232.38667895293287], [523.1463220164087, 232.57536622318062], [518.6327281959835, 233.84477734070063], [521.6948356549111, 272.8555727897216], [520.037575719758, 272.2340086145857], [506.1972294924413, 344.69192687290376], [519.4464423800209, 339.879315509122], [431.7686410307141, 351.80832591225357], [514.4738457059167, 361.9967917146901], [519.9557917033809, 345.4106652067506], [520.5001652612508, 377.0390141778577], [504.06279682865267, 367.416149985022], [511.8133878013944, 422.5870070982872], [511.88909387885906, 469.30438465982866], [512.213371895455, 471.0029296716385]]",nothing
"[[518.9065497035544, 267.70790934314846], [520.4074486873254, 262.5397238067183], [518.6833066404981, 264.12070912779495], [522.3403046383927, 264.73567936871507], [514.0367020192613, 266.8442291802032], [518.9737668899885, 325.20252701646325], [520.3525658208962, 300.76608402565466], [495.0714349251032, 375.538171700777], [499.9006520066093, 373.5670835213453], [441.66741500029696, 349.6869150665347], [450.0067209255671, 353.9419174194336], [512.5940445802812, 414.0634328560621], [515.8285172714266, 411.4484558977853], [514.6234268458123, 457.2499764932169], [514.229341257139, 432.31638507789734], [519.7377948404102, 512.5291134364392], [515.4337080005797, 470.75302090317695]]",nothing
