keypoints,label
"[[228.51367304082225, 159.62293589189494], [234.02198077239515, 154.63454311949795], [224.0659402462648, 153.5524628018639], [243.5202013677966, 158.59109844834296], [216.46517973679764, 156.41939317857899], [254.17656412739268, 181.00416139852481], [205.3457714168049, 182.29149086807473], [271.589579552474, 148.68846504703134], [184.72997463170805, 151.5101186946623], [270.9977750718718, 106.99201918937065], [177.40322795082776, 111.03780155618077], [241.55650069460802, 285.9948598421537], [210.14940912163433, 286.120838038391], [236.9459406501786, 361.39885254064865], [205.56796117532775, 362.2396852271225], [241.89359085971256, 423.9137356097882], [202.00559577426395, 422.8376559061221]]",ohp
"[[228.53161589767234, 157.6210604883777], [234.00025295864273, 153.070276343649], [223.9408374080539, 151.9334450085297], [242.8240706667831, 158.43862456244392], [214.13427281528402, 157.17850504694758], [254.4540714573216, 181.87126151737206], [202.83934728023664, 182.97915944438466], [274.2184383209927, 149.6672223858427], [181.66478706248833, 150.20471204095472], [269.9866389038657, 109.04453301380182], [176.6062308249999, 111.81771680867598], [241.24408313489508, 286.2930664649377], [210.21672940799453, 286.70710486334724], [237.34544319819017, 361.58617221887795], [205.54841184318687, 362.46750458858116], [242.1433187076307, 424.72351266539766], [201.4186107195341, 423.61768218930695]]",ohp
"[[227.70704102863147, 157.17006175780745], [233.0344663526313, 152.8224151992005], [222.74484158553602, 152.00979446918703], [241.93316239577075, 158.95839837881235], [213.62351379870378, 157.99785007310263], [249.48248595556947, 184.8644764160664], [201.07498436608583, 187.91479082960103], [276.6527475289644, 155.56862646725472], [180.39537913586148, 156.12976367657], [271.07678480802605, 110.22865152656414], [174.69310363959872, 114.1744106078594], [240.37411455800776, 287.02301691574763], [209.81895403158146, 287.3681429270152], [237.03458006813224, 361.61984475387607], [205.6536213523881, 362.21511671300243], [241.8266294404028, 423.8665108869081], [201.37179368746752, 423.51406279819673]]",ohp
"[[227.25617612969603, 156.95898646872158], [232.93589973307203, 151.93967858867686], [222.63387533334586, 151.3378595364069], [242.28458840733012, 158.67992052169453], [212.6955034331324, 158.3341550926161], [249.73295929526094, 184.58595097436728], [199.847237359957, 186.91191306480997], [276.656973634589, 158.78123404330375], [177.5383463520518, 159.2243565343274], [272.373049274056, 116.40169417288101], [174.98176856249137, 116.72705771273735], [240.94101148434837, 287.7461667368169], [209.73797300501326, 288.3837931864971], [237.06305051791693, 361.3165312150412], [205.9114737718864, 361.6829369519208], [232.64542872593458, 425.32914988464233], [201.06381500089492, 422.6647137108563]]",ohp
"[[225.54834320242838, 156.17867864343086], [231.8920579868642, 151.50015170757587], [220.89767852592865, 150.88107828786616], [241.32265915741792, 159.01000336153345], [211.95258519257925, 158.8159608741808], [252.9211877041696, 185.14559521744505], [198.07816059822352, 189.33604115507956], [280.47193658079277, 165.3263239255814], [173.2056180553476, 161.605647100976], [274.0310314043644, 123.57680267207093], [175.02972390696314, 122.10413918921458], [241.20213831784574, 289.44609021446564], [209.81982542422608, 289.3614114693941], [237.10034592483743, 360.91483605874555], [205.66998202191076, 361.4352388837977], [236.00041197144319, 425.1602707186757], [201.06459977473142, 423.0745041940416]]",ohp
"[[224.8448254908445, 155.61710127673874], [231.60505022179808, 151.43139297897753], [219.8601919003683, 150.3905447010191], [241.67888625495897, 159.87775776837324], [211.7603077957883, 158.41135810170007], [249.9558256470488, 190.97690324525576], [198.54926623078742, 191.95211503708933], [278.88786470567857, 171.4271745661936], [167.72226409951764, 165.28955244472766], [275.90598385943696, 137.97744197805807], [173.63965387403843, 129.942347502758], [240.88632539998966, 289.82765709288157], [209.8392151497506, 290.0589350107554], [237.05730170569154, 360.457867445916], [205.56430311064216, 360.84333080759666], [235.5459695546394, 424.8951899038779], [201.25071125070173, 422.899793438505]]",ohp
"[[225.00998314601716, 154.24171455684672], [230.68010559200994, 150.45674476702843], [219.77167070035875, 149.75290437250277], [240.56762766689374, 158.90010776242198], [211.75572678849505, 159.7029880277828], [250.2876884476311, 191.93089727056747], [199.62353946683686, 191.84144172747764], [281.7785001346327, 177.8203464595295], [168.4007084543145, 178.2278826231768], [273.74745158792285, 141.35719783092983], [173.12508462124705, 140.451331644197], [240.6161426258682, 288.6850640580461], [210.1157896236174, 288.89167036187376], [237.3684711614914, 361.4128022580534], [205.83827827675677, 361.50536566910773], [236.8376093941766, 425.0644006748953], [201.46760437443947, 422.8806168522508]]",ohp
"[[224.21273967084667, 153.00562079384025], [228.31199471519298, 149.63904834834554], [217.47909117637207, 151.31495549128607], [240.11869886560896, 158.93774369650225], [210.9293055385661, 161.42420411853433], [252.26159105677615, 192.88841156354815], [202.23155512383477, 191.48728059384035], [284.9087130255114, 188.7247755720809], [168.01352188641712, 186.21236519605355], [274.09332854336367, 150.4082580613991], [173.60503609116014, 150.9490756631641], [240.58256674705078, 288.5367339960999], [209.94334210972778, 288.3593872530297], [237.18824951663584, 360.58906160620296], [205.8280059552738, 361.0951191670186], [239.08933582028334, 424.6361662097384], [201.33218026706436, 422.57095027614287]]",ohp
"[[225.46794359996267, 154.03846296599897], [229.69710157715608, 150.39697555890947], [218.70776075335402, 151.77909747974294], [240.76556911587468, 158.57012108309107], [211.0053932840264, 159.16035477683846], [252.60341588771766, 193.77323644324798], [202.29675863983726, 193.13421566620192], [285.1443062700997, 194.96864786762706], [166.4868457525535, 194.11792576684775], [274.64094578352393, 155.92957336045106], [175.5253430959341, 160.31157003866662], [241.035985351848, 289.33226492201715], [210.47981960114225, 290.18904315210926], [237.52068581055704, 361.19254364045395], [205.7236078623179, 361.8450950436186], [241.728452535776, 423.7279901881228], [201.6167433742674, 423.2402868925162]]",ohp
"[[224.6715645780187, 158.05169450518], [229.9402463956583, 153.48740873118697], [218.87229534791564, 152.8937177202062], [238.65545217311805, 160.98095225693035], [212.47401306881974, 161.9335489808398], [248.0931371264547, 192.56513926690434], [201.12440330818637, 193.60436520804487], [279.16212537928084, 199.77130630903582], [170.03347720029203, 201.90078007704008], [271.4873178089483, 164.07684030750934], [175.3070190889672, 165.17300739605562], [239.93505807031963, 287.8784637689095], [210.22259024225502, 289.3015044642585], [237.27720244758592, 360.49625184580594], [205.89875679254038, 361.0196158196971], [241.86104003208345, 423.02012096571576], [201.52597950302888, 423.0280219888985]]",ohp
"[[224.24522606102198, 154.71702306037633], [230.23671345502572, 150.4796517861856], [218.17765067372156, 149.96357023592054], [239.45328500315455, 159.2273821206202], [210.41440666341487, 161.1108769993772], [248.46178082567243, 193.62465457955915], [202.571904337084, 195.20130871239422], [281.46132015141035, 213.45031583631362], [172.10687371648524, 210.2080809103476], [274.89645119268533, 173.2110347668495], [176.99337402153412, 172.3414944511937], [239.31359996914617, 289.24199796268203], [209.59236914303597, 290.9419739816392], [237.3825145610405, 360.82066567672763], [205.94847772324655, 361.20875412114196], [242.20083458755715, 424.28459843578065], [201.6539134999075, 423.33007304931135]]",ohp
"[[225.5417150667948, 155.50053788817598], [230.95233115733538, 150.92124066580854], [219.56051610363744, 151.2990989209213], [240.09202076838568, 159.12510055018564], [214.0223885772134, 159.6701621017932], [248.96325093544942, 195.64993664033696], [205.52974530416319, 196.0352810405644], [276.8682590889088, 221.81402670370568], [174.38510896758083, 220.76033158014818], [275.6664133369303, 179.9445955272524], [178.94818629147855, 185.2704125481683], [238.89273516601438, 291.1041129899372], [209.12137001814813, 291.6222624867969], [237.37702448997578, 361.47252437726377], [206.06727312607478, 361.45304939603113], [241.71191391974628, 423.23944424888947], [201.92028925969052, 423.3733789836543]]",ohp
"[[225.60449152131588, 156.50497999607651], [230.99965204072348, 151.45490670154595], [219.47061098538913, 151.97807339769392], [240.35707630387463, 159.47655679778103], [215.25422252885022, 159.52308807452354], [249.28462133586035, 198.3269927655337], [204.07225535466122, 197.8983869175901], [272.64318198523256, 227.99891245836034], [175.99143208684148, 225.09080952269622], [273.00715843010346, 189.48998322358003], [178.9149405306937, 192.94486521683217], [238.8291061544121, 290.9991736223693], [208.50307183057504, 291.27303726212153], [237.2518304479841, 361.28328446291096], [205.61285326237987, 361.32566200224625], [241.47097534052796, 423.25134435959023], [201.46434247617663, 423.4178745325291]]",ohp
"[[226.85764435670976, 156.5706477095828], [232.44611026715341, 151.35570573707628], [220.50313493566057, 151.36604646139483], [242.01368641208958, 158.5390909793719], [215.27610251412818, 158.97031930776743], [252.58685248805185, 202.13412594150853], [205.06652824100487, 198.41494728770425], [265.0269526453871, 231.31769784027227], [178.62814627665244, 228.95010618063122], [269.24779732361156, 200.33464858041236], [179.4411199256437, 196.7319797825169], [239.49315939524567, 289.2065365448315], [208.3787194408647, 290.1830058583599], [237.19791116932575, 361.09290797100743], [205.39749585665191, 361.2003926180009], [241.59925643222994, 423.4198086474889], [201.45910693305447, 423.2892335824312]]",ohp
"[[226.36765700120193, 156.35591832119314], [231.96295380840183, 151.2449932693196], [220.2382989831873, 150.92059926530678], [241.2504743389677, 158.62759830054523], [214.60079799818647, 157.8653686507576], [251.5872600420597, 201.12857389846613], [205.46064505705962, 198.44419235003465], [258.5852170932318, 238.09588079393035], [179.57387991605827, 233.35007861597376], [266.2584910521636, 208.03869291055724], [178.57116274922902, 200.99461809761064], [240.61429227959837, 286.51477195121146], [207.5024478896492, 288.2645244162197], [236.89755877932987, 359.6716987863648], [205.05134429852333, 360.30803053889605], [240.44152555247604, 424.0214294306702], [201.58373095141627, 423.6031094112912]]",ohp
"[[226.58285331329537, 155.70478578119418], [232.47671186180472, 150.76800245257277], [220.64417662590805, 150.24050853356502], [241.52813631878576, 158.69964333928797], [214.13572612770383, 158.44444425586852], [251.1837973168387, 202.82992082425315], [204.46436618321155, 200.1232604598801], [260.4130385075686, 244.1616117830336], [183.39516268946278, 237.42365688395353], [267.86277224764757, 210.60054664056665], [178.71489891639123, 205.1567590162313], [239.0776473618347, 289.32877042932967], [207.8099706812361, 289.8947166553902], [237.2523206683058, 359.988300319521], [205.43038275038626, 360.52480556860786], [240.24629196357333, 424.50326495259816], [201.53861568772126, 423.61514236228135]]",ohp
"[[226.84566543404625, 155.69886249217075], [232.59626254594252, 150.68399881374813], [220.97024302968364, 150.21800895738502], [241.43988674742766, 158.3204665947357], [213.7143864701047, 157.5840446408722], [250.88535177980293, 202.2697925567627], [204.93353131902938, 200.89275995559854], [262.59618935614765, 244.52034202781886], [187.10652508011975, 241.0529943612906], [270.0150481380693, 210.8876660559133], [180.86625533391435, 208.8523932157584], [238.9638290088043, 290.03984863693654], [207.60674288267901, 290.16410189210256], [237.21835221669284, 360.2023436968639], [205.2551401380194, 361.06434730878743], [240.11238349946277, 424.20224687413713], [201.88432423835485, 423.0646026357544]]",ohp
"[[227.04493776428478, 155.98197885461755], [232.6898176741947, 150.79091343711173], [221.09670202846092, 150.47099634912058], [241.20046294404665, 158.29917794701464], [214.14428342156995, 157.77856247836488], [250.91223508553298, 202.6252003072949], [204.4631081658441, 201.38442008262365], [261.65756465491535, 242.89792292826886], [188.87930848246555, 241.78070437139883], [271.10656879052306, 213.19244111154285], [181.86362419207725, 211.7846958850377], [238.51699839015018, 290.2833676883436], [207.75309620181142, 290.13020085197974], [237.26370280101247, 359.3991243913615], [205.49800490143394, 360.2211515026132], [240.02635999429748, 423.3264843788068], [201.7864482070701, 422.8687286376953]]",ohp
"[[227.11849410915573, 156.77232504386666], [232.9645333831003, 151.2167865174228], [221.27175380682996, 150.7691742228867], [241.50018136863156, 158.43069379889792], [213.8067481423614, 157.4282547044655], [251.24890690286048, 202.46180229028397], [204.31185908724018, 200.8697443841153], [261.48377039824106, 243.39896477681438], [190.59608086726772, 243.01541421616648], [272.77859977278047, 212.3698018444799], [184.34063362232612, 214.04041619409892], [238.26674364212894, 292.3691347086504], [208.1433006730744, 291.607027490025], [237.35485701451927, 360.41593997741194], [205.54898186681675, 361.0601732487986], [241.13695487658845, 423.6048403004351], [201.78660062643198, 423.06999357227477]]",ohp
"[[227.08380296671467, 156.91133844133722], [232.93157560816675, 151.33563892261404], [221.28252874045265, 150.97289273743817], [241.57263087631512, 158.48601335299486], [213.7024169652229, 157.45215901713857], [251.47410886451263, 203.36864049122389], [203.9189973145166, 201.30543971507814], [261.94491108836854, 245.2846188059468], [189.8992948869162, 244.87903460147723], [273.27543484693757, 213.67347066962546], [183.47004000213687, 214.68361202247922], [238.38405103544684, 293.6617693633399], [208.04517135302888, 292.3398359897479], [237.18962153872928, 360.5386303764867], [205.43065735307405, 360.70828923564443], [240.91203346569674, 423.39583494063476], [201.65275734328432, 422.54956298955017]]",ohp
"[[227.370709242791, 157.29977633502034], [233.11471080953515, 151.51649205451696], [221.33074183473965, 151.19895915231686], [241.59917018517638, 158.65476215703572], [213.69356028503293, 158.21863212109605], [251.53563473675703, 203.33397512376433], [203.50987772436005, 201.46179248786024], [262.26592410874713, 246.14081610760917], [190.12049676970486, 245.62437767298456], [272.99460254439197, 214.5993199021306], [184.79336225069488, 214.26080120824233], [238.42539658417573, 293.7037796091885], [208.28611984570162, 292.6874135982966], [237.3017674919969, 360.8675250888119], [205.83656671884899, 360.96683163157127], [240.84386310061893, 422.4516131030299], [201.85264331635221, 422.726819520185]]",ohp
"[[227.10710900241273, 157.23669008504825], [232.93582550608195, 151.50308509874245], [221.13747110981456, 151.22583056190157], [241.53446903347722, 158.72911009124311], [213.27772061195296, 158.0123108290833], [250.64481667818004, 202.17229274107365], [203.72354959499813, 201.15322295940345], [261.3262312327998, 242.17393046357282], [190.10147582468522, 243.56758966267483], [271.43592943520656, 213.9932549173272], [184.20717275068318, 213.9033755740604], [238.30419270759313, 292.1615439987976], [208.14835455214407, 291.37749087042226], [237.043161154289, 360.2802203251766], [205.86633434414617, 360.47072222227865], [240.91680580266055, 422.93219853835393], [201.67014925990432, 422.87070736320004]]",ohp
"[[227.13399181247007, 157.2210773856625], [232.62222365257398, 151.92258382785346], [220.8552063131035, 151.72579779198662], [241.74131524290217, 158.63213172325723], [214.4350172824027, 158.71706326141677], [251.78224678594705, 201.89193628434086], [203.64221639296122, 200.27367848120707], [261.0416898112783, 242.94805625867943], [187.60436290019268, 240.3585216855309], [269.82783651649333, 212.34555948301067], [181.1897809193189, 208.0800696866676], [238.33080438467175, 290.9121483626336], [207.88852489415922, 290.8933504703387], [237.2952692226164, 361.47465130891226], [205.710443786177, 361.7257194558697], [241.13442545869, 423.8909594482295], [201.90275979389025, 423.1902457572319]]",ohp
"[[227.69220108301874, 157.72538175206176], [232.86748921262438, 152.40990248142808], [221.1962311282723, 152.2451577216325], [242.27380950832566, 158.9152342068678], [216.51787073845182, 159.22133441774366], [251.57808117460067, 201.50111172650313], [203.17042369604607, 200.75559987843408], [267.81534516637885, 228.01926478031024], [178.30635554577358, 231.53310877865417], [270.12394941770117, 199.1657158689043], [177.1970756832131, 195.29418439726325], [239.77868819682863, 291.09777531851853], [208.13420210459626, 291.9658092847733], [237.32375652527364, 360.7369500237542], [206.00416308381207, 360.89376451567654], [241.00098788366498, 422.77640364522006], [201.96940844371267, 423.28389617856476]]",ohp
"[[227.64405440887643, 156.99081460552256], [233.16050749930426, 151.91956220694243], [221.62310150209933, 151.9836586379212], [242.811503380599, 159.4694414158621], [216.43847388190193, 160.8562058074063], [248.24160102003577, 200.11115960172705], [205.6001392570702, 196.7459123992127], [273.68530166372193, 217.73509622363687], [176.1317114324431, 220.9950702849644], [269.20205614918734, 184.12296985142444], [178.36069515489987, 182.7265269543178], [239.59811611135885, 291.851958713016], [209.27863705926526, 292.07587440395554], [237.4900319224336, 360.9622610334052], [205.99295394088523, 361.07305132177913], [240.95012641002631, 423.0750296071265], [202.17425213534224, 423.47329074280674]]",ohp
"[[228.38683733077656, 156.74892433467875], [233.65145277332616, 152.84793441360063], [222.93135232588358, 152.35538046474022], [242.5471502133566, 161.44153828928228], [215.73863059220346, 162.32413065904393], [249.50163379280585, 197.92555672215326], [202.32638822028147, 196.73576325240106], [280.7497304095548, 197.52923032102368], [170.7778849373736, 202.0109046769489], [273.2029050402731, 160.6036555990112], [179.2760400910883, 163.4188811149518], [240.03518643845146, 290.4747489088538], [209.41181341476602, 291.11830211726647], [237.75365248539345, 361.5404890381621], [206.0599178385586, 362.0481416737959], [241.30784845649578, 423.5146526487355], [201.90099470332854, 423.8116230637517]]",ohp
"[[228.61288837980086, 155.68781394720574], [234.73189043156077, 151.50558527195034], [223.51848162137546, 150.87090311823664], [244.122108649811, 160.5791450785996], [216.83208065072614, 159.27464550597256], [254.32986776942772, 194.22289983150617], [202.85771691130006, 194.95683102994352], [284.0870938529096, 190.46693631368467], [169.90921056196248, 190.97527049931074], [275.8347150441763, 151.61683802297358], [179.52948647576412, 152.61930338806027], [241.64242258686534, 288.3315284633835], [210.0770736186767, 289.2491693556185], [237.53043519731867, 360.8296864245885], [206.02144620026968, 361.33793337181555], [241.02595937970773, 425.51179289074304], [201.80641638266076, 423.9980614358819]]",ohp
"[[227.74046027486887, 155.88686619875585], [233.65287163649182, 151.44832317645734], [222.58436159383731, 150.28874542014267], [243.33585275186076, 160.75035142799425], [214.84023667174912, 160.94615008379964], [252.054390937028, 193.16703762680976], [200.93994998138808, 193.48567439216092], [283.55518943802485, 181.8907295591866], [169.50162656589754, 181.2309663657587], [278.2410286568307, 147.75450660880043], [175.4133954117551, 140.94004264244668], [240.7618059685721, 290.07899389445413], [210.5059147872449, 290.249489449166], [237.44252466610217, 360.6837648363966], [206.11288839962776, 360.7051640191346], [240.95696223253026, 425.12122657839325], [201.71395161047795, 423.9803480755019]]",ohp
"[[227.11710226015342, 155.4986493751066], [232.9532780186922, 151.28560472674778], [222.48260989754215, 150.29295962962192], [242.87262180986625, 160.65498102231732], [212.49088576826387, 162.1987078640912], [250.24429031816194, 190.95687509326578], [200.99945722647368, 193.39251072144063], [274.855537374897, 167.93021045454825], [172.44076778388074, 166.72703766277576], [277.70973689342986, 137.52248877051468], [175.28647345465583, 127.12548874519968], [240.51826709025616, 288.7158393859863], [210.9561491904784, 289.33688657447357], [237.52359987048746, 361.5913609209279], [205.88562394378093, 361.42657353327826], [238.74798386111826, 425.93357766244617], [201.72322118604507, 423.79095351125994]]",ohp
"[[226.5535992049378, 155.69721884142584], [232.60032569915987, 151.13858819751383], [222.16080033109986, 150.28413962921334], [242.80651393898313, 159.42416072139622], [212.65439630298258, 159.17068112664808], [250.45482135859945, 191.87895969145018], [200.35099481346703, 191.45051060000478], [274.8103687024662, 166.6604905639022], [172.72998835589436, 163.09587796859583], [271.1745022240399, 123.31473158203887], [173.84444601570496, 127.1849590626675], [241.24879301709595, 287.645598706981], [210.31890540013939, 287.6859216828852], [237.53167239643184, 361.71900755154616], [205.8322023205351, 362.2444253453594], [241.57575262311593, 424.49431112055476], [202.1762754713919, 423.60126154338496]]",ohp
"[[226.22581727787264, 156.07136351650817], [232.06788202333354, 151.63750559277446], [221.81544730172584, 150.88899715526685], [242.44338410312076, 158.3089144462855], [212.6378428167712, 157.7226466299838], [251.34278335095445, 187.06347590424664], [199.8204554967474, 187.06471806008702], [273.7644283786385, 155.14180665204532], [179.53886262096637, 155.30797399255195], [271.86394729138414, 115.70732905810192], [180.59091508512438, 119.76292624047294], [242.165839102065, 286.45911484399113], [210.33837443329938, 286.93895280485094], [237.52365538583228, 361.4132686860844], [205.74593246602717, 361.7025883926423], [241.77173566917372, 425.0117180996774], [201.89091519853432, 423.6599452282436]]",ohp
"[[226.7054931537525, 156.29797120599886], [232.14140131666855, 152.08048929543605], [222.42253039829944, 151.37904101746494], [242.365626931934, 157.48884375526603], [214.1405182915765, 158.56903456848525], [253.71500161977917, 183.16906950825714], [201.59763630611238, 183.23539448379233], [272.0269006899638, 146.7314053969671], [178.40837589668385, 149.62004227350755], [270.9516373592702, 107.87662597307298], [181.27003528967717, 108.46792685019004], [242.72263620102976, 284.2453155596886], [210.46607360522614, 284.9481120674625], [237.31065242553206, 361.14208167902893], [205.86889845913512, 361.3831744124637], [241.61770636227425, 424.9378579074281], [201.98227858592963, 423.1733036636067]]",ohp
"[[226.7544874282488, 158.1034650425901], [232.29576185686426, 153.65639644947964], [222.9942769865484, 152.38567201610417], [242.86115293443328, 157.69009679370018], [215.16088041595017, 158.67850884578334], [252.37899014954758, 180.56810125243888], [203.54510121930414, 180.26933650217038], [266.44856292220015, 142.8119833900626], [182.1722022708885, 156.03855394771838], [271.35688500196176, 102.2787094116211], [178.78162637817638, 110.4428079172876], [242.2754055744893, 284.7449150006142], [210.81245267713393, 285.64042212313774], [237.1964752054512, 361.33242793489643], [205.8488936037631, 361.6355947546057], [241.5039782216792, 423.6371046292311], [202.17917540464978, 423.043560337376]]",ohp
"[[227.180607849248, 158.3407812455588], [232.97188941412557, 153.83381159538538], [223.06344514081485, 152.90194192200343], [243.59933849184034, 159.86433742943524], [215.46911548923802, 162.65749286960911], [253.20714922803853, 179.81778955757], [206.71442690113727, 184.5663996595355], [265.68728106061536, 141.9905069712046], [184.47851292060963, 147.17612197146346], [271.04945539684655, 101.10403916444204], [180.548176200375, 114.2409626015011], [241.84330089672193, 284.0082204267538], [210.35730417453823, 285.5300229205411], [237.65790735113896, 361.634987059849], [205.8404473405866, 362.0790704124435], [241.63096065085048, 424.22594102157626], [202.04184308121458, 423.3759406202796]]",ohp
"[[226.93112932470882, 159.79841444447732], [232.70595206911997, 154.9885010273194], [223.12777255528187, 154.03510329629182], [244.1072255806715, 159.6576374434632], [215.81715010803603, 161.50294123469172], [253.37388262679326, 180.97169186122204], [206.99082045446067, 183.30156877482014], [265.40068845243314, 140.02864772217686], [186.03237651737714, 143.87221148009112], [269.79075672720677, 100.32741889636384], [180.79042137288752, 105.67088682289679], [242.02084392618985, 283.43981070726676], [210.17559551151777, 284.43233089486677], [237.42244793818548, 361.4896384693233], [205.62160485995287, 362.23757762671016], [240.90200798922916, 423.41674935545103], [201.97020647679446, 423.60236788489965]]",ohp
"[[227.4520203873918, 160.50759224286944], [232.74750233842778, 155.70922502608906], [223.60727147600014, 154.71730162844588], [243.52870909439056, 158.9124396040633], [216.41963732713475, 158.2570294084767], [253.70943224107899, 180.01956602639817], [208.66589139751983, 182.74342146336167], [266.11841489462154, 139.99126160714832], [186.1252467498462, 153.87430805674214], [270.5030951827083, 100.35939932860853], [179.83306123412325, 106.06230965770952], [241.9356506728333, 284.20216030985307], [210.44409349405842, 284.8239073882232], [237.80810213386394, 361.3464946310634], [205.6683259793478, 362.35246861551013], [241.04993655627086, 422.65170230191364], [202.14669793658348, 422.935743589659]]",ohp
"[[227.58740694755826, 161.2402475797213], [232.97653634589082, 156.19327917911903], [223.47630879487417, 155.21597019600026], [243.66555243668589, 159.0696208937996], [215.74241951448755, 161.06799436953858], [253.3615433500611, 180.10251784770753], [207.36398121919058, 180.67254445161245], [265.9012140268596, 141.31998817539016], [183.7554374504486, 155.716352799826], [270.55390560205666, 100.10245436194533], [179.79402403325898, 109.12111345794742], [242.13258144513486, 284.540736501777], [209.8593146786125, 284.85356646119436], [237.45978597296005, 361.5480435861124], [205.75755846971288, 362.5477051784492], [241.04288115075127, 422.7789315761003], [201.97461300728972, 423.31020450393777]]",ohp
"[[227.85142256167725, 161.63055614225584], [232.9558620845082, 156.55004061185397], [223.65783604167854, 155.7045409188697], [243.35444444430345, 159.00769501366884], [215.65095203582067, 160.92159396149762], [252.85234471120856, 178.5986864641154], [207.191594177373, 180.69337856744778], [266.88597851632295, 139.34902292279347], [183.60236380055642, 154.67363385301618], [270.05881802207966, 99.38193061495522], [179.5391431717268, 107.28680071364818], [241.86043927674484, 283.8878512630344], [209.98681855548693, 284.60065441171247], [237.4425960429741, 361.8266451135743], [205.55695823225312, 362.29665041465523], [241.06484589606464, 424.1544793896269], [201.91124397602994, 423.9214106062098]]",ohp
"[[228.44313286446237, 161.5351956500333], [233.30097966159457, 156.53493548133517], [224.25479452724022, 155.80387274093786], [243.0128149084143, 159.19612797283085], [216.29032127079003, 158.6673958633645], [253.12496669079312, 178.83223654574516], [206.95260755733244, 180.22661347894808], [267.1043090909534, 138.0165099106311], [182.90777067632538, 154.76470875888754], [269.9558078127443, 99.15323217792472], [179.46203632315084, 107.57641534547548], [241.25186420527913, 284.2452243559078], [209.75175468936533, 284.74862263257194], [237.411425168202, 361.9440375147639], [205.88707329081896, 362.72950157554135], [241.30429943980894, 423.8800764579535], [202.07951668642167, 423.33467487485893]]",ohp
"[[228.41222271354184, 164.42167548280744], [233.18598098789582, 158.74738851852575], [223.97313147721323, 158.14227869505694], [243.0133492436082, 160.16552800200338], [215.8246169219146, 160.24025314315193], [251.90928175642685, 182.06645941783881], [205.94020544119536, 179.54753590224936], [267.0811303811857, 139.27222884370482], [183.15963289098283, 154.8676917062232], [270.1276867900222, 99.68413433482147], [178.52488079586544, 107.25184636899192], [241.3265095431195, 284.5949452533048], [210.0860998189375, 285.4240649455303], [237.1769987372004, 361.79609531672236], [205.78544650404965, 362.62463878940895], [239.91254312828525, 425.56136214559643], [201.81901192218996, 423.7246087088159]]",ohp
"[[229.2229177550318, 166.29397627276035], [234.0543460945082, 159.83872106318168], [224.1790735795939, 159.36673356688692], [242.85098668691276, 160.4938229503354], [215.29490437180488, 160.0566653848438], [251.94990709269123, 180.1961147363865], [204.91101488997685, 179.1980886161947], [266.48351119486557, 140.70142034185653], [183.2623749413758, 153.48258980098734], [270.13359149131855, 99.37593545338717], [177.9985120539358, 106.59215009138144], [240.67589498111465, 284.283782736923], [209.83374094021298, 285.18360320347017], [237.27436075587283, 361.7186189441324], [205.908554259556, 362.3719079083068], [241.39353936526484, 425.0230868492206], [201.66719628966524, 423.9828898852184]]",ohp
"[[229.11385240772907, 167.3282096762667], [234.01544954077866, 160.5853543707834], [223.8941688299675, 160.2381475254305], [243.1062155106955, 160.3746131651119], [214.86222372233496, 159.2831269619123], [251.62858328551613, 180.09170623430344], [204.6801082309715, 179.31634819681085], [266.4991675134508, 140.77337219412757], [183.4312070184339, 154.20195169111796], [270.24825273581206, 100.34065199493124], [178.07691062562432, 108.59808158477973], [240.84057629480185, 284.8769354473281], [210.23400062830683, 285.6731355314195], [237.69108570043363, 361.5647656010491], [205.80198858978844, 362.0660986573186], [241.9008118199212, 424.29142632752104], [201.67174036934074, 424.0358594549421]]",ohp
"[[229.58501683946955, 167.0734399073833], [234.13836745363264, 160.42335216815655], [224.36596400524624, 160.24398258470944], [242.62305555125533, 159.71530252087885], [215.19371377703058, 159.64154840259195], [252.0680893483628, 179.92906114415666], [204.14565011022495, 179.58246496759682], [266.50011344288095, 141.21620223824547], [183.6356541718862, 154.97002234825723], [270.7460709768125, 100.22051257551833], [178.33440863912668, 111.21194129674203], [240.58385450478156, 284.90884883983716], [210.18811025639334, 286.1018180847168], [237.7461192513702, 361.53426338877847], [205.93661577934535, 362.0851151412837], [241.52692886003587, 423.8885475047661], [201.85286562556786, 423.25709614585196]]",ohp
"[[229.29783447368726, 166.4814098337336], [234.04309196928187, 159.8457834081194], [224.10947319871423, 159.5915984710884], [242.71587919048858, 159.86830975062634], [214.97618879449095, 159.75671201138883], [252.1195223326495, 180.39595609890944], [205.74798108138563, 179.99701291756423], [266.7603939461857, 140.72785853348256], [183.89367660712801, 156.5243211456743], [270.65158336425276, 99.54491821495263], [178.84996576765224, 112.73059726009251], [240.7615264091571, 284.72639765907974], [210.2424558135923, 285.57454820977927], [237.5703026499917, 361.14586960996763], [205.75279505485804, 361.78467799125247], [241.63194109149387, 423.8580279439502], [201.87260157848843, 423.83224899704396]]",ohp
