keypoints,label
"[[244.140083725388, 108.84869173014239], [251.97385502456382, 102.44696749966755], [237.62884853783368, 101.76111271376422], [259.0093260743266, 107.03677694911521], [227.0763153345818, 106.14881793079654], [275.57331410366385, 152.8233321937355], [214.84286671121006, 150.74081976051886], [291.25575067595486, 199.88365158469662], [197.11614894272137, 194.54500432321782], [306.6056894909072, 152.9481693513676], [180.7355424718401, 160.96234073757878], [260.81568337279896, 273.82728463646777], [220.01426780050363, 258.96257571024114], [265.86368094486903, 358.4367639061815], [213.85804729501325, 349.87413759291053], [272.6872978488026, 430.42369778587516], [205.14456645862478, 433.1400825674965]]",squat
"[[244.82888441819412, 104.8188680422777], [252.5014322165888, 97.83840080308815], [238.28197963024624, 97.7207268597926], [260.04865263702965, 101.60429091066928], [227.8605166691009, 101.78772934757004], [277.3149742158188, 149.64369874981983], [217.0616217313834, 148.73851411307925], [292.3410236215889, 197.17624430349116], [199.23504220472802, 192.79017716088563], [306.55190404388367, 152.3026726102135], [183.98856323622866, 161.39913497496545], [261.8007461643021, 265.99308681091503], [219.4448369952101, 262.6485983200232], [263.6274837902331, 356.20940202486986], [215.03745592557468, 349.1473049235195], [272.40146222580495, 430.68009776038093], [205.25178096398494, 432.3502192796516]]",squat
"[[245.59495057484713, 103.44048944183794], [252.71774379230587, 96.27499054970217], [238.865530168688, 95.7397842109823], [260.7631732916882, 100.0214033835643], [228.9722377198154, 99.15627703349458], [276.57049064081076, 144.83799508108666], [217.40558489444598, 145.47369732926146], [291.46715905710965, 196.32937704946792], [200.72313963499488, 195.54084849208905], [306.2200813927918, 151.54026848362787], [185.3191847612853, 161.994558857781], [261.62209530630133, 266.52149066112145], [219.14585315759862, 262.6097697973747], [261.31398167283027, 353.99069558062325], [216.20662197501645, 350.4351538580817], [273.00414374861055, 426.5515928208952], [204.85856428959266, 432.0454604908236]]",squat
"[[246.20653140569675, 102.8052271032036], [253.44735024624705, 95.60166723762877], [239.26160637901134, 95.3376293182373], [261.2778719150599, 99.65895215463738], [229.32935132801904, 99.03686736824608], [277.34683407567394, 145.28874399260525], [217.51586414424398, 145.00567422339427], [291.95145509842774, 196.39384027826068], [201.69449372995422, 194.41911980912494], [306.1193641654667, 152.21037240137431], [186.26306161067592, 162.62987448123292], [261.49037870696577, 266.11145407836614], [220.18283320563748, 262.1922929172952], [261.0165517692011, 354.3284707654291], [216.80567517349974, 350.3628599916328], [272.95014516231674, 425.1619703804381], [205.73237680843616, 427.9852171201964]]",squat
"[[246.38635948641138, 102.7500572422686], [253.64042666746525, 95.53564016139929], [239.30703974067546, 95.3121061384554], [261.3400441445333, 99.57611384238126], [229.37036229766085, 98.98354611872637], [277.1845984111953, 144.9889492344212], [215.27551266358947, 145.344149298083], [291.0568748838936, 196.2912741916839], [201.2087334714164, 195.00986999384827], [306.04397135316214, 152.35796985903798], [187.07121236408577, 163.75045122079194], [262.20330329546067, 267.9918616576403], [219.9883064460358, 263.3268426708769], [261.6780845142452, 354.7152422074221], [217.50857874658155, 350.71389442174205], [273.27042656975823, 424.9563217163086], [205.92179913035054, 427.8021394091188]]",squat
"[[246.12824485604332, 102.63148489216509], [253.39309589282888, 95.48635988374262], [239.29657509817653, 95.20048411125454], [261.31788955656754, 99.34197251613324], [229.62878597997084, 98.80491446804356], [278.0469926132234, 145.71186311527498], [217.38247266678206, 145.4985592816327], [291.3365245113254, 197.0626110842223], [201.68936500430357, 194.69919026269736], [306.2378715824437, 150.53367813015183], [186.94217983253782, 163.4675717899061], [261.9289033378236, 266.9772922125279], [220.3005901741139, 263.3433277542527], [262.0910653949032, 354.85021388952055], [217.59936814496524, 350.32275709441694], [273.1646564547089, 425.78643077128646], [205.82567084108223, 427.8615963434232]]",squat
"[[246.55167228714595, 102.42812722735495], [253.87611805525245, 95.12454903299249], [239.53518500694864, 95.11323926850318], [261.7218806689098, 99.1565525655687], [229.6287792883891, 98.86375416589131], [277.4939239644707, 145.22834528012982], [217.14886607846205, 145.2497077830864], [292.0168070684104, 196.3744421262999], [201.45853207661557, 194.2798665060571], [306.7803496878261, 152.2716157401674], [186.84906473774424, 163.91303856506667], [261.99141064205685, 267.0599581545951], [220.21155942254651, 262.98877305647443], [261.41322923053576, 354.105521140624], [217.8324572509639, 349.9372714274639], [273.0088486740842, 426.0213360221371], [205.79736743300472, 428.29227249240677]]",squat
"[[246.6493872247962, 102.14454988927703], [253.9826767856019, 94.81624159148727], [239.61984789049305, 95.06057998990319], [261.78192943644376, 98.85874570283474], [229.8397549472579, 98.66911321568638], [277.44911812447214, 145.11895328450353], [217.16399202723514, 146.01457441175307], [291.13109691722974, 194.9605897161916], [202.47597233421342, 194.96977304470516], [305.8722623916277, 152.06041950693745], [187.03035505298766, 162.88785627131156], [261.15731588272445, 269.3514015967038], [219.75033992045636, 264.64768283828136], [261.35741102968086, 354.3490927333396], [217.58412819146616, 351.2163182058354], [272.933973344101, 425.5449509174561], [206.3396006760627, 428.04953561255445]]",squat
"[[246.08687006262386, 102.36256509213835], [253.39256552301674, 95.11384845027806], [239.3400614573901, 95.08262453852474], [261.524054711673, 99.00341181398183], [229.7150947447874, 98.57612625229136], [277.656838700578, 145.10308580933886], [217.02287003800677, 145.15320625225868], [291.36897620441016, 195.58473386784354], [201.66660990883557, 193.77466150232266], [306.9166448160913, 151.5843080135988], [186.98184158103135, 162.68567855541522], [261.31628902934943, 269.0449402882503], [219.7591083709019, 264.7602059984901], [261.4298600416917, 354.8477652662757], [217.7494023297284, 351.6617673846144], [272.9488554218951, 426.1635901278617], [206.00925364266317, 428.72826621834804]]",squat
"[[246.13263056828427, 102.66645063729396], [253.3810649245296, 95.40721780297167], [239.3184759017088, 95.23986977004212], [261.3037271955653, 99.13327924427026], [229.49073220488933, 98.51769759104802], [277.4086256284972, 144.8433067099716], [215.74344555702132, 144.80622543366684], [290.574937253385, 194.3759814121619], [200.28617073493294, 193.88201231768127], [305.9365471782407, 151.6252664419321], [185.8973453545521, 162.9175267447553], [261.84979446712504, 267.29797387569215], [220.68148293762843, 263.4479315513881], [262.0995892308606, 354.87080215168595], [217.38476961417408, 352.28948137120744], [272.82605101809435, 425.30878864058343], [206.10470286030284, 428.80390587566797]]",squat
"[[246.22744879454933, 103.01828557884868], [253.36614914099047, 95.80193240032871], [239.32796952134606, 95.464242471231], [261.1698915953448, 99.62168943113696], [229.15428963619559, 98.825723924161], [277.09012120776265, 144.61228654191302], [214.26111744743872, 145.62624655741416], [290.40779740299854, 194.32178653947034], [199.07135595402946, 194.01938008171606], [306.6243476034946, 149.80276508291647], [185.31255464296083, 162.76070680043307], [261.62021373265003, 268.3241429299178], [220.03572249858644, 264.75444467052847], [262.2243170926576, 354.2890181908241], [216.74168580782884, 350.40113088246943], [272.54928868426606, 430.08574329146234], [205.86062221170215, 428.88145089892987]]",squat
"[[245.84320330074573, 104.57461886495166], [253.00813464761526, 97.74035971278708], [238.7598899198917, 97.1274997984793], [260.9244557775232, 101.39235649683867], [228.6004410464154, 100.76222127291864], [276.8543346508129, 146.90811867029902], [215.2827197449619, 149.0506412085773], [290.1492436065991, 195.31937250228535], [199.62014311347585, 194.92131508809365], [305.4452135756209, 151.7045790341193], [185.63219613691874, 163.52670802395954], [261.7744943456194, 272.9384864442314], [219.92761925203638, 269.12896152345655], [264.2351190662186, 355.84625236209865], [214.1468559629952, 348.54705318839535], [272.3318856372159, 428.7448360617592], [205.20653248824598, 432.26184864797614]]",squat
"[[245.39683613608634, 108.85654913412559], [252.35301987297075, 102.39493004249684], [238.4237658209216, 101.84617709221315], [260.0953217107888, 106.06995689645875], [228.66296470784846, 104.90432301083128], [276.634482980518, 151.0426041490075], [214.7814449302372, 151.2047406789419], [291.427162729529, 196.86034018185433], [197.44953172370452, 194.6613753907646], [306.9772274231465, 153.33684615930252], [182.9321776011382, 163.5043782156867], [262.20615886600996, 278.61324913040767], [219.97840587909405, 259.4297988003356], [267.8159241121177, 359.81979588213187], [212.15692528072367, 350.5613025657353], [272.3959766157947, 429.36692069325284], [205.11705563122916, 432.9553840685783]]",squat
"[[245.3100894444202, 117.3474387170867], [252.26973495959245, 110.9985056141558], [238.6878959354393, 110.33105057143372], [261.2051051768345, 113.82204281812895], [227.89471015612946, 113.36479563722988], [274.4103657728421, 160.37601244920506], [215.36779502821068, 161.03281449379398], [290.00730375738004, 201.71158626025036], [196.90501169454532, 196.88243999798433], [306.13818585005225, 160.74740564500965], [181.8091596734251, 168.46575533773697], [260.9001336127458, 282.0468553634295], [219.27044148752447, 280.51439788881805], [270.64790894236734, 360.0035918229831], [207.58392756297536, 354.7210455436469], [271.8819704472151, 429.08293566436134], [204.9989363259932, 430.44783419730015]]",squat
"[[241.49065553026736, 127.67105786567419], [248.7001240625203, 121.048855930257], [234.8029722542872, 121.23876202874769], [259.2868418306918, 126.54017906426888], [227.02440253910058, 126.66819943211927], [275.4514103371983, 169.61100393917854], [217.23090387927272, 170.5222328090866], [287.7729727176024, 209.50346627503077], [195.30281455501947, 203.26385726056327], [303.4827895075269, 174.0457020281754], [186.2468699655513, 176.12677354079028], [260.06990113526024, 283.03232212820075], [219.153201010024, 280.7390466797129], [272.47548797274334, 361.41981454004616], [205.05893106520054, 355.3218365706922], [271.6416970607892, 428.57714105792456], [205.00335921368827, 429.29578570962695]]",squat
"[[243.6056821113317, 142.81347833899105], [251.00085343739596, 136.48583239676304], [237.09537234474865, 136.36534749346316], [258.230191506368, 140.78217831569998], [227.88473969933398, 141.71874647081023], [272.9662837704601, 181.94341064738634], [216.85343918830097, 182.9419443364451], [289.649068193971, 216.62632194725245], [191.2116697077444, 209.2345707629674], [303.5396820790059, 182.65189648665907], [179.75428396847542, 178.68407402117882], [260.6562690774517, 285.4973729583677], [218.44254115019422, 284.5537558414832], [274.72143807678856, 363.99600213381956], [203.14858361242221, 360.0714756892278], [272.352052577568, 427.99414864696735], [205.155301242757, 433.99826194045454]]",squat
"[[241.7981242935276, 160.02914712235736], [249.29930217052944, 153.7321094663624], [235.38801030656654, 153.4269564860576], [259.6962560982813, 156.3225506249188], [225.90257918264663, 156.2790712051233], [273.105234217495, 195.0209482791766], [212.95196549064653, 194.13936460340346], [289.7780551236286, 223.66873291079074], [191.18441563881856, 227.59894373015408], [299.99475599326615, 194.18898243418354], [179.2389340311475, 198.7395916684006], [261.27791156887764, 293.5778167788056], [214.81404730782936, 292.40021239695085], [275.4400366309279, 366.6135850914303], [200.11012680565247, 364.9021454635628], [272.36073775499625, 427.96405239065575], [204.9412816577047, 434.88451745554715]]",squat
"[[245.26206966249464, 174.30247090710424], [251.1651461436694, 167.6227599072605], [237.94002840276073, 167.25380833332355], [259.80644910102575, 171.44695438615003], [227.2226071902967, 171.33315685137396], [273.3107207966446, 209.92886450087454], [213.5536130401548, 206.38688438399666], [287.93811005019353, 233.88535992519277], [185.9435737752617, 231.99641989571143], [299.4838049499756, 202.8540833824142], [178.8598415509579, 199.70977210329377], [259.2217961864511, 300.00791220060256], [216.84375176062952, 297.26118159145426], [276.11830526974495, 367.2042143320096], [198.42715335239245, 366.5163176223295], [272.5022691698927, 432.09364161422], [204.61885002199676, 435.32582380171874]]",squat
"[[243.2656793733149, 187.20601551745887], [250.64702143044582, 181.14239262444067], [236.54795981742242, 179.00828859166643], [260.11645818698435, 184.0119282569806], [225.84604324769083, 183.34443256909535], [271.88033621425194, 222.59971257802604], [212.97674119596422, 219.48239808270938], [290.49331284362415, 247.83001818428914], [189.43478114391812, 241.05665738270338], [302.1023833578193, 214.69607521739175], [178.60355099620543, 209.45350444738187], [259.1494805104024, 306.35653563200066], [217.9767733552104, 305.57207307795727], [277.97067190158396, 368.0198703139339], [196.40244342185358, 368.02740280444806], [271.91945420976987, 434.5078552587117], [204.20715516421504, 434.9279131066527]]",squat
"[[242.6422083452189, 201.7741731199554], [250.16357992889976, 194.9947286792208], [236.72188220549523, 194.45566228918128], [259.1136007447748, 197.42445365802664], [227.04665427891976, 195.61991225657], [271.6586009876148, 233.96630445785684], [212.69020469173822, 232.58997898029935], [295.03722746010385, 254.92893583809266], [184.2442302346973, 256.409626245003], [301.8469421382754, 232.8937702972961], [178.98151135989883, 234.44416220619377], [258.730862096045, 312.0608686657309], [218.81197396038476, 311.1247718953789], [280.08651634263896, 369.4247802924713], [195.40757845444392, 370.1587556057809], [272.313905109239, 435.176485045784], [204.35721958501424, 434.3791716807598]]",squat
"[[243.02965191942243, 215.04335740499835], [249.34075528023894, 208.06905980417486], [235.92061907238872, 207.1537971496582], [256.34974798888527, 212.53815113630714], [224.79395112971508, 207.96816066496092], [270.6893337987317, 241.50808437450513], [216.12021333214648, 242.15121774812252], [293.0548909796003, 266.3181104432025], [188.22908798027436, 261.4001142259943], [301.63657466983597, 239.0104301754006], [179.06890738283028, 234.99942544592147], [255.73780729963974, 316.85271134247654], [216.55953797877703, 316.3568175508178], [280.9458988372105, 370.0748649803368], [194.9646145786912, 373.7420465742972], [272.33975543301716, 437.219599428395], [204.3338476248442, 434.9294861240348]]",squat
"[[244.8403126484639, 228.5238967863785], [251.78948559037366, 223.62415408889868], [237.744572256806, 223.08045761996644], [259.33561503515426, 226.43400824739138], [224.94151339461553, 226.40793685357934], [272.3323842839739, 260.02185359566226], [209.67835349005622, 257.8289850833758], [299.5698740415415, 247.22422284544632], [183.25259234454182, 261.81130994134537], [290.0034137178608, 220.35594591231953], [174.91434220216874, 243.6030580199434], [257.0143360605855, 324.67836699218117], [216.62956067281553, 323.7874552514598], [280.5370035389605, 373.9038802481987], [194.72049328492736, 376.5872352584236], [272.15900193133126, 437.8548937379199], [204.3753884686254, 436.4986062793375]]",squat
"[[240.01233344762093, 241.21508033260736], [246.8358830949621, 235.38444171080718], [234.35569751287449, 234.7801780006742], [257.20613166349096, 237.95650555537298], [225.2961920105742, 235.71349280787607], [270.7052562935685, 268.7703542055063], [212.9180505716875, 268.0435608181785], [301.77179121425894, 258.8260520768513], [185.8309995607626, 274.3240939356433], [286.9054512769418, 247.57956467150652], [177.39273951603818, 259.9351158261051], [258.6922739746665, 334.5595547414371], [217.61514639904, 333.44821362386375], [280.64716779268707, 375.7430728904423], [193.8079285770345, 380.70212183771906], [272.8753441832418, 437.6761457280657], [203.8856489494784, 438.51198922076]]",squat
"[[238.46276039393183, 255.67344221404588], [245.428721770923, 248.18693624960412], [230.35572199712425, 247.54637740010284], [257.30949231344056, 249.5549433940166], [222.39876784802476, 247.57985612706685], [267.88512188282925, 277.8681053193344], [212.51017140251685, 278.88660470562024], [295.29029093760215, 293.2898423280141], [185.4681235093337, 293.0640966133863], [298.41693684365794, 265.85285975878554], [175.38641098878983, 277.9919769065048], [259.4893979927111, 343.9735176657441], [219.6765659752606, 344.72632259440275], [280.3638055765703, 376.371902140659], [192.4251137057362, 383.59005485899485], [272.42632963057616, 432.83379623151376], [204.33325380892367, 437.41007356782467]]",squat
"[[239.9236496669587, 268.9088791175097], [246.8516256606009, 261.19354559329344], [233.04927315013077, 261.4375613087676], [256.0850091882654, 258.7311659434233], [222.83330727020075, 258.67674157426165], [269.1900291462698, 293.2246395555207], [208.64162326106907, 290.69285581116867], [290.3443850003756, 311.0917392738644], [183.50983756495614, 304.8115693605863], [297.1327389104451, 289.5614164039152], [173.95500284222706, 283.1563176335515], [256.22413361642566, 351.36587555344045], [218.06180303656882, 353.68740533840634], [279.8909357828311, 377.16545434107155], [192.97936701229358, 385.9898910205231], [272.1644716798144, 431.80332560549164], [205.89019107223797, 437.33444382395913]]",squat
"[[237.42184173044694, 278.0638791915037], [244.81326676208116, 271.22827230520903], [231.54827859446314, 269.7919386588115], [253.86612925856625, 269.96972605493113], [222.1755118974777, 264.9573827483798], [265.6607698502015, 300.3863892411492], [201.17395372747632, 299.1353122056646], [289.226415995005, 319.60889058896265], [178.25310344259853, 312.7665341272176], [296.77934433467175, 297.0128265091387], [172.84592174442793, 296.47990175195645], [257.1316568370668, 363.0353685724017], [216.90947994620785, 366.0119103496263], [278.98451989505, 375.55440597375565], [190.3025989968663, 381.9081946866676], [272.57925903970636, 433.17786237058425], [203.93072988783743, 436.64116770214946]]",squat
"[[239.80310503509585, 283.6611573264901], [246.03310543385464, 277.4901469383319], [232.5918880482969, 277.4466615704638], [253.65957351335618, 274.83838015931065], [221.44413787461122, 270.0995283662158], [266.0800895485214, 302.56315923282364], [203.2451894823578, 303.1389160612269], [284.1900906790815, 328.75693216145413], [180.6676293609048, 323.92816484098375], [296.064508927835, 307.54015004560506], [172.04949265953906, 302.16652662987025], [255.936001046036, 367.09165585511937], [214.59729755742634, 366.2459579550055], [280.06535805684365, 376.9574641190051], [191.31102978315772, 382.5913328143019], [272.40942966913235, 434.88788084279975], [204.87786578537273, 437.39127765822064]]",squat
"[[240.04705680878894, 284.23739074421525], [246.07588198973087, 278.0007007464054], [232.83367088498267, 277.8601091269892], [253.54687934605843, 275.81553845792206], [221.4593758454194, 270.67264796790363], [265.5392190027138, 300.8892875699145], [205.4324234349812, 303.80008423898425], [286.30766501793494, 330.0585702154592], [185.36333730463676, 330.13286982157626], [296.45126946502813, 303.29758833450984], [174.7628170338589, 307.27713519471104], [254.30388857074192, 369.48825291932997], [214.62612984829784, 369.7358739103448], [281.26057269915225, 376.47894960431205], [192.95682778229585, 380.2138911463367], [272.56092361006074, 434.5833162260155], [205.20390740551227, 437.2513586666877]]",squat
"[[237.19669577981233, 279.2026466242737], [244.20031490048353, 272.6838965425868], [231.1697431264945, 271.8458056697727], [252.95976095536645, 269.73944419139144], [221.4409764739927, 266.7854153812551], [265.08304241293433, 299.4186036064137], [206.68369717508742, 301.2001100548092], [286.5372467437554, 325.06777590872593], [183.01328651126855, 323.27922416575984], [298.0963140416294, 296.8234983650414], [174.8137067608427, 301.104928376521], [257.0416337487108, 364.6966528743815], [217.48079529918903, 365.3776828439717], [280.5203588489683, 378.2693224488574], [191.77568727124506, 381.09362596285814], [272.24330644349794, 433.53048729053904], [204.44183141426834, 437.68412159782935]]",squat
"[[237.648975824368, 268.711947601699], [243.9165561461895, 262.34757677185314], [231.42847350630097, 262.30108192705563], [252.44830799697593, 259.75598713960073], [223.5184340367942, 259.72035917571577], [267.464715576965, 293.545947005496], [208.88205724545676, 294.2104884839603], [286.1045760077399, 317.17196323767524], [182.37060717386416, 311.4613911713979], [298.12844243218154, 296.28701145584523], [174.15448533769953, 290.8542894771838], [256.69820789487846, 357.2869003438652], [219.241513036145, 358.670131084577], [279.80055779280633, 378.5905778531969], [192.21495243714904, 384.1705361919443], [272.02340966698534, 433.35536388746175], [204.35796111140579, 437.62513010021064]]",squat
"[[237.10452642857163, 251.64178899816565], [244.6809052925348, 244.1031779172267], [231.37533838188824, 243.75470908912453], [254.95970323526936, 249.16828694809502], [224.91255569854548, 249.85389749126475], [270.9958478963301, 282.571933373592], [214.12203168175077, 280.0883493403635], [292.86649668291057, 296.98741708624635], [183.27879657864324, 293.95149799989315], [297.1433723295057, 262.65365690798376], [174.67021545600497, 272.8254656286101], [257.6039774254305, 343.0917674439365], [218.38335485319587, 340.50112603360054], [276.6142654815484, 378.9696197747689], [194.27928359493646, 388.3170219072433], [272.1415051799306, 437.85339135390063], [205.31610243037932, 439.4316722846081]]",squat
"[[236.93562272680526, 235.5449343421603], [246.08739547570877, 228.58122034528895], [232.7297584864305, 226.90489881995316], [257.3165021170698, 231.13496313471805], [221.57034408030046, 232.01685567655585], [270.98358693588796, 268.642833971432], [211.22937787347425, 266.55409567197495], [298.0764240584106, 270.6098715133826], [186.071578281585, 279.8978395124979], [301.67980080087074, 258.6663542567073], [178.35739000919207, 264.15914482981157], [258.1977700493192, 339.16637704179095], [215.98900479735062, 338.49562081874285], [280.74315382388426, 378.96912608473815], [193.8068073653382, 381.8961934587316], [273.18980887129504, 436.6342743816098], [204.49174764002683, 438.5346047843569]]",squat
"[[234.17396208352707, 223.95749795957317], [239.64533339914811, 217.29581519620584], [228.82458945569775, 217.8390040962711], [251.65652435683413, 221.6886928820065], [223.92062883119326, 221.61157711132154], [271.9760754004338, 257.59348105987743], [213.6667830532653, 255.85568223822392], [293.36812838199484, 267.5920102799509], [189.23491896314087, 271.3367012087372], [281.033084694908, 262.8938670961376], [177.012093597539, 250.6782973878349], [260.7063701891354, 328.4590576393937], [228.8236727089991, 328.44011798470035], [280.39843822963024, 374.4743172691171], [197.3171977639942, 378.8326455748751], [272.2396533355396, 437.0630486343606], [204.0521850704899, 436.2460902723602]]",squat
"[[232.4281546157512, 207.24299444726006], [238.2974575066517, 200.53253005299402], [229.55970878164882, 200.18768707085053], [252.50050828263568, 202.3734919990175], [224.70868302977755, 204.00008441504718], [268.3637816296298, 241.13315703219536], [213.01615808213327, 242.4442336861656], [293.42423655139186, 268.07918072738175], [186.5570926864529, 262.4603747825861], [302.78136353482824, 239.31898148788486], [180.72575590962433, 234.54694527350446], [255.36745749491416, 319.63149623910505], [216.59584402294516, 318.92443397188885], [279.49006740863507, 372.39162292401164], [195.68885314489353, 375.5268911809783], [272.3151665963155, 434.81770572939934], [204.27155990362664, 434.869114673559]]",squat
"[[242.14002843210454, 191.54160681980318], [240.52877386493645, 184.2839346110449], [243.3051002248657, 185.2204417984104], [240.7310152747775, 188.47334062730945], [253.27923689463532, 187.69428685400442], [272.175065197221, 225.80364637711938], [206.17548690764175, 226.30755519668676], [291.3395069740914, 251.4022958006036], [188.25076672242736, 258.3275629428221], [300.34161376110484, 222.6908975232416], [182.45985106470184, 233.7683551400714], [258.4676484803896, 311.46950335116003], [216.24298948260207, 311.65574940227424], [277.1615714392395, 370.69038095692343], [198.286556776249, 371.20631777075374], [272.2343382369456, 433.15534433059537], [204.57785590522752, 434.52951119991945]]",squat
"[[237.61669662539035, 172.45876417338476], [239.90013990977204, 166.27126400070478], [235.8974416637619, 166.17642375572805], [233.93722061307912, 170.9355034104504], [246.31321405422665, 171.78281082185043], [254.18206609460273, 210.37999904577055], [214.2096745496976, 209.37659884193087], [284.76695360116304, 244.10626496693698], [190.50120712565783, 239.0882398878958], [281.5220916097724, 218.06638305251664], [182.4758097436473, 209.2343308573701], [255.95870979610453, 299.55309195726676], [210.89945513592443, 282.24238833865604], [273.61933059851, 367.1413436996714], [200.65306923245691, 367.4541322704165], [272.4835922217419, 431.74281561449015], [204.95481699271411, 435.35997416522054]]",squat
"[[232.10365602479408, 158.96281977948925], [235.76086722391807, 150.1240581583828], [230.2900703929814, 150.93296927374763], [243.27501189931763, 154.66242966681656], [246.71442245990968, 156.3284144332156], [266.8016420332657, 195.22572307229785], [202.6972411328195, 194.83536444681846], [286.2387387519567, 229.91827223256325], [186.38633442519858, 232.91563887048414], [299.23725865487, 198.18524511341246], [180.50504870821186, 203.9539526505183], [261.2102879308118, 292.5816985029193], [212.28499422450076, 278.9864153475375], [272.91200661609673, 365.0575022439699], [202.29532837619902, 362.75560717077116], [271.7196277174286, 430.2325045492446], [204.76259362424983, 434.8035166020701]]",squat
"[[229.11464771461092, 136.91856236566875], [236.6245112647138, 129.78313147649945], [226.2347968848976, 130.84866871704926], [253.9171210941307, 135.32813794895418], [222.76067733764648, 140.07397748824218], [271.31807828891306, 180.22151102395168], [210.90070918791014, 184.2032371092735], [288.82890134244354, 218.86851931312228], [189.78276421275308, 222.5651235441656], [299.66337573007837, 182.67681891110237], [177.10173006117222, 194.81874156642607], [259.7314057379899, 283.2700576702919], [216.76593709140707, 284.877818736118], [271.49470432384595, 363.903038838797], [203.65544738491957, 359.36324908678847], [272.32768034984565, 432.2572920525644], [204.89458383492772, 434.00452538488315]]",squat
"[[231.99601994978417, 121.77413218730206], [240.50927509141317, 115.4110486195142], [226.23296388717304, 115.95461125681157], [252.68991276033208, 121.64377620958737], [220.5164437482362, 121.17217236397916], [272.50540776956603, 169.03209711062934], [211.40380510421406, 166.1844604073592], [286.4248142916547, 211.93505027437905], [193.9501514553776, 207.55687721553812], [300.7934315288885, 168.9112468965336], [183.40835055789432, 177.47411906347455], [260.78992920952874, 279.16311771606956], [218.17719267212678, 278.63691353748345], [269.7302861421867, 362.31279819274397], [205.78781433264086, 354.60755631730365], [272.58113416961226, 431.83757931675586], [204.70334536816128, 430.38142396605684]]",squat
"[[239.91197062629178, 110.50979511157887], [247.51274204055883, 105.24437382910207], [233.76022951518672, 104.69963942149077], [256.21521249878185, 111.25211854486605], [224.91835705207936, 111.70432176014987], [271.81607918531137, 157.67376933424984], [213.9972639182997, 155.22683435071283], [289.11252428241187, 202.405481229453], [196.2516007948814, 199.2531507401853], [304.07309234761897, 157.68249416549588], [181.147190736386, 173.17198368714904], [260.9340480360321, 276.54482371593963], [219.45195089011085, 273.3766437816025], [267.5437432812554, 359.41621766516676], [210.8951110601921, 350.169845033832], [272.47577496724915, 428.8728534555733], [205.14700219437884, 432.5017427131069]]",squat
"[[241.90684019156157, 104.20116119226151], [249.59810756596113, 98.16623799766177], [235.76715631941005, 97.3854687010672], [257.9898953189969, 104.54079316708254], [225.56094419435752, 104.20912764424347], [274.04197040565793, 150.71870680906173], [213.53835524243775, 149.5876272602042], [290.53811273555004, 200.34453619790426], [196.61158137410695, 196.57611896491102], [305.9531323875063, 152.5254477582206], [182.36122904597104, 164.74655090895115], [261.2956888710387, 271.4085623529002], [220.35599250555535, 268.20584617384753], [264.5733029331834, 357.1364706122702], [212.80235461038762, 349.80733875425346], [272.72149976226746, 429.7448818004553], [205.1234106511931, 432.6014918993516]]",squat
"[[242.10125492912817, 101.24500613202673], [249.51320973354666, 95.3047344937394], [235.74720821856462, 94.53366898201608], [258.10978962824896, 100.42625541746493], [225.28990093239133, 99.94638873856678], [276.0521349440989, 147.85207383597964], [213.18093654767392, 147.4965733946485], [289.780335218148, 197.70259718389374], [197.77287713207477, 195.58895997346812], [304.96091654295736, 149.8475520873516], [182.1192445973101, 162.58456082453105], [260.63000784098733, 268.7997414019896], [219.24284738711162, 266.8349924429539], [262.1558716292193, 354.24756607246], [214.7237129370041, 348.7766250007614], [273.0106514357728, 426.3848346385044], [205.7680731751567, 432.3383018204056]]",squat
"[[241.6381300610961, 99.62821081125811], [249.0380657933606, 93.2808304031277], [235.27527475059654, 92.87890723738006], [258.28273578889656, 98.63657217759354], [225.52568005425024, 98.702656256186], [276.7032783888978, 147.28248738945152], [213.97146316179368, 147.03848257877723], [289.17213784929623, 196.24787754923292], [197.74006508492135, 195.11548694602666], [304.1557646095133, 151.98177409023356], [182.9430724875595, 161.06932326810525], [260.5251601728729, 269.4607291548763], [219.10406992985654, 266.7423623639184], [261.300766542399, 353.7941474676628], [216.52458611248437, 350.5026486212399], [273.35089259236867, 427.204134062769], [205.82382792990322, 428.8406966877579]]",squat
"[[241.61236895840779, 99.41413763159278], [248.90622478017193, 93.18209487534362], [235.35250279115294, 92.78320671367051], [258.3710944082534, 98.86129804559657], [225.84799223283227, 98.49777080412963], [275.80896484628784, 146.04604566419448], [215.0740018753401, 146.861748487191], [288.7238266562226, 194.7173541895813], [198.76607397489886, 194.88446380393174], [304.82681427081263, 149.71392566101963], [183.89143814911714, 160.3626575390663], [260.8170514295106, 266.27004357236837], [219.99307283492695, 263.51591703054066], [260.47021931273525, 353.03722349868747], [217.63852034190094, 349.9986238142557], [272.48984860283423, 426.5090978071249], [205.8068952540598, 428.05456768202436]]",squat
