keypoints,label
"[[323.2701741732084, 107.13856334250087], [327.77573165179786, 96.42511147719163], [321.2259336221739, 98.26266914296299], [351.35562008483, 89.47298283884282], [332.2290148036148, 96.34911716603936], [352.9659616228449, 144.10390873708747], [389.2148943799945, 136.34551191032554], [344.01132064153154, 226.82170957141014], [392.1328904475095, 216.37731381612608], [319.1216006844059, 299.1368862298819], [373.19837687169195, 245.72800697754923], [348.9563182584957, 284.8841336065915], [376.28730270322296, 277.8668433365852], [371.9461102991243, 390.3345437158914], [378.8349018771039, 400.85986361929884], [385.5519165863862, 480.13967188876785], [388.34526633026695, 488.6433131481655]]",nothing
"[[316.33798198739606, 107.48404375976436], [320.5691305862395, 97.54302992394462], [315.555094681262, 97.29946105742901], [340.2249936998015, 93.61283595745381], [336.41166944761534, 99.61560303480859], [340.6650539247509, 146.01617642598936], [379.11957861727836, 141.1013642864267], [331.6761709424414, 227.1986419098789], [382.25728707105355, 215.07212823245234], [308.1436305928379, 301.4086725310328], [368.2202864089776, 248.55733859563816], [337.6038361983587, 280.21083304391334], [366.47873608833044, 276.4198537180181], [320.0761701857474, 395.0140020207903], [374.3961516636077, 403.4343801764094], [307.9444811894344, 471.3428580587471], [385.6851910850858, 491.2335664467604]]",nothing
"[[308.6185485062629, 106.61282013954592], [310.34914817730754, 97.04317992045826], [306.88643405938103, 98.86829936083043], [329.0341936377131, 91.25206525013502], [311.2035769186992, 97.44598513581401], [331.2465213936233, 148.38491011558105], [367.5679150589291, 140.19484232468318], [321.5991365190851, 225.6708749862322], [377.0681518031257, 212.92380929736734], [296.65775482471173, 296.9178159618576], [376.7982034822016, 279.456040467641], [331.071652146734, 284.8483896552897], [360.34007528467635, 283.99935383310935], [312.0670477218787, 382.4022267315839], [324.3931678129581, 383.83449387897326], [305.59924883059307, 466.3919191846233], [358.90085533602075, 461.0653141679982]]",nothing
"[[299.16288757894245, 104.76357426316228], [301.6956980163987, 95.81223347082951], [299.12699554541507, 96.55670415834678], [319.3983506264161, 89.29809264978104], [313.04643159101016, 95.94035594726056], [327.1088327538695, 143.61555214483377], [363.23706672493984, 134.29402041088272], [310.8339944153467, 220.1443690024394], [338.16251933202926, 209.81051371647763], [286.4996668206927, 283.19758337897224], [295.9100027837773, 241.38584255924346], [320.9443439317097, 273.14380201629194], [350.632517848342, 270.11810370145867], [308.31864866546186, 384.3212801800448], [347.2551248673342, 380.9037476220399], [305.5144407149412, 465.79551771128257], [364.0860840833113, 448.1847965295994]]",nothing
"[[293.4003743709001, 105.9793518883275], [296.0987606564084, 95.76700779603574], [292.7525177319184, 97.60843864845387], [314.5338363806076, 89.25747127889844], [307.3613856785511, 96.43549978609146], [313.2205534873534, 143.53584896254193], [355.8339259728573, 136.9253498600823], [292.4954212133205, 218.37328278349244], [356.74469188444334, 212.97239315485012], [269.15833062788556, 281.3577671804448], [351.7375537610599, 259.9103599476963], [313.45797378159364, 275.6253637048162], [341.47765681054636, 267.8331776121302], [304.19589129901976, 375.53506482415787], [333.6057329623962, 370.51853518971785], [304.36150844280536, 467.34525284995163], [356.15849643635903, 437.234910758766]]",nothing
"[[287.43504982232554, 104.24395707937389], [289.12082481780817, 95.1687372647799], [287.59985208015684, 95.61376264338186], [304.79578614978436, 90.85991377642151], [311.39207134127867, 93.83665251384902], [303.99291579787797, 140.34958093924732], [345.46460332097234, 136.22348571269777], [288.01290408985034, 206.0157464596437], [345.1064708574894, 199.66963594953634], [264.9437243626172, 257.3594035824718], [343.7879011189863, 249.0892995172132], [309.6106146576499, 264.3137680765497], [338.9046043467373, 259.7694446539929], [301.5152322527277, 367.7288472280681], [324.2054689450968, 357.5689054080702], [303.12740604495804, 464.819472074013], [342.93903878225854, 422.8566887472871]]",nothing
"[[280.9089950117401, 101.25582047163077], [283.0540206972626, 91.58738635929608], [280.53861844068757, 91.93121222101477], [300.91502723475753, 88.40311986245138], [282.2469197786771, 90.09709328474969], [299.943660624062, 138.04216989608418], [336.74440190598773, 132.79004847309446], [282.59255831553884, 202.2649545431633], [342.7396256809671, 198.57952035886086], [252.8112752521856, 249.38804444057283], [340.12091779411463, 264.08348385856453], [306.777260655425, 259.1971478690229], [335.3705150917513, 257.7352702245891], [300.1346193455361, 362.97396612266493], [304.91962799659143, 348.5219592611904], [304.0744643697124, 465.087694834275], [303.7413906406712, 454.9988649491213]]",nothing
"[[276.3620037546773, 101.47814430962482], [278.4759676134264, 91.50851342881296], [275.90119367825514, 92.92354900970777], [297.3049447838829, 87.82728000886723], [280.921494886434, 90.9454153382109], [296.43085890153344, 137.0524928872154], [328.54962571990717, 134.67031729692235], [275.9871958694934, 195.25636655129415], [336.60032570733847, 202.31379738964313], [249.426437266899, 241.23310398411107], [335.4848732323756, 263.96924319237536], [305.51172789813575, 252.41312812123132], [328.47435955198296, 252.449337013546], [295.7032735531147, 368.486744202596], [296.33267431397945, 349.5116442008227], [303.5870084147939, 465.1214889330081], [302.4169085179446, 463.7662387935139]]",nothing
"[[270.7779382717585, 101.11226956214826], [274.36624247418126, 93.28971930204459], [270.3483089835629, 93.62559259061754], [294.0949769129129, 90.60916979942401], [278.2667154086107, 93.10110988339368], [294.13198532532755, 136.34162112729715], [324.4907578410825, 137.2505676721585], [272.5507182043952, 196.97899258310235], [332.66294666269715, 200.2765527634016], [241.8550860113513, 242.4614404690241], [330.97852639497694, 261.39019928454366], [299.18217050248523, 252.84958976222177], [322.64964347569713, 249.83184203784333], [294.6643631076615, 369.44503546256783], [296.85082678487544, 357.2171998370958], [303.61762066640875, 464.6345042389297], [302.8075011009486, 464.42741750431657]]",nothing
"[[266.55295200010846, 99.6859270049232], [272.0695305267144, 91.97328789566262], [265.35340753265825, 91.6579800683099], [293.1172064584903, 91.3669859792983], [274.5161750460365, 92.27896926308868], [288.778985116685, 138.29815214240378], [318.27429376867855, 137.61409156783455], [269.41651713079824, 200.60576538781862], [278.1812753102388, 196.08487978794471], [237.35695618849536, 238.9779462635889], [268.05780236289803, 212.93511856618395], [289.97341163936625, 258.59971403332116], [312.800416331777, 257.56572437881186], [283.8687976036151, 353.5927734850846], [288.9212263349188, 357.76946252200315], [298.5507535463559, 458.4969046705726], [298.37037508304303, 456.619690956544]]",nothing
"[[264.72898183890044, 100.87295716121143], [271.6929203755147, 93.00960919465444], [262.6572720969789, 92.4567457544085], [292.163095950089, 94.33855187620294], [273.4649647298325, 94.51657868224717], [283.77391890527804, 139.34455294618985], [307.3396439859624, 133.52171004809858], [269.07735802775363, 200.50508161840222], [299.10861596991765, 190.57997745188754], [236.82077263100481, 240.42966707828387], [266.9744221435515, 211.05317811708193], [284.60670062757083, 242.07977941279105], [305.4968433419781, 240.72741123841857], [283.05252971371596, 351.9040958301441], [276.5391789949857, 358.94069850073043], [302.23419289579016, 456.27877717206485], [298.21864829985367, 449.0829991203832]]",nothing
"[[260.7359935736706, 102.23167081384798], [267.0637633101608, 94.2368348769983], [258.7289250070489, 93.80964826397489], [286.7789139618745, 94.95477616910875], [273.9907768312958, 95.43772199793318], [282.6995274629018, 139.57232150119458], [300.4091846100258, 132.25281517371815], [266.892987514484, 204.27288434113882], [295.3066563160157, 191.02367789730462], [232.9552940048448, 251.84868080948098], [266.5505699209265, 211.46801256588245], [281.2769219682024, 253.9756124579733], [295.8227658717895, 241.0614232759218], [279.10912210381207, 353.6416587115821], [271.48289690394415, 360.14249964216395], [302.12043997155905, 452.9370825404685], [267.32433337927364, 429.66008310258513]]",nothing
"[[257.51887339316386, 100.68702778300724], [263.39032223715355, 92.88022275278325], [254.66408303274684, 92.45862187565984], [282.36271190048507, 93.7641767355112], [267.2429767567006, 95.28468800185873], [278.26527399233623, 137.2247009911805], [298.1841258100561, 130.37061046909642], [268.2952789159922, 205.15284964547584], [296.9554023286657, 190.4932595092393], [236.3214445708943, 256.32647714595043], [266.01623198532513, 210.81897969553228], [277.734967626306, 247.99207044986085], [290.46312141814997, 244.07966816004003], [272.89079727601114, 357.94621891886186], [276.7106916701224, 348.0055198352203], [293.5180282394505, 438.58767299295215], [284.75347031178944, 428.75347910700617]]",nothing
"[[256.55822099618257, 97.55307597083015], [264.39435653032234, 89.48556697789944], [251.48471328671906, 89.26116800605632], [283.1136580564376, 91.00305711900866], [248.43970257130582, 89.82359099041152], [275.9269666770888, 135.18047828436394], [290.7659328405178, 128.2452416766954], [267.5576092299701, 205.4647958204305], [264.71671121284027, 200.68332199743037], [247.85263077384965, 264.4485644144229], [248.06939242039797, 262.3987676200153], [279.0874691366406, 255.54333109865567], [279.6456541192259, 247.23135061918327], [266.47655839359936, 349.33815081749043], [271.29884569164125, 346.60820158008727], [291.7804296695765, 421.23586670524617], [279.33039833750894, 421.28542208126333]]",nothing
"[[250.8019925155164, 97.99639623526973], [257.8476312998179, 91.24866493526467], [247.88811994937257, 89.38048237822409], [275.8238746817543, 91.20171283238147], [246.0155120262733, 87.80637550750542], [272.1573686897135, 136.1355206574819], [273.9157220677874, 131.41615028936502], [270.10428831136153, 203.3843741347537], [262.94630456119467, 200.60653058258265], [256.31734586307266, 261.47842853332014], [253.46579720225503, 252.33803072986882], [270.82495134238644, 252.09906790211892], [272.885432610145, 250.3293556879563], [254.57842087299562, 345.69234312695926], [266.60526179846016, 343.29968827182194], [279.0015303915107, 416.3881904617913], [279.050638670733, 414.91978778165]]",nothing
"[[248.6759411817777, 97.35520936843017], [256.43516429496657, 90.28518323838836], [245.2600542572085, 88.98045962169117], [272.64607770527226, 90.70610950493763], [242.5386623136715, 87.8154631711837], [268.34741501203445, 135.54860623611484], [278.4819444351038, 130.92550096293746], [266.90324849745343, 202.41767056518682], [263.616795103664, 194.4772270266083], [262.2040381302705, 264.06255407789394], [249.71940363766996, 242.0569417878149], [268.65171493958536, 251.13574779454984], [265.36855058214024, 248.45286466475585], [242.61106820215556, 338.6656826598233], [271.4467826851193, 339.6187874482724], [271.63993593560934, 402.1578687640089], [269.88744165694146, 398.27627240991893]]",nothing
"[[244.19865836224784, 97.2685204226361], [251.10670831248072, 90.49866055748319], [240.40666092458238, 89.27547510349329], [269.01135300896027, 88.97380769376696], [237.86026970512407, 88.73067229304641], [265.2095135556933, 135.4558552129353], [272.7359312735576, 128.2888975559798], [265.4020278840452, 199.56968523844645], [258.0745651419594, 185.64644970170178], [266.09280111806436, 262.51685891974245], [243.345709699603, 213.80769091187793], [260.8966525032218, 249.08616983964885], [260.1638449948444, 247.76946878730632], [235.9354441478198, 334.0098483646734], [271.23243893010704, 337.6887726932454], [255.64719237805406, 398.14280224441245], [270.36846452344236, 404.12335881572255]]",nothing
"[[240.22291802071237, 97.6229338536887], [246.96760118131579, 90.20850167700755], [235.75514269965603, 90.3347267182602], [264.5860280911293, 89.63733304315198], [232.46247759727828, 91.90632251097111], [261.8336920430903, 135.29544263272672], [265.2601206253076, 130.24374353166925], [264.6593419281212, 199.90774146484486], [248.4326947503675, 190.79690068774315], [265.4611156660901, 266.64140194716424], [231.52848216947052, 231.29425933603935], [256.8617600661058, 251.46890727497188], [256.90370091777334, 250.32872221821808], [234.1341191666538, 335.2685400948951], [266.8861829813206, 337.88483108155697], [241.64113284644367, 410.09132777826704], [271.3881094093878, 407.2423982521105]]",nothing
"[[236.49575829258086, 99.27019204270567], [242.56610672092242, 91.93870183583853], [231.45351167032476, 92.43392151259583], [260.04733464326284, 90.8571449485985], [228.62293170048642, 94.06229017182349], [255.98130355010164, 138.73515803204256], [263.86422526068105, 133.04643247377228], [260.7824063846327, 199.45780819053462], [243.25422437671813, 194.15873053663734], [262.80364598652926, 265.3431638982341], [216.09190744570537, 229.04259127539558], [251.13892505669546, 243.88792212440666], [243.8535105413806, 240.1110734364595], [230.7465148319078, 333.2160772008361], [261.5798511029281, 332.8930923324117], [232.1549034416056, 409.355902126574], [270.05006171561575, 407.308097688671]]",nothing
"[[231.1151632400164, 98.99844157968391], [238.4837997182739, 91.50866956572028], [226.2731123862792, 91.12213455961549], [255.7801625337026, 92.17444725195237], [222.5325172011917, 92.69286589909989], [251.87492767143647, 136.92138794801835], [246.89252758224393, 133.16109180140646], [252.46021108171303, 197.02833407634014], [231.99480629512527, 190.96035075038984], [255.91341125742068, 257.4869441391277], [215.9401086660532, 223.7684315306729], [250.3257838703243, 240.6716331870541], [240.18602510004183, 240.08728263283967], [231.63680958400894, 334.2685325229986], [258.86286469854093, 332.9402202442134], [219.9299806368822, 409.21262396100656], [270.3470479921591, 412.22345506822745]]",nothing
"[[224.82262827502467, 101.40286203233715], [231.21442380913084, 93.78319371514905], [220.29597744376645, 93.22314500313044], [249.70357879035936, 92.44087679222568], [223.9561229634434, 93.53134141394602], [241.89654804316976, 138.41509422492584], [246.94754626299886, 130.63628262145107], [229.53617845404423, 192.4906019857173], [227.05124817370378, 188.86813899335644], [210.38240999788852, 228.35615469363526], [212.89507019296755, 225.23835741308773], [242.28745141297023, 231.84658782150046], [237.6929325769944, 231.91530887897198], [251.33187755973324, 315.71860323328985], [225.11089170301284, 315.6130745108559], [270.89339284044297, 410.53893115069417], [253.9628379805916, 410.40902425246526]]",nothing
"[[221.67228214953894, 99.70961198241696], [227.98092846067433, 93.25025235293066], [217.81516719508818, 91.69666534154183], [245.70092639407596, 92.92990204698083], [213.72641942109487, 90.6587876302041], [240.20639576188245, 136.912732263117], [237.37224025686666, 132.14514731369496], [234.0195057545779, 192.15572648633295], [223.18564928494968, 188.66443435764114], [227.14273795764313, 237.3934600060794], [209.68433427711537, 230.30085127467675], [241.15603926771644, 234.7334226798615], [229.90840115814845, 234.7360502409588], [236.48698141569903, 335.2176833301473], [224.80272503256055, 335.8616754567549], [214.4727250890276, 408.74224839240253], [259.80158308191756, 404.4751823568047]]",nothing
"[[214.48300732396498, 100.65022222465389], [222.7511237416099, 93.85532995767257], [211.6517703399341, 91.25793401515905], [240.7576472744377, 93.27404166953232], [209.90013431858372, 87.66774972610315], [235.6234677368291, 140.23458734619396], [237.4545571214196, 133.90750225765046], [223.3950918280905, 197.05862860174042], [228.29994045027578, 188.02104026017219], [210.399267827151, 238.70905372556183], [204.28581247706424, 234.75957400089987], [229.885894394714, 235.32126078734527], [234.0416877284615, 233.87397240204524], [212.99173529579338, 323.3821238400783], [227.99030113616755, 317.05506973107987], [218.7436643112722, 406.4464127943075], [259.2832164804058, 384.2136240302897]]",nothing
"[[210.3011434638327, 99.56994231426295], [218.21734612796016, 93.75987578330566], [208.24336311673426, 90.90316915214682], [236.25350494146844, 95.44650680557854], [206.3713604100281, 90.7188691121377], [232.00512477613043, 141.02695637582], [234.46356345610909, 135.58061058456835], [221.2888931781983, 198.8750665822297], [226.16121575639056, 187.29026699264432], [208.32282738477426, 242.791039036614], [201.63660609548654, 233.09500156098247], [227.33613904449402, 239.66372236144767], [226.07660392713646, 238.34816036501942], [212.50494502934004, 328.5943906669062], [210.12533132350868, 321.2419081626464], [219.69781149945487, 407.6602910016034], [251.14139350684914, 374.14076422455406]]",nothing
"[[207.72527706598294, 99.39764288259892], [214.82763072309277, 93.57804419345024], [205.3240346809435, 91.74648193708329], [233.1784117246616, 95.0443496823063], [203.4843783368688, 90.9228305063228], [229.46052243952445, 138.85279405637493], [228.3414931902023, 132.9229565612244], [221.47547926079955, 202.89578581550265], [212.69955010523174, 193.95880590109718], [202.43993990138762, 249.2175607820063], [198.63562790866703, 246.45377692462503], [224.80813282195348, 241.83630100654713], [211.18886356789952, 238.6942911048937], [210.41294442888605, 331.38691548745993], [207.0350433833386, 324.1154835278676], [219.81208587138917, 408.55934119274116], [231.24750116510847, 367.39899958493555]]",nothing
"[[205.21633739035244, 99.23594080980504], [211.75359341310119, 92.58535052039767], [201.6849812747535, 91.6468611378184], [230.66023803798177, 93.44939729527971], [198.63803452364868, 91.86497844926038], [226.78754334638126, 137.51235920277554], [217.49574974520044, 132.89816710098867], [220.68154241835504, 197.43143793451068], [203.47183484297534, 195.3384445015953], [192.3961227995938, 239.32185787668845], [182.17375075247085, 243.0582433133512], [215.5105130836027, 245.076075413123], [209.0703484422204, 241.9685058435135], [213.4103745284051, 326.8074577910489], [199.83921189194163, 316.15935541735865], [218.3579932627212, 408.63020950444275], [214.50319805660766, 375.9029788931294]]",nothing
"[[201.85094241540796, 97.88235594477823], [208.84456951752028, 91.25751467603656], [198.8617461213451, 90.08049518799336], [226.06222892253663, 93.33726819488463], [195.99373945327412, 90.35199298184529], [222.71382536065306, 138.22161482178495], [213.60594418341307, 133.6040527805717], [216.2031383871289, 196.31643627388812], [201.43355661519107, 194.67513923089868], [186.36204844452985, 236.2372421673083], [182.8436643318922, 228.37998168136374], [212.59850127285583, 242.40273695725662], [205.58408293059858, 238.3744087139931], [207.2168050833403, 323.91036424220476], [191.06652087332554, 318.04775051664166], [216.4374894758768, 408.1324787496777], [205.65996992860664, 391.08000971423365]]",nothing
"[[197.145304164371, 98.995066296286], [204.14987026777686, 91.806967392285], [193.91697657579198, 90.67564248543025], [221.24680858144146, 92.67449626803646], [192.5956791503018, 90.77190411066067], [220.99659299156522, 137.28240076568667], [213.72945591218755, 131.9902171216239], [213.92751483560352, 198.33018923499728], [201.79249590994664, 194.90228720365593], [175.0197380843133, 236.5111174553695], [177.37020028604044, 229.25887459776754], [214.8069076379471, 240.45872390889826], [201.78691562644659, 237.0993942332119], [209.12261217398853, 323.79681751782584], [185.92603290898884, 320.17611069391774], [216.50218368815783, 403.7408556115355], [197.17689165206562, 388.0847992371621]]",nothing
"[[193.92609199714266, 99.87521190157551], [200.3620758869544, 92.0157997623055], [189.9616891777689, 91.65876124851917], [216.39535432050235, 91.95712152984683], [189.10596276519206, 91.3106726013945], [221.03709936637642, 138.37598961257143], [204.46537983392727, 134.60497846226684], [213.05237688790243, 197.2577537171806], [193.10598016528726, 192.34381495295347], [176.75990423888527, 234.69004165110124], [176.66397273168744, 231.16565518964106], [213.9883358612378, 241.2841890061472], [193.1431243920277, 239.5689289188187], [210.70291098834574, 327.006011395841], [181.56409907985378, 324.3487049784829], [217.42346876624222, 407.51032720236674], [191.34132133452164, 389.4802835032251]]",nothing
"[[191.94756377015938, 98.50766963621683], [198.63278095043128, 90.65775167421592], [187.20561600524522, 90.1591257345156], [214.63176663848816, 90.61561354480514], [181.4438835746781, 88.0377505772327], [218.11050288146848, 137.6268254000531], [194.9360682909801, 135.21642546148163], [217.32201546492547, 199.80291486282113], [193.14132212601186, 192.35915800637864], [189.00891401167968, 238.2323925311749], [182.67056847808269, 229.15100382172395], [207.53030915765902, 244.14324413466107], [189.13040141305905, 241.62809367982862], [209.87423938426062, 324.58337627180896], [179.4822111942664, 320.77982420732974], [217.33221442684564, 406.40421815820645], [185.6941314348312, 388.3954284096954]]",nothing
"[[187.91891680933583, 97.9091904267452], [194.68125037988358, 91.46399210495662], [183.23731967664312, 90.0718913008914], [209.35397733026136, 91.23772345560752], [177.98366863861403, 88.6061146948293], [216.40196064653617, 137.3960753736278], [184.46010066169217, 134.86127769129192], [216.6545624048943, 198.27999171496927], [181.919179190717, 189.7524667133165], [196.00111208933555, 245.4237888359974], [173.34133324652848, 229.46969907645627], [198.3281817604747, 245.27472914380493], [187.92646788757705, 242.3390291336916], [209.36214403402286, 328.4631003461112], [178.3237328400483, 326.71113470240095], [214.75786379617864, 405.6208322053144], [184.15058080470985, 390.10199390181384]]",nothing
"[[186.0414433628011, 96.23489880512263], [193.36611763603227, 89.70466522565751], [180.00553848837617, 87.94950397991094], [206.6549808716328, 90.95580959518338], [174.16362306432268, 87.402439910508], [212.78047759914597, 136.78738034936347], [176.80602460294156, 133.33881558103027], [215.72541992282672, 195.33662290434333], [176.24118967512294, 186.52880860961153], [203.5630316843362, 249.54940177298883], [166.3610405306063, 232.63384426581885], [199.97308482251395, 244.0217587159726], [181.62592632111296, 244.33940760558957], [205.3461040132011, 333.8833595016147], [177.32854791589688, 325.4713372728185], [215.94469661276455, 406.80430485652045], [186.5361197822555, 391.9168619009165]]",nothing
"[[181.09522044286908, 95.15153593432136], [188.43412894964715, 89.54802174082417], [176.28544432705505, 87.76949349163476], [202.62601891079467, 89.96494495447361], [171.47050032744536, 85.16449739928058], [213.126380825241, 136.52126283506843], [168.79234665892477, 130.8154073425737], [216.72427877319083, 200.20317021377866], [164.20003480574198, 183.78119359640968], [210.05657854298298, 252.21819986672512], [157.71558031966435, 229.64906543803068], [202.02785742753758, 249.24756385184625], [175.4491482851659, 247.81529472176598], [204.69370205536208, 332.3299196740446], [176.40196211372742, 326.5716355456632], [218.55001191835146, 405.02191432548415], [186.0316835669123, 392.0386863597466]]",nothing
"[[179.05802538389972, 95.91589524195744], [185.9265067721107, 89.56663524286664], [174.95067005593663, 88.2933243892297], [199.60915731757942, 90.69615044861474], [170.05715920374945, 87.41732595368384], [210.6283469408317, 136.374665644957], [166.4754566959185, 133.3403329901289], [217.38376240720373, 192.839920892537], [161.2234621186762, 186.69385473842186], [218.6195815675224, 251.65336989563372], [142.0669793586969, 224.86317777336265], [204.6696307009818, 244.58956074070286], [179.02163309267803, 245.107230426368], [202.76579861829288, 331.4594507465244], [175.42253958212365, 324.37978514514697], [216.61183145090845, 407.5875173239599], [186.22095520431932, 391.88730543219873]]",nothing
"[[176.73385366332755, 96.23413695614948], [183.8008955957488, 90.20923824667187], [171.41275792508512, 88.9099035838042], [196.54058740937043, 90.05915548598196], [165.89385376402842, 89.10727847886433], [209.73833484610006, 137.98838990146058], [162.88560120826452, 133.41135849204232], [222.92431179054563, 194.5953958991164], [155.57564816702924, 183.6692528516488], [228.30333184303714, 249.13918996799018], [138.4037651292004, 223.5874624113531], [203.5348896177296, 245.09221055155734], [176.84865543103766, 244.09573886102055], [199.5973548892568, 334.39856953531694], [174.2223523510717, 327.9025881800979], [213.5468788305588, 409.9510523980472], [185.56966404904944, 394.8142811067387]]",nothing
"[[174.35601644853048, 97.7294767225111], [181.60503569858736, 91.86531550671108], [169.18319302636226, 90.32012221719025], [195.20257366917983, 91.51104334238414], [164.19018529309056, 88.65887905604626], [209.05232181668035, 137.29850120703048], [161.81168189415567, 131.69247271365288], [224.77977340285844, 194.69874564426607], [153.61040297764006, 185.83377235396736], [231.84479280469822, 245.49882575528787], [131.8928258582609, 228.76437017674755], [201.3794468742894, 246.98265872725332], [173.97401189110136, 244.62468906648442], [200.57803683618005, 329.74896312007786], [173.7361316125755, 326.8516534579271], [212.66629839637423, 400.7576562758543], [186.2786068985715, 392.57001579427424]]",nothing
"[[172.06258436746262, 98.49541697829281], [179.3342092676619, 91.77271293751168], [167.56254707205568, 91.28662256094127], [193.61583408347784, 92.04678822951605], [163.46215953945867, 89.20607200035683], [210.39815355487278, 137.5381842472449], [159.18078789344202, 130.84207750903346], [224.26606711627542, 193.72449397049428], [151.21351904284185, 187.68352778190882], [232.1443829739664, 243.46285798197727], [128.91376762033252, 232.22604678970862], [202.3783421565986, 243.37777080258314], [174.8223988776891, 242.26115498374259], [201.9215244761128, 326.89802165834425], [174.34323057067618, 325.5210532467975], [213.5390967688293, 397.8480453798528], [184.03992286095254, 391.13910976417844]]",nothing
"[[172.33903740151263, 97.86437727557399], [179.0605830551433, 90.98032953337672], [167.86437607108928, 90.840235569373], [193.34678491287073, 91.79564474030494], [164.2579235554733, 89.79147139805023], [210.07015402748283, 137.27964333833629], [159.91574959546762, 132.39728462671292], [223.6500173001676, 191.1256437242155], [149.59748718198273, 186.4718687013876], [229.04627486722634, 241.07101256039437], [131.5459332694135, 233.88422941963293], [203.88035516481142, 239.82123129085295], [174.2164340187755, 239.33731096945783], [204.40915468576793, 323.28953514971505], [174.51928856467012, 324.7407821012882], [215.75086577766405, 381.193733017063], [184.380114945949, 389.7481113362461]]",nothing
"[[176.0023517568989, 96.83105033549352], [182.79829540768185, 89.54652877458665], [170.4897300617115, 90.14175141427721], [194.7900773086072, 90.80199937562685], [164.90804467528378, 90.58087580912823], [210.04239833776273, 137.0613332102056], [159.6266896214158, 134.68090536192898], [222.58576236494864, 191.2958760767122], [147.53165314450334, 187.97457589924707], [228.61988182623026, 241.2976098407579], [134.77380657394315, 237.24460056566647], [207.6736547347166, 245.94058613767248], [177.00801916776726, 243.89953573627434], [208.19281837796473, 324.8772982995872], [174.96001943481193, 325.49522027156456], [214.80192910113107, 388.62120336901376], [186.22851024794232, 390.50959945964223]]",nothing
"[[177.57500432385228, 96.82348884812512], [183.75677477545153, 91.62966030303258], [171.87714081048472, 90.24462927899589], [195.2575958196438, 90.47921928199563], [165.69520288346465, 90.72880437616995], [211.4366483787489, 137.45773606885248], [159.29617554630906, 134.1374691211756], [223.55699440050026, 191.27220126050923], [149.61184087265553, 185.9644227612787], [227.06756671104512, 242.66691663904646], [138.3019296642153, 234.68551665482553], [206.9283944405538, 243.77687854727193], [175.9288226740276, 241.8425435088033], [210.45083761710885, 325.50244470148226], [174.97187989169495, 326.07541361866276], [217.99981123196608, 392.17720904122274], [184.05945732291178, 392.15400808814167]]",nothing
"[[179.18224691601156, 96.29851839894317], [185.4992943841058, 91.06928295999951], [173.89216393294305, 89.56005171777801], [197.28607125193068, 89.65896717476002], [168.06956103338769, 89.96413601659192], [213.54585477071592, 138.06819469666036], [161.03242192099844, 133.43022627419097], [225.39561057536866, 193.8152040612425], [150.04275395320013, 190.5163350571218], [228.20436235772846, 242.8218292347359], [145.85843750444124, 243.80827049207787], [209.85891020967165, 244.8550004225511], [174.4872507583079, 242.88674154301444], [213.20778416496802, 323.98487376571944], [175.98265074890517, 326.90542552178715], [219.4480162400466, 392.26924356948314], [182.3390496743692, 392.1839110320918]]",nothing
"[[183.10698947390995, 96.05108948110791], [189.7341159178165, 91.19216221038121], [177.58525384439005, 89.68682596440622], [201.0047341582681, 90.19551901708274], [171.25907509341806, 90.74863822445305], [213.71104860999728, 134.36183116540096], [164.11392877106857, 133.5141124385806], [228.49006811447305, 193.35242814680643], [150.3257919993569, 192.14453221358778], [233.54476969108265, 244.32780985524897], [149.74952586723217, 240.66889657795804], [211.01181720249866, 243.9356613555718], [174.73394409782426, 243.543471219386], [215.32135148553988, 324.60621141842154], [176.27098357107437, 327.38688086273766], [220.50739177299388, 392.8147988111215], [185.3534843222763, 393.4302558026542]]",nothing
"[[187.25046843847963, 97.58226514606119], [193.68319402365577, 90.74038229960166], [180.72311793939983, 89.43635262471476], [204.5555783904268, 89.19158546939462], [173.16065211305997, 89.47849174547096], [218.67773190853254, 133.26713478428906], [167.10256656589232, 134.599729412063], [231.16305216434344, 191.31001365407838], [156.37294963590818, 191.05264600250183], [237.56118326325924, 242.71460927697578], [155.83959686533083, 239.54550689570374], [215.76977767468492, 241.36997904946057], [180.01913776516668, 244.52285508851747], [216.2247933369912, 323.74540832582977], [177.26539524578007, 324.94482032474514], [220.39518832169057, 394.046554942141], [183.49914788704157, 391.6954508442393]]",nothing
"[[189.01951149446802, 97.30725179343115], [195.40023704576393, 90.31640665446895], [182.4056502439376, 88.79426908592177], [207.7385819131768, 90.06998692629492], [175.6692487831671, 89.52082021320685], [223.21262676849685, 137.80268462928566], [169.81347088010793, 137.31489359960736], [235.41970114202363, 192.1084888759621], [160.89139063987813, 191.76860609074393], [240.60011950946895, 243.27339402355426], [161.7397414423572, 239.09036781088975], [217.8942993624047, 241.86586986708295], [182.16068779356516, 241.6939507403146], [217.97016108110392, 322.61444674707997], [178.26614161786816, 322.0781318363182], [221.0884659305184, 390.81731605926325], [182.80849536094746, 390.06779248402177]]",nothing
