keypoints,label
"[[211.82235313304497, 267.1631438320739], [218.34942803809153, 260.3194287313989], [206.03467322684625, 260.9664114993724], [227.28872794867058, 258.7834688333365], [197.04928963199228, 259.4224008849654], [239.78272396412808, 286.5688488537953], [179.00420920516746, 283.5253975247643], [265.6541221045159, 286.24609056976385], [149.8627603177965, 290.8759305482099], [265.54258883371176, 276.5346693645644], [143.7249431491146, 256.6800097665767], [229.36369450820956, 350.6967481109556], [187.92515931159198, 352.6665693509108], [249.4591526578717, 382.52845177283655], [172.2445017086989, 384.8828892697911], [250.0124760824033, 439.4851781722166], [175.02828645607042, 440.6500457478165]]",squat
"[[211.18525804452244, 275.24063443443634], [217.00911016325446, 268.7499756129021], [205.4776520838113, 268.1928957326497], [225.59569630454337, 267.23183750362756], [195.71482589983395, 265.7356853606547], [237.04137326278212, 296.1914650863521], [184.78307704172116, 293.41177385215207], [236.619243007192, 332.29113089815246], [162.5122149124463, 310.7006544878478], [230.92394435232248, 349.1127704136585], [149.82855592596803, 289.047486073262], [222.67152663328048, 352.0374605412791], [188.09036207298232, 353.85117758832206], [248.34073259032442, 387.5511887167695], [172.08148783804722, 387.1310029852663], [250.15330661607138, 439.07888317306424], [175.83586520315953, 440.54463747385387]]",squat
"[[210.33806215948474, 281.8446803737331], [217.28537236330664, 274.89225284473315], [204.3048869547378, 274.48945630365006], [225.05042359635638, 273.7395208243769], [192.49482363028736, 271.0210112177161], [237.80442374659677, 299.6259390409424], [181.26442526581383, 301.72179072413775], [242.16252305155734, 331.29486447808154], [163.2740866865289, 309.9492909754636], [236.13476034509418, 324.25503522591384], [155.98608203340717, 295.02838069336826], [224.34424660062098, 358.0149181667336], [187.48951057386498, 358.49383318498576], [247.99557485600272, 383.89980768215634], [171.4852669134953, 387.00970988759383], [250.74723654130395, 435.0821629879133], [176.20273042865207, 440.66574072887397]]",squat
"[[211.37608906831167, 284.19415618674424], [217.84824640983854, 277.6761758847941], [204.90819500786353, 277.3896502853679], [224.74055478577804, 275.1936625046443], [192.30063095410006, 274.3099048083141], [237.19154177485288, 299.8073788479807], [179.31851131256803, 303.3047029729197], [263.6821726007918, 307.38522803213397], [163.51743250031979, 313.8617230056477], [266.7270045642298, 301.13295643840166], [156.73838633261698, 299.48540707264027], [225.80278886331095, 361.64908448772474], [188.10762040580386, 362.4445078526614], [246.52458575560001, 384.62717369539575], [172.2097144057498, 385.6153190755547], [250.4785640819653, 435.77321254785744], [176.29018196692834, 441.8621747260778]]",squat
"[[211.10171240729255, 282.79622032340006], [217.0994693177158, 276.7234483032861], [204.8265274745759, 275.6576131634306], [224.74681116687037, 273.6275433998346], [191.68748429312282, 272.3046508995262], [237.3998933423334, 300.61332041904984], [178.46558743355925, 302.47433121139943], [239.86501257533592, 336.05687533991255], [165.17072655802707, 313.1918213223717], [233.27305045544236, 336.9521346260753], [157.0590290854726, 298.4610844922413], [224.51409877214016, 359.1375306341604], [187.95671482839606, 359.1137918761763], [246.43477481516882, 386.39238916662777], [170.8102885502044, 384.61186732175196], [250.59537530688883, 440.76895465969795], [176.04077432358835, 440.74041778976857]]",squat
"[[211.59497814218122, 275.00984128448425], [217.05471601902573, 268.65717675730497], [205.64385610409934, 268.2002242538389], [224.52171230514432, 266.7224264690138], [195.8751829646977, 265.8918222679666], [238.29113668810555, 294.16679542922185], [184.26119711195852, 294.9639506746479], [248.63087065254578, 321.6307039320345], [163.09268633194128, 303.70574631958647], [235.9324654025992, 343.88564777969077], [152.8280222490275, 293.07195847842405], [223.2975107220751, 351.4314510718205], [187.54727627284313, 353.01728853316916], [246.43803931571344, 387.2466731715847], [172.19351185582534, 383.8605831170033], [249.55547872055595, 439.25107095444775], [175.85850753308335, 439.82660448228995]]",squat
"[[212.43560338962104, 264.2479206816818], [219.3420255506361, 256.6921963761106], [205.580704425328, 257.7518643559636], [225.49244271990167, 255.42625221046242], [194.30656690855284, 256.60553692284344], [236.3950058724925, 281.83982674644295], [181.48257281329182, 276.78293497795374], [262.5756447131817, 293.5469462817028], [156.2966913790316, 275.54804867369717], [263.8114086059919, 276.6815015035459], [141.89273453551866, 249.7043956590046], [225.60351256769067, 347.232969288023], [186.18297477769752, 347.87928388916777], [246.84628528269812, 385.76439264658336], [173.6033755875427, 384.1148810674148], [250.2317626857956, 435.2379459849019], [175.12622742048174, 440.43949141076104]]",squat
"[[216.39283630307648, 249.8389906298346], [219.96112672801823, 245.7281418005295], [207.6588836876122, 243.8772185676559], [225.80018905988604, 246.18390097191826], [194.34304098577363, 245.32912030289427], [234.28528621142223, 272.7843446196241], [182.51665714129095, 270.5324404948467], [263.7955872283904, 276.5622872572679], [153.15377142226126, 265.74652383332443], [261.41338933282486, 258.5619338584789], [163.1587922201335, 233.7640773605656], [225.76896812216904, 342.19612153305087], [190.00103468706604, 343.1715975184451], [245.33140436279552, 379.4925416085924], [175.4376466953333, 383.6282960094682], [248.86009450266118, 433.96904637065103], [175.43952529494828, 438.8055846002147]]",squat
"[[209.2584532660407, 235.63370957443968], [215.2941559059952, 229.55542542582492], [203.73756374985663, 229.8422479332113], [223.93434013001885, 229.88581830895123], [195.41584677111337, 231.74269754524786], [234.9165141458571, 263.1830098475339], [184.20884217640963, 262.2719316621332], [256.26363674964824, 278.9524260776702], [159.1805331176631, 266.75152121859134], [263.3929314583602, 266.9944432941643], [153.34453800859671, 252.68536050205668], [225.13684363969895, 335.8907184085331], [189.22314871869315, 331.552007465997], [243.84881850339767, 381.5735174563719], [177.04415470051916, 382.49358417090656], [249.1354010457061, 433.99045769737074], [175.1820748660272, 438.4969624065312]]",squat
"[[211.5310066207283, 220.6902890592008], [217.24039105516462, 214.04937498286955], [203.30539636948998, 214.65276333497619], [227.94323403721293, 217.17547577284975], [190.58820066233932, 219.47157159912365], [236.08987048856932, 251.82634282260824], [182.3269631907251, 251.98823250752727], [265.67184649361394, 246.31621485688336], [158.56265377353978, 247.39664954108162], [262.7081501756537, 218.0290797148326], [155.52362533220384, 237.90722081666183], [224.96474557507807, 324.3871790951354], [189.44883941364884, 321.6230646240488], [241.21275067081572, 378.3179856139756], [178.68613998508255, 378.21081720617855], [248.05341986261635, 432.7556707754948], [175.6310225028754, 436.77471878622777]]",squat
"[[209.0075229160999, 204.38454850052102], [214.66477051098482, 198.76814148777984], [204.23117001190505, 198.37685706957464], [223.75504440180725, 202.1417798718395], [197.37751345128876, 200.5957239259058], [234.9172691793303, 231.19201333012256], [183.6357533064305, 233.57302706355614], [265.0799957605509, 242.42377925563505], [161.9934084013941, 244.63142426742587], [266.2825484657486, 218.5803857513872], [154.73754688508794, 232.41583005430297], [224.66209028961754, 316.05241204497725], [187.8697540061142, 317.9335544609974], [240.1501983713955, 375.02469639768225], [179.37513795563189, 379.4271594025737], [247.58920154056034, 433.22294194584333], [174.73359811826458, 437.1077979676689]]",squat
"[[207.4618126399304, 183.5840883473101], [213.30639825293528, 176.13020657006024], [201.74497006588817, 176.22037736888737], [225.97477986262396, 181.49681150789323], [193.55319294760977, 181.88826408306923], [238.95805838697913, 219.95125986682154], [180.9208695457284, 217.38235568801977], [260.98919410467647, 239.60405724460026], [151.66499064518857, 221.92738903783217], [265.7894625361397, 218.14040086869144], [147.9868165172807, 211.65766686263055], [226.72831442152886, 310.9554937128714], [184.45706615329038, 308.9067633583243], [241.2226958483024, 373.911062545935], [177.48875528759868, 372.49486857788975], [246.64792201623106, 433.14741195611305], [174.1366450851028, 436.06552066525404]]",squat
"[[210.68430640841225, 161.22764163106496], [215.26062662041363, 154.86834302017942], [206.31658113919772, 153.00587061289195], [224.24564242610813, 159.38249248972554], [194.02368252093976, 155.4934576990203], [227.30753377172903, 203.3818615697278], [208.09355099335036, 200.7218113560191], [244.4085053743295, 214.22957382677995], [260.4205196959561, 216.24436646142274], [264.78288376901355, 203.5077403835844], [264.84781900215546, 200.52069710594702], [219.37396868350848, 294.9055391141134], [223.94642363962663, 292.2711962226027], [242.19260047230554, 365.9332073864812], [241.73582021511024, 368.9093646785078], [247.41423799193575, 432.57314152628373], [247.66257894757882, 432.34779475849285]]",squat
"[[207.9465572650616, 148.37481127955067], [213.95030388465295, 142.4777859709615], [202.48119821171753, 142.01279935618697], [224.42491733606542, 148.97009637400416], [195.05408796599897, 148.9030159932412], [236.9109498735773, 186.4314902101386], [179.11752593740357, 185.99788959209738], [245.2246523200846, 215.5416314170663], [148.01486167987022, 191.95008426594885], [261.6425398233775, 194.51854283497389], [153.39146334515294, 162.0198986386559], [225.79658898890887, 292.05404695998607], [187.2640419402886, 293.14909655438146], [242.98686842412812, 363.64854943479673], [175.33987822502914, 365.1134648714641], [247.47400918274562, 431.3397967641914], [174.69799097263393, 435.84832580074703]]",squat
"[[206.74924196175877, 132.99564084739052], [213.5783590051092, 126.67878254039869], [201.97835682335614, 126.20410155853463], [225.50533368037298, 131.74116710615257], [192.90548401909908, 134.25970189041013], [234.01377218428868, 176.60074372797152], [176.5521450003071, 175.4496162002151], [243.9038332187708, 195.54376899576485], [153.09755321352003, 186.02563338567217], [261.41359107162253, 184.02004836750626], [153.17599936978982, 146.0820374518571], [225.59863613945532, 279.62742030248825], [185.21041929597916, 277.90644163897036], [243.25666308650852, 359.7869987051601], [177.8421372237176, 357.2497873445063], [249.33881620855195, 428.22036078962617], [174.71855841654502, 433.8571270637354]]",squat
"[[204.38610094748515, 110.32598479621872], [209.6614024743221, 105.81190472085362], [201.02699172224177, 104.98398406094176], [218.9464569091797, 110.64244605399468], [197.07875762312923, 110.87948368889379], [234.19995925034902, 149.5780875430038], [178.933880185387, 159.53636863375405], [247.08773341347424, 190.25039672851562], [166.9102668638289, 205.7988703126967], [261.4022758547333, 168.28816930866043], [175.67895504640197, 211.04365921813584], [225.6051522530538, 276.7952355922136], [187.03177069428062, 276.5774637646586], [243.0583622748044, 357.1930883332251], [179.9983829569668, 353.0931571912865], [249.4194621603603, 429.34158487775966], [176.04282046058321, 434.1231636594586]]",squat
"[[212.12361309979414, 106.35149751532352], [218.3019158250329, 99.97937851537043], [205.41830023212395, 99.44381578796371], [225.23174712167213, 103.97175047353004], [195.8022251446381, 103.73671436508084], [236.03717056480616, 146.18899470307477], [182.26795037917933, 145.76792171739987], [247.55974569340506, 185.64594015014396], [167.0905141597478, 198.91320017172245], [265.81589986033845, 158.7339800757331], [153.02874293495861, 150.56057928009986], [228.53556442657282, 271.0558019903742], [188.78378342689945, 270.7226102912253], [242.44646024803114, 353.156349515221], [183.07296451560674, 350.9077103866609], [249.4492739005297, 425.61281693948285], [177.85926271624973, 429.2678218373638]]",squat
"[[213.65597937062478, 103.85338779298779], [220.1045982059471, 96.3404664378652], [206.20605504438439, 96.56591326184184], [226.66157357658022, 99.05572089980397], [195.8284385486849, 98.55440289959343], [236.09944862040564, 139.48334527362658], [178.05177803594705, 140.6215426827667], [247.37762463068023, 184.40924860583522], [167.73484650371972, 200.42372815574282], [266.1077061062001, 153.344218795364], [155.14986728184437, 145.73874047293236], [228.27628793934528, 264.2629067268292], [188.59255289089657, 266.60597423505885], [240.72748410230864, 353.1452632991291], [182.3548061188442, 349.9724116493907], [249.29262942435093, 426.0056801992246], [176.80262627076212, 430.4505615125327]]",squat
"[[213.81540754480818, 103.38647400267159], [220.2819964989803, 96.16163416364833], [206.7152596313096, 96.49016678705037], [227.09556131501705, 98.86526218818776], [196.81793562835568, 98.48966097881294], [237.34909630614854, 139.2598157117372], [179.19011026806743, 139.74733759112766], [251.11336817116847, 180.54475704994124], [166.75682935917948, 195.90327868590484], [267.3894164468048, 151.08500101957898], [155.51359291631815, 144.5963080360587], [229.60043597865752, 267.860632924181], [190.12080706082858, 268.0446638139023], [240.85881209423042, 355.36937059335054], [182.4554375947885, 350.40377281807565], [248.50569148073575, 426.6145387954871], [176.1647916385389, 430.31256808560505]]",squat
"[[215.49146933763788, 103.29282159864779], [221.6222707546179, 95.89983965899494], [208.6189908445997, 96.19067315004472], [227.78848253515804, 99.05894642808086], [197.18656197902814, 99.09408088781234], [239.29719865446032, 140.4002258039066], [184.99912293685946, 141.15898078791565], [250.86959533532792, 181.53672803216566], [169.77947491865893, 200.4934114378852], [267.9659837001079, 156.60144782115913], [159.01251146550487, 152.09393491368286], [230.5730440016844, 267.5351341895899], [191.12462660379074, 269.25737396842976], [243.0916377759525, 355.42028312127957], [182.9028912740537, 352.0635686148725], [249.39363364618188, 426.36052734390864], [175.84806172614782, 430.10784236408324]]",squat
"[[214.93727947718884, 102.6440950540396], [221.1604227395167, 95.51633866561922], [208.01999910953387, 96.0942843847612], [227.66347387476424, 98.80452511712073], [197.28379760115658, 99.05894772922176], [239.96210147833875, 140.02578967326397], [183.4360943514691, 141.8232055315109], [252.08687633585782, 181.2837911990477], [170.41417491659058, 195.60058746417198], [269.2514412616246, 155.94052971028984], [158.53597914602554, 152.61508124781747], [230.4173006585135, 266.20146607410885], [190.85253102863655, 267.9055639215418], [245.3569771098496, 356.6857365709333], [182.67250854111512, 356.20213348007997], [249.88300537616945, 425.4518224394991], [175.757580636197, 429.869471369563]]",squat
"[[213.88525972743045, 103.41237240670377], [220.12637211726263, 96.60936170209223], [207.25646980587015, 96.70272958997381], [227.24800298218918, 98.85505380848589], [197.53336212491297, 98.80261863591518], [239.38256737596032, 139.3830875349144], [184.60405393350646, 141.1439638871413], [250.5207448392301, 181.4432897587576], [170.71205811292367, 196.791593845074], [267.3319907793136, 156.0702591576844], [159.9196753234229, 153.9383886261938], [230.50750565875842, 264.6155243356114], [191.36640931365397, 266.02113531155055], [242.58734431435315, 354.47887769607894], [182.75490322628536, 356.91712750218767], [250.25044954740085, 428.79630076910007], [175.93420270574813, 429.97017149617915]]",squat
"[[214.06361070343462, 102.8934387555985], [220.27967080257045, 96.08418678791261], [207.18064873233408, 96.24159311306452], [227.36481965951268, 98.49921184864957], [197.44732474091148, 98.691446989341], [239.57992442680248, 139.42200280028916], [184.15256151290546, 140.46399905627086], [249.9374421371492, 181.75500544589673], [171.26760859499356, 193.47895653976474], [267.33694478032993, 156.65416757183115], [159.22434166414575, 150.02396498301422], [231.84312988467624, 263.6287700609457], [191.93930536694438, 264.738635684745], [244.39481092837647, 355.67928996254653], [184.0946837918922, 352.92304925264295], [249.67284113354594, 428.71049015536875], [175.849674645184, 430.34104671398967]]",squat
"[[213.69789543865625, 103.1156153787942], [220.073138849651, 96.21268424075755], [207.05342788458367, 96.15928938383868], [227.3378035134932, 99.01554327992541], [197.53781909010763, 98.62335791458955], [239.81784237645522, 139.17430621918425], [185.0404283360979, 140.33059072593642], [251.7925805708475, 180.3174742542037], [170.79504413565084, 195.66706064585094], [268.8079680821504, 154.79169714723457], [159.47404472842783, 151.19999709099594], [232.36828404256065, 264.0622700574244], [192.57491789835655, 265.32969021251944], [245.09092973324465, 355.6851349352799], [186.71420706037176, 349.2070433999298], [250.28563140583634, 427.99259867836685], [175.85354981452167, 430.69867061726023]]",squat
"[[213.46947358700442, 102.90133977878119], [219.94584612935597, 95.96499038585259], [206.89471992286477, 95.96077791122786], [227.36103569395578, 98.67664657362782], [197.58528768396675, 98.13812381264574], [240.0286668551439, 139.25693882726088], [184.51974595163074, 140.54067466957903], [251.3137339554309, 179.67030015655962], [172.12909769863202, 198.15621257076145], [269.11473299014597, 154.55569348563276], [160.11634239783655, 151.33907591726577], [232.24861631770145, 263.9355352167776], [192.7604452240244, 265.9551529620393], [244.90998837159728, 355.70908881522513], [184.3836699107085, 351.9661778471822], [250.24354581773406, 428.4331325186018], [175.97534056760665, 430.66270522417005]]",squat
"[[213.32136261240115, 103.20955031626934], [219.86381229392705, 96.26450632813072], [206.88059721568024, 96.04489704179664], [227.11910874333057, 98.7040761106971], [197.7383800455042, 97.73658875863914], [239.7616251590594, 138.81251569101568], [184.3753564878214, 140.0040355888573], [250.72612683143538, 179.4378028837906], [172.5330645230109, 194.83322809738826], [269.21781061097147, 153.09537820161754], [159.48709529551547, 151.55626582504559], [232.56408229563192, 263.4076353418109], [193.01248786355256, 264.95934994949374], [245.17911684983983, 355.9142983133233], [184.69225294624695, 352.26830424984877], [250.6122559370965, 428.8289090947649], [177.4585866630697, 427.0320920091657]]",squat
"[[213.2662993211013, 103.27306507530926], [219.7678639338567, 96.23343161386661], [206.79073571663142, 96.01325453442992], [227.13550113590742, 98.88907721781186], [197.7299046615553, 97.94578681121001], [239.84485356574743, 139.12978192129157], [183.69699862791447, 140.10239440537293], [250.91391145067752, 179.6868923052433], [171.56355792420322, 196.73814396848303], [269.71942050045595, 152.65848235132293], [159.55764042860258, 152.53614635824414], [232.15413868055523, 263.14902726924845], [192.91118276837958, 264.8810915292673], [245.3168464549614, 355.3933284386776], [184.50347896425245, 351.48930599188856], [250.63710004524978, 427.2942885043963], [177.25748926587016, 426.8645169581296]]",squat
"[[213.19652049804182, 103.29406747203359], [219.78168725471735, 96.15851563872023], [206.61428316715106, 95.95141713187998], [227.33731874557148, 98.78008275170832], [197.48259334207324, 98.20320601274963], [240.17565066997824, 139.35092729738994], [183.99712647816744, 140.68495657240774], [251.4769966537888, 179.81975341289308], [172.90511299815347, 193.26105435028396], [269.77877012161605, 152.53027164514745], [159.21658785576136, 150.62860342172476], [232.39632561152294, 263.7844650760262], [192.92239042428824, 265.39014214785334], [245.33615489015958, 355.2232799807606], [184.65585569829804, 351.2222514083133], [250.57675684811917, 427.29694828422055], [177.16833360477693, 426.4540682215701]]",squat
"[[213.00904517857796, 103.30927495896941], [219.70649469419232, 96.14470446184123], [206.53351627119864, 95.85622566405553], [227.5056501931807, 99.03638514064703], [197.46903272775504, 98.24524054656158], [240.20427775234296, 140.1037371827758], [183.05207686711748, 141.14056803332545], [252.02708730083, 180.35821062115772], [171.47653712552204, 195.3473790024026], [270.27998396859596, 153.12229323040177], [158.57125964333264, 146.74038797802837], [232.6095759589806, 263.6042929984428], [192.91693306762315, 264.9419163963651], [245.5877048310024, 355.8282703471035], [184.25702057360613, 352.5006468727286], [250.4568209023585, 428.39558431859325], [177.18313934897188, 426.572593482765]]",squat
"[[213.21647628181444, 103.49018187136264], [219.89634428599274, 96.26964868478122], [206.68263841815403, 95.96765115702227], [227.3867125322814, 99.04344680403474], [197.61143181775068, 98.0072579116187], [240.20526513240443, 139.54508725917762], [181.87738604952045, 141.54451949184997], [252.3158741592122, 179.6271181403971], [170.7053977585632, 190.31078156215486], [270.42109257466086, 153.766197870774], [158.1694048804206, 147.35333686558968], [231.8160866625344, 263.70952382157105], [192.51365721101823, 265.2168777033594], [245.7018622241744, 356.7845211703168], [183.8717381324689, 353.04233091041107], [250.49964900819776, 427.609601784149], [177.38097125428135, 425.7212934275923]]",squat
"[[213.28075908573652, 103.4782309542079], [220.1029664513475, 96.3228088406664], [206.87321863154614, 95.94012397242683], [227.71913841707544, 99.31848020043047], [197.83520562237365, 98.0685093050935], [240.0467420566107, 139.89611276717793], [181.58660063872466, 140.73418083904687], [251.6458217914288, 179.52072397339123], [169.0317761625421, 181.5403504084153], [269.97531055164933, 153.61288629797542], [157.85401873677785, 147.50171748615352], [231.88944064901673, 264.47673250384736], [192.45665881341313, 266.5457844486356], [245.73924784353022, 356.16747604338394], [183.6078528802757, 352.9155963176006], [250.36641614600677, 426.43023578144164], [177.47085555427537, 426.2305396510261]]",squat
"[[213.8485680498849, 103.47552086360243], [220.6282338084897, 96.49302855350868], [207.1839385121875, 95.90407443889214], [227.96215336932462, 99.45566431772188], [197.9522105314132, 98.02479716695521], [239.9439236726186, 139.22506409722405], [182.07943910372728, 139.78101656987118], [251.45975517383982, 179.15697950335402], [167.83515120742229, 179.70557718415768], [269.4483831865624, 153.004996246211], [156.3328308771653, 146.04643823699], [231.27874019487982, 263.99429523523537], [192.46326117406517, 266.0989982478724], [245.6012941943385, 356.1346050111767], [183.765990322692, 352.7913490105072], [250.2801631443714, 425.41181173740955], [177.54929477112705, 426.06299830573516]]",squat
"[[214.40408631322788, 103.26143535407815], [221.14652209371144, 96.31590461532689], [207.7023294016626, 95.95790796616966], [228.302569994064, 99.22607283334474], [198.25625506359427, 98.04694431983012], [239.93103519051093, 139.32293170207257], [181.75778914390136, 139.410267252932], [251.37462734928252, 178.634416536581], [165.89112558136858, 175.21625843960135], [269.6255071247442, 151.73694448015053], [155.74566093651026, 143.9322334812981], [230.81308764380378, 262.08851391956864], [192.27806892315712, 264.02043057082847], [245.80599513222424, 356.2201938113651], [183.77027987442494, 352.58550901670714], [250.30101708711558, 426.83716722436856], [175.73583051717208, 429.62871247170625]]",squat
"[[214.78530622073868, 103.25165672262592], [221.7318957164233, 96.41632890007352], [208.21750684488342, 95.9805418696572], [228.54870173638676, 99.714099160413], [198.23234009395767, 98.19928920690334], [239.63698230513418, 139.98677775170847], [180.74439221261198, 139.54095384435198], [250.6699998264749, 178.31135390949845], [166.58896059107633, 175.813234769381], [269.3501549798089, 151.81371129723945], [156.12426270070543, 144.62138907577292], [230.59891861342592, 262.1269796097849], [191.94331882897137, 264.0615302658874], [243.9186835735107, 352.106750631035], [182.3259222780097, 351.89422797760204], [250.8689460040626, 427.5168316775697], [175.4792376020594, 428.82215357124187]]",squat
"[[214.56690885420898, 103.47067392789401], [221.20932184485042, 96.71524086514036], [207.9440699793445, 96.29724402437587], [228.21976637889838, 99.21754843975552], [198.1141370200318, 98.03071178170599], [239.72534588121823, 140.3560098144468], [180.487315520923, 139.93708705703833], [250.79741646495035, 178.6030672196291], [167.4975615281325, 180.17621149392238], [269.9444881348005, 151.77554945440156], [155.87798770896612, 144.84432085636004], [230.50308524942696, 262.6485115772969], [192.2239741763553, 264.4486090249678], [246.31354615495013, 355.80620894560946], [181.04193959067618, 352.8222383431734], [251.70063328098607, 429.36669070111], [175.2291052852004, 428.8985074929537]]",squat
"[[214.0654070213778, 103.8754350678093], [220.71865244367763, 97.23784026385842], [207.62514671516024, 96.70678171447311], [228.14265110388615, 99.31558262161802], [198.48599924614922, 97.93383626580983], [239.6936129135798, 140.01271878359472], [182.20207051774818, 139.72458076080514], [250.15137547514792, 179.49636661585058], [168.13856140243786, 180.50010387714093], [269.1206547921512, 153.34353179297182], [156.36982689776193, 146.31861807650688], [229.88291788002064, 262.1848543567618], [191.6763901462674, 264.4137206047835], [243.52842259555746, 351.79591823268584], [181.63561275743893, 352.61895106388977], [252.4736428211236, 427.06767883221477], [175.47840189785077, 428.9835163560578]]",squat
"[[213.7472049610035, 104.77412614406023], [220.7512875356694, 98.39399812623023], [207.37994088948145, 97.43306022176128], [228.39947896786887, 100.76408636545193], [198.28625292887065, 98.46640599740519], [239.58484992663728, 141.2145342995372], [181.9668787680644, 142.77517969048196], [251.41044565149258, 178.63194709508187], [168.96614215478084, 203.42375830652313], [269.94086625422364, 152.31213103708757], [157.41974796921698, 150.52604080485705], [230.31035406425937, 263.57129780021876], [191.49918615694108, 265.70455702079806], [243.64648390708496, 356.486207482225], [181.91591964689957, 353.7837363578178], [251.41304198520845, 425.0149741737858], [175.4751175703973, 428.79917418386736]]",squat
"[[214.14350918077878, 106.66540308454677], [221.11594800889617, 99.91855365601747], [207.91498291269411, 99.69122920053665], [229.25161447941392, 102.61311749162893], [198.46788947151012, 101.04381703537369], [238.5310041185724, 145.49467717287695], [184.1247631953313, 143.78891367922208], [249.5279312133789, 184.80494017412659], [168.45249163137902, 195.19510239424676], [269.6717236493085, 155.36495652862993], [157.8254669966668, 145.09648840541405], [229.463244921948, 270.2798541023429], [190.16156523738235, 272.3468896504995], [242.63011393081126, 353.3417648188538], [184.6678450300887, 352.0512848534852], [246.8659862906918, 416.3455566596589], [177.2646596674612, 426.0168630714972]]",squat
"[[213.7226404122652, 111.49041717116897], [220.25589040807776, 104.83622798800717], [207.84985548245436, 105.0899068431894], [228.66131709172177, 107.59804005930181], [199.69887081185152, 106.64480986565414], [238.7653200145571, 150.21439649458983], [186.06976808480565, 147.0845216525072], [249.11534414469824, 187.95818003696118], [167.4707172566293, 201.13681990986308], [266.8708448226635, 161.20897211800494], [157.38734386071346, 158.13634598825183], [229.51915630927454, 272.27673461184435], [189.38480444608757, 274.06059679519115], [242.94709366225405, 352.7404126902876], [179.25155187594916, 351.3020824741673], [248.3175261848434, 420.10476633813425], [176.7655806828933, 425.3750243950287]]",squat
"[[213.35463811354927, 120.06028625424835], [219.84457027887356, 113.50583137940468], [207.8825698820816, 113.89318672386376], [229.6509569251364, 119.27227964024534], [198.82380348976835, 116.73501325991943], [238.92489788190244, 160.64454364181805], [184.5176849444542, 158.70953795815706], [246.63050903352038, 195.88734875597726], [171.6047765807154, 204.86293562732467], [268.29209025337394, 171.28690067299192], [155.92160294308732, 163.31316948928358], [227.3636236012354, 278.6761192670731], [187.80789305910997, 279.17280910912274], [244.29705732825394, 353.38448585938517], [180.6889829417524, 351.56296196697656], [251.09383370920924, 428.2556839147873], [176.55731684948452, 427.52156882177024]]",squat
"[[213.74924812396205, 133.80433746038506], [218.602111086776, 127.60074718578443], [208.23919649183628, 127.48575161004018], [229.6048566358253, 130.59098086089455], [200.66461530891627, 130.52322215201207], [239.3179257049878, 174.45077668108712], [183.7925147613716, 173.11153045067422], [246.5420334354012, 210.40626077790768], [165.99026932661846, 197.03452007190603], [261.83933874673505, 187.69709731833603], [153.0828941884507, 167.2257406176252], [228.48931221357256, 284.0686300440291], [188.68800359555442, 285.475829039195], [245.95850966328643, 358.5880957621299], [178.84524498065147, 353.3204786494963], [249.36613570627702, 432.87698599256254], [174.95172187345193, 429.8394613603049]]",squat
"[[211.23492445122923, 145.79130259967891], [218.5013209955608, 139.9160056005149], [206.21630753895846, 139.05476928996447], [228.90661536036313, 145.10517160015146], [198.70499148190393, 143.73856720954117], [238.47548332135048, 183.29861853078103], [185.86864193858824, 184.44111639645394], [252.20367070790886, 211.3784821762117], [161.38882349533748, 197.20501339609064], [247.46024435126608, 225.73804062270327], [157.63354450154455, 167.56990459009913], [228.49992853192433, 287.5472473255562], [188.72772879015633, 286.1128725777545], [247.8553708526548, 361.94240204261894], [177.6959494592742, 356.3673570597246], [249.79847632425987, 431.0452135090025], [175.4683912915648, 429.1386257338177]]",squat
"[[211.89703713335763, 156.10427717656952], [217.4013696936213, 150.09946882600843], [205.5414580505752, 149.83193938796586], [229.4052782276812, 154.68225360164524], [197.5009344719552, 154.0445627145113], [240.7154154628825, 191.27850026945563], [180.91076277893447, 190.90355161321884], [259.27205492206025, 221.03812937429194], [151.34594098446027, 180.29828378911327], [266.76560464371266, 200.77095519975913], [161.25207433085927, 158.30091974095842], [230.81815193200063, 294.50434210890296], [189.42449890898072, 291.0934827927492], [250.7726030885058, 369.14114396933957], [176.54726163265363, 363.05124397832986], [250.8085274646783, 437.41886234085183], [173.8580993208221, 436.4519495973964]]",squat
"[[213.43176875441586, 169.97023530908535], [218.7088214929783, 162.68486391729724], [207.57352190553027, 162.68841566018403], [230.6191680832861, 166.0792326666957], [198.12187719741632, 165.6598834758489], [241.59025600695065, 203.6285868801347], [183.77000130635537, 201.12265717710628], [271.35058153196087, 228.72701801530042], [149.1147564751195, 212.2911584104669], [268.7178733690861, 205.89375248074285], [153.57983285820657, 190.31524955606758], [231.29308558303453, 305.1520196910708], [187.98368438117967, 302.5127364295436], [249.27344490733316, 375.58374087676685], [177.15430804944586, 370.126092260444], [248.31420815164483, 434.4204334607987], [174.4506547455976, 438.191616113865]]",squat
