keypoints,label
"[[184.40962928248544, 152.43784751812782], [187.48591496394232, 147.6686124742155], [179.40977060869182, 148.280588851897], [194.72767260862736, 145.5414329893624], [171.71372594060125, 146.10651476219638], [202.56788170511163, 176.31162972559306], [159.65720174714087, 174.54863338113574], [209.9329825498458, 228.80463813297962], [149.76695471146994, 221.95179596264498], [193.7951134544896, 227.667827863951], [165.5095173762395, 225.46342157772327], [197.58505744398758, 266.99897281345363], [168.53369298447197, 270.6877154272956], [198.73599196917797, 344.36161552794016], [168.56836405216782, 342.3677036023685], [201.97057203542667, 409.2468491710893], [170.4592434631316, 397.968744785523]]",nothing
"[[183.9294750824292, 152.52086972496366], [186.81246822936126, 147.99868292223638], [178.82493032982842, 148.19768758920523], [194.05369599990686, 146.15038080671474], [171.35062534942946, 146.3745349162334], [202.26747330409822, 175.63836044184632], [158.8998168025344, 175.16526561269146], [209.66912604667047, 228.0553814774987], [151.40208682498417, 221.17463169375478], [192.8272123396273, 227.16311506322913], [164.3883414922782, 225.5331538075469], [197.2199606548476, 267.1029031152785], [168.01860104479562, 270.7691410722951], [198.8339947687613, 343.9023519504095], [168.18853091301395, 341.33409214614585], [201.91590007774053, 409.0050729049715], [170.49429421613223, 398.08723262342744]]",nothing
"[[183.87832760563018, 153.1410137977521], [186.64466318618236, 148.79929548489577], [178.88430993918817, 148.883647085971], [193.78491003151495, 146.4398249271258], [171.13087132666067, 146.57166792300535], [202.12105604318472, 176.0181468638462], [158.0408942922485, 175.36186924099675], [209.6831476366198, 226.49446991030246], [150.5355953922391, 220.93272556138388], [191.19002169730015, 227.32728831237668], [163.6758809773689, 225.84562242155016], [197.19874264048937, 267.5901524985902], [167.81132558279376, 270.991373458672], [198.62355022321373, 343.19328320001614], [168.3592641427958, 340.9615306497364], [201.8422359240526, 408.5599260865527], [170.44487564578623, 396.9589134759566]]",nothing
"[[183.44493715282292, 152.88630344763615], [186.08358545759364, 148.5034472729213], [178.41459857203114, 148.37069620461574], [193.44705851311, 145.99113900547465], [171.13629646459887, 145.8546931927021], [202.1966158971965, 175.86792134941246], [157.90301400261959, 175.40050296426563], [209.65748566847583, 224.94801463803236], [149.92890189442465, 219.06192684371854], [190.71855961409034, 227.29109181188002], [163.13980795489528, 225.82192777843832], [197.45324629508036, 267.2907240425475], [167.14056923582748, 270.9295898366123], [198.74038133700523, 343.34206928086627], [168.35408064530944, 340.864980542982], [201.83689554614983, 408.6625670197104], [170.53575129122348, 396.6956587194653]]",nothing
"[[181.86479893642752, 153.32224165823257], [184.7208988641751, 149.49524972642038], [176.92361601672897, 148.78880209337896], [192.5678887634912, 146.76271010337402], [170.35875399742207, 145.71829000778357], [202.12467470188895, 175.8517356523605], [157.94929199060135, 175.24177864534693], [210.60619433555684, 223.08295878451978], [149.46182056672856, 219.19716817177755], [189.70879199846868, 227.63240213453648], [163.13988453633078, 225.8088068258242], [197.569900267833, 266.74608158222605], [167.55961145036187, 271.0652604172483], [198.87888351002255, 343.0695266089172], [168.269626563899, 341.0859950614818], [201.67269800903892, 408.801240385694], [170.61571321467602, 396.97544837444093]]",nothing
"[[181.14909511098247, 153.31429899854126], [183.92978735624382, 149.38604410373745], [176.33793606827513, 148.65713555698832], [191.64501604567943, 147.0182581403895], [170.33615850857043, 145.55596710490587], [202.20549513049534, 176.48468889962115], [158.14118325834215, 175.63303394277975], [211.52192589646813, 222.56699718705335], [149.32008989139803, 221.29828518492766], [191.25025981181378, 228.0518349391755], [162.31420382144793, 226.05057763954213], [197.39124482485957, 266.8885609712026], [167.3809480766249, 270.904038899158], [198.91611819703465, 342.3950349962389], [168.08146263110663, 340.5546938802993], [202.0427303353863, 409.3354090335711], [170.44698324619858, 397.18175777030837]]",nothing
"[[180.87164527908928, 153.88979683794747], [183.24893229716534, 149.70317650237848], [176.01227413344037, 149.40433839254717], [191.35801261774964, 146.48053254506198], [169.46956769344465, 145.30435570064554], [201.8716885493352, 176.6626245018846], [157.13724326690865, 175.65092574533952], [210.92204095915798, 223.20953971878654], [148.62925694043324, 222.20824909805015], [192.0815446024873, 228.7885681755082], [162.35371265490684, 225.76796884596226], [197.03266476890897, 267.60147267220674], [167.26496388163736, 271.45035945947853], [198.88196981622374, 343.20623116285043], [168.1677929576866, 341.25782199312397], [201.80073646894365, 409.0700347805222], [170.48670844080047, 397.3096973435051]]",nothing
"[[179.95190471720548, 153.67626003812603], [183.5754606679175, 150.02724336239504], [175.1115574906125, 148.71265189315574], [191.3094411520849, 147.63368935694072], [168.53669353929232, 144.8782318099373], [201.67674220277465, 176.88184964185942], [155.94153096918754, 175.58961102967453], [211.89760021756942, 220.97820849032016], [146.69035675619844, 219.9749252652428], [192.22947465654718, 229.23534947472652], [162.616764681255, 225.4483283433498], [197.02362171577565, 265.94251357096397], [167.2351600722315, 270.09120552554697], [198.8826666081522, 342.4061668142212], [168.3284121095019, 340.77617780086655], [201.85179373330735, 409.3172168533421], [170.37679425396198, 399.1609931906023]]",nothing
"[[179.56206109568384, 153.66958630060208], [183.24183624648256, 150.0694746782775], [174.61468127561955, 148.52378373334415], [190.8773404396993, 147.74785666356712], [167.7834000012483, 145.0386087017099], [200.65182100462567, 176.42066483685977], [155.57008473640172, 175.72889605579655], [211.39954628418985, 220.9765638482298], [146.6664098156713, 220.5515225067456], [191.57486992913326, 229.6440457603788], [163.01067306693034, 225.68497439679882], [197.0648797782692, 265.83243965359094], [167.22122274664486, 269.59129529782496], [198.53922755703363, 342.00558394751283], [168.34909640825714, 340.4980905338533], [201.83740212367132, 409.672414934313], [170.82218866090517, 398.07173467227676]]",nothing
"[[179.16325372866436, 153.9690846464986], [182.75394162120543, 150.20953791057246], [174.36433086276304, 148.5577571416843], [190.23305413133141, 147.84529204180237], [167.56333680261943, 145.13913410369176], [200.41494396768837, 175.7458778032394], [154.9221958786931, 176.2615727287816], [211.27607024385134, 221.07206412015984], [147.45813496643194, 222.97228696192624], [191.16681330912823, 229.79713973285257], [163.4394750773535, 226.48918950879897], [196.90918228482508, 266.3617049829876], [167.55377775418287, 269.9629259208632], [198.45979253368418, 342.6114675161001], [168.29282144498924, 341.28542402430037], [201.87532678711193, 410.04560296104256], [170.6052654250496, 398.6136061981661]]",nothing
"[[179.5291167039138, 153.92892325990167], [183.0260709021047, 150.17285218109956], [174.76586740378778, 148.75947611247676], [190.34280400266272, 147.82596278834987], [167.78741879175706, 145.17876710316744], [200.47443677630594, 174.88379884906223], [154.68245484477023, 176.03671773803458], [211.82639881379887, 220.40707058817335], [147.37849225621216, 222.56360876832832], [191.85921902963872, 230.242259537108], [163.85375462054216, 226.90046800149454], [197.33625191908618, 266.5176990126374], [167.904674015521, 270.48827308131354], [198.95776567241012, 342.79031119078957], [168.51195104404695, 341.832545591739], [201.8135334994342, 409.6788507489306], [170.76866889446046, 398.94063110906717]]",nothing
"[[179.85412335941055, 153.85300800854847], [183.1047004572815, 149.9631152083621], [175.10000038543512, 148.8958277474322], [190.02276993590928, 147.69114972152235], [167.80164868816766, 145.43228684740603], [200.25426806134644, 174.91080309893636], [154.40049835649202, 176.3145898830866], [211.21897072901103, 220.15060952200466], [147.32146213555288, 222.62668014811877], [192.82757318936862, 230.3256507722851], [164.00566765275667, 226.8663369692289], [196.95580476534838, 266.2083728397711], [167.61919515296478, 270.29882002769045], [199.0318986705336, 342.79288075817846], [168.41904611448737, 341.5554665230416], [201.83952508993804, 409.0895355367363], [170.97010830583793, 399.47612010515655]]",nothing
"[[180.20809911144994, 153.99584700808455], [183.54807772408404, 150.1085515329595], [175.48425579269315, 149.1524256192721], [190.80190995626788, 147.48981341007098], [167.9640636622534, 145.2372227785741], [200.62825114712152, 175.49218655623915], [154.61083707591354, 176.91175060311872], [212.10893028243416, 219.9428810151352], [147.78141172413024, 223.5286022670056], [193.01164571559852, 230.29849534223086], [163.94046041920876, 227.20276888095913], [197.2946322633422, 266.13538726397525], [167.87448568800136, 270.26984176120243], [199.1387630760546, 342.29728437015274], [168.13971433718834, 341.34269107652057], [201.69518717609176, 408.7797400857208], [171.27982048383623, 397.3708229600268]]",nothing
"[[181.03557416158506, 154.0229543578848], [184.1060872385259, 149.99225679901187], [176.0437989185357, 149.58675388486867], [191.25664804185007, 147.46196552522466], [168.10570077935773, 145.7902408687092], [200.8744510444435, 175.92022176096197], [154.8788770568594, 177.03684253652975], [212.5085386565718, 220.5124000501732], [147.80143392804754, 223.36529594944818], [192.16725583383794, 231.66301617255579], [164.06529187660456, 227.24071064510863], [197.86193105634186, 266.39960535846484], [168.12542582747844, 270.2677688578806], [199.4375448650729, 342.0152376694392], [168.2370997763969, 340.8597482217325], [201.62933457666028, 409.11014164311973], [171.198324948983, 398.11060346833386]]",nothing
"[[181.72759375304543, 153.78382399275498], [184.37003296279116, 149.93000427055756], [176.77546737099885, 149.8289722910542], [191.14679011386548, 147.1804343241416], [168.43128278696614, 145.77265836592773], [200.53940881314745, 175.2496786771842], [155.25060384040563, 176.83181941137494], [213.16973037878344, 219.3281695153758], [148.40042070638614, 222.95576519876906], [192.99839340971315, 230.47025461454652], [163.9134113109533, 226.9172822115575], [198.1516302003682, 265.5483439657644], [168.3259006597396, 269.7941810822041], [199.13307764797847, 342.0527997482839], [168.3539599490017, 341.2585129608979], [201.7914797808673, 408.4898686954237], [171.23314893171346, 397.2681850009054]]",nothing
"[[181.08911177224778, 154.0418533674149], [183.8744365747654, 150.22912094845842], [176.12881472105792, 149.7529598878476], [191.31666211229353, 147.03566914040928], [168.4387595142991, 145.38533276183193], [200.81058274683488, 174.54968024192382], [155.46709881502974, 176.28930958293827], [213.0387865332209, 218.16477507910463], [148.54191940688295, 222.24668356088492], [210.86951154681105, 228.7953921018668], [164.35767484058215, 227.93564033111764], [198.43927478096342, 265.98049585635846], [168.6255446094981, 270.3437884483417], [199.46809688470717, 342.24175514649454], [168.317847217195, 341.2914494219045], [202.05889323149304, 408.7455545294558], [171.27614160089632, 397.587348914196]]",nothing
"[[182.17678625221808, 155.13982495250426], [184.50136244173112, 150.81344572769135], [177.37279661975631, 149.31000493420385], [191.56033482224433, 146.97445851601583], [169.13434026642798, 146.67990301849937], [201.6639868087927, 173.59331590965732], [156.16047654974733, 176.24241101270903], [212.77852861400456, 216.36075933856927], [148.99276051352774, 222.68787391963969], [211.75215199682668, 230.56778119656252], [165.46116574142678, 228.49236109648328], [199.42682856023933, 266.4518345170606], [169.05919479481148, 270.64102107422764], [199.55936349587606, 341.34563239845073], [168.67987430516996, 340.74436106453817], [201.68828989017035, 407.70389433957934], [171.3640303225131, 396.0761097017792]]",nothing
"[[181.69395541946508, 155.4754340475166], [186.23947254585377, 150.27613649744998], [177.03724799681603, 149.4261787240074], [192.0545705886492, 147.14078348044794], [169.1241118119809, 146.0784458073162], [202.8086111104414, 173.9892602710367], [157.10106609764813, 176.2052137489874], [214.13714077765135, 216.2763750230944], [149.47065246328248, 220.02172767496407], [208.55235062121355, 233.75506435759104], [164.17011376973747, 229.35911944898896], [199.61831411985747, 266.0029228784438], [168.91256538597315, 269.18256505859125], [199.84488226395882, 340.9793481013879], [169.056899582274, 340.9181121976857], [201.9650152963809, 408.1281614402724], [171.1534883772757, 395.29977965007953]]",nothing
