keypoints,label
"[[207.86772151003262, 152.2045551863133], [213.1626809213365, 146.84111264044432], [202.5794635939251, 145.94169565149255], [220.62605383986, 151.42764965858382], [195.06671175887334, 149.83220705123554], [233.39224295407968, 191.86726528492886], [183.43246007907416, 189.73241278634498], [246.08760365825188, 235.60283635113692], [172.0557510233223, 236.82005241854029], [247.67798346442146, 196.84571758873003], [168.80416894900824, 202.99642100899234], [223.4297076282779, 285.21408211912285], [192.09462292724737, 284.93167655135886], [225.7119290794008, 365.2028739452362], [189.5820712844944, 364.27639142887017], [231.35902380992866, 428.80905095851847], [184.79645425713238, 424.04210691392547]]",ohp
"[[207.8624376388201, 152.16797652214828], [213.7036125278275, 146.6612340011121], [202.94425418124132, 145.72456125905757], [220.63879758553298, 151.42341562219568], [194.89012736044901, 149.53312903580695], [233.36005449418963, 191.99490249776545], [183.63847355832678, 189.35525342976973], [247.00689712334076, 233.44277852290386], [170.19223150741038, 235.19782217029723], [250.5149226674419, 197.18618625910517], [168.21520888631906, 200.6206519266672], [223.48035844100986, 285.49293470481825], [192.44612180269684, 285.0565018128457], [225.49337309760017, 364.94856527590207], [189.6874503137664, 363.62783428041456], [231.39258915570076, 427.3832458964009], [185.34723488060206, 424.02176946215724]]",ohp
"[[207.56010801033767, 152.28087094122557], [213.3642065797675, 146.65525916212562], [202.74707358988806, 145.420958743026], [220.50365440067284, 151.57962390637942], [194.5576514127101, 148.37130092533613], [231.17130746960393, 193.43654331199346], [182.9435929439172, 188.84167403540346], [248.4369902501731, 233.4166434351471], [168.61553573806668, 233.1761494743601], [250.03186184254605, 196.4083419272409], [169.2338589571122, 198.75599372659553], [224.13510146111312, 288.05377329709376], [192.40561493221293, 287.69147916544006], [225.47142123977758, 365.09517572525885], [189.9084608668845, 364.07522922246227], [231.1975437985141, 428.5817624625446], [184.3107346437577, 424.307095533597]]",ohp
"[[207.74503061528515, 152.03392679131204], [213.69522078865037, 146.67190583480868], [202.97846898219692, 145.84137248398113], [220.44030147877652, 152.20525011946904], [194.52535585653263, 150.38443404770692], [231.80303851185124, 191.8963692044518], [183.5880676079193, 189.47949280609956], [249.71071548620532, 230.82019150133195], [168.26840634157654, 231.53092942961538], [249.5138660042301, 196.0487918397741], [170.16583247392936, 196.49313120732933], [223.80618692187906, 286.96466830564884], [192.37412335718992, 287.2019805432357], [225.33462746475442, 365.61741455305145], [189.9465562895777, 364.4902032031339], [231.0989292148741, 428.45850476603994], [184.33776268592248, 424.04303481326036]]",ohp
"[[208.35479926666451, 151.761627990342], [214.079613992925, 146.86893772434544], [203.38863667232332, 146.08699616176423], [220.7651524930387, 152.90917676104826], [194.5685160630954, 150.08498031235536], [231.73214566434993, 192.09899525632483], [181.88687719079414, 186.24583301821767], [249.77388302650374, 225.84021661484812], [167.2553133196246, 229.33960407042952], [250.83305136825342, 192.5046463766118], [170.94566470124371, 192.14058566737822], [224.01372013369618, 282.6981812157899], [192.8005317640404, 283.1065015336828], [225.11380824130688, 364.63409872907613], [189.8692928084217, 363.3759879272842], [231.20459077759742, 428.78072425382305], [184.32175047432312, 423.8821196209121]]",ohp
"[[208.32406260119654, 151.16709830111625], [213.52123371528737, 147.14946667518538], [203.11782488951812, 146.18056628411625], [221.06413533930473, 153.63214615724686], [195.34986678379244, 149.97990066940721], [232.84514483864075, 192.10459090567926], [188.63730024151397, 189.88805104689888], [251.0022730440707, 224.46315253846612], [165.34437143133485, 224.2294884521104], [251.96121735285325, 188.9378831193254], [167.28737039526388, 189.41263151267958], [224.4289094841654, 280.47282086092815], [193.04605878564277, 282.5086349756951], [225.16610518314735, 364.84993594599865], [189.90186941103232, 363.26903241092106], [231.23218041695577, 429.2611267859128], [184.47460404552692, 423.98733111280416]]",ohp
"[[208.4369659423828, 150.58926485184574], [213.56546953165608, 147.33208836735906], [203.18634718222827, 146.43301834931245], [220.70150910692752, 152.42889864281162], [194.64598475275815, 149.7289267002669], [233.6601333657818, 189.68566192658676], [186.43001112273726, 188.4662544900811], [253.20243042372866, 220.55176241234287], [162.09658069570943, 218.51495794347815], [252.84566700830283, 187.6592120608768], [169.04312285464917, 181.3237434117561], [224.68503051884707, 281.864797746813], [191.44863299173528, 281.12081975798105], [225.3599940119563, 365.81838728081664], [189.62425600714099, 363.98431268402544], [231.58091938669122, 429.20183441495203], [184.79745551603006, 424.6487488617768]]",ohp
"[[207.14782181499902, 150.8901144015814], [212.50063565069823, 147.41044232850263], [201.6282146041458, 146.39152855982158], [221.20433339457998, 152.24882371708162], [193.14421536768796, 150.3203594263279], [232.51038712300283, 190.25112338472553], [185.52216472348158, 189.59026277189196], [254.30290813009853, 216.11772604642937], [160.080895354495, 215.35637076332267], [253.44001131593066, 183.36790862053695], [167.49371225769457, 173.6522925370944], [224.58230135594485, 280.89241277651087], [191.61153632737, 280.46987061688907], [225.16336758270583, 365.81472661384925], [189.00637319330863, 364.41777996610455], [231.3236382300046, 429.23524027802597], [185.17844642274346, 424.5479716580524]]",ohp
"[[207.99648736965634, 148.92512696200745], [213.20437790202502, 145.8405010913365], [201.95986376978504, 145.13933336412586], [221.0884500689913, 150.42263554436255], [193.58458885779748, 149.84734489615394], [231.85562170468845, 192.36039917087356], [185.329217177171, 190.8213750240461], [257.75725132710227, 210.75321879555432], [159.71564602207494, 213.7165406637529], [255.95725350964838, 177.05114566858495], [166.8384025597523, 171.0463997727868], [223.67098029091056, 284.7266583829313], [191.27431480899423, 282.600643728974], [225.03906624728577, 365.17381705266274], [189.83787607997968, 363.95081177570717], [231.32928307487663, 428.76374201070746], [184.3427392400476, 424.4142163568128]]",ohp
"[[208.79458488892618, 150.29102749735304], [213.79517021892968, 146.40573553136878], [203.2048077692361, 145.27418509342567], [221.74384341170537, 150.30627538161565], [194.67098053676423, 148.71335376572958], [233.22291108402047, 191.16822597638486], [186.03474781567738, 191.05561706479523], [259.50056004672933, 205.16997860771704], [156.79097919107227, 206.62653421413876], [254.9248019275943, 170.90229928617418], [165.67855416613162, 166.57149931125483], [225.24721012789595, 282.48458295255097], [190.84752969087535, 280.81135145096175], [225.3897715507079, 366.2995802947241], [189.71886605086297, 364.8817757311086], [231.607171948883, 429.0577036923034], [189.14727312115772, 425.00598663599726]]",ohp
"[[208.9698656680926, 150.96996132896248], [213.59449414354353, 146.72504988133042], [202.59717298892335, 145.25298417977632], [222.35016118959678, 151.49871326533773], [194.27645925176864, 150.86723514009662], [233.79853150948668, 191.71535547458706], [186.03156658815, 189.8058992413622], [259.74241809884626, 202.30285739700415], [159.7483034193392, 204.0905094939805], [255.785150983973, 167.47124936129597], [163.72211534615118, 162.56201862049699], [224.49878248504197, 283.82084820721605], [191.38256576601532, 283.27689101443224], [225.36079055801994, 365.94056936751537], [189.73624830186492, 364.97822168463233], [231.458940277972, 428.7787809689179], [191.7970671227469, 425.2261664416339]]",ohp
"[[210.1026007638404, 152.0977615070938], [215.55309533577204, 148.04546947043056], [203.44662121080808, 146.85197877784776], [224.7856421678825, 152.99854258737545], [194.90327160968107, 153.2553535984856], [233.1115926563616, 192.49975359117664], [186.51957620949855, 191.626008979496], [261.2244309605779, 198.0392590877668], [156.31947745404472, 197.6537024156963], [255.93662063693804, 161.52267049603057], [160.31914837890753, 157.32319290573534], [223.96681462404882, 283.43284154880075], [194.06948664579969, 284.51858786188393], [225.21536910360422, 366.31544392842517], [189.65150710203048, 364.5507806056255], [231.7549540446355, 428.7228901520093], [185.98399687705566, 424.068973366783]]",ohp
"[[210.2417380794914, 150.6714374756367], [217.0032800607027, 146.10435462047553], [204.5602560539008, 144.90125283382045], [224.87992804164452, 153.81470638600308], [195.7870221187568, 152.21188618586615], [231.76599911989146, 192.13745698115932], [186.68669425028526, 190.96949392941292], [261.3221587857189, 192.081833579684], [148.38174474958075, 189.63823695192715], [254.31378418095645, 156.6463845187562], [156.4937530089317, 149.1288950438311], [222.9618084405911, 283.6560826291661], [191.85063249108202, 284.26620023414154], [225.11898058615702, 366.0952455195717], [189.47168992611574, 364.5751405654479], [231.50929690894367, 428.082785338721], [184.80983742061625, 424.15936771400754]]",ohp
"[[209.8691557648276, 149.96310529490768], [215.26729044448314, 146.16792464702394], [204.61455997459112, 145.10384815398473], [222.92577303372897, 154.46551376469665], [195.51873281443196, 153.6057386973296], [235.32957668859598, 191.71500999070008], [186.1828409460627, 190.54958280059753], [260.34046359468647, 186.51984486411368], [150.79649867733897, 180.04793833298396], [256.07049489963083, 152.2263548726104], [161.14892285479826, 144.94553127804318], [224.3319291334886, 284.4887225890606], [192.01220891084097, 284.73200272621585], [225.2990961570502, 366.2474562187453], [189.3827652485108, 365.3848593485331], [231.16228126934314, 427.4560830201528], [184.8589734575109, 423.7474760741553]]",ohp
"[[209.26224516236115, 149.6094190157377], [217.27639672166345, 144.22311406125647], [204.03008847623258, 143.78096110607632], [222.43242699985942, 152.48898805550874], [193.3514828989263, 151.09417889569258], [236.583650731743, 190.90583963850185], [184.26651072353437, 191.08309616913667], [261.7377243517838, 179.96686114590779], [148.62037745929806, 175.52656740755648], [256.23228445866005, 145.1794313046144], [160.94062878535345, 136.95321286294666], [224.2213792463846, 286.9632169759199], [192.0591411868153, 286.12449907711294], [225.49869463993954, 365.60078027218646], [189.54967114137267, 364.4318122130174], [231.1693117673085, 428.40412550309594], [176.49375673639057, 381.2304405561356]]",ohp
"[[209.53023161065306, 150.18310071029188], [215.27213217562797, 144.61143200214093], [203.96827709650051, 143.74737233976813], [221.54013381926285, 151.9599882827727], [192.66210326038131, 150.36511867309065], [235.8502543641723, 190.75522551665435], [186.08954046967125, 188.69049286396242], [263.4225878051314, 173.502223159568], [154.58611886863153, 169.98206999098684], [257.74677776249433, 138.2053369296068], [163.8511929839168, 129.7882312052959], [223.5025199683937, 284.0964362923668], [191.76164783707776, 283.77821043970187], [225.25964705215424, 365.41744134158455], [189.5840153129086, 363.8038241194093], [231.16820815199378, 427.9458745849356], [184.4270254123236, 424.2663294262797]]",ohp
"[[208.65917602348725, 149.875232434818], [214.27481685011898, 144.47515769213004], [202.70736276979508, 144.22247464344557], [220.53743449665157, 152.16887468111986], [193.2753906924115, 150.86551614709802], [236.99888196655718, 188.83550191867377], [183.54369696857034, 183.81733210319788], [262.2945264074758, 169.19014285359216], [154.4545534494761, 164.56708119961428], [256.5287552355729, 133.70503928210286], [163.1119838623396, 122.46018487053949], [224.07754097064173, 282.6646876186442], [192.74325578971118, 282.0521848365324], [225.17865016405895, 365.1235394814902], [189.52136822896787, 363.26656594345826], [231.4081157319511, 428.44143305399814], [183.74364143101937, 424.16453609347593]]",ohp
"[[208.74093624757384, 149.8611374853059], [214.7725307520115, 144.5495204965191], [202.93585054591887, 144.1373497929246], [220.8796380215524, 152.12279198819041], [193.58967445992135, 151.39524555008032], [232.15111030610336, 182.8757294002541], [183.86335928078253, 182.89125783527717], [261.0479432183343, 167.49581576880695], [156.12874159941802, 160.8850405766414], [256.0410747409115, 126.16781236723902], [168.29280669872577, 115.91316706921108], [223.06320325252668, 284.2777523825917], [191.75722098400092, 283.69158568352526], [224.92993596685653, 365.1829349523771], [189.46001584217603, 362.97734908899], [231.27373315688232, 427.7496858346983], [183.9520182778087, 423.8703761427913]]",ohp
"[[208.18701999846715, 149.74666286159206], [214.58002237173227, 144.3134295965183], [202.73190897864265, 143.89479135525204], [220.5854780708678, 151.3362000241349], [192.4044158998993, 150.4811368216596], [232.62336555860642, 181.86530154856723], [182.47646204894895, 182.46163746919058], [258.8097439486371, 160.66057419330812], [156.1435760926308, 158.10097131312762], [255.25355586886656, 119.71231012483149], [167.55428346427712, 113.8663926392236], [223.50591631788228, 285.70853845988887], [191.4215657914255, 284.7095656047988], [225.2348708511638, 364.9522161533332], [189.38189583855709, 363.44397935450945], [231.55555407867115, 429.4756336172505], [183.6543449988732, 423.7187161515012]]",ohp
"[[208.55082394923093, 149.60479538059036], [214.5271202134987, 144.44865803708655], [203.66801764513997, 144.13240892723545], [220.38225622038337, 151.0563679891416], [192.53422118522028, 150.15730590185854], [235.13618898490859, 185.5490638907387], [186.4692882291988, 180.1090359439969], [258.3192505112805, 157.77210981087478], [157.85712462205154, 155.93678242451438], [256.31649826271865, 115.12956401166699], [167.10805335312526, 111.08271743552353], [222.9420429951436, 285.6670536271252], [191.78545896327918, 285.23833241135566], [225.18157116340748, 365.304615046527], [189.53648228159565, 363.8123149931307], [231.45641618855532, 429.0268406302914], [183.65533436162556, 423.32205108198457]]",ohp
"[[207.99643086296606, 149.9336385429525], [214.41347435457544, 144.4170162732289], [203.96288814267103, 143.87267443841313], [220.6784841176626, 151.6354435942525], [192.64274426656553, 151.53174786954312], [232.01782948757656, 181.40205276235474], [184.80585221193436, 181.67695483645878], [256.3602651726927, 157.83680402315582], [159.86648270097444, 146.22113313099948], [256.61596686825186, 111.72094662323316], [166.8873472669764, 103.42840047983023], [221.4328028308131, 285.24418630619806], [191.25668571297692, 284.7308339299382], [224.9160313556695, 365.0286500022714], [189.56984105576103, 362.623241735843], [231.08381293171905, 428.1235112965479], [184.56408090254374, 424.38833430998045]]",ohp
"[[209.724911037453, 149.59029001406475], [214.56374348820867, 144.03030133792618], [204.5358823391603, 143.75495514106356], [220.87739262412344, 151.15749018108028], [192.57417042389235, 150.73212962636333], [234.44916304828226, 183.3585850166432], [185.6204090395985, 181.12647756469474], [258.1479817071229, 147.49231358327887], [161.7590092323922, 144.53193303701042], [256.0863921151588, 108.5192448384053], [166.9128566298812, 101.23952969196185], [221.3711768326789, 284.3103983793834], [191.92879115717326, 284.0280294914008], [225.14008533929837, 364.6620792063755], [189.25495504589438, 362.9297890435138], [230.92434212968158, 427.36069080487607], [184.80335996949003, 424.6102331086157]]",ohp
"[[207.12610490604646, 149.58185564703356], [213.38940955497125, 144.76900338630915], [203.27020633245456, 144.54955420226418], [220.24564485292177, 151.06341348120677], [193.02486927246602, 150.46626168328365], [234.06494233811472, 179.4349468175686], [186.2058401603461, 179.61758833665115], [255.0969460897783, 145.73133313978042], [165.18726851984766, 141.39247386718245], [255.8776841589914, 105.75577722022044], [166.18970363340856, 98.57042167885636], [221.08672413657462, 282.72191799108305], [191.69417389217386, 284.14407638898757], [224.8875034078491, 364.21547634933694], [189.94700536906348, 361.9514131248617], [231.03528037636295, 428.3556715118662], [184.21872192509707, 423.9349563503464]]",ohp
"[[206.56455975808126, 149.4635702914359], [214.61800874642674, 144.57704421140548], [203.98083942595738, 144.5838983738001], [219.98977363729182, 150.79101455434693], [192.7363728782987, 149.93554490023988], [234.07881671326572, 178.56015187539083], [186.21328913000667, 178.02010752307154], [252.98850501649346, 142.98588917309925], [167.01682751491018, 141.16580719263789], [256.0841596052206, 103.34902320235287], [168.17802277523367, 94.28011602770515], [221.09713822045595, 284.11056395627855], [192.0638218243256, 283.42281508098773], [225.04260733320908, 364.83841217481176], [189.46305530730504, 362.45399849826237], [231.2085151424527, 428.7131531570657], [184.12925498153464, 424.02068592158776]]",ohp
"[[206.03334383260685, 149.3438058484369], [213.82526449255042, 143.63238717315105], [202.78333799754756, 144.20829741226166], [220.47068819930303, 150.5485027099102], [192.95653930077188, 149.79823760827713], [233.7790125373, 178.6724405824023], [183.22004250825816, 178.7280897588591], [253.99481680189996, 142.77808928935792], [171.1037996652964, 138.99121512494315], [254.22016449133227, 96.24874393558305], [168.860487779312, 91.17930049460048], [220.60653325673698, 284.3267763974513], [192.2409539411073, 283.27160317783796], [224.70784682989617, 364.6824784933158], [189.40388388048837, 362.2125020393959], [231.05557321758627, 427.4110600755022], [184.45261600359564, 424.3986561987356]]",ohp
"[[208.43780164659148, 150.3040210620777], [214.08547086180374, 144.01621630186847], [202.65276169330812, 145.07364086698345], [221.10848416905395, 150.1823195300826], [192.4500039114526, 151.36669777535104], [231.77480016081844, 177.08592702346135], [184.58002570265296, 177.60342619771026], [250.04596868820352, 136.80607117635049], [173.62136305493775, 135.0863650286272], [253.9652310884916, 93.23963900861523], [169.52983133510344, 90.25048515652917], [221.24301965915737, 284.19789256771986], [192.61940105541333, 286.27824485921565], [224.75868996364412, 364.07663842000983], [189.06814491922296, 362.3098848763226], [231.13683058169678, 428.1251579213291], [183.5679175204398, 423.5104523180924]]",ohp
"[[209.01831271990423, 150.44750047077014], [214.52378136204584, 144.03839864750663], [203.06007579557615, 145.28653725764858], [221.3666493580396, 150.00739067854852], [193.3870593128482, 149.81517970190228], [231.85153246669412, 177.60654001374752], [184.56735630788825, 178.78081347491292], [249.3361881517819, 135.11653216613803], [174.26746253412134, 135.18578495652167], [254.82002266231547, 90.38612203142004], [169.62272238582685, 89.11914190978369], [221.03069130943126, 284.1752135580146], [192.2873221415244, 286.6774715653576], [224.77612277326367, 364.2158867663505], [189.0360074826437, 362.2313517294902], [232.05171107254506, 428.31485881131306], [183.38559521458998, 423.3283520736219]]",ohp
"[[210.06795324059883, 150.2515491477665], [215.05458934887037, 143.90489415666417], [204.2971896530437, 145.07413257432333], [221.64029143208526, 149.7910989297403], [193.17657585699197, 150.71022684014017], [231.86364472531977, 177.44560598583578], [185.2685448533532, 178.71844595038718], [250.44645638574931, 137.26191312508377], [174.14445738286835, 134.98279024806192], [255.09430415417202, 93.00585199542452], [169.82907465738467, 89.7602103108428], [220.9966336367284, 283.5652367240922], [192.53782918696098, 285.80930079343165], [224.57191998646314, 364.69119799608006], [189.17131622219284, 362.38004214550506], [231.38698991271912, 428.77133621247543], [183.51210675467573, 423.3790732718803]]",ohp
"[[208.42803193724825, 149.33052380218825], [215.04044185804975, 143.77150168785684], [204.15683248682478, 144.84940546713847], [223.2746582269173, 151.32156776539253], [193.74540194156512, 150.84068393509008], [232.54248174585078, 178.00554564985566], [185.6895831419376, 177.60940401073307], [251.78757625904996, 138.97412284248338], [174.49380702139683, 135.745506524544], [255.81181817639643, 92.63987699814002], [169.89822348041497, 90.16475161990604], [221.22863622812125, 284.05983482725657], [192.5929559243692, 285.9907566633641], [224.53900583072908, 364.80212409877976], [189.0739105843209, 362.5833542084248], [231.59280066182856, 428.4971647599631], [183.37907414426428, 423.2343824390562]]",ohp
"[[209.3363175025353, 149.58993709508695], [215.46578258585782, 144.01181770213677], [204.86564447874835, 144.96267461479331], [221.6079319341267, 149.69810180505448], [194.16159750765922, 150.46005486946345], [231.99600446001162, 178.24107445699013], [185.0332400902889, 177.5488030637872], [253.05881420936507, 139.50356178125077], [174.29778630421217, 135.51831691527815], [256.79773699468984, 93.00186678674267], [169.8643910909641, 90.18048922881763], [220.97710512284183, 284.56988602319035], [191.94386853001967, 286.1544634844806], [224.45034931206655, 364.68937007900087], [189.02022724587803, 362.0016956527615], [231.42672229457548, 428.3675773228033], [183.18271438693802, 423.2243004558984]]",ohp
"[[210.2473748696817, 150.2600945454873], [216.42402006533936, 144.12225655855113], [206.0804852824697, 145.04437932353505], [222.24232263228006, 150.5133000332204], [194.89972358433968, 150.4213507606681], [232.82021194262714, 178.24563861141087], [184.05730709464535, 175.9915401434948], [253.6531218372115, 144.0853269580992], [172.89197370564864, 135.45195278159795], [257.43196610353596, 95.93440713109197], [170.1253201510455, 90.29358687371078], [220.67475665879599, 283.45304021220693], [192.50589150648852, 282.52943042905815], [224.8024925620541, 365.03192862948856], [189.21140226653608, 363.231109482335], [231.08383424564607, 427.5346104667489], [184.02254854071413, 424.4413931007941]]",ohp
"[[208.73678251016662, 149.27635866985997], [216.47580002053118, 143.10547715660937], [204.95182263380278, 143.8268177722447], [223.14025458575784, 150.63879247019048], [193.7512900378253, 150.16437419486888], [234.22839202900687, 178.20205906572562], [184.12189721565485, 178.21459958558273], [254.83296864245887, 141.54821423631697], [171.45581602306723, 139.63516635855123], [256.2331201628687, 100.60178217421947], [170.76307869750596, 91.9276002538923], [222.1284794956136, 283.0054636061068], [192.8123669416146, 284.0238242040305], [225.02302528666857, 364.15888440336363], [189.48349486765397, 362.16469638808604], [231.17799149233687, 427.7611547101312], [183.71698018666862, 423.72808040055816]]",ohp
"[[209.95393860117068, 150.14077025986512], [216.59945846843127, 144.15157560003524], [205.70679860898215, 144.40488022231264], [223.86778119695907, 151.01144120499896], [194.36333828805144, 150.40619606287714], [234.82804932861964, 179.8868684907465], [183.89508927438465, 176.8603126621048], [254.98983617136236, 145.7919578790169], [165.7720333944983, 141.98431205352975], [257.9728714393727, 106.6892900486746], [168.5769904923786, 96.266739581578], [221.34056408539138, 282.495141772867], [192.2434590710424, 284.810896970626], [224.7562180437814, 364.18375279948026], [189.35664329608116, 362.0798523361619], [231.49498522653403, 427.09526401051863], [184.35092973609972, 424.1584016478731]]",ohp
"[[210.58711291846515, 150.03022532948833], [216.02418070771344, 144.6146518921406], [206.33637533366309, 144.3081605954874], [221.59494035209292, 151.118522374397], [194.74134276661707, 150.85300536760423], [233.0755508677132, 180.415406296506], [184.978753762037, 176.88173563713343], [256.71975478808747, 154.1254594767168], [164.62294574586866, 143.70600151173042], [259.11794630752536, 108.61337110555098], [167.80346743530149, 101.37433458018948], [221.79202874831995, 284.08007215313506], [192.5231443869101, 283.9264175748131], [225.0046021229512, 364.8931239721929], [189.1913731232007, 363.4815833176992], [231.18297597722554, 427.7086708996747], [185.72278131814113, 424.016025606659]]",ohp
"[[210.02563567766282, 150.0557217429433], [216.49862277532566, 144.52407662437264], [205.98715754407857, 144.40330398305787], [221.4641392602742, 152.11590511139616], [194.93126918768934, 151.5803267702987], [233.51494438187248, 179.9300911520722], [184.99554021442756, 177.70730432998118], [260.32604298819626, 156.5176434427686], [160.4654327995316, 153.7426276415153], [258.7755023813545, 113.34392484161314], [168.60308666982672, 105.32584458031923], [221.39054772264, 284.302605412854], [192.51773164078998, 283.36464788710504], [224.81399960428664, 363.9926936423209], [189.3493618638005, 362.25055433856227], [230.8824790986313, 427.8495460438877], [183.68791393827254, 424.06264560881874]]",ohp
"[[209.26877812883217, 149.18935621106948], [216.27466594355025, 144.2955189583951], [205.52057387179497, 144.02133858377374], [222.43116006038295, 151.7060234244301], [195.16517268396962, 151.27787718901763], [234.5632441078551, 180.76663205628586], [185.50070506867155, 179.25873913041272], [262.208010699298, 159.34611159897645], [157.71547424570193, 157.14148919944208], [258.30152228071887, 117.4267443698558], [168.19741064198547, 110.21669094379132], [222.80413891322402, 283.9530897239638], [192.14949439320398, 283.342559719284], [225.09117285080117, 363.8865908069571], [189.61900782436445, 363.34940673407795], [231.21948227317318, 428.1723484427914], [183.74932184040918, 423.8784496600812]]",ohp
"[[209.6223305763673, 148.90196814110772], [215.4212315216382, 143.94311250619234], [204.1032289516901, 143.421935440349], [222.2239857156163, 150.96873602599464], [196.04605324798712, 150.57730526041837], [238.56146568567988, 186.24144829732217], [186.24581715669058, 179.39386347970944], [262.98030845340725, 166.10999442559518], [156.08846719944057, 160.81171868496776], [257.68244638264554, 123.72785001187712], [169.13207429858107, 115.11127170554813], [223.89854661144489, 283.9998822202306], [192.8664195562351, 283.90321910009567], [225.208551620991, 363.84932167069087], [189.42787642290588, 363.33621093488284], [230.93024075898708, 428.0655731034626], [183.9084902820865, 423.6669917116542]]",ohp
"[[209.88578756732903, 149.18322473950298], [215.361806310388, 143.90029530515295], [204.15951258923062, 143.90404953034653], [221.74916495404472, 150.73895603108556], [196.24592831625515, 149.80593540564396], [238.4128441681733, 185.25546008484775], [186.06214265565615, 180.30595482015315], [263.9486655871734, 168.7985423201087], [155.99974773034236, 163.98958059457632], [257.0588732459689, 132.13283926434428], [165.3012529232398, 119.29632571531681], [224.2843534743216, 283.40700708654964], [192.6175502134708, 286.2781556381257], [224.94637346565105, 364.5225909544376], [188.95367426089092, 363.29410651121714], [230.94791756350386, 427.83898474520805], [183.74505310693056, 423.3967410303699]]",ohp
"[[208.87152420012222, 149.27634479102375], [214.10149199551208, 143.93560603849605], [203.44892484978183, 143.51196546812315], [221.92068159456315, 150.6616776797479], [196.1933352099635, 148.36176616486296], [237.02406139730664, 186.01123904983618], [185.52974653343153, 182.70717390857467], [264.58735451133236, 173.68832050886573], [155.1035873111717, 171.7770362346435], [258.8681936759711, 137.87664742578838], [163.57117507165287, 129.49737070008277], [223.72952816144345, 279.9808637020246], [192.08585001574733, 282.865248697959], [224.4008425119761, 363.5507628724382], [188.73899741380973, 362.53943735745247], [230.95253884420575, 425.92441069113244], [184.2740945161752, 424.3079798137324]]",ohp
"[[208.1490564247179, 148.8753792649743], [213.94744980112185, 144.3976404265406], [203.6572754259169, 143.38099683892455], [222.54196967999306, 150.564612073363], [196.2003670710288, 147.34294558265353], [237.03224445826797, 185.58124891189925], [186.04349148248684, 186.66881830925257], [263.0001259444905, 179.952489611017], [153.68298532561306, 176.07968958896313], [258.16648814385746, 144.35713306038394], [162.18285575478092, 133.2498704879051], [223.84802963034775, 283.6641313628199], [192.84639735231778, 283.7731506125595], [224.75633254418008, 364.04837875505], [189.19689590866503, 362.9857809776576], [231.15345941016184, 427.3414319369501], [184.06800966005068, 424.0093112239719]]",ohp
"[[207.8848321323831, 148.49287655645995], [213.67240893865574, 144.74872938064925], [203.21207457917149, 143.80120338868204], [221.81707409959822, 151.91834384339268], [194.281008040335, 152.06519680062848], [235.6820592265615, 185.50282258253833], [186.28437454636034, 188.01947195168097], [261.39606210149503, 184.804496051368], [154.02277690705046, 179.00367685266446], [257.2755992040813, 148.2789521405702], [161.43968695166703, 141.91804160199393], [223.52919707427154, 285.52440397456877], [193.09965141597758, 283.4959228420456], [224.7655451173842, 364.4645971220893], [189.2132431950242, 363.0363849493174], [230.90904517381952, 427.2826491175471], [184.28416262049686, 424.0179656696915]]",ohp
"[[209.02645265733875, 149.15424870354224], [215.08265830375055, 145.5777201979671], [204.53800827946336, 144.17788491675364], [222.88196746128267, 151.8560833841748], [194.0574536948095, 150.85605474618765], [235.1227022258259, 186.48982196736486], [186.64204504286673, 187.13100338180448], [262.32072419783185, 189.5936561473442], [151.98477092750852, 184.12041218018086], [257.3613674377949, 154.1955208332276], [164.24876290398677, 145.24630746821606], [223.34450347012145, 283.49827629612787], [191.28483893221977, 284.3515055095332], [224.563070741364, 365.03619903586264], [189.17305206806398, 363.4513909008796], [230.61511001071415, 427.78346890471335], [184.12672903334524, 423.8675012410059]]",ohp
"[[209.4597697505832, 149.2054913495038], [215.85328564078793, 145.47584160945522], [205.18705998537695, 144.02024116436806], [223.42013519667788, 151.1652177188104], [195.56604725407465, 150.84044997756547], [235.27154159149362, 186.47890923672557], [185.73435031946386, 186.03835631309082], [262.57648066522677, 193.56344494651114], [153.4967819023529, 190.37046650591117], [256.6814898453235, 156.44036608277636], [160.4992827853641, 153.84382021898045], [223.26947249890367, 281.82999259964595], [190.90597545282756, 284.3658661396241], [224.79902136598457, 364.4164780817012], [189.21317082680685, 362.81108657932083], [230.93909372163168, 427.95444674898334], [184.35637618796494, 423.6900801470275]]",ohp
"[[205.870219922611, 150.72046743856896], [213.22903266319864, 145.88958557826814], [201.79010850228292, 144.8207337742288], [223.60030033484318, 150.49699041798806], [193.1174688676291, 150.1401100237999], [235.29210581353203, 187.53070890779557], [185.48066303784535, 185.9361376930919], [262.25562799497357, 197.12962132729513], [155.67798971386313, 195.43942443546288], [256.2496349866078, 160.35384546942126], [162.08005298447958, 156.77496103140024], [223.0231112601108, 281.6400964146097], [190.28191953092008, 283.73327275075934], [224.86181467337818, 363.7235744579418], [189.3312995498245, 362.3025657729151], [231.25728871866968, 427.7157530715213], [183.6338737154701, 423.1700619640073]]",ohp
