keypoints,label
"[[192.11087653146217, 129.73049475100828], [198.02346497216493, 124.58326613333023], [186.71142237102168, 124.2119339052704], [209.31594634502198, 127.89759318694752], [181.96849466113687, 127.14059139735487], [222.59439500106845, 173.09744541461652], [164.44785765947276, 176.1040568599582], [241.48265636388578, 223.99883904724757], [153.0097794879747, 229.52170282788188], [254.9683140617894, 191.48978374108455], [146.29158606896036, 182.3080780600312], [216.4080494902486, 285.97251392451744], [178.33427084211004, 287.37277746696236], [221.55467983095167, 374.66866459519355], [175.64618612277533, 376.28582361582164], [223.98304592299115, 449.8120058103312], [170.1411090620838, 450.3408767081596]]",ohp
"[[192.09214605065742, 129.73933631318027], [198.08473420985771, 124.48373108544618], [186.75672388374187, 124.06420261597188], [209.61147831780005, 127.82769441108942], [181.76447676026152, 126.87528406012332], [221.9062059684008, 174.80590586354975], [164.56825953759176, 177.4633996451967], [242.83093573397758, 220.72510015444053], [148.65128661887314, 227.86741891174952], [254.21213360189648, 187.2354317107964], [142.35225784555544, 178.39725597484693], [216.66457796790743, 287.1410474955664], [178.70533342420933, 287.8017722940742], [221.61750535707216, 372.8684189413789], [175.33171548664941, 375.9182198379739], [223.72614271675477, 450.42752029989964], [170.00315813909202, 450.93878093727415]]",ohp
"[[192.13470550188157, 129.58554765538713], [198.10219490106786, 124.42854982403857], [187.22717182056326, 124.02571065510138], [210.0889003698147, 127.65276754224624], [182.36821803134595, 126.4748280856317], [221.80563298183768, 174.1017517081913], [165.054277669863, 172.87986987345928], [244.83022372588795, 219.5546175982501], [148.6241624162004, 224.2756226950029], [256.1633998291904, 178.9476628610845], [143.05345333043851, 178.2903909187555], [216.8894686470904, 286.3842682630258], [179.05960360584538, 286.842839881437], [221.5334898221022, 372.33464484898815], [175.53978501635135, 375.6029610822206], [205.0807079505524, 447.5653186409489], [170.30039646521428, 449.5982568625849]]",ohp
"[[190.38645492521988, 126.91739889291617], [197.65008524401026, 124.29191664697723], [187.1152885738381, 123.72331857185603], [209.5390664812433, 129.19363063487094], [181.97692605413172, 128.10568502192191], [222.2130710022861, 175.35846892612642], [168.22498206537134, 174.81973810651942], [245.9979493504007, 217.22658161314016], [145.56123114920953, 221.7389640094337], [255.50455363029752, 176.73790132677235], [143.33036089637423, 168.9786759830562], [216.68668695398281, 288.66637521375], [179.50828060538754, 290.57378431863447], [221.4678974508496, 374.39638760382326], [174.52641336437077, 375.5430015357765], [224.39729547798015, 450.94141692480775], [170.58730472398153, 449.6567551658456]]",ohp
"[[190.89688481511297, 128.7389624391425], [198.60691575647144, 125.22450702849645], [187.63409335003576, 124.59954799089016], [209.59776206224726, 129.6499791611257], [182.3598738767501, 130.22366011217082], [222.30301577435216, 175.97990670471827], [169.0283646950355, 174.3205456128983], [248.09505736257827, 210.43152521652888], [145.6130785158915, 214.5302627785538], [256.9582566402063, 173.23655150288604], [137.95972366095086, 171.44849989369607], [217.08098072519917, 287.32414106817106], [179.8833611105683, 288.2012190789046], [221.31840850608017, 373.68317205544076], [174.73363678073684, 375.55115039532], [223.44464026468955, 451.4497669719609], [169.78011557565162, 450.6405723317993]]",ohp
"[[194.5853957019576, 129.52167972953305], [200.48394359322944, 124.67890717631319], [189.2795156292509, 124.25033069697835], [210.1998239941508, 129.02919988374452], [183.23739799293313, 128.6039114494086], [223.33979656195692, 176.5256483192999], [167.75329581417316, 169.1405069307577], [255.3084308045322, 202.3616412077525], [139.12623538296833, 193.05219372691832], [256.52931435440286, 159.79682234369545], [139.85856357582395, 149.77510257966802], [216.61683774539688, 287.7268414487462], [179.929334755499, 287.03178040946597], [220.83243907365383, 373.3192699614781], [174.75042620716374, 376.97907445832254], [223.1854936437151, 452.6229152560482], [169.93335478023283, 451.68680262416916]]",ohp
"[[197.72819582984752, 131.45983256322182], [203.4090732586359, 127.27609890166539], [191.44293126841842, 126.40538235464116], [211.24981445978685, 132.55280823197037], [183.37256794412022, 131.48450318592253], [225.46038706932148, 176.74974592212828], [166.0646077036362, 172.692886757008], [258.08668235731227, 193.75530895225225], [136.36240121480583, 185.0615073142577], [255.62187837216067, 153.4639376364726], [139.02349581093898, 144.59300883842357], [216.55391605876838, 287.3583087802181], [180.08561441655468, 286.23754616338846], [221.1107612895371, 373.73364938272016], [174.53261621280916, 377.263979207949], [223.4982720531694, 452.6578264771777], [170.00203940575932, 451.71860399464316]]",ohp
"[[196.08133374529422, 131.55240217018525], [201.7328340149719, 127.01035289407521], [190.81913954007155, 126.37931393486546], [210.49980314258727, 132.16187205483166], [183.76190102273858, 131.80369485688558], [223.77906767593353, 176.73467350600913], [163.70049459770664, 171.03364958336846], [258.4192614049773, 185.71833513382816], [134.5911644352697, 179.52054553121144], [255.11958643701124, 142.96351054106336], [137.96487370052853, 133.21134556479862], [216.27176824081963, 289.4949962592175], [180.1514724683861, 288.3126135923263], [221.12787785996025, 374.73708924037754], [174.1088546982922, 377.896226617254], [213.74745577140064, 448.57530038718625], [169.7195485822872, 452.3776831597152]]",ohp
"[[196.5206923455062, 130.74370159180893], [202.05033519411782, 125.83089816595066], [191.30941537710336, 125.44796868322298], [210.61594719202753, 131.01217132100444], [184.16299443235022, 130.81662372343257], [225.1269564559207, 175.0443720272326], [163.91449906474094, 167.99029354741816], [259.0399056115418, 173.08608459583687], [133.29338550319792, 163.76758266139674], [258.7131204823199, 132.54270112440145], [138.9072387481182, 119.04402532597342], [216.34870556932478, 287.130434151251], [180.27469274160026, 286.87603607494964], [220.8349412295526, 374.3716426302143], [174.6717153616606, 377.31044555156495], [223.38923396786635, 451.5829720764795], [169.61970646515212, 450.366897543354]]",ohp
"[[196.52427779413807, 131.59573586220057], [202.24255360585488, 126.26959132553387], [191.27520503720228, 125.9930153646489], [211.23559658343976, 130.75477045935554], [184.41023301186038, 130.71866466696693], [226.93464810535963, 172.8990965226584], [165.84121394058275, 167.63661891655715], [257.165997043221, 167.4895752492417], [131.85386424748665, 158.70475422072064], [258.90482785548096, 124.32395891439396], [138.49563311142634, 112.60901667224147], [217.24805911216816, 286.4552129083265], [181.24030979656132, 285.0616072418784], [221.19593471598478, 374.0777810745081], [174.71196894338374, 375.29664029698364], [222.8895918990867, 451.4443443123863], [170.36718836445323, 449.78283249662724]]",ohp
"[[197.1237575189983, 131.22976309544333], [202.52803754905653, 126.12575404113643], [191.73141576644042, 126.17438201349144], [211.34077833496858, 131.05081049667328], [185.10904629364333, 131.87859174863218], [227.05904708830582, 171.58594151296637], [169.5003454997485, 168.2778943848957], [258.82094516080036, 156.42987764798679], [130.89840997033704, 150.53129890108804], [258.8087654906846, 111.07795996874138], [136.614441128134, 103.30028370363549], [217.6990231456479, 284.39301512593295], [181.32425494600483, 283.08629097413126], [221.8899518685133, 374.46999995971174], [175.0526715712835, 376.57286669756917], [222.2133000030835, 452.24439676487026], [170.58964975162752, 450.79387795652525]]",ohp
"[[196.3127965490932, 131.98738497161074], [201.92356441719866, 126.44927367846833], [190.91433249491416, 126.30646194093194], [211.16307669022973, 131.03313679011103], [183.988163724015, 131.33927553954095], [227.38518437328062, 169.05440684415694], [167.98814455833357, 168.5097435655812], [256.3513073752675, 149.14375828606177], [134.2196984994932, 141.88635820162767], [259.79626798332356, 100.60695365164236], [137.6390283667868, 95.35245141963206], [216.67758640281377, 285.67904692429767], [181.0549202679101, 283.9889030694466], [221.99042572053207, 374.6198279446227], [174.7845621961566, 378.55566762341283], [222.41467993373436, 452.8467858407701], [170.6482154663784, 452.06129327881115]]",ohp
"[[196.6463010177295, 132.3071664311534], [202.27961133770538, 126.63946974550117], [191.19030125671514, 126.39213797951935], [211.75852535668133, 131.03562605851903], [184.28699985115543, 130.6647377053814], [227.67666719559574, 167.3488062409502], [166.52765722941461, 167.5052399942632], [256.8349798603018, 139.64267629595656], [137.3630635703676, 135.46763735352832], [259.86343361979465, 95.0832198414634], [136.8790289964101, 89.0811545437438], [216.86814084122435, 284.034035062096], [179.7013104333699, 281.85122721904037], [221.83194031586518, 374.6842634157431], [174.83483728896556, 378.22315549156525], [222.25355854153386, 453.57633677936644], [170.4835321700003, 451.573154782555]]",ohp
"[[196.77518806933367, 133.30827080286466], [202.38036127943013, 127.44705295364476], [191.2047431771324, 127.42963897958863], [211.91848786605868, 130.98942440413637], [184.30466067022692, 130.8773243005955], [228.37382195645213, 165.06975678545027], [164.43709313497723, 163.45880953536957], [254.93353667229476, 134.23511268195392], [138.42298384763595, 128.623294235515], [257.3918096736662, 83.58130683026542], [138.76432787603747, 75.31487470852858], [216.97583466210634, 283.07404785790715], [181.46280340246253, 280.9506553126472], [221.38834594441056, 372.4183119260348], [175.81485561918072, 376.3712488440119], [223.72472410142547, 451.90464781128696], [170.1681995590115, 451.553712515722]]",ohp
"[[197.08039111258336, 133.62408917312067], [202.85926514504607, 127.35172021909464], [191.17452895071304, 127.69908320135487], [212.70955972017222, 130.47296044236657], [183.76454989776295, 130.9601727741424], [226.66519297879353, 164.36522232519616], [165.95583181371313, 161.3716970114599], [251.93596183634102, 131.4396372456065], [141.01259624140178, 115.63393678090182], [258.20711496714, 82.05820666529286], [140.96959911116446, 65.42638954154667], [216.06950105599705, 283.05793651176344], [177.05922414260198, 284.08301545775606], [221.12861442962458, 371.8035186402763], [175.71704947774973, 376.4906068353792], [223.36851484810242, 452.4684913936623], [170.48137797635212, 451.809617437097]]",ohp
"[[197.7693049426882, 134.42567120966447], [203.51410977805727, 128.39292835544896], [191.65723388259477, 128.37303254807566], [212.8957502559416, 131.79778854465286], [183.16942440992582, 131.24847858214827], [225.02233035351284, 163.1189552513329], [168.30574003921478, 160.11448164243956], [248.46702405172178, 125.51771826159187], [145.2179916683205, 118.50188725207799], [258.4519658911501, 82.32882315304572], [141.46257289482006, 60.643875673258385], [216.04514964652904, 283.4501722498396], [177.91524201073915, 283.09140036854575], [220.85675677737675, 370.8752832392893], [175.6619048961235, 375.9003399315594], [223.35684572088994, 451.77598108620754], [170.51169431135213, 451.0944429901187]]",ohp
"[[198.24810261042353, 135.95773400487127], [203.9341306983805, 129.81493978639156], [192.3843594945642, 129.71117962422838], [212.69966609264858, 131.86339244029628], [183.74168748915073, 131.06067041845185], [224.74593927855304, 164.00447407284298], [169.89566779186225, 157.62535004011065], [246.56564430982309, 122.92211516731247], [149.32145398272795, 118.91852198420345], [256.4648937534642, 78.20114226945968], [142.25118918627066, 58.987883668927296], [215.93960307987714, 283.11998284036554], [177.85229950585634, 282.1482065561656], [221.1000686375862, 371.11990268413837], [175.51670054635983, 375.64989930626757], [223.86432437539847, 451.5792882368124], [170.76711099509637, 451.3278562660773]]",ohp
"[[198.92458230442912, 136.80907371386175], [204.92461218407647, 130.16733211192172], [192.695263765458, 130.070610750242], [213.5621445590394, 131.38527049839868], [183.32055403140382, 130.33866931891492], [224.13470987966303, 163.3829143587616], [168.4393862924556, 155.43075509973474], [246.33367245013898, 120.68585893468402], [149.99087089808222, 117.26632683292002], [255.59146885068898, 74.94247579277182], [142.95324912438028, 55.325295969750925], [216.17389766193477, 284.7133208213378], [177.82128129828249, 282.5852511082766], [221.15371331355678, 370.8444330647681], [176.06172244414967, 375.1529398182574], [223.56194022291663, 451.58826784383734], [170.62000524477256, 450.9950278950333]]",ohp
"[[199.42440238167492, 137.6169025278389], [205.63436496282566, 131.05139712533932], [193.08619637994906, 130.71751817596183], [213.84384528019325, 131.82866399848288], [183.09714442231305, 130.34194323724125], [224.3559464595422, 163.00571287000503], [170.59868437832458, 154.4784101775679], [245.0009185410339, 121.88438367942763], [154.93052020638004, 118.651417833356], [253.41038892274094, 76.6065244615202], [142.96941697721422, 56.86364600167701], [215.7340039830198, 284.9923964597579], [183.53328387603443, 282.21980548945885], [221.19041986128397, 371.31709765000056], [175.7896734622313, 375.00353513785063], [223.8886400964305, 451.5609582595667], [170.91357187520939, 449.92829856158795]]",ohp
"[[199.32400446052117, 138.70756393162972], [205.4113930327481, 131.8515821702763], [193.19188520467208, 131.62129733270024], [213.5675632532322, 132.781107311685], [182.9992232848106, 130.8965477279219], [224.45546168051737, 161.85832519293328], [170.4833552148387, 153.72359777438666], [244.16922234200143, 120.26023963880638], [155.86217079241905, 118.53621159670507], [253.37543903913917, 73.60595675367328], [142.8454432814632, 57.01959455335463], [215.08604672247557, 284.9429798721028], [177.63033726111271, 281.53296270390314], [221.33131978913306, 371.64556063138525], [176.1460601663887, 373.384420192663], [224.53374079508, 451.3912438850641], [170.74811433804012, 449.6055204506476]]",ohp
"[[199.48879110466171, 139.43104436640434], [205.30272323227723, 132.8775859176493], [193.72981303447003, 132.67395953626496], [212.950192964994, 133.11045287707492], [184.10489365861224, 131.04262272682112], [223.97776998254218, 161.5925519233434], [169.8482361256209, 154.01035832268286], [243.98393095654907, 120.06117251707462], [155.4473898762725, 118.75813418763096], [252.87813555426015, 71.70608385684832], [142.80338346834242, 57.99621455139034], [215.1999780888865, 284.8511218033313], [183.29850750009138, 281.50683777743717], [221.47745798630427, 372.05098622058387], [176.17995228440253, 373.96905972407416], [224.06477244133268, 451.3434352597179], [171.04898619304825, 449.99391571647664]]",ohp
"[[198.88798077735981, 141.33411881333825], [204.81645689189062, 134.40112438122597], [193.36594068087066, 134.14299426108536], [212.3424863121366, 132.7431310673018], [184.45212330491034, 130.37927978499764], [224.14652176061938, 159.96018566361585], [169.60930402957973, 152.29246670887525], [244.19246443591842, 119.69612839316133], [153.73215407690736, 117.6472463627615], [252.98683856480335, 69.98630943020764], [142.76848315201283, 55.299327675865], [215.21086306185336, 285.4882912427621], [183.7348719892284, 281.09935911182555], [221.9164981167926, 373.017571820043], [175.75082759103756, 375.3827683890932], [223.83128283177493, 451.8440091932142], [170.9520549139709, 449.8086183829516]]",ohp
"[[198.87402356290522, 143.40961400783485], [205.23519674606484, 135.47234500520196], [192.98661424315645, 135.10774488012905], [213.10096173673062, 132.3930836145199], [184.00205544771129, 129.50624398530894], [223.4345691863316, 160.21758107286482], [169.60837191702672, 151.71280521860737], [243.91762382523186, 120.52585478879806], [151.21127959348556, 115.14080785168433], [253.0850144780847, 71.39233045915061], [142.58098404025833, 55.600618374322906], [215.35515933919103, 284.06946574823775], [178.218420230921, 280.5494003137283], [221.50409940374618, 372.93650355507583], [176.09539646616597, 375.17992424122264], [222.8660771851728, 450.6598401218343], [171.1359266927485, 449.48612577949893]]",ohp
"[[198.4340477881957, 145.01311228825497], [205.08733311214965, 136.3107545955761], [192.32645946827847, 135.88047895015154], [213.46874494810362, 133.08021144867874], [183.5491146714177, 129.70139355768535], [222.8794494438568, 160.41640828899932], [169.3293986350236, 150.68850547013312], [243.98597907623483, 120.37881446727349], [150.04953178199563, 114.3672302706078], [253.20271394852543, 70.6403069585376], [141.96475776466164, 54.06421931022914], [218.05605025896165, 283.8926949768701], [178.52864394316802, 282.4167828549962], [221.78783238305869, 372.40329105987865], [176.2635692985043, 375.59075662846874], [222.98159470429292, 448.6909517379412], [168.84113101602344, 449.0479570416552]]",ohp
"[[198.5321474917961, 145.4298957221969], [205.1809136436288, 137.22868372149875], [192.57077457007648, 136.728899394648], [213.4874615500722, 133.42916129036902], [183.66469563664617, 130.2700493786786], [222.65661283243224, 159.8164604012535], [168.98892699061213, 151.51043096847692], [243.0344896851855, 121.35372835980137], [150.57740142092635, 114.57093887170487], [252.67485422304912, 71.27779784172836], [142.00611471386313, 54.35108494114232], [218.23171072343285, 283.68377487277786], [179.13921657570188, 282.92946210770003], [221.71533330810294, 372.26876201352064], [176.22199821868708, 375.9712627672604], [223.9269992170116, 450.30773702133723], [169.25970432416318, 449.05055833209826]]",ohp
"[[197.76948524364067, 145.47250077531146], [204.77448382149618, 137.40643443783702], [191.78098898667557, 136.7739478664438], [213.48894162881896, 133.79278927731664], [183.8860759616146, 133.47834698747448], [222.0251039754824, 159.8254776794053], [169.53813558804518, 150.78517255564986], [243.1736250181456, 120.93018791531823], [149.98813081927707, 114.48203005562702], [253.00289736963856, 70.56480534607061], [141.41833806979682, 55.17479981801119], [215.36984314789643, 285.0859080927288], [178.64643263469864, 282.35436873723467], [222.41764802199145, 374.09241382892316], [176.31823506028144, 376.47021287692064], [222.5805657321351, 449.39054719127887], [170.89215534392613, 449.36367776438505]]",ohp
"[[197.58512894477767, 143.7499072100665], [204.60572411265542, 137.34846700006116], [191.27582809781336, 136.82414786483542], [213.91018016918287, 133.54622224140564], [183.03282890399132, 133.76335734637019], [222.0139434084823, 159.5929402571458], [168.9668127999732, 150.77671439632806], [242.91872432970456, 120.9716658086638], [149.78938390212346, 114.63101044018403], [252.45734807607292, 72.49319578158881], [140.57254146885228, 53.5875239144244], [217.67746534763901, 281.9421940682584], [178.5713917500264, 281.3511053390662], [222.06353645562632, 373.62510697013875], [176.41412988769787, 376.1458733969072], [223.17349538981543, 450.6687295164239], [170.6203824517137, 449.6775991951354]]",ohp
"[[197.48753519910787, 143.50185275325657], [204.29078457013486, 137.26605100096387], [191.2893961472224, 136.76723670562936], [213.36715484111573, 133.57687479740866], [182.76662985153357, 133.6851268077343], [221.92221718865474, 159.0411157469244], [169.18207726706586, 150.23764651927036], [242.27630373346088, 121.00440598327256], [149.85518544726463, 114.86363757920613], [254.41155661664237, 64.9220569218023], [139.85328267864776, 54.07215106512058], [217.59578641387878, 281.545140391328], [177.83381785275785, 280.66740511856557], [222.34311668887705, 373.4468992435511], [176.72128637714349, 375.51295088135527], [222.79470824402236, 449.9183424793014], [170.5015211244135, 449.7212749013286]]",ohp
"[[196.6112775267286, 142.96124630807097], [203.44884479863728, 137.20678192662103], [190.51709839311312, 136.79303994049897], [212.36665828807935, 134.2827151074479], [181.48104118458198, 133.790395054153], [221.85146387302456, 158.53848972836056], [169.58621410718828, 150.01462750028423], [242.95520584201617, 119.83898424556995], [151.79535752770312, 109.77987142709586], [255.18879523644082, 65.30982615298393], [139.96302808892455, 53.03184406177418], [217.25728952959025, 279.25849902654636], [177.388453929687, 277.8643550595226], [222.04388898028654, 371.77017473629263], [176.73650551238825, 373.7488402646198], [223.8122727915552, 452.0456726486619], [169.3416856182836, 450.13880779242567]]",ohp
"[[196.12662484888725, 143.28742473388166], [202.86771388658616, 137.597362117807], [189.89000300607663, 137.13200300498218], [212.0037772799232, 134.44892272136318], [181.22778414688588, 133.56040188899408], [222.22806807615157, 157.75181399561512], [169.4158513927658, 150.2347022233039], [243.56149090550795, 119.95594516365544], [152.24040223754122, 108.33579636413194], [255.46694694090783, 63.89869771231733], [139.87742392288177, 52.63941996806377], [217.2088048066518, 279.67704308999555], [177.27211755923076, 278.1110008144577], [221.99541317945707, 372.24186681164525], [175.90677316867885, 373.53388435379634], [223.77132031129455, 453.73030957957565], [169.38677696576983, 449.95686219784426]]",ohp
"[[195.6786831798276, 143.93559612504163], [202.38975725154125, 137.95907680804913], [189.44241450383115, 137.6040120630403], [211.9967516147669, 134.72599447888794], [180.73109926156346, 134.17021883748427], [222.6675473726713, 158.0146994759288], [168.98059274947073, 152.14216386949695], [243.41333829439606, 119.96660212717038], [152.11177516627956, 109.11175515696314], [256.01290070341435, 63.36681783323229], [139.29651432870085, 55.014917607614755], [216.72057312392397, 279.87429803225706], [177.84490902557692, 278.31601799153987], [221.56935967427532, 370.3397410823005], [176.20327765133675, 371.5026576900681], [223.5387427395446, 453.41633263348047], [168.91155272660285, 449.2796602467242]]",ohp
"[[195.8478282742094, 143.86729440669262], [202.05837277513533, 138.20644971486686], [188.8682411019371, 137.7224376940182], [212.04539098759452, 134.44665117719813], [180.5682757292369, 133.8678394558524], [222.32567099176674, 157.1151233760334], [167.8752513784381, 150.27662126537174], [243.93328807458067, 120.7353161675023], [152.0312342970882, 107.59345607797223], [256.0760811312035, 63.573385970260404], [139.74696930629548, 54.138531556000586], [215.87044880444694, 278.2844327343725], [176.6438722114801, 276.3116037523424], [221.35229170198502, 371.8449107822411], [176.40530195652573, 372.4140550887015], [223.1258909816306, 453.9877580258058], [168.7722582826991, 449.5474305817095]]",ohp
"[[195.4920809878629, 142.94130440313455], [201.71175379763028, 137.52567445909656], [189.27923805252678, 137.3278410667689], [211.3943942619213, 134.50539459061972], [180.31509799917623, 133.32600941157392], [221.67457711424007, 156.59629976427235], [166.83099479288668, 149.81500621644972], [243.860455907556, 120.18864367954944], [151.16938632639926, 104.15454961653808], [256.3578552119202, 61.52772060798756], [139.83266071073726, 50.379375410179094], [215.77527468516774, 277.74903283545484], [177.29777060526573, 275.8688986177504], [221.12412660880298, 370.123572756], [176.75776491541873, 370.94019306920427], [222.3022653258516, 455.4918194015408], [168.36998839388272, 448.33165940028965]]",ohp
"[[195.36079240192248, 142.24305222287248], [201.2536585207045, 137.17053065428863], [189.26080894073678, 137.02229006126865], [210.6670589803906, 134.48288002033988], [180.4945791089857, 133.50497997848012], [221.44239211528566, 156.71494795230225], [167.66718271616344, 149.20041566083438], [244.29082771348857, 119.20523494791837], [147.20872930578284, 106.52774386495166], [256.5133596408392, 61.50229111035004], [141.56159343441905, 48.86552053281027], [216.04015326549506, 279.28471912217486], [179.0838301057875, 279.76489909721266], [221.40735697597577, 371.7540787560033], [176.5041708202719, 372.2975977741012], [223.08001944528053, 453.7452620428962], [168.45330180844252, 448.9267392862364]]",ohp
"[[195.034706171238, 143.35772500464427], [200.8321783398888, 138.03909325550103], [188.42500857156926, 137.759011401456], [211.0114553614119, 134.33773378820283], [180.3116520824155, 133.40013305387478], [221.7750083384048, 157.12613821525338], [167.50052577492602, 148.48538198490897], [243.9288468469949, 120.24448121164049], [146.4725066123534, 106.7812874014809], [256.73981268044076, 61.83290729403744], [141.0422632451365, 48.46272101769081], [215.609755684581, 279.3902389224998], [176.9365510920725, 276.90257748546327], [221.67446509220497, 373.4268091324709], [176.19920024752867, 372.92925136748573], [223.2336403178574, 454.614727511971], [168.52327295251797, 448.9996438214784]]",ohp
"[[194.50248948253864, 143.51579503557042], [200.6452461538097, 138.36374996605633], [188.1749555623457, 138.220574900415], [210.95260116513703, 134.8116909639751], [179.85850609761513, 134.22190114514993], [222.23716664462972, 157.28346572844254], [168.1177135316845, 150.87328234730046], [243.91731452545358, 120.13505055354193], [151.51445186559476, 105.04999180593511], [255.9317075289213, 64.262527685899], [140.28333824538393, 51.23980873092049], [216.45727772226948, 279.67013936032873], [177.2837262143712, 277.6930426361655], [221.52745351969824, 372.51800806755335], [176.1464547218751, 372.9679331710086], [223.26081706183865, 454.75916059497985], [168.90911922137605, 449.08735112687907]]",ohp
"[[194.6467520541312, 143.44216186142762], [200.85624300268734, 138.21660704027838], [188.24132812246216, 138.04061150104738], [211.1192413774201, 134.49865046756926], [179.90047966368235, 134.15701411618016], [222.26252327837716, 156.97419668185736], [168.28471038049076, 150.756294662888], [244.18191850309313, 119.42762247985713], [151.65520110893647, 107.01182329729045], [255.9098364657523, 63.24774807555264], [140.5383886269869, 53.3320165225721], [216.4857412326361, 279.4616316559409], [177.37883986157837, 277.40342899568367], [221.74405456828478, 373.39772702254777], [175.67420749307422, 373.96994202151865], [223.017770882208, 454.5123849737917], [169.1931934713574, 448.8903727699962]]",ohp
"[[195.45008610786869, 146.42489030802324], [201.71798936046832, 137.64533084544223], [189.06365709840136, 137.30215134095255], [211.31372352647682, 134.11195672227538], [180.72707241637298, 133.20024757647963], [222.47194896864545, 156.5040788630686], [168.18443913469693, 149.9355498569671], [244.52643384556762, 118.83149176774056], [151.5011222347648, 107.59205233282458], [255.6722922533317, 64.49053193328287], [140.9890448477065, 52.73683551939015], [216.4388446450977, 278.8243511858205], [177.48009786784277, 276.78272580406525], [221.6311056252081, 373.83362557932645], [175.4322161049952, 374.7927255293436], [223.277108832853, 454.16312505202586], [168.45655689120542, 448.9213889948792]]",ohp
"[[195.6058814966753, 142.98296668673257], [201.9731344155611, 137.7713675310607], [189.27892379602127, 137.42401743629122], [211.14758196095173, 134.72658879048117], [181.1472393123127, 133.8995270694368], [222.3305731949836, 156.34970060257308], [168.90432482697614, 149.3320108203531], [246.04877860531244, 122.00931501487685], [149.92586837736832, 114.71455706875935], [256.1601928266815, 61.832947939200615], [140.77276152533454, 53.53866941963561], [216.52650733995338, 279.1397507126267], [177.7532660787666, 276.8527068615951], [221.04166847752435, 371.6386489709549], [175.329679263109, 373.29942025166787], [222.88181975081162, 453.9303908476959], [170.27430053560255, 450.7350148381414]]",ohp
"[[195.87373783087781, 143.12391618185382], [202.17383329189246, 137.78025345594125], [189.26864750915655, 137.42926760175868], [211.6053862779899, 134.49642464921283], [181.26245149703632, 133.7277477223759], [223.15750994454305, 156.29665569059568], [168.41899952125155, 149.09541235148535], [245.26435570508676, 117.71056756160364], [150.1232670647191, 114.1547621411742], [256.42340991204594, 61.149396420516496], [140.57478934464484, 53.59407968184061], [216.38951331315073, 279.8054163768237], [177.55360414976886, 277.7016356184676], [220.92312735480232, 372.9407945938269], [174.99604988494684, 375.14434782730075], [222.75700142874294, 453.88279932700175], [170.116741295416, 451.3602316255629]]",ohp
"[[196.2079032790884, 142.63535338974793], [202.65215994662407, 137.16954971797253], [189.88262739597886, 136.65820729459895], [211.7462753010391, 133.63402957975742], [181.47714817102636, 133.23417191322034], [223.27459973753616, 156.58538505094216], [168.30684253926586, 149.76446544306194], [245.0587308332479, 117.46024094103777], [151.09002714097625, 107.4195369117721], [256.2992201029883, 61.29819241482107], [140.46606105479282, 53.90494479458942], [216.81253627531248, 279.60821794125246], [178.04877921598123, 278.2116392298201], [221.3441636606958, 374.5987202174451], [174.76140535794772, 376.9280558564311], [222.85878286540137, 454.0620395398685], [170.153028008348, 451.2141281254822]]",ohp
"[[196.12373482908382, 141.99327480768216], [203.02322178521425, 136.0122376816684], [190.43160872746904, 135.78578712043048], [211.82475417170852, 132.72439426666983], [181.07012750700954, 132.70188112144908], [222.93722307359852, 157.07923369695146], [169.11112939989246, 150.37897272566005], [245.06711563300692, 117.09713291477513], [150.68813966366457, 109.53261401202228], [256.1800296490009, 62.95248847493511], [139.73283470296562, 53.89123547845472], [216.9445735748989, 278.19499949655517], [178.03166661093985, 276.2957570954321], [221.28620365801078, 370.637594290434], [175.60932195112264, 373.2944630287789], [222.54279249671097, 452.6219814086407], [168.57906091733685, 448.75865964036973]]",ohp
"[[196.10396864012722, 144.06877049785146], [202.37919917473428, 135.66300353488407], [190.05256085782437, 135.29447681442863], [211.86112465333048, 132.35383339830346], [181.67004020199212, 131.2756388450115], [222.78165519857112, 157.42385511338836], [168.00152462386293, 151.20371265371725], [244.85574194894264, 118.90513882071957], [149.24417067466308, 116.16371178577448], [256.34540391315295, 62.821341403556715], [139.8863663544526, 55.92167749226466], [214.47935322466117, 282.12234830162384], [178.61019895874784, 279.2815884532651], [221.7403439622907, 373.9483237514377], [175.51331311898025, 376.27284492127865], [223.3217134297266, 452.9592063967255], [170.84035853586178, 450.2698864609685]]",ohp
"[[195.71328931439692, 142.51417528814684], [201.8899260836183, 134.7878564172376], [190.174874049958, 134.2814140904718], [211.07151602509117, 131.92143261804404], [182.37104435720465, 130.65541633201488], [222.41142732933505, 158.88022038148497], [167.48545546541592, 152.23186477058397], [245.5156736710959, 118.88651143984092], [149.1432001585772, 117.9905701080132], [255.62667251872423, 66.84695695393299], [139.28095317927816, 60.241157448465266], [214.8332397556107, 281.37383986411623], [178.5151378528492, 278.9391856679302], [221.95565923583732, 373.7044755733435], [175.66449627311215, 376.1094166682317], [224.2360372801085, 451.9194228237731], [171.1832084179916, 450.13680626597574]]",ohp
