keypoints,label
"[[207.14001397828798, 161.4625097064615], [212.01482086816102, 155.05582329637048], [202.51523134862063, 155.56347246229527], [222.39915348140218, 155.64093619523078], [194.96666914212233, 155.16260408809924], [233.12877893076123, 183.79460848294772], [184.90726486808794, 179.7480563364009], [246.0754487717722, 139.36550404078747], [170.2521925408726, 141.6468828482836], [251.55704284160402, 102.34555905673211], [163.13516498851183, 99.68915361748417], [218.15597986233212, 279.80974954775616], [189.96238906765183, 278.5877497429164], [218.4368428965864, 356.07397234117667], [189.0370275771048, 353.43436143998053], [224.43400004301648, 417.920275190516], [184.48373235436836, 420.0613870442286]]",ohp
"[[207.04487108639026, 161.0120140837037], [212.03706368587123, 154.58149225944788], [202.3621852085645, 155.11028682367717], [222.57634260054687, 155.3926170491875], [194.8681313877542, 154.8397962367956], [233.5053388641183, 183.4904706403768], [184.89169281386538, 179.51196841043642], [246.90793110774115, 142.46359287825047], [170.33794293036829, 140.69192374818292], [249.77127479664256, 102.49898364291123], [162.79565346216214, 99.18647168084144], [218.4531951396728, 282.0516167955934], [190.29086939758176, 278.165034097842], [218.43633532771946, 355.86857944417153], [189.34880175362505, 353.07283163566353], [224.4338453931273, 417.22303219991517], [184.465309190651, 419.76439382826715]]",ohp
"[[206.83684319319696, 161.00784151073307], [211.84917695804842, 154.54320055035694], [202.3262553799921, 154.95876363805823], [222.78012158717038, 155.1004516855347], [195.05777676239333, 154.46192410284667], [233.2435421599172, 183.22366191047146], [184.8332807576582, 179.6864918016842], [247.22440921838964, 142.05358925579492], [170.511019700778, 141.56914153862397], [249.77080291621155, 102.8063022173368], [162.87186958685734, 100.4359552989135], [218.12819839763048, 279.37207648263404], [190.1916783465665, 278.43624043613363], [218.5419532712433, 355.9327472520222], [189.23505378612114, 353.34607122345926], [224.38688535948057, 417.90502433221707], [184.47949336125302, 419.4060184851506]]",ohp
"[[207.7960274075768, 160.57827963402764], [212.24327642555792, 154.0356782766489], [203.04790405622393, 154.70700353198143], [222.25371814815023, 154.60241361368224], [195.6292955890267, 154.2015264039228], [234.3869335686095, 179.25408377221123], [184.82436459674162, 180.22937933273474], [247.1609779802033, 140.19159814672014], [169.84800365511444, 142.40379789514998], [249.2435469201102, 100.65876458637928], [163.11899862269604, 101.23263153861318], [218.70907527741178, 282.70736107459436], [190.39966658594207, 278.33691951886533], [218.45760761824073, 356.2938706047074], [189.55623186551608, 353.59633043253496], [223.73733798084538, 417.18078303981474], [184.19479282878788, 419.66090331206453]]",ohp
"[[207.40743188996822, 160.6469035396457], [211.90941705525293, 154.09626831879487], [202.96195366278508, 154.90346440654287], [222.27179235827157, 154.7341009683272], [196.15936105811423, 154.80014241906562], [234.66704813705414, 178.0564046451307], [186.11977353165403, 180.58581362147342], [247.28446591668714, 138.87661013930355], [170.29418196846692, 145.2995179348825], [249.4705243814512, 100.32537722042346], [162.93177560064748, 103.83021781945179], [219.00233310374304, 281.5084734974185], [188.75376053015063, 281.56285474305344], [218.26775406105853, 355.340723684077], [189.5587122118151, 352.80364962476705], [224.45928926527378, 417.4168243725434], [184.45984687725868, 420.23469801999926]]",ohp
"[[208.0249687242409, 159.62357729239673], [212.35670914521089, 153.57512595004204], [203.49791317620546, 154.44744252861167], [221.79218042417278, 154.59756097773754], [196.30659469200023, 154.69583007749054], [234.34378401901026, 179.2324912771118], [185.88743983088315, 180.39213049684395], [247.10945577482673, 138.50715403249507], [169.89536171395665, 146.1410918999115], [249.1455395355542, 99.53867856281464], [162.33811928675726, 104.98450699566308], [219.46487208661816, 281.7943388607795], [188.88702610674125, 281.82775414163507], [218.25130664880956, 355.6928059663198], [189.37649697127313, 352.8930025636035], [224.60471369372584, 418.0507759046654], [184.53154891047805, 419.6105905481287]]",ohp
"[[208.17271290103017, 158.36489175808407], [212.53181941296108, 152.90227204003602], [203.75207655147307, 153.79216418196904], [221.4749092371697, 154.5888520080186], [196.20262634729397, 154.60951759512858], [233.83457205895328, 178.74097229289416], [186.39273653407108, 180.7380416537025], [246.97651635088695, 139.17191112859334], [170.0362472672968, 146.47561547166345], [248.24524917126695, 99.69165294649943], [162.46997095690944, 105.4329901871711], [219.1723171242062, 281.912941446919], [189.1120109637413, 281.99085822472205], [218.14791328446037, 355.4685438001478], [189.58597619419535, 352.7884126453043], [224.31493152451864, 417.3216472792279], [184.39620448249295, 419.5226106227312]]",ohp
"[[208.78247758702776, 157.61664900115522], [213.03397652513024, 152.0427111032847], [204.3383612206473, 152.84609745049428], [221.81144226613512, 154.44654635233096], [196.33454096788182, 154.50792451410433], [233.86875742934103, 180.17142527812237], [186.22731468533777, 181.39868813592037], [246.14493613927132, 139.4042299591826], [170.0456928066801, 146.7403701338104], [248.13393297413532, 100.62881839498414], [161.8291717061382, 106.6129435620536], [219.21825012397372, 281.61265894677683], [189.53259025938547, 281.5349176371172], [218.3868305103199, 354.6710866900343], [189.76888735923848, 352.2663364291439], [224.50345767015233, 417.7301073768283], [184.47223076453577, 419.27868016296514]]",ohp
"[[208.10378366101557, 156.9709817485849], [212.43791917257647, 151.48782928371628], [203.5552773802791, 152.23086945975894], [221.52245019924618, 154.7907395075364], [195.54806474340683, 154.2250272390005], [233.55325058939056, 180.48992176809332], [186.69282076512454, 181.253207200778], [246.61610478422995, 140.03762336382005], [169.83474639250187, 146.99414167979157], [247.96608232906604, 101.2401415999367], [161.86138498064386, 105.87816823297132], [219.08080900037612, 281.8388324269634], [189.46361145209872, 281.7717024789283], [218.51785564620877, 355.0847622560117], [189.6691480941931, 352.6232217800593], [224.38681993068133, 417.70875776136245], [184.29213898593324, 419.74239785557234]]",ohp
"[[206.94762059408018, 157.26047741895903], [211.4006546083954, 151.81860854372908], [202.63766127168017, 152.46155356171226], [220.905131460971, 155.25169531173864], [194.94948763857266, 154.31751382078303], [232.92542901083735, 180.5257430443397], [185.92363385301618, 181.19517383853017], [246.48905196953217, 140.92639032867496], [169.5867028404918, 147.11925443145688], [248.28008405879729, 101.5797516412398], [161.7236533928314, 106.16148385585223], [219.1207463429029, 281.6392646757828], [189.32716563932615, 281.7056977079713], [218.42925315587289, 354.9688561294778], [189.86323568776345, 352.32597378831895], [223.96685626055745, 417.60294551413176], [184.3109864455003, 419.7404786107942]]",ohp
"[[206.66492257941042, 157.39369541096838], [211.07535451464744, 151.7214190191638], [202.29787687749726, 152.51077287162417], [220.79579696338044, 154.94571654067963], [194.9120787225989, 154.33149873095095], [233.0217973915802, 179.6967740366216], [186.3540344079666, 181.4270128579249], [246.53522685758787, 140.8959490841491], [169.60177029988375, 147.04652139897655], [248.67188757026022, 101.31097087741146], [162.00100557719844, 105.71247178155024], [218.58749468956074, 282.16096219798385], [188.85193148670476, 282.0260252129759], [218.54545668603973, 355.32919830195374], [189.9111612918719, 352.5829424233546], [224.1846251140761, 418.0641273450951], [184.22137873088496, 420.1409266545223]]",ohp
"[[206.61619249847476, 157.1570533229011], [210.94193924489488, 151.5498161315918], [202.151278448204, 152.39947055332874], [220.8971610436073, 154.71038104590656], [194.94827720578644, 154.22651723120168], [232.8814490855112, 179.70905978069982], [186.13859125085781, 181.78657087615522], [246.51427873702656, 139.81545690191513], [169.25225188479354, 147.300995808877], [248.37401304819977, 101.3037950234205], [162.11506135746248, 105.80048590836556], [218.49751621174963, 282.204011373857], [189.49605124903817, 282.0203745439494], [218.46036554126383, 355.0771507056984], [189.63082168801165, 352.3169396572946], [224.1832610227462, 417.50061487209774], [184.22568910087222, 419.39897200174]]",ohp
"[[206.6721420526009, 156.7408210770256], [211.0107128436749, 151.241710924557], [202.22050211781524, 152.03909467510772], [220.901917519044, 154.83495351430534], [194.63489060590274, 153.84899405084877], [232.71017569638093, 179.57770551812376], [186.41225612584867, 181.1769539006287], [246.9998218909123, 139.18980887922578], [168.82333810017164, 145.85896688290794], [247.56121288466107, 99.19150554712499], [161.71084967075913, 105.42719230334626], [218.92581114897857, 282.0253292884747], [188.99667486083732, 282.18908468551797], [218.40745842630304, 355.26398958138765], [190.0021271497445, 352.2719246434075], [223.97415058032888, 417.4807800324692], [184.2922182935687, 419.3752153995379]]",ohp
"[[207.0950242437097, 156.94398344678345], [211.4264434687561, 151.27566351464287], [202.67348006956297, 152.05918329916972], [220.57858921138265, 154.49103397044223], [195.00484089841467, 154.187443350556], [232.90563122274474, 180.89156933980772], [182.53223514358618, 178.43778019387608], [246.42367670293163, 138.94371926908434], [169.14524481846738, 146.48224162460613], [247.6440536752808, 98.9342474392199], [161.75459328411523, 106.44312261791586], [219.48540879882052, 282.15201233132217], [189.84209326349526, 282.1715487759723], [218.4556586330993, 355.2266951658126], [189.9012319759123, 352.1896449543087], [223.74269124623893, 417.5445413886881], [183.94183121203386, 419.50275992157555]]",ohp
"[[206.87856495752158, 156.3868631692042], [211.41760661547497, 150.85511990743467], [202.57156628828784, 151.65829113268308], [220.70644798992578, 154.13476821042892], [195.1745909613532, 154.1639603596963], [232.96642027748848, 180.48095009183191], [186.5495673831932, 182.67822265625], [245.81729349624095, 138.76653708935777], [167.87024681880422, 147.40430490886348], [248.95621040011147, 100.5649412991847], [161.25461267086672, 106.12020571861348], [218.13091468414498, 278.96569027970094], [190.65586990229554, 279.4727416643234], [218.4736297432945, 355.9703757510116], [189.46634855686753, 352.93280310045907], [223.63715657573232, 417.29887805708734], [184.35374912254034, 419.2386397205123]]",ohp
"[[206.74545502216554, 156.03240165789757], [211.26020475137756, 150.81640985056666], [202.38159376965245, 151.3679914811545], [219.72334855807298, 154.97739002759144], [194.90914830546865, 154.05229719165953], [233.44504269393715, 181.4204739433812], [186.62736222550677, 182.9157044139077], [247.9865893009051, 139.75221005398123], [165.9129389606246, 147.94926732592674], [250.85149237618873, 100.44246602207113], [160.6306885979032, 107.56258855490576], [218.61778822361558, 282.3827460005477], [188.96542368708432, 282.1648879259391], [218.47933394497497, 355.3431039044862], [189.5570824399064, 352.5765294096822], [224.04949679939762, 417.254495521593], [184.4098672053918, 419.0879215073933]]",ohp
"[[206.13118169709205, 156.3909138066853], [211.08159404286724, 151.1065667483514], [201.87988672831452, 151.82326687596694], [220.51466824854734, 155.87194843252584], [194.968797560789, 154.94254522660665], [233.45138649930578, 185.99056057523543], [184.9501385758176, 182.63167898768944], [246.57721033710948, 140.71794904443183], [164.5206198127255, 147.69997467865815], [250.0066241702518, 101.43784983490212], [161.1030419006665, 105.70061776841257], [218.0153019958623, 279.2001831308472], [190.3394869608096, 279.32032230242373], [218.47597427526782, 355.9090332776742], [189.7536384836304, 352.7096472758018], [224.09812031069814, 417.3214926293387], [184.14449592637916, 419.4052848895226]]",ohp
"[[206.2568704204599, 155.8279435996454], [210.67913951596205, 150.56278403236564], [201.79877955303868, 151.3296164990463], [219.58438175383824, 155.15726371019645], [194.77531518361178, 154.56560495737438], [232.3263576273611, 181.0542164126454], [184.931090864471, 184.37848913942207], [247.8862938910661, 142.50893503613383], [164.05684784395532, 148.406982421875], [250.67244745837428, 104.11796153459133], [161.11973516658537, 105.69073058463432], [219.02798119305078, 282.50548745391274], [189.05049599629677, 282.6964899804637], [218.43658712946205, 355.97898756887713], [189.67395611959287, 352.9195190715195], [224.03978756212643, 417.42719979395247], [184.38037071307335, 419.02154101651325]]",ohp
"[[205.2921212884344, 155.50649884832626], [210.01672149943712, 150.3748963131974], [201.18041135169366, 150.8978845671656], [219.50587413415096, 155.93608550866776], [194.2823884888647, 154.7012319188108], [232.2513166187707, 182.00872742460572], [186.60028263337895, 183.4876879337176], [249.0043897886534, 142.9893212110238], [163.08480563134017, 145.52907091168507], [251.1520207300008, 105.41100065822165], [161.52900172370389, 108.54362400554571], [217.62525118314304, 278.55587005615234], [189.0881423395042, 282.54203538636904], [218.36838256296647, 355.7335522467282], [189.57361312517259, 352.83904363112737], [224.41619151347393, 416.7557060098946], [184.40343337346513, 419.11583184700254]]",ohp
"[[204.01429436063074, 155.06820916633845], [208.95780099404826, 150.25830021023503], [199.76454300964699, 151.08020588166997], [219.02643172012299, 155.57366151076099], [193.77246963754763, 155.6813652450974], [234.84702863713065, 185.96697745848596], [184.66856871226227, 184.58531353924727], [252.26187458157293, 147.10019184992865], [161.5124412980744, 151.3586539984245], [252.3209557959543, 109.54160551519256], [160.8903130473813, 110.25700598893197], [216.85332617492043, 278.9518471319314], [189.734980371043, 278.74711447099145], [218.24023232886302, 355.51045392010667], [189.607757044929, 352.5508000300481], [224.36098150304846, 417.02321264699196], [183.85265770672265, 419.24528966574564]]",ohp
"[[205.21765290575564, 154.72168337530505], [210.05699391672368, 150.30201457890058], [200.91010688991904, 150.93793194903654], [218.8563783054788, 155.04457945635315], [193.98349684637947, 155.4313677512187], [234.57817872695765, 185.3546005772454], [185.02513584129034, 183.37434542649999], [254.17027998862793, 148.96571859252677], [157.35768082236055, 154.51784986468215], [252.25258270073334, 112.28364222758526], [161.03963544611625, 110.5222880468547], [219.31297912914889, 282.14369296036244], [190.6584890369566, 278.99985600905705], [218.12408332269555, 355.9028978407259], [189.4680814287023, 352.84957766780735], [224.2191695373916, 417.0568688247903], [184.09585060547892, 419.090354269111]]",ohp
"[[205.65277028232504, 154.60522308666842], [210.51634274996246, 150.43958755144212], [201.04221643380467, 150.9868865697151], [218.32849181367556, 155.38801522363994], [193.4564192924579, 155.79910734339217], [233.56089943907614, 185.61356181662197], [184.88454323052866, 182.78598884534935], [253.4856488947561, 149.6273346105881], [156.5044714358641, 153.13522037498174], [247.04718044542722, 113.99415426591331], [159.56284003545244, 114.57809242042336], [218.44661954534774, 282.06818019525923], [190.21791926044932, 281.61189858482186], [218.29769963286276, 355.45480970037704], [189.2238099461038, 352.82705231664585], [224.02384077932632, 416.9666444933093], [183.8695541984574, 419.81119722933386]]",ohp
"[[205.2875625864136, 154.77711445576438], [210.38217703170938, 150.24788414366282], [200.6353678921404, 150.8060780483571], [217.68159826679192, 153.55674937956053], [193.22180351447665, 155.41257382430555], [234.31216988890682, 188.88995949790782], [185.82540936380812, 184.9154811391216], [254.45129469873504, 156.10650472978048], [153.48203563888455, 155.02453445149064], [251.1261446312411, 118.0358398976792], [156.32100412602733, 117.0945742521861], [218.19129555240244, 282.70547256152497], [190.7272666011184, 281.85925414309435], [218.31178367757502, 355.30116007878235], [189.33486740207474, 352.5754518171854], [224.18348704950728, 417.03228742317947], [184.19702732141698, 419.66846331241476]]",ohp
"[[205.5784674543353, 154.9091378765146], [211.09471449980865, 150.58206966661862], [200.6373153902637, 150.89772595189467], [218.69420013903581, 154.432885612123], [193.15737052171988, 156.37491844795846], [234.41401006278278, 191.1487252201707], [183.97499369980144, 186.1920118827582], [257.7469215075836, 161.88266470625595], [149.45214007847522, 157.36654840735042], [249.7946487395035, 124.7644112164662], [157.67530294565054, 119.790341898706], [218.2390149566587, 280.26748942734054], [191.29031710713917, 280.6447796415143], [218.4254939739521, 355.5056458947069], [189.26415374026232, 352.89590918844306], [224.0928979029031, 416.80286232993905], [184.22433095761497, 419.6441396606192]]",ohp
"[[205.86908284938758, 154.63872857995935], [211.63695567363018, 149.87480714762287], [200.33726387360986, 150.51649018285676], [219.58501621492192, 156.02355984788923], [192.76290227370552, 157.01381084576963], [232.2778536971047, 191.54544183965038], [182.4350991516748, 185.6037088342615], [258.3832745740419, 166.31883872782313], [150.68297772794156, 160.31111302841725], [252.3884525418034, 130.36310325789105], [158.94878579772188, 119.37073412159624], [217.693326874731, 282.1430515598607], [191.29858740649948, 281.45765118192486], [218.21986711942233, 355.9858040601449], [189.48471521389462, 353.0062251180225], [224.36744309264756, 417.26350883436305], [184.44790116466754, 419.3342966250224]]",ohp
"[[204.8211732178369, 153.92633188291302], [210.50480348900302, 149.3424437397979], [197.98346889242066, 149.47602258154856], [219.62674690135552, 156.78245163756944], [193.16454340167454, 156.87195823494957], [232.14820900974553, 192.31453209557802], [182.73240959817804, 188.68315195095516], [258.7708787462072, 175.51624948418313], [152.44834289233552, 170.669049086541], [254.5056283597887, 140.19712489756625], [156.69621449746114, 137.08553319165713], [218.17966806169855, 282.886987912184], [190.13329801341354, 282.45341406046975], [218.1184802382503, 356.3155533122422], [189.65230017838508, 353.28469504437675], [224.48362283052379, 417.53608124667545], [184.47880338482452, 419.2966611866148]]",ohp
"[[205.30301567918298, 152.3043549234307], [209.94490347880088, 148.83025024636126], [197.72029517841935, 149.6036642554396], [218.3180846692123, 156.32795246623905], [191.66886880838948, 157.93368623063373], [229.72207654290784, 194.62627432698272], [185.7117714356484, 191.71819171390018], [257.2861738859244, 186.26928626871407], [150.42867779483916, 180.97537272685284], [254.92883075547567, 149.83589386493898], [153.6746550498534, 147.04417389296694], [218.0885307010643, 282.4334503459336], [191.29403266986046, 280.87260668590017], [218.11184318050775, 356.30585696246175], [189.52300692298556, 353.2170059775117], [224.49436306705596, 417.0962331696509], [184.25216992035232, 419.14978344574297]]",ohp
"[[205.44439343553572, 153.77285772946175], [211.5442569439228, 149.99667819968877], [200.12982719405525, 150.43976301958557], [219.83865987734092, 159.6825648246337], [193.55862056391155, 160.35251359681826], [230.24216808549085, 194.26699041576742], [183.17347108202517, 191.99955983865783], [256.3219645414928, 190.82656868282328], [149.69847950766837, 185.62017012534668], [254.3870515486307, 153.458506054789], [142.3105816831212, 157.79751105516715], [218.64103923964154, 282.5046646371949], [190.9936847409191, 281.263940299623], [218.23233031433486, 355.6168788188213], [189.61679910671688, 353.0359634986291], [224.08850425989863, 416.42292324074094], [184.085734916576, 419.3145093699751]]",ohp
"[[205.2603342924693, 155.0584414396861], [210.95778689315068, 150.57241396200138], [199.75774814210166, 151.00369582305083], [220.8726014515962, 159.23184069675122], [192.76146977954002, 159.77453640245847], [230.40358217243346, 195.5566540081635], [184.509451820548, 192.36548576434288], [257.34079801119293, 198.6857555388413], [151.58876510271165, 197.99555426080113], [253.41954598060022, 159.15487164519186], [156.09788795518776, 160.44113690540846], [218.53217166575476, 281.4838643381353], [190.78716765818132, 280.5996258392651], [218.11975510849032, 354.9438613368171], [189.70163745840475, 352.4680355730275], [224.04994885291975, 416.8446435749903], [184.11218004762011, 419.5185104179779]]",ohp
"[[206.0522691127912, 161.7588585478848], [209.80116632029322, 157.61319911901273], [201.7922287423497, 157.8211139988255], [219.87286625186024, 164.4730074737771], [196.09928354156241, 162.25722896829714], [230.18012274823417, 195.12131952694202], [185.1286005825114, 193.7249440413255], [255.42016435809543, 206.05555542293558], [154.01001234312315, 206.7558482877926], [250.48717689117623, 163.32829865992937], [158.90213704654434, 168.87413364933832], [219.0063183124249, 281.9356383008422], [190.77339291324736, 281.96100484804407], [218.28397346385552, 355.072764002112], [189.28454968141173, 352.529586228908], [224.35481731708234, 417.3687540320002], [183.86568795122872, 419.5370882315844]]",ohp
"[[206.5205078362923, 152.7242888531913], [211.35088807579882, 149.95320571931137], [199.6822008038261, 150.14242977213712], [219.29889607578207, 157.45256844280664], [192.9227740749748, 158.54496470112315], [230.74777260143892, 195.38369248166154], [184.4641284982281, 194.60141485297507], [253.11000927074537, 211.13680207060182], [156.43761906455313, 214.66016868543724], [248.39959273467196, 174.44363007178674], [161.34852827710571, 176.30676122812125], [219.13906938073046, 281.5088283990872], [190.89747565699716, 281.7719394104892], [218.37062696905, 355.2162196185138], [189.98683366359148, 352.6918308154957], [224.33694335874054, 417.31317920645165], [184.21346184617516, 419.6599813608023]]",ohp
"[[205.18914825455315, 155.41075966214441], [211.14198284188825, 151.2110307657793], [200.17798427732473, 151.47800802441], [219.43527844244628, 159.84212435208835], [193.8781113733621, 158.39210815588302], [231.67995182243556, 195.59999513526967], [184.97896590996186, 195.96840388561733], [251.17100896062078, 220.4470257749181], [153.54032377691132, 216.89474161350307], [248.84051642150246, 180.32153480513924], [162.0550418346191, 178.71095534421798], [219.22238899119927, 280.86921628448425], [190.95126506940244, 281.5235994461916], [218.5320517129561, 355.6327681035857], [189.82799137456502, 353.06951558515584], [224.83603820483552, 417.39694393102445], [184.58390781140875, 419.63448197331104]]",ohp
"[[203.9502395661606, 154.53812188765116], [210.78618202288783, 150.2090759435959], [199.699996507837, 150.46683368960439], [219.13840220524716, 160.862272841519], [193.68148197007528, 158.86389639174368], [233.47297986183247, 197.45745728268693], [183.98211056873853, 197.1413843844884], [246.0658793142085, 229.76546104137716], [156.95772250328145, 223.88306972638486], [256.6873665411111, 222.43025099661148], [158.86787218264385, 188.78894734531332], [219.58142754441735, 283.1753167689714], [191.99459567635074, 282.24680775664206], [218.52422008395445, 355.3483332516994], [189.73954948219094, 352.8087947076175], [224.66683932996344, 417.2656620366658], [184.57087558421176, 419.6010280299831]]",ohp
"[[203.1730943806702, 155.74897996105426], [209.3147131112906, 150.3699931186351], [198.81948215302214, 150.7904613835896], [217.95803593498755, 158.766075380131], [193.24096324785833, 157.05482875482951], [232.9186799310597, 196.5282392105293], [185.2569213280311, 196.1120424052534], [246.53671486709817, 229.37328304917304], [159.6892945731752, 228.77204343831465], [250.24711168729343, 194.63945922137796], [161.7143382153739, 192.7957396001677], [219.8394549363864, 282.7501128468345], [192.07229733219268, 281.5840794489934], [218.65627621910429, 355.2714623433389], [189.75215146546554, 353.1544134175703], [224.97073429290074, 416.8516166988381], [184.6518804030706, 419.58905852510134]]",ohp
"[[202.78804589705757, 155.42699889185027], [208.76316419510238, 150.51536203174234], [198.4367085593654, 150.550680695849], [217.7942656677627, 159.01606196920986], [192.91214734749587, 156.10878383295451], [232.3732302677111, 196.99976449201114], [186.8907121511606, 195.2904995662507], [247.81546820721854, 231.98084108794802], [163.73527149152855, 231.85706386447202], [251.73657153599476, 197.9630503981624], [166.2651743902486, 196.66189438587912], [219.21621786581505, 284.87039058471174], [191.35042832943606, 282.505588571148], [218.48901046784653, 355.400099328055], [189.2823211368553, 352.9427998279088], [224.4611351504891, 416.95889217194303], [184.3089502219599, 419.42578194790724]]",ohp
"[[203.2626604587769, 153.87478786793667], [208.84927444299393, 149.7932263570615], [199.0014328282489, 150.4765072384396], [218.91282551501746, 159.43125925044262], [193.16198275639462, 157.098876215564], [231.26202635854298, 196.85546647981894], [184.94032029054765, 196.50093284813136], [245.78800816050193, 232.63277277629243], [165.10069048082508, 236.6201486012544], [250.81287253175606, 200.64945577831625], [164.79587777984366, 203.78116758350524], [218.61063368355164, 286.7600258571442], [190.96497735957348, 283.6812221582615], [217.949564888175, 355.02019989267455], [188.88262155893688, 353.0414882667843], [223.95690116961634, 416.5269788238462], [183.81954676891812, 419.2286826468803]]",ohp
"[[203.61100536869867, 153.11026821017515], [208.71106998340505, 149.5806878421014], [198.6793117315011, 149.96167180939673], [219.2574776631631, 159.66386061448318], [192.884562169192, 156.90775671025077], [231.89602869711896, 198.65496385370125], [183.87433248349387, 198.25597314973385], [241.49754240706162, 238.5607786832877], [165.9624820067828, 239.62473125814648], [249.70491908939863, 205.53858067042614], [163.40620775480528, 203.84759714598468], [218.7440311090862, 290.1277234797171], [191.0179033100977, 286.07968034962363], [218.20980694586424, 355.8371637070749], [189.03497450069182, 353.5563355919725], [224.39580746846983, 416.5192344332435], [184.0709162848903, 419.0533513090963]]",ohp
"[[203.73108109416685, 153.46723980814406], [208.99248618841668, 149.67411818474594], [198.88120796725062, 150.10419952646365], [218.9596457689567, 159.6575120382646], [192.99878102578145, 156.7335455928176], [231.97607302616146, 200.08094320673953], [183.32192208811549, 199.61628123823547], [241.13913434954543, 240.6620082141456], [167.0762869895372, 240.9251554096563], [255.19283199508573, 217.32368984737914], [163.70743079393668, 204.95010116244057], [219.12495262161858, 290.34205236454767], [192.15619192301855, 286.6676394012515], [218.66765587344736, 355.9675633039891], [189.54581084221664, 353.7033322942976], [224.73998277945728, 416.77970648307564], [184.42513392521786, 419.36000022967494]]",ohp
"[[203.5572070341844, 153.39593034772022], [208.89477918153, 149.5622884706747], [198.63194797242258, 150.16201479271396], [218.75485362729017, 159.10311696930884], [193.00231120690486, 156.88496964389222], [232.01204920013333, 200.6662138534435], [183.64882122206342, 198.82636401113007], [242.41395006556522, 243.55561916644757], [168.08507943103814, 243.22812125985192], [252.54326302891215, 210.5904438391545], [164.63447583688273, 208.74408674339247], [219.01571031915424, 291.05185669325994], [191.7411017070937, 286.98773691411327], [218.61370487173483, 356.145385892872], [189.2954277149605, 353.672632308611], [224.51889093601284, 415.95273999315293], [184.11743417846935, 418.7133495624249]]",ohp
"[[203.04950904449655, 155.81800932695862], [208.6577653389215, 149.80755922948], [198.44324834133633, 150.27218102913142], [218.51976596887792, 159.5326748806325], [192.90908409007622, 156.93143003943558], [232.6571978860982, 199.9981934959824], [182.6396226387262, 199.4629458770187], [240.96666205201973, 244.8509755600515], [168.72971147112938, 243.3166454338978], [248.60091120190532, 207.22602310894433], [164.9961643803888, 209.65418547949525], [219.42613724611405, 290.1541686107612], [192.1724440402152, 286.835293759923], [218.61597901818163, 355.658108875806], [189.81467958795307, 353.4336724548975], [224.91674165467958, 416.12525789256904], [184.16264151337242, 419.19258181121893]]",ohp
"[[202.65605196883428, 156.54025999771088], [208.42310990712252, 150.1409665462629], [198.30391696981482, 150.5726895560346], [218.55670151740253, 159.38082504669], [192.77290395788245, 156.90600599419798], [232.81006713295181, 200.45692019799645], [181.97191182887977, 200.2273448539623], [241.72401329088115, 244.22478229736836], [169.40629036163838, 243.96835493694473], [248.9994409922007, 208.11907119909594], [165.64879137364346, 210.62457388007468], [219.0077993825171, 291.008978028803], [191.79018520267988, 287.23115683097603], [218.5906223844342, 355.9167370231137], [189.49296320798246, 353.67106697415613], [224.7864035211829, 416.01541483476603], [184.28197769513994, 419.0561171628829]]",ohp
"[[202.63534077983388, 156.42617695544715], [208.4795650474247, 149.99245110271875], [198.35735110879688, 150.45807416126783], [219.31642901129138, 158.96621018090516], [193.00812792629316, 156.68341920182513], [232.3763621138436, 200.9820872433716], [182.69629984040768, 200.55054354320694], [241.78822174389498, 245.17680304957528], [170.22591692989928, 244.0862021178565], [249.7454502478459, 213.36073290533434], [166.3689667711387, 210.54981156347202], [218.9345607638607, 290.7666505746187], [191.9862098852463, 287.27919049173784], [218.63777473909693, 356.15358729372406], [189.64674765255745, 354.0376387613975], [224.75377635995466, 416.3301015841986], [184.45706119656316, 418.9511574727334]]",ohp
"[[202.97067328946756, 156.5309274717081], [208.90522796250184, 149.90759391546746], [198.36001336698473, 150.39074197876232], [220.0061804043776, 159.37567847682138], [193.2475938618555, 156.48306828774435], [232.83037341929773, 201.42726640443544], [182.7547664206142, 201.70181853359801], [241.95645802234168, 245.054405593079], [170.54183319551782, 245.1266221345834], [246.6934634345485, 243.88482218720563], [167.59022543683122, 211.98053221196992], [219.59494156549974, 289.06859181774877], [191.81904525122377, 286.5831341416325], [218.76154620037755, 355.57341426920743], [189.5852207889676, 353.92082357109217], [224.61248187661917, 416.4342523364664], [184.57354825152677, 419.09408172797765]]",ohp
"[[203.8597044478831, 154.68775457750982], [209.15807854856624, 150.16370007996747], [198.73763921355012, 150.56158252168842], [220.3266308362172, 159.41841537887987], [193.55834695256922, 156.5902664359047], [232.72385236007509, 201.27612228453037], [183.20740384520215, 200.1338024892827], [242.03572203860216, 245.94551213318], [170.7467502467102, 244.7819957614193], [248.99684763252117, 214.7093453674951], [167.8148706340988, 212.71268047562756], [218.3064363602541, 288.7440431638468], [191.41016878853716, 286.2376571940781], [218.57955698659663, 355.3618006795459], [189.5427158617428, 353.61185886755806], [224.49341335812133, 417.3531423239599], [184.4328228004757, 419.3463196625581]]",ohp
