keypoints,label
"[[191.5370555528732, 140.8369402379851], [196.49604601076885, 136.34972265009574], [186.24976072886383, 136.14628766034102], [204.20004523469606, 139.2151679913368], [177.42796895905494, 137.78732918404245], [213.7133406006621, 162.41729333841877], [163.8267005555595, 160.7416632765296], [231.7149967512817, 134.73344716609392], [150.787843240274, 121.11539701909881], [242.33913025092684, 84.85914813257801], [143.46078825096083, 75.85146818735991], [205.9489788483681, 272.97153740563664], [174.58463409090737, 272.99449399206594], [212.3111231163485, 357.38716303930465], [168.62395424357075, 358.670008157742], [189.90840634288512, 424.1209431646272], [164.2601933647838, 416.63807692498034]]",ohp
"[[191.02929486058608, 141.3466092702505], [196.11231155554125, 136.95050525070477], [185.90423718807355, 136.91492437572836], [203.65760802231313, 140.24067519856095], [176.5360455503087, 139.63294673610378], [212.91132131881875, 163.23072399765937], [165.14782214115166, 164.46321384822505], [234.89278282296385, 136.08155205938772], [149.76465578138706, 123.25039623680829], [244.7541924871179, 85.48215124562476], [142.72389045128457, 77.9096807610716], [205.17248621601573, 273.7865844536224], [173.29710238688702, 273.7878072782267], [212.01072264609863, 357.88766658727445], [168.84377840402965, 359.5830378066477], [176.5717012718661, 423.5290509499532], [164.0905917558254, 415.7116517207727]]",ohp
"[[191.16658728236717, 141.0486494924819], [196.4156156765944, 136.30069466985438], [186.45039715043225, 136.03492486997357], [202.6982220691356, 139.84965187596185], [176.48350126778016, 138.86355957221588], [213.81690645911837, 164.8993081957288], [164.02193587931674, 162.98420860465006], [235.99909298633094, 142.53191343216292], [146.21274733989503, 125.59728810792159], [244.92272716054302, 97.67896792001387], [144.40318204756835, 79.2584181327582], [205.07044455117844, 273.4364546262301], [172.19152272119345, 273.0338077783089], [212.14047588578381, 358.03623159809075], [169.69877865606932, 359.787620278753], [164.98860301693858, 423.07878779770186], [163.6307162703199, 415.5543053720201]]",ohp
"[[190.89762435881363, 141.22974104296392], [195.87015535628225, 136.5673953431064], [185.99665437567506, 136.27086458979426], [201.98418048216251, 140.34614741430462], [176.08294516739875, 139.63700332165757], [213.14211347742537, 165.73403481386308], [164.65581690199411, 165.95346525528328], [238.9830829200031, 144.05787362873926], [144.96393858023345, 134.76106121733383], [246.07038795328438, 98.79818205526118], [142.17955654723232, 91.4259353447357], [204.4562074102136, 275.3785781701736], [172.46053124663737, 276.07735576352064], [212.27550010919077, 356.70723389687015], [168.8906920922769, 358.0613845103496], [211.49795912903213, 420.882419340328], [163.51942560033342, 415.23683294189203]]",ohp
"[[191.33144604688871, 141.49133380881963], [196.52144948558848, 136.5599307597551], [186.50237140933095, 135.91794387714285], [203.54443330031177, 140.7097907671066], [175.1538353997308, 141.7252189652092], [214.33871600335453, 164.9818181248068], [168.63029637604396, 168.24753319151438], [243.7302030297674, 143.62285637805962], [142.1478602593753, 132.95548161387197], [245.9381821249726, 96.02703497960017], [141.3148772939575, 98.38134905404708], [205.1955577985165, 275.1038436334495], [173.09169511537294, 275.4200213664287], [212.62793729310226, 357.7138787743456], [169.31439313472185, 360.22213640431113], [179.9797407059065, 424.33990807642317], [164.17411954883727, 417.63346309225676]]",ohp
"[[191.3293989185484, 140.7686300931998], [196.6124765590422, 136.0065282754244], [186.24600749501568, 135.39629840057754], [203.9909501581331, 140.89621377338244], [175.19773316730334, 142.03008247264458], [213.84395928491924, 166.7965554521882], [167.38358133795853, 169.20663859393147], [245.30261569112355, 145.34294877875124], [140.6275784894979, 138.50329968141173], [245.14736405529254, 101.25942996038965], [140.71158708504976, 100.18269897374691], [204.80794817395122, 276.29018176865924], [171.11170167982456, 278.35590774948537], [212.76546168971709, 357.28140928145507], [169.11681972273672, 359.26521890128726], [211.40081322366632, 421.137668982365], [163.69996596274902, 416.5804698412731]]",ohp
"[[191.4488074685333, 140.662396028483], [196.5427155802007, 136.3549871900721], [185.4037832073759, 136.12374223443427], [203.12778493718645, 141.85988035618394], [175.69307477955016, 141.7398085960975], [212.90535540194125, 167.9028691472234], [163.9203606425105, 170.1342028540534], [243.3191099186697, 154.89770667220847], [133.65360400532984, 148.0778973712247], [244.33811687382246, 110.58553390344315], [139.898211941154, 105.02848803625285], [205.32180068398714, 277.89058308591467], [170.30971065132633, 280.9383328887876], [212.74183693645898, 358.65468988795294], [169.43671029223722, 359.4915450486721], [169.77681340398016, 423.58363641274946], [163.089097165764, 415.9669519214273]]",ohp
"[[191.13613612438687, 139.90954797629755], [196.3654697065294, 135.84023949510095], [185.15466107152358, 134.8566301399358], [203.0393916207391, 141.68515175642938], [176.21575869046725, 141.51327525751506], [213.03097373978264, 168.1257623892564], [162.90228480856533, 170.54774310137776], [242.95982452043626, 158.46630937096484], [128.47771267881018, 154.34567497078942], [243.66495168134728, 116.15402931483025], [141.2525310833588, 112.64117889245682], [205.70076081956003, 276.743836313672], [170.53247935558804, 278.36128084178773], [212.7425844109232, 358.0241922033552], [169.55526727648635, 359.2537678700723], [211.3210257770118, 421.33464337386613], [163.62333396864037, 415.82820123049925]]",ohp
"[[191.60892462779975, 139.48890573021777], [196.37685853081783, 135.39579950598323], [185.40423426955257, 135.18265255275736], [202.67565037257458, 140.18417643905926], [175.51758086111343, 140.58415755908356], [212.30179257303664, 168.12802364821246], [161.93947474822681, 171.26482340997075], [243.29299787969452, 164.70367633379425], [131.27624443315915, 165.14834792599115], [246.30956292895914, 122.72267827373038], [137.77465136284144, 123.54878328446291], [206.5234972384764, 277.0433257374595], [171.8681597164416, 276.62440595408736], [213.14845808826217, 357.26233579512694], [170.11102048869938, 358.6891857353417], [172.35359778771036, 423.28877062410925], [162.55293591354592, 415.36817729101364]]",ohp
"[[192.41860750559215, 139.81883887689477], [196.7753484194591, 135.3992528578348], [186.74274293895573, 135.1803261128384], [202.79316123954473, 140.4452591576844], [175.2833893789819, 139.91516345256085], [211.26985054254038, 167.7768556343047], [160.52644515483644, 172.86892244572948], [241.32469538095836, 175.14601368418354], [129.70888540303633, 184.56463109926474], [244.0152951436826, 132.5704086099494], [136.42575834992027, 135.6198091269035], [207.02821202188917, 275.75578907671195], [171.144535040905, 276.96369789742135], [212.58766884119746, 357.043978082415], [169.97604880660091, 358.8806492375237], [211.40227644954055, 420.9299840946951], [163.0346685833842, 415.6521035826876]]",ohp
"[[190.01114244520542, 139.23161738627667], [194.41362131162396, 135.13230484389467], [184.12925993826187, 134.80291371533878], [201.15211488303424, 139.8863822159797], [175.47131675196786, 138.91492861472148], [211.2873814953588, 168.81166277705012], [161.17747360356384, 172.6832617840995], [242.1724127136992, 182.05604632530293], [128.86071700811883, 189.78185316629074], [240.9479548678329, 143.8530646342002], [133.04312584491876, 148.116558852166], [206.1485436255124, 275.2526168268089], [170.25441588086548, 276.3224996301092], [212.8727322060948, 358.9279046921126], [169.77417692077384, 360.0781965156603], [177.44740626916072, 424.1913619011703], [163.20909531845126, 416.0309769755342]]",ohp
"[[190.22120854463003, 140.08162522266412], [194.5965656867394, 135.85931496411996], [184.64905705124823, 135.91411753156825], [200.85965744423024, 139.46291959211385], [175.0631282830189, 139.0647709741414], [210.77999900135828, 169.45319215374033], [160.9035911282482, 172.88685538912515], [239.20494999558417, 190.10362010487896], [133.23085527410132, 195.51376121703404], [246.05407635536116, 151.80915606492772], [135.1510278896086, 152.20760853027852], [207.19453748199402, 273.7776221951427], [171.03893593294458, 274.4772250835712], [212.85007599733476, 357.66360318586385], [169.72552813016452, 359.33781909347823], [211.10620518484137, 421.7089476555648], [164.3171081176171, 416.537132183876]]",ohp
"[[185.29850727803, 139.28444816763832], [190.39293336769154, 133.76043108049896], [181.27517640714586, 133.542424366033], [198.89750178291496, 136.9872546741224], [173.87244805476772, 137.5329231769776], [210.00852802934867, 168.94553034816116], [163.56967070494275, 173.65398525943877], [233.91342249828665, 202.5000967255749], [133.10286081289553, 204.88712445613996], [242.3948081764015, 160.38424805147486], [138.11439684671572, 239.52582918432796], [207.56517378555267, 275.1589941631484], [169.80228924701714, 278.7795750861852], [212.50802414828675, 357.37839458885907], [169.88451738615294, 359.00560089555455], [211.29206262854183, 421.3120129400876], [164.28062710097822, 416.1417796557262]]",ohp
"[[184.90742050932252, 138.88887754349105], [190.77554908958643, 133.30800914962674], [180.7621224258645, 133.4306698702973], [200.30958860678882, 137.84636132682436], [172.64694285244062, 138.96617770442845], [211.79647703428526, 173.39353154949737], [162.1182609248806, 173.56242756833655], [231.6862935831542, 205.01165181832107], [139.4156200226528, 207.81787368710968], [241.57911526685942, 171.07790026991879], [141.1098378116029, 244.70501283102374], [206.31346732316047, 276.8979072570801], [170.42038049122897, 281.21273334209735], [211.98994305426268, 358.43124607744437], [169.4942363334545, 359.81061156227287], [210.86134682574044, 421.36467122734217], [163.94497847606635, 417.5043938809274]]",ohp
"[[186.74352610185588, 138.9686411978549], [192.35137197926736, 133.53002263453794], [181.10144807494356, 133.13113420953871], [200.64859640573513, 137.87350981746047], [175.33074595080592, 137.14883481142675], [212.05182184548488, 177.32606162152518], [164.42710632098192, 173.1911226022764], [228.36377566173024, 212.9338337824895], [139.14183569053603, 206.28844923388192], [239.49077372243647, 179.48669504970624], [140.2540871110627, 160.87199100089916], [205.72277860185463, 274.06889039116936], [170.58660384275314, 276.86493312494673], [211.5204418523396, 356.9186462434067], [168.92692923793675, 358.1383203518366], [187.58490576317803, 423.61043446277137], [162.8883911021782, 416.02910134995557]]",ohp
"[[188.65448422342726, 139.17558158509698], [193.71632726673278, 134.02072282937857], [183.74320821306068, 133.9725329697504], [200.07883275620904, 139.07657244597058], [176.18765206446025, 137.69721340488744], [212.10334405086147, 180.77002146635633], [164.34708950177549, 176.31537502867766], [228.21005268057272, 219.05596489222285], [140.52948287519746, 212.6974732365281], [241.72059612313825, 180.82753040686467], [138.76469417817876, 168.83539533912517], [203.9797940521875, 276.6144667246733], [167.93980965247522, 277.5842434651143], [211.68114291407215, 357.8558790956367], [168.55479352439517, 359.03759508271725], [188.24486226896735, 423.22813002334567], [163.055573084746, 415.3316670296842]]",ohp
"[[187.49378029868907, 138.7666778604107], [193.96914365137937, 134.06261770740122], [184.0668091407189, 134.13722463060566], [200.67143675691125, 139.09509127452318], [177.0543675412755, 139.0865300152753], [213.7741447734238, 183.20661671692022], [164.8640978361118, 178.11554335754775], [228.28779399023236, 222.1171375123974], [143.52771695587094, 219.25143442134106], [240.37312420390998, 184.9979412530911], [138.12272910516626, 180.07903386550237], [203.49717140197754, 277.6044470852477], [169.10504724776175, 276.85243424159825], [211.25086132057493, 357.5200241469544], [168.35386477983917, 359.17378711105636], [175.90943691388486, 423.5228381880604], [162.25985999910353, 415.24972439803605]]",ohp
"[[188.47421697668128, 139.48440155219635], [194.30085477610885, 134.68430604855385], [184.4628724635515, 134.65229129097318], [200.74775325533258, 139.19000962667803], [177.17836007258998, 138.99904477125395], [209.33131219939236, 182.06874446908552], [166.1565480540795, 178.58653950839926], [226.51937449052775, 225.5848643685577], [146.38508184040413, 224.43858402434606], [240.12042925908017, 191.41926834836076], [134.70689794377824, 183.695731688438], [203.76780474260295, 279.5217379215106], [169.3209967345557, 280.27225779892257], [211.04210776251716, 357.9373899963443], [167.7576322069783, 359.4745781714108], [175.9869165083475, 423.3647760878978], [162.27651881576824, 415.02604910836646]]",ohp
