keypoints,label
"[[233.2754146904063, 218.69772833746833], [238.75592999051864, 212.80647166801342], [224.65132477377657, 213.01362222048945], [249.27684423085807, 217.0651082933073], [215.52648663272979, 215.42020349641354], [259.4807559388095, 248.37175079789827], [202.12709061073414, 255.34382084551078], [278.9296558641842, 273.4241981268425], [180.99088827438513, 280.5349455058203], [292.5471203738588, 247.51531160794772], [167.72090719544218, 261.5902592387368], [253.2293295909858, 336.73124972599214], [206.78214273432934, 338.61771591487894], [284.07469311276, 385.59708426747153], [178.34102487861492, 391.60203388475827], [271.25690335295553, 454.6385237679908], [193.31149004105472, 455.8670307643201]]",squat
"[[226.61745027791935, 232.63520814029195], [232.93214364910574, 226.03262586058304], [221.50082300705623, 225.74287194472095], [246.2198134519454, 230.8306737402125], [213.283589376977, 230.0769987820092], [259.14106993566185, 263.9831753133984], [203.58572209451404, 266.9719337425708], [280.06677865486387, 285.742171836742], [177.1922944241403, 286.25345824909806], [294.96010871538255, 258.9774592750534], [167.4712155316327, 267.00405475999116], [253.0312448925883, 345.0262531669125], [209.5359784401876, 344.43345932355794], [286.77648219150217, 392.3822430711774], [177.0117287824159, 393.5946411997266], [268.68406725028944, 456.2344442038427], [193.4813461779557, 455.0301052180744]]",squat
"[[219.35517475659537, 245.39793950356466], [227.61079923030988, 238.51786234770398], [215.88384188138522, 237.9582086868445], [244.8726909819859, 242.919013802574], [215.23163571427122, 241.08622326920286], [260.6292484703778, 275.2130036542421], [204.14638172316205, 274.0448978487519], [278.6082924031914, 295.3887982080979], [187.95434055605946, 306.170577071065], [294.6561235400099, 271.4879750709772], [169.48166632107043, 283.9680193863391], [253.06145019689868, 352.8824447346329], [205.63095423882817, 348.8329016988838], [288.4237414338237, 393.2734160314231], [175.48844819257266, 393.4827336650381], [269.39636134308245, 455.52167277821883], [194.1829481144705, 453.51756684745425]]",squat
"[[232.38256189530705, 253.2092598024872], [238.56640605569632, 246.74893813420732], [225.24399469895076, 246.32456892493363], [247.30444846678674, 247.9031477549468], [215.57135988421848, 248.2012592085682], [260.7104292530528, 279.42119170127444], [206.02641680632215, 282.9388313134842], [280.84445743203906, 305.33497100560436], [190.071879206477, 315.1324216640417], [295.16940553074323, 275.73547640857976], [171.0831702622951, 297.0629985020215], [251.66605416058007, 354.8760136546811], [208.48503529158057, 355.15420402162044], [289.70883442805365, 393.10917834482177], [174.3557696035151, 393.0689782957525], [270.2664543338229, 454.8291932024728], [194.72542324581661, 452.2224711777019]]",squat
"[[232.73110086109932, 260.7307399384941], [239.51136347162006, 253.8361281714172], [226.0979470988569, 252.92278872706044], [250.81948777989888, 253.7862079802769], [216.13761739274818, 251.36873776600416], [262.46793998749985, 281.45938603645055], [206.82526130438347, 288.99494079938796], [282.42437953512785, 310.8589386493897], [186.0096419923271, 317.3813334125987], [296.74613401448653, 282.45723272311716], [169.40415153384458, 300.34256917027574], [252.5567968769034, 360.24841845902984], [206.5196121556843, 361.2008739162136], [290.2509953028943, 393.3905420085249], [173.33704815585006, 392.82662804062306], [269.9198075986454, 455.28615091050244], [195.2318188554284, 451.1459552820408]]",squat
"[[234.86695715890357, 264.60324986808763], [241.59991964233146, 257.8107780329651], [228.4530720938764, 257.6567467433747], [251.59970043602704, 258.98202888187404], [217.97236385067885, 256.42561664700264], [262.14006561747215, 288.1555745606611], [199.53056006245083, 290.84683753348685], [283.39086401735176, 315.7569861461616], [176.69240253630895, 321.42052680192023], [295.57149053363446, 286.64438441984373], [168.4492157303618, 298.75310419007303], [253.55383859107005, 365.49205058825487], [205.1810856420632, 364.81382445337374], [290.5590231849845, 394.84300682797505], [172.9345911505812, 395.15267935215564], [269.25735215883, 456.01829124339656], [195.07924335662145, 451.7047935612732]]",squat
"[[234.56373358466772, 265.4418675790458], [241.52496203067645, 258.84671072454313], [228.35575270305802, 258.36721329084304], [252.41511180346325, 259.986445214793], [218.34326980019807, 256.55132519727937], [262.672085524101, 288.93764103276817], [198.80422509881416, 292.45240475184704], [284.9203752133058, 316.45311684717507], [174.63620933326516, 321.1858158547764], [296.0860739130984, 286.83807547523674], [166.12956378601197, 301.3864744477857], [253.5494231384658, 366.16537538734644], [204.99235874897727, 365.3906246108969], [290.4713376891836, 395.5005417246829], [173.0708605038649, 395.64589775029935], [270.22521114151095, 455.41737431547995], [194.9846318258813, 451.23480461739206]]",squat
"[[235.8426928768039, 264.20951025897403], [242.3809957603407, 257.35362304719223], [229.39356349857832, 257.33865967907184], [251.91367143404955, 258.2703895727463], [218.85951690515213, 256.4817714096355], [263.1622966758427, 288.26253676860597], [200.9205601319454, 290.29135198454355], [282.0245441428837, 314.1753004395293], [179.52809264407088, 321.20895782280365], [295.8205769810508, 286.45660376598335], [170.24463427537694, 298.18456918930565], [253.58670367520466, 363.8581047434817], [204.7619076132031, 362.66857720214466], [291.1597938894482, 394.3941102454172], [173.8387809721695, 393.20154695649654], [270.8975817706134, 454.4001726003794], [195.13598995248395, 451.6285531486147]]",squat
"[[232.25537202710174, 257.43220204375143], [240.08133902123467, 250.97569011600996], [226.4178289940848, 249.4980252953924], [252.36015557747126, 254.62261901823746], [217.59653091430664, 252.29914123947557], [264.2805031084469, 281.68301374153884], [206.77029516493704, 289.39476231279593], [281.04448021077815, 309.7332748206886], [186.44055011614446, 316.5004872978353], [297.0168213834386, 279.3824201809889], [170.1037435174732, 299.44537412723736], [251.53909849773575, 356.2153391927295], [206.82049045443785, 355.24928198039163], [289.7950220008898, 393.7829120739086], [174.26035111758418, 393.17478856029237], [271.1780210046907, 451.08844832422335], [194.54781776158578, 452.04505801448704]]",squat
"[[230.6501107007699, 248.63779619181233], [238.8496324574873, 241.67289852848174], [225.02866852060427, 240.79551270498806], [251.1131461097892, 247.28644662488276], [217.39164856020477, 244.2823249436218], [262.7322391264156, 277.98048523012665], [206.7409384523261, 277.82175694582617], [280.45980350391284, 299.56761609739675], [192.02505179105827, 304.58564520377877], [297.65364955220053, 273.70778091732035], [172.06976121279902, 285.47418439710464], [254.31729750920732, 351.1946037752465], [211.96741770310115, 348.4595263078654], [289.1186032126698, 391.7739877086172], [175.1900670929907, 393.1739424469565], [270.9007753899588, 454.4627869699205], [193.64782430525878, 453.23923372677115]]",squat
"[[233.6180428829114, 236.51400152710025], [240.62179180787658, 228.8213410645166], [227.82879510193507, 228.937104685143], [248.14897564989118, 233.990868263086], [219.3462476908789, 233.9688134292555], [262.05194616020344, 267.7876304935765], [204.17905101657163, 270.06427215687205], [281.7315192827316, 288.69597579733994], [173.77217346318298, 290.4719087041589], [297.6831061428649, 265.6414045985176], [164.09227084716989, 274.13882981219064], [254.45318618584076, 345.55578033542434], [208.25722014334, 343.39408121089184], [288.18333619845384, 388.5394153872548], [176.50117893972418, 392.3681887668285], [268.5567898958488, 454.7366758889815], [193.75873256374052, 453.35360723324976]]",squat
"[[236.12377475056482, 219.34599489779086], [243.5148223274215, 213.32436738043964], [228.5937410382372, 213.0467698380754], [250.84079575885607, 217.923650126943], [217.93303023752702, 218.43983874251592], [263.6953232937692, 255.43584347762587], [206.95192898137654, 261.61912424400793], [280.06167619986746, 282.64612566656484], [176.24646363288105, 274.3848123570242], [299.65631821794966, 251.12543086252194], [167.26421194611865, 260.6832306994718], [256.562178447192, 333.6065713928048], [207.91820181134833, 334.5331092386385], [286.8343450423338, 384.7111475938571], [178.70019825481327, 391.1106705417752], [271.90873380014654, 453.5820062839564], [193.44795369804527, 453.5994222407034]]",squat
"[[228.78752998899276, 201.4901200599829], [237.4353165933843, 195.34415465134842], [224.4062433619509, 194.74204563053632], [253.30350403974063, 203.29792360753876], [219.68041239558042, 202.18120419309938], [263.47655813808007, 240.35474267670122], [208.08489159090357, 247.202610523438], [282.3171843610038, 261.5118170478488], [185.8442300570482, 273.209172821838], [298.65339912644544, 238.46618995349274], [173.33648160192922, 242.8266907927896], [253.16758760543476, 327.2890142492346], [208.35713586787426, 327.779000613397], [284.15536087416814, 383.681561000134], [180.38497199139823, 385.8431669381949], [271.44504237819365, 454.4255926802352], [193.1887500747078, 452.8413592158137]]",squat
"[[233.54274970082386, 186.2074124342191], [241.11686674819916, 179.17943347764364], [226.0905224171597, 179.01845682187786], [253.67539042990322, 189.72163884406774], [218.61304959239683, 186.7941987241876], [261.8117704213037, 228.04738925053525], [203.8024398740265, 228.2606400471963], [284.30567362700083, 248.52454687106635], [179.08902872129192, 248.16684960823298], [297.8155111076926, 215.9894518941455], [172.20684842607338, 233.72708474771895], [254.48296719430144, 317.5901137369834], [209.67307061018914, 317.9407496462245], [283.6258921950374, 382.5090769174937], [181.67119412808805, 381.29683591719726], [271.0686032340829, 453.53830182874526], [192.60833119652128, 452.2883232814607]]",squat
"[[232.328958112336, 171.4961930272981], [240.35836108756908, 163.96998615621777], [225.36716193518373, 163.59538174468614], [252.469260082919, 169.44201498170406], [216.78250643914555, 171.34940599453427], [264.24845972576657, 210.83926262330118], [207.70480875661616, 214.6083332149006], [283.38756779375296, 245.82856410258526], [180.68230722153757, 250.35126243956125], [298.75463383609195, 207.10789934265392], [173.3996184105189, 218.20969095844737], [254.5703086932335, 313.29513438774], [210.0364750487393, 315.759031291811], [284.50327058344027, 380.5864179456556], [182.57953818275627, 381.4851558629788], [271.27926067106443, 451.89638494701745], [192.0644592594456, 453.03420663623456]]",squat
"[[226.00130380563084, 155.5482146645782], [233.55621446442953, 147.5324521689306], [221.79389644313505, 147.76619258888547], [250.12668601688378, 153.66448979367834], [217.1046292707479, 154.919026547311], [265.9432335046126, 198.18172199562534], [205.1091833570643, 201.51211789145046], [282.11707731790204, 224.5226471438973], [184.49711353516133, 231.10818528335955], [298.3030007683562, 194.73005778576382], [170.27731769545906, 196.68559720759086], [254.81545850789473, 304.8099108396598], [210.4407853743143, 304.90167621763237], [280.17041589019203, 378.0553682926043], [187.9610321378014, 377.12255882374217], [270.35137769338246, 451.2359288031247], [192.98567246498538, 454.31522123531096]]",squat
"[[226.47935585767465, 139.5673712177237], [233.52309856989777, 132.62137442269594], [222.72759514885982, 132.84168376930043], [252.1258927184678, 138.3663482824631], [217.6555863537065, 139.61743515395327], [265.8661215753912, 182.37048523837464], [209.57853789141174, 183.82407622624834], [280.62442038014626, 219.3760247339578], [186.00182622485252, 226.0960005920791], [298.62832186623575, 181.4111999067596], [165.83154677353383, 186.66154976446268], [254.1225040776814, 297.8838408315504], [209.07553417023405, 297.1233647479337], [276.2320998304847, 374.7782459377995], [192.558961202102, 376.2171987188581], [269.8750158853194, 450.0521632093402], [194.64132691619304, 454.60725574136524]]",squat
"[[226.627470301987, 124.22847946071823], [233.63362714307473, 116.71412858546648], [223.4726170244435, 116.48209129698311], [249.6491687957066, 123.52727901910795], [219.7269402026139, 124.37220373173514], [263.8663544228568, 167.7577459638679], [206.22272947473982, 168.2669266345843], [279.5787928258059, 209.82296699793574], [187.98867877952276, 214.80729426266996], [301.22386070893856, 172.37872889036944], [172.33900369576756, 178.03130675254394], [253.75766417092942, 289.3225566760914], [211.38357868313543, 289.8077716946354], [271.8152548815753, 371.5826721548291], [195.14546424088508, 370.60465832510016], [268.9807682671815, 449.3393075193536], [194.2688665370188, 452.16044467600864]]",squat
