keypoints,label
"[[204.82918130632746, 156.40671981843246], [209.646721639653, 151.33452266764493], [200.7478196754773, 151.5719647714849], [220.0957098027029, 156.04381006125848], [193.20656802203206, 154.73869089772944], [232.52794267358007, 186.43637655182837], [182.42855131502213, 186.03074079739577], [251.2156165315307, 152.8576297720356], [161.9631614605751, 146.549742335837], [253.70142514393385, 111.90484219430142], [165.17460556882833, 102.30791122650655], [220.56558375051264, 289.4923840639745], [192.22924862978613, 289.46223030962716], [226.0185561903797, 366.09581479969245], [185.52375781560886, 365.8201368196467], [235.02563265405922, 425.205041365911], [178.30523334273184, 427.1565598906202]]",ohp
"[[204.4837311251, 156.71160216143127], [209.27933992318455, 152.02792122061686], [200.35253393922676, 152.04234727950703], [219.85724958709275, 155.6442740553382], [192.96972469083983, 155.2316681510941], [230.2234527227041, 182.73128243840907], [182.4541428976396, 185.9048657010846], [248.9630368048337, 152.80626221654816], [163.47107768306614, 146.02745000637], [254.5372988726642, 109.71073896126539], [165.35031213086262, 101.26677260825144], [220.53299525175672, 288.97343058596033], [192.27425273887334, 288.43528961689213], [226.0608003937529, 365.3131993545564], [185.61583398037791, 365.948340044262], [234.08901034670413, 423.7564814561618], [178.9686754190996, 425.836398547008]]",ohp
"[[205.01223423376896, 157.24791013277496], [209.5775425805867, 152.30247434112485], [200.53424377946993, 152.2937951117692], [219.24865865409996, 155.5304140657992], [192.74462880315008, 154.05282062205356], [229.904771346808, 181.99364013830493], [184.02801283679733, 183.15689380352316], [246.25092088060916, 151.87386415604496], [165.24307965736628, 145.15593840030027], [253.9780055658733, 108.6238535922679], [165.72838228606386, 101.17520896907656], [220.45838461100684, 287.913663471563], [192.29162953747533, 287.42715078183375], [225.9309688377777, 364.5476345708613], [185.8532037160005, 365.871352652812], [234.51612360016472, 424.54179309757734], [179.04744574532936, 426.4870834945393]]",ohp
"[[204.1494355628, 158.25425017152656], [208.81972045263979, 153.32266694542773], [199.67854899700865, 153.3728349729288], [219.61186085817968, 155.17815235003118], [192.75513458648493, 153.69119961395583], [229.720012561695, 179.48156285434652], [183.20147659079697, 180.83746170551515], [249.52689624873616, 146.42930179524572], [169.4161480528897, 141.76814025752014], [252.09322590342185, 104.51255370078613], [168.55070571145993, 99.2542209719422], [220.15503587940876, 286.6525858206957], [192.15357179701206, 286.7146807252246], [225.76205447904783, 365.21696313255296], [186.27743810229393, 365.84463254732555], [234.44323281984072, 424.97622248040915], [179.08125260763507, 426.1028850896443]]",ohp
"[[204.02769933371437, 158.1078358846494], [208.65605427668646, 153.16474958169982], [199.62141689555935, 153.1574691407646], [219.66451220601613, 154.95387927905935], [192.64108673698442, 153.67412071465952], [229.97040337187835, 178.91452416560756], [183.02841146869622, 180.16561401113404], [248.51625525777902, 145.47448148350708], [169.85859345497562, 141.07079912372043], [253.87051199677086, 104.53844219136387], [168.27985960331876, 98.87004208416057], [219.81788920761394, 287.35728670306617], [191.56048748944258, 286.98479856621947], [225.7388594740394, 365.4251222860789], [185.83734318025395, 366.2689632412798], [234.7633538771568, 425.09149910258657], [178.9176082412815, 427.4233116181626]]",ohp
"[[204.0099433454803, 158.10152398821222], [208.66710876972414, 152.83631187962396], [199.3664439589467, 153.12018463864396], [219.68043420518015, 154.96427651006815], [192.68047983086285, 154.0679882073353], [230.5668694065911, 180.80182581086666], [181.80374692730499, 180.78030568398458], [245.55886064398564, 148.48081386510648], [167.24981191004636, 140.58044348338044], [255.05785436491462, 107.93617857221258], [167.96931457122994, 99.70257894412892], [219.60478364306033, 288.3448412413409], [191.45032918378865, 287.5620590178238], [225.9060692142796, 366.03797710425147], [185.48199639746653, 366.57714911905003], [234.5364337899333, 425.6290214720982], [178.59184518921154, 426.01157126952114]]",ohp
"[[205.32231221823585, 156.66497125447168], [210.17610704576649, 151.29562028976093], [200.69245910446264, 151.57490212803324], [220.03607839160057, 155.19259228775755], [192.78818505221741, 154.26863255966725], [232.81677841768445, 187.12337398727323], [182.8423626953252, 184.37158739244617], [249.4241611377613, 151.12994663928504], [163.39912409594055, 144.83813386944874], [254.70464987963007, 110.05111444516886], [166.93791542628205, 100.03107132510188], [220.05245343563215, 288.7498544308351], [191.25440958383922, 288.3551076147512], [225.8630661359696, 365.33669486115235], [180.99369675602586, 367.5474771095165], [234.82207919852402, 425.85082311888], [178.89571437716734, 427.48246173105224]]",ohp
"[[206.72878009613737, 156.27634599649983], [211.44384356397603, 151.0804725535942], [201.9604067792516, 151.32647095995486], [220.03734830511337, 154.91106406071083], [192.71314763725425, 154.3432927676893], [232.7755374558998, 187.22321932628103], [182.35020627598755, 184.40211884940737], [249.24816262449397, 156.78590151971196], [160.76753739259843, 147.1455528433754], [253.93873044210264, 112.65776311037695], [166.19415334938967, 101.41160867318295], [220.7549158599917, 288.40112190484507], [191.73752394138901, 287.13200939916027], [225.81221457578536, 365.0727275751237], [181.52907781938012, 366.9909100026946], [234.62994876869504, 424.683211994766], [179.29102031208126, 424.95771802636546]]",ohp
"[[206.84795518427035, 156.44856649228294], [211.44421036179003, 151.64411786688095], [201.43477175686812, 151.95362087099073], [219.98673912889, 155.49922633815456], [191.59641434397867, 155.6804095880901], [232.08305171522431, 187.15703710448966], [182.94278202334462, 185.8877947325518], [252.83538774740177, 158.23487630752913], [159.55223710026414, 150.47450868602604], [254.01779618927446, 115.9217352678771], [165.41756760801448, 106.36502392822393], [220.0232870613463, 286.737373613766], [191.60788520210252, 285.89464175725925], [226.1088781693869, 365.0000401445337], [185.55356559039652, 365.9468630015107], [234.572382330151, 424.46226042670173], [179.3962486568459, 424.9579465314901]]",ohp
"[[206.4161835985719, 156.29348041114093], [211.48578540698904, 151.4339645290573], [201.22846781340064, 152.02804315610638], [220.21011602358115, 156.73112175320887], [192.9114762066308, 156.46819909744104], [233.66796641984254, 188.36709714481094], [183.33509607771083, 182.15691076742638], [254.94238343903032, 161.40504934187987], [156.97748299200174, 145.63565640836148], [256.29042389487034, 120.6007350755085], [165.90671312536372, 109.13895073650781], [220.63627262868903, 287.3562735480231], [192.034799195129, 287.58820674523497], [226.291593543705, 365.7657713658349], [184.91230387697598, 366.772819085825], [234.39191681431635, 424.31024255970664], [179.12302988730448, 426.4965503478497]]",ohp
"[[206.92547096284164, 155.67517032742253], [212.56829497720003, 151.28505849540855], [201.79704048529484, 151.75945198709405], [220.8579820803446, 156.77137434358656], [193.4133453329487, 156.08092107792655], [233.22452313562937, 189.43084847654475], [183.27435237702116, 181.98683851721879], [256.18520149817834, 162.97078206980305], [155.13754882336656, 154.11314200958444], [254.59066299787432, 122.19814847759795], [165.78858632307788, 113.64373446997882], [220.94674021191508, 288.0491863417279], [192.19645492252343, 287.6917954046365], [226.3770197632407, 365.0003373003304], [185.82404626382365, 366.1493638882766], [234.5023203540493, 424.552288471785], [179.24193780784051, 425.62254996904466]]",ohp
"[[208.46130842974182, 156.25021016523397], [213.61651489987443, 151.49439496458692], [202.7083144614206, 151.99405983431177], [221.70160317371392, 158.19880967328555], [193.74233174472738, 156.23142714312073], [233.66738121623558, 188.99184205180148], [183.88568140612819, 182.9830950857944], [258.5242007725452, 165.570333073392], [155.39794751363584, 156.67657396153948], [253.94672564310247, 125.01670764042781], [164.03732503030506, 114.52929046694307], [221.46175606582864, 285.32513660105747], [192.98679466802713, 285.2725526647112], [226.29275986161898, 364.2756516373331], [186.12117033738357, 366.232402266435], [234.48625225535056, 425.81727202369865], [178.99008054991026, 426.2796464432302]]",ohp
"[[208.65463169597538, 156.21025299579836], [213.971012099617, 151.53766521049388], [202.90159138225468, 151.85901082726875], [221.7560706664024, 158.26561842539704], [194.04626883984605, 156.08818268329836], [233.5625528793573, 189.79604625900174], [183.13054582433244, 183.9423962789365], [259.26847814770105, 167.95318686788644], [155.52978059606096, 158.82974801093278], [254.37001527718846, 127.54776225020633], [161.95661610228603, 118.08930514012454], [221.64311478390763, 286.5727180750603], [192.81792591118764, 286.906111513007], [226.29546474766087, 364.18389902293313], [185.91402474163476, 365.8395526764175], [234.67171130210102, 425.9453731862027], [178.75616961853916, 425.4789590339899]]",ohp
"[[207.12973223902333, 156.40140323282031], [213.1174319499248, 151.14756879588424], [201.5740893734716, 151.40934942170142], [221.9978915430652, 158.0629695725788], [193.70662348186153, 155.6201258716861], [234.7197909365077, 190.80015130945156], [184.4694599540219, 186.52273959280797], [260.81013629937127, 171.1504717130919], [150.71760938965605, 158.81731604340172], [255.34476064099098, 131.07986769904218], [159.7676559694096, 122.08095756736962], [221.67431242500672, 285.66515420925595], [192.41980405954214, 286.9648982977917], [226.47875262397244, 364.08498480513293], [186.23735205795066, 365.99854118889687], [234.44231309910575, 424.3305254874755], [179.01506840315284, 425.9949701987285]]",ohp
"[[207.25924408609308, 156.38824907013384], [213.4291932389543, 150.65330279344334], [201.73650422363917, 150.75562253067747], [222.3299912752084, 157.58327833084456], [193.24596855100128, 155.16572781759092], [234.43111597624244, 191.78366661071777], [185.30690694797065, 189.83698684311707], [261.7178577891011, 173.7950695775403], [153.0299484110176, 164.23240966955493], [258.11861210702114, 137.1094256081849], [161.15115685175462, 128.5386045856436], [221.66839706674685, 288.13833605474844], [192.44555376175785, 288.1562972514892], [226.62086298460773, 365.1313326958559], [186.29084307537755, 365.8431593615275], [234.56771371270418, 425.93348745001083], [179.45746622065747, 426.7332965271885]]",ohp
"[[207.55068180219052, 154.56556728624753], [214.22694973539168, 149.69483730450986], [202.00879088062754, 149.73185116932447], [222.81519043222536, 157.53257993353134], [193.00520593559918, 155.62567145809564], [234.61797009386788, 190.8795451919651], [187.17124605872775, 191.58010968547353], [261.37524335151403, 176.72482448903042], [154.80682507869855, 173.1664019166308], [256.6432992534677, 144.18265427968112], [162.0828912064836, 134.96971266681092], [221.1786387120364, 284.94804663866324], [192.09687972514894, 285.66002597927803], [226.2647459264109, 365.03639563205587], [185.64813994568252, 365.6069246312437], [234.3849786353954, 425.64678638244123], [179.39098064716046, 426.7534773463767]]",ohp
"[[207.69661776489133, 154.91938640570692], [214.37240093017073, 150.66666613001834], [202.32968518738937, 150.51701063921448], [222.32166496483057, 159.51220260588394], [193.47628387244973, 156.83183352813404], [232.65269835500857, 191.8177099089117], [185.68270320456142, 191.94777740510239], [257.95750211529327, 182.42953572104727], [153.1216458818273, 177.73148621937838], [254.49212226946986, 148.5619059223643], [161.4748985504658, 138.3257502081984], [221.20283051488803, 285.8699413941953], [192.35222156231222, 286.7970357565771], [226.13616346569418, 364.35680875163564], [185.6093267888884, 364.92267412108345], [234.5918934954923, 425.2237505327887], [177.3905189022453, 426.4205508321338]]",ohp
"[[207.58545919168517, 154.2812494131235], [213.57515596798206, 150.37604825660247], [201.95348991425766, 150.0878809891223], [222.2118060455005, 158.4568192210366], [193.21360310497008, 156.4195567505771], [231.68275968448538, 192.63665046612587], [186.48918254955396, 192.50788460650216], [258.452888338085, 188.4190525681462], [150.9736858137928, 183.94447810436733], [253.45346585628647, 152.149481981559], [156.2636200950448, 145.84862714993483], [221.53371386617238, 288.4478241886766], [193.22422685841266, 289.0892921019493], [226.18264963621905, 364.2609965776456], [186.05993691204492, 365.39175582898633], [234.54556544456563, 425.1004420298301], [177.49996343918005, 426.73291585053823]]",ohp
"[[206.9406777062684, 154.05760386381726], [212.98148180987386, 150.38650893371963], [201.40208536274966, 150.60217910893493], [221.70779214331614, 159.23958707004476], [193.03079999658027, 159.32127145620493], [230.70720501104663, 192.77422393434014], [186.16388344715142, 192.51849497678128], [259.3741000566066, 191.20438034470018], [152.11922909266735, 187.22705781583727], [253.50566515060078, 155.66561772273138], [156.18291961923708, 147.54513345984066], [221.60128496292972, 289.62605113546965], [193.6486570354311, 289.7795837783021], [226.52514659937108, 364.4998175190789], [186.29163317769581, 365.29279058787534], [235.20764392527624, 425.6662132834199], [177.43427788145578, 425.9978272562959]]",ohp
"[[206.81373493091482, 154.77314114322783], [212.57208191679322, 150.43178169742197], [201.43229847390538, 150.76405392367232], [222.92074096425904, 159.18590323592917], [193.34862782404974, 158.81526494967963], [230.83059319339523, 193.9601382693729], [185.12918051959574, 191.49653926460758], [260.4161429058242, 194.10033582897543], [153.72916318770507, 190.75450579986256], [253.02309504169932, 158.7535571655464], [155.18112936039725, 154.05447517759836], [221.58220850256527, 284.42479468680716], [194.01881798884975, 286.66641905501086], [226.34158015498997, 363.7179247802608], [186.52849336176058, 365.33480114351937], [235.03755853974153, 425.4536326362785], [177.10761171368702, 426.28547605010925]]",ohp
"[[205.1870039743594, 155.86769357788341], [210.4831287122318, 151.29955593117063], [200.12827511884566, 151.91645731301418], [223.066176297511, 158.45177575109406], [192.91788029819418, 159.55490976757915], [230.45626623466953, 194.50893570628335], [186.78544216988738, 192.55182054087427], [259.06185647801897, 197.34703081809062], [155.30295183653644, 192.65512418846083], [250.71844588694108, 161.34290586142433], [157.27667005542907, 155.32996005179234], [221.53382886224378, 285.8154233428892], [193.2540485120365, 287.8810581199345], [226.5799318182741, 363.50617661545533], [186.7072557461237, 364.79524651584904], [235.11301678084536, 425.81521299921303], [177.32101369052816, 426.0057758640599]]",ohp
"[[201.83564050281868, 157.92016031340603], [207.36136654558402, 152.97122903772302], [197.78270780916276, 153.02419464206497], [222.47459387828803, 158.20190861914114], [192.29146993085897, 158.08531995126958], [231.65375936056125, 193.59881317788995], [187.57358757225245, 191.8195711599814], [258.26184318368007, 200.70785445135994], [156.02183688950888, 198.11255408919527], [251.946976675561, 164.6766836083109], [159.36019960907046, 158.36370263922487], [221.97538007073987, 283.6203119115374], [193.66222062378566, 285.1593876083279], [226.5294772919399, 363.3110030029519], [186.84341506006317, 364.43840317319683], [235.34281362862697, 425.80403310097677], [177.14226022827404, 426.7494177867866]]",ohp
"[[200.91687145946923, 160.2379626395053], [205.4698858836089, 155.75367001634626], [197.61298587565116, 155.74393103871176], [216.11729976788877, 159.51241971053602], [192.8787355363493, 158.3584014194671], [229.86857038525685, 192.41728009404363], [186.72080842967839, 192.56774650542008], [257.8619963909633, 203.21933097997973], [154.48292773875278, 205.19944288130858], [253.0312429098974, 170.96164023306167], [160.29775762260581, 161.18274508295832], [224.8592203223532, 283.2021574468474], [193.58831135993688, 281.7725659408094], [226.25897431324032, 363.2965583563347], [182.17048823461712, 366.43458249167446], [235.70956980612075, 425.91451111553613], [178.33037782855442, 425.7270397614541]]",ohp
"[[205.11905914036996, 158.91724069004496], [210.23946393304456, 154.48495305749336], [201.07513232439325, 154.25584023806758], [220.74394860535304, 158.6263938158317], [194.5629214050864, 157.3915283298294], [230.3969409014728, 193.2220181407651], [186.9522925474044, 191.0904727705799], [255.58535026661326, 206.47252275145723], [158.77982435008346, 211.17536144296247], [252.02551899233876, 174.00949363153345], [161.45815571727476, 168.64721319036028], [223.221235612326, 280.0968868073208], [193.79164225842007, 282.0678679214446], [226.33475176757688, 362.66598037275605], [187.6332170006639, 363.5262538390447], [235.73423348940338, 426.09876704067307], [177.7797250886469, 425.58118459340693]]",ohp
"[[205.5916582968032, 156.96316895514664], [211.19024649479286, 152.66959929912355], [200.75131342465568, 152.7657538590461], [220.05145911615259, 158.62944121172424], [193.98631821551095, 158.19111286726414], [231.03496376541202, 194.1813208209254], [186.8432435573015, 192.44643407651145], [252.22731429673036, 210.863555543388], [158.24215377442803, 210.7859133682727], [250.84312145526593, 178.7635125142373], [162.7415659026148, 173.89931549897065], [222.70160008864693, 282.31929890083427], [193.34943775327687, 282.6474401906226], [226.29945243470635, 363.44610306428524], [187.7836407841863, 364.3461255174665], [235.5865031914503, 426.3928090212499], [177.22213193929122, 425.70695262441023]]",ohp
"[[206.439297313254, 156.38704359407484], [212.02897529839976, 152.6324079834746], [201.2594322404842, 152.77408413480572], [218.31476663601376, 159.2551120353588], [194.0994986377486, 157.92521617516658], [230.24204515865588, 195.35340241731578], [187.18002739666406, 193.5217682884042], [249.35968799551412, 217.39930571240845], [159.2220595869354, 213.45935294137428], [248.66295059108933, 183.94899269151588], [163.63713696691946, 174.94004778951222], [223.80183788941955, 279.4276909620004], [194.45421442916142, 283.9036196036547], [226.46256395288418, 363.1884097557306], [187.94813076820296, 363.52898301305], [234.87793754886937, 426.14549559515876], [177.73196008250025, 425.47438100073293]]",ohp
"[[205.85568233735845, 156.82339023899388], [211.6024846098775, 152.83356981812793], [200.76938602384064, 152.6278745607626], [217.3126066053236, 158.19593873688189], [193.58475540383196, 157.1732330718804], [230.22912396214858, 195.4374927988667], [186.37434806744423, 192.79513587079276], [248.88456388223693, 220.01388414981707], [157.3056569961897, 216.2453141876665], [248.89466965768543, 185.2221310510457], [163.88600259213834, 176.4485355226513], [223.83020127389636, 277.54592300700546], [194.8748080993145, 280.3738132088199], [226.40215037022708, 363.4044692818687], [187.92622104256168, 363.509529097908], [235.02361105286408, 426.14818610669175], [177.63045721391134, 425.8099752255636]]",ohp
"[[205.9526750798533, 157.75516969994052], [211.73165394709662, 153.65541501749084], [201.1284596459038, 153.42524145844078], [218.3405089031386, 158.93990086418677], [194.2186043317006, 157.8937340179253], [231.0378750991425, 195.0225686333036], [185.91326834506157, 192.6697539688396], [247.07407267326627, 223.81007696139838], [162.47790469449177, 222.70851670580447], [249.08602807725046, 187.0275386405834], [163.20547765109248, 181.13637119221838], [224.38348801864657, 278.1589888733291], [194.46246936266735, 281.09103181010227], [226.29514751711903, 363.1602096954156], [188.01398683734348, 363.3873747688817], [235.80620987747415, 426.838623015152], [177.12842897664981, 425.7036098075756]]",ohp
"[[205.2746394072154, 158.50768019900252], [210.80352561141746, 154.17143014761118], [200.75939561621811, 154.09884879098365], [217.58707546146894, 158.3531522453451], [193.89844684243945, 157.36468765195343], [230.3274998793731, 194.97881361947486], [183.8614311138954, 190.1879945068994], [245.54217630017573, 226.3387181406953], [162.80844925347088, 224.6124922857463], [248.40132263247042, 189.2517301991675], [161.26415734479434, 191.2883507734525], [225.51260519919921, 282.03554510326745], [194.18970165530263, 281.3210536932995], [226.22824359584502, 362.4914455810357], [188.30738642607312, 363.2246890335718], [234.8088767077472, 426.1579563117077], [178.17987969412377, 425.0575737745004]]",ohp
"[[205.20120450216123, 158.96222100684153], [210.62396122859076, 154.32460689742948], [200.4132778877528, 154.67901487608214], [217.00777581228786, 159.8774132758317], [194.144224674439, 158.52088789434296], [230.60922067527218, 196.0541877330217], [181.52922354716026, 191.72111717430323], [243.28507702960295, 229.24163956156391], [164.06678955173294, 227.4641093493995], [248.01244359006506, 190.66210645647902], [163.14549753423046, 196.2408355268768], [223.37193598122707, 280.4978939698789], [193.81474655532045, 282.4419382456187], [226.35297864489647, 362.6458486251673], [188.10045694363095, 363.4276863443133], [234.84817847392665, 425.44572963040486], [177.9482478659267, 425.33040790200977]]",ohp
"[[205.79591907731213, 159.44898252427703], [211.58740822837657, 154.32332905315312], [200.4712261801698, 154.93591510828222], [218.6421911830466, 159.84984197636405], [193.68966205700025, 158.75726132779508], [230.07843995044735, 195.27531314540556], [181.99568924933612, 192.65410607669062], [243.37847763188418, 232.00898538508187], [164.1414819784819, 229.83323610745944], [248.77478427054234, 194.6409115424523], [164.38201993022292, 198.25109027775312], [222.5103705439895, 284.5957472517684], [193.03501024067774, 284.94353799958736], [226.12238425970574, 363.5352550078331], [187.73317138767044, 363.8158573182358], [234.44064231027934, 426.3777485012761], [177.6057786604471, 426.0217345430053]]",ohp
"[[205.85162277776834, 159.26454072186954], [211.64504108706532, 154.09452355081476], [200.58804316728876, 154.63474931935016], [218.9718194909998, 159.60561659132864], [193.66951692624798, 158.607841281534], [229.46571733748345, 196.0508763914049], [182.33639385992674, 194.35122255971675], [242.72210583121762, 233.2227887767764], [165.96495826378188, 231.8103667852041], [246.945674602802, 202.37078835215738], [163.77858064774418, 199.4907397800077], [222.74101598347053, 286.0880106253832], [192.45072461958983, 287.37549573616775], [226.2810907344065, 363.8548699833004], [187.44453719648652, 364.52824633235497], [234.35738503065528, 425.978409773099], [177.39105819416642, 426.596316379222]]",ohp
"[[205.81242696163312, 159.3669764465205], [211.80355821478642, 154.09192226037166], [200.4455788963302, 154.60570587189926], [219.97770202382935, 159.70501433786882], [193.92360025037104, 159.18467000219778], [229.8999749697172, 196.78702622094423], [183.34378224648458, 195.46877173029213], [241.46774950245563, 236.70465733058242], [166.67346603657253, 235.06882730987613], [247.929329188103, 203.83339166145564], [164.74512845215827, 200.81753591985566], [221.6616460042783, 286.37612931693667], [191.83248095601613, 287.97883352965675], [226.5543422183475, 364.01220802953486], [187.56572719423292, 365.3083862485113], [234.53694123488208, 425.9195431850061], [177.8434229987575, 427.14776814355673]]",ohp
"[[206.32407025834877, 159.2494574009505], [211.72652769980957, 154.0579785923948], [200.79902626124837, 154.7253335092271], [219.73570270498678, 158.67948978209944], [193.92184358624561, 158.65390067784554], [229.60317556178993, 198.13362067553706], [183.2052476688631, 195.25246312861137], [241.45491851838366, 238.5134349989544], [167.2397225537568, 239.43035419170675], [247.63263040173823, 207.2614448729771], [164.1428086465213, 203.16076402604705], [222.2578361971215, 287.4091905764384], [192.20838427791477, 289.1568612160157], [226.48741004372835, 364.2027458629093], [186.97352815814426, 365.03693616315877], [234.74762804047234, 425.6133631708221], [177.6694934234302, 426.6351870340518]]",ohp
"[[206.52037499600291, 158.80740853704188], [212.14893007972384, 153.5699174210832], [200.8463302917639, 153.9346086260187], [219.93601594794072, 158.736790044392], [193.88045342697177, 157.94571521624212], [230.7013050186411, 198.56156758855636], [182.24783300609946, 193.93052578963758], [241.102152207785, 242.5502471765213], [166.35297248895105, 240.17987082753015], [246.3381721671059, 207.29599722705612], [163.7539199384979, 204.87178586376928], [222.86421246439406, 289.5711444767498], [192.34586802936641, 291.09619412253653], [226.91664725480112, 365.4004863604687], [181.86134310621236, 368.24558455334386], [234.52317565989347, 425.5494055282054], [179.05333334591683, 426.8774906959455]]",ohp
"[[206.36337115710094, 159.25777429354662], [212.00615254360525, 153.94895835130973], [200.81331687756736, 154.62379891758403], [219.7531949953329, 158.70057817804096], [193.93166682824275, 158.94650173782065], [230.66540864797742, 197.69632568478337], [182.62011989982113, 195.40088984673832], [241.70403768019966, 239.87832386627517], [166.29719319840478, 240.30333348470518], [247.40118593782992, 207.06198616979526], [164.23501071216162, 203.4338717648988], [222.25418408050857, 287.38768631108337], [191.85249721186076, 289.2947464623719], [226.77459290518337, 364.5040670452396], [186.9042648347153, 366.2334148018871], [234.5738538585433, 424.06787198199555], [179.33265186397054, 426.4454445075593]]",ohp
"[[206.38273064658947, 159.16152307744335], [212.39647597632143, 153.3801164052095], [200.8108267417321, 153.9924347970689], [220.31820142591323, 159.22868078315085], [194.0209171628258, 158.99617062289107], [229.9660416997644, 196.8948885705516], [183.84901252952784, 196.14648769402456], [243.81257987071967, 234.47486987480752], [165.63671914059012, 234.3844930000464], [248.61731896033655, 205.332869055861], [164.23819119617994, 201.38265375288015], [223.46120267300995, 287.3220889831036], [192.47316768907956, 288.4355344792166], [226.71076711151062, 364.5243193652179], [187.20668170159672, 366.02311255313504], [234.7403705244005, 425.0398455439387], [179.3696786162759, 425.9004934909686]]",ohp
"[[205.9828427130368, 159.80559872490454], [211.55961982425683, 154.1959976703858], [200.68021499689306, 154.71545475188512], [218.3475960317124, 159.3894522304099], [193.95816747463172, 157.93227058934076], [230.8386892637939, 195.15425896198488], [181.46387009015947, 192.71957452976284], [245.14305566799618, 228.46006454896036], [162.95719493699423, 227.50699445760176], [251.44979710886236, 192.6303841715791], [165.8596453448591, 196.81879190298227], [224.179299606355, 281.8471944257772], [193.50872218237103, 284.07258055562045], [226.56238153421955, 364.5863302532204], [187.1475875997246, 365.20695240234886], [234.68619324809055, 425.32969066358163], [178.89266202454758, 426.1823503490298]]",ohp
"[[206.7695080366551, 157.72445583541776], [212.93033433307482, 153.18382802475514], [201.38895090305385, 153.31162236584447], [219.2436305500118, 160.26042801426752], [194.2199842845576, 158.49956603654954], [231.94314573510027, 196.6497890666716], [183.85103983095928, 195.2566079439096], [250.12479948650528, 224.13700880974594], [158.28299571967176, 225.56449519373524], [248.8030752868018, 188.83428355512402], [164.18586277912163, 188.79885485167316], [223.8897176889273, 282.8930599030239], [192.9594880577928, 283.8224135416709], [226.4984526406207, 363.4912828893523], [187.0969585965924, 364.7814601226061], [235.7542378491027, 425.6554343844154], [178.20219488005134, 427.0806818147211]]",ohp
"[[206.701470016194, 156.35996003656527], [212.31645159810597, 151.823841856324], [201.1588336028577, 151.98852614404754], [218.67606545684245, 159.26032155566307], [193.87013451225297, 157.70128908375446], [232.68086340843766, 196.28550158716786], [184.3146445101859, 194.7049033864868], [251.1301268658866, 220.46110585424856], [158.12947943403915, 213.65579299768143], [250.80817851108228, 184.00558265479836], [163.68398968742196, 176.73042459943935], [222.99598804878346, 284.50232384854195], [193.55302937561163, 285.0267882158752], [226.49390633041796, 363.5433810664314], [187.10077626789436, 365.3434330980892], [235.4549982443669, 425.42244986536105], [177.6371031937629, 426.9076801387287]]",ohp
"[[205.2434551492798, 159.67504993050113], [210.12349039502055, 155.47375867371747], [200.68193770743707, 155.53366072212586], [220.3342344557669, 162.26492503080945], [194.05044835223478, 160.386843889518], [232.0192541748967, 194.9480472136436], [185.1125645786214, 192.9354935326844], [255.95395431201325, 208.1928134212375], [155.11611296084718, 211.15342296830335], [253.35380490753113, 174.7958506467189], [162.55471017405299, 172.50508330220245], [222.61077698451814, 288.08514739768174], [192.7425757267371, 289.0673010859817], [226.51282021012972, 364.0434504050971], [181.8251649456064, 368.29153093627485], [235.68185327454566, 425.98578141781496], [177.56481329269567, 426.56102596846046]]",ohp
"[[206.12851398650426, 159.16176893111327], [210.99822387378083, 154.36818743446017], [200.50989924746096, 155.13047259959262], [222.33340447756953, 160.40377953939776], [193.30157262124044, 160.38602503818188], [231.72697232815432, 195.9960901811564], [184.95736845813522, 194.7338576128478], [258.582934024676, 202.12705839200726], [151.6705273094891, 201.4673783476784], [253.56823094421514, 168.3990540226879], [161.78025574793193, 161.8021223500464], [221.9885947054984, 288.15592946232977], [193.4657944463147, 289.6241408128005], [226.5412817378054, 363.1708406361126], [186.47369475969407, 365.62944013090987], [235.70863843707681, 424.7882614016781], [177.61540660739195, 427.8070743267353]]",ohp
"[[206.8044633726568, 155.7212302194068], [211.95447767103042, 151.1849326056403], [201.35625459548095, 151.659113949401], [222.69161624868795, 158.83918859358886], [193.48108396708594, 159.43751563153495], [230.7260175256868, 195.80803244624465], [184.17778233232718, 194.6110100855203], [259.9798775512315, 196.38260585602507], [155.59102294350862, 196.31585212358567], [253.41987411594195, 160.75259038167783], [157.19759736883913, 156.32123213547928], [222.2665828379673, 290.7746011650736], [193.65078000169783, 291.67688165533815], [226.49242724301664, 364.2123674900269], [186.6414185125466, 365.56170459472713], [235.58552969022503, 426.3967441669869], [177.31384626297347, 427.45233722139545]]",ohp
"[[206.43669701415635, 154.79502806792388], [212.3419361154156, 150.95260584428752], [201.1440758149986, 151.3405113854676], [221.77123825168414, 160.3275763021933], [193.26277433462798, 159.26731995881968], [231.12938632092704, 194.49487694087992], [182.00323338815923, 192.95208270733175], [259.7048292536746, 191.79097728768903], [149.86111171032437, 193.11577168423025], [253.2348355235776, 155.6694621603603], [156.42059865463796, 152.9503057007978], [223.08752492163137, 293.56074432325465], [194.12476952011522, 291.1613289878671], [226.7823273823316, 364.991127329408], [186.47658948838836, 366.7558046859416], [235.21329162026643, 425.4746263587302], [177.9480367093473, 425.6634979882508]]",ohp
