keypoints,label
"[[201.07128664758253, 67.87776649617852], [207.78706564476983, 61.36457538406468], [194.9504834450704, 60.61424237526876], [216.8102978173016, 64.99096980461708], [185.5329178475045, 65.6578002377508], [229.51876423215174, 113.50084491182514], [169.38217836209495, 117.65751868424447], [249.64836184051578, 156.0908513852316], [162.7632959468945, 168.79404879905084], [268.12488038921555, 122.72158977643369], [141.28554189527358, 127.71561091258472], [223.72917127708388, 247.19827437846925], [181.09110536793415, 245.93933406837766], [228.17840447296967, 337.53329899603517], [173.95079953754768, 334.5459987120916], [237.26800573590887, 418.76834742492554], [162.53042419338425, 419.4986676475858]]",squat
"[[200.7182019911784, 66.74081997911053], [207.67157984870389, 60.01600158437622], [194.2082829386182, 59.148598609496055], [216.92289978947315, 63.31467306291735], [184.50386360628443, 63.68581817452477], [231.3332228055863, 112.8597041425487], [166.78440081354486, 113.28709398138797], [247.62081653809102, 156.6607401921199], [158.364761891831, 161.64025298770898], [266.97852079932755, 123.27633776436726], [140.9646750983478, 126.83090350731992], [222.58671207388326, 246.75460069937915], [181.1909179925423, 246.5933385361257], [230.00666084011976, 337.93387591467086], [174.5835713685922, 339.9047504591595], [238.42193629290608, 419.4657946326877], [163.5635907833393, 421.44210918529615]]",squat
"[[200.75220724649094, 67.56511677575459], [207.40006074092494, 60.588507047562], [194.11556933872913, 60.02333654931083], [215.91549058466097, 64.94254951913243], [184.11656377717017, 64.5025164322645], [230.81039961063442, 114.24567149235652], [166.8851710778512, 114.53591067181308], [249.19748603678048, 153.51520704876114], [156.12695023820208, 159.99931406826093], [266.25434530747907, 124.13452767037057], [141.26447778729542, 127.38706019712833], [223.6969783251598, 249.3928088467731], [184.70781409566965, 252.31895922623158], [233.00679201519665, 339.9249402004567], [173.47955356764447, 340.53262355669625], [236.75972508293677, 419.15826440600995], [163.3096891232687, 422.76323262966105]]",squat
"[[200.42496696579235, 67.81289743534494], [206.96934890350533, 60.98571785274514], [193.77023117953675, 60.55568409560872], [215.57628488838054, 64.90019453290594], [184.1470704504953, 64.59253964453875], [229.7832455307927, 112.78272121215313], [167.72717485308897, 114.15118239277862], [248.7870115252394, 155.40623516154142], [155.93052207804024, 157.3578285328316], [264.7819998606327, 125.54819965560819], [141.04700881577332, 127.22666050441053], [223.66743424826007, 252.5788860360699], [184.06358032861024, 253.92475941077092], [232.39731469545941, 339.1614664121378], [172.79406396861881, 340.6744930203888], [239.9212912561492, 417.81855521727505], [164.00632441911281, 421.9784885335117]]",squat
"[[201.02064450912317, 68.29786176741], [207.58827163870768, 61.497761653019836], [194.4224313985781, 61.15912350200566], [216.20312946501988, 65.26621699085355], [184.71397035087222, 65.19483764057595], [230.4736888829983, 112.8756459686216], [167.3917511396745, 113.62058655387895], [249.06623983085777, 154.54484915782905], [154.89292045640846, 156.2376042165776], [266.15745820136055, 124.39143285929785], [141.6023159225369, 124.16814617704206], [223.90657056146253, 251.75369405449058], [183.86599130293436, 253.5284085977598], [231.24715741607605, 340.1337904146952], [173.7713848478829, 340.43856073565894], [239.64268402845101, 419.10857123297615], [163.55656065712847, 421.0469261772172]]",squat
"[[201.21839078697, 68.73812422682987], [208.01724019516533, 61.8718339598848], [194.76138975417044, 61.43728462425438], [217.0906721182524, 64.42922291785418], [185.105444735648, 65.63058768141542], [230.47031037772769, 111.95516982841889], [167.27425570051784, 112.62668145669474], [248.0295006797616, 154.38893926862372], [154.2287249575038, 152.85342944139256], [266.13332829564007, 123.91170890316398], [141.27521207575492, 123.34281639844613], [223.51204283272156, 249.2497884310209], [183.66420293796088, 252.32608699996854], [231.25031088593101, 340.9886092505188], [173.43106289663336, 340.98223489931866], [236.49224397298454, 418.76460509587724], [163.19156535697826, 420.79425601602344]]",squat
"[[201.27974106715277, 68.98089778646363], [207.71660328902723, 62.37710587943666], [195.08306400195974, 61.95917744150777], [216.93378079705823, 64.62901458918677], [185.90116599989037, 65.3947498842981], [229.15715363318114, 110.62174477844873], [167.9513473024983, 111.8351535836773], [248.2355934666497, 152.83047880303587], [155.90636596362458, 156.0762558062706], [266.34050642378367, 122.0347955668047], [141.01428698105525, 121.98884174878286], [223.17071070046535, 252.09063452643318], [182.20047445158454, 254.2517715580994], [231.7156258838836, 341.7896609792095], [172.63749632171186, 342.03100204467773], [237.3616100596787, 420.3430302673467], [163.16398885294703, 421.5981063129005]]",squat
"[[200.4667249761847, 69.71111143948879], [207.40094849076937, 62.83246652995722], [194.1614666500607, 62.43561756586087], [216.83031605583716, 65.06328349797494], [185.06425829786275, 65.79245307837108], [229.154714427718, 110.08031452519978], [167.241849981078, 112.4811569023529], [248.27667482181798, 153.17153930664062], [156.43709266012277, 159.67295224354322], [265.6580886944912, 122.32360026940488], [141.1454325654155, 124.2172653610642], [222.7506558265607, 251.64289533968034], [182.23168200613804, 253.97983558956156], [231.00981717298038, 341.1115420335544], [172.45854359902364, 342.5320607460958], [236.80229073006993, 419.25220826559405], [163.2012547673406, 422.50710168152494]]",squat
"[[200.97845916688567, 69.9880988087327], [207.56668112629913, 62.911234377823355], [194.31124110231778, 62.7403700426066], [216.39664207823313, 64.7029809793167], [185.04061371769578, 66.26774333494865], [228.66555757185526, 109.14055770747132], [168.2098530186437, 111.52159002863196], [248.31954059878407, 152.94588826550267], [155.94702599697948, 158.69672680099393], [265.74049471817494, 120.54871620606484], [140.29407253384343, 125.34442413869371], [223.05487000273072, 251.0410495210834], [183.03902283032076, 254.48891526696093], [230.97295052296408, 342.7558976250726], [172.4281692703152, 341.7658786020259], [237.02257041376, 419.10323878583694], [163.19152198561514, 421.87889697893746]]",squat
"[[201.0098083599194, 69.76189905789191], [207.30336936744484, 62.560092882406195], [194.08060755898205, 62.61290036714994], [215.44915078335643, 65.0828063116252], [184.45049155031074, 66.00495478963158], [228.32560787081968, 108.71464199930615], [168.51772315289028, 110.9660122845624], [247.14634076473374, 153.3746104726177], [155.61401323568302, 158.2309010123017], [264.7733822186127, 121.06047846423365], [140.1234857753508, 126.00661365009395], [223.11915181530736, 250.22434742188008], [183.16660502348523, 253.93990419510746], [231.5503809903119, 343.0953868461498], [172.57138845082878, 341.45098367005033], [237.23384198924361, 418.81857790718954], [163.12800226984797, 421.28916540165704]]",squat
"[[199.90771891173603, 69.38921240412024], [206.1881815817153, 62.05245709964491], [192.89091421511964, 62.350811928572625], [214.31472940900966, 64.67719063193783], [183.44399240061549, 66.00164952000561], [227.55310986493086, 108.64770635497794], [168.56607800957568, 110.48117794266858], [248.30988390282138, 153.68653632499078], [155.76016729438132, 158.59834914891488], [265.3710282641984, 120.56429817374185], [139.79497570505757, 126.1851564514414], [222.6637475455873, 251.51829114822738], [183.39539169026017, 254.97381801169033], [231.494589555784, 343.2602218183807], [172.58864529663214, 342.4803779427574], [236.81201012863193, 419.5638089566618], [163.45235612437037, 420.99701887356764]]",squat
"[[199.08260890203306, 69.58332056810852], [205.23372806779065, 62.124950226527986], [192.18958539427442, 62.581267029728565], [213.44338038359265, 64.33011984874702], [183.09596868661734, 65.89938058922544], [227.22277125796757, 107.38502817689258], [169.42846378516757, 109.59512429029184], [247.768627135025, 152.32874499537098], [156.9953886733977, 159.54685954690723], [265.8308034998959, 118.45783979134352], [139.3059549113569, 126.07675827962198], [222.68141629542234, 250.08064595180838], [183.4095857743166, 254.3732232710428], [230.82962749901532, 342.3999262946559], [172.6147246212077, 341.2227749576688], [236.57424658103199, 419.2588720896636], [164.21447821317742, 420.97106644120885]]",squat
"[[199.21609932816204, 69.43225017952076], [205.39615407059446, 62.01451186578636], [192.1896329788557, 62.474581159326], [213.3386903394037, 64.65578178358177], [181.45870815443647, 65.62356238801365], [227.46061287402117, 108.42886585703512], [169.16147586957334, 110.85114211401672], [248.80070497984698, 151.86259354970065], [157.08459885849032, 159.30701392604013], [265.7715735836981, 118.8050436626601], [138.73899949563517, 126.06060529696967], [222.28622436523438, 250.71423663418904], [182.3308740484987, 254.8390346852261], [230.95873363796244, 342.5599363886145], [172.78026344870332, 343.05546338245927], [236.69570424204807, 418.9844498267541], [163.761968919988, 420.9356873050301]]",squat
"[[199.04352876351928, 70.10431175668126], [205.24854273409457, 62.59285907983285], [192.22815269739863, 63.09614459095279], [213.37385038823945, 64.61693132741536], [183.08750061384112, 66.05855556758675], [227.5359585974172, 108.53797333651919], [169.1417220724348, 111.0738577812972], [246.3512490048478, 152.9683650407375], [155.2835521975575, 157.45500021317892], [264.9312764096409, 120.80867672164823], [138.144953087313, 125.40163418855093], [221.50908884536204, 250.90899239458813], [182.471360585298, 254.20229251568136], [230.6776748129831, 342.27639374762714], [172.21082074726448, 342.8615581964505], [236.69509282974593, 420.091303867015], [163.576485461356, 421.8993761931041]]",squat
"[[199.34397291492772, 70.48199999605049], [205.45538745650137, 62.93001516940936], [192.42020902415572, 63.50022120683952], [213.63313381488507, 64.92597843653942], [183.28404971814703, 66.44614909053345], [226.87024633998436, 108.56719026942264], [169.17369147596142, 110.84426316798601], [245.90773493237407, 153.10184078256208], [155.90341373689458, 157.95222736445882], [264.6528825690494, 120.93833082678908], [137.97068942857138, 126.16223902315707], [221.22892669233613, 250.5416989078641], [181.63294108146937, 254.2753100643039], [231.128105254778, 343.17850323080273], [171.56274700363065, 342.9309741870777], [237.2186035227627, 421.2658073203232], [163.1862983386383, 421.63910736908787]]",squat
"[[199.837718182195, 70.73616386699082], [205.95145869899443, 63.262004118699295], [192.93188900065275, 63.75754102599844], [214.04056588726084, 64.99502639017085], [183.6736286504353, 66.34424893251328], [227.08465701081403, 108.79822629900832], [169.2498515896391, 110.67685565432987], [246.11315657839708, 152.73356189846746], [155.55879925987577, 156.93634413879775], [265.2540377296678, 120.47279203260268], [137.98172112066385, 124.97097737080342], [220.3435838346422, 249.98449733995847], [181.3230326170733, 254.39318599423353], [230.6087745698227, 344.0894396538051], [171.61049168719572, 343.38877255604325], [236.21193361381484, 420.9565263775927], [163.47719403661463, 421.29044027189707]]",squat
"[[200.83716356828654, 71.51648854515409], [206.8055999502075, 63.886546791219416], [193.4032529406637, 64.58715502784555], [214.51439431204372, 65.10012784271875], [183.14461995559026, 66.94615076212774], [226.89756137665495, 108.1226650245968], [170.12506636661206, 110.28739270945844], [245.06579912625827, 152.7026309292926], [156.4822077998996, 156.19746959630766], [265.8595440913139, 120.26852629536651], [138.04766194983978, 125.22287576956958], [220.336093228473, 252.04629461879296], [181.20533413797804, 253.2167623048017], [230.7061849165855, 344.07647781213456], [171.24872346429964, 342.83891090979944], [236.7163088614133, 419.8642014961481], [162.99349652010787, 421.0729886489202]]",squat
"[[201.13453622171636, 72.69497869416236], [207.34992840185978, 65.04317120554046], [193.83758071058753, 65.53306940191749], [215.06330823204374, 65.52005520481578], [182.9820868874786, 66.67061670530363], [226.5931365395782, 108.11921018572707], [170.86781533493075, 110.04863112483352], [244.81572331608953, 152.37426658677956], [156.56762608867177, 156.12730315717988], [264.9095450022612, 120.84475079098264], [137.74249905608053, 124.31407123494297], [220.1452195768297, 252.79169023160875], [180.5048891015955, 254.08329834809174], [230.83774364415922, 343.54905725268964], [171.05548396675601, 342.2244621165825], [236.71498095419204, 419.8652087031184], [162.79096514172466, 421.1243443082623]]",squat
